Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/07/17,17:45:00,14.7640,80.029,,,,,
01/07/17,18:00:00,14.7657,79.853,,,,,
01/07/17,18:15:00,14.7699,79.853,,,,,
01/07/17,18:30:00,14.7743,79.853,,,,,
01/07/17,18:45:00,14.7764,79.853,,,,,
01/07/17,19:00:00,14.7804,79.678,,,,,
01/07/17,19:15:00,14.7782,79.678,,,,,
01/07/17,19:30:00,14.7821,79.502,,,,,
01/07/17,19:45:00,14.7865,79.502,,,,,
01/07/17,20:00:00,14.7859,79.326,,,,,
01/07/17,20:15:00,14.7880,79.326,,,,,
01/07/17,20:30:00,14.7902,79.326,,,,,
01/07/17,20:45:00,14.7920,79.151,,,,,
01/07/17,21:00:00,14.7941,79.151,,,,,
01/07/17,21:15:00,14.7937,78.975,,,,,
01/07/17,21:30:00,14.7959,78.975,,,,,
01/07/17,21:45:00,14.7975,78.800,,,,,
01/07/17,22:00:00,14.7997,78.800,,,,,
01/07/17,22:15:00,14.8014,78.624,,,,,
01/07/17,22:30:00,14.8036,78.624,,,,,
01/07/17,22:45:00,14.8036,78.624,,,,,
01/07/17,23:00:00,14.8075,78.449,,,,,
01/07/17,23:15:00,14.8075,78.449,,,,,
01/07/17,23:30:00,14.8027,78.274,,,,,
01/07/17,23:45:00,14.8027,78.274,,,,,
01/08/17,00:00:00,14.8005,78.274,,,,,
01/08/17,00:15:00,14.7979,78.098,,,,,
01/08/17,00:30:00,14.7957,78.098,,,,,
01/08/17,00:45:00,14.7936,78.098,,,,,
01/08/17,01:00:00,14.7908,77.923,,,,,
01/08/17,01:15:00,14.7888,77.923,,,,,
01/08/17,01:30:00,14.7866,77.923,,,,,
01/08/17,01:45:00,14.7817,77.749,,,,,
01/08/17,02:00:00,14.7796,77.749,,,,,
01/08/17,02:15:00,14.7775,77.749,,,,,
01/08/17,02:30:00,14.7775,77.749,,,,,
01/08/17,02:45:00,14.7769,77.574,,,,,
01/08/17,03:00:00,14.7747,77.574,,,,,
01/08/17,03:15:00,14.7725,77.574,,,,,
01/08/17,03:30:00,14.7704,77.574,,,,,
01/08/17,03:45:00,14.7704,77.574,,,,,
01/08/17,04:00:00,14.7699,77.400,,,,,
01/08/17,04:15:00,14.7721,77.400,,,,,
01/08/17,04:30:00,14.7743,77.400,,,,,
01/08/17,04:45:00,14.7743,77.400,,,,,
01/08/17,05:00:00,14.7743,77.400,,,,,
01/08/17,05:15:00,14.7738,77.225,,,,,
01/08/17,05:30:00,14.7782,77.225,,,,,
01/08/17,05:45:00,14.7782,77.225,,,,,
01/08/17,06:00:00,14.7847,77.225,,,,,
01/08/17,06:15:00,14.7869,77.225,,,,,
01/08/17,06:30:00,14.7891,77.225,,,,,
01/08/17,06:45:00,14.7912,77.225,,,,,
01/08/17,07:00:00,14.7934,77.225,,,,,
01/08/17,07:15:00,14.7978,77.225,,,,,
01/08/17,07:30:00,14.7998,77.225,,,,,
01/08/17,07:45:00,14.7998,77.225,,,,,
01/08/17,08:00:00,14.8004,77.400,,,,,
01/08/17,08:15:00,14.8008,77.574,,,,,
01/08/17,08:30:00,14.8012,77.749,,,,,
01/08/17,08:45:00,14.8034,77.749,,,,,
01/08/17,09:00:00,14.8039,77.923,,,,,
01/08/17,09:15:00,14.8039,77.923,,,,,
01/08/17,09:30:00,14.8021,78.098,,,,,
01/08/17,09:45:00,14.8001,78.098,,,,,
01/08/17,10:00:00,14.8005,78.274,,,,,
01/08/17,10:15:00,14.7992,78.624,,,,,
01/08/17,10:30:00,14.7975,78.800,,,,,
01/08/17,10:45:00,14.7963,79.151,,,,,
01/08/17,11:00:00,14.7963,79.151,,,,,
01/08/17,11:15:00,14.7941,79.151,,,,,
01/08/17,11:30:00,14.7930,79.502,,,,,
01/08/17,11:45:00,14.7934,79.678,,,,,
01/08/17,12:00:00,14.7909,80.382,,,,,
01/08/17,12:15:00,14.7854,80.735,,,,,
01/08/17,12:30:00,14.7825,81.266,,,,,
01/08/17,12:45:00,14.7791,81.621,,,,,
01/08/17,13:00:00,14.7747,81.621,,,,,
01/08/17,13:15:00,14.7725,81.621,,,,,
01/08/17,13:30:00,14.7709,81.797,,,,,
01/08/17,13:45:00,14.7696,82.152,,,,,
01/08/17,14:00:00,14.7728,82.508,,,,,
01/08/17,14:15:00,14.7689,82.686,,,,,
01/08/17,14:30:00,14.7695,82.864,,,,,
01/08/17,14:45:00,14.7685,82.508,,,,,
01/08/17,15:00:00,14.7670,81.975,,,,,
01/08/17,15:15:00,14.7680,82.330,,,,,
01/08/17,15:30:00,14.7653,82.152,,,,,
01/08/17,15:45:00,14.7670,81.975,,,,,
01/08/17,16:00:00,14.7644,81.797,,,,,
01/08/17,16:15:00,14.7638,81.621,,,,,
01/08/17,16:30:00,14.7677,81.442,,,,,
01/08/17,16:45:00,14.7689,81.090,,,,,
01/08/17,17:00:00,14.7689,81.090,,,,,
01/08/17,17:15:00,14.7685,80.911,,,,,
01/08/17,17:30:00,14.7698,80.559,,,,,
01/08/17,17:45:00,14.7714,80.382,,,,,
01/08/17,18:00:00,14.7731,80.206,,,,,
01/08/17,18:15:00,14.7753,80.206,,,,,
01/08/17,18:30:00,14.7796,80.206,,,,,
01/08/17,18:45:00,14.7834,80.029,,,,,
01/08/17,19:00:00,14.7856,80.029,,,,,
01/08/17,19:15:00,14.7873,79.853,,,,,
01/08/17,19:30:00,14.7873,79.853,,,,,
01/08/17,19:45:00,14.7891,79.678,,,,,
01/08/17,20:00:00,14.7912,79.678,,,,,
01/08/17,20:15:00,14.7930,79.502,,,,,
01/08/17,20:30:00,14.7950,79.502,,,,,
01/08/17,20:45:00,14.7972,79.502,,,,,
01/08/17,21:00:00,14.7946,79.326,,,,,
01/08/17,21:15:00,14.7989,79.326,,,,,
01/08/17,21:30:00,14.8011,79.326,,,,,
01/08/17,21:45:00,14.8028,79.151,,,,,
01/08/17,22:00:00,14.8028,79.151,,,,,
01/08/17,22:15:00,14.8024,78.975,,,,,
01/08/17,22:30:00,14.8068,78.975,,,,,
01/08/17,22:45:00,14.8088,78.975,,,,,
01/08/17,23:00:00,14.8084,78.800,,,,,
01/08/17,23:15:00,14.8062,78.800,,,,,
01/08/17,23:30:00,14.8084,78.800,,,,,
01/08/17,23:45:00,14.8079,78.624,,,,,
01/09/17,00:00:00,14.8014,78.624,,,,,
01/09/17,00:15:00,14.8014,78.624,,,,,
01/09/17,00:30:00,14.7966,78.449,,,,,
01/09/17,00:45:00,14.7944,78.449,,,,,
01/09/17,01:00:00,14.7923,78.449,,,,,
01/09/17,01:15:00,14.7901,78.449,,,,,
01/09/17,01:30:00,14.7853,78.274,,,,,
01/09/17,01:45:00,14.7809,78.274,,,,,
01/09/17,02:00:00,14.7788,78.274,,,,,
01/09/17,02:15:00,14.7762,78.098,,,,,
01/09/17,02:30:00,14.7718,78.098,,,,,
01/09/17,02:45:00,14.7740,78.098,,,,,
01/09/17,03:00:00,14.7783,78.098,,,,,
01/09/17,03:15:00,14.7779,77.923,,,,,
01/09/17,03:30:00,14.7757,77.923,,,,,
01/09/17,03:45:00,14.7801,77.923,,,,,
01/09/17,04:00:00,14.7801,77.923,,,,,
01/09/17,04:15:00,14.7822,77.923,,,,,
01/09/17,04:30:00,14.7860,77.749,,,,,
01/09/17,04:45:00,14.7904,77.749,,,,,
01/09/17,05:00:00,14.7904,77.749,,,,,
01/09/17,05:15:00,14.7882,77.749,,,,,
01/09/17,05:30:00,14.7947,77.749,,,,,
01/09/17,05:45:00,14.7921,77.574,,,,,
01/09/17,06:00:00,14.7965,77.574,,,,,
01/09/17,06:15:00,14.7943,77.574,,,,,
01/09/17,06:30:00,14.7982,77.400,,,,,
01/09/17,06:45:00,14.8004,77.400,,,,,
01/09/17,07:00:00,14.8026,77.400,,,,,
01/09/17,07:15:00,14.8089,77.400,,,,,
01/09/17,07:30:00,14.8111,77.400,,,,,
01/09/17,07:45:00,14.8107,77.225,,,,,
01/09/17,08:00:00,14.8107,77.225,,,,,
01/09/17,08:15:00,14.8107,77.225,,,,,
01/09/17,08:30:00,14.8133,77.400,,,,,
01/09/17,08:45:00,14.8155,77.400,,,,,
01/09/17,09:00:00,14.8121,77.749,,,,,
01/09/17,09:15:00,14.8147,77.923,,,,,
01/09/17,09:30:00,14.8113,78.274,,,,,
01/09/17,09:45:00,14.8101,78.624,,,,,
01/09/17,10:00:00,14.8105,78.800,,,,,
01/09/17,10:15:00,14.8088,78.975,,,,,
01/09/17,10:30:00,14.8037,79.502,,,,,
01/09/17,10:45:00,14.8030,80.029,,,,,
01/09/17,11:00:00,14.8034,80.206,,,,,
01/09/17,11:15:00,14.8021,79.678,,,,,
01/09/17,11:30:00,14.8026,79.853,,,,,
01/09/17,11:45:00,14.7975,80.382,,,,,
01/09/17,12:00:00,14.7914,80.559,,,,,
01/09/17,12:15:00,14.7914,80.559,,,,,
01/09/17,12:30:00,14.7892,80.559,,,,,
01/09/17,12:45:00,14.7936,80.559,,,,,
01/09/17,13:00:00,14.7902,80.911,,,,,
01/09/17,13:15:00,14.7902,80.911,,,,,
01/09/17,13:30:00,14.7833,80.735,,,,,
01/09/17,13:45:00,14.7846,81.266,,,,,
01/09/17,14:00:00,14.7822,81.975,,,,,
01/09/17,14:15:00,14.7809,82.330,,,,,
01/09/17,14:30:00,14.7762,82.152,,,,,
01/09/17,14:45:00,14.7783,82.152,,,,,
01/09/17,15:00:00,14.7757,81.975,,,,,
01/09/17,15:15:00,14.7714,81.975,,,,,
01/09/17,15:30:00,14.7718,82.152,,,,,
01/09/17,15:45:00,14.7670,81.975,,,,,
01/09/17,16:00:00,14.7660,81.621,,,,,
01/09/17,16:15:00,14.7673,81.266,,,,,
01/09/17,16:30:00,14.7667,81.090,,,,,
01/09/17,16:45:00,14.7663,80.911,,,,,
01/09/17,17:00:00,14.7659,80.735,,,,,
01/09/17,17:15:00,14.7654,80.559,,,,,
01/09/17,17:30:00,14.7666,80.206,,,,,
01/09/17,17:45:00,14.7683,80.029,,,,,
01/09/17,18:00:00,14.7699,79.853,,,,,
01/09/17,18:15:00,14.7721,79.853,,,,,
01/09/17,18:30:00,14.7738,79.678,,,,,
01/09/17,18:45:00,14.7738,79.678,,,,,
01/09/17,19:00:00,14.7821,79.502,,,,,
01/09/17,19:15:00,14.7799,79.502,,,,,
01/09/17,19:30:00,14.7837,79.326,,,,,
01/09/17,19:45:00,14.7880,79.326,,,,,
01/09/17,20:00:00,14.7920,79.151,,,,,
01/09/17,20:15:00,14.7963,79.151,,,,,
01/09/17,20:30:00,14.7981,78.975,,,,,
01/09/17,20:45:00,14.7981,78.975,,,,,
01/09/17,21:00:00,14.7997,78.800,,,,,
01/09/17,21:15:00,14.8018,78.800,,,,,
01/09/17,21:30:00,14.7997,78.800,,,,,
01/09/17,21:45:00,14.8014,78.624,,,,,
01/09/17,22:00:00,14.8036,78.624,,,,,
01/09/17,22:15:00,14.8010,78.449,,,,,
01/09/17,22:30:00,14.8031,78.449,,,,,
01/09/17,22:45:00,14.8031,78.449,,,,,
01/09/17,23:00:00,14.8027,78.274,,,,,
01/09/17,23:15:00,14.7983,78.274,,,,,
01/09/17,23:30:00,14.7983,78.274,,,,,
01/09/17,23:45:00,14.7979,78.098,,,,,
01/10/17,00:00:00,14.7957,78.098,,,,,
01/10/17,00:15:00,14.7914,78.098,,,,,
01/10/17,00:30:00,14.7914,78.098,,,,,
01/10/17,00:45:00,14.7892,78.098,,,,,
01/10/17,01:00:00,14.7844,77.923,,,,,
01/10/17,01:15:00,14.7822,77.923,,,,,
01/10/17,01:30:00,14.7822,77.923,,,,,
01/10/17,01:45:00,14.7779,77.923,,,,,
01/10/17,02:00:00,14.7757,77.923,,,,,
01/10/17,02:15:00,14.7714,77.923,,,,,
01/10/17,02:30:00,14.7731,77.749,,,,,
01/10/17,02:45:00,14.7731,77.749,,,,,
01/10/17,03:00:00,14.7731,77.749,,,,,
01/10/17,03:15:00,14.7709,77.749,,,,,
01/10/17,03:30:00,14.7688,77.749,,,,,
01/10/17,03:45:00,14.7666,77.749,,,,,
01/10/17,04:00:00,14.7644,77.749,,,,,
01/10/17,04:15:00,14.7644,77.749,,,,,
01/10/17,04:30:00,14.7644,77.749,,,,,
01/10/17,04:45:00,14.7688,77.749,,,,,
01/10/17,05:00:00,14.7709,77.749,,,,,
01/10/17,05:15:00,14.7688,77.749,,,,,
01/10/17,05:30:00,14.7731,77.749,,,,,
01/10/17,05:45:00,14.7796,77.749,,,,,
01/10/17,06:00:00,14.7838,77.749,,,,,
01/10/17,06:15:00,14.7838,77.749,,,,,
01/10/17,06:30:00,14.7860,77.749,,,,,
01/10/17,06:45:00,14.7904,77.749,,,,,
01/10/17,07:00:00,14.7904,77.749,,,,,
01/10/17,07:15:00,14.7888,77.923,,,,,
01/10/17,07:30:00,14.7908,77.923,,,,,
01/10/17,07:45:00,14.7892,78.098,,,,,
01/10/17,08:00:00,14.7918,78.274,,,,,
01/10/17,08:15:00,14.7944,78.449,,,,,
01/10/17,08:30:00,14.7927,78.624,,,,,
01/10/17,08:45:00,14.7949,78.624,,,,,
01/10/17,09:00:00,14.7997,78.800,,,,,
01/10/17,09:15:00,14.7985,79.151,,,,,
01/10/17,09:30:00,14.7968,79.326,,,,,
01/10/17,09:45:00,14.7989,79.326,,,,,
01/10/17,10:00:00,14.7972,79.502,,,,,
01/10/17,10:15:00,14.7960,79.853,,,,,
01/10/17,10:30:00,14.7899,80.029,,,,,
01/10/17,10:45:00,14.7943,80.029,,,,,
01/10/17,11:00:00,14.7931,80.382,,,,,
01/10/17,11:15:00,14.7902,80.911,,,,,
01/10/17,11:30:00,14.7873,81.442,,,,,
01/10/17,11:45:00,14.7882,81.797,,,,,
01/10/17,12:00:00,14.7844,81.975,,,,,
01/10/17,12:15:00,14.7831,82.330,,,,,
01/10/17,12:30:00,14.7837,82.508,,,,,
01/10/17,12:45:00,14.7815,82.508,,,,,
01/10/17,13:00:00,14.7779,81.975,,,,,
01/10/17,13:15:00,14.7798,82.686,,,,,
01/10/17,13:30:00,14.7750,82.508,,,,,
01/10/17,13:45:00,14.7747,81.621,,,,,
01/10/17,14:00:00,14.7696,82.152,,,,,
01/10/17,14:15:00,14.7714,81.975,,,,,
01/10/17,14:30:00,14.7731,81.797,,,,,
01/10/17,14:45:00,14.7721,81.442,,,,,
01/10/17,15:00:00,14.7717,81.266,,,,,
01/10/17,15:15:00,14.7638,81.621,,,,,
01/10/17,15:30:00,14.7574,81.621,,,,,
01/10/17,15:45:00,14.7525,81.442,,,,,
01/10/17,16:00:00,14.7514,81.797,,,,,
01/10/17,16:15:00,14.7466,81.621,,,,,
01/10/17,16:30:00,14.7521,81.266,,,,,
01/10/17,16:45:00,14.7506,80.735,,,,,
01/10/17,17:00:00,14.7506,80.735,,,,,
01/10/17,17:15:00,14.7485,80.735,,,,,
01/10/17,17:30:00,14.7476,80.382,,,,,
01/10/17,17:45:00,14.7535,80.206,,,,,
01/10/17,18:00:00,14.7574,80.029,,,,,
01/10/17,18:15:00,14.7553,80.029,,,,,
01/10/17,18:30:00,14.7614,79.853,,,,,
01/10/17,18:45:00,14.7635,79.853,,,,,
01/10/17,19:00:00,14.7630,79.678,,,,,
01/10/17,19:15:00,14.7690,79.502,,,,,
01/10/17,19:30:00,14.7690,79.502,,,,,
01/10/17,19:45:00,14.7708,79.326,,,,,
01/10/17,20:00:00,14.7730,79.326,,,,,
01/10/17,20:15:00,14.7746,79.151,,,,,
01/10/17,20:30:00,14.7789,79.151,,,,,
01/10/17,20:45:00,14.7807,78.975,,,,,
01/10/17,21:00:00,14.7850,78.975,,,,,
01/10/17,21:15:00,14.7889,78.800,,,,,
01/10/17,21:30:00,14.7911,78.800,,,,,
01/10/17,21:45:00,14.7949,78.624,,,,,
01/10/17,22:00:00,14.7949,78.624,,,,,
01/10/17,22:15:00,14.7966,78.449,,,,,
01/10/17,22:30:00,14.7988,78.449,,,,,
01/10/17,22:45:00,14.7962,78.274,,,,,
01/10/17,23:00:00,14.7983,78.274,,,,,
01/10/17,23:15:00,14.7983,78.274,,,,,
01/10/17,23:30:00,14.7957,78.098,,,,,
01/10/17,23:45:00,14.7957,78.098,,,,,
01/11/17,00:00:00,14.7936,78.098,,,,,
01/11/17,00:15:00,14.7908,77.923,,,,,
01/11/17,00:30:00,14.7888,77.923,,,,,
01/11/17,00:45:00,14.7888,77.923,,,,,
01/11/17,01:00:00,14.7844,77.923,,,,,
01/11/17,01:15:00,14.7822,77.923,,,,,
01/11/17,01:30:00,14.7796,77.749,,,,,
01/11/17,01:45:00,14.7757,77.923,,,,,
01/11/17,02:00:00,14.7731,77.749,,,,,
01/11/17,02:15:00,14.7709,77.749,,,,,
01/11/17,02:30:00,14.7709,77.749,,,,,
01/11/17,02:45:00,14.7601,77.749,,,,,
01/11/17,03:00:00,14.7622,77.749,,,,,
01/11/17,03:15:00,14.7618,77.574,,,,,
01/11/17,03:30:00,14.7640,77.574,,,,,
01/11/17,03:45:00,14.7640,77.574,,,,,
01/11/17,04:00:00,14.7618,77.574,,,,,
01/11/17,04:15:00,14.7618,77.574,,,,,
01/11/17,04:30:00,14.7618,77.574,,,,,
01/11/17,04:45:00,14.7634,77.400,,,,,
01/11/17,05:00:00,14.7612,77.400,,,,,
01/11/17,05:15:00,14.7656,77.400,,,,,
01/11/17,05:30:00,14.7677,77.400,,,,,
01/11/17,05:45:00,14.7677,77.400,,,,,
01/11/17,06:00:00,14.7695,77.225,,,,,
01/11/17,06:15:00,14.7738,77.225,,,,,
01/11/17,06:30:00,14.7782,77.225,,,,,
01/11/17,06:45:00,14.7825,77.225,,,,,
01/11/17,07:00:00,14.7804,77.225,,,,,
01/11/17,07:15:00,14.7825,77.225,,,,,
01/11/17,07:30:00,14.7851,77.400,,,,,
01/11/17,07:45:00,14.7830,77.400,,,,,
01/11/17,08:00:00,14.7812,77.574,,,,,
01/11/17,08:15:00,14.7838,77.749,,,,,
01/11/17,08:30:00,14.7812,77.574,,,,,
01/11/17,08:45:00,14.7856,77.574,,,,,
01/11/17,09:00:00,14.7856,77.574,,,,,
01/11/17,09:15:00,14.7817,77.749,,,,,
01/11/17,09:30:00,14.7822,77.923,,,,,
01/11/17,09:45:00,14.7783,78.098,,,,,
01/11/17,10:00:00,14.7809,78.274,,,,,
01/11/17,10:15:00,14.7788,78.274,,,,,
01/11/17,10:30:00,14.7857,78.449,,,,,
01/11/17,10:45:00,14.7876,79.151,,,,,
01/11/17,11:00:00,14.7808,79.853,,,,,
01/11/17,11:15:00,14.7840,80.206,,,,,
01/11/17,11:30:00,14.7801,80.382,,,,,
01/11/17,11:45:00,14.7727,80.029,,,,,
01/11/17,12:00:00,14.7804,79.678,,,,,
01/11/17,12:15:00,14.7764,79.853,,,,,
01/11/17,12:30:00,14.7706,80.911,,,,,
01/11/17,12:45:00,14.7699,81.442,,,,,
01/11/17,13:00:00,14.7644,81.797,,,,,
01/11/17,13:15:00,14.7609,82.152,,,,,
01/11/17,13:30:00,14.7583,81.975,,,,,
01/11/17,13:45:00,14.7550,82.330,,,,,
01/11/17,14:00:00,14.7511,82.508,,,,,
01/11/17,14:15:00,14.7499,82.864,,,,,
01/11/17,14:30:00,14.7438,83.043,,,,,
01/11/17,14:45:00,14.7422,83.221,,,,,
01/11/17,15:00:00,14.7400,83.221,,,,,
01/11/17,15:15:00,14.7374,83.043,,,,,
01/11/17,15:30:00,14.7364,82.686,,,,,
01/11/17,15:45:00,14.7299,82.686,,,,,
01/11/17,16:00:00,14.7251,82.508,,,,,
01/11/17,16:15:00,14.7289,82.330,,,,,
01/11/17,16:30:00,14.7302,81.975,,,,,
01/11/17,16:45:00,14.7270,81.621,,,,,
01/11/17,17:00:00,14.7303,81.266,,,,,
01/11/17,17:15:00,14.7316,80.911,,,,,
01/11/17,17:30:00,14.7350,80.559,,,,,
01/11/17,17:45:00,14.7319,80.206,,,,,
01/11/17,18:00:00,14.7384,80.206,,,,,
01/11/17,18:15:00,14.7379,80.029,,,,,
01/11/17,18:30:00,14.7400,80.029,,,,,
01/11/17,18:45:00,14.7418,79.853,,,,,
01/11/17,19:00:00,14.7461,79.853,,,,,
01/11/17,19:15:00,14.7457,79.678,,,,,
01/11/17,19:30:00,14.7479,79.678,,,,,
01/11/17,19:45:00,14.7500,79.678,,,,,
01/11/17,20:00:00,14.7516,79.502,,,,,
01/11/17,20:15:00,14.7538,79.502,,,,,
01/11/17,20:30:00,14.7556,79.326,,,,,
01/11/17,20:45:00,14.7556,79.326,,,,,
01/11/17,21:00:00,14.7577,79.326,,,,,
01/11/17,21:15:00,14.7617,79.151,,,,,
01/11/17,21:30:00,14.7660,79.151,,,,,
01/11/17,21:45:00,14.7660,79.151,,,,,
01/11/17,22:00:00,14.7698,78.975,,,,,
01/11/17,22:15:00,14.7698,78.975,,,,,
01/11/17,22:30:00,14.7715,78.800,,,,,
01/11/17,22:45:00,14.7737,78.800,,,,,
01/11/17,23:00:00,14.7737,78.800,,,,,
01/11/17,23:15:00,14.7733,78.624,,,,,
01/11/17,23:30:00,14.7733,78.624,,,,,
01/11/17,23:45:00,14.7748,78.449,,,,,
01/12/17,00:00:00,14.7706,78.449,,,,,
01/12/17,00:15:00,14.7679,78.274,,,,,
01/12/17,00:30:00,14.7657,78.274,,,,,
01/12/17,00:45:00,14.7615,78.274,,,,,
01/12/17,01:00:00,14.7588,78.098,,,,,
01/12/17,01:15:00,14.7566,78.098,,,,,
01/12/17,01:30:00,14.7561,77.923,,,,,
01/12/17,01:45:00,14.7518,77.923,,,,,
01/12/17,02:00:00,14.7474,77.923,,,,,
01/12/17,02:15:00,14.7431,77.923,,,,,
01/12/17,02:30:00,14.7383,77.749,,,,,
01/12/17,02:45:00,14.7361,77.749,,,,,
01/12/17,03:00:00,14.7339,77.749,,,,,
01/12/17,03:15:00,14.7319,77.749,,,,,
01/12/17,03:30:00,14.7339,77.749,,,,,
01/12/17,03:45:00,14.7292,77.574,,,,,
01/12/17,04:00:00,14.7292,77.574,,,,,
01/12/17,04:15:00,14.7313,77.574,,,,,
01/12/17,04:30:00,14.7335,77.574,,,,,
01/12/17,04:45:00,14.7335,77.574,,,,,
01/12/17,05:00:00,14.7331,77.400,,,,,
01/12/17,05:15:00,14.7353,77.400,,,,,
01/12/17,05:30:00,14.7353,77.400,,,,,
01/12/17,05:45:00,14.7331,77.400,,,,,
01/12/17,06:00:00,14.7353,77.400,,,,,
01/12/17,06:15:00,14.7392,77.225,,,,,
01/12/17,06:30:00,14.7413,77.225,,,,,
01/12/17,06:45:00,14.7479,77.225,,,,,
01/12/17,07:00:00,14.7457,77.225,,,,,
01/12/17,07:15:00,14.7479,77.225,,,,,
01/12/17,07:30:00,14.7479,77.225,,,,,
01/12/17,07:45:00,14.7483,77.400,,,,,
01/12/17,08:00:00,14.7509,77.574,,,,,
01/12/17,08:15:00,14.7540,77.923,,,,,
01/12/17,08:30:00,14.7609,78.098,,,,,
01/12/17,08:45:00,14.7627,77.923,,,,,
01/12/17,09:00:00,14.7696,78.098,,,,,
01/12/17,09:15:00,14.7696,78.098,,,,,
01/12/17,09:30:00,14.7792,78.449,,,,,
01/12/17,09:45:00,14.7879,78.449,,,,,
01/12/17,10:00:00,14.7953,78.800,,,,,
01/12/17,10:15:00,14.7911,78.800,,,,,
01/12/17,10:30:00,14.7850,78.975,,,,,
01/12/17,10:45:00,14.7811,79.151,,,,,
01/12/17,11:00:00,14.7760,79.678,,,,,
01/12/17,11:15:00,14.7699,79.853,,,,,
01/12/17,11:30:00,14.7648,80.382,,,,,
01/12/17,11:45:00,14.7603,81.090,,,,,
01/12/17,12:00:00,14.7564,81.266,,,,,
01/12/17,12:15:00,14.7516,81.090,,,,,
01/12/17,12:30:00,14.7516,81.090,,,,,
01/12/17,12:45:00,14.7458,80.559,,,,,
01/12/17,13:00:00,14.7451,81.090,,,,,
01/12/17,13:15:00,14.7453,81.975,,,,,
01/12/17,13:30:00,14.7427,81.797,,,,,
01/12/17,13:45:00,14.7415,82.152,,,,,
01/12/17,14:00:00,14.7380,82.508,,,,,
01/12/17,14:15:00,14.7364,82.686,,,,,
01/12/17,14:30:00,14.7310,82.330,,,,,
01/12/17,14:45:00,14.7295,82.508,,,,,
01/12/17,15:00:00,14.7280,81.975,,,,,
01/12/17,15:15:00,14.7266,81.442,,,,,
01/12/17,15:30:00,14.7183,81.621,,,,,
01/12/17,15:45:00,14.7215,81.975,,,,,
01/12/17,16:00:00,14.7183,81.621,,,,,
01/12/17,16:15:00,14.7178,81.442,,,,,
01/12/17,16:30:00,14.7168,81.090,,,,,
01/12/17,16:45:00,14.7147,81.090,,,,,
01/12/17,17:00:00,14.7138,80.735,,,,,
01/12/17,17:15:00,14.7177,80.559,,,,,
01/12/17,17:30:00,14.7193,80.382,,,,,
01/12/17,17:45:00,14.7232,80.206,,,,,
01/12/17,18:00:00,14.7232,80.206,,,,,
01/12/17,18:15:00,14.7250,80.029,,,,,
01/12/17,18:30:00,14.7266,79.853,,,,,
01/12/17,18:45:00,14.7287,79.853,,,,,
01/12/17,19:00:00,14.7370,79.678,,,,,
01/12/17,19:15:00,14.7370,79.678,,,,,
01/12/17,19:30:00,14.7409,79.502,,,,,
01/12/17,19:45:00,14.7409,79.502,,,,,
01/12/17,20:00:00,14.7425,79.326,,,,,
01/12/17,20:15:00,14.7447,79.326,,,,,
01/12/17,20:30:00,14.7469,79.326,,,,,
01/12/17,20:45:00,14.7486,79.151,,,,,
01/12/17,21:00:00,14.7486,79.151,,,,,
01/12/17,21:15:00,14.7503,78.975,,,,,
01/12/17,21:30:00,14.7503,78.975,,,,,
01/12/17,21:45:00,14.7519,78.800,,,,,
01/12/17,22:00:00,14.7563,78.800,,,,,
01/12/17,22:15:00,14.7606,78.800,,,,,
01/12/17,22:30:00,14.7563,78.800,,,,,
01/12/17,22:45:00,14.7602,78.624,,,,,
01/12/17,23:00:00,14.7602,78.624,,,,,
01/12/17,23:15:00,14.7554,78.449,,,,,
01/12/17,23:30:00,14.7532,78.449,,,,,
01/12/17,23:45:00,14.7511,78.449,,,,,
01/13/17,00:00:00,14.7463,78.274,,,,,
01/13/17,00:15:00,14.7441,78.274,,,,,
01/13/17,00:30:00,14.7398,78.274,,,,,
01/13/17,00:45:00,14.7415,78.098,,,,,
01/13/17,01:00:00,14.7393,78.098,,,,,
01/13/17,01:15:00,14.7371,78.098,,,,,
01/13/17,01:30:00,14.7371,78.098,,,,,
01/13/17,01:45:00,14.7302,77.923,,,,,
01/13/17,02:00:00,14.7302,77.923,,,,,
01/13/17,02:15:00,14.7280,77.923,,,,,
01/13/17,02:30:00,14.7237,77.923,,,,,
01/13/17,02:45:00,14.7232,77.749,,,,,
01/13/17,03:00:00,14.7210,77.749,,,,,
01/13/17,03:15:00,14.7210,77.749,,,,,
01/13/17,03:30:00,14.7210,77.749,,,,,
01/13/17,03:45:00,14.7210,77.749,,,,,
01/13/17,04:00:00,14.7184,77.574,,,,,
01/13/17,04:15:00,14.7163,77.574,,,,,
01/13/17,04:30:00,14.7184,77.574,,,,,
01/13/17,04:45:00,14.7206,77.574,,,,,
01/13/17,05:00:00,14.7228,77.574,,,,,
01/13/17,05:15:00,14.7248,77.574,,,,,
01/13/17,05:30:00,14.7270,77.574,,,,,
01/13/17,05:45:00,14.7266,77.400,,,,,
01/13/17,06:00:00,14.7331,77.400,,,,,
01/13/17,06:15:00,14.7331,77.400,,,,,
01/13/17,06:30:00,14.7374,77.400,,,,,
01/13/17,06:45:00,14.7396,77.400,,,,,
01/13/17,07:00:00,14.7418,77.400,,,,,
01/13/17,07:15:00,14.7461,77.400,,,,,
