Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/14/17,18:15:00,15.5814,77.749,,,,,
05/14/17,18:30:00,15.5792,77.749,,,,,
05/14/17,18:45:00,15.5814,77.749,,,,,
05/14/17,19:00:00,15.5837,77.749,,,,,
05/14/17,19:15:00,15.5859,77.749,,,,,
05/14/17,19:30:00,15.5904,77.749,,,,,
05/14/17,19:45:00,15.5926,77.749,,,,,
05/14/17,20:00:00,15.5904,77.749,,,,,
05/14/17,20:15:00,15.5965,77.574,,,,,
05/14/17,20:30:00,15.5942,77.574,,,,,
05/14/17,20:45:00,15.5920,77.574,,,,,
05/14/17,21:00:00,15.5897,77.574,,,,,
05/14/17,21:15:00,15.5897,77.574,,,,,
05/14/17,21:30:00,15.5920,77.574,,,,,
05/14/17,21:45:00,15.5920,77.574,,,,,
05/14/17,22:00:00,15.5920,77.574,,,,,
05/14/17,22:15:00,15.5920,77.574,,,,,
05/14/17,22:30:00,15.5942,77.574,,,,,
05/14/17,22:45:00,15.5965,77.574,,,,,
05/14/17,23:00:00,15.5875,77.574,,,,,
05/14/17,23:15:00,15.5920,77.574,,,,,
05/14/17,23:30:00,15.5913,77.400,,,,,
05/14/17,23:45:00,15.5891,77.400,,,,,
05/15/17,00:00:00,15.5868,77.400,,,,,
05/15/17,00:15:00,15.5868,77.400,,,,,
05/15/17,00:30:00,15.5823,77.400,,,,,
05/15/17,00:45:00,15.5868,77.400,,,,,
05/15/17,01:00:00,15.5801,77.400,,,,,
05/15/17,01:15:00,15.5779,77.400,,,,,
05/15/17,01:30:00,15.5801,77.400,,,,,
05/15/17,01:45:00,15.5711,77.400,,,,,
05/15/17,02:00:00,15.5711,77.400,,,,,
05/15/17,02:15:00,15.5711,77.400,,,,,
05/15/17,02:30:00,15.5689,77.400,,,,,
05/15/17,02:45:00,15.5689,77.400,,,,,
05/15/17,03:00:00,15.5682,77.225,,,,,
05/15/17,03:15:00,15.5682,77.225,,,,,
05/15/17,03:30:00,15.5660,77.225,,,,,
05/15/17,03:45:00,15.5682,77.225,,,,,
05/15/17,04:00:00,15.5615,77.225,,,,,
05/15/17,04:15:00,15.5637,77.225,,,,,
05/15/17,04:30:00,15.5637,77.225,,,,,
05/15/17,04:45:00,15.5637,77.225,,,,,
05/15/17,05:00:00,15.5615,77.225,,,,,
05/15/17,05:15:00,15.5660,77.225,,,,,
05/15/17,05:30:00,15.5705,77.225,,,,,
05/15/17,05:45:00,15.5727,77.225,,,,,
05/15/17,06:00:00,15.5794,77.225,,,,,
05/15/17,06:15:00,15.5810,77.050,,,,,
05/15/17,06:30:00,15.5855,77.050,,,,,
05/15/17,06:45:00,15.5831,77.050,,,,,
05/15/17,07:00:00,15.5831,77.050,,,,,
05/15/17,07:15:00,15.5810,77.050,,,,,
05/15/17,07:30:00,15.5855,77.050,,,,,
05/15/17,07:45:00,15.5810,77.050,,,,,
05/15/17,08:00:00,15.5788,77.050,,,,,
05/15/17,08:15:00,15.5810,77.050,,,,,
05/15/17,08:30:00,15.5831,77.050,,,,,
05/15/17,08:45:00,15.5788,77.050,,,,,
05/15/17,09:00:00,15.5831,77.050,,,,,
05/15/17,09:15:00,15.5831,77.050,,,,,
05/15/17,09:30:00,15.5839,77.225,,,,,
05/15/17,09:45:00,15.5817,77.225,,,,,
05/15/17,10:00:00,15.5794,77.225,,,,,
05/15/17,10:15:00,15.5779,77.400,,,,,
05/15/17,10:30:00,15.5756,77.400,,,,,
05/15/17,10:45:00,15.5718,77.574,,,,,
05/15/17,11:00:00,15.5697,77.574,,,,,
05/15/17,11:15:00,15.5652,77.574,,,,,
05/15/17,11:30:00,15.5657,77.749,,,,,
05/15/17,11:45:00,15.5681,77.749,,,,,
05/15/17,12:00:00,15.5636,77.749,,,,,
05/15/17,12:15:00,15.5412,77.749,,,,,
05/15/17,12:30:00,15.4815,77.923,,,,,
05/15/17,12:45:00,15.4770,77.923,,,,,
05/15/17,13:00:00,15.4240,78.098,,,,,
05/15/17,13:15:00,15.4084,78.098,,,,,
05/15/17,13:30:00,15.3592,78.098,,,,,
05/15/17,13:45:00,15.3398,78.274,,,,,
05/15/17,14:00:00,15.3243,78.274,,,,,
05/15/17,14:15:00,15.3286,78.274,,,,,
05/15/17,14:30:00,15.3264,78.274,,,,,
05/15/17,14:45:00,15.3182,78.449,,,,,
05/15/17,15:00:00,15.3160,78.449,,,,,
05/15/17,15:15:00,15.3182,78.449,,,,,
05/15/17,15:30:00,15.3182,78.449,,,,,
05/15/17,15:45:00,15.3182,78.449,,,,,
05/15/17,16:00:00,15.3137,78.449,,,,,
05/15/17,16:15:00,15.3160,78.449,,,,,
05/15/17,16:30:00,15.3137,78.449,,,,,
05/15/17,16:45:00,15.3160,78.449,,,,,
05/15/17,17:00:00,15.3160,78.449,,,,,
05/15/17,17:15:00,15.3198,78.274,,,,,
05/15/17,17:30:00,15.3174,78.274,,,,,
05/15/17,17:45:00,15.3219,78.274,,,,,
05/15/17,18:00:00,15.3219,78.274,,,,,
05/15/17,18:15:00,15.3243,78.274,,,,,
05/15/17,18:30:00,15.3302,78.098,,,,,
05/15/17,18:45:00,15.3369,78.098,,,,,
05/15/17,19:00:00,15.3437,78.098,,,,,
05/15/17,19:15:00,15.3749,78.098,,,,,
05/15/17,19:30:00,15.4123,77.923,,,,,
05/15/17,19:45:00,15.5285,77.923,,,,,
05/15/17,20:00:00,15.6507,77.749,,,,,
05/15/17,20:15:00,15.6433,77.574,,,,,
05/15/17,20:30:00,15.5875,77.574,,,,,
05/15/17,20:45:00,15.5182,77.574,,,,,
05/15/17,21:00:00,15.4935,77.574,,,,,
05/15/17,21:15:00,15.4667,77.574,,,,,
05/15/17,21:30:00,15.4488,77.574,,,,,
05/15/17,21:45:00,15.4393,77.400,,,,,
05/15/17,22:00:00,15.4326,77.400,,,,,
05/15/17,22:15:00,15.4422,77.574,,,,,
05/15/17,22:30:00,15.4974,77.400,,,,,
05/15/17,22:45:00,15.7412,77.400,,,,,
05/15/17,23:00:00,15.8212,77.225,,,,,
05/15/17,23:15:00,15.7763,77.225,,,,,
05/15/17,23:30:00,15.7353,77.050,,,,,
05/15/17,23:45:00,15.7734,77.050,,,,,
05/16/17,00:00:00,15.7965,77.225,,,,,
05/16/17,00:15:00,15.7785,77.225,,,,,
05/16/17,00:30:00,15.7987,77.225,,,,,
05/16/17,00:45:00,15.7718,77.225,,,,,
05/16/17,01:00:00,15.7584,77.225,,,,,
05/16/17,01:15:00,15.7338,77.225,,,,,
05/16/17,01:30:00,15.7031,77.400,,,,,
05/16/17,01:45:00,15.7009,77.400,,,,,
05/16/17,02:00:00,15.6942,77.400,,,,,
05/16/17,02:15:00,15.6853,77.400,,,,,
05/16/17,02:30:00,15.6853,77.400,,,,,
05/16/17,02:45:00,15.6629,77.400,,,,,
05/16/17,03:00:00,15.6516,77.400,,,,,
05/16/17,03:15:00,15.6293,77.400,,,,,
05/16/17,03:30:00,15.6204,77.400,,,,,
05/16/17,03:45:00,15.6136,77.400,,,,,
05/16/17,04:00:00,15.5934,77.400,,,,,
05/16/17,04:15:00,15.5891,77.400,,,,,
05/16/17,04:30:00,15.5779,77.400,,,,,
05/16/17,04:45:00,15.5711,77.400,,,,,
05/16/17,05:00:00,15.5666,77.400,,,,,
05/16/17,05:15:00,15.5599,77.400,,,,,
05/16/17,05:30:00,15.5554,77.400,,,,,
05/16/17,05:45:00,15.5554,77.400,,,,,
05/16/17,06:00:00,15.5554,77.400,,,,,
05/16/17,06:15:00,15.5533,77.400,,,,,
05/16/17,06:30:00,15.5599,77.400,,,,,
05/16/17,06:45:00,15.5644,77.400,,,,,
05/16/17,07:00:00,15.5666,77.400,,,,,
05/16/17,07:15:00,15.5554,77.400,,,,,
05/16/17,07:30:00,15.5578,77.400,,,,,
05/16/17,07:45:00,15.5533,77.400,,,,,
05/16/17,08:00:00,15.5705,77.225,,,,,
05/16/17,08:15:00,15.6465,77.225,,,,,
05/16/17,08:30:00,15.7308,77.050,,,,,
05/16/17,08:45:00,15.7324,76.876,,,,,
05/16/17,09:00:00,15.7257,76.876,,,,,
05/16/17,09:15:00,15.7056,76.876,,,,,
05/16/17,09:30:00,15.6966,76.876,,,,,
05/16/17,09:45:00,15.6631,76.876,,,,,
05/16/17,10:00:00,15.6407,76.876,,,,,
05/16/17,10:15:00,15.6272,76.876,,,,,
05/16/17,10:30:00,15.6206,76.876,,,,,
05/16/17,10:45:00,15.6004,76.876,,,,,
05/16/17,11:00:00,15.5937,76.876,,,,,
05/16/17,11:15:00,15.5937,76.876,,,,,
05/16/17,11:30:00,15.5945,77.050,,,,,
05/16/17,11:45:00,15.5876,77.050,,,,,
05/16/17,12:00:00,15.5810,77.050,,,,,
05/16/17,12:15:00,15.5720,77.050,,,,,
05/16/17,12:30:00,15.5570,77.225,,,,,
05/16/17,12:45:00,15.5525,77.225,,,,,
05/16/17,13:00:00,15.5504,77.225,,,,,
05/16/17,13:15:00,15.5414,77.225,,,,,
05/16/17,13:30:00,15.5398,77.400,,,,,
05/16/17,13:45:00,15.5286,77.400,,,,,
05/16/17,14:00:00,15.5243,77.400,,,,,
05/16/17,14:15:00,15.5272,77.574,,,,,
05/16/17,14:30:00,15.5203,77.574,,,,,
05/16/17,14:45:00,15.5070,77.574,,,,,
05/16/17,15:00:00,15.5099,77.749,,,,,
05/16/17,15:15:00,15.4987,77.749,,,,,
05/16/17,15:30:00,15.5070,77.574,,,,,
05/16/17,15:45:00,15.4980,77.574,,,,,
05/16/17,16:00:00,15.5003,77.574,,,,,
05/16/17,16:15:00,15.4935,77.574,,,,,
05/16/17,16:30:00,15.4974,77.400,,,,,
05/16/17,16:45:00,15.4996,77.400,,,,,
05/16/17,17:00:00,15.4951,77.400,,,,,
05/16/17,17:15:00,15.4906,77.400,,,,,
05/16/17,17:30:00,15.4951,77.400,,,,,
05/16/17,17:45:00,15.4944,77.225,,,,,
05/16/17,18:00:00,15.4967,77.225,,,,,
05/16/17,18:15:00,15.4877,77.225,,,,,
05/16/17,18:30:00,15.4877,77.225,,,,,
05/16/17,18:45:00,15.4855,77.225,,,,,
05/16/17,19:00:00,15.4855,77.225,,,,,
05/16/17,19:15:00,15.4848,77.050,,,,,
05/16/17,19:30:00,15.4848,77.050,,,,,
05/16/17,19:45:00,15.4893,77.050,,,,,
05/16/17,20:00:00,15.4893,77.050,,,,,
05/16/17,20:15:00,15.4826,77.050,,,,,
05/16/17,20:30:00,15.4803,77.050,,,,,
05/16/17,20:45:00,15.4893,77.050,,,,,
05/16/17,21:00:00,15.4826,77.050,,,,,
05/16/17,21:15:00,15.4848,77.050,,,,,
05/16/17,21:30:00,15.4803,77.050,,,,,
05/16/17,21:45:00,15.4765,77.225,,,,,
05/16/17,22:00:00,15.4765,77.225,,,,,
05/16/17,22:15:00,15.4789,77.225,,,,,
05/16/17,22:30:00,15.4744,77.225,,,,,
05/16/17,22:45:00,15.4699,77.225,,,,,
05/16/17,23:00:00,15.4744,77.225,,,,,
05/16/17,23:15:00,15.4677,77.225,,,,,
05/16/17,23:30:00,15.4654,77.225,,,,,
05/16/17,23:45:00,15.4654,77.225,,,,,
05/17/17,00:00:00,15.4632,77.225,,,,,
05/17/17,00:15:00,15.4609,77.225,,,,,
05/17/17,00:30:00,15.4565,77.225,,,,,
05/17/17,00:45:00,15.4542,77.225,,,,,
05/17/17,01:00:00,15.4497,77.225,,,,,
05/17/17,01:15:00,15.4497,77.225,,,,,
05/17/17,01:30:00,15.4452,77.225,,,,,
05/17/17,01:45:00,15.4409,77.225,,,,,
05/17/17,02:00:00,15.4409,77.225,,,,,
05/17/17,02:15:00,15.4385,77.225,,,,,
05/17/17,02:30:00,15.4385,77.225,,,,,
05/17/17,02:45:00,15.4364,77.225,,,,,
05/17/17,03:00:00,15.4364,77.225,,,,,
05/17/17,03:15:00,15.4297,77.225,,,,,
05/17/17,03:30:00,15.4297,77.225,,,,,
05/17/17,03:45:00,15.4297,77.225,,,,,
05/17/17,04:00:00,15.4297,77.225,,,,,
05/17/17,04:15:00,15.4297,77.225,,,,,
05/17/17,04:30:00,15.4297,77.225,,,,,
05/17/17,04:45:00,15.4297,77.225,,,,,
05/17/17,05:00:00,15.4297,77.225,,,,,
05/17/17,05:15:00,15.4274,77.225,,,,,
05/17/17,05:30:00,15.4290,77.050,,,,,
05/17/17,05:45:00,15.4290,77.050,,,,,
05/17/17,06:00:00,15.4223,77.050,,,,,
05/17/17,06:15:00,15.4245,77.050,,,,,
05/17/17,06:30:00,15.4268,77.050,,,,,
05/17/17,06:45:00,15.4223,77.050,,,,,
05/17/17,07:00:00,15.4290,77.050,,,,,
05/17/17,07:15:00,15.4311,77.050,,,,,
05/17/17,07:30:00,15.4356,77.050,,,,,
05/17/17,07:45:00,15.4380,77.050,,,,,
05/17/17,08:00:00,15.4335,77.050,,,,,
05/17/17,08:15:00,15.4401,77.050,,,,,
05/17/17,08:30:00,15.4409,77.225,,,,,
05/17/17,08:45:00,15.4409,77.225,,,,,
05/17/17,09:00:00,15.4409,77.225,,,,,
05/17/17,09:15:00,15.4475,77.225,,,,,
05/17/17,09:30:00,15.4430,77.225,,,,,
05/17/17,09:45:00,15.4475,77.225,,,,,
05/17/17,10:00:00,15.4526,77.400,,,,,
05/17/17,10:15:00,15.4661,77.400,,,,,
05/17/17,10:30:00,15.5958,77.400,,,,,
05/17/17,10:45:00,15.5913,77.400,,,,,
05/17/17,11:00:00,15.4847,77.574,,,,,
05/17/17,11:15:00,15.4757,77.574,,,,,
05/17/17,11:30:00,15.4690,77.574,,,,,
05/17/17,11:45:00,15.4667,77.574,,,,,
05/17/17,12:00:00,15.4629,77.749,,,,,
05/17/17,12:15:00,15.4607,77.749,,,,,
05/17/17,12:30:00,15.4541,77.749,,,,,
05/17/17,12:45:00,15.4517,77.749,,,,,
05/17/17,13:00:00,15.4501,77.923,,,,,
05/17/17,13:15:00,15.4301,77.923,,,,,
05/17/17,13:30:00,15.4195,78.098,,,,,
05/17/17,13:45:00,15.4084,78.098,,,,,
05/17/17,14:00:00,15.4040,78.098,,,,,
05/17/17,14:15:00,15.4107,78.098,,,,,
05/17/17,14:30:00,15.4113,78.274,,,,,
05/17/17,14:45:00,15.3979,78.274,,,,,
05/17/17,15:00:00,15.4293,78.274,,,,,
05/17/17,15:15:00,15.4069,78.274,,,,,
05/17/17,15:30:00,15.4024,78.274,,,,,
05/17/17,15:45:00,15.4024,78.274,,,,,
05/17/17,16:00:00,15.4001,78.274,,,,,
05/17/17,16:15:00,15.3958,78.274,,,,,
05/17/17,16:30:00,15.3929,78.098,,,,,
05/17/17,16:45:00,15.3972,78.098,,,,,
05/17/17,17:00:00,15.3995,78.098,,,,,
05/17/17,17:15:00,15.3972,78.098,,,,,
05/17/17,17:30:00,15.4040,78.098,,,,,
05/17/17,17:45:00,15.4055,77.923,,,,,
05/17/17,18:00:00,15.4123,77.923,,,,,
05/17/17,18:15:00,15.4100,77.923,,,,,
05/17/17,18:30:00,15.4092,77.749,,,,,
05/17/17,18:45:00,15.4092,77.749,,,,,
05/17/17,19:00:00,15.4161,77.749,,,,,
05/17/17,19:15:00,15.4204,77.749,,,,,
05/17/17,19:30:00,15.4175,77.574,,,,,
05/17/17,19:45:00,15.4153,77.574,,,,,
05/17/17,20:00:00,15.4198,77.574,,,,,
05/17/17,20:15:00,15.4220,77.574,,,,,
05/17/17,20:30:00,15.4243,77.574,,,,,
05/17/17,20:45:00,15.4198,77.574,,,,,
05/17/17,21:00:00,15.4169,77.400,,,,,
05/17/17,21:15:00,15.4124,77.400,,,,,
05/17/17,21:30:00,15.4169,77.400,,,,,
05/17/17,21:45:00,15.4214,77.400,,,,,
05/17/17,22:00:00,15.4169,77.400,,,,,
05/17/17,22:15:00,15.4169,77.400,,,,,
05/17/17,22:30:00,15.4140,77.225,,,,,
05/17/17,22:45:00,15.4185,77.225,,,,,
05/17/17,23:00:00,15.4140,77.225,,,,,
05/17/17,23:15:00,15.4140,77.225,,,,,
05/17/17,23:30:00,15.4050,77.225,,,,,
05/17/17,23:45:00,15.4050,77.225,,,,,
05/18/17,00:00:00,15.4050,77.225,,,,,
05/18/17,00:15:00,15.4050,77.225,,,,,
05/18/17,00:30:00,15.4005,77.225,,,,,
05/18/17,00:45:00,15.4005,77.225,,,,,
05/18/17,01:00:00,15.3962,77.225,,,,,
05/18/17,01:15:00,15.3939,77.225,,,,,
05/18/17,01:30:00,15.3894,77.225,,,,,
05/18/17,01:45:00,15.3894,77.225,,,,,
05/18/17,02:00:00,15.3850,77.225,,,,,
05/18/17,02:15:00,15.3850,77.225,,,,,
05/18/17,02:30:00,15.3827,77.225,,,,,
05/18/17,02:45:00,15.3850,77.225,,,,,
05/18/17,03:00:00,15.3827,77.225,,,,,
05/18/17,03:15:00,15.3760,77.225,,,,,
05/18/17,03:30:00,15.3739,77.225,,,,,
05/18/17,03:45:00,15.3715,77.225,,,,,
05/18/17,04:00:00,15.3694,77.225,,,,,
05/18/17,04:15:00,15.3649,77.225,,,,,
05/18/17,04:30:00,15.3739,77.225,,,,,
05/18/17,04:45:00,15.3694,77.225,,,,,
05/18/17,05:00:00,15.3715,77.225,,,,,
05/18/17,05:15:00,15.3760,77.225,,,,,
05/18/17,05:30:00,15.3782,77.225,,,,,
05/18/17,05:45:00,15.3760,77.225,,,,,
05/18/17,06:00:00,15.3760,77.225,,,,,
05/18/17,06:15:00,15.3760,77.225,,,,,
05/18/17,06:30:00,15.3753,77.050,,,,,
05/18/17,06:45:00,15.3708,77.050,,,,,
05/18/17,07:00:00,15.3731,77.050,,,,,
05/18/17,07:15:00,15.3753,77.050,,,,,
05/18/17,07:30:00,15.3820,77.050,,,,,
05/18/17,07:45:00,15.3820,77.050,,,,,
05/18/17,08:00:00,15.3888,77.050,,,,,
05/18/17,08:15:00,15.3910,77.050,,,,,
05/18/17,08:30:00,15.3917,77.225,,,,,
05/18/17,08:45:00,15.3939,77.225,,,,,
05/18/17,09:00:00,15.4029,77.225,,,,,
05/18/17,09:15:00,15.3962,77.225,,,,,
05/18/17,09:30:00,15.4029,77.225,,,,,
05/18/17,09:45:00,15.3962,77.225,,,,,
05/18/17,10:00:00,15.3962,77.225,,,,,
05/18/17,10:15:00,15.3923,77.400,,,,,
05/18/17,10:30:00,15.3834,77.400,,,,,
05/18/17,10:45:00,15.3811,77.400,,,,,
05/18/17,11:00:00,15.3797,77.574,,,,,
05/18/17,11:15:00,15.3728,77.574,,,,,
05/18/17,11:30:00,15.3662,77.574,,,,,
05/18/17,11:45:00,15.3602,77.749,,,,,
05/18/17,12:00:00,15.3557,77.749,,,,,
05/18/17,12:15:00,15.3557,77.749,,,,,
05/18/17,12:30:00,15.3541,77.923,,,,,
05/18/17,12:45:00,15.3475,77.923,,,,,
05/18/17,13:00:00,15.3459,78.098,,,,,
05/18/17,13:15:00,15.3280,78.098,,,,,
05/18/17,13:30:00,15.3214,78.098,,,,,
05/18/17,13:45:00,15.3190,78.098,,,,,
05/18/17,14:00:00,15.3174,78.274,,,,,
05/18/17,14:15:00,15.3190,78.098,,,,,
05/18/17,14:30:00,15.3169,78.098,,,,,
05/18/17,14:45:00,15.3108,78.274,,,,,
05/18/17,15:00:00,15.3108,78.274,,,,,
05/18/17,15:15:00,15.3086,78.274,,,,,
05/18/17,15:30:00,15.3086,78.274,,,,,
05/18/17,15:45:00,15.2996,78.274,,,,,
05/18/17,16:00:00,15.2996,78.274,,,,,
05/18/17,16:15:00,15.2974,78.274,,,,,
05/18/17,16:30:00,15.2974,78.274,,,,,
05/18/17,16:45:00,15.2967,78.098,,,,,
05/18/17,17:00:00,15.3012,78.098,,,,,
05/18/17,17:15:00,15.3034,78.098,,,,,
05/18/17,17:30:00,15.3102,78.098,,,,,
05/18/17,17:45:00,15.3116,77.923,,,,,
05/18/17,18:00:00,15.3116,77.923,,,,,
05/18/17,18:15:00,15.3161,77.923,,,,,
05/18/17,18:30:00,15.3161,77.923,,,,,
05/18/17,18:45:00,15.3228,77.923,,,,,
05/18/17,19:00:00,15.3244,77.749,,,,,
05/18/17,19:15:00,15.3222,77.749,,,,,
05/18/17,19:30:00,15.3244,77.749,,,,,
05/18/17,19:45:00,15.3289,77.749,,,,,
05/18/17,20:00:00,15.3238,77.574,,,,,
05/18/17,20:15:00,15.3260,77.574,,,,,
05/18/17,20:30:00,15.3327,77.574,,,,,
05/18/17,20:45:00,15.3282,77.574,,,,,
05/18/17,21:00:00,15.3305,77.574,,,,,
05/18/17,21:15:00,15.3238,77.574,,,,,
05/18/17,21:30:00,15.3231,77.400,,,,,
05/18/17,21:45:00,15.3231,77.400,,,,,
05/18/17,22:00:00,15.3231,77.400,,,,,
05/18/17,22:15:00,15.3186,77.400,,,,,
05/18/17,22:30:00,15.3253,77.400,,,,,
05/18/17,22:45:00,15.3231,77.400,,,,,
05/18/17,23:00:00,15.3186,77.400,,,,,
05/18/17,23:15:00,15.3209,77.400,,,,,
05/18/17,23:30:00,15.3186,77.400,,,,,
05/18/17,23:45:00,15.3209,77.400,,,,,
05/19/17,00:00:00,15.3164,77.400,,,,,
05/19/17,00:15:00,15.3164,77.400,,,,,
05/19/17,00:30:00,15.3164,77.400,,,,,
05/19/17,00:45:00,15.3112,77.225,,,,,
05/19/17,01:00:00,15.3112,77.225,,,,,
05/19/17,01:15:00,15.3045,77.225,,,,,
05/19/17,01:30:00,15.3024,77.225,,,,,
05/19/17,01:45:00,15.2979,77.225,,,,,
05/19/17,02:00:00,15.2957,77.225,,,,,
05/19/17,02:15:00,15.2957,77.225,,,,,
05/19/17,02:30:00,15.2934,77.225,,,,,
05/19/17,02:45:00,15.2912,77.225,,,,,
05/19/17,03:00:00,15.2979,77.225,,,,,
05/19/17,03:15:00,15.2979,77.225,,,,,
05/19/17,03:30:00,15.3000,77.225,,,,,
05/19/17,03:45:00,15.2979,77.225,,,,,
05/19/17,04:00:00,15.2957,77.225,,,,,
05/19/17,04:15:00,15.2979,77.225,,,,,
05/19/17,04:30:00,15.3000,77.225,,,,,
05/19/17,04:45:00,15.3000,77.225,,,,,
05/19/17,05:00:00,15.2957,77.225,,,,,
05/19/17,05:15:00,15.2918,77.400,,,,,
05/19/17,05:30:00,15.2986,77.400,,,,,
05/19/17,05:45:00,15.2986,77.400,,,,,
05/19/17,06:00:00,15.2986,77.400,,,,,
05/19/17,06:15:00,15.3029,77.400,,,,,
05/19/17,06:30:00,15.3074,77.400,,,,,
05/19/17,06:45:00,15.3074,77.400,,,,,
05/19/17,07:00:00,15.3074,77.400,,,,,
05/19/17,07:15:00,15.3074,77.400,,,,,
05/19/17,07:30:00,15.3074,77.400,,,,,
05/19/17,07:45:00,15.3097,77.400,,,,,
05/19/17,08:00:00,15.3097,77.400,,,,,
05/19/17,08:15:00,15.3097,77.400,,,,,
05/19/17,08:30:00,15.3141,77.400,,,,,
05/19/17,08:45:00,15.3253,77.400,,,,,
05/19/17,09:00:00,15.3164,77.400,,,,,
05/19/17,09:15:00,15.3164,77.400,,,,,
05/19/17,09:30:00,15.3215,77.574,,,,,
05/19/17,09:45:00,15.3215,77.574,,,,,
05/19/17,10:00:00,15.3244,77.749,,,,,
05/19/17,10:14:07,,,,Logged,,,
05/19/17,10:14:10,,,,,Logged,,
05/19/17,10:15:00,14.6123,87.552,,,,,
05/19/17,10:15:18,,,,,,Logged,Logged
