Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/07/16,17:45:00,14.6651,77.923,,,,,
07/07/16,18:00:00,14.6669,77.749,,,,,
07/07/16,18:15:00,14.6688,77.574,,,,,
07/07/16,18:30:00,14.6682,77.400,,,,,
07/07/16,18:45:00,14.6751,77.225,,,,,
07/07/16,19:00:00,14.6720,77.050,,,,,
07/07/16,19:15:00,14.6745,77.050,,,,,
07/07/16,19:30:00,14.6794,77.050,,,,,
07/07/16,19:45:00,14.6769,77.050,,,,,
07/07/16,20:00:00,14.6813,76.876,,,,,
07/07/16,20:15:00,14.6838,76.876,,,,,
07/07/16,20:30:00,14.6838,76.876,,,,,
07/07/16,20:45:00,14.6838,76.876,,,,,
07/07/16,21:00:00,14.6910,76.876,,,,,
07/07/16,21:15:00,14.6910,76.876,,,,,
07/07/16,21:30:00,14.6880,76.703,,,,,
07/07/16,21:45:00,14.6929,76.703,,,,,
07/07/16,22:00:00,14.6910,76.876,,,,,
07/07/16,22:15:00,14.6929,76.703,,,,,
07/07/16,22:30:00,14.6929,76.703,,,,,
07/07/16,22:45:00,14.6929,76.703,,,,,
07/07/16,23:00:00,14.6904,76.703,,,,,
07/07/16,23:15:00,14.6899,76.528,,,,,
07/07/16,23:30:00,14.6923,76.528,,,,,
07/07/16,23:45:00,14.6826,76.528,,,,,
07/08/16,00:00:00,14.6851,76.528,,,,,
07/08/16,00:15:00,14.6820,76.354,,,,,
07/08/16,00:30:00,14.6771,76.354,,,,,
07/08/16,00:45:00,14.6820,76.354,,,,,
07/08/16,01:00:00,14.6796,76.354,,,,,
07/08/16,01:15:00,14.6790,76.181,,,,,
07/08/16,01:30:00,14.6767,76.181,,,,,
07/08/16,01:45:00,14.6717,76.181,,,,,
07/08/16,02:00:00,14.6693,76.181,,,,,
07/08/16,02:15:00,14.6662,76.006,,,,,
07/08/16,02:30:00,14.6662,76.006,,,,,
07/08/16,02:45:00,14.6614,76.006,,,,,
07/08/16,03:00:00,14.6639,76.006,,,,,
07/08/16,03:15:00,14.6590,76.006,,,,,
07/08/16,03:30:00,14.6590,76.006,,,,,
07/08/16,03:45:00,14.6565,76.006,,,,,
07/08/16,04:00:00,14.6540,76.006,,,,,
07/08/16,04:15:00,14.6565,76.006,,,,,
07/08/16,04:30:00,14.6540,76.006,,,,,
07/08/16,04:45:00,14.6565,76.006,,,,,
07/08/16,05:00:00,14.6565,76.006,,,,,
07/08/16,05:15:00,14.6565,76.006,,,,,
07/08/16,05:30:00,14.6540,76.006,,,,,
07/08/16,05:45:00,14.6590,76.006,,,,,
07/08/16,06:00:00,14.6590,76.006,,,,,
07/08/16,06:15:00,14.6614,76.006,,,,,
07/08/16,06:30:00,14.6662,76.006,,,,,
07/08/16,06:45:00,14.6639,76.006,,,,,
07/08/16,07:00:00,14.6662,76.006,,,,,
07/08/16,07:15:00,14.6717,76.181,,,,,
07/08/16,07:30:00,14.6717,76.181,,,,,
07/08/16,07:45:00,14.6693,76.181,,,,,
07/08/16,08:00:00,14.6698,76.354,,,,,
07/08/16,08:15:00,14.6752,76.528,,,,,
07/08/16,08:30:00,14.6764,76.876,,,,,
07/08/16,08:45:00,14.6794,77.050,,,,,
07/08/16,09:00:00,14.6819,77.050,,,,,
07/08/16,09:15:00,14.6823,77.225,,,,,
07/08/16,09:30:00,14.6781,77.400,,,,,
07/08/16,09:45:00,14.6791,77.749,,,,,
07/08/16,10:00:00,14.6797,77.923,,,,,
07/08/16,10:15:00,14.6803,78.098,,,,,
07/08/16,10:30:00,14.6759,78.274,,,,,
07/08/16,10:45:00,14.6740,78.449,,,,,
07/08/16,11:00:00,14.6716,78.449,,,,,
07/08/16,11:15:00,14.6703,78.800,,,,,
07/08/16,11:30:00,14.6684,78.975,,,,,
07/08/16,11:45:00,14.6665,79.151,,,,,
07/08/16,12:00:00,14.6646,79.326,,,,,
07/08/16,12:15:00,14.6608,79.678,,,,,
07/08/16,12:30:00,14.6595,80.029,,,,,
07/08/16,12:45:00,14.6535,80.382,,,,,
07/08/16,13:00:00,14.6535,80.382,,,,,
07/08/16,13:15:00,14.6521,80.735,,,,,
07/08/16,13:30:00,14.6484,81.090,,,,,
07/08/16,13:45:00,14.6471,81.442,,,,,
07/08/16,14:00:00,14.6452,81.621,,,,,
07/08/16,14:15:00,14.6446,81.442,,,,,
07/08/16,14:30:00,14.6397,81.442,,,,,
07/08/16,14:45:00,14.6397,81.442,,,,,
07/08/16,15:00:00,14.6366,81.266,,,,,
07/08/16,15:15:00,14.6362,81.090,,,,,
07/08/16,15:30:00,14.6362,81.090,,,,,
07/08/16,15:45:00,14.6356,80.911,,,,,
07/08/16,16:00:00,14.6398,80.735,,,,,
07/08/16,16:15:00,14.6392,80.559,,,,,
07/08/16,16:30:00,14.6388,80.382,,,,,
07/08/16,16:45:00,14.6424,80.029,,,,,
07/08/16,17:00:00,14.6439,79.678,,,,,
07/08/16,17:15:00,14.6481,79.502,,,,,
07/08/16,17:30:00,14.6524,79.326,,,,,
07/08/16,17:45:00,14.6568,79.151,,,,,
07/08/16,18:00:00,14.6543,79.151,,,,,
07/08/16,18:15:00,14.6562,78.975,,,,,
07/08/16,18:30:00,14.6581,78.800,,,,,
07/08/16,18:45:00,14.6600,78.624,,,,,
07/08/16,19:00:00,14.6600,78.624,,,,,
07/08/16,19:15:00,14.6594,78.449,,,,,
07/08/16,19:30:00,14.6613,78.274,,,,,
07/08/16,19:45:00,14.6638,78.274,,,,,
07/08/16,20:00:00,14.6681,78.098,,,,,
07/08/16,20:15:00,14.6656,78.098,,,,,
07/08/16,20:30:00,14.6725,77.923,,,,,
07/08/16,20:45:00,14.6694,77.749,,,,,
07/08/16,21:00:00,14.6694,77.749,,,,,
07/08/16,21:15:00,14.6743,77.749,,,,,
07/08/16,21:30:00,14.6738,77.574,,,,,
07/08/16,21:45:00,14.6713,77.574,,,,,
07/08/16,22:00:00,14.6738,77.574,,,,,
07/08/16,22:15:00,14.6762,77.574,,,,,
07/08/16,22:30:00,14.6738,77.574,,,,,
07/08/16,22:45:00,14.6738,77.574,,,,,
07/08/16,23:00:00,14.6738,77.574,,,,,
07/08/16,23:15:00,14.6713,77.574,,,,,
07/08/16,23:30:00,14.6738,77.574,,,,,
07/08/16,23:45:00,14.6713,77.574,,,,,
07/09/16,00:00:00,14.6762,77.574,,,,,
07/09/16,00:15:00,14.6785,77.574,,,,,
07/09/16,00:30:00,14.6810,77.574,,,,,
07/09/16,00:45:00,14.6762,77.574,,,,,
07/09/16,01:00:00,14.6738,77.574,,,,,
07/09/16,01:15:00,14.6732,77.400,,,,,
07/09/16,01:30:00,14.6732,77.400,,,,,
07/09/16,01:45:00,14.6682,77.400,,,,,
07/09/16,02:00:00,14.6701,77.225,,,,,
07/09/16,02:15:00,14.6701,77.225,,,,,
07/09/16,02:30:00,14.6701,77.225,,,,,
07/09/16,02:45:00,14.6604,77.225,,,,,
07/09/16,03:00:00,14.6579,77.225,,,,,
07/09/16,03:15:00,14.6526,77.050,,,,,
07/09/16,03:30:00,14.6477,77.050,,,,,
07/09/16,03:45:00,14.6427,77.050,,,,,
07/09/16,04:00:00,14.6398,76.876,,,,,
07/09/16,04:15:00,14.6421,76.876,,,,,
07/09/16,04:30:00,14.6471,76.876,,,,,
07/09/16,04:45:00,14.6545,76.876,,,,,
07/09/16,05:00:00,14.6564,76.703,,,,,
07/09/16,05:15:00,14.6587,76.703,,,,,
07/09/16,05:30:00,14.6582,76.528,,,,,
07/09/16,05:45:00,14.6582,76.528,,,,,
07/09/16,06:00:00,14.6577,76.354,,,,,
07/09/16,06:15:00,14.6624,76.354,,,,,
07/09/16,06:30:00,14.6649,76.354,,,,,
07/09/16,06:45:00,14.6674,76.354,,,,,
07/09/16,07:00:00,14.6693,76.181,,,,,
07/09/16,07:15:00,14.6717,76.181,,,,,
07/09/16,07:30:00,14.6723,76.354,,,,,
07/09/16,07:45:00,14.6748,76.354,,,,,
07/09/16,08:00:00,14.6752,76.528,,,,,
07/09/16,08:15:00,14.6777,76.528,,,,,
07/09/16,08:30:00,14.6807,76.703,,,,,
07/09/16,08:45:00,14.6788,76.876,,,,,
07/09/16,09:00:00,14.6769,77.050,,,,,
07/09/16,09:15:00,14.6794,77.050,,,,,
07/09/16,09:30:00,14.6781,77.400,,,,,
07/09/16,09:45:00,14.6835,77.574,,,,,
07/09/16,10:00:00,14.6846,77.923,,,,,
07/09/16,10:15:00,14.6881,78.274,,,,,
07/09/16,10:30:00,14.6862,78.449,,,,,
07/09/16,10:45:00,14.6904,78.975,,,,,
07/09/16,11:00:00,14.6891,79.326,,,,,
07/09/16,11:15:00,14.6878,79.678,,,,,
07/09/16,11:30:00,14.6829,79.678,,,,,
07/09/16,11:45:00,14.6804,79.678,,,,,
07/09/16,12:00:00,14.6751,79.502,,,,,
07/09/16,12:15:00,14.6761,79.853,,,,,
07/09/16,12:30:00,14.6719,80.029,,,,,
07/09/16,12:45:00,14.6675,80.206,,,,,
07/09/16,13:00:00,14.6681,80.382,,,,,
07/09/16,13:15:00,14.6651,80.206,,,,,
07/09/16,13:30:00,14.6669,80.029,,,,,
07/09/16,13:45:00,14.6645,80.029,,,,,
07/09/16,14:00:00,14.6620,80.029,,,,,
07/09/16,14:15:00,14.6566,79.853,,,,,
07/09/16,14:30:00,14.6561,79.678,,,,,
07/09/16,14:45:00,14.6500,79.326,,,,,
07/09/16,15:00:00,14.6471,79.151,,,,,
07/09/16,15:15:00,14.6562,78.975,,,,,
07/09/16,15:30:00,14.6562,78.975,,,,,
07/09/16,15:45:00,14.6611,78.975,,,,,
07/09/16,16:00:00,14.6611,78.975,,,,,
07/09/16,16:15:00,14.6636,78.975,,,,,
07/09/16,16:30:00,14.6630,78.800,,,,,
07/09/16,16:45:00,14.6722,78.624,,,,,
07/09/16,17:00:00,14.6716,78.449,,,,,
07/09/16,17:15:00,14.6735,78.274,,,,,
07/09/16,17:30:00,14.6706,78.098,,,,,
07/09/16,17:45:00,14.6675,77.923,,,,,
07/09/16,18:00:00,14.6719,77.749,,,,,
07/09/16,18:15:00,14.6743,77.749,,,,,
07/09/16,18:30:00,14.6738,77.574,,,,,
07/09/16,18:45:00,14.6785,77.574,,,,,
07/09/16,19:00:00,14.6781,77.400,,,,,
07/09/16,19:15:00,14.6781,77.400,,,,,
07/09/16,19:30:00,14.6800,77.225,,,,,
07/09/16,19:45:00,14.6848,77.225,,,,,
07/09/16,20:00:00,14.6897,77.225,,,,,
07/09/16,20:15:00,14.6891,77.050,,,,,
07/09/16,20:30:00,14.6867,77.050,,,,,
07/09/16,20:45:00,14.6891,77.050,,,,,
07/09/16,21:00:00,14.6891,77.050,,,,,
07/09/16,21:15:00,14.6941,77.050,,,,,
07/09/16,21:30:00,14.6891,77.050,,,,,
07/09/16,21:45:00,14.6838,76.876,,,,,
07/09/16,22:00:00,14.6861,76.876,,,,,
07/09/16,22:15:00,14.6838,76.876,,,,,
07/09/16,22:30:00,14.6838,76.876,,,,,
07/09/16,22:45:00,14.6857,76.703,,,,,
07/09/16,23:00:00,14.6857,76.703,,,,,
07/09/16,23:15:00,14.6832,76.703,,,,,
07/09/16,23:30:00,14.6832,76.703,,,,,
07/09/16,23:45:00,14.6826,76.528,,,,,
07/10/16,00:00:00,14.6826,76.528,,,,,
07/10/16,00:15:00,14.6826,76.528,,,,,
07/10/16,00:30:00,14.6820,76.354,,,,,
07/10/16,00:45:00,14.6771,76.354,,,,,
07/10/16,01:00:00,14.6771,76.354,,,,,
07/10/16,01:15:00,14.6771,76.354,,,,,
07/10/16,01:30:00,14.6748,76.354,,,,,
07/10/16,01:45:00,14.6723,76.354,,,,,
07/10/16,02:00:00,14.6674,76.354,,,,,
07/10/16,02:15:00,14.6674,76.354,,,,,
07/10/16,02:30:00,14.6649,76.354,,,,,
07/10/16,02:45:00,14.6601,76.354,,,,,
07/10/16,03:00:00,14.6601,76.354,,,,,
07/10/16,03:15:00,14.6601,76.354,,,,,
07/10/16,03:30:00,14.6527,76.354,,,,,
07/10/16,03:45:00,14.6527,76.354,,,,,
07/10/16,04:00:00,14.6527,76.354,,,,,
07/10/16,04:15:00,14.6455,76.354,,,,,
07/10/16,04:30:00,14.6430,76.354,,,,,
07/10/16,04:45:00,14.6430,76.354,,,,,
07/10/16,05:00:00,14.6430,76.354,,,,,
07/10/16,05:15:00,14.6430,76.354,,,,,
07/10/16,05:30:00,14.6430,76.354,,,,,
07/10/16,05:45:00,14.6405,76.354,,,,,
07/10/16,06:00:00,14.6381,76.354,,,,,
07/10/16,06:15:00,14.6405,76.354,,,,,
07/10/16,06:30:00,14.6405,76.354,,,,,
07/10/16,06:45:00,14.6459,76.528,,,,,
07/10/16,07:00:00,14.6459,76.528,,,,,
07/10/16,07:15:00,14.6508,76.528,,,,,
07/10/16,07:30:00,14.6508,76.528,,,,,
07/10/16,07:45:00,14.6539,76.703,,,,,
07/10/16,08:00:00,14.6564,76.703,,,,,
07/10/16,08:15:00,14.6593,76.876,,,,,
07/10/16,08:30:00,14.6623,77.050,,,,,
07/10/16,08:45:00,14.6672,77.050,,,,,
07/10/16,09:00:00,14.6653,77.225,,,,,
07/10/16,09:15:00,14.6707,77.400,,,,,
07/10/16,09:30:00,14.6738,77.574,,,,,
07/10/16,09:45:00,14.6719,77.749,,,,,
07/10/16,10:00:00,14.6767,77.749,,,,,
07/10/16,10:15:00,14.6791,77.749,,,,,
07/10/16,10:30:00,14.6778,78.098,,,,,
07/10/16,10:45:00,14.6784,78.274,,,,,
07/10/16,11:00:00,14.6765,78.449,,,,,
07/10/16,11:15:00,14.6722,78.624,,,,,
07/10/16,11:30:00,14.6758,78.975,,,,,
07/10/16,11:45:00,14.6952,78.975,,,,,
07/10/16,12:00:00,14.6812,79.151,,,,,
07/10/16,12:15:00,14.6732,79.678,,,,,
07/10/16,12:30:00,14.6713,79.853,,,,,
07/10/16,12:45:00,14.6688,79.853,,,,,
07/10/16,13:00:00,14.6639,79.853,,,,,
07/10/16,13:15:00,14.6595,80.029,,,,,
07/10/16,13:30:00,14.6572,80.029,,,,,
07/10/16,13:45:00,14.6577,80.206,,,,,
07/10/16,14:00:00,14.6540,80.559,,,,,
07/10/16,14:15:00,14.6497,80.735,,,,,
07/10/16,14:30:00,14.6459,81.090,,,,,
07/10/16,14:45:00,14.6471,81.442,,,,,
07/10/16,15:00:00,14.6421,81.442,,,,,
07/10/16,15:15:00,14.6434,81.090,,,,,
07/10/16,15:30:00,14.6442,80.559,,,,,
07/10/16,15:45:00,14.6455,80.206,,,,,
07/10/16,16:00:00,14.6498,80.029,,,,,
07/10/16,16:15:00,14.6443,79.853,,,,,
07/10/16,16:30:00,14.6487,79.678,,,,,
07/10/16,16:45:00,14.6530,79.502,,,,,
07/10/16,17:00:00,14.6524,79.326,,,,,
07/10/16,17:15:00,14.6543,79.151,,,,,
07/10/16,17:30:00,14.6556,78.800,,,,,
07/10/16,17:45:00,14.6546,78.449,,,,,
07/10/16,18:00:00,14.6540,78.274,,,,,
07/10/16,18:15:00,14.6540,78.274,,,,,
07/10/16,18:30:00,14.6588,78.274,,,,,
07/10/16,18:45:00,14.6535,78.098,,,,,
07/10/16,19:00:00,14.6582,78.098,,,,,
07/10/16,19:15:00,14.6559,78.098,,,,,
07/10/16,19:30:00,14.6607,78.098,,,,,
07/10/16,19:45:00,14.6656,78.098,,,,,
07/10/16,20:00:00,14.6725,77.923,,,,,
07/10/16,20:15:00,14.6651,77.923,,,,,
07/10/16,20:30:00,14.6748,77.923,,,,,
07/10/16,20:45:00,14.6700,77.923,,,,,
07/10/16,21:00:00,14.6700,77.923,,,,,
07/10/16,21:15:00,14.6767,77.749,,,,,
07/10/16,21:30:00,14.6743,77.749,,,,,
07/10/16,21:45:00,14.6743,77.749,,,,,
07/10/16,22:00:00,14.6791,77.749,,,,,
07/10/16,22:15:00,14.6841,77.749,,,,,
07/10/16,22:30:00,14.6816,77.749,,,,,
07/10/16,22:45:00,14.6767,77.749,,,,,
07/10/16,23:00:00,14.6816,77.749,,,,,
07/10/16,23:15:00,14.6810,77.574,,,,,
07/10/16,23:30:00,14.6762,77.574,,,,,
07/10/16,23:45:00,14.6785,77.574,,,,,
07/11/16,00:00:00,14.6756,77.400,,,,,
07/11/16,00:15:00,14.6707,77.400,,,,,
07/11/16,00:30:00,14.6682,77.400,,,,,
07/11/16,00:45:00,14.6653,77.225,,,,,
07/11/16,01:00:00,14.6653,77.225,,,,,
07/11/16,01:15:00,14.6629,77.225,,,,,
07/11/16,01:30:00,14.6629,77.225,,,,,
07/11/16,01:45:00,14.6598,77.050,,,,,
07/11/16,02:00:00,14.6526,77.050,,,,,
07/11/16,02:15:00,14.6526,77.050,,,,,
07/11/16,02:30:00,14.6501,77.050,,,,,
07/11/16,02:45:00,14.6452,77.050,,,,,
07/11/16,03:00:00,14.6421,76.876,,,,,
07/11/16,03:15:00,14.6398,76.876,,,,,
07/11/16,03:30:00,14.6421,76.876,,,,,
07/11/16,03:45:00,14.6374,76.876,,,,,
07/11/16,04:00:00,14.6349,76.876,,,,,
07/11/16,04:15:00,14.6355,77.050,,,,,
07/11/16,04:30:00,14.6330,77.050,,,,,
07/11/16,04:45:00,14.6305,77.050,,,,,
07/11/16,05:00:00,14.6300,76.876,,,,,
07/11/16,05:15:00,14.6275,76.876,,,,,
07/11/16,05:30:00,14.6275,76.876,,,,,
07/11/16,05:45:00,14.6275,76.876,,,,,
07/11/16,06:00:00,14.6300,76.876,,,,,
07/11/16,06:15:00,14.6417,76.703,,,,,
07/11/16,06:30:00,14.6392,76.703,,,,,
07/11/16,06:45:00,14.6392,76.703,,,,,
07/11/16,07:00:00,14.6417,76.703,,,,,
07/11/16,07:15:00,14.6465,76.703,,,,,
07/11/16,07:30:00,14.6514,76.703,,,,,
07/11/16,07:45:00,14.6520,76.876,,,,,
07/11/16,08:00:00,14.6574,77.050,,,,,
07/11/16,08:15:00,14.6598,77.050,,,,,
07/11/16,08:30:00,14.6653,77.225,,,,,
07/11/16,08:45:00,14.6604,77.225,,,,,
07/11/16,09:00:00,14.6658,77.400,,,,,
07/11/16,09:15:00,14.6664,77.574,,,,,
07/11/16,09:30:00,14.6719,77.749,,,,,
07/11/16,09:45:00,14.6725,77.923,,,,,
07/11/16,10:00:00,14.6681,78.098,,,,,
07/11/16,10:15:00,14.6662,78.274,,,,,
07/11/16,10:30:00,14.6662,78.274,,,,,
07/11/16,10:45:00,14.6662,78.274,,,,,
07/11/16,11:00:00,14.6687,78.274,,,,,
07/11/16,11:15:00,14.6687,78.274,,,,,
07/11/16,11:30:00,14.6668,78.449,,,,,
07/11/16,11:45:00,14.6687,78.274,,,,,
07/11/16,12:00:00,14.6697,78.624,,,,,
07/11/16,12:15:00,14.6678,78.800,,,,,
07/11/16,12:30:00,14.6543,79.151,,,,,
07/11/16,12:45:00,14.6492,79.853,,,,,
07/11/16,13:00:00,14.6455,80.206,,,,,
07/11/16,13:15:00,14.6392,80.559,,,,,
07/11/16,13:30:00,14.6369,80.559,,,,,
07/11/16,13:45:00,14.6345,80.559,,,,,
07/11/16,14:00:00,14.6271,80.559,,,,,
07/11/16,14:15:00,14.6276,80.735,,,,,
07/11/16,14:30:00,14.6282,80.911,,,,,
07/11/16,14:45:00,14.6252,80.735,,,,,
07/11/16,15:00:00,14.6228,80.735,,,,,
07/11/16,15:15:00,14.6204,80.735,,,,,
07/11/16,15:30:00,14.6179,80.735,,,,,
07/11/16,15:45:00,14.6204,80.735,,,,,
07/11/16,16:00:00,14.6198,80.559,,,,,
07/11/16,16:15:00,14.6217,80.382,,,,,
07/11/16,16:30:00,14.6205,80.029,,,,,
07/11/16,16:45:00,14.6249,79.853,,,,,
07/11/16,17:00:00,14.6287,79.502,,,,,
07/11/16,17:15:00,14.6256,79.326,,,,,
07/11/16,17:30:00,14.6269,78.975,,,,,
07/11/16,17:45:00,14.6263,78.800,,,,,
07/11/16,18:00:00,14.6252,78.449,,,,,
07/11/16,18:15:00,14.6271,78.274,,,,,
07/11/16,18:30:00,14.6266,78.098,,,,,
07/11/16,18:45:00,14.6266,78.098,,,,,
07/11/16,19:00:00,14.6289,78.098,,,,,
07/11/16,19:15:00,14.6285,77.923,,,,,
07/11/16,19:30:00,14.6327,77.749,,,,,
07/11/16,19:45:00,14.6352,77.749,,,,,
07/11/16,20:00:00,14.6401,77.749,,,,,
07/11/16,20:15:00,14.6426,77.749,,,,,
07/11/16,20:30:00,14.6469,77.574,,,,,
07/11/16,20:45:00,14.6445,77.574,,,,,
07/11/16,21:00:00,14.6492,77.574,,,,,
07/11/16,21:15:00,14.6492,77.574,,,,,
07/11/16,21:30:00,14.6536,77.400,,,,,
07/11/16,21:45:00,14.6511,77.400,,,,,
07/11/16,22:00:00,14.6511,77.400,,,,,
07/11/16,22:15:00,14.6536,77.400,,,,,
07/11/16,22:30:00,14.6488,77.400,,,,,
07/11/16,22:45:00,14.6482,77.225,,,,,
07/11/16,23:00:00,14.6507,77.225,,,,,
07/11/16,23:15:00,14.6384,77.225,,,,,
07/11/16,23:30:00,14.6403,77.050,,,,,
07/11/16,23:45:00,14.6330,77.050,,,,,
07/12/16,00:00:00,14.6355,77.050,,,,,
07/12/16,00:15:00,14.6374,76.876,,,,,
07/12/16,00:30:00,14.6349,76.876,,,,,
07/12/16,00:45:00,14.6349,76.876,,,,,
07/12/16,01:00:00,14.6368,76.703,,,,,
07/12/16,01:15:00,14.6318,76.703,,,,,
07/12/16,01:30:00,14.6294,76.703,,,,,
07/12/16,01:45:00,14.6289,76.528,,,,,
07/12/16,02:00:00,14.6289,76.528,,,,,
07/12/16,02:15:00,14.6259,76.354,,,,,
07/12/16,02:30:00,14.6234,76.354,,,,,
07/12/16,02:45:00,14.6186,76.354,,,,,
07/12/16,03:00:00,14.6186,76.354,,,,,
07/12/16,03:15:00,14.6131,76.181,,,,,
07/12/16,03:30:00,14.6131,76.181,,,,,
07/12/16,03:45:00,14.6156,76.181,,,,,
07/12/16,04:00:00,14.6150,76.006,,,,,
07/12/16,04:15:00,14.6150,76.006,,,,,
07/12/16,04:30:00,14.6175,76.006,,,,,
07/12/16,04:45:00,14.6175,76.006,,,,,
07/12/16,05:00:00,14.6175,76.006,,,,,
07/12/16,05:15:00,14.6199,76.006,,,,,
07/12/16,05:30:00,14.6199,76.006,,,,,
07/12/16,05:45:00,14.6199,76.006,,,,,
07/12/16,06:00:00,14.6247,76.006,,,,,
07/12/16,06:15:00,14.6224,76.006,,,,,
07/12/16,06:30:00,14.6272,76.006,,,,,
07/12/16,06:45:00,14.6272,76.006,,,,,
07/12/16,07:00:00,14.6278,76.181,,,,,
07/12/16,07:15:00,14.6302,76.181,,,,,
07/12/16,07:30:00,14.6302,76.181,,,,,
07/12/16,07:45:00,14.6352,76.181,,,,,
07/12/16,08:00:00,14.6405,76.354,,,,,
07/12/16,08:15:00,14.6405,76.354,,,,,
07/12/16,08:30:00,14.6459,76.528,,,,,
07/12/16,08:45:00,14.6490,76.703,,,,,
07/12/16,09:00:00,14.6539,76.703,,,,,
07/12/16,09:15:00,14.6508,76.528,,,,,
07/12/16,09:30:00,14.6564,76.703,,,,,
07/12/16,09:45:00,14.6564,76.703,,,,,
07/12/16,10:00:00,14.6501,77.050,,,,,
07/12/16,10:15:00,14.6530,77.225,,,,,
07/12/16,10:30:00,14.6526,77.050,,,,,
07/12/16,10:45:00,14.6568,76.876,,,,,
07/12/16,11:00:00,14.6691,76.876,,,,,
07/12/16,11:15:00,14.6642,76.876,,,,,
07/12/16,11:30:00,14.6623,77.050,,,,,
07/12/16,11:45:00,14.6555,77.225,,,,,
07/12/16,12:00:00,14.6517,77.574,,,,,
07/12/16,12:15:00,14.6523,77.749,,,,,
07/12/16,12:30:00,14.6479,77.923,,,,,
07/12/16,12:45:00,14.6436,78.098,,,,,
07/12/16,13:00:00,14.6388,78.098,,,,,
07/12/16,13:15:00,14.6358,77.923,,,,,
07/12/16,13:30:00,14.6308,77.923,,,,,
07/12/16,13:45:00,14.6279,77.749,,,,,
07/12/16,14:00:00,14.6205,77.749,,,,,
07/12/16,14:15:00,14.6181,77.749,,,,,
07/12/16,14:30:00,14.6176,77.574,,,,,
07/12/16,14:45:00,14.6121,77.400,,,,,
07/12/16,15:00:00,14.6121,77.400,,,,,
07/12/16,15:15:00,14.6091,77.225,,,,,
07/12/16,15:30:00,14.6091,77.225,,,,,
07/12/16,15:45:00,14.6086,77.050,,,,,
07/12/16,16:00:00,14.6110,77.050,,,,,
07/12/16,16:15:00,14.6081,76.876,,,,,
07/12/16,16:30:00,14.6128,76.876,,,,,
07/12/16,16:45:00,14.6147,76.703,,,,,
07/12/16,17:00:00,14.6118,76.528,,,,,
07/12/16,17:15:00,14.6143,76.528,,,,,
07/12/16,17:30:00,14.6162,76.354,,,,,
07/12/16,17:45:00,14.6234,76.354,,,,,
07/12/16,18:00:00,14.6278,76.181,,,,,
07/12/16,18:15:00,14.6272,76.006,,,,,
07/12/16,18:30:00,14.6321,76.006,,,,,
07/12/16,18:45:00,14.6291,75.832,,,,,
07/12/16,19:00:00,14.6316,75.832,,,,,
07/12/16,19:15:00,14.6365,75.832,,,,,
07/12/16,19:30:00,14.6334,75.659,,,,,
07/12/16,19:45:00,14.6384,75.659,,,,,
07/12/16,20:00:00,14.6432,75.659,,,,,
07/12/16,20:15:00,14.6427,75.484,,,,,
07/12/16,20:30:00,14.6475,75.484,,,,,
07/12/16,20:45:00,14.6469,75.312,,,,,
07/12/16,21:00:00,14.6440,75.139,,,,,
07/12/16,21:15:00,14.6494,75.312,,,,,
07/12/16,21:30:00,14.6513,75.139,,,,,
07/12/16,21:45:00,14.6465,75.139,,,,,
07/12/16,22:00:00,14.6513,75.139,,,,,
07/12/16,22:15:00,14.6508,74.964,,,,,
07/12/16,22:30:00,14.6478,74.791,,,,,
07/12/16,22:45:00,14.6478,74.791,,,,,
07/12/16,23:00:00,14.6497,74.619,,,,,
07/12/16,23:15:00,14.6594,74.619,,,,,
07/12/16,23:30:00,14.6569,74.619,,,,,
07/12/16,23:45:00,14.6540,74.446,,,,,
07/13/16,00:00:00,14.6607,74.271,,,,,
07/13/16,00:15:00,14.6535,74.271,,,,,
07/13/16,00:30:00,14.6559,74.271,,,,,
07/13/16,00:45:00,14.6535,74.271,,,,,
07/13/16,01:00:00,14.6535,74.271,,,,,
07/13/16,01:15:00,14.6485,74.271,,,,,
07/13/16,01:30:00,14.6485,74.271,,,,,
07/13/16,01:45:00,14.6485,74.271,,,,,
07/13/16,02:00:00,14.6432,74.098,,,,,
07/13/16,02:15:00,14.6456,74.098,,,,,
07/13/16,02:30:00,14.6432,74.098,,,,,
07/13/16,02:45:00,14.6407,74.098,,,,,
07/13/16,03:00:00,14.6382,74.098,,,,,
07/13/16,03:15:00,14.6353,73.926,,,,,
07/13/16,03:30:00,14.6401,73.926,,,,,
07/13/16,03:45:00,14.6353,73.926,,,,,
07/13/16,04:00:00,14.6323,73.753,,,,,
07/13/16,04:15:00,14.6298,73.753,,,,,
07/13/16,04:30:00,14.6292,73.580,,,,,
07/13/16,04:45:00,14.6342,73.580,,,,,
07/13/16,05:00:00,14.6342,73.580,,,,,
07/13/16,05:15:00,14.6366,73.580,,,,,
07/13/16,05:30:00,14.6385,73.407,,,,,
07/13/16,05:45:00,14.6385,73.407,,,,,
07/13/16,06:00:00,14.6385,73.407,,,,,
07/13/16,06:15:00,14.6429,73.234,,,,,
07/13/16,06:30:00,14.6472,73.062,,,,,
07/13/16,06:45:00,14.6448,73.062,,,,,
07/13/16,07:00:00,14.6497,73.062,,,,,
07/13/16,07:15:00,14.6501,73.234,,,,,
