Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/27/17,15:15:00,14.8549,79.502,,,,,
06/27/17,15:30:00,14.8549,79.502,,,,,
06/27/17,15:45:00,14.8597,79.502,,,,,
06/27/17,16:00:00,14.8603,79.678,,,,,
06/27/17,16:15:00,14.8603,79.678,,,,,
06/27/17,16:30:00,14.8626,79.678,,,,,
06/27/17,16:45:00,14.8580,79.678,,,,,
06/27/17,17:00:00,14.8580,79.678,,,,,
06/27/17,17:15:00,14.8603,79.678,,,,,
06/27/17,17:30:00,14.8597,79.502,,,,,
06/27/17,17:45:00,14.8620,79.502,,,,,
06/27/17,18:00:00,14.8613,79.326,,,,,
06/27/17,18:15:00,14.8636,79.326,,,,,
06/27/17,18:30:00,14.8607,79.151,,,,,
06/27/17,18:45:00,14.8607,79.151,,,,,
06/27/17,19:00:00,14.8601,78.975,,,,,
06/27/17,19:15:00,14.8625,78.975,,,,,
06/27/17,19:30:00,14.8619,78.800,,,,,
06/27/17,19:45:00,14.8688,78.800,,,,,
06/27/17,20:00:00,14.8712,78.800,,,,,
06/27/17,20:15:00,14.8683,78.624,,,,,
06/27/17,20:30:00,14.8683,78.624,,,,,
06/27/17,20:45:00,14.8729,78.624,,,,,
06/27/17,21:00:00,14.8723,78.449,,,,,
06/27/17,21:15:00,14.8770,78.449,,,,,
06/27/17,21:30:00,14.8746,78.449,,,,,
06/27/17,21:45:00,14.8717,78.274,,,,,
06/27/17,22:00:00,14.8717,78.274,,,,,
06/27/17,22:15:00,14.8741,78.274,,,,,
06/27/17,22:30:00,14.8717,78.274,,,,,
06/27/17,22:45:00,14.8741,78.274,,,,,
06/27/17,23:00:00,14.8687,78.098,,,,,
06/27/17,23:15:00,14.8687,78.098,,,,,
06/27/17,23:30:00,14.8733,78.098,,,,,
06/27/17,23:45:00,14.8710,78.098,,,,,
06/28/17,00:00:00,14.8710,78.098,,,,,
06/28/17,00:15:00,14.8710,78.098,,,,,
06/28/17,00:30:00,14.8710,78.098,,,,,
06/28/17,00:45:00,14.8687,78.098,,,,,
06/28/17,01:00:00,14.8687,78.098,,,,,
06/28/17,01:15:00,14.8687,78.098,,,,,
06/28/17,01:30:00,14.8687,78.098,,,,,
06/28/17,01:45:00,14.8687,78.098,,,,,
06/28/17,02:00:00,14.8611,77.923,,,,,
06/28/17,02:15:00,14.8611,77.923,,,,,
06/28/17,02:30:00,14.8611,77.923,,,,,
06/28/17,02:45:00,14.8588,77.923,,,,,
06/28/17,03:00:00,14.8565,77.923,,,,,
06/28/17,03:15:00,14.8635,77.923,,,,,
06/28/17,03:30:00,14.8565,77.923,,,,,
06/28/17,03:45:00,14.8542,77.923,,,,,
06/28/17,04:00:00,14.8588,77.923,,,,,
06/28/17,04:15:00,14.8722,77.749,,,,,
06/28/17,04:30:00,14.8722,77.749,,,,,
06/28/17,04:45:00,14.8722,77.749,,,,,
06/28/17,05:00:00,14.8722,77.749,,,,,
06/28/17,05:15:00,14.8698,77.749,,,,,
06/28/17,05:30:00,14.8722,77.749,,,,,
06/28/17,05:45:00,14.8768,77.749,,,,,
06/28/17,06:00:00,14.8768,77.749,,,,,
06/28/17,06:15:00,14.8791,77.749,,,,,
06/28/17,06:30:00,14.8768,77.749,,,,,
06/28/17,06:45:00,14.8739,77.574,,,,,
06/28/17,07:00:00,14.8693,77.574,,,,,
06/28/17,07:15:00,14.8693,77.574,,,,,
06/28/17,07:30:00,14.8693,77.574,,,,,
06/28/17,07:45:00,14.8739,77.574,,,,,
06/28/17,08:00:00,14.8786,77.574,,,,,
06/28/17,08:15:00,14.8832,77.574,,,,,
06/28/17,08:30:00,14.8786,77.574,,,,,
06/28/17,08:45:00,14.8832,77.574,,,,,
06/28/17,09:00:00,14.8862,77.749,,,,,
06/28/17,09:15:00,14.8815,77.749,,,,,
06/28/17,09:30:00,14.8815,77.749,,,,,
06/28/17,09:45:00,14.8768,77.749,,,,,
06/28/17,10:00:00,14.8745,77.749,,,,,
06/28/17,10:15:00,14.8774,77.923,,,,,
06/28/17,10:30:00,14.8751,77.923,,,,,
06/28/17,10:45:00,14.8804,78.098,,,,,
06/28/17,11:00:00,14.8710,78.098,,,,,
06/28/17,11:15:00,14.8717,78.274,,,,,
06/28/17,11:30:00,14.8669,78.274,,,,,
06/28/17,11:45:00,14.8669,78.274,,,,,
06/28/17,12:00:00,14.9009,78.624,,,,,
06/28/17,12:15:00,14.9208,78.975,,,,,
06/28/17,12:30:00,14.9068,78.975,,,,,
06/28/17,12:45:00,15.0111,78.800,,,,,
06/28/17,13:00:00,14.9849,78.624,,,,,
06/28/17,13:15:00,14.9656,78.449,,,,,
06/28/17,13:30:00,14.9540,78.449,,,,,
06/28/17,13:45:00,14.9422,78.449,,,,,
06/28/17,14:00:00,14.9382,78.624,,,,,
06/28/17,14:15:00,14.9289,78.624,,,,,
06/28/17,14:30:00,14.9248,78.800,,,,,
06/28/17,14:45:00,14.9155,78.800,,,,,
06/28/17,15:00:00,14.9107,78.800,,,,,
06/28/17,15:15:00,14.9020,78.975,,,,,
06/28/17,15:30:00,14.8974,78.975,,,,,
06/28/17,15:45:00,14.8951,78.975,,,,,
06/28/17,16:00:00,14.8928,78.975,,,,,
06/28/17,16:15:00,14.8928,78.975,,,,,
06/28/17,16:30:00,14.8904,78.975,,,,,
06/28/17,16:45:00,14.8881,78.975,,,,,
06/28/17,17:00:00,14.8904,78.975,,,,,
06/28/17,17:15:00,14.9061,78.800,,,,,
06/28/17,17:30:00,14.9115,78.975,,,,,
06/28/17,17:45:00,14.9107,78.800,,,,,
06/28/17,18:00:00,14.9078,78.624,,,,,
06/28/17,18:15:00,14.9102,78.624,,,,,
06/28/17,18:30:00,14.9073,78.449,,,,,
06/28/17,18:45:00,14.9026,78.449,,,,,
06/28/17,19:00:00,14.9044,78.274,,,,,
06/28/17,19:15:00,14.9044,78.274,,,,,
06/28/17,19:30:00,14.9036,78.098,,,,,
06/28/17,19:45:00,14.9036,78.098,,,,,
06/28/17,20:00:00,14.9036,78.098,,,,,
06/28/17,20:15:00,14.9031,77.923,,,,,
06/28/17,20:30:00,14.9007,77.923,,,,,
06/28/17,20:45:00,14.9054,77.923,,,,,
06/28/17,21:00:00,14.9054,77.923,,,,,
06/28/17,21:15:00,14.9031,77.923,,,,,
06/28/17,21:30:00,14.9025,77.749,,,,,
06/28/17,21:45:00,14.9048,77.749,,,,,
06/28/17,22:00:00,14.9025,77.749,,,,,
06/28/17,22:15:00,14.9002,77.749,,,,,
06/28/17,22:30:00,14.9019,77.574,,,,,
06/28/17,22:45:00,14.9019,77.574,,,,,
06/28/17,23:00:00,14.8996,77.574,,,,,
06/28/17,23:15:00,14.8973,77.574,,,,,
06/28/17,23:30:00,14.8973,77.574,,,,,
06/28/17,23:45:00,14.8944,77.400,,,,,
06/29/17,00:00:00,14.8919,77.400,,,,,
06/29/17,00:15:00,14.8896,77.400,,,,,
06/29/17,00:30:00,14.8919,77.400,,,,,
06/29/17,00:45:00,14.8873,77.400,,,,,
06/29/17,01:00:00,14.8844,77.225,,,,,
06/29/17,01:15:00,14.8844,77.225,,,,,
06/29/17,01:30:00,14.8820,77.225,,,,,
06/29/17,01:45:00,14.8797,77.225,,,,,
06/29/17,02:00:00,14.8751,77.225,,,,,
06/29/17,02:15:00,14.8751,77.225,,,,,
06/29/17,02:30:00,14.8727,77.225,,,,,
06/29/17,02:45:00,14.8727,77.225,,,,,
06/29/17,03:00:00,14.8751,77.225,,,,,
06/29/17,03:15:00,14.8704,77.225,,,,,
06/29/17,03:30:00,14.8704,77.225,,,,,
06/29/17,03:45:00,14.8704,77.225,,,,,
06/29/17,04:00:00,14.8704,77.225,,,,,
06/29/17,04:15:00,14.8680,77.225,,,,,
06/29/17,04:30:00,14.8704,77.225,,,,,
06/29/17,04:45:00,14.8704,77.225,,,,,
06/29/17,05:00:00,14.8704,77.225,,,,,
06/29/17,05:15:00,14.8727,77.225,,,,,
06/29/17,05:30:00,14.8680,77.225,,,,,
06/29/17,05:45:00,14.8680,77.225,,,,,
06/29/17,06:00:00,14.8680,77.225,,,,,
06/29/17,06:15:00,14.8751,77.225,,,,,
06/29/17,06:30:00,14.8751,77.225,,,,,
06/29/17,06:45:00,14.8727,77.225,,,,,
06/29/17,07:00:00,14.8774,77.225,,,,,
06/29/17,07:15:00,14.8727,77.225,,,,,
06/29/17,07:30:00,14.8774,77.225,,,,,
06/29/17,07:45:00,14.8797,77.225,,,,,
06/29/17,08:00:00,14.8774,77.225,,,,,
06/29/17,08:15:00,14.8797,77.225,,,,,
06/29/17,08:30:00,14.8844,77.225,,,,,
06/29/17,08:45:00,14.8826,77.400,,,,,
06/29/17,09:00:00,14.8873,77.400,,,,,
06/29/17,09:15:00,14.8903,77.574,,,,,
06/29/17,09:30:00,14.8926,77.574,,,,,
06/29/17,09:45:00,14.8909,77.749,,,,,
06/29/17,10:00:00,14.8938,77.923,,,,,
06/29/17,10:15:00,14.8868,77.923,,,,,
06/29/17,10:30:00,14.8915,77.923,,,,,
06/29/17,10:45:00,14.8874,78.098,,,,,
06/29/17,11:00:00,14.8851,78.098,,,,,
06/29/17,11:15:00,14.8851,78.098,,,,,
06/29/17,11:30:00,14.8833,78.274,,,,,
06/29/17,11:45:00,14.8903,78.274,,,,,
06/29/17,12:00:00,14.8816,78.449,,,,,
06/29/17,12:15:00,14.8729,78.624,,,,,
06/29/17,12:30:00,14.8688,78.800,,,,,
06/29/17,12:45:00,14.8700,79.151,,,,,
06/29/17,13:00:00,14.8654,79.151,,,,,
06/29/17,13:15:00,14.8661,79.326,,,,,
06/29/17,13:30:00,14.8636,79.326,,,,,
06/29/17,13:45:00,14.8590,79.326,,,,,
06/29/17,14:00:00,14.8572,79.502,,,,,
06/29/17,14:15:00,14.8580,79.678,,,,,
06/29/17,14:30:00,14.8533,79.678,,,,,
06/29/17,14:45:00,14.8508,79.678,,,,,
06/29/17,15:00:00,14.8941,80.029,,,,,
06/29/17,15:15:00,14.9496,80.559,,,,,
06/29/17,15:30:00,15.0610,80.382,,,,,
06/29/17,15:45:00,15.0469,79.678,,,,,
06/29/17,16:00:00,15.0171,79.151,,,,,
06/29/17,16:15:00,14.9901,78.800,,,,,
06/29/17,16:30:00,14.9825,78.624,,,,,
06/29/17,16:45:00,14.9912,78.449,,,,,
06/29/17,17:00:00,15.0951,78.800,,,,,
06/29/17,17:15:00,15.2456,78.449,,,,,
06/29/17,17:30:00,15.2391,77.923,,,,,
06/29/17,17:45:00,15.1865,77.574,,,,,
06/29/17,18:00:00,15.2706,77.574,,,,,
06/29/17,18:15:00,15.3399,77.400,,,,,
06/29/17,18:30:00,15.2950,77.225,,,,,
06/29/17,18:45:00,15.2506,77.225,,,,,
06/29/17,19:00:00,15.2297,77.225,,,,,
06/29/17,19:15:00,15.2162,77.400,,,,,
06/29/17,19:30:00,15.1836,77.400,,,,,
06/29/17,19:45:00,15.1743,77.400,,,,,
06/29/17,20:00:00,15.1573,77.225,,,,,
06/29/17,20:15:00,15.1596,77.225,,,,,
06/29/17,20:30:00,15.1502,77.225,,,,,
06/29/17,20:45:00,15.1386,77.225,,,,,
06/29/17,21:00:00,15.1316,77.225,,,,,
06/29/17,21:15:00,15.1270,77.225,,,,,
06/29/17,21:30:00,15.1245,77.225,,,,,
06/29/17,21:45:00,15.1106,77.225,,,,,
06/29/17,22:00:00,15.1060,77.225,,,,,
06/29/17,22:15:00,15.1013,77.225,,,,,
06/29/17,22:30:00,15.0919,77.225,,,,,
06/29/17,22:45:00,15.0849,77.225,,,,,
06/29/17,23:00:00,15.0803,77.225,,,,,
06/29/17,23:15:00,15.0733,77.225,,,,,
06/29/17,23:30:00,15.0710,77.225,,,,,
06/29/17,23:45:00,15.0616,77.225,,,,,
06/30/17,00:00:00,15.0569,77.225,,,,,
06/30/17,00:15:00,15.0546,77.225,,,,,
06/30/17,00:30:00,15.0500,77.225,,,,,
06/30/17,00:45:00,15.0500,77.225,,,,,
06/30/17,01:00:00,15.0523,77.225,,,,,
06/30/17,01:15:00,15.1824,77.050,,,,,
06/30/17,01:30:00,15.2674,76.703,,,,,
06/30/17,01:45:00,15.1759,76.528,,,,,
06/30/17,02:00:00,15.1431,76.528,,,,,
06/30/17,02:15:00,15.1367,76.703,,,,,
06/30/17,02:30:00,15.1367,76.703,,,,,
06/30/17,02:45:00,15.1228,76.703,,,,,
06/30/17,03:00:00,15.1182,76.703,,,,,
06/30/17,03:15:00,15.1110,76.703,,,,,
06/30/17,03:30:00,15.1018,76.703,,,,,
06/30/17,03:45:00,15.1000,76.876,,,,,
06/30/17,04:00:00,15.0931,76.876,,,,,
06/30/17,04:15:00,15.0907,76.876,,,,,
06/30/17,04:30:00,15.0854,76.703,,,,,
06/30/17,04:45:00,15.0878,76.703,,,,,
06/30/17,05:00:00,15.0948,76.703,,,,,
06/30/17,05:15:00,15.1205,76.703,,,,,
06/30/17,05:30:00,15.1199,76.528,,,,,
06/30/17,05:45:00,15.1058,76.528,,,,,
06/30/17,06:00:00,15.0919,76.528,,,,,
06/30/17,06:15:00,15.0919,76.528,,,,,
06/30/17,06:30:00,15.0871,76.528,,,,,
06/30/17,06:45:00,15.0825,76.528,,,,,
06/30/17,07:00:00,15.0825,76.528,,,,,
06/30/17,07:15:00,15.0796,76.354,,,,,
06/30/17,07:30:00,15.0796,76.354,,,,,
06/30/17,07:45:00,15.0773,76.354,,,,,
06/30/17,08:00:00,15.0796,76.354,,,,,
06/30/17,08:15:00,15.0842,76.354,,,,,
06/30/17,08:30:00,15.0935,76.354,,,,,
06/30/17,08:45:00,15.0865,76.354,,,,,
06/30/17,09:00:00,15.0912,76.354,,,,,
06/30/17,09:15:00,15.0889,76.354,,,,,
06/30/17,09:30:00,15.0865,76.354,,,,,
06/30/17,09:45:00,15.0894,76.528,,,,,
06/30/17,10:00:00,15.0848,76.528,,,,,
06/30/17,10:15:00,15.0825,76.528,,,,,
06/30/17,10:30:00,15.0755,76.528,,,,,
06/30/17,10:45:00,15.0778,76.528,,,,,
06/30/17,11:00:00,15.0709,76.528,,,,,
06/30/17,11:15:00,15.0686,76.528,,,,,
06/30/17,11:30:00,15.0662,76.528,,,,,
06/30/17,11:45:00,15.0598,76.703,,,,,
06/30/17,12:00:00,15.0504,76.703,,,,,
06/30/17,12:15:00,15.0504,76.703,,,,,
06/30/17,12:30:00,15.0458,76.703,,,,,
06/30/17,12:45:00,15.0411,76.703,,,,,
06/30/17,13:00:00,15.0342,76.703,,,,,
06/30/17,13:15:00,15.0319,76.703,,,,,
06/30/17,13:30:00,15.0224,76.703,,,,,
06/30/17,13:45:00,15.0178,76.703,,,,,
06/30/17,14:00:00,15.0131,76.703,,,,,
06/30/17,14:15:00,15.0062,76.703,,,,,
06/30/17,14:30:00,15.0062,76.703,,,,,
06/30/17,14:45:00,15.0039,76.703,,,,,
06/30/17,15:00:00,15.0039,76.703,,,,,
06/30/17,15:15:00,15.0039,76.703,,,,,
06/30/17,15:30:00,14.9962,76.528,,,,,
06/30/17,15:45:00,14.9962,76.528,,,,,
06/30/17,16:00:00,14.9962,76.528,,,,,
06/30/17,16:15:00,14.9956,76.354,,,,,
06/30/17,16:30:00,14.9979,76.354,,,,,
06/30/17,16:45:00,15.0002,76.354,,,,,
06/30/17,17:00:00,14.9979,76.354,,,,,
06/30/17,17:15:00,14.9997,76.181,,,,,
06/30/17,17:30:00,14.9973,76.181,,,,,
06/30/17,17:45:00,14.9921,76.006,,,,,
06/30/17,18:00:00,14.9921,76.006,,,,,
06/30/17,18:15:00,14.9939,75.832,,,,,
06/30/17,18:30:00,14.9914,75.832,,,,,
06/30/17,18:45:00,14.9962,75.832,,,,,
06/30/17,19:00:00,14.9939,75.832,,,,,
06/30/17,19:15:00,14.9979,75.659,,,,,
06/30/17,19:30:00,15.0002,75.659,,,,,
06/30/17,19:45:00,15.0026,75.659,,,,,
06/30/17,20:00:00,15.0072,75.659,,,,,
06/30/17,20:15:00,15.0049,75.659,,,,,
06/30/17,20:30:00,15.0072,75.659,,,,,
06/30/17,20:45:00,15.0072,75.659,,,,,
06/30/17,21:00:00,15.0049,75.659,,,,,
06/30/17,21:15:00,15.0049,75.659,,,,,
06/30/17,21:30:00,15.0072,75.659,,,,,
06/30/17,21:45:00,15.0072,75.659,,,,,
06/30/17,22:00:00,15.0049,75.659,,,,,
06/30/17,22:15:00,15.0026,75.659,,,,,
06/30/17,22:30:00,15.0026,75.659,,,,,
06/30/17,22:45:00,14.9995,75.484,,,,,
06/30/17,23:00:00,14.9995,75.484,,,,,
06/30/17,23:15:00,14.9995,75.484,,,,,
06/30/17,23:30:00,14.9995,75.484,,,,,
06/30/17,23:45:00,14.9989,75.312,,,,,
07/01/17,00:00:00,14.9966,75.312,,,,,
07/01/17,00:15:00,14.9966,75.312,,,,,
07/01/17,00:30:00,14.9960,75.139,,,,,
07/01/17,00:45:00,14.9960,75.139,,,,,
07/01/17,01:00:00,14.9937,75.139,,,,,
07/01/17,01:15:00,14.9891,75.139,,,,,
07/01/17,01:30:00,14.9914,75.139,,,,,
07/01/17,01:45:00,14.9867,75.139,,,,,
07/01/17,02:00:00,14.9798,75.139,,,,,
07/01/17,02:15:00,14.9804,75.312,,,,,
07/01/17,02:30:00,14.9780,75.312,,,,,
07/01/17,02:45:00,14.9733,75.312,,,,,
07/01/17,03:00:00,14.9773,75.139,,,,,
07/01/17,03:15:00,14.9727,75.139,,,,,
07/01/17,03:30:00,14.9704,75.139,,,,,
07/01/17,03:45:00,14.9704,75.139,,,,,
07/01/17,04:00:00,14.9680,75.139,,,,,
07/01/17,04:15:00,14.9680,75.139,,,,,
07/01/17,04:30:00,14.9704,75.139,,,,,
07/01/17,04:45:00,14.9680,75.139,,,,,
07/01/17,05:00:00,14.9605,74.964,,,,,
07/01/17,05:15:00,14.9628,74.964,,,,,
07/01/17,05:30:00,14.9605,74.964,,,,,
07/01/17,05:45:00,14.9628,74.964,,,,,
07/01/17,06:00:00,14.9622,74.791,,,,,
07/01/17,06:15:00,14.9646,74.791,,,,,
07/01/17,06:30:00,14.9692,74.791,,,,,
07/01/17,06:45:00,14.9669,74.791,,,,,
07/01/17,07:00:00,14.9663,74.619,,,,,
07/01/17,07:15:00,14.9709,74.619,,,,,
07/01/17,07:30:00,14.9756,74.619,,,,,
07/01/17,07:45:00,14.9779,74.619,,,,,
07/01/17,08:00:00,14.9802,74.619,,,,,
07/01/17,08:15:00,14.9733,74.619,,,,,
07/01/17,08:30:00,14.9756,74.619,,,,,
07/01/17,08:45:00,14.9779,74.619,,,,,
07/01/17,09:00:00,14.9825,74.619,,,,,
07/01/17,09:15:00,14.9802,74.619,,,,,
07/01/17,09:30:00,14.9802,74.619,,,,,
07/01/17,09:45:00,14.9785,74.791,,,,,
07/01/17,10:00:00,14.9785,74.791,,,,,
07/01/17,10:15:00,14.9762,74.791,,,,,
07/01/17,10:30:00,14.9744,74.964,,,,,
07/01/17,10:45:00,14.9704,75.139,,,,,
07/01/17,11:00:00,14.9657,75.139,,,,,
07/01/17,11:15:00,14.9640,75.312,,,,,
07/01/17,11:30:00,14.9593,75.312,,,,,
07/01/17,11:45:00,14.9553,75.484,,,,,
07/01/17,12:00:00,14.9512,75.659,,,,,
07/01/17,12:15:00,14.9489,75.659,,,,,
07/01/17,12:30:00,14.9356,75.832,,,,,
07/01/17,12:45:00,14.9385,76.006,,,,,
07/01/17,13:00:00,14.9361,76.006,,,,,
07/01/17,13:15:00,14.9267,76.006,,,,,
07/01/17,13:30:00,14.9234,76.354,,,,,
07/01/17,13:45:00,14.9139,76.354,,,,,
07/01/17,14:00:00,14.9122,76.528,,,,,
07/01/17,14:15:00,14.9076,76.528,,,,,
07/01/17,14:30:00,14.9099,76.528,,,,,
07/01/17,14:45:00,14.9099,76.528,,,,,
07/01/17,15:00:00,14.9076,76.528,,,,,
07/01/17,15:15:00,14.9029,76.528,,,,,
07/01/17,15:30:00,14.9006,76.528,,,,,
07/01/17,15:45:00,14.9006,76.528,,,,,
07/01/17,16:00:00,14.8983,76.528,,,,,
07/01/17,16:15:00,14.9023,76.354,,,,,
07/01/17,16:30:00,14.8977,76.354,,,,,
07/01/17,16:45:00,14.8954,76.354,,,,,
07/01/17,17:00:00,14.8994,76.181,,,,,
07/01/17,17:15:00,14.8994,76.181,,,,,
07/01/17,17:30:00,14.9035,76.006,,,,,
07/01/17,17:45:00,14.9035,76.006,,,,,
07/01/17,18:00:00,14.9005,75.832,,,,,
07/01/17,18:15:00,14.9022,75.659,,,,,
07/01/17,18:30:00,14.9116,75.659,,,,,
07/01/17,18:45:00,14.9134,75.484,,,,,
07/01/17,19:00:00,14.9134,75.484,,,,,
07/01/17,19:15:00,14.9157,75.484,,,,,
07/01/17,19:30:00,14.9180,75.484,,,,,
07/01/17,19:45:00,14.9226,75.484,,,,,
07/01/17,20:00:00,14.9203,75.484,,,,,
07/01/17,20:15:00,14.9296,75.484,,,,,
07/01/17,20:30:00,14.9296,75.484,,,,,
07/01/17,20:45:00,14.9273,75.484,,,,,
07/01/17,21:00:00,14.9360,75.312,,,,,
07/01/17,21:15:00,14.9337,75.312,,,,,
07/01/17,21:30:00,14.9342,75.484,,,,,
07/01/17,21:45:00,14.9342,75.484,,,,,
07/01/17,22:00:00,14.9296,75.484,,,,,
07/01/17,22:15:00,14.9319,75.484,,,,,
07/01/17,22:30:00,14.9319,75.484,,,,,
07/01/17,22:45:00,14.9342,75.484,,,,,
07/01/17,23:00:00,14.9366,75.484,,,,,
07/01/17,23:15:00,14.9366,75.484,,,,,
07/01/17,23:30:00,14.9342,75.484,,,,,
07/01/17,23:45:00,14.9319,75.484,,,,,
07/02/17,00:00:00,14.9319,75.484,,,,,
07/02/17,00:15:00,14.9296,75.484,,,,,
07/02/17,00:30:00,14.9296,75.484,,,,,
07/02/17,00:45:00,14.9296,75.484,,,,,
07/02/17,01:00:00,14.9273,75.484,,,,,
07/02/17,01:15:00,14.9319,75.484,,,,,
07/02/17,01:30:00,14.9267,75.312,,,,,
07/02/17,01:45:00,14.9244,75.312,,,,,
07/02/17,02:00:00,14.9151,75.312,,,,,
07/02/17,02:15:00,14.9197,75.312,,,,,
07/02/17,02:30:00,14.9151,75.312,,,,,
07/02/17,02:45:00,14.9128,75.312,,,,,
07/02/17,03:00:00,14.9128,75.312,,,,,
07/02/17,03:15:00,14.9128,75.312,,,,,
07/02/17,03:30:00,14.9128,75.312,,,,,
07/02/17,03:45:00,14.9174,75.312,,,,,
07/02/17,04:00:00,14.9151,75.312,,,,,
07/02/17,04:15:00,14.9151,75.312,,,,,
07/02/17,04:30:00,14.9151,75.312,,,,,
07/02/17,04:45:00,14.9151,75.312,,,,,
07/02/17,05:00:00,14.9197,75.312,,,,,
07/02/17,05:15:00,14.9197,75.312,,,,,
07/02/17,05:30:00,14.9221,75.312,,,,,
07/02/17,05:45:00,14.9244,75.312,,,,,
07/02/17,06:00:00,14.9197,75.312,,,,,
07/02/17,06:15:00,14.9221,75.312,,,,,
07/02/17,06:30:00,14.9192,75.139,,,,,
07/02/17,06:45:00,14.9215,75.139,,,,,
07/02/17,07:00:00,14.9215,75.139,,,,,
07/02/17,07:15:00,14.9192,75.139,,,,,
07/02/17,07:30:00,14.9215,75.139,,,,,
07/02/17,07:45:00,14.9261,75.139,,,,,
07/02/17,08:00:00,14.9267,75.312,,,,,
07/02/17,08:15:00,14.9267,75.312,,,,,
07/02/17,08:30:00,14.9290,75.312,,,,,
07/02/17,08:45:00,14.9313,75.312,,,,,
07/02/17,09:00:00,14.9296,75.484,,,,,
07/02/17,09:15:00,14.9342,75.484,,,,,
07/02/17,09:30:00,14.9342,75.484,,,,,
07/02/17,09:45:00,14.9325,75.659,,,,,
07/02/17,10:00:00,14.9325,75.659,,,,,
07/02/17,10:15:00,14.9308,75.832,,,,,
07/02/17,10:30:00,14.9308,75.832,,,,,
07/02/17,10:45:00,14.9315,76.006,,,,,
07/02/17,11:00:00,14.9338,76.006,,,,,
07/02/17,11:15:00,14.9315,76.006,,,,,
07/02/17,11:30:00,14.9297,76.181,,,,,
07/02/17,11:45:00,14.9210,76.354,,,,,
07/02/17,12:00:00,14.9234,76.354,,,,,
07/02/17,12:15:00,14.9210,76.354,,,,,
07/02/17,12:30:00,14.9145,76.528,,,,,
07/02/17,12:45:00,14.9193,76.528,,,,,
07/02/17,13:00:00,14.9170,76.528,,,,,
07/02/17,13:15:00,14.9129,76.703,,,,,
07/02/17,13:30:00,14.9152,76.703,,,,,
07/02/17,13:45:00,14.9105,76.703,,,,,
07/02/17,14:00:00,14.9122,76.528,,,,,
07/02/17,14:15:00,14.9076,76.528,,,,,
07/02/17,14:30:00,14.8989,76.703,,,,,
07/02/17,14:45:00,14.8989,76.703,,,,,
07/02/17,15:00:00,14.8989,76.703,,,,,
07/02/17,15:15:00,14.8948,76.876,,,,,
07/02/17,15:30:00,14.8925,76.876,,,,,
07/02/17,15:45:00,14.8902,76.876,,,,,
07/02/17,16:00:00,14.8902,76.876,,,,,
07/02/17,16:15:00,14.8902,76.876,,,,,
07/02/17,16:30:00,14.8902,76.876,,,,,
07/02/17,16:45:00,14.8902,76.876,,,,,
07/02/17,17:00:00,14.8948,76.876,,,,,
07/02/17,17:15:00,14.8942,76.703,,,,,
07/02/17,17:30:00,14.8942,76.703,,,,,
07/02/17,17:45:00,14.8965,76.703,,,,,
07/02/17,18:00:00,14.8913,76.528,,,,,
07/02/17,18:15:00,14.8960,76.528,,,,,
07/02/17,18:30:00,14.8977,76.354,,,,,
07/02/17,18:45:00,14.9070,76.354,,,,,
07/02/17,19:00:00,14.9093,76.354,,,,,
07/02/17,19:15:00,14.9186,76.354,,,,,
07/02/17,19:30:00,14.9210,76.354,,,,,
07/02/17,19:45:00,14.9234,76.354,,,,,
07/02/17,20:00:00,14.9234,76.354,,,,,
07/02/17,20:15:00,14.9234,76.354,,,,,
07/02/17,20:30:00,14.9303,76.354,,,,,
07/02/17,20:45:00,14.9257,76.354,,,,,
07/02/17,21:00:00,14.9327,76.354,,,,,
07/02/17,21:15:00,14.9373,76.354,,,,,
07/02/17,21:30:00,14.9373,76.354,,,,,
07/02/17,21:45:00,14.9466,76.354,,,,,
07/02/17,22:00:00,14.9630,76.354,,,,,
07/02/17,22:15:00,14.9630,76.354,,,,,
07/02/17,22:30:00,14.9693,76.181,,,,,
07/02/17,22:45:00,14.9950,76.181,,,,,
07/02/17,23:00:00,14.9997,76.181,,,,,
07/02/17,23:15:00,14.9991,76.006,,,,,
07/02/17,23:30:00,15.0037,76.006,,,,,
07/02/17,23:45:00,15.0271,76.006,,,,,
07/03/17,00:00:00,15.0404,75.832,,,,,
07/03/17,00:15:00,15.0614,75.832,,,,,
07/03/17,00:30:00,15.0701,75.659,,,,,
07/03/17,00:45:00,15.0858,75.484,,,,,
07/03/17,01:00:00,15.0672,75.484,,,,,
07/03/17,01:15:00,15.0643,75.312,,,,,
07/03/17,01:30:00,15.0456,75.312,,,,,
07/03/17,01:45:00,15.0369,75.484,,,,,
07/03/17,02:00:00,15.0275,75.484,,,,,
07/03/17,02:15:00,15.0252,75.484,,,,,
07/03/17,02:30:00,15.0298,75.484,,,,,
07/03/17,02:45:00,15.0416,75.484,,,,,
07/03/17,03:00:00,15.0696,75.484,,,,,
07/03/17,03:15:00,15.0881,75.484,,,,,
07/03/17,03:30:00,15.0881,75.484,,,,,
07/03/17,03:45:00,15.0976,75.484,,,,,
07/03/17,04:00:00,15.1092,75.484,,,,,
07/03/17,04:15:00,15.0970,75.312,,,,,
07/03/17,04:30:00,15.0806,75.312,,,,,
07/03/17,04:45:00,15.0783,75.312,,,,,
