Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/13/17,00:15:00,14.8799,76.876,,,,,
08/13/17,00:30:00,14.8777,76.876,,,,,
08/13/17,00:45:00,14.8735,76.876,,,,,
08/13/17,01:00:00,14.8713,76.876,,,,,
08/13/17,01:15:00,14.8691,76.876,,,,,
08/13/17,01:30:00,14.8691,76.876,,,,,
08/13/17,01:45:00,14.8691,76.876,,,,,
08/13/17,02:00:00,14.8691,76.876,,,,,
08/13/17,02:15:00,14.8691,76.876,,,,,
08/13/17,02:30:00,14.8649,76.876,,,,,
08/13/17,02:45:00,14.8627,76.876,,,,,
08/13/17,03:00:00,14.8606,76.876,,,,,
08/13/17,03:15:00,14.8606,76.876,,,,,
08/13/17,03:30:00,14.8564,76.876,,,,,
08/13/17,03:45:00,14.8564,76.876,,,,,
08/13/17,04:00:00,14.8542,76.876,,,,,
08/13/17,04:15:00,14.8564,76.876,,,,,
08/13/17,04:30:00,14.8564,76.876,,,,,
08/13/17,04:45:00,14.8580,76.703,,,,,
08/13/17,05:00:00,14.8580,76.703,,,,,
08/13/17,05:15:00,14.8622,76.703,,,,,
08/13/17,05:30:00,14.8643,76.703,,,,,
08/13/17,05:45:00,14.8665,76.703,,,,,
08/13/17,06:00:00,14.8685,76.703,,,,,
08/13/17,06:15:00,14.8707,76.703,,,,,
08/13/17,06:30:00,14.8707,76.703,,,,,
08/13/17,06:45:00,14.8729,76.703,,,,,
08/13/17,07:00:00,14.8771,76.703,,,,,
08/13/17,07:15:00,14.8793,76.703,,,,,
08/13/17,07:30:00,14.8793,76.703,,,,,
08/13/17,07:45:00,14.8836,76.703,,,,,
08/13/17,08:00:00,14.8836,76.703,,,,,
08/13/17,08:15:00,14.8857,76.703,,,,,
08/13/17,08:30:00,14.8836,76.703,,,,,
08/13/17,08:45:00,14.8836,76.703,,,,,
08/13/17,09:00:00,14.8815,76.703,,,,,
08/13/17,09:15:00,14.8815,76.703,,,,,
08/13/17,09:30:00,14.8793,76.703,,,,,
08/13/17,09:45:00,14.8815,76.703,,,,,
08/13/17,10:00:00,14.8793,76.703,,,,,
08/13/17,10:15:00,14.8793,76.703,,,,,
08/13/17,10:30:00,14.8793,76.703,,,,,
08/13/17,10:45:00,14.8751,76.703,,,,,
08/13/17,11:00:00,14.8707,76.703,,,,,
08/13/17,11:15:00,14.8665,76.703,,,,,
08/13/17,11:30:00,14.8601,76.703,,,,,
08/13/17,11:45:00,14.8580,76.703,,,,,
08/13/17,12:00:00,14.8601,76.703,,,,,
08/13/17,12:15:00,14.8542,76.876,,,,,
08/13/17,12:30:00,14.8564,76.876,,,,,
08/13/17,12:45:00,14.8520,76.876,,,,,
08/13/17,13:00:00,14.8478,76.876,,,,,
08/13/17,13:15:00,14.8500,76.876,,,,,
08/13/17,13:30:00,14.8414,76.876,,,,,
08/13/17,13:45:00,14.8414,76.876,,,,,
08/13/17,14:00:00,14.8349,76.876,,,,,
08/13/17,14:15:00,14.8333,77.050,,,,,
08/13/17,14:30:00,14.8291,77.050,,,,,
08/13/17,14:45:00,14.8313,77.050,,,,,
08/13/17,15:00:00,14.8269,77.050,,,,,
08/13/17,15:15:00,14.8249,77.050,,,,,
08/13/17,15:30:00,14.8249,77.050,,,,,
08/13/17,15:45:00,14.8269,77.050,,,,,
08/13/17,16:00:00,14.8249,77.050,,,,,
08/13/17,16:15:00,14.8313,77.050,,,,,
08/13/17,16:30:00,14.8297,77.225,,,,,
08/13/17,16:45:00,14.8317,77.225,,,,,
08/13/17,17:00:00,14.8339,77.225,,,,,
08/13/17,17:15:00,14.8382,77.225,,,,,
08/13/17,17:30:00,14.8382,77.225,,,,,
08/13/17,17:45:00,14.8382,77.225,,,,,
08/13/17,18:00:00,14.8403,77.225,,,,,
08/13/17,18:15:00,14.8382,77.225,,,,,
08/13/17,18:30:00,14.8382,77.225,,,,,
08/13/17,18:45:00,14.8403,77.225,,,,,
08/13/17,19:00:00,14.8488,77.225,,,,,
08/13/17,19:15:00,14.8532,77.225,,,,,
08/13/17,19:30:00,14.8510,77.225,,,,,
08/13/17,19:45:00,14.8510,77.225,,,,,
08/13/17,20:00:00,14.8504,77.050,,,,,
08/13/17,20:15:00,14.8484,77.050,,,,,
08/13/17,20:30:00,14.8569,77.050,,,,,
08/13/17,20:45:00,14.8590,77.050,,,,,
08/13/17,21:00:00,14.8590,77.050,,,,,
08/13/17,21:15:00,14.8590,77.050,,,,,
08/13/17,21:30:00,14.8569,77.050,,,,,
08/13/17,21:45:00,14.8611,77.050,,,,,
08/13/17,22:00:00,14.8633,77.050,,,,,
08/13/17,22:15:00,14.8633,77.050,,,,,
08/13/17,22:30:00,14.8569,77.050,,,,,
08/13/17,22:45:00,14.8569,77.050,,,,,
08/13/17,23:00:00,14.8739,77.050,,,,,
08/13/17,23:15:00,14.9077,76.876,,,,,
08/13/17,23:30:00,15.1380,76.703,,,,,
08/13/17,23:45:00,15.1868,76.528,,,,,
08/14/17,00:00:00,15.1989,76.354,,,,,
08/14/17,00:15:00,15.1663,76.181,,,,,
08/14/17,00:30:00,15.1300,76.181,,,,,
08/14/17,00:45:00,15.0978,76.181,,,,,
08/14/17,01:00:00,15.0717,76.006,,,,,
08/14/17,01:15:00,15.0610,76.006,,,,,
08/14/17,01:30:00,15.0481,76.006,,,,,
08/14/17,01:45:00,15.0395,76.006,,,,,
08/14/17,02:00:00,15.0375,76.006,,,,,
08/14/17,02:15:00,15.0306,75.832,,,,,
08/14/17,02:30:00,15.0240,75.832,,,,,
08/14/17,02:45:00,15.0176,75.832,,,,,
08/14/17,03:00:00,15.0091,75.832,,,,,
08/14/17,03:15:00,14.9963,75.832,,,,,
08/14/17,03:30:00,14.9920,75.832,,,,,
08/14/17,03:45:00,14.9878,75.832,,,,,
08/14/17,04:00:00,14.9834,75.832,,,,,
08/14/17,04:15:00,14.9792,75.832,,,,,
08/14/17,04:30:00,14.9749,75.832,,,,,
08/14/17,04:45:00,14.9728,75.832,,,,,
08/14/17,05:00:00,14.9663,75.832,,,,,
08/14/17,05:15:00,14.9685,75.832,,,,,
08/14/17,05:30:00,14.9685,75.832,,,,,
08/14/17,05:45:00,14.9663,75.832,,,,,
08/14/17,06:00:00,14.9669,76.006,,,,,
08/14/17,06:15:00,14.9647,76.006,,,,,
08/14/17,06:30:00,14.9647,76.006,,,,,
08/14/17,06:45:00,14.9669,76.006,,,,,
08/14/17,07:00:00,14.9691,76.006,,,,,
08/14/17,07:15:00,14.9712,76.006,,,,,
08/14/17,07:30:00,14.9669,76.006,,,,,
08/14/17,07:45:00,14.9712,76.006,,,,,
08/14/17,08:00:00,14.9738,76.181,,,,,
08/14/17,08:15:00,14.9738,76.181,,,,,
08/14/17,08:30:00,14.9738,76.181,,,,,
08/14/17,08:45:00,14.9744,76.354,,,,,
08/14/17,09:00:00,14.9722,76.354,,,,,
08/14/17,09:15:00,14.9722,76.354,,,,,
08/14/17,09:30:00,14.9744,76.354,,,,,
08/14/17,09:45:00,14.9728,76.528,,,,,
08/14/17,10:00:00,14.9707,76.528,,,,,
08/14/17,10:15:00,14.9707,76.528,,,,,
08/14/17,10:30:00,14.9685,76.528,,,,,
08/14/17,10:45:00,14.9664,76.528,,,,,
08/14/17,11:00:00,14.9621,76.528,,,,,
08/14/17,11:15:00,14.9579,76.528,,,,,
08/14/17,11:30:00,14.9515,76.528,,,,,
08/14/17,11:45:00,14.9499,76.703,,,,,
08/14/17,12:00:00,14.9456,76.703,,,,,
08/14/17,12:15:00,14.9370,76.703,,,,,
08/14/17,12:30:00,14.9332,76.876,,,,,
08/14/17,12:45:00,14.9290,76.876,,,,,
08/14/17,13:00:00,14.9231,77.050,,,,,
08/14/17,13:15:00,14.9189,77.050,,,,,
08/14/17,13:30:00,14.9189,77.050,,,,,
08/14/17,13:45:00,14.9145,77.050,,,,,
08/14/17,14:00:00,14.9145,77.050,,,,,
08/14/17,14:15:00,14.9103,77.050,,,,,
08/14/17,14:30:00,14.9081,77.050,,,,,
08/14/17,14:45:00,14.9061,77.050,,,,,
08/14/17,15:00:00,14.9061,77.050,,,,,
08/14/17,15:15:00,14.9018,77.050,,,,,
08/14/17,15:30:00,14.9018,77.050,,,,,
08/14/17,15:45:00,14.9018,77.050,,,,,
08/14/17,16:00:00,14.8996,77.050,,,,,
08/14/17,16:15:00,14.8996,77.050,,,,,
08/14/17,16:30:00,14.8976,77.050,,,,,
08/14/17,16:45:00,14.8996,77.050,,,,,
08/14/17,17:00:00,14.8976,77.050,,,,,
08/14/17,17:15:00,14.8996,77.050,,,,,
08/14/17,17:30:00,14.8996,77.050,,,,,
08/14/17,17:45:00,14.9018,77.050,,,,,
08/14/17,18:00:00,14.9018,77.050,,,,,
08/14/17,18:15:00,14.9018,77.050,,,,,
08/14/17,18:30:00,14.9018,77.050,,,,,
08/14/17,18:45:00,14.9018,77.050,,,,,
08/14/17,19:00:00,14.9039,77.050,,,,,
08/14/17,19:15:00,14.9039,77.050,,,,,
08/14/17,19:30:00,14.9018,77.050,,,,,
08/14/17,19:45:00,14.8996,77.050,,,,,
08/14/17,20:00:00,14.9018,77.050,,,,,
08/14/17,20:15:00,14.9018,77.050,,,,,
08/14/17,20:30:00,14.9018,77.050,,,,,
08/14/17,20:45:00,14.9039,77.050,,,,,
08/14/17,21:00:00,14.9018,77.050,,,,,
08/14/17,21:15:00,14.9039,77.050,,,,,
08/14/17,21:30:00,14.9018,77.050,,,,,
08/14/17,21:45:00,14.8996,77.050,,,,,
08/14/17,22:00:00,14.8996,77.050,,,,,
08/14/17,22:15:00,14.9018,77.050,,,,,
08/14/17,22:30:00,14.9018,77.050,,,,,
08/14/17,22:45:00,14.8991,76.876,,,,,
08/14/17,23:00:00,14.8948,76.876,,,,,
08/14/17,23:15:00,14.8970,76.876,,,,,
08/14/17,23:30:00,14.8991,76.876,,,,,
08/14/17,23:45:00,14.8926,76.876,,,,,
08/15/17,00:00:00,14.8906,76.876,,,,,
08/15/17,00:15:00,14.8906,76.876,,,,,
08/15/17,00:30:00,14.8884,76.876,,,,,
08/15/17,00:45:00,14.8884,76.876,,,,,
08/15/17,01:00:00,14.8862,76.876,,,,,
08/15/17,01:15:00,14.8820,76.876,,,,,
08/15/17,01:30:00,14.8799,76.876,,,,,
08/15/17,01:45:00,14.8755,76.876,,,,,
08/15/17,02:00:00,14.8777,76.876,,,,,
08/15/17,02:15:00,14.8735,76.876,,,,,
08/15/17,02:30:00,14.8691,76.876,,,,,
08/15/17,02:45:00,14.8671,76.876,,,,,
08/15/17,03:00:00,14.8627,76.876,,,,,
08/15/17,03:15:00,14.8627,76.876,,,,,
08/15/17,03:30:00,14.8585,76.876,,,,,
08/15/17,03:45:00,14.8606,76.876,,,,,
08/15/17,04:00:00,14.8564,76.876,,,,,
08/15/17,04:15:00,14.8585,76.876,,,,,
08/15/17,04:30:00,14.8585,76.876,,,,,
08/15/17,04:45:00,14.8606,76.876,,,,,
08/15/17,05:00:00,14.8606,76.876,,,,,
08/15/17,05:15:00,14.8585,76.876,,,,,
08/15/17,05:30:00,14.8606,76.876,,,,,
08/15/17,05:45:00,14.8627,76.876,,,,,
08/15/17,06:00:00,14.8691,76.876,,,,,
08/15/17,06:15:00,14.8649,76.876,,,,,
08/15/17,06:30:00,14.8691,76.876,,,,,
08/15/17,06:45:00,14.8691,76.876,,,,,
08/15/17,07:00:00,14.8713,76.876,,,,,
08/15/17,07:15:00,14.8755,76.876,,,,,
08/15/17,07:30:00,14.8777,76.876,,,,,
08/15/17,07:45:00,14.8777,76.876,,,,,
08/15/17,08:00:00,14.8820,76.876,,,,,
08/15/17,08:15:00,14.8820,76.876,,,,,
08/15/17,08:30:00,14.8820,76.876,,,,,
08/15/17,08:45:00,14.8799,76.876,,,,,
08/15/17,09:00:00,14.8841,76.876,,,,,
08/15/17,09:15:00,14.8820,76.876,,,,,
08/15/17,09:30:00,14.8841,76.876,,,,,
08/15/17,09:45:00,14.8820,76.876,,,,,
08/15/17,10:00:00,14.8820,76.876,,,,,
08/15/17,10:15:00,14.8777,76.876,,,,,
08/15/17,10:30:00,14.8713,76.876,,,,,
08/15/17,10:45:00,14.8713,76.876,,,,,
08/15/17,11:00:00,14.8671,76.876,,,,,
08/15/17,11:15:00,14.8606,76.876,,,,,
08/15/17,11:30:00,14.8606,76.876,,,,,
08/15/17,11:45:00,14.8627,76.876,,,,,
08/15/17,12:00:00,14.8569,77.050,,,,,
08/15/17,12:15:00,14.8504,77.050,,,,,
08/15/17,12:30:00,14.8484,77.050,,,,,
08/15/17,12:45:00,14.8462,77.050,,,,,
08/15/17,13:00:00,14.8440,77.050,,,,,
08/15/17,13:15:00,14.8419,77.050,,,,,
08/15/17,13:30:00,14.8440,77.050,,,,,
08/15/17,13:45:00,14.8377,77.050,,,,,
08/15/17,14:00:00,14.8377,77.050,,,,,
08/15/17,14:15:00,14.8398,77.050,,,,,
08/15/17,14:30:00,14.8355,77.050,,,,,
08/15/17,14:45:00,14.8333,77.050,,,,,
08/15/17,15:00:00,14.8377,77.050,,,,,
08/15/17,15:15:00,14.8398,77.050,,,,,
08/15/17,15:30:00,14.8377,77.050,,,,,
08/15/17,15:45:00,14.8398,77.050,,,,,
08/15/17,16:00:00,14.8398,77.050,,,,,
08/15/17,16:15:00,14.8440,77.050,,,,,
08/15/17,16:30:00,14.8462,77.050,,,,,
08/15/17,16:45:00,14.8484,77.050,,,,,
08/15/17,17:00:00,14.8462,77.050,,,,,
08/15/17,17:15:00,14.8462,77.050,,,,,
08/15/17,17:30:00,14.8484,77.050,,,,,
08/15/17,17:45:00,14.8526,77.050,,,,,
08/15/17,18:00:00,14.8569,77.050,,,,,
08/15/17,18:15:00,14.8611,77.050,,,,,
08/15/17,18:30:00,14.8697,77.050,,,,,
08/15/17,18:45:00,14.8719,77.050,,,,,
08/15/17,19:00:00,14.8783,77.050,,,,,
08/15/17,19:15:00,14.8783,77.050,,,,,
08/15/17,19:30:00,14.8874,77.225,,,,,
08/15/17,19:45:00,14.8852,77.225,,,,,
08/15/17,20:00:00,14.8852,77.225,,,,,
08/15/17,20:15:00,14.8894,77.225,,,,,
08/15/17,20:30:00,14.8938,77.225,,,,,
08/15/17,20:45:00,14.9296,77.050,,,,,
08/15/17,21:00:00,14.9873,77.050,,,,,
08/15/17,21:15:00,15.0552,76.876,,,,,
08/15/17,21:30:00,15.0831,76.876,,,,,
08/15/17,21:45:00,15.0659,76.876,,,,,
08/15/17,22:00:00,15.0574,76.876,,,,,
08/15/17,22:15:00,15.0488,76.876,,,,,
08/15/17,22:30:00,15.1044,76.876,,,,,
08/15/17,22:45:00,15.1579,76.876,,,,,
08/15/17,23:00:00,15.1595,76.703,,,,,
08/15/17,23:15:00,15.1273,76.703,,,,,
08/15/17,23:30:00,15.1081,76.703,,,,,
08/15/17,23:45:00,15.0889,76.703,,,,,
08/16/17,00:00:00,15.0841,76.528,,,,,
08/16/17,00:15:00,15.0775,76.528,,,,,
08/16/17,00:30:00,15.0712,76.528,,,,,
08/16/17,00:45:00,15.0584,76.528,,,,,
08/16/17,01:00:00,15.0477,76.528,,,,,
08/16/17,01:15:00,15.0349,76.528,,,,,
08/16/17,01:30:00,15.0327,76.528,,,,,
08/16/17,01:45:00,15.0263,76.528,,,,,
08/16/17,02:00:00,15.0220,76.528,,,,,
08/16/17,02:15:00,15.0156,76.528,,,,,
08/16/17,02:30:00,15.0113,76.528,,,,,
08/16/17,02:45:00,15.0049,76.528,,,,,
08/16/17,03:00:00,15.0306,76.528,,,,,
08/16/17,03:15:00,15.0540,76.528,,,,,
08/16/17,03:30:00,15.0455,76.528,,,,,
08/16/17,03:45:00,15.0455,76.528,,,,,
08/16/17,04:00:00,15.0198,76.528,,,,,
08/16/17,04:15:00,15.0134,76.528,,,,,
08/16/17,04:30:00,15.0092,76.528,,,,,
08/16/17,04:45:00,15.0049,76.528,,,,,
08/16/17,05:00:00,14.9985,76.528,,,,,
08/16/17,05:15:00,15.0007,76.528,,,,,
08/16/17,05:30:00,15.0007,76.528,,,,,
08/16/17,05:45:00,14.9963,76.528,,,,,
08/16/17,06:00:00,15.0007,76.528,,,,,
08/16/17,06:15:00,14.9963,76.528,,,,,
08/16/17,06:30:00,14.9963,76.528,,,,,
08/16/17,06:45:00,14.9941,76.528,,,,,
08/16/17,07:00:00,14.9963,76.528,,,,,
08/16/17,07:15:00,14.9963,76.528,,,,,
08/16/17,07:30:00,14.9947,76.703,,,,,
08/16/17,07:45:00,14.9947,76.703,,,,,
08/16/17,08:00:00,14.9991,76.703,,,,,
08/16/17,08:15:00,14.9947,76.703,,,,,
08/16/17,08:30:00,14.9947,76.703,,,,,
08/16/17,08:45:00,14.9910,76.876,,,,,
08/16/17,09:00:00,14.9910,76.876,,,,,
08/16/17,09:15:00,14.9953,76.876,,,,,
08/16/17,09:30:00,14.9915,77.050,,,,,
08/16/17,09:45:00,14.9830,77.050,,,,,
08/16/17,10:00:00,14.9814,77.225,,,,,
08/16/17,10:15:00,14.9814,77.225,,,,,
08/16/17,10:30:00,14.9798,77.400,,,,,
08/16/17,10:45:00,14.9734,77.400,,,,,
08/16/17,11:00:00,14.9696,77.574,,,,,
08/16/17,11:15:00,14.9680,77.749,,,,,
08/16/17,11:30:00,14.9622,77.923,,,,,
08/16/17,11:45:00,14.9579,77.923,,,,,
08/16/17,12:00:00,14.9521,78.098,,,,,
08/16/17,12:15:00,14.9483,78.274,,,,,
08/16/17,12:30:00,14.9467,78.449,,,,,
08/16/17,12:45:00,14.9409,78.624,,,,,
08/16/17,13:00:00,14.9345,78.624,,,,,
08/16/17,13:15:00,14.9351,78.800,,,,,
08/16/17,13:30:00,14.9244,78.800,,,,,
08/16/17,13:45:00,14.9184,78.975,,,,,
08/16/17,14:00:00,14.9148,79.151,,,,,
08/16/17,14:15:00,14.9083,79.151,,,,,
08/16/17,14:30:00,14.9110,79.326,,,,,
08/16/17,14:45:00,14.9089,79.326,,,,,
08/16/17,15:00:00,14.9094,79.502,,,,,
08/16/17,15:15:00,14.9052,79.502,,,,,
08/16/17,15:30:00,14.9052,79.502,,,,,
08/16/17,15:45:00,14.8967,79.502,,,,,
08/16/17,16:00:00,14.9009,79.502,,,,,
08/16/17,16:15:00,14.9073,79.502,,,,,
08/16/17,16:30:00,14.9031,79.502,,,,,
08/16/17,16:45:00,14.9073,79.502,,,,,
08/16/17,17:00:00,14.9116,79.502,,,,,
08/16/17,17:15:00,14.9089,79.326,,,,,
08/16/17,17:30:00,14.9068,79.326,,,,,
08/16/17,17:45:00,14.9068,79.326,,,,,
08/16/17,18:00:00,14.9105,79.151,,,,,
08/16/17,18:15:00,14.9083,79.151,,,,,
08/16/17,18:30:00,14.9126,79.151,,,,,
08/16/17,18:45:00,14.9164,78.975,,,,,
08/16/17,19:00:00,14.9184,78.975,,,,,
08/16/17,19:15:00,14.9164,78.975,,,,,
08/16/17,19:30:00,14.9164,78.975,,,,,
08/16/17,19:45:00,14.9206,78.975,,,,,
08/16/17,20:00:00,14.9200,78.800,,,,,
08/16/17,20:15:00,14.9200,78.800,,,,,
08/16/17,20:30:00,14.9200,78.800,,,,,
08/16/17,20:45:00,14.9200,78.800,,,,,
08/16/17,21:00:00,14.9196,78.624,,,,,
08/16/17,21:15:00,14.9216,78.624,,,,,
08/16/17,21:30:00,14.9216,78.624,,,,,
08/16/17,21:45:00,14.9216,78.624,,,,,
08/16/17,22:00:00,14.9216,78.624,,,,,
08/16/17,22:15:00,14.9196,78.624,,,,,
08/16/17,22:30:00,14.9210,78.449,,,,,
08/16/17,22:45:00,14.9168,78.449,,,,,
08/16/17,23:00:00,14.9168,78.449,,,,,
08/16/17,23:15:00,14.9147,78.449,,,,,
08/16/17,23:30:00,14.9168,78.449,,,,,
08/16/17,23:45:00,14.9168,78.449,,,,,
08/17/17,00:00:00,14.9147,78.449,,,,,
08/17/17,00:15:00,14.9147,78.449,,,,,
08/17/17,00:30:00,14.9105,78.449,,,,,
08/17/17,00:45:00,14.9163,78.274,,,,,
08/17/17,01:00:00,14.9184,78.274,,,,,
08/17/17,01:15:00,14.9270,78.274,,,,,
08/17/17,01:30:00,14.9163,78.274,,,,,
08/17/17,01:45:00,14.9121,78.274,,,,,
08/17/17,02:00:00,14.9115,78.098,,,,,
08/17/17,02:15:00,14.9093,78.098,,,,,
08/17/17,02:30:00,14.9093,78.098,,,,,
08/17/17,02:45:00,14.9051,78.098,,,,,
08/17/17,03:00:00,14.8986,78.098,,,,,
08/17/17,03:15:00,14.8965,78.098,,,,,
08/17/17,03:30:00,14.8986,78.098,,,,,
08/17/17,03:45:00,14.8944,78.098,,,,,
08/17/17,04:00:00,14.8922,78.098,,,,,
08/17/17,04:15:00,14.8916,77.923,,,,,
08/17/17,04:30:00,14.8896,77.923,,,,,
08/17/17,04:45:00,14.8874,77.923,,,,,
08/17/17,05:00:00,14.8874,77.923,,,,,
08/17/17,05:15:00,14.8874,77.923,,,,,
08/17/17,05:30:00,14.8874,77.923,,,,,
08/17/17,05:45:00,14.8874,77.923,,,,,
08/17/17,06:00:00,14.8916,77.923,,,,,
08/17/17,06:15:00,14.8938,77.923,,,,,
08/17/17,06:30:00,14.8981,77.923,,,,,
08/17/17,06:45:00,14.9002,77.923,,,,,
08/17/17,07:00:00,14.9023,77.923,,,,,
08/17/17,07:15:00,14.9023,77.923,,,,,
08/17/17,07:30:00,14.9039,77.749,,,,,
08/17/17,07:45:00,14.9061,77.749,,,,,
08/17/17,08:00:00,14.9061,77.749,,,,,
08/17/17,08:15:00,14.9061,77.749,,,,,
08/17/17,08:30:00,14.9103,77.749,,,,,
08/17/17,08:45:00,14.9103,77.749,,,,,
08/17/17,09:00:00,14.9125,77.749,,,,,
08/17/17,09:15:00,14.9147,77.749,,,,,
08/17/17,09:30:00,14.9125,77.749,,,,,
08/17/17,09:45:00,14.9083,77.749,,,,,
08/17/17,10:00:00,14.9083,77.749,,,,,
08/17/17,10:15:00,14.9039,77.749,,,,,
08/17/17,10:30:00,14.9039,77.749,,,,,
08/17/17,10:45:00,14.9039,77.749,,,,,
08/17/17,11:00:00,14.9002,77.923,,,,,
08/17/17,11:15:00,14.9002,77.923,,,,,
08/17/17,11:30:00,14.8938,77.923,,,,,
08/17/17,11:45:00,14.8896,77.923,,,,,
08/17/17,12:00:00,14.8896,77.923,,,,,
08/17/17,12:15:00,14.8896,77.923,,,,,
08/17/17,12:30:00,14.8836,78.098,,,,,
08/17/17,12:45:00,14.8816,78.098,,,,,
08/17/17,13:00:00,14.8772,78.098,,,,,
08/17/17,13:15:00,14.8730,78.098,,,,,
08/17/17,13:30:00,14.8687,78.098,,,,,
08/17/17,13:45:00,14.8687,78.098,,,,,
08/17/17,14:00:00,14.8671,78.274,,,,,
08/17/17,14:15:00,14.8649,78.274,,,,,
08/17/17,14:30:00,14.8607,78.274,,,,,
08/17/17,14:45:00,14.8564,78.274,,,,,
08/17/17,15:00:00,14.8527,78.449,,,,,
08/17/17,15:15:00,14.8506,78.449,,,,,
08/17/17,15:30:00,14.8464,78.449,,,,,
08/17/17,15:45:00,14.8484,78.449,,,,,
08/17/17,16:00:00,14.8511,78.624,,,,,
08/17/17,16:15:00,14.8533,78.624,,,,,
08/17/17,16:30:00,14.8553,78.624,,,,,
08/17/17,16:45:00,14.8537,78.800,,,,,
08/17/17,17:00:00,14.8517,78.800,,,,,
08/17/17,17:15:00,14.8581,78.800,,,,,
08/17/17,17:30:00,14.8623,78.800,,,,,
08/17/17,17:45:00,14.8645,78.800,,,,,
08/17/17,18:00:00,14.8667,78.800,,,,,
08/17/17,18:15:00,14.8688,78.800,,,,,
08/17/17,18:30:00,14.8730,78.800,,,,,
08/17/17,18:45:00,14.8714,78.975,,,,,
08/17/17,19:00:00,14.8758,78.975,,,,,
08/17/17,19:15:00,14.8800,78.975,,,,,
08/17/17,19:30:00,14.8822,78.975,,,,,
08/17/17,19:45:00,14.8844,78.975,,,,,
08/17/17,20:00:00,14.8864,78.975,,,,,
08/17/17,20:15:00,14.8864,78.975,,,,,
08/17/17,20:30:00,14.8886,78.975,,,,,
08/17/17,20:45:00,14.8907,78.975,,,,,
08/17/17,21:00:00,14.8907,78.975,,,,,
08/17/17,21:15:00,14.8907,78.975,,,,,
08/17/17,21:30:00,14.8886,78.975,,,,,
08/17/17,21:45:00,14.8907,78.975,,,,,
08/17/17,22:00:00,14.8880,78.800,,,,,
08/17/17,22:15:00,14.8880,78.800,,,,,
08/17/17,22:30:00,14.8902,78.800,,,,,
08/17/17,22:45:00,14.8902,78.800,,,,,
08/17/17,23:00:00,14.8880,78.800,,,,,
08/17/17,23:15:00,14.8858,78.800,,,,,
08/17/17,23:30:00,14.8858,78.800,,,,,
08/17/17,23:45:00,14.8858,78.800,,,,,
08/18/17,00:00:00,14.8858,78.800,,,,,
08/18/17,00:15:00,14.8838,78.800,,,,,
08/18/17,00:30:00,14.8816,78.800,,,,,
08/18/17,00:45:00,14.8788,78.624,,,,,
08/18/17,01:00:00,14.8746,78.624,,,,,
08/18/17,01:15:00,14.8746,78.624,,,,,
08/18/17,01:30:00,14.8703,78.624,,,,,
08/18/17,01:45:00,14.8661,78.624,,,,,
08/18/17,02:00:00,14.8683,78.624,,,,,
08/18/17,02:15:00,14.8639,78.624,,,,,
08/18/17,02:30:00,14.8619,78.624,,,,,
08/18/17,02:45:00,14.8597,78.624,,,,,
08/18/17,03:00:00,14.8575,78.624,,,,,
08/18/17,03:15:00,14.8597,78.624,,,,,
08/18/17,03:30:00,14.8639,78.624,,,,,
08/18/17,03:45:00,14.8633,78.449,,,,,
08/18/17,04:00:00,14.8633,78.449,,,,,
08/18/17,04:15:00,14.8633,78.449,,,,,
08/18/17,04:30:00,14.8613,78.449,,,,,
08/18/17,04:45:00,14.8591,78.449,,,,,
08/18/17,05:00:00,14.8591,78.449,,,,,
08/18/17,05:15:00,14.8633,78.449,,,,,
08/18/17,05:30:00,14.8633,78.449,,,,,
08/18/17,05:45:00,14.8655,78.449,,,,,
08/18/17,06:00:00,14.8671,78.274,,,,,
08/18/17,06:15:00,14.8649,78.274,,,,,
08/18/17,06:30:00,14.8693,78.274,,,,,
08/18/17,06:45:00,14.8714,78.274,,,,,
08/18/17,07:00:00,14.8735,78.274,,,,,
08/18/17,07:15:00,14.8757,78.274,,,,,
08/18/17,07:30:00,14.8757,78.274,,,,,
08/18/17,07:45:00,14.8757,78.274,,,,,
08/18/17,08:00:00,14.8778,78.274,,,,,
08/18/17,08:15:00,14.8800,78.274,,,,,
08/18/17,08:30:00,14.8820,78.274,,,,,
08/18/17,08:45:00,14.8820,78.274,,,,,
08/18/17,09:00:00,14.8842,78.274,,,,,
08/18/17,09:15:00,14.8842,78.274,,,,,
08/18/17,09:30:00,14.8864,78.274,,,,,
08/18/17,09:45:00,14.8886,78.274,,,,,
08/18/17,10:00:00,14.8842,78.274,,,,,
08/18/17,10:15:00,14.8820,78.274,,,,,
08/18/17,10:30:00,14.8842,78.274,,,,,
08/18/17,10:45:00,14.8800,78.274,,,,,
08/18/17,11:00:00,14.8778,78.274,,,,,
08/18/17,11:15:00,14.8735,78.274,,,,,
08/18/17,11:30:00,14.8693,78.274,,,,,
08/18/17,11:45:00,14.8671,78.274,,,,,
08/18/17,12:00:00,14.8629,78.274,,,,,
08/18/17,12:15:00,14.8585,78.274,,,,,
08/18/17,12:30:00,14.8522,78.274,,,,,
08/18/17,12:45:00,14.8500,78.274,,,,,
08/18/17,13:00:00,14.8458,78.274,,,,,
08/18/17,13:15:00,14.8414,78.274,,,,,
08/18/17,13:30:00,14.8378,78.449,,,,,
08/18/17,13:45:00,14.8356,78.449,,,,,
