Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/14/17,22:45:00,14.8720,78.274,,,,,
05/14/17,23:00:00,14.8743,78.274,,,,,
05/14/17,23:15:00,14.8743,78.274,,,,,
05/14/17,23:30:00,14.8720,78.274,,,,,
05/14/17,23:45:00,14.8697,78.274,,,,,
05/15/17,00:00:00,14.8720,78.274,,,,,
05/15/17,00:15:00,14.8674,78.274,,,,,
05/15/17,00:30:00,14.8674,78.274,,,,,
05/15/17,00:45:00,14.8651,78.274,,,,,
05/15/17,01:00:00,14.8627,78.274,,,,,
05/15/17,01:15:00,14.8627,78.274,,,,,
05/15/17,01:30:00,14.8581,78.274,,,,,
05/15/17,01:45:00,14.8558,78.274,,,,,
05/15/17,02:00:00,14.8558,78.274,,,,,
05/15/17,02:15:00,14.8558,78.274,,,,,
05/15/17,02:30:00,14.8536,78.274,,,,,
05/15/17,02:45:00,14.8536,78.274,,,,,
05/15/17,03:00:00,14.8529,78.098,,,,,
05/15/17,03:15:00,14.8482,78.098,,,,,
05/15/17,03:30:00,14.8482,78.098,,,,,
05/15/17,03:45:00,14.8506,78.098,,,,,
05/15/17,04:00:00,14.8482,78.098,,,,,
05/15/17,04:15:00,14.8482,78.098,,,,,
05/15/17,04:30:00,14.8482,78.098,,,,,
05/15/17,04:45:00,14.8506,78.098,,,,,
05/15/17,05:00:00,14.8482,78.098,,,,,
05/15/17,05:15:00,14.8506,78.098,,,,,
05/15/17,05:30:00,14.8498,77.923,,,,,
05/15/17,05:45:00,14.8498,77.923,,,,,
05/15/17,06:00:00,14.8545,77.923,,,,,
05/15/17,06:15:00,14.8545,77.923,,,,,
05/15/17,06:30:00,14.8568,77.923,,,,,
05/15/17,06:45:00,14.8591,77.923,,,,,
05/15/17,07:00:00,14.8591,77.923,,,,,
05/15/17,07:15:00,14.8638,77.923,,,,,
05/15/17,07:30:00,14.8638,77.923,,,,,
05/15/17,07:45:00,14.8661,77.923,,,,,
05/15/17,08:00:00,14.8638,77.923,,,,,
05/15/17,08:15:00,14.8668,78.098,,,,,
05/15/17,08:30:00,14.8668,78.098,,,,,
05/15/17,08:45:00,14.8690,78.098,,,,,
05/15/17,09:00:00,14.8720,78.274,,,,,
05/15/17,09:15:00,14.8697,78.274,,,,,
05/15/17,09:30:00,14.8704,78.449,,,,,
05/15/17,09:45:00,14.8681,78.449,,,,,
05/15/17,10:00:00,14.8665,78.624,,,,,
05/15/17,10:15:00,14.8649,78.800,,,,,
05/15/17,10:30:00,14.8649,78.800,,,,,
05/15/17,10:45:00,14.8655,78.975,,,,,
05/15/17,11:00:00,14.8639,79.151,,,,,
05/15/17,11:15:00,14.8569,79.151,,,,,
05/15/17,11:30:00,14.8561,79.502,,,,,
05/15/17,11:45:00,14.8568,79.678,,,,,
05/15/17,12:00:00,14.8498,79.678,,,,,
05/15/17,12:15:00,14.8488,80.029,,,,,
05/15/17,12:30:00,14.8442,80.029,,,,,
05/15/17,12:45:00,14.8449,80.206,,,,,
05/15/17,13:00:00,14.8379,80.206,,,,,
05/15/17,13:15:00,14.8320,79.853,,,,,
05/15/17,13:30:00,14.8343,79.853,,,,,
05/15/17,13:45:00,14.8304,80.029,,,,,
05/15/17,14:00:00,14.8297,79.853,,,,,
05/15/17,14:15:00,14.8274,79.853,,,,,
05/15/17,14:30:00,14.8227,79.853,,,,,
05/15/17,14:45:00,14.8243,79.678,,,,,
05/15/17,15:00:00,14.8220,79.678,,,,,
05/15/17,15:15:00,14.8220,79.678,,,,,
05/15/17,15:30:00,14.8191,79.502,,,,,
05/15/17,15:45:00,14.8213,79.502,,,,,
05/15/17,16:00:00,14.8213,79.502,,,,,
05/15/17,16:15:00,14.8213,79.502,,,,,
05/15/17,16:30:00,14.8230,79.326,,,,,
05/15/17,16:45:00,14.8230,79.326,,,,,
05/15/17,17:00:00,14.8246,79.151,,,,,
05/15/17,17:15:00,14.8292,79.151,,,,,
05/15/17,17:30:00,14.8269,79.151,,,,,
05/15/17,17:45:00,14.8339,79.151,,,,,
05/15/17,18:00:00,14.8355,78.975,,,,,
05/15/17,18:15:00,14.8569,79.151,,,,,
05/15/17,18:30:00,14.8771,78.975,,,,,
05/15/17,18:45:00,14.8926,78.800,,,,,
05/15/17,19:00:00,14.9251,78.800,,,,,
05/15/17,19:15:00,14.9590,78.624,,,,,
05/15/17,19:30:00,14.9499,78.624,,,,,
05/15/17,19:45:00,14.9353,78.449,,,,,
05/15/17,20:00:00,14.9614,78.624,,,,,
05/15/17,20:15:00,15.0542,78.624,,,,,
05/15/17,20:30:00,15.1347,78.449,,,,,
05/15/17,20:45:00,15.0992,78.274,,,,,
05/15/17,21:00:00,15.0451,78.098,,,,,
05/15/17,21:15:00,15.0081,78.098,,,,,
05/15/17,21:30:00,15.0179,78.274,,,,,
05/15/17,21:45:00,15.3035,78.274,,,,,
05/15/17,22:00:00,15.5581,77.923,,,,,
05/15/17,22:15:00,15.4401,77.574,,,,,
05/15/17,22:30:00,15.3797,77.574,,,,,
05/15/17,22:45:00,15.3029,77.574,,,,,
05/15/17,23:00:00,15.2635,77.574,,,,,
05/15/17,23:15:00,15.2340,77.749,,,,,
05/15/17,23:30:00,15.2433,77.749,,,,,
05/15/17,23:45:00,15.2789,77.923,,,,,
05/16/17,00:00:00,15.3463,77.923,,,,,
05/16/17,00:15:00,15.2510,77.923,,,,,
05/16/17,00:30:00,15.1928,77.923,,,,,
05/16/17,00:45:00,15.1998,77.923,,,,,
05/16/17,01:00:00,15.3237,78.098,,,,,
05/16/17,01:15:00,15.3322,77.923,,,,,
05/16/17,01:30:00,15.2394,77.923,,,,,
05/16/17,01:45:00,15.1905,77.923,,,,,
05/16/17,02:00:00,15.1720,77.923,,,,,
05/16/17,02:15:00,15.1580,77.923,,,,,
05/16/17,02:30:00,15.1534,77.923,,,,,
05/16/17,02:45:00,15.1441,77.923,,,,,
05/16/17,03:00:00,15.1279,77.923,,,,,
05/16/17,03:15:00,15.1186,77.923,,,,,
05/16/17,03:30:00,15.1070,77.923,,,,,
05/16/17,03:45:00,15.1000,77.923,,,,,
05/16/17,04:00:00,15.0931,77.923,,,,,
05/16/17,04:15:00,15.0815,77.923,,,,,
05/16/17,04:30:00,15.0675,77.923,,,,,
05/16/17,04:45:00,15.0652,77.923,,,,,
05/16/17,05:00:00,15.0607,77.923,,,,,
05/16/17,05:15:00,15.0538,77.923,,,,,
05/16/17,05:30:00,15.0468,77.923,,,,,
05/16/17,05:45:00,15.0398,77.923,,,,,
05/16/17,06:00:00,15.0398,77.923,,,,,
05/16/17,06:15:00,15.0352,77.923,,,,,
05/16/17,06:30:00,15.0329,77.923,,,,,
05/16/17,06:45:00,15.0282,77.923,,,,,
05/16/17,07:00:00,15.0306,77.923,,,,,
05/16/17,07:15:00,15.0329,77.923,,,,,
05/16/17,07:30:00,15.0375,77.923,,,,,
05/16/17,07:45:00,15.0298,77.749,,,,,
05/16/17,08:00:00,15.0646,77.749,,,,,
05/16/17,08:15:00,15.2217,77.574,,,,,
05/16/17,08:30:00,15.2697,77.400,,,,,
05/16/17,08:45:00,15.1924,77.225,,,,,
05/16/17,09:00:00,15.1390,77.225,,,,,
05/16/17,09:15:00,15.1066,77.225,,,,,
05/16/17,09:30:00,15.0903,77.225,,,,,
05/16/17,09:45:00,15.0810,77.225,,,,,
05/16/17,10:00:00,15.0741,77.225,,,,,
05/16/17,10:15:00,15.0655,77.400,,,,,
05/16/17,10:30:00,15.0585,77.400,,,,,
05/16/17,10:45:00,15.0523,77.574,,,,,
05/16/17,11:00:00,15.0500,77.574,,,,,
05/16/17,11:15:00,15.0407,77.574,,,,,
05/16/17,11:30:00,15.0361,77.574,,,,,
05/16/17,11:45:00,15.0275,77.749,,,,,
05/16/17,12:00:00,15.0182,77.749,,,,,
05/16/17,12:15:00,15.0097,77.923,,,,,
05/16/17,12:30:00,15.0073,77.923,,,,,
05/16/17,12:45:00,14.9988,78.098,,,,,
05/16/17,13:00:00,14.9988,78.098,,,,,
05/16/17,13:15:00,14.9941,78.098,,,,,
05/16/17,13:30:00,14.9918,78.098,,,,,
05/16/17,13:45:00,14.9849,78.098,,,,,
05/16/17,14:00:00,14.9825,78.098,,,,,
05/16/17,14:15:00,14.9779,78.098,,,,,
05/16/17,14:30:00,14.9733,78.098,,,,,
05/16/17,14:45:00,14.9670,78.274,,,,,
05/16/17,15:00:00,14.9624,78.274,,,,,
05/16/17,15:15:00,14.9601,78.274,,,,,
05/16/17,15:30:00,14.9570,78.098,,,,,
05/16/17,15:45:00,14.9547,78.098,,,,,
05/16/17,16:00:00,14.9517,77.923,,,,,
05/16/17,16:15:00,14.9517,77.923,,,,,
05/16/17,16:30:00,14.9517,77.923,,,,,
05/16/17,16:45:00,14.9517,77.923,,,,,
05/16/17,17:00:00,14.9487,77.749,,,,,
05/16/17,17:15:00,14.9487,77.749,,,,,
05/16/17,17:30:00,14.9464,77.749,,,,,
05/16/17,17:45:00,14.9434,77.574,,,,,
05/16/17,18:00:00,14.9480,77.574,,,,,
05/16/17,18:15:00,14.9457,77.574,,,,,
05/16/17,18:30:00,14.9434,77.574,,,,,
05/16/17,18:45:00,14.9434,77.574,,,,,
05/16/17,19:00:00,14.9427,77.400,,,,,
05/16/17,19:15:00,14.9427,77.400,,,,,
05/16/17,19:30:00,14.9427,77.400,,,,,
05/16/17,19:45:00,14.9450,77.400,,,,,
05/16/17,20:00:00,14.9450,77.400,,,,,
05/16/17,20:15:00,14.9427,77.400,,,,,
05/16/17,20:30:00,14.9473,77.400,,,,,
05/16/17,20:45:00,14.9427,77.400,,,,,
05/16/17,21:00:00,14.9450,77.400,,,,,
05/16/17,21:15:00,14.9457,77.574,,,,,
05/16/17,21:30:00,14.9457,77.574,,,,,
05/16/17,21:45:00,14.9411,77.574,,,,,
05/16/17,22:00:00,14.9387,77.574,,,,,
05/16/17,22:15:00,14.9341,77.574,,,,,
05/16/17,22:30:00,14.9341,77.574,,,,,
05/16/17,22:45:00,14.9318,77.574,,,,,
05/16/17,23:00:00,14.9271,77.574,,,,,
05/16/17,23:15:00,14.9271,77.574,,,,,
05/16/17,23:30:00,14.9225,77.574,,,,,
05/16/17,23:45:00,14.9225,77.574,,,,,
05/17/17,00:00:00,14.9225,77.574,,,,,
05/17/17,00:15:00,14.9179,77.574,,,,,
05/17/17,00:30:00,14.9179,77.574,,,,,
05/17/17,00:45:00,14.9163,77.749,,,,,
05/17/17,01:00:00,14.9139,77.749,,,,,
05/17/17,01:15:00,14.9070,77.749,,,,,
05/17/17,01:30:00,14.9047,77.749,,,,,
05/17/17,01:45:00,14.9023,77.749,,,,,
05/17/17,02:00:00,14.9023,77.749,,,,,
05/17/17,02:15:00,14.9047,77.749,,,,,
05/17/17,02:30:00,14.9023,77.749,,,,,
05/17/17,02:45:00,14.9000,77.749,,,,,
05/17/17,03:00:00,14.9000,77.749,,,,,
05/17/17,03:15:00,14.9000,77.749,,,,,
05/17/17,03:30:00,14.8955,77.749,,,,,
05/17/17,03:45:00,14.8932,77.749,,,,,
05/17/17,04:00:00,14.8909,77.749,,,,,
05/17/17,04:15:00,14.8932,77.749,,,,,
05/17/17,04:30:00,14.8909,77.749,,,,,
05/17/17,04:45:00,14.8909,77.749,,,,,
05/17/17,05:00:00,14.8909,77.749,,,,,
05/17/17,05:15:00,14.8932,77.749,,,,,
05/17/17,05:30:00,14.8909,77.749,,,,,
05/17/17,05:45:00,14.8886,77.749,,,,,
05/17/17,06:00:00,14.8886,77.749,,,,,
05/17/17,06:15:00,14.8862,77.749,,,,,
05/17/17,06:30:00,14.8862,77.749,,,,,
05/17/17,06:45:00,14.8955,77.749,,,,,
05/17/17,07:00:00,14.8932,77.749,,,,,
05/17/17,07:15:00,14.8977,77.749,,,,,
05/17/17,07:30:00,14.9000,77.749,,,,,
05/17/17,07:45:00,14.9023,77.749,,,,,
05/17/17,08:00:00,14.9023,77.749,,,,,
05/17/17,08:15:00,14.9077,77.923,,,,,
05/17/17,08:30:00,14.9077,77.923,,,,,
05/17/17,08:45:00,14.9054,77.923,,,,,
05/17/17,09:00:00,14.9170,77.923,,,,,
05/17/17,09:15:00,14.9270,78.098,,,,,
05/17/17,09:30:00,14.9247,78.098,,,,,
05/17/17,09:45:00,14.9276,78.274,,,,,
05/17/17,10:00:00,14.9253,78.274,,,,,
05/17/17,10:15:00,14.9283,78.449,,,,,
05/17/17,10:30:00,14.9244,78.624,,,,,
05/17/17,10:45:00,14.9158,78.800,,,,,
05/17/17,11:00:00,14.9112,78.800,,,,,
05/17/17,11:15:00,14.9049,78.975,,,,,
05/17/17,11:30:00,14.9010,79.151,,,,,
05/17/17,11:45:00,14.8957,78.975,,,,,
05/17/17,12:00:00,14.8941,79.151,,,,,
05/17/17,12:15:00,14.8917,79.151,,,,,
05/17/17,12:30:00,14.8871,79.151,,,,,
05/17/17,12:45:00,14.8832,79.326,,,,,
05/17/17,13:00:00,14.8809,79.326,,,,,
05/17/17,13:15:00,14.8770,79.502,,,,,
05/17/17,13:30:00,14.8739,79.326,,,,,
05/17/17,13:45:00,14.8693,79.326,,,,,
05/17/17,14:00:00,14.8646,79.326,,,,,
05/17/17,14:15:00,14.8639,79.151,,,,,
05/17/17,14:30:00,14.8646,79.326,,,,,
05/17/17,14:45:00,14.8623,79.326,,,,,
05/17/17,15:00:00,14.8569,79.151,,,,,
05/17/17,15:15:00,14.8569,79.151,,,,,
05/17/17,15:30:00,14.8593,79.151,,,,,
05/17/17,15:45:00,14.8564,78.975,,,,,
05/17/17,16:00:00,14.8556,78.800,,,,,
05/17/17,16:15:00,14.8533,78.800,,,,,
05/17/17,16:30:00,14.8549,78.624,,,,,
05/17/17,16:45:00,14.8556,78.800,,,,,
05/17/17,17:00:00,14.8549,78.624,,,,,
05/17/17,17:15:00,14.8572,78.624,,,,,
05/17/17,17:30:00,14.8596,78.624,,,,,
05/17/17,17:45:00,14.8611,78.449,,,,,
05/17/17,18:00:00,14.8611,78.449,,,,,
05/17/17,18:15:00,14.8658,78.449,,,,,
05/17/17,18:30:00,14.8658,78.449,,,,,
05/17/17,18:45:00,14.8697,78.274,,,,,
05/17/17,19:00:00,14.8720,78.274,,,,,
05/17/17,19:15:00,14.8720,78.274,,,,,
05/17/17,19:30:00,14.8767,78.274,,,,,
05/17/17,19:45:00,14.8767,78.274,,,,,
05/17/17,20:00:00,14.8767,78.274,,,,,
05/17/17,20:15:00,14.8790,78.274,,,,,
05/17/17,20:30:00,14.8813,78.274,,,,,
05/17/17,20:45:00,14.8790,78.274,,,,,
05/17/17,21:00:00,14.8783,78.098,,,,,
05/17/17,21:15:00,14.8783,78.098,,,,,
05/17/17,21:30:00,14.8783,78.098,,,,,
05/17/17,21:45:00,14.8759,78.098,,,,,
05/17/17,22:00:00,14.8759,78.098,,,,,
05/17/17,22:15:00,14.8736,78.098,,,,,
05/17/17,22:30:00,14.8759,78.098,,,,,
05/17/17,22:45:00,14.8759,78.098,,,,,
05/17/17,23:00:00,14.8713,78.098,,,,,
05/17/17,23:15:00,14.8713,78.098,,,,,
05/17/17,23:30:00,14.8690,78.098,,,,,
05/17/17,23:45:00,14.8690,78.098,,,,,
05/18/17,00:00:00,14.8668,78.098,,,,,
05/18/17,00:15:00,14.8668,78.098,,,,,
05/18/17,00:30:00,14.8645,78.098,,,,,
05/18/17,00:45:00,14.8598,78.098,,,,,
05/18/17,01:00:00,14.8575,78.098,,,,,
05/18/17,01:15:00,14.8522,77.923,,,,,
05/18/17,01:30:00,14.8522,77.923,,,,,
05/18/17,01:45:00,14.8498,77.923,,,,,
05/18/17,02:00:00,14.8452,77.923,,,,,
05/18/17,02:15:00,14.8452,77.923,,,,,
05/18/17,02:30:00,14.8429,77.923,,,,,
05/18/17,02:45:00,14.8452,77.923,,,,,
05/18/17,03:00:00,14.8406,77.923,,,,,
05/18/17,03:15:00,14.8382,77.923,,,,,
05/18/17,03:30:00,14.8359,77.923,,,,,
05/18/17,03:45:00,14.8359,77.923,,,,,
05/18/17,04:00:00,14.8336,77.923,,,,,
05/18/17,04:15:00,14.8313,77.923,,,,,
05/18/17,04:30:00,14.8336,77.923,,,,,
05/18/17,04:45:00,14.8336,77.923,,,,,
05/18/17,05:00:00,14.8336,77.923,,,,,
05/18/17,05:15:00,14.8336,77.923,,,,,
05/18/17,05:30:00,14.8382,77.923,,,,,
05/18/17,05:45:00,14.8359,77.923,,,,,
05/18/17,06:00:00,14.8382,77.923,,,,,
05/18/17,06:15:00,14.8406,77.923,,,,,
05/18/17,06:30:00,14.8400,77.749,,,,,
05/18/17,06:45:00,14.8445,77.749,,,,,
05/18/17,07:00:00,14.8445,77.749,,,,,
05/18/17,07:15:00,14.8475,77.923,,,,,
05/18/17,07:30:00,14.8475,77.923,,,,,
05/18/17,07:45:00,14.8522,77.923,,,,,
05/18/17,08:00:00,14.8522,77.923,,,,,
05/18/17,08:15:00,14.8545,77.923,,,,,
05/18/17,08:30:00,14.8545,77.923,,,,,
05/18/17,08:45:00,14.8575,78.098,,,,,
05/18/17,09:00:00,14.8598,78.098,,,,,
05/18/17,09:15:00,14.8627,78.274,,,,,
05/18/17,09:30:00,14.8604,78.274,,,,,
05/18/17,09:45:00,14.8627,78.274,,,,,
05/18/17,10:00:00,14.8588,78.449,,,,,
05/18/17,10:15:00,14.8588,78.449,,,,,
05/18/17,10:30:00,14.8619,78.624,,,,,
05/18/17,10:45:00,14.8533,78.800,,,,,
05/18/17,11:00:00,14.8487,78.800,,,,,
05/18/17,11:15:00,14.8448,78.975,,,,,
05/18/17,11:30:00,14.8424,78.975,,,,,
05/18/17,11:45:00,14.8368,79.326,,,,,
05/18/17,12:00:00,14.8375,79.502,,,,,
05/18/17,12:15:00,14.8300,79.326,,,,,
05/18/17,12:30:00,14.8305,79.502,,,,,
05/18/17,12:45:00,14.8253,79.326,,,,,
05/18/17,13:00:00,14.8207,79.326,,,,,
05/18/17,13:15:00,14.8137,79.326,,,,,
05/18/17,13:30:00,14.8130,79.151,,,,,
05/18/17,13:45:00,14.8091,79.326,,,,,
05/18/17,14:00:00,14.8068,79.326,,,,,
05/18/17,14:15:00,14.8052,79.502,,,,,
05/18/17,14:30:00,14.8028,79.502,,,,,
05/18/17,14:45:00,14.7975,79.326,,,,,
05/18/17,15:00:00,14.7998,79.326,,,,,
05/18/17,15:15:00,14.7928,79.326,,,,,
05/18/17,15:30:00,14.7944,79.151,,,,,
05/18/17,15:45:00,14.7876,79.151,,,,,
05/18/17,16:00:00,14.7899,79.151,,,,,
05/18/17,16:15:00,14.7892,78.975,,,,,
05/18/17,16:30:00,14.7869,78.975,,,,,
05/18/17,16:45:00,14.7892,78.975,,,,,
05/18/17,17:00:00,14.7908,78.800,,,,,
05/18/17,17:15:00,14.7931,78.800,,,,,
05/18/17,17:30:00,14.7954,78.800,,,,,
05/18/17,17:45:00,14.8001,78.800,,,,,
05/18/17,18:00:00,14.8017,78.624,,,,,
05/18/17,18:15:00,14.8040,78.624,,,,,
05/18/17,18:30:00,14.8063,78.624,,,,,
05/18/17,18:45:00,14.8110,78.624,,,,,
05/18/17,19:00:00,14.8126,78.449,,,,,
05/18/17,19:15:00,14.8172,78.449,,,,,
05/18/17,19:30:00,14.8195,78.449,,,,,
05/18/17,19:45:00,14.8195,78.449,,,,,
05/18/17,20:00:00,14.8218,78.449,,,,,
05/18/17,20:15:00,14.8265,78.449,,,,,
05/18/17,20:30:00,14.8211,78.274,,,,,
05/18/17,20:45:00,14.8211,78.274,,,,,
05/18/17,21:00:00,14.8211,78.274,,,,,
05/18/17,21:15:00,14.8165,78.274,,,,,
05/18/17,21:30:00,14.8211,78.274,,,,,
05/18/17,21:45:00,14.8165,78.274,,,,,
05/18/17,22:00:00,14.8165,78.274,,,,,
05/18/17,22:15:00,14.8165,78.274,,,,,
05/18/17,22:30:00,14.8142,78.274,,,,,
05/18/17,22:45:00,14.8118,78.274,,,,,
05/18/17,23:00:00,14.8142,78.274,,,,,
05/18/17,23:15:00,14.8142,78.274,,,,,
05/18/17,23:30:00,14.8142,78.274,,,,,
05/18/17,23:45:00,14.8095,78.274,,,,,
05/19/17,00:00:00,14.8089,78.098,,,,,
05/19/17,00:15:00,14.8089,78.098,,,,,
05/19/17,00:30:00,14.8043,78.098,,,,,
05/19/17,00:45:00,14.8020,78.098,,,,,
05/19/17,01:00:00,14.7997,78.098,,,,,
05/19/17,01:15:00,14.7950,78.098,,,,,
05/19/17,01:30:00,14.7927,78.098,,,,,
05/19/17,01:45:00,14.7904,78.098,,,,,
05/19/17,02:00:00,14.7904,78.098,,,,,
05/19/17,02:15:00,14.7927,78.098,,,,,
05/19/17,02:30:00,14.7904,78.098,,,,,
05/19/17,02:45:00,14.7880,78.098,,,,,
05/19/17,03:00:00,14.7857,78.098,,,,,
05/19/17,03:15:00,14.7834,78.098,,,,,
05/19/17,03:30:00,14.7811,78.098,,,,,
05/19/17,03:45:00,14.7834,78.098,,,,,
05/19/17,04:00:00,14.7811,78.098,,,,,
05/19/17,04:15:00,14.7811,78.098,,,,,
05/19/17,04:30:00,14.7834,78.098,,,,,
05/19/17,04:45:00,14.7834,78.098,,,,,
05/19/17,05:00:00,14.7834,78.098,,,,,
05/19/17,05:15:00,14.7834,78.098,,,,,
05/19/17,05:30:00,14.7857,78.098,,,,,
05/19/17,05:45:00,14.7904,78.098,,,,,
05/19/17,06:00:00,14.7880,78.098,,,,,
05/19/17,06:15:00,14.7927,78.098,,,,,
05/19/17,06:30:00,14.7927,78.098,,,,,
05/19/17,06:45:00,14.7950,78.098,,,,,
05/19/17,07:00:00,14.7957,78.274,,,,,
05/19/17,07:15:00,14.7957,78.274,,,,,
05/19/17,07:30:00,14.7981,78.274,,,,,
05/19/17,07:45:00,14.8004,78.274,,,,,
05/19/17,08:00:00,14.8004,78.274,,,,,
05/19/17,08:15:00,14.8033,78.449,,,,,
05/19/17,08:30:00,14.8033,78.449,,,,,
05/19/17,08:45:00,14.8056,78.449,,,,,
05/19/17,09:00:00,14.8063,78.624,,,,,
05/19/17,09:15:00,14.8110,78.624,,,,,
05/19/17,09:30:00,14.8140,78.800,,,,,
05/19/17,09:45:00,14.8123,78.975,,,,,
05/19/17,10:00:00,14.8146,78.975,,,,,
05/19/17,10:15:00,14.8114,79.326,,,,,
05/19/17,10:30:00,14.8091,79.326,,,,,
05/19/17,10:45:00,14.8005,79.502,,,,,
05/19/17,11:00:00,14.7989,79.678,,,,,
05/19/17,11:15:00,14.7973,79.853,,,,,
05/19/17,11:30:00,14.7933,80.029,,,,,
05/19/17,11:45:00,14.7894,80.206,,,,,
05/19/17,12:00:00,14.7870,80.206,,,,,
05/19/17,12:15:00,14.7847,80.206,,,,,
05/19/17,12:30:00,14.7808,80.382,,,,,
05/19/17,12:45:00,14.7785,80.382,,,,,
05/19/17,13:00:00,14.7738,80.382,,,,,
05/19/17,13:15:00,14.7722,80.559,,,,,
05/19/17,13:30:00,14.7730,80.735,,,,,
05/19/17,13:45:00,14.7699,80.559,,,,,
05/19/17,14:00:00,14.7653,80.559,,,,,
05/19/17,14:15:00,14.7653,80.559,,,,,
05/19/17,14:30:00,14.7647,80.382,,,,,
05/19/17,14:45:00,14.7601,80.382,,,,,
05/19/17,15:00:00,14.7617,80.206,,,,,
05/19/17,15:15:00,14.7617,80.206,,,,,
05/19/17,15:30:00,14.7586,80.029,,,,,
05/19/17,15:45:00,14.7586,80.029,,,,,
05/19/17,16:00:00,14.7609,80.029,,,,,
05/19/17,16:15:00,14.7625,79.853,,,,,
05/19/17,16:30:00,14.7625,79.853,,,,,
05/19/17,16:45:00,14.7648,79.853,,,,,
05/19/17,17:00:00,14.7641,79.678,,,,,
05/19/17,17:15:00,14.7618,79.678,,,,,
05/19/17,17:30:00,14.7664,79.678,,,,,
05/19/17,17:45:00,14.7688,79.678,,,,,
05/19/17,18:00:00,14.7705,79.502,,,,,
05/19/17,18:15:00,14.7705,79.502,,,,,
05/19/17,18:30:00,14.7682,79.502,,,,,
05/19/17,18:45:00,14.7721,79.326,,,,,
05/19/17,19:00:00,14.7767,79.326,,,,,
05/19/17,19:15:00,14.7767,79.326,,,,,
05/19/17,19:30:00,14.7814,79.326,,,,,
05/19/17,19:45:00,14.7836,79.326,,,,,
05/19/17,20:00:00,14.7814,79.326,,,,,
05/19/17,20:15:00,14.7859,79.326,,,,,
05/19/17,20:30:00,14.7876,79.151,,,,,
05/19/17,20:45:00,14.7876,79.151,,,,,
05/19/17,21:00:00,14.7853,79.151,,,,,
05/19/17,21:15:00,14.7853,79.151,,,,,
05/19/17,21:30:00,14.7853,79.151,,,,,
05/19/17,21:45:00,14.7853,79.151,,,,,
05/19/17,22:00:00,14.7876,79.151,,,,,
05/19/17,22:15:00,14.7876,79.151,,,,,
05/19/17,22:30:00,14.7853,79.151,,,,,
05/19/17,22:45:00,14.7830,79.151,,,,,
05/19/17,23:00:00,14.7807,79.151,,,,,
05/19/17,23:15:00,14.7799,78.975,,,,,
05/19/17,23:30:00,14.7799,78.975,,,,,
05/19/17,23:45:00,14.7776,78.975,,,,,
05/20/17,00:00:00,14.7799,78.975,,,,,
05/20/17,00:15:00,14.7799,78.975,,,,,
05/20/17,00:30:00,14.7799,78.975,,,,,
05/20/17,00:45:00,14.7730,78.975,,,,,
05/20/17,01:00:00,14.7683,78.975,,,,,
05/20/17,01:15:00,14.7706,78.975,,,,,
05/20/17,01:30:00,14.7677,78.800,,,,,
05/20/17,01:45:00,14.7677,78.800,,,,,
05/20/17,02:00:00,14.7631,78.800,,,,,
05/20/17,02:15:00,14.7631,78.800,,,,,
05/20/17,02:30:00,14.7608,78.800,,,,,
05/20/17,02:45:00,14.7585,78.800,,,,,
05/20/17,03:00:00,14.7608,78.800,,,,,
05/20/17,03:15:00,14.7585,78.800,,,,,
05/20/17,03:30:00,14.7608,78.800,,,,,
05/20/17,03:45:00,14.7585,78.800,,,,,
05/20/17,04:00:00,14.7538,78.800,,,,,
05/20/17,04:15:00,14.7561,78.800,,,,,
05/20/17,04:30:00,14.7608,78.800,,,,,
05/20/17,04:45:00,14.7601,78.624,,,,,
05/20/17,05:00:00,14.7601,78.624,,,,,
05/20/17,05:15:00,14.7601,78.624,,,,,
05/20/17,05:30:00,14.7601,78.624,,,,,
05/20/17,05:45:00,14.7624,78.624,,,,,
05/20/17,06:00:00,14.7601,78.624,,,,,
05/20/17,06:15:00,14.7670,78.624,,,,,
05/20/17,06:30:00,14.7693,78.624,,,,,
05/20/17,06:45:00,14.7740,78.624,,,,,
05/20/17,07:00:00,14.7740,78.624,,,,,
05/20/17,07:15:00,14.7786,78.624,,,,,
05/20/17,07:30:00,14.7740,78.624,,,,,
05/20/17,07:45:00,14.7740,78.624,,,,,
05/20/17,08:00:00,14.7740,78.624,,,,,
05/20/17,08:15:00,14.7746,78.800,,,,,
05/20/17,08:30:00,14.7838,78.800,,,,,
05/20/17,08:45:00,14.7908,78.800,,,,,
05/20/17,09:00:00,14.7931,78.800,,,,,
05/20/17,09:15:00,14.7938,78.975,,,,,
05/20/17,09:30:00,14.7944,79.151,,,,,
05/20/17,09:45:00,14.7952,79.326,,,,,
05/20/17,10:00:00,14.7912,79.502,,,,,
05/20/17,10:15:00,14.7896,79.678,,,,,
05/20/17,10:30:00,14.7834,79.853,,,,,
05/20/17,10:45:00,14.7811,79.853,,,,,
05/20/17,11:00:00,14.7811,79.853,,,,,
05/20/17,11:15:00,14.7756,80.206,,,,,
05/20/17,11:30:00,14.7738,80.382,,,,,
05/20/17,11:45:00,14.7676,80.559,,,,,
05/20/17,12:00:00,14.7653,80.559,,,,,
05/20/17,12:15:00,14.7606,80.559,,,,,
