Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/11/16,06:15:00,14.8475,76.354,,,,,
09/11/16,06:30:00,14.8469,76.181,,,,,
09/11/16,06:45:00,14.8491,76.181,,,,,
09/11/16,07:00:00,14.8535,76.181,,,,,
09/11/16,07:15:00,14.8578,76.181,,,,,
09/11/16,07:30:00,14.8578,76.181,,,,,
09/11/16,07:45:00,14.8622,76.181,,,,,
09/11/16,08:00:00,14.8643,76.181,,,,,
09/11/16,08:15:00,14.8643,76.181,,,,,
09/11/16,08:30:00,14.8669,76.354,,,,,
09/11/16,08:45:00,14.8691,76.354,,,,,
09/11/16,09:00:00,14.8674,76.528,,,,,
09/11/16,09:15:00,14.8678,76.703,,,,,
09/11/16,09:30:00,14.8700,76.703,,,,,
09/11/16,09:45:00,14.8700,76.703,,,,,
09/11/16,10:00:00,14.8688,77.050,,,,,
09/11/16,10:15:00,14.8675,77.400,,,,,
09/11/16,10:30:00,14.8675,77.400,,,,,
09/11/16,10:45:00,14.8671,77.225,,,,,
09/11/16,11:00:00,14.8654,77.400,,,,,
09/11/16,11:15:00,14.8654,77.400,,,,,
09/11/16,11:30:00,14.8616,77.574,,,,,
09/11/16,11:45:00,14.8572,77.574,,,,,
09/11/16,12:00:00,14.8572,77.574,,,,,
09/11/16,12:15:00,14.8572,77.574,,,,,
09/11/16,12:30:00,14.8551,77.574,,,,,
09/11/16,12:45:00,14.8533,77.749,,,,,
09/11/16,13:00:00,14.8511,77.749,,,,,
09/11/16,13:15:00,14.8468,77.749,,,,,
09/11/16,13:30:00,14.8429,77.923,,,,,
09/11/16,13:45:00,14.8450,77.923,,,,,
09/11/16,14:00:00,14.8410,78.800,,,,,
09/11/16,14:15:00,14.8395,78.274,,,,,
09/11/16,14:30:00,14.8369,78.098,,,,,
09/11/16,14:45:00,14.8352,78.274,,,,,
09/11/16,15:00:00,14.8326,78.098,,,,,
09/11/16,15:15:00,14.8330,78.274,,,,,
09/11/16,15:30:00,14.8330,78.274,,,,,
09/11/16,15:45:00,14.8352,78.274,,,,,
09/11/16,16:00:00,14.8391,78.098,,,,,
09/11/16,16:15:00,14.8435,78.098,,,,,
09/11/16,16:30:00,14.8456,78.098,,,,,
09/11/16,16:45:00,14.8478,78.098,,,,,
09/11/16,17:00:00,14.8456,78.098,,,,,
09/11/16,17:15:00,14.8456,78.098,,,,,
09/11/16,17:30:00,14.8429,77.923,,,,,
09/11/16,17:45:00,14.8450,77.923,,,,,
09/11/16,18:00:00,14.8472,77.923,,,,,
09/11/16,18:15:00,14.8511,77.749,,,,,
09/11/16,18:30:00,14.8533,77.749,,,,,
09/11/16,18:45:00,14.8555,77.749,,,,,
09/11/16,19:00:00,14.8572,77.574,,,,,
09/11/16,19:15:00,14.8616,77.574,,,,,
09/11/16,19:30:00,14.8681,77.574,,,,,
09/11/16,19:45:00,14.8675,77.400,,,,,
09/11/16,20:00:00,14.8675,77.400,,,,,
09/11/16,20:15:00,14.8741,77.400,,,,,
09/11/16,20:30:00,14.8736,77.225,,,,,
09/11/16,20:45:00,14.8758,77.225,,,,,
09/11/16,21:00:00,14.8780,77.225,,,,,
09/11/16,21:15:00,14.8780,77.225,,,,,
09/11/16,21:30:00,14.8775,77.050,,,,,
09/11/16,21:45:00,14.8797,77.050,,,,,
09/11/16,22:00:00,14.8754,77.050,,,,,
09/11/16,22:15:00,14.8754,77.050,,,,,
09/11/16,22:30:00,14.8749,76.876,,,,,
09/11/16,22:45:00,14.8749,76.876,,,,,
09/11/16,23:00:00,14.8749,76.876,,,,,
09/11/16,23:15:00,14.8749,76.876,,,,,
09/11/16,23:30:00,14.8727,76.876,,,,,
09/11/16,23:45:00,14.8722,76.703,,,,,
09/12/16,00:00:00,14.8678,76.703,,,,,
09/12/16,00:15:00,14.8678,76.703,,,,,
09/12/16,00:30:00,14.8678,76.703,,,,,
09/12/16,00:45:00,14.8658,76.703,,,,,
09/12/16,01:00:00,14.8658,76.703,,,,,
09/12/16,01:15:00,14.8614,76.703,,,,,
09/12/16,01:30:00,14.8614,76.703,,,,,
09/12/16,01:45:00,14.8593,76.703,,,,,
09/12/16,02:00:00,14.8545,76.528,,,,,
09/12/16,02:15:00,14.8545,76.528,,,,,
09/12/16,02:30:00,14.8545,76.528,,,,,
09/12/16,02:45:00,14.8479,76.528,,,,,
09/12/16,03:00:00,14.8501,76.528,,,,,
09/12/16,03:15:00,14.8523,76.528,,,,,
09/12/16,03:30:00,14.8523,76.528,,,,,
09/12/16,03:45:00,14.8501,76.528,,,,,
09/12/16,04:00:00,14.8501,76.528,,,,,
09/12/16,04:15:00,14.8479,76.528,,,,,
09/12/16,04:30:00,14.8501,76.528,,,,,
09/12/16,04:45:00,14.8501,76.528,,,,,
09/12/16,05:00:00,14.8523,76.528,,,,,
09/12/16,05:15:00,14.8545,76.528,,,,,
09/12/16,05:30:00,14.8567,76.528,,,,,
09/12/16,05:45:00,14.8587,76.528,,,,,
09/12/16,06:00:00,14.8609,76.528,,,,,
09/12/16,06:15:00,14.8652,76.528,,,,,
09/12/16,06:30:00,14.8696,76.528,,,,,
09/12/16,06:45:00,14.8700,76.703,,,,,
09/12/16,07:00:00,14.8722,76.703,,,,,
09/12/16,07:15:00,14.8765,76.703,,,,,
09/12/16,07:30:00,14.8765,76.703,,,,,
09/12/16,07:45:00,14.8787,76.703,,,,,
09/12/16,08:00:00,14.8835,76.876,,,,,
09/12/16,08:15:00,14.8835,76.876,,,,,
09/12/16,08:30:00,14.8862,77.050,,,,,
09/12/16,08:45:00,14.8862,77.050,,,,,
09/12/16,09:00:00,14.8867,77.225,,,,,
09/12/16,09:15:00,14.8845,77.225,,,,,
09/12/16,09:30:00,14.8871,77.400,,,,,
09/12/16,09:45:00,14.8849,77.400,,,,,
09/12/16,10:00:00,14.8858,77.749,,,,,
09/12/16,10:15:00,14.8836,77.749,,,,,
09/12/16,10:30:00,14.8842,77.923,,,,,
09/12/16,10:45:00,14.8803,78.098,,,,,
09/12/16,11:00:00,14.8807,78.274,,,,,
09/12/16,11:15:00,14.8799,77.923,,,,,
09/12/16,11:30:00,14.8755,77.923,,,,,
09/12/16,11:45:00,14.8755,77.923,,,,,
09/12/16,12:00:00,14.8733,77.923,,,,,
09/12/16,12:15:00,14.8672,78.098,,,,,
09/12/16,12:30:00,14.8613,78.274,,,,,
09/12/16,12:45:00,14.8622,78.624,,,,,
09/12/16,13:00:00,14.8582,78.800,,,,,
09/12/16,13:15:00,14.8553,79.326,,,,,
09/12/16,13:30:00,14.8532,79.326,,,,,
09/12/16,13:45:00,14.8472,79.502,,,,,
09/12/16,14:00:00,14.8477,79.678,,,,,
09/12/16,14:15:00,14.8466,79.326,,,,,
09/12/16,14:30:00,14.8419,79.151,,,,,
09/12/16,14:45:00,14.8410,78.800,,,,,
09/12/16,15:00:00,14.8410,78.800,,,,,
09/12/16,15:15:00,14.8382,78.624,,,,,
09/12/16,15:30:00,14.8361,78.624,,,,,
09/12/16,15:45:00,14.8356,78.449,,,,,
09/12/16,16:00:00,14.8382,78.624,,,,,
09/12/16,16:15:00,14.8388,78.800,,,,,
09/12/16,16:30:00,14.8382,78.624,,,,,
09/12/16,16:45:00,14.8361,78.624,,,,,
09/12/16,17:00:00,14.8378,78.449,,,,,
09/12/16,17:15:00,14.8417,78.274,,,,,
09/12/16,17:30:00,14.8439,78.274,,,,,
09/12/16,17:45:00,14.8439,78.274,,,,,
09/12/16,18:00:00,14.8482,78.274,,,,,
09/12/16,18:15:00,14.8478,78.098,,,,,
09/12/16,18:30:00,14.8520,78.098,,,,,
09/12/16,18:45:00,14.8516,77.923,,,,,
09/12/16,19:00:00,14.8537,77.923,,,,,
09/12/16,19:15:00,14.8537,77.923,,,,,
09/12/16,19:30:00,14.8537,77.923,,,,,
09/12/16,19:45:00,14.8581,77.923,,,,,
09/12/16,20:00:00,14.8598,77.749,,,,,
09/12/16,20:15:00,14.8620,77.749,,,,,
09/12/16,20:30:00,14.8642,77.749,,,,,
09/12/16,20:45:00,14.8664,77.749,,,,,
09/12/16,21:00:00,14.8685,77.749,,,,,
09/12/16,21:15:00,14.8685,77.749,,,,,
09/12/16,21:30:00,14.8685,77.749,,,,,
09/12/16,21:45:00,14.8685,77.749,,,,,
09/12/16,22:00:00,14.8659,77.574,,,,,
09/12/16,22:15:00,14.8659,77.574,,,,,
09/12/16,22:30:00,14.8681,77.574,,,,,
09/12/16,22:45:00,14.8659,77.574,,,,,
09/12/16,23:00:00,14.8659,77.574,,,,,
09/12/16,23:15:00,14.8659,77.574,,,,,
09/12/16,23:30:00,14.8638,77.574,,,,,
09/12/16,23:45:00,14.8616,77.574,,,,,
09/13/16,00:00:00,14.8638,77.574,,,,,
09/13/16,00:15:00,14.8594,77.574,,,,,
09/13/16,00:30:00,14.8546,77.400,,,,,
09/13/16,00:45:00,14.8503,77.400,,,,,
09/13/16,01:00:00,14.8437,77.400,,,,,
09/13/16,01:15:00,14.8459,77.400,,,,,
09/13/16,01:30:00,14.8416,77.400,,,,,
09/13/16,01:45:00,14.8372,77.400,,,,,
09/13/16,02:00:00,14.8372,77.400,,,,,
09/13/16,02:15:00,14.8350,77.400,,,,,
09/13/16,02:30:00,14.8350,77.400,,,,,
09/13/16,02:45:00,14.8329,77.400,,,,,
09/13/16,03:00:00,14.8329,77.400,,,,,
09/13/16,03:15:00,14.8324,77.225,,,,,
09/13/16,03:30:00,14.8303,77.225,,,,,
09/13/16,03:45:00,14.8303,77.225,,,,,
09/13/16,04:00:00,14.8281,77.225,,,,,
09/13/16,04:15:00,14.8281,77.225,,,,,
09/13/16,04:30:00,14.8276,77.050,,,,,
09/13/16,04:45:00,14.8276,77.050,,,,,
09/13/16,05:00:00,14.8298,77.050,,,,,
09/13/16,05:15:00,14.8342,77.050,,,,,
09/13/16,05:30:00,14.8342,77.050,,,,,
09/13/16,05:45:00,14.8358,76.876,,,,,
09/13/16,06:00:00,14.8401,76.876,,,,,
09/13/16,06:15:00,14.8423,76.876,,,,,
09/13/16,06:30:00,14.8440,76.703,,,,,
09/13/16,06:45:00,14.8419,76.703,,,,,
09/13/16,07:00:00,14.8484,76.703,,,,,
09/13/16,07:15:00,14.8484,76.703,,,,,
09/13/16,07:30:00,14.8506,76.703,,,,,
09/13/16,07:45:00,14.8549,76.703,,,,,
09/13/16,08:00:00,14.8571,76.703,,,,,
09/13/16,08:15:00,14.8575,76.876,,,,,
09/13/16,08:30:00,14.8597,76.876,,,,,
09/13/16,08:45:00,14.8601,77.050,,,,,
09/13/16,09:00:00,14.8623,77.050,,,,,
09/13/16,09:15:00,14.8606,77.225,,,,,
09/13/16,09:30:00,14.8584,77.225,,,,,
09/13/16,09:45:00,14.8588,77.400,,,,,
09/13/16,10:00:00,14.8616,77.574,,,,,
09/13/16,10:15:00,14.8559,77.923,,,,,
09/13/16,10:30:00,14.8559,77.923,,,,,
09/13/16,10:45:00,14.8516,77.923,,,,,
09/13/16,11:00:00,14.8494,77.923,,,,,
09/13/16,11:15:00,14.8482,78.274,,,,,
09/13/16,11:30:00,14.8465,78.449,,,,,
09/13/16,11:45:00,14.8448,78.624,,,,,
09/13/16,12:00:00,14.8410,78.800,,,,,
09/13/16,12:15:00,14.8345,78.800,,,,,
09/13/16,12:30:00,14.8388,78.800,,,,,
09/13/16,12:45:00,14.8672,78.098,,,,,
09/13/16,13:00:00,14.8761,78.975,,,,,
09/13/16,13:15:00,14.8713,78.800,,,,,
09/13/16,13:30:00,14.8517,78.800,,,,,
09/13/16,13:45:00,14.8426,78.624,,,,,
09/13/16,14:00:00,14.8379,79.326,,,,,
09/13/16,14:15:00,14.8320,79.502,,,,,
09/13/16,14:30:00,14.8272,79.326,,,,,
09/13/16,14:45:00,14.8233,79.502,,,,,
09/13/16,15:00:00,14.8189,79.502,,,,,
09/13/16,15:15:00,14.8159,79.151,,,,,
09/13/16,15:30:00,14.8131,78.975,,,,,
09/13/16,15:45:00,14.8131,78.975,,,,,
09/13/16,16:00:00,14.8084,78.800,,,,,
09/13/16,16:15:00,14.8084,78.800,,,,,
09/13/16,16:30:00,14.8079,78.624,,,,,
09/13/16,16:45:00,14.8097,78.449,,,,,
09/13/16,17:00:00,14.8097,78.449,,,,,
09/13/16,17:15:00,14.8092,78.274,,,,,
09/13/16,17:30:00,14.8156,78.274,,,,,
09/13/16,17:45:00,14.8152,78.098,,,,,
09/13/16,18:00:00,14.8173,78.098,,,,,
09/13/16,18:15:00,14.8191,77.923,,,,,
09/13/16,18:30:00,14.8213,77.923,,,,,
09/13/16,18:45:00,14.8256,77.923,,,,,
09/13/16,19:00:00,14.8278,77.923,,,,,
09/13/16,19:15:00,14.8294,77.749,,,,,
09/13/16,19:30:00,14.8337,77.749,,,,,
09/13/16,19:45:00,14.8337,77.749,,,,,
09/13/16,20:00:00,14.8381,77.749,,,,,
09/13/16,20:15:00,14.8424,77.749,,,,,
09/13/16,20:30:00,14.8424,77.749,,,,,
09/13/16,20:45:00,14.8398,77.574,,,,,
09/13/16,21:00:00,14.8420,77.574,,,,,
09/13/16,21:15:00,14.8420,77.574,,,,,
09/13/16,21:30:00,14.8416,77.400,,,,,
09/13/16,21:45:00,14.8437,77.400,,,,,
09/13/16,22:00:00,14.8437,77.400,,,,,
09/13/16,22:15:00,14.8394,77.400,,,,,
09/13/16,22:30:00,14.8416,77.400,,,,,
09/13/16,22:45:00,14.8416,77.400,,,,,
09/13/16,23:00:00,14.8411,77.225,,,,,
09/13/16,23:15:00,14.8411,77.225,,,,,
09/13/16,23:30:00,14.8411,77.225,,,,,
09/13/16,23:45:00,14.8368,77.225,,,,,
09/14/16,00:00:00,14.8346,77.225,,,,,
09/14/16,00:15:00,14.8346,77.225,,,,,
09/14/16,00:30:00,14.8324,77.225,,,,,
09/14/16,00:45:00,14.8303,77.225,,,,,
09/14/16,01:00:00,14.8259,77.225,,,,,
09/14/16,01:15:00,14.8233,77.050,,,,,
09/14/16,01:30:00,14.8168,77.050,,,,,
09/14/16,01:45:00,14.8189,77.050,,,,,
09/14/16,02:00:00,14.8189,77.050,,,,,
09/14/16,02:15:00,14.8146,77.050,,,,,
09/14/16,02:30:00,14.8102,77.050,,,,,
09/14/16,02:45:00,14.8102,77.050,,,,,
09/14/16,03:00:00,14.8081,77.050,,,,,
09/14/16,03:15:00,14.8081,77.050,,,,,
09/14/16,03:30:00,14.8120,76.876,,,,,
09/14/16,03:45:00,14.8120,76.876,,,,,
09/14/16,04:00:00,14.8098,76.876,,,,,
09/14/16,04:15:00,14.8072,76.703,,,,,
09/14/16,04:30:00,14.8050,76.703,,,,,
09/14/16,04:45:00,14.8028,76.703,,,,,
09/14/16,05:00:00,14.8046,76.528,,,,,
09/14/16,05:15:00,14.8046,76.528,,,,,
09/14/16,05:30:00,14.8089,76.528,,,,,
09/14/16,05:45:00,14.8105,76.354,,,,,
09/14/16,06:00:00,14.8105,76.354,,,,,
09/14/16,06:15:00,14.8105,76.354,,,,,
09/14/16,06:30:00,14.8166,76.181,,,,,
09/14/16,06:45:00,14.8210,76.181,,,,,
09/14/16,07:00:00,14.8231,76.181,,,,,
09/14/16,07:15:00,14.8253,76.181,,,,,
09/14/16,07:30:00,14.8271,76.006,,,,,
09/14/16,07:45:00,14.8271,76.006,,,,,
09/14/16,08:00:00,14.8314,76.006,,,,,
09/14/16,08:15:00,14.8334,76.006,,,,,
09/14/16,08:30:00,14.8384,76.181,,,,,
09/14/16,08:45:00,14.8366,76.354,,,,,
09/14/16,09:00:00,14.8371,76.528,,,,,
09/14/16,09:15:00,14.8392,76.528,,,,,
09/14/16,09:30:00,14.8401,76.876,,,,,
09/14/16,09:45:00,14.8406,77.050,,,,,
09/14/16,10:00:00,14.8394,77.400,,,,,
09/14/16,10:15:00,14.8377,77.574,,,,,
09/14/16,10:30:00,14.8377,77.574,,,,,
09/14/16,10:45:00,14.8337,77.749,,,,,
09/14/16,11:00:00,14.8337,77.749,,,,,
09/14/16,11:15:00,14.8304,78.098,,,,,
09/14/16,11:30:00,14.8265,78.274,,,,,
09/14/16,11:45:00,14.8247,78.449,,,,,
09/14/16,12:00:00,14.8231,78.624,,,,,
09/14/16,12:15:00,14.8226,78.449,,,,,
09/14/16,12:30:00,14.8214,78.800,,,,,
09/14/16,12:45:00,14.8214,78.800,,,,,
09/14/16,13:00:00,14.8172,79.678,,,,,
09/14/16,13:15:00,14.8160,80.029,,,,,
09/14/16,13:30:00,14.8127,80.382,,,,,
09/14/16,13:45:00,14.8127,80.382,,,,,
09/14/16,14:00:00,14.8110,80.559,,,,,
09/14/16,14:15:00,14.8139,80.029,,,,,
09/14/16,14:30:00,14.8128,79.678,,,,,
09/14/16,14:45:00,14.8134,79.853,,,,,
09/14/16,15:00:00,14.8124,79.502,,,,,
09/14/16,15:15:00,14.8115,79.151,,,,,
09/14/16,15:30:00,14.8131,78.975,,,,,
09/14/16,15:45:00,14.8192,78.800,,,,,
09/14/16,16:00:00,14.8205,78.449,,,,,
09/14/16,16:15:00,14.8178,78.274,,,,,
09/14/16,16:30:00,14.8217,78.098,,,,,
09/14/16,16:45:00,14.8234,77.923,,,,,
09/14/16,17:00:00,14.8213,77.923,,,,,
09/14/16,17:15:00,14.8187,77.749,,,,,
09/14/16,17:30:00,14.8165,77.749,,,,,
09/14/16,17:45:00,14.8202,77.574,,,,,
09/14/16,18:00:00,14.8176,77.400,,,,,
09/14/16,18:15:00,14.8111,77.400,,,,,
09/14/16,18:30:00,14.8063,77.225,,,,,
09/14/16,18:45:00,14.8063,77.225,,,,,
09/14/16,19:00:00,14.8037,77.050,,,,,
09/14/16,19:15:00,14.8011,76.876,,,,,
09/14/16,19:30:00,14.7946,76.876,,,,,
09/14/16,19:45:00,14.7902,76.876,,,,,
09/14/16,20:00:00,14.7789,76.703,,,,,
09/14/16,20:15:00,14.7828,76.528,,,,,
09/14/16,20:30:00,14.7915,76.528,,,,,
09/14/16,20:45:00,14.8153,76.528,,,,,
09/14/16,21:00:00,14.8153,76.528,,,,,
09/14/16,21:15:00,14.8218,76.528,,,,,
09/14/16,21:30:00,14.8236,76.354,,,,,
09/14/16,21:45:00,14.8236,76.354,,,,,
09/14/16,22:00:00,14.8258,76.354,,,,,
09/14/16,22:15:00,14.8279,76.354,,,,,
09/14/16,22:30:00,14.8297,76.181,,,,,
09/14/16,22:45:00,14.8275,76.181,,,,,
09/14/16,23:00:00,14.8275,76.181,,,,,
09/14/16,23:15:00,14.8231,76.181,,,,,
09/14/16,23:30:00,14.8210,76.181,,,,,
09/14/16,23:45:00,14.8188,76.181,,,,,
09/15/16,00:00:00,14.8166,76.181,,,,,
09/15/16,00:15:00,14.8210,76.181,,,,,
09/15/16,00:30:00,14.8188,76.181,,,,,
09/15/16,00:45:00,14.8166,76.181,,,,,
09/15/16,01:00:00,14.8123,76.181,,,,,
09/15/16,01:15:00,14.8057,76.181,,,,,
09/15/16,01:30:00,14.8036,76.181,,,,,
09/15/16,01:45:00,14.7970,76.181,,,,,
09/15/16,02:00:00,14.7966,76.006,,,,,
09/15/16,02:15:00,14.7966,76.006,,,,,
09/15/16,02:30:00,14.7923,76.006,,,,,
09/15/16,02:45:00,14.7901,76.006,,,,,
09/15/16,03:00:00,14.7923,76.006,,,,,
09/15/16,03:15:00,14.7901,76.006,,,,,
09/15/16,03:30:00,14.7901,76.006,,,,,
09/15/16,03:45:00,14.7901,76.006,,,,,
09/15/16,04:00:00,14.7923,76.006,,,,,
09/15/16,04:15:00,14.7966,76.006,,,,,
09/15/16,04:30:00,14.7988,76.006,,,,,
09/15/16,04:45:00,14.8010,76.006,,,,,
09/15/16,05:00:00,14.7988,76.006,,,,,
09/15/16,05:15:00,14.7988,76.006,,,,,
09/15/16,05:30:00,14.7988,76.006,,,,,
09/15/16,05:45:00,14.8027,75.832,,,,,
09/15/16,06:00:00,14.8049,75.832,,,,,
09/15/16,06:15:00,14.8070,75.832,,,,,
09/15/16,06:30:00,14.8092,75.832,,,,,
09/15/16,06:45:00,14.8114,75.832,,,,,
09/15/16,07:00:00,14.8136,75.832,,,,,
09/15/16,07:15:00,14.8179,75.832,,,,,
09/15/16,07:30:00,14.8201,75.832,,,,,
09/15/16,07:45:00,14.8179,75.832,,,,,
09/15/16,08:00:00,14.8179,75.832,,,,,
09/15/16,08:15:00,14.8179,75.832,,,,,
09/15/16,08:30:00,14.8205,76.006,,,,,
09/15/16,08:45:00,14.8231,76.181,,,,,
09/15/16,09:00:00,14.8236,76.354,,,,,
09/15/16,09:15:00,14.8284,76.528,,,,,
09/15/16,09:30:00,14.8301,76.354,,,,,
09/15/16,09:45:00,14.8284,76.528,,,,,
09/15/16,10:00:00,14.8218,76.528,,,,,
09/15/16,10:15:00,14.8245,76.703,,,,,
09/15/16,10:30:00,14.8207,76.876,,,,,
09/15/16,10:45:00,14.8168,77.050,,,,,
09/15/16,11:00:00,14.8160,77.574,,,,,
09/15/16,11:15:00,14.8117,77.574,,,,,
09/15/16,11:30:00,14.8052,77.574,,,,,
09/15/16,11:45:00,14.8056,77.749,,,,,
09/15/16,12:00:00,14.8034,77.749,,,,,
09/15/16,12:15:00,14.8034,77.749,,,,,
09/15/16,12:30:00,14.8012,77.749,,,,,
09/15/16,12:45:00,14.7991,77.749,,,,,
09/15/16,13:00:00,14.7965,77.574,,,,,
09/15/16,13:15:00,14.7947,77.749,,,,,
09/15/16,13:30:00,14.7882,77.749,,,,,
09/15/16,13:45:00,14.7822,77.923,,,,,
09/15/16,14:00:00,14.7775,77.749,,,,,
09/15/16,14:15:00,14.7731,77.749,,,,,
09/15/16,14:30:00,14.7718,78.098,,,,,
09/15/16,14:45:00,14.7740,78.098,,,,,
09/15/16,15:00:00,14.7675,78.098,,,,,
09/15/16,15:15:00,14.7657,78.274,,,,,
09/15/16,15:30:00,14.7653,78.098,,,,,
09/15/16,15:45:00,14.7670,77.923,,,,,
09/15/16,16:00:00,14.7731,77.749,,,,,
09/15/16,16:15:00,14.7769,77.574,,,,,
09/15/16,16:30:00,14.7812,77.574,,,,,
09/15/16,16:45:00,14.7830,77.400,,,,,
09/15/16,17:00:00,14.7830,77.400,,,,,
09/15/16,17:15:00,14.7808,77.400,,,,,
09/15/16,17:30:00,14.7847,77.225,,,,,
09/15/16,17:45:00,14.7847,77.225,,,,,
09/15/16,18:00:00,14.7865,77.050,,,,,
09/15/16,18:15:00,14.7886,77.050,,,,,
09/15/16,18:30:00,14.7907,77.050,,,,,
09/15/16,18:45:00,14.7924,76.876,,,,,
09/15/16,19:00:00,14.7968,76.876,,,,,
09/15/16,19:15:00,14.7989,76.876,,,,,
09/15/16,19:30:00,14.8033,76.876,,,,,
09/15/16,19:45:00,14.8076,76.876,,,,,
09/15/16,20:00:00,14.8072,76.703,,,,,
09/15/16,20:15:00,14.8115,76.703,,,,,
09/15/16,20:30:00,14.8094,76.703,,,,,
09/15/16,20:45:00,14.8094,76.703,,,,,
09/15/16,21:00:00,14.8094,76.703,,,,,
09/15/16,21:15:00,14.8094,76.703,,,,,
09/15/16,21:30:00,14.8110,76.528,,,,,
09/15/16,21:45:00,14.8131,76.528,,,,,
09/15/16,22:00:00,14.8131,76.528,,,,,
09/15/16,22:15:00,14.8110,76.528,,,,,
09/15/16,22:30:00,14.8089,76.528,,,,,
09/15/16,22:45:00,14.8046,76.528,,,,,
09/15/16,23:00:00,14.8068,76.528,,,,,
09/15/16,23:15:00,14.8110,76.528,,,,,
09/15/16,23:30:00,14.8084,76.354,,,,,
09/15/16,23:45:00,14.8084,76.354,,,,,
09/16/16,00:00:00,14.8062,76.354,,,,,
09/16/16,00:15:00,14.8020,76.354,,,,,
09/16/16,00:30:00,14.8062,76.354,,,,,
09/16/16,00:45:00,14.7998,76.354,,,,,
09/16/16,01:00:00,14.7998,76.354,,,,,
09/16/16,01:15:00,14.7954,76.354,,,,,
09/16/16,01:30:00,14.7867,76.354,,,,,
09/16/16,01:45:00,14.7885,76.181,,,,,
09/16/16,02:00:00,14.7885,76.181,,,,,
09/16/16,02:15:00,14.7907,76.181,,,,,
09/16/16,02:30:00,14.7863,76.181,,,,,
09/16/16,02:45:00,14.7841,76.181,,,,,
09/16/16,03:00:00,14.7798,76.181,,,,,
09/16/16,03:15:00,14.7798,76.181,,,,,
09/16/16,03:30:00,14.7820,76.181,,,,,
09/16/16,03:45:00,14.7754,76.181,,,,,
09/16/16,04:00:00,14.7754,76.181,,,,,
09/16/16,04:15:00,14.7711,76.181,,,,,
09/16/16,04:30:00,14.7754,76.181,,,,,
09/16/16,04:45:00,14.7776,76.181,,,,,
09/16/16,05:00:00,14.7798,76.181,,,,,
09/16/16,05:15:00,14.7776,76.181,,,,,
09/16/16,05:30:00,14.7754,76.181,,,,,
09/16/16,05:45:00,14.7776,76.181,,,,,
09/16/16,06:00:00,14.7820,76.181,,,,,
09/16/16,06:15:00,14.7863,76.181,,,,,
09/16/16,06:30:00,14.7863,76.181,,,,,
09/16/16,06:45:00,14.7885,76.181,,,,,
09/16/16,07:00:00,14.7928,76.181,,,,,
09/16/16,07:15:00,14.7970,76.181,,,,,
09/16/16,07:30:00,14.7970,76.181,,,,,
09/16/16,07:45:00,14.7950,76.181,,,,,
09/16/16,08:00:00,14.7954,76.354,,,,,
09/16/16,08:15:00,14.8062,76.354,,,,,
09/16/16,08:30:00,14.8020,76.354,,,,,
09/16/16,08:45:00,14.8040,76.354,,,,,
09/16/16,09:00:00,14.8089,76.528,,,,,
09/16/16,09:15:00,14.8089,76.528,,,,,
09/16/16,09:30:00,14.8068,76.528,,,,,
09/16/16,09:45:00,14.8089,76.528,,,,,
09/16/16,10:00:00,14.8089,76.528,,,,,
09/16/16,10:15:00,14.8055,76.876,,,,,
09/16/16,10:30:00,14.8081,77.050,,,,,
09/16/16,10:45:00,14.8063,77.225,,,,,
09/16/16,11:00:00,14.8041,77.225,,,,,
09/16/16,11:15:00,14.8026,77.400,,,,,
09/16/16,11:30:00,14.7969,77.749,,,,,
09/16/16,11:45:00,14.7940,78.274,,,,,
09/16/16,12:00:00,14.7940,78.274,,,,,
09/16/16,12:15:00,14.7901,78.449,,,,,
09/16/16,12:30:00,14.7840,78.624,,,,,
09/16/16,12:45:00,14.7809,78.274,,,,,
09/16/16,13:00:00,14.7805,78.098,,,,,
09/16/16,13:15:00,14.7766,78.274,,,,,
09/16/16,13:30:00,14.7744,78.274,,,,,
09/16/16,13:45:00,14.7701,78.274,,,,,
09/16/16,14:00:00,14.7657,78.274,,,,,
09/16/16,14:15:00,14.7641,78.449,,,,,
09/16/16,14:30:00,14.7609,78.098,,,,,
09/16/16,14:45:00,14.7566,78.098,,,,,
09/16/16,15:00:00,14.7561,77.923,,,,,
09/16/16,15:15:00,14.7583,77.923,,,,,
09/16/16,15:30:00,14.7579,77.749,,,,,
09/16/16,15:45:00,14.7574,77.574,,,,,
09/16/16,16:00:00,14.7557,77.749,,,,,
09/16/16,16:15:00,14.7557,77.749,,,,,
09/16/16,16:30:00,14.7574,77.574,,,,,
09/16/16,16:45:00,14.7574,77.574,,,,,
09/16/16,17:00:00,14.7574,77.574,,,,,
09/16/16,17:15:00,14.7612,77.400,,,,,
09/16/16,17:30:00,14.7612,77.400,,,,,
09/16/16,17:45:00,14.7634,77.400,,,,,
09/16/16,18:00:00,14.7630,77.225,,,,,
09/16/16,18:15:00,14.7695,77.225,,,,,
09/16/16,18:30:00,14.7669,77.050,,,,,
09/16/16,18:45:00,14.7690,77.050,,,,,
09/16/16,19:00:00,14.7734,77.050,,,,,
09/16/16,19:15:00,14.7799,77.050,,,,,
09/16/16,19:30:00,14.7795,76.876,,,,,
09/16/16,19:45:00,14.7751,76.876,,,,,
