Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/16/16,16:00:00,14.6536,81.090,,,,,
09/16/16,16:15:00,14.6579,81.090,,,,,
09/16/16,16:30:00,14.6579,81.090,,,,,
09/16/16,16:45:00,14.6595,80.911,,,,,
09/16/16,17:00:00,14.6568,80.735,,,,,
09/16/16,17:15:00,14.6584,80.559,,,,,
09/16/16,17:30:00,14.6584,80.559,,,,,
09/16/16,17:45:00,14.6600,80.382,,,,,
09/16/16,18:00:00,14.6638,80.206,,,,,
09/16/16,18:15:00,14.6680,80.206,,,,,
09/16/16,18:30:00,14.6717,80.029,,,,,
09/16/16,18:45:00,14.6690,79.853,,,,,
09/16/16,19:00:00,14.6769,79.678,,,,,
09/16/16,19:15:00,14.6791,79.678,,,,,
09/16/16,19:30:00,14.6785,79.502,,,,,
09/16/16,19:45:00,14.6781,79.326,,,,,
09/16/16,20:00:00,14.6801,79.326,,,,,
09/16/16,20:15:00,14.6817,79.151,,,,,
09/16/16,20:30:00,14.6797,79.151,,,,,
09/16/16,20:45:00,14.6813,78.975,,,,,
09/16/16,21:00:00,14.6877,78.975,,,,,
09/16/16,21:15:00,14.6935,78.800,,,,,
09/16/16,21:30:00,14.6957,78.800,,,,,
09/16/16,21:45:00,14.6951,78.624,,,,,
09/16/16,22:00:00,14.6909,78.624,,,,,
09/16/16,22:15:00,14.6951,78.624,,,,,
09/16/16,22:30:00,14.6951,78.624,,,,,
09/16/16,22:45:00,14.6945,78.449,,,,,
09/16/16,23:00:00,14.6925,78.449,,,,,
09/16/16,23:15:00,14.6903,78.449,,,,,
09/16/16,23:30:00,14.6925,78.449,,,,,
09/16/16,23:45:00,14.6941,78.274,,,,,
09/17/16,00:00:00,14.6919,78.274,,,,,
09/17/16,00:15:00,14.6897,78.274,,,,,
09/17/16,00:30:00,14.6875,78.274,,,,,
09/17/16,00:45:00,14.6828,78.098,,,,,
09/17/16,01:00:00,14.6828,78.098,,,,,
09/17/16,01:15:00,14.6785,78.098,,,,,
09/17/16,01:30:00,14.6785,78.098,,,,,
09/17/16,01:45:00,14.6742,78.098,,,,,
09/17/16,02:00:00,14.6742,78.098,,,,,
09/17/16,02:15:00,14.6742,78.098,,,,,
09/17/16,02:30:00,14.6700,78.098,,,,,
09/17/16,02:45:00,14.6694,77.923,,,,,
09/17/16,03:00:00,14.6694,77.923,,,,,
09/17/16,03:15:00,14.6652,77.923,,,,,
09/17/16,03:30:00,14.6672,77.923,,,,,
09/17/16,03:45:00,14.6694,77.923,,,,,
09/17/16,04:00:00,14.6758,77.923,,,,,
09/17/16,04:15:00,14.6694,77.923,,,,,
09/17/16,04:30:00,14.6672,77.923,,,,,
09/17/16,04:45:00,14.6694,77.923,,,,,
09/17/16,05:00:00,14.6694,77.923,,,,,
09/17/16,05:15:00,14.6716,77.923,,,,,
09/17/16,05:30:00,14.6716,77.923,,,,,
09/17/16,05:45:00,14.6694,77.923,,,,,
09/17/16,06:00:00,14.6710,77.749,,,,,
09/17/16,06:15:00,14.6754,77.749,,,,,
09/17/16,06:30:00,14.6754,77.749,,,,,
09/17/16,06:45:00,14.6774,77.749,,,,,
09/17/16,07:00:00,14.6774,77.749,,,,,
09/17/16,07:15:00,14.6817,77.749,,,,,
09/17/16,07:30:00,14.6865,77.923,,,,,
09/17/16,07:45:00,14.6887,77.923,,,,,
09/17/16,08:00:00,14.6887,77.923,,,,,
09/17/16,08:15:00,14.6907,77.923,,,,,
09/17/16,08:30:00,14.6913,78.098,,,,,
09/17/16,08:45:00,14.6957,78.098,,,,,
09/17/16,09:00:00,14.6941,78.274,,,,,
09/17/16,09:15:00,14.6961,78.274,,,,,
09/17/16,09:30:00,14.6967,78.449,,,,,
09/17/16,09:45:00,14.6994,78.624,,,,,
09/17/16,10:00:00,14.6978,78.800,,,,,
09/17/16,10:15:00,14.7004,78.975,,,,,
09/17/16,10:30:00,14.7004,78.975,,,,,
09/17/16,10:45:00,14.7010,79.151,,,,,
09/17/16,11:00:00,14.6957,79.502,,,,,
09/17/16,11:15:00,14.6904,79.853,,,,,
09/17/16,11:30:00,14.6888,80.029,,,,,
09/17/16,11:45:00,14.6803,80.029,,,,,
09/17/16,12:00:00,14.6781,80.029,,,,,
09/17/16,12:15:00,14.6845,80.029,,,,,
09/17/16,12:30:00,14.6809,80.206,,,,,
09/17/16,12:45:00,14.6825,80.029,,,,,
09/17/16,13:00:00,14.6803,80.029,,,,,
09/17/16,13:15:00,14.6775,79.853,,,,,
09/17/16,13:30:00,14.6733,79.853,,,,,
09/17/16,13:45:00,14.6755,79.853,,,,,
09/17/16,14:00:00,14.6797,79.853,,,,,
09/17/16,14:15:00,14.6727,79.678,,,,,
09/17/16,14:30:00,14.6642,79.678,,,,,
09/17/16,14:45:00,14.6578,79.678,,,,,
09/17/16,15:00:00,14.6535,79.678,,,,,
09/17/16,15:15:00,14.6450,79.678,,,,,
09/17/16,15:30:00,14.6465,79.502,,,,,
09/17/16,15:45:00,14.6445,79.502,,,,,
09/17/16,16:00:00,14.6445,79.502,,,,,
09/17/16,16:15:00,14.6471,79.678,,,,,
09/17/16,16:30:00,14.6514,79.678,,,,,
09/17/16,16:45:00,14.6514,79.678,,,,,
09/17/16,17:00:00,14.6535,79.678,,,,,
09/17/16,17:15:00,14.6556,79.678,,,,,
09/17/16,17:30:00,14.6540,79.853,,,,,
09/17/16,17:45:00,14.6578,79.678,,,,,
09/17/16,18:00:00,14.6600,79.678,,,,,
09/17/16,18:15:00,14.6664,79.678,,,,,
09/17/16,18:30:00,14.6680,79.502,,,,,
09/17/16,18:45:00,14.6680,79.502,,,,,
09/17/16,19:00:00,14.6743,79.502,,,,,
09/17/16,19:15:00,14.6759,79.326,,,,,
09/17/16,19:30:00,14.6759,79.326,,,,,
09/17/16,19:45:00,14.6775,79.151,,,,,
09/17/16,20:00:00,14.6775,79.151,,,,,
09/17/16,20:15:00,14.6813,78.975,,,,,
09/17/16,20:30:00,14.6813,78.975,,,,,
09/17/16,20:45:00,14.6833,78.975,,,,,
09/17/16,21:00:00,14.6849,78.800,,,,,
09/17/16,21:15:00,14.6865,78.624,,,,,
09/17/16,21:30:00,14.6909,78.624,,,,,
09/17/16,21:45:00,14.6909,78.624,,,,,
09/17/16,22:00:00,14.6909,78.624,,,,,
09/17/16,22:15:00,14.6903,78.449,,,,,
09/17/16,22:30:00,14.6903,78.449,,,,,
09/17/16,22:45:00,14.6945,78.449,,,,,
09/17/16,23:00:00,14.6919,78.274,,,,,
09/17/16,23:15:00,14.6897,78.274,,,,,
09/17/16,23:30:00,14.6897,78.274,,,,,
09/17/16,23:45:00,14.6875,78.274,,,,,
09/18/16,00:00:00,14.6891,78.098,,,,,
09/18/16,00:15:00,14.6913,78.098,,,,,
09/18/16,00:30:00,14.6871,78.098,,,,,
09/18/16,00:45:00,14.6828,78.098,,,,,
09/18/16,01:00:00,14.6849,78.098,,,,,
09/18/16,01:15:00,14.6823,77.923,,,,,
09/18/16,01:30:00,14.6823,77.923,,,,,
09/18/16,01:45:00,14.6843,77.923,,,,,
09/18/16,02:00:00,14.6758,77.923,,,,,
09/18/16,02:15:00,14.6758,77.923,,,,,
09/18/16,02:30:00,14.6758,77.923,,,,,
09/18/16,02:45:00,14.6758,77.923,,,,,
09/18/16,03:00:00,14.6694,77.923,,,,,
09/18/16,03:15:00,14.6738,77.923,,,,,
09/18/16,03:30:00,14.6716,77.923,,,,,
09/18/16,03:45:00,14.6668,77.749,,,,,
09/18/16,04:00:00,14.6732,77.749,,,,,
09/18/16,04:15:00,14.6732,77.749,,,,,
09/18/16,04:30:00,14.6726,77.574,,,,,
09/18/16,04:45:00,14.6726,77.574,,,,,
09/18/16,05:00:00,14.6748,77.574,,,,,
09/18/16,05:15:00,14.6774,77.749,,,,,
09/18/16,05:30:00,14.6790,77.574,,,,,
09/18/16,05:45:00,14.6812,77.574,,,,,
09/18/16,06:00:00,14.6939,77.574,,,,,
09/18/16,06:15:00,14.6919,77.574,,,,,
09/18/16,06:30:00,14.6875,77.574,,,,,
09/18/16,06:45:00,14.6875,77.574,,,,,
09/18/16,07:00:00,14.6897,77.574,,,,,
09/18/16,07:15:00,14.6939,77.574,,,,,
09/18/16,07:30:00,14.6961,77.574,,,,,
09/18/16,07:45:00,14.7004,77.574,,,,,
09/18/16,08:00:00,14.7047,77.574,,,,,
09/18/16,08:15:00,14.7094,77.749,,,,,
09/18/16,08:30:00,14.7074,77.749,,,,,
09/18/16,08:45:00,14.7122,77.923,,,,,
09/18/16,09:00:00,14.7126,78.098,,,,,
09/18/16,09:15:00,14.7154,78.274,,,,,
09/18/16,09:30:00,14.7116,78.449,,,,,
09/18/16,09:45:00,14.7100,78.624,,,,,
09/18/16,10:00:00,14.7106,78.800,,,,,
09/18/16,10:15:00,14.7068,78.975,,,,,
09/18/16,10:30:00,14.7048,78.975,,,,,
09/18/16,10:45:00,14.7010,79.151,,,,,
09/18/16,11:00:00,14.6978,79.502,,,,,
09/18/16,11:15:00,14.6968,79.853,,,,,
09/18/16,11:30:00,14.6920,80.382,,,,,
09/18/16,11:45:00,14.6872,80.911,,,,,
09/18/16,12:00:00,14.6846,81.442,,,,,
09/18/16,12:15:00,14.6842,81.975,,,,,
09/18/16,12:30:00,14.6820,81.975,,,,,
09/18/16,12:45:00,14.6768,82.330,,,,,
09/18/16,13:00:00,14.6688,82.508,,,,,
09/18/16,13:15:00,14.6629,82.686,,,,,
09/18/16,13:30:00,14.6635,82.864,,,,,
09/18/16,13:45:00,14.6577,83.043,,,,,
09/18/16,14:00:00,14.6572,83.579,,,,,
09/18/16,14:15:00,14.6584,83.935,,,,,
09/18/16,14:30:00,14.6568,84.115,,,,,
09/18/16,14:45:00,14.6536,84.474,,,,,
09/18/16,15:00:00,14.6558,84.474,,,,,
09/18/16,15:15:00,14.6558,84.474,,,,,
09/18/16,15:30:00,14.6558,84.474,,,,,
09/18/16,15:45:00,14.6508,84.295,,,,,
09/18/16,16:00:00,14.6568,84.115,,,,,
09/18/16,16:15:00,14.6562,83.935,,,,,
09/18/16,16:30:00,14.6572,83.579,,,,,
09/18/16,16:45:00,14.6572,83.579,,,,,
09/18/16,17:00:00,14.6582,83.221,,,,,
09/18/16,17:15:00,14.6598,83.043,,,,,
09/18/16,17:30:00,14.6587,82.686,,,,,
09/18/16,17:45:00,14.6597,82.330,,,,,
09/18/16,18:00:00,14.6613,82.152,,,,,
09/18/16,18:15:00,14.6601,81.797,,,,,
09/18/16,18:30:00,14.6617,81.621,,,,,
09/18/16,18:45:00,14.6633,81.442,,,,,
09/18/16,19:00:00,14.6649,81.266,,,,,
09/18/16,19:15:00,14.6643,81.090,,,,,
09/18/16,19:30:00,14.6681,80.911,,,,,
09/18/16,19:45:00,14.6653,80.735,,,,,
09/18/16,20:00:00,14.6685,80.382,,,,,
09/18/16,20:15:00,14.6707,80.382,,,,,
09/18/16,20:30:00,14.6743,80.206,,,,,
09/18/16,20:45:00,14.6739,80.029,,,,,
09/18/16,21:00:00,14.6717,80.029,,,,,
09/18/16,21:15:00,14.6733,79.853,,,,,
09/18/16,21:30:00,14.6755,79.853,,,,,
09/18/16,21:45:00,14.6755,79.853,,,,,
09/18/16,22:00:00,14.6769,79.678,,,,,
09/18/16,22:15:00,14.6791,79.678,,,,,
09/18/16,22:30:00,14.6835,79.678,,,,,
09/18/16,22:45:00,14.6871,79.502,,,,,
09/18/16,23:00:00,14.6909,79.326,,,,,
09/18/16,23:15:00,14.6867,79.326,,,,,
09/18/16,23:30:00,14.6845,79.326,,,,,
09/18/16,23:45:00,14.6817,79.151,,,,,
09/19/16,00:00:00,14.6839,79.151,,,,,
09/19/16,00:15:00,14.6813,78.975,,,,,
09/19/16,00:30:00,14.6769,78.975,,,,,
09/19/16,00:45:00,14.6743,78.800,,,,,
09/19/16,01:00:00,14.6722,78.800,,,,,
09/19/16,01:15:00,14.6722,78.800,,,,,
09/19/16,01:30:00,14.6700,78.800,,,,,
09/19/16,01:45:00,14.6674,78.624,,,,,
09/19/16,02:00:00,14.6674,78.624,,,,,
09/19/16,02:15:00,14.6674,78.624,,,,,
09/19/16,02:30:00,14.6674,78.624,,,,,
09/19/16,02:45:00,14.6626,78.449,,,,,
09/19/16,03:00:00,14.6582,78.449,,,,,
09/19/16,03:15:00,14.6582,78.449,,,,,
09/19/16,03:30:00,14.6582,78.449,,,,,
09/19/16,03:45:00,14.6556,78.274,,,,,
09/19/16,04:00:00,14.6598,78.274,,,,,
09/19/16,04:15:00,14.6598,78.274,,,,,
09/19/16,04:30:00,14.6572,78.098,,,,,
09/19/16,04:45:00,14.6614,78.098,,,,,
09/19/16,05:00:00,14.6656,78.098,,,,,
09/19/16,05:15:00,14.6672,77.923,,,,,
09/19/16,05:30:00,14.6716,77.923,,,,,
09/19/16,05:45:00,14.6710,77.749,,,,,
09/19/16,06:00:00,14.6754,77.749,,,,,
09/19/16,06:15:00,14.6790,77.574,,,,,
09/19/16,06:30:00,14.6812,77.574,,,,,
09/19/16,06:45:00,14.6833,77.574,,,,,
09/19/16,07:00:00,14.6871,77.400,,,,,
09/19/16,07:15:00,14.6935,77.400,,,,,
09/19/16,07:30:00,14.6955,77.400,,,,,
09/19/16,07:45:00,14.6955,77.400,,,,,
09/19/16,08:00:00,14.6977,77.400,,,,,
09/19/16,08:15:00,14.7004,77.574,,,,,
09/19/16,08:30:00,14.7025,77.574,,,,,
09/19/16,08:45:00,14.7068,77.574,,,,,
09/19/16,09:00:00,14.7074,77.749,,,,,
09/19/16,09:15:00,14.7058,77.923,,,,,
09/19/16,09:30:00,14.7068,78.274,,,,,
09/19/16,09:45:00,14.7058,78.624,,,,,
09/19/16,10:00:00,14.7010,79.151,,,,,
09/19/16,10:15:00,14.7000,79.502,,,,,
09/19/16,10:30:00,14.6990,79.853,,,,,
09/19/16,10:45:00,14.6964,80.382,,,,,
09/19/16,11:00:00,14.6958,80.911,,,,,
09/19/16,11:15:00,14.6890,81.442,,,,,
09/19/16,11:30:00,14.6864,81.975,,,,,
09/19/16,11:45:00,14.6816,82.508,,,,,
09/19/16,12:00:00,14.6742,82.864,,,,,
09/19/16,12:15:00,14.6754,83.221,,,,,
09/19/16,12:30:00,14.6738,83.399,,,,,
09/19/16,12:45:00,14.6700,83.579,,,,,
09/19/16,13:00:00,14.6733,83.935,,,,,
09/19/16,13:15:00,14.6717,84.115,,,,,
09/19/16,13:30:00,14.6717,84.115,,,,,
09/19/16,13:45:00,14.6701,84.295,,,,,
09/19/16,14:00:00,14.6680,84.295,,,,,
09/19/16,14:15:00,14.6653,84.115,,,,,
09/19/16,14:30:00,14.6648,83.935,,,,,
09/19/16,14:45:00,14.6578,83.757,,,,,
09/19/16,15:00:00,14.6588,83.399,,,,,
09/19/16,15:15:00,14.6561,83.221,,,,,
09/19/16,15:30:00,14.6582,83.221,,,,,
09/19/16,15:45:00,14.6577,83.043,,,,,
09/19/16,16:00:00,14.6549,82.864,,,,,
09/19/16,16:15:00,14.6613,82.864,,,,,
09/19/16,16:30:00,14.6613,82.864,,,,,
09/19/16,16:45:00,14.6635,82.864,,,,,
09/19/16,17:00:00,14.6651,82.686,,,,,
09/19/16,17:15:00,14.6624,82.508,,,,,
09/19/16,17:30:00,14.6682,82.330,,,,,
09/19/16,17:45:00,14.6719,82.152,,,,,
09/19/16,18:00:00,14.6714,81.975,,,,,
09/19/16,18:15:00,14.6725,81.621,,,,,
09/19/16,18:30:00,14.6740,81.442,,,,,
09/19/16,18:45:00,14.6756,81.266,,,,,
09/19/16,19:00:00,14.6857,81.090,,,,,
09/19/16,19:15:00,14.6830,80.911,,,,,
09/19/16,19:30:00,14.6846,80.735,,,,,
09/19/16,19:45:00,14.6862,80.559,,,,,
09/19/16,20:00:00,14.6899,80.382,,,,,
09/19/16,20:15:00,14.6915,80.206,,,,,
09/19/16,20:30:00,14.6909,80.029,,,,,
09/19/16,20:45:00,14.6930,80.029,,,,,
09/19/16,21:00:00,14.6925,79.853,,,,,
09/19/16,21:15:00,14.6946,79.853,,,,,
09/19/16,21:30:00,14.6941,79.678,,,,,
09/19/16,21:45:00,14.6962,79.678,,,,,
09/19/16,22:00:00,14.6957,79.502,,,,,
09/19/16,22:15:00,14.7000,79.502,,,,,
09/19/16,22:30:00,14.7000,79.502,,,,,
09/19/16,22:45:00,14.6957,79.502,,,,,
09/19/16,23:00:00,14.6994,79.326,,,,,
09/19/16,23:15:00,14.7058,79.326,,,,,
09/19/16,23:30:00,14.7052,79.151,,,,,
09/19/16,23:45:00,14.6967,79.151,,,,,
09/20/16,00:00:00,14.6946,79.151,,,,,
09/20/16,00:15:00,14.6962,78.975,,,,,
09/20/16,00:30:00,14.6919,78.975,,,,,
09/20/16,00:45:00,14.6871,78.800,,,,,
09/20/16,01:00:00,14.6849,78.800,,,,,
09/20/16,01:15:00,14.6829,78.800,,,,,
09/20/16,01:30:00,14.6801,78.624,,,,,
09/20/16,01:45:00,14.6759,78.624,,,,,
09/20/16,02:00:00,14.6732,78.449,,,,,
09/20/16,02:15:00,14.6732,78.449,,,,,
09/20/16,02:30:00,14.6706,78.274,,,,,
09/20/16,02:45:00,14.6662,78.274,,,,,
09/20/16,03:00:00,14.6620,78.274,,,,,
09/20/16,03:15:00,14.6614,78.098,,,,,
09/20/16,03:30:00,14.6614,78.098,,,,,
09/20/16,03:45:00,14.6614,78.098,,,,,
09/20/16,04:00:00,14.6588,77.923,,,,,
09/20/16,04:15:00,14.6608,77.923,,,,,
09/20/16,04:30:00,14.6672,77.923,,,,,
09/20/16,04:45:00,14.6774,77.749,,,,,
09/20/16,05:00:00,14.6754,77.749,,,,,
09/20/16,05:15:00,14.6903,77.749,,,,,
09/20/16,05:30:00,14.6967,77.749,,,,,
09/20/16,05:45:00,14.6859,77.749,,,,,
09/20/16,06:00:00,14.6855,77.574,,,,,
09/20/16,06:15:00,14.6855,77.574,,,,,
09/20/16,06:30:00,14.6875,77.574,,,,,
09/20/16,06:45:00,14.6897,77.574,,,,,
09/20/16,07:00:00,14.6919,77.574,,,,,
09/20/16,07:15:00,14.6891,77.400,,,,,
09/20/16,07:30:00,14.6913,77.400,,,,,
09/20/16,07:45:00,14.6913,77.400,,,,,
09/20/16,08:00:00,14.6913,77.400,,,,,
09/20/16,08:15:00,14.6919,77.574,,,,,
09/20/16,08:30:00,14.6919,77.574,,,,,
09/20/16,08:45:00,14.6923,77.749,,,,,
09/20/16,09:00:00,14.6945,77.749,,,,,
09/20/16,09:15:00,14.6913,78.098,,,,,
09/20/16,09:30:00,14.6919,78.274,,,,,
09/20/16,09:45:00,14.6925,78.449,,,,,
09/20/16,10:00:00,14.6909,78.624,,,,,
09/20/16,10:15:00,14.6935,78.800,,,,,
09/20/16,10:30:00,14.6909,79.326,,,,,
09/20/16,10:45:00,14.6883,79.853,,,,,
09/20/16,11:00:00,14.6845,80.029,,,,,
09/20/16,11:15:00,14.6835,80.382,,,,,
09/20/16,11:30:00,14.6803,80.735,,,,,
09/20/16,11:45:00,14.6756,81.266,,,,,
09/20/16,12:00:00,14.6730,81.797,,,,,
09/20/16,12:15:00,14.6672,82.686,,,,,
09/20/16,12:30:00,14.6652,83.399,,,,,
09/20/16,12:45:00,14.6626,83.935,,,,,
09/20/16,13:00:00,14.6594,84.295,,,,,
09/20/16,13:15:00,14.6584,84.654,,,,,
09/20/16,13:30:00,14.6510,85.014,,,,,
09/20/16,13:45:00,14.6495,85.194,,,,,
09/20/16,14:00:00,14.6485,85.554,,,,,
09/20/16,14:15:00,14.6463,85.554,,,,,
09/20/16,14:30:00,14.6463,85.554,,,,,
09/20/16,14:45:00,14.6485,85.554,,,,,
09/20/16,15:00:00,14.6479,85.374,,,,,
09/20/16,15:15:00,14.6452,85.194,,,,,
09/20/16,15:30:00,14.6404,85.014,,,,,
09/20/16,15:45:00,14.6398,84.834,,,,,
09/20/16,16:00:00,14.6355,84.834,,,,,
09/20/16,16:15:00,14.6365,84.474,,,,,
09/20/16,16:30:00,14.6381,84.295,,,,,
09/20/16,16:45:00,14.6397,84.115,,,,,
09/20/16,17:00:00,14.6369,83.935,,,,,
09/20/16,17:15:00,14.6379,83.579,,,,,
09/20/16,17:30:00,14.6389,83.221,,,,,
09/20/16,17:45:00,14.6405,83.043,,,,,
09/20/16,18:00:00,14.6416,82.686,,,,,
09/20/16,18:15:00,14.6404,82.330,,,,,
09/20/16,18:30:00,14.6442,82.152,,,,,
09/20/16,18:45:00,14.6430,81.797,,,,,
09/20/16,19:00:00,14.6468,81.621,,,,,
09/20/16,19:15:00,14.6484,81.442,,,,,
09/20/16,19:30:00,14.6516,81.090,,,,,
09/20/16,19:45:00,14.6532,80.911,,,,,
09/20/16,20:00:00,14.6590,80.735,,,,,
09/20/16,20:15:00,14.6606,80.559,,,,,
09/20/16,20:30:00,14.6664,80.382,,,,,
09/20/16,20:45:00,14.6685,80.382,,,,,
09/20/16,21:00:00,14.6723,80.206,,,,,
09/20/16,21:15:00,14.6717,80.029,,,,,
09/20/16,21:30:00,14.6717,80.029,,,,,
09/20/16,21:45:00,14.6690,79.853,,,,,
09/20/16,22:00:00,14.6733,79.853,,,,,
09/20/16,22:15:00,14.6664,79.678,,,,,
09/20/16,22:30:00,14.6701,79.502,,,,,
09/20/16,22:45:00,14.6722,79.502,,,,,
09/20/16,23:00:00,14.6716,79.326,,,,,
09/20/16,23:15:00,14.6732,79.151,,,,,
09/20/16,23:30:00,14.6711,79.151,,,,,
09/20/16,23:45:00,14.6706,78.975,,,,,
09/21/16,00:00:00,14.6684,78.975,,,,,
09/21/16,00:15:00,14.6662,78.975,,,,,
09/21/16,00:30:00,14.6636,78.800,,,,,
09/21/16,00:45:00,14.6614,78.800,,,,,
09/21/16,01:00:00,14.6566,78.624,,,,,
09/21/16,01:15:00,14.6545,78.624,,,,,
09/21/16,01:30:00,14.6566,78.624,,,,,
09/21/16,01:45:00,14.6545,78.624,,,,,
09/21/16,02:00:00,14.6519,78.449,,,,,
09/21/16,02:15:00,14.6519,78.449,,,,,
09/21/16,02:30:00,14.6519,78.449,,,,,
09/21/16,02:45:00,14.6497,78.449,,,,,
09/21/16,03:00:00,14.6497,78.449,,,,,
09/21/16,03:15:00,14.6471,78.274,,,,,
09/21/16,03:30:00,14.6471,78.274,,,,,
09/21/16,03:45:00,14.6471,78.274,,,,,
09/21/16,04:00:00,14.6491,78.274,,,,,
09/21/16,04:15:00,14.6487,78.098,,,,,
09/21/16,04:30:00,14.6465,78.098,,,,,
09/21/16,04:45:00,14.6507,78.098,,,,,
09/21/16,05:00:00,14.6529,78.098,,,,,
09/21/16,05:15:00,14.6545,77.923,,,,,
09/21/16,05:30:00,14.6566,77.923,,,,,
09/21/16,05:45:00,14.6588,77.923,,,,,
09/21/16,06:00:00,14.6566,77.923,,,,,
09/21/16,06:15:00,14.6630,77.923,,,,,
09/21/16,06:30:00,14.6624,77.749,,,,,
09/21/16,06:45:00,14.6646,77.749,,,,,
09/21/16,07:00:00,14.6646,77.749,,,,,
09/21/16,07:15:00,14.6646,77.749,,,,,
09/21/16,07:30:00,14.6624,77.749,,,,,
09/21/16,07:45:00,14.6646,77.749,,,,,
09/21/16,08:00:00,14.6668,77.749,,,,,
09/21/16,08:15:00,14.6688,77.749,,,,,
09/21/16,08:30:00,14.6688,77.749,,,,,
09/21/16,08:45:00,14.6694,77.923,,,,,
09/21/16,09:00:00,14.6678,78.098,,,,,
09/21/16,09:15:00,14.6678,78.098,,,,,
09/21/16,09:30:00,14.6706,78.274,,,,,
09/21/16,09:45:00,14.6700,78.800,,,,,
09/21/16,10:00:00,14.6711,79.151,,,,,
09/21/16,10:15:00,14.6685,79.678,,,,,
09/21/16,10:30:00,14.6653,80.029,,,,,
09/21/16,10:45:00,14.6669,80.559,,,,,
09/21/16,11:00:00,14.6649,81.266,,,,,
09/21/16,11:15:00,14.6601,81.797,,,,,
09/21/16,11:30:00,14.6549,82.152,,,,,
09/21/16,11:45:00,14.6523,82.686,,,,,
09/21/16,12:00:00,14.6448,83.043,,,,,
09/21/16,12:15:00,14.6443,83.579,,,,,
09/21/16,12:30:00,14.6461,84.115,,,,,
09/21/16,12:45:00,14.6429,84.474,,,,,
09/21/16,13:00:00,14.6376,84.834,,,,,
09/21/16,13:15:00,14.6360,85.014,,,,,
09/21/16,13:30:00,14.6308,85.374,,,,,
09/21/16,13:45:00,14.6298,85.735,,,,,
09/21/16,14:00:00,14.6260,85.915,,,,,
09/21/16,14:15:00,14.6246,86.097,,,,,
09/21/16,14:30:00,14.6246,86.097,,,,,
09/21/16,14:45:00,14.6218,85.915,,,,,
09/21/16,15:00:00,14.6213,85.735,,,,,
09/21/16,15:15:00,14.6240,85.915,,,,,
09/21/16,15:30:00,14.6255,85.735,,,,,
09/21/16,15:45:00,14.6265,85.374,,,,,
09/21/16,16:00:00,14.6244,85.374,,,,,
09/21/16,16:15:00,14.6253,85.014,,,,,
09/21/16,16:30:00,14.6275,85.014,,,,,
09/21/16,16:45:00,14.6269,84.834,,,,,
09/21/16,17:00:00,14.6285,84.654,,,,,
09/21/16,17:15:00,14.6323,84.474,,,,,
09/21/16,17:30:00,14.6317,84.295,,,,,
09/21/16,17:45:00,14.6347,83.935,,,,,
09/21/16,18:00:00,14.6358,83.579,,,,,
09/21/16,18:15:00,14.6368,83.221,,,,,
09/21/16,18:30:00,14.6405,83.043,,,,,
09/21/16,18:45:00,14.6416,82.686,,,,,
09/21/16,19:00:00,14.6448,82.330,,,,,
09/21/16,19:15:00,14.6442,82.152,,,,,
09/21/16,19:30:00,14.6474,81.797,,,,,
09/21/16,19:45:00,14.6510,81.621,,,,,
09/21/16,20:00:00,14.6506,81.442,,,,,
09/21/16,20:15:00,14.6542,81.266,,,,,
09/21/16,20:30:00,14.6579,81.090,,,,,
09/21/16,20:45:00,14.6595,80.911,,,,,
09/21/16,21:00:00,14.6611,80.735,,,,,
09/21/16,21:15:00,14.6632,80.735,,,,,
09/21/16,21:30:00,14.6648,80.559,,,,,
09/21/16,21:45:00,14.6643,80.382,,,,,
09/21/16,22:00:00,14.6600,80.382,,,,,
09/21/16,22:15:00,14.6616,80.206,,,,,
09/21/16,22:30:00,14.6588,80.029,,,,,
09/21/16,22:45:00,14.6604,79.853,,,,,
09/21/16,23:00:00,14.6648,79.853,,,,,
09/21/16,23:15:00,14.6664,79.678,,,,,
09/21/16,23:30:00,14.6642,79.678,,,,,
09/21/16,23:45:00,14.6636,79.502,,,,,
09/22/16,00:00:00,14.6610,79.326,,,,,
09/22/16,00:15:00,14.6610,79.326,,,,,
09/22/16,00:30:00,14.6562,79.151,,,,,
09/22/16,00:45:00,14.6562,79.151,,,,,
09/22/16,01:00:00,14.6535,78.975,,,,,
09/22/16,01:15:00,14.6513,78.975,,,,,
09/22/16,01:30:00,14.6508,78.800,,,,,
09/22/16,01:45:00,14.6487,78.800,,,,,
09/22/16,02:00:00,14.6459,78.624,,,,,
09/22/16,02:15:00,14.6459,78.624,,,,,
09/22/16,02:30:00,14.6459,78.624,,,,,
09/22/16,02:45:00,14.6433,78.449,,,,,
09/22/16,03:00:00,14.6433,78.449,,,,,
09/22/16,03:15:00,14.6427,78.274,,,,,
09/22/16,03:30:00,14.6449,78.274,,,,,
09/22/16,03:45:00,14.6449,78.274,,,,,
09/22/16,04:00:00,14.6443,78.098,,,,,
09/22/16,04:15:00,14.6443,78.098,,,,,
09/22/16,04:30:00,14.6465,78.098,,,,,
09/22/16,04:45:00,14.6459,77.923,,,,,
09/22/16,05:00:00,14.6481,77.923,,,,,
09/22/16,05:15:00,14.6503,77.923,,,,,
09/22/16,05:30:00,14.6539,77.749,,,,,
