Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/05/17,23:00:00,14.7440,77.574,,,,,
09/05/17,23:15:00,14.7418,77.574,,,,,
09/05/17,23:30:00,14.7395,77.574,,,,,
09/05/17,23:45:00,14.7418,77.574,,,,,
09/06/17,00:00:00,14.7389,77.400,,,,,
09/06/17,00:15:00,14.7389,77.400,,,,,
09/06/17,00:30:00,14.7367,77.400,,,,,
09/06/17,00:45:00,14.7344,77.400,,,,,
09/06/17,01:00:00,14.7344,77.400,,,,,
09/06/17,01:15:00,14.7271,77.225,,,,,
09/06/17,01:30:00,14.7293,77.225,,,,,
09/06/17,01:45:00,14.7271,77.225,,,,,
09/06/17,02:00:00,14.7248,77.225,,,,,
09/06/17,02:15:00,14.7248,77.225,,,,,
09/06/17,02:30:00,14.7248,77.225,,,,,
09/06/17,02:45:00,14.7242,77.050,,,,,
09/06/17,03:00:00,14.7242,77.050,,,,,
09/06/17,03:15:00,14.7264,77.050,,,,,
09/06/17,03:30:00,14.7242,77.050,,,,,
09/06/17,03:45:00,14.7264,77.050,,,,,
09/06/17,04:00:00,14.7287,77.050,,,,,
09/06/17,04:15:00,14.7258,76.876,,,,,
09/06/17,04:30:00,14.7258,76.876,,,,,
09/06/17,04:45:00,14.7258,76.876,,,,,
09/06/17,05:00:00,14.7325,76.876,,,,,
09/06/17,05:15:00,14.7325,76.876,,,,,
09/06/17,05:30:00,14.7318,76.703,,,,,
09/06/17,05:45:00,14.7318,76.703,,,,,
09/06/17,06:00:00,14.7384,76.703,,,,,
09/06/17,06:15:00,14.7384,76.703,,,,,
09/06/17,06:30:00,14.7408,76.703,,,,,
09/06/17,06:45:00,14.7429,76.703,,,,,
09/06/17,07:00:00,14.7424,76.528,,,,,
09/06/17,07:15:00,14.7467,76.528,,,,,
09/06/17,07:30:00,14.7467,76.528,,,,,
09/06/17,07:45:00,14.7467,76.528,,,,,
09/06/17,08:00:00,14.7496,76.703,,,,,
09/06/17,08:15:00,14.7496,76.703,,,,,
09/06/17,08:30:00,14.7519,76.703,,,,,
09/06/17,08:45:00,14.7541,76.703,,,,,
09/06/17,09:00:00,14.7503,76.876,,,,,
09/06/17,09:15:00,14.7525,76.876,,,,,
09/06/17,09:30:00,14.7570,76.876,,,,,
09/06/17,09:45:00,14.7531,77.050,,,,,
09/06/17,10:00:00,14.7560,77.225,,,,,
09/06/17,10:15:00,14.7538,77.225,,,,,
09/06/17,10:30:00,14.7538,77.225,,,,,
09/06/17,10:45:00,14.7522,77.400,,,,,
09/06/17,11:00:00,14.7529,77.574,,,,,
09/06/17,11:15:00,14.7461,77.574,,,,,
09/06/17,11:30:00,14.7424,77.749,,,,,
09/06/17,11:45:00,14.7408,77.923,,,,,
09/06/17,12:00:00,14.7370,78.098,,,,,
09/06/17,12:15:00,14.7348,78.098,,,,,
09/06/17,12:30:00,14.7332,78.274,,,,,
09/06/17,12:45:00,14.7316,78.449,,,,,
09/06/17,13:00:00,14.7279,78.624,,,,,
09/06/17,13:15:00,14.7300,78.624,,,,,
09/06/17,13:30:00,14.7241,78.800,,,,,
09/06/17,13:45:00,14.7218,78.800,,,,,
09/06/17,14:00:00,14.7203,78.975,,,,,
09/06/17,14:15:00,14.7180,78.975,,,,,
09/06/17,14:30:00,14.7151,78.800,,,,,
09/06/17,14:45:00,14.7113,78.975,,,,,
09/06/17,15:00:00,14.7136,78.975,,,,,
09/06/17,15:15:00,14.7076,79.151,,,,,
09/06/17,15:30:00,14.7054,79.151,,,,,
09/06/17,15:45:00,14.7031,79.151,,,,,
09/06/17,16:00:00,14.7031,79.151,,,,,
09/06/17,16:15:00,14.7054,79.151,,,,,
09/06/17,16:30:00,14.7097,79.151,,,,,
09/06/17,16:45:00,14.7091,78.975,,,,,
09/06/17,17:00:00,14.7091,78.975,,,,,
09/06/17,17:15:00,14.7107,78.800,,,,,
09/06/17,17:30:00,14.7151,78.800,,,,,
09/06/17,17:45:00,14.7174,78.800,,,,,
09/06/17,18:00:00,14.7167,78.624,,,,,
09/06/17,18:15:00,14.7190,78.624,,,,,
09/06/17,18:30:00,14.7212,78.624,,,,,
09/06/17,18:45:00,14.7250,78.449,,,,,
09/06/17,19:00:00,14.7295,78.449,,,,,
09/06/17,19:15:00,14.7332,78.274,,,,,
09/06/17,19:30:00,14.7354,78.274,,,,,
09/06/17,19:45:00,14.7399,78.274,,,,,
09/06/17,20:00:00,14.7415,78.098,,,,,
09/06/17,20:15:00,14.7482,78.098,,,,,
09/06/17,20:30:00,14.7460,78.098,,,,,
09/06/17,20:45:00,14.7498,77.923,,,,,
09/06/17,21:00:00,14.7498,77.923,,,,,
09/06/17,21:15:00,14.7498,77.923,,,,,
09/06/17,21:30:00,14.7514,77.749,,,,,
09/06/17,21:45:00,14.7514,77.749,,,,,
09/06/17,22:00:00,14.7557,77.749,,,,,
09/06/17,22:15:00,14.7529,77.574,,,,,
09/06/17,22:30:00,14.7551,77.574,,,,,
09/06/17,22:45:00,14.7529,77.574,,,,,
09/06/17,23:00:00,14.7567,77.400,,,,,
09/06/17,23:15:00,14.7611,77.400,,,,,
09/06/17,23:30:00,14.7656,77.400,,,,,
09/06/17,23:45:00,14.7783,77.225,,,,,
09/07/17,00:00:00,14.7983,77.225,,,,,
09/07/17,00:15:00,14.8044,77.050,,,,,
09/07/17,00:30:00,14.7933,77.050,,,,,
09/07/17,00:45:00,14.7821,77.050,,,,,
09/07/17,01:00:00,14.7770,76.876,,,,,
09/07/17,01:15:00,14.7659,76.876,,,,,
09/07/17,01:30:00,14.7586,76.703,,,,,
09/07/17,01:45:00,14.7519,76.703,,,,,
09/07/17,02:00:00,14.7496,76.703,,,,,
09/07/17,02:15:00,14.7424,76.528,,,,,
09/07/17,02:30:00,14.7400,76.528,,,,,
09/07/17,02:45:00,14.7379,76.528,,,,,
09/07/17,03:00:00,14.7357,76.528,,,,,
09/07/17,03:15:00,14.7328,76.354,,,,,
09/07/17,03:30:00,14.7306,76.354,,,,,
09/07/17,03:45:00,14.7306,76.354,,,,,
09/07/17,04:00:00,14.7306,76.354,,,,,
09/07/17,04:15:00,14.7261,76.354,,,,,
09/07/17,04:30:00,14.7254,76.181,,,,,
09/07/17,04:45:00,14.7254,76.181,,,,,
09/07/17,05:00:00,14.7254,76.181,,,,,
09/07/17,05:15:00,14.7254,76.181,,,,,
09/07/17,05:30:00,14.7299,76.181,,,,,
09/07/17,05:45:00,14.7321,76.181,,,,,
09/07/17,06:00:00,14.7299,76.181,,,,,
09/07/17,06:15:00,14.7315,76.006,,,,,
09/07/17,06:30:00,14.7360,76.006,,,,,
09/07/17,06:45:00,14.7360,76.006,,,,,
09/07/17,07:00:00,14.7403,76.006,,,,,
09/07/17,07:15:00,14.7448,76.006,,,,,
09/07/17,07:30:00,14.7470,76.006,,,,,
09/07/17,07:45:00,14.7470,76.006,,,,,
09/07/17,08:00:00,14.7470,76.006,,,,,
09/07/17,08:15:00,14.7493,76.006,,,,,
09/07/17,08:30:00,14.7470,76.006,,,,,
09/07/17,08:45:00,14.7493,76.006,,,,,
09/07/17,09:00:00,14.7499,76.181,,,,,
09/07/17,09:15:00,14.7499,76.181,,,,,
09/07/17,09:30:00,14.7544,76.181,,,,,
09/07/17,09:45:00,14.7528,76.354,,,,,
09/07/17,10:00:00,14.7512,76.528,,,,,
09/07/17,10:15:00,14.7512,76.528,,,,,
09/07/17,10:30:00,14.7512,76.528,,,,,
09/07/17,10:45:00,14.7496,76.703,,,,,
09/07/17,11:00:00,14.7429,76.703,,,,,
09/07/17,11:15:00,14.7429,76.703,,,,,
09/07/17,11:30:00,14.7408,76.703,,,,,
09/07/17,11:45:00,14.7392,76.876,,,,,
09/07/17,12:00:00,14.7341,76.703,,,,,
09/07/17,12:15:00,14.7325,76.876,,,,,
09/07/17,12:30:00,14.7303,76.876,,,,,
09/07/17,12:45:00,14.7258,76.876,,,,,
09/07/17,13:00:00,14.7280,76.876,,,,,
09/07/17,13:15:00,14.7221,77.050,,,,,
09/07/17,13:30:00,14.7197,77.050,,,,,
09/07/17,13:45:00,14.7176,77.050,,,,,
09/07/17,14:00:00,14.7138,77.225,,,,,
09/07/17,14:15:00,14.7131,77.050,,,,,
09/07/17,14:30:00,14.7093,77.225,,,,,
09/07/17,14:45:00,14.7093,77.225,,,,,
09/07/17,15:00:00,14.7093,77.225,,,,,
09/07/17,15:15:00,14.7032,77.400,,,,,
09/07/17,15:30:00,14.7039,77.574,,,,,
09/07/17,15:45:00,14.7039,77.574,,,,,
09/07/17,16:00:00,14.7018,77.574,,,,,
09/07/17,16:15:00,14.7018,77.574,,,,,
09/07/17,16:30:00,14.7018,77.574,,,,,
09/07/17,16:45:00,14.7061,77.574,,,,,
09/07/17,17:00:00,14.7061,77.574,,,,,
09/07/17,17:15:00,14.7039,77.574,,,,,
09/07/17,17:30:00,14.7061,77.574,,,,,
09/07/17,17:45:00,14.7084,77.574,,,,,
09/07/17,18:00:00,14.7099,77.400,,,,,
09/07/17,18:15:00,14.7099,77.400,,,,,
09/07/17,18:30:00,14.7138,77.225,,,,,
09/07/17,18:45:00,14.7138,77.225,,,,,
09/07/17,19:00:00,14.7160,77.225,,,,,
09/07/17,19:15:00,14.7221,77.050,,,,,
09/07/17,19:30:00,14.7242,77.050,,,,,
09/07/17,19:45:00,14.7287,77.050,,,,,
09/07/17,20:00:00,14.7309,77.050,,,,,
09/07/17,20:15:00,14.7347,76.876,,,,,
09/07/17,20:30:00,14.7325,76.876,,,,,
09/07/17,20:45:00,14.7370,76.876,,,,,
09/07/17,21:00:00,14.7363,76.703,,,,,
09/07/17,21:15:00,14.7384,76.703,,,,,
09/07/17,21:30:00,14.7363,76.703,,,,,
09/07/17,21:45:00,14.7357,76.528,,,,,
09/07/17,22:00:00,14.7379,76.528,,,,,
09/07/17,22:15:00,14.7400,76.528,,,,,
09/07/17,22:30:00,14.7373,76.354,,,,,
09/07/17,22:45:00,14.7395,76.354,,,,,
09/07/17,23:00:00,14.7350,76.354,,,,,
09/07/17,23:15:00,14.7328,76.354,,,,,
09/07/17,23:30:00,14.7344,76.181,,,,,
09/07/17,23:45:00,14.7321,76.181,,,,,
09/08/17,00:00:00,14.7321,76.181,,,,,
09/08/17,00:15:00,14.7299,76.181,,,,,
09/08/17,00:30:00,14.7293,76.006,,,,,
09/08/17,00:45:00,14.7270,76.006,,,,,
09/08/17,01:00:00,14.7248,76.006,,,,,
09/08/17,01:15:00,14.7248,76.006,,,,,
09/08/17,01:30:00,14.7174,75.832,,,,,
09/08/17,01:45:00,14.7197,75.832,,,,,
09/08/17,02:00:00,14.7174,75.832,,,,,
09/08/17,02:15:00,14.7174,75.832,,,,,
09/08/17,02:30:00,14.7131,75.832,,,,,
09/08/17,02:45:00,14.7152,75.832,,,,,
09/08/17,03:00:00,14.7102,75.659,,,,,
09/08/17,03:15:00,14.7102,75.659,,,,,
09/08/17,03:30:00,14.7102,75.659,,,,,
09/08/17,03:45:00,14.7123,75.659,,,,,
09/08/17,04:00:00,14.7102,75.659,,,,,
09/08/17,04:15:00,14.7123,75.659,,,,,
09/08/17,04:30:00,14.7147,75.659,,,,,
09/08/17,04:45:00,14.7096,75.484,,,,,
09/08/17,05:00:00,14.7139,75.484,,,,,
09/08/17,05:15:00,14.7163,75.484,,,,,
09/08/17,05:30:00,14.7184,75.484,,,,,
09/08/17,05:45:00,14.7206,75.484,,,,,
09/08/17,06:00:00,14.7251,75.484,,,,,
09/08/17,06:15:00,14.7267,75.312,,,,,
09/08/17,06:30:00,14.7289,75.312,,,,,
09/08/17,06:45:00,14.7312,75.312,,,,,
09/08/17,07:00:00,14.7289,75.312,,,,,
09/08/17,07:15:00,14.7312,75.312,,,,,
09/08/17,07:30:00,14.7312,75.312,,,,,
09/08/17,07:45:00,14.7289,75.312,,,,,
09/08/17,08:00:00,14.7334,75.312,,,,,
09/08/17,08:15:00,14.7355,75.312,,,,,
09/08/17,08:30:00,14.7379,75.312,,,,,
09/08/17,08:45:00,14.7355,75.312,,,,,
09/08/17,09:00:00,14.7363,75.484,,,,,
09/08/17,09:15:00,14.7339,75.484,,,,,
09/08/17,09:30:00,14.7384,75.484,,,,,
09/08/17,09:45:00,14.7347,75.659,,,,,
09/08/17,10:00:00,14.7353,75.832,,,,,
09/08/17,10:15:00,14.7353,75.832,,,,,
09/08/17,10:30:00,14.7360,76.006,,,,,
09/08/17,10:45:00,14.7315,76.006,,,,,
09/08/17,11:00:00,14.7321,76.181,,,,,
09/08/17,11:15:00,14.7299,76.181,,,,,
09/08/17,11:30:00,14.7277,76.181,,,,,
09/08/17,11:45:00,14.7245,76.528,,,,,
09/08/17,12:00:00,14.7229,76.703,,,,,
09/08/17,12:15:00,14.7229,76.703,,,,,
09/08/17,12:30:00,14.7208,76.703,,,,,
09/08/17,12:45:00,14.7208,76.703,,,,,
09/08/17,13:00:00,14.7176,77.050,,,,,
09/08/17,13:15:00,14.7176,77.050,,,,,
09/08/17,13:30:00,14.7138,77.225,,,,,
09/08/17,13:45:00,14.7099,77.400,,,,,
09/08/17,14:00:00,14.7071,77.225,,,,,
09/08/17,14:15:00,14.7071,77.225,,,,,
09/08/17,14:30:00,14.7071,77.225,,,,,
09/08/17,14:45:00,14.7055,77.400,,,,,
09/08/17,15:00:00,14.6994,77.574,,,,,
09/08/17,15:15:00,14.6994,77.574,,,,,
09/08/17,15:30:00,14.6988,77.400,,,,,
09/08/17,15:45:00,14.6994,77.574,,,,,
09/08/17,16:00:00,14.6965,77.400,,,,,
09/08/17,16:15:00,14.6965,77.400,,,,,
09/08/17,16:30:00,14.6973,77.574,,,,,
09/08/17,16:45:00,14.6949,77.574,,,,,
09/08/17,17:00:00,14.6928,77.574,,,,,
09/08/17,17:15:00,14.6973,77.574,,,,,
09/08/17,17:30:00,14.6973,77.574,,,,,
09/08/17,17:45:00,14.6988,77.400,,,,,
09/08/17,18:00:00,14.7010,77.400,,,,,
09/08/17,18:15:00,14.7055,77.400,,,,,
09/08/17,18:30:00,14.7093,77.225,,,,,
09/08/17,18:45:00,14.7138,77.225,,,,,
09/08/17,19:00:00,14.7176,77.050,,,,,
09/08/17,19:15:00,14.7197,77.050,,,,,
09/08/17,19:30:00,14.7221,77.050,,,,,
09/08/17,19:45:00,14.7258,76.876,,,,,
09/08/17,20:00:00,14.7280,76.876,,,,,
09/08/17,20:15:00,14.7303,76.876,,,,,
09/08/17,20:30:00,14.7296,76.703,,,,,
09/08/17,20:45:00,14.7318,76.703,,,,,
09/08/17,21:00:00,14.7318,76.703,,,,,
09/08/17,21:15:00,14.7341,76.703,,,,,
09/08/17,21:30:00,14.7312,76.528,,,,,
09/08/17,21:45:00,14.7312,76.528,,,,,
09/08/17,22:00:00,14.7312,76.528,,,,,
09/08/17,22:15:00,14.7328,76.354,,,,,
09/08/17,22:30:00,14.7328,76.354,,,,,
09/08/17,22:45:00,14.7350,76.354,,,,,
09/08/17,23:00:00,14.7350,76.354,,,,,
09/08/17,23:15:00,14.7387,76.181,,,,,
09/08/17,23:30:00,14.7366,76.181,,,,,
09/08/17,23:45:00,14.7366,76.181,,,,,
09/09/17,00:00:00,14.7366,76.181,,,,,
09/09/17,00:15:00,14.7382,76.006,,,,,
09/09/17,00:30:00,14.7360,76.006,,,,,
09/09/17,00:45:00,14.7360,76.006,,,,,
09/09/17,01:00:00,14.7337,76.006,,,,,
09/09/17,01:15:00,14.7309,75.832,,,,,
09/09/17,01:30:00,14.7264,75.832,,,,,
09/09/17,01:45:00,14.7242,75.832,,,,,
09/09/17,02:00:00,14.7219,75.832,,,,,
09/09/17,02:15:00,14.7213,75.659,,,,,
09/09/17,02:30:00,14.7190,75.659,,,,,
09/09/17,02:45:00,14.7213,75.659,,,,,
09/09/17,03:00:00,14.7213,75.659,,,,,
09/09/17,03:15:00,14.7206,75.484,,,,,
09/09/17,03:30:00,14.7163,75.484,,,,,
09/09/17,03:45:00,14.7184,75.484,,,,,
09/09/17,04:00:00,14.7184,75.484,,,,,
09/09/17,04:15:00,14.7155,75.312,,,,,
09/09/17,04:30:00,14.7178,75.312,,,,,
09/09/17,04:45:00,14.7155,75.312,,,,,
09/09/17,05:00:00,14.7178,75.312,,,,,
09/09/17,05:15:00,14.7178,75.312,,,,,
09/09/17,05:30:00,14.7222,75.312,,,,,
09/09/17,05:45:00,14.7216,75.139,,,,,
09/09/17,06:00:00,14.7216,75.139,,,,,
09/09/17,06:15:00,14.7238,75.139,,,,,
09/09/17,06:30:00,14.7216,75.139,,,,,
09/09/17,06:45:00,14.7238,75.139,,,,,
09/09/17,07:00:00,14.7238,75.139,,,,,
09/09/17,07:15:00,14.7276,74.964,,,,,
09/09/17,07:30:00,14.7276,74.964,,,,,
09/09/17,07:45:00,14.7321,74.964,,,,,
09/09/17,08:00:00,14.7321,74.964,,,,,
09/09/17,08:15:00,14.7366,74.964,,,,,
09/09/17,08:30:00,14.7416,75.139,,,,,
09/09/17,08:45:00,14.7416,75.139,,,,,
09/09/17,09:00:00,14.7400,75.312,,,,,
09/09/17,09:15:00,14.7429,75.484,,,,,
09/09/17,09:30:00,14.7451,75.484,,,,,
09/09/17,09:45:00,14.7406,75.484,,,,,
09/09/17,10:00:00,14.7413,75.659,,,,,
09/09/17,10:15:00,14.7435,75.659,,,,,
09/09/17,10:30:00,14.7435,75.659,,,,,
09/09/17,10:45:00,14.7390,75.659,,,,,
09/09/17,11:00:00,14.7398,75.832,,,,,
09/09/17,11:15:00,14.7353,75.832,,,,,
09/09/17,11:30:00,14.7286,75.832,,,,,
09/09/17,11:45:00,14.7293,76.006,,,,,
09/09/17,12:00:00,14.7254,76.181,,,,,
09/09/17,12:15:00,14.7232,76.181,,,,,
09/09/17,12:30:00,14.7200,76.528,,,,,
09/09/17,12:45:00,14.7184,76.703,,,,,
09/09/17,13:00:00,14.7163,76.703,,,,,
09/09/17,13:15:00,14.7102,76.876,,,,,
09/09/17,13:30:00,14.7074,76.703,,,,,
09/09/17,13:45:00,14.7058,76.876,,,,,
09/09/17,14:00:00,14.7035,76.876,,,,,
09/09/17,14:15:00,14.7058,76.876,,,,,
09/09/17,14:30:00,14.6997,77.050,,,,,
09/09/17,14:45:00,14.6981,77.225,,,,,
09/09/17,15:00:00,14.6981,77.225,,,,,
09/09/17,15:15:00,14.6938,77.225,,,,,
09/09/17,15:30:00,14.6959,77.225,,,,,
09/09/17,15:45:00,14.6952,77.050,,,,,
09/09/17,16:00:00,14.6975,77.050,,,,,
09/09/17,16:15:00,14.6981,77.225,,,,,
09/09/17,16:30:00,14.7004,77.225,,,,,
09/09/17,16:45:00,14.7042,77.050,,,,,
09/09/17,17:00:00,14.7071,77.225,,,,,
09/09/17,17:15:00,14.7042,77.050,,,,,
09/09/17,17:30:00,14.7064,77.050,,,,,
09/09/17,17:45:00,14.7087,77.050,,,,,
09/09/17,18:00:00,14.7087,77.050,,,,,
09/09/17,18:15:00,14.7125,76.876,,,,,
09/09/17,18:30:00,14.7102,76.876,,,,,
09/09/17,18:45:00,14.7125,76.876,,,,,
09/09/17,19:00:00,14.7118,76.703,,,,,
09/09/17,19:15:00,14.7141,76.703,,,,,
09/09/17,19:30:00,14.7163,76.703,,,,,
09/09/17,19:45:00,14.7178,76.528,,,,,
09/09/17,20:00:00,14.7157,76.528,,,,,
09/09/17,20:15:00,14.7178,76.528,,,,,
09/09/17,20:30:00,14.7200,76.528,,,,,
09/09/17,20:45:00,14.7216,76.354,,,,,
09/09/17,21:00:00,14.7216,76.354,,,,,
09/09/17,21:15:00,14.7238,76.354,,,,,
09/09/17,21:30:00,14.7238,76.354,,,,,
09/09/17,21:45:00,14.7232,76.181,,,,,
09/09/17,22:00:00,14.7254,76.181,,,,,
09/09/17,22:15:00,14.7277,76.181,,,,,
09/09/17,22:30:00,14.7254,76.181,,,,,
09/09/17,22:45:00,14.7226,76.006,,,,,
09/09/17,23:00:00,14.7226,76.006,,,,,
09/09/17,23:15:00,14.7248,76.006,,,,,
09/09/17,23:30:00,14.7248,76.006,,,,,
09/09/17,23:45:00,14.7242,75.832,,,,,
09/10/17,00:00:00,14.7219,75.832,,,,,
09/10/17,00:15:00,14.7219,75.832,,,,,
09/10/17,00:30:00,14.7197,75.832,,,,,
09/10/17,00:45:00,14.7190,75.659,,,,,
09/10/17,01:00:00,14.7168,75.659,,,,,
09/10/17,01:15:00,14.7168,75.659,,,,,
09/10/17,01:30:00,14.7168,75.659,,,,,
09/10/17,01:45:00,14.7190,75.659,,,,,
09/10/17,02:00:00,14.7163,75.484,,,,,
09/10/17,02:15:00,14.7163,75.484,,,,,
09/10/17,02:30:00,14.7139,75.484,,,,,
09/10/17,02:45:00,14.7139,75.484,,,,,
09/10/17,03:00:00,14.7118,75.484,,,,,
09/10/17,03:15:00,14.7089,75.312,,,,,
09/10/17,03:30:00,14.7067,75.312,,,,,
09/10/17,03:45:00,14.7112,75.312,,,,,
09/10/17,04:00:00,14.7112,75.312,,,,,
09/10/17,04:15:00,14.7112,75.312,,,,,
09/10/17,04:30:00,14.7089,75.312,,,,,
09/10/17,04:45:00,14.7134,75.312,,,,,
09/10/17,05:00:00,14.7083,75.139,,,,,
09/10/17,05:15:00,14.7126,75.139,,,,,
09/10/17,05:30:00,14.7149,75.139,,,,,
09/10/17,05:45:00,14.7171,75.139,,,,,
09/10/17,06:00:00,14.7193,75.139,,,,,
09/10/17,06:15:00,14.7171,75.139,,,,,
09/10/17,06:30:00,14.7216,75.139,,,,,
09/10/17,06:45:00,14.7254,74.964,,,,,
09/10/17,07:00:00,14.7276,74.964,,,,,
09/10/17,07:15:00,14.7299,74.964,,,,,
09/10/17,07:30:00,14.7342,74.964,,,,,
09/10/17,07:45:00,14.7342,74.964,,,,,
09/10/17,08:00:00,14.7366,74.964,,,,,
09/10/17,08:15:00,14.7409,74.964,,,,,
09/10/17,08:30:00,14.7395,75.139,,,,,
09/10/17,08:45:00,14.7400,75.312,,,,,
09/10/17,09:00:00,14.7400,75.312,,,,,
09/10/17,09:15:00,14.7384,75.484,,,,,
09/10/17,09:30:00,14.7363,75.484,,,,,
09/10/17,09:45:00,14.7347,75.659,,,,,
09/10/17,10:00:00,14.7331,75.832,,,,,
09/10/17,10:15:00,14.7331,75.832,,,,,
09/10/17,10:30:00,14.7293,76.006,,,,,
09/10/17,10:45:00,14.7277,76.181,,,,,
09/10/17,11:00:00,14.7261,76.354,,,,,
09/10/17,11:15:00,14.7245,76.528,,,,,
09/10/17,11:30:00,14.7200,76.528,,,,,
09/10/17,11:45:00,14.7163,76.703,,,,,
09/10/17,12:00:00,14.7131,77.050,,,,,
09/10/17,12:15:00,14.7087,77.050,,,,,
09/10/17,12:30:00,14.7071,77.225,,,,,
09/10/17,12:45:00,14.7032,77.400,,,,,
09/10/17,13:00:00,14.6973,77.574,,,,,
09/10/17,13:15:00,14.6957,77.749,,,,,
09/10/17,13:30:00,14.6919,77.923,,,,,
09/10/17,13:45:00,14.6881,78.098,,,,,
09/10/17,14:00:00,14.6874,77.923,,,,,
09/10/17,14:15:00,14.6896,77.923,,,,,
09/10/17,14:30:00,14.6807,77.923,,,,,
09/10/17,14:45:00,14.6813,78.098,,,,,
09/10/17,15:00:00,14.6785,77.923,,,,,
09/10/17,15:15:00,14.6778,77.749,,,,,
09/10/17,15:30:00,14.6785,77.923,,,,,
09/10/17,15:45:00,14.6785,77.923,,,,,
09/10/17,16:00:00,14.6785,77.923,,,,,
09/10/17,16:15:00,14.6785,77.923,,,,,
09/10/17,16:30:00,14.6801,77.749,,,,,
09/10/17,16:45:00,14.6801,77.749,,,,,
09/10/17,17:00:00,14.6823,77.749,,,,,
09/10/17,17:15:00,14.6823,77.749,,,,,
09/10/17,17:30:00,14.6845,77.749,,,,,
09/10/17,17:45:00,14.6890,77.749,,,,,
09/10/17,18:00:00,14.6928,77.574,,,,,
09/10/17,18:15:00,14.6949,77.574,,,,,
09/10/17,18:30:00,14.6988,77.400,,,,,
09/10/17,18:45:00,14.6988,77.400,,,,,
09/10/17,19:00:00,14.7004,77.225,,,,,
09/10/17,19:15:00,14.7071,77.225,,,,,
09/10/17,19:30:00,14.7087,77.050,,,,,
09/10/17,19:45:00,14.7109,77.050,,,,,
09/10/17,20:00:00,14.7109,77.050,,,,,
09/10/17,20:15:00,14.7125,76.876,,,,,
09/10/17,20:30:00,14.7147,76.876,,,,,
09/10/17,20:45:00,14.7147,76.876,,,,,
09/10/17,21:00:00,14.7141,76.703,,,,,
09/10/17,21:15:00,14.7184,76.703,,,,,
09/10/17,21:30:00,14.7184,76.703,,,,,
09/10/17,21:45:00,14.7134,76.528,,,,,
09/10/17,22:00:00,14.7178,76.528,,,,,
09/10/17,22:15:00,14.7178,76.528,,,,,
09/10/17,22:30:00,14.7194,76.354,,,,,
09/10/17,22:45:00,14.7171,76.354,,,,,
09/10/17,23:00:00,14.7171,76.354,,,,,
09/10/17,23:15:00,14.7171,76.354,,,,,
09/10/17,23:30:00,14.7187,76.181,,,,,
09/10/17,23:45:00,14.7144,76.181,,,,,
09/11/17,00:00:00,14.7165,76.181,,,,,
09/11/17,00:15:00,14.7165,76.181,,,,,
09/11/17,00:30:00,14.7136,76.006,,,,,
09/11/17,00:45:00,14.7115,76.006,,,,,
09/11/17,01:00:00,14.7115,76.006,,,,,
09/11/17,01:15:00,14.7070,76.006,,,,,
09/11/17,01:30:00,14.7086,75.832,,,,,
09/11/17,01:45:00,14.7064,75.832,,,,,
09/11/17,02:00:00,14.7064,75.832,,,,,
09/11/17,02:15:00,14.7057,75.659,,,,,
09/11/17,02:30:00,14.7013,75.659,,,,,
09/11/17,02:45:00,14.7080,75.659,,,,,
09/11/17,03:00:00,14.7035,75.659,,,,,
09/11/17,03:15:00,14.7051,75.484,,,,,
09/11/17,03:30:00,14.7051,75.484,,,,,
09/11/17,03:45:00,14.7118,75.484,,,,,
09/11/17,04:00:00,14.7067,75.312,,,,,
09/11/17,04:15:00,14.7089,75.312,,,,,
09/11/17,04:30:00,14.7089,75.312,,,,,
09/11/17,04:45:00,14.7067,75.312,,,,,
09/11/17,05:00:00,14.7105,75.139,,,,,
09/11/17,05:15:00,14.7126,75.139,,,,,
09/11/17,05:30:00,14.7171,75.139,,,,,
09/11/17,05:45:00,14.7193,75.139,,,,,
09/11/17,06:00:00,14.7193,75.139,,,,,
09/11/17,06:15:00,14.7238,75.139,,,,,
09/11/17,06:30:00,14.7260,75.139,,,,,
09/11/17,06:45:00,14.7276,74.964,,,,,
09/11/17,07:00:00,14.7321,74.964,,,,,
09/11/17,07:15:00,14.7366,74.964,,,,,
09/11/17,07:30:00,14.7366,74.964,,,,,
09/11/17,07:45:00,14.7387,74.964,,,,,
09/11/17,08:00:00,14.7409,74.964,,,,,
09/11/17,08:15:00,14.7409,74.964,,,,,
09/11/17,08:30:00,14.7416,75.139,,,,,
09/11/17,08:45:00,14.7395,75.139,,,,,
09/11/17,09:00:00,14.7445,75.312,,,,,
09/11/17,09:15:00,14.7429,75.484,,,,,
09/11/17,09:30:00,14.7429,75.484,,,,,
09/11/17,09:45:00,14.7458,75.659,,,,,
09/11/17,10:00:00,14.7464,75.832,,,,,
09/11/17,10:15:00,14.7470,76.006,,,,,
09/11/17,10:30:00,14.7448,76.006,,,,,
09/11/17,10:45:00,14.7387,76.181,,,,,
09/11/17,11:00:00,14.7350,76.354,,,,,
09/11/17,11:15:00,14.7334,76.528,,,,,
09/11/17,11:30:00,14.7318,76.703,,,,,
09/11/17,11:45:00,14.7280,76.876,,,,,
09/11/17,12:00:00,14.7264,77.050,,,,,
09/11/17,12:15:00,14.7226,77.225,,,,,
09/11/17,12:30:00,14.7189,77.400,,,,,
