Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/17/16,23:30:00,14.7821,77.050,,,,,
05/17/16,23:45:00,14.7799,77.050,,,,,
05/18/16,00:00:00,14.7799,77.050,,,,,
05/18/16,00:15:00,14.7778,77.050,,,,,
05/18/16,00:30:00,14.7821,77.050,,,,,
05/18/16,00:45:00,14.7778,77.050,,,,,
05/18/16,01:00:00,14.7778,77.050,,,,,
05/18/16,01:15:00,14.7751,76.876,,,,,
05/18/16,01:30:00,14.7708,76.876,,,,,
05/18/16,01:45:00,14.7708,76.876,,,,,
05/18/16,02:00:00,14.7643,76.876,,,,,
05/18/16,02:15:00,14.7621,76.876,,,,,
05/18/16,02:30:00,14.7621,76.876,,,,,
05/18/16,02:45:00,14.7621,76.876,,,,,
05/18/16,03:00:00,14.7595,76.703,,,,,
05/18/16,03:15:00,14.7573,76.703,,,,,
05/18/16,03:30:00,14.7573,76.703,,,,,
05/18/16,03:45:00,14.7573,76.703,,,,,
05/18/16,04:00:00,14.7573,76.703,,,,,
05/18/16,04:15:00,14.7595,76.703,,,,,
05/18/16,04:30:00,14.7595,76.703,,,,,
05/18/16,04:45:00,14.7617,76.703,,,,,
05/18/16,05:00:00,14.7638,76.703,,,,,
05/18/16,05:15:00,14.7617,76.703,,,,,
05/18/16,05:30:00,14.7638,76.703,,,,,
05/18/16,05:45:00,14.7660,76.703,,,,,
05/18/16,06:00:00,14.7682,76.703,,,,,
05/18/16,06:15:00,14.7725,76.703,,,,,
05/18/16,06:30:00,14.7746,76.703,,,,,
05/18/16,06:45:00,14.7767,76.703,,,,,
05/18/16,07:00:00,14.7789,76.703,,,,,
05/18/16,07:15:00,14.7876,76.703,,,,,
05/18/16,07:30:00,14.7920,76.703,,,,,
05/18/16,07:45:00,14.7985,76.703,,,,,
05/18/16,08:00:00,14.7985,76.703,,,,,
05/18/16,08:15:00,14.8055,76.876,,,,,
05/18/16,08:30:00,14.8076,76.876,,,,,
05/18/16,08:45:00,14.8098,76.876,,,,,
05/18/16,09:00:00,14.8098,76.876,,,,,
05/18/16,09:15:00,14.8163,76.876,,,,,
05/18/16,09:30:00,14.8142,76.876,,,,,
05/18/16,09:45:00,14.8146,77.050,,,,,
05/18/16,10:00:00,14.8150,77.225,,,,,
05/18/16,10:15:00,14.8117,77.574,,,,,
05/18/16,10:30:00,14.8095,77.574,,,,,
05/18/16,10:45:00,14.8052,77.574,,,,,
05/18/16,11:00:00,14.8030,77.574,,,,,
05/18/16,11:15:00,14.8012,77.749,,,,,
05/18/16,11:30:00,14.7991,77.749,,,,,
05/18/16,11:45:00,14.7930,77.923,,,,,
05/18/16,12:00:00,14.7908,77.923,,,,,
05/18/16,12:15:00,14.7888,77.923,,,,,
05/18/16,12:30:00,14.7866,77.923,,,,,
05/18/16,12:45:00,14.7788,78.274,,,,,
05/18/16,13:00:00,14.7766,78.274,,,,,
05/18/16,13:15:00,14.7744,78.274,,,,,
05/18/16,13:30:00,14.7689,78.624,,,,,
05/18/16,13:45:00,14.7646,78.624,,,,,
05/18/16,14:00:00,14.7624,78.624,,,,,
05/18/16,14:15:00,14.7606,78.800,,,,,
05/18/16,14:30:00,14.7585,78.800,,,,,
05/18/16,14:45:00,14.7563,78.800,,,,,
05/18/16,15:00:00,14.7541,78.800,,,,,
05/18/16,15:15:00,14.7519,78.800,,,,,
05/18/16,15:30:00,14.7532,78.449,,,,,
05/18/16,15:45:00,14.7467,78.449,,,,,
05/18/16,16:00:00,14.7485,78.274,,,,,
05/18/16,16:15:00,14.7458,78.098,,,,,
05/18/16,16:30:00,14.7474,77.923,,,,,
05/18/16,16:45:00,14.7453,77.923,,,,,
05/18/16,17:00:00,14.7492,77.749,,,,,
05/18/16,17:15:00,14.7531,77.574,,,,,
05/18/16,17:30:00,14.7531,77.574,,,,,
05/18/16,17:45:00,14.7592,77.400,,,,,
05/18/16,18:00:00,14.7612,77.400,,,,,
05/18/16,18:15:00,14.7634,77.400,,,,,
05/18/16,18:30:00,14.7651,77.225,,,,,
05/18/16,18:45:00,14.7717,77.225,,,,,
05/18/16,19:00:00,14.7738,77.225,,,,,
05/18/16,19:15:00,14.7756,77.050,,,,,
05/18/16,19:30:00,14.7778,77.050,,,,,
05/18/16,19:45:00,14.7778,77.050,,,,,
05/18/16,20:00:00,14.7821,77.050,,,,,
05/18/16,20:15:00,14.7843,77.050,,,,,
05/18/16,20:30:00,14.7886,77.050,,,,,
05/18/16,20:45:00,14.7902,76.876,,,,,
05/18/16,21:00:00,14.7902,76.876,,,,,
05/18/16,21:15:00,14.7968,76.876,,,,,
05/18/16,21:30:00,14.7946,76.876,,,,,
05/18/16,21:45:00,14.7968,76.876,,,,,
05/18/16,22:00:00,14.7989,76.876,,,,,
05/18/16,22:15:00,14.7989,76.876,,,,,
05/18/16,22:30:00,14.7941,76.703,,,,,
05/18/16,22:45:00,14.7920,76.703,,,,,
05/18/16,23:00:00,14.7963,76.703,,,,,
05/18/16,23:15:00,14.7941,76.703,,,,,
05/18/16,23:30:00,14.7920,76.703,,,,,
05/18/16,23:45:00,14.7898,76.703,,,,,
05/19/16,00:00:00,14.7898,76.703,,,,,
05/19/16,00:15:00,14.7920,76.703,,,,,
05/19/16,00:30:00,14.7894,76.528,,,,,
05/19/16,00:45:00,14.7850,76.528,,,,,
05/19/16,01:00:00,14.7828,76.528,,,,,
05/19/16,01:15:00,14.7850,76.528,,,,,
05/19/16,01:30:00,14.7850,76.528,,,,,
05/19/16,01:45:00,14.7807,76.528,,,,,
05/19/16,02:00:00,14.7807,76.528,,,,,
05/19/16,02:15:00,14.7807,76.528,,,,,
05/19/16,02:30:00,14.7807,76.528,,,,,
05/19/16,02:45:00,14.7785,76.528,,,,,
05/19/16,03:00:00,14.7759,76.354,,,,,
05/19/16,03:15:00,14.7759,76.354,,,,,
05/19/16,03:30:00,14.7759,76.354,,,,,
05/19/16,03:45:00,14.7759,76.354,,,,,
05/19/16,04:00:00,14.7715,76.354,,,,,
05/19/16,04:15:00,14.7737,76.354,,,,,
05/19/16,04:30:00,14.7780,76.354,,,,,
05/19/16,04:45:00,14.7759,76.354,,,,,
05/19/16,05:00:00,14.7759,76.354,,,,,
05/19/16,05:15:00,14.7780,76.354,,,,,
05/19/16,05:30:00,14.7780,76.354,,,,,
05/19/16,05:45:00,14.7824,76.354,,,,,
05/19/16,06:00:00,14.7824,76.354,,,,,
05/19/16,06:15:00,14.7824,76.354,,,,,
05/19/16,06:30:00,14.7846,76.354,,,,,
05/19/16,06:45:00,14.7867,76.354,,,,,
05/19/16,07:00:00,14.7867,76.354,,,,,
05/19/16,07:15:00,14.7867,76.354,,,,,
05/19/16,07:30:00,14.7889,76.354,,,,,
05/19/16,07:45:00,14.7959,76.528,,,,,
05/19/16,08:00:00,14.7981,76.528,,,,,
05/19/16,08:15:00,14.8046,76.528,,,,,
05/19/16,08:30:00,14.8072,76.703,,,,,
05/19/16,08:45:00,14.8072,76.703,,,,,
05/19/16,09:00:00,14.8115,76.703,,,,,
05/19/16,09:15:00,14.8120,76.876,,,,,
05/19/16,09:30:00,14.8185,76.876,,,,,
05/19/16,09:45:00,14.8146,77.050,,,,,
05/19/16,10:00:00,14.8146,77.050,,,,,
05/19/16,10:15:00,14.8168,77.050,,,,,
05/19/16,10:30:00,14.8133,77.400,,,,,
05/19/16,10:45:00,14.8128,77.225,,,,,
05/19/16,11:00:00,14.8139,77.574,,,,,
05/19/16,11:15:00,14.8139,77.574,,,,,
05/19/16,11:30:00,14.8117,77.574,,,,,
05/19/16,11:45:00,14.8078,77.749,,,,,
05/19/16,12:00:00,14.8039,77.923,,,,,
05/19/16,12:15:00,14.8017,77.923,,,,,
05/19/16,12:30:00,14.7957,78.098,,,,,
05/19/16,12:39:36,,,,Logged,,,
05/19/16,12:39:37,,,Logged,,,,
05/19/16,12:39:46,,,,Logged,,,
05/19/16,12:40:02,,,,,Logged,,
05/19/16,12:41:52,,,,,,Logged,Logged
