Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/30/17,19:30:00,15.4529,77.574,,,,,
12/30/17,19:45:00,15.5898,77.574,,,,,
12/30/17,20:00:00,15.4908,77.923,,,,,
12/30/17,20:15:00,15.3533,77.749,,,,,
12/30/17,20:30:00,15.3044,77.749,,,,,
12/30/17,20:45:00,15.2488,77.923,,,,,
12/30/17,21:00:00,15.2000,77.923,,,,,
12/30/17,21:15:00,15.1731,77.923,,,,,
12/30/17,21:30:00,15.1511,77.923,,,,,
12/30/17,21:45:00,15.1096,77.923,,,,,
12/30/17,22:00:00,15.0997,77.923,,,,,
12/30/17,22:15:00,15.1096,77.923,,,,,
12/30/17,22:30:00,15.1237,77.749,,,,,
12/30/17,22:45:00,15.1090,77.749,,,,,
12/30/17,23:00:00,15.0870,77.749,,,,,
12/30/17,23:15:00,15.0626,77.749,,,,,
12/30/17,23:30:00,15.0504,77.749,,,,,
12/30/17,23:45:00,15.0406,77.749,,,,,
12/31/17,00:00:00,15.0211,77.749,,,,,
12/31/17,00:15:00,15.0162,77.749,,,,,
12/31/17,00:30:00,15.0063,77.749,,,,,
12/31/17,00:45:00,14.9941,77.749,,,,,
12/31/17,01:00:00,14.9894,77.749,,,,,
12/31/17,01:15:00,14.9820,77.749,,,,,
12/31/17,01:30:00,14.9741,77.574,,,,,
12/31/17,01:45:00,14.9667,77.574,,,,,
12/31/17,02:00:00,14.9618,77.574,,,,,
12/31/17,02:15:00,14.9546,77.574,,,,,
12/31/17,02:30:00,14.9472,77.574,,,,,
12/31/17,02:45:00,14.9399,77.574,,,,,
12/31/17,03:00:00,14.9325,77.574,,,,,
12/31/17,03:15:00,14.9325,77.574,,,,,
12/31/17,03:30:00,14.9302,77.574,,,,,
12/31/17,03:45:00,14.9253,77.574,,,,,
12/31/17,04:00:00,14.9179,77.574,,,,,
12/31/17,04:15:00,14.9131,77.574,,,,,
12/31/17,04:30:00,14.9179,77.574,,,,,
12/31/17,04:45:00,14.9155,77.574,,,,,
12/31/17,05:00:00,14.9155,77.574,,,,,
12/31/17,05:15:00,14.9106,77.574,,,,,
12/31/17,05:30:00,14.9131,77.574,,,,,
12/31/17,05:45:00,14.9106,77.574,,,,,
12/31/17,06:00:00,14.9131,77.574,,,,,
12/31/17,06:15:00,14.9106,77.574,,,,,
12/31/17,06:30:00,14.9131,77.574,,,,,
12/31/17,06:45:00,14.9112,77.749,,,,,
12/31/17,07:00:00,14.9112,77.749,,,,,
12/31/17,07:15:00,14.9137,77.749,,,,,
12/31/17,07:30:00,14.9099,78.098,,,,,
12/31/17,07:45:00,14.9128,78.274,,,,,
12/31/17,08:00:00,14.9109,78.449,,,,,
12/31/17,08:15:00,14.9061,78.449,,,,,
12/31/17,08:30:00,14.9067,78.624,,,,,
12/31/17,08:45:00,14.9054,78.975,,,,,
12/31/17,09:00:00,14.9035,79.151,,,,,
12/31/17,09:15:00,14.9016,79.326,,,,,
12/31/17,09:30:00,14.8991,79.326,,,,,
12/31/17,09:45:00,14.8954,79.678,,,,,
12/31/17,10:00:00,14.8965,80.029,,,,,
12/31/17,10:15:00,14.8952,80.382,,,,,
12/31/17,10:30:00,14.8890,80.735,,,,,
12/31/17,10:45:00,14.8854,81.090,,,,,
12/31/17,11:00:00,14.8835,81.266,,,,,
12/31/17,11:15:00,14.8797,81.621,,,,,
12/31/17,11:30:00,14.8803,81.797,,,,,
12/31/17,11:45:00,14.8759,81.975,,,,,
12/31/17,12:00:00,14.8716,82.152,,,,,
12/31/17,12:15:00,14.8698,82.330,,,,,
12/31/17,12:30:00,14.8655,82.508,,,,,
12/31/17,12:45:00,14.8587,82.686,,,,,
12/31/17,13:00:00,14.8539,82.686,,,,,
12/31/17,13:15:00,14.8520,82.864,,,,,
12/31/17,13:30:00,14.8495,82.864,,,,,
12/31/17,13:45:00,14.8471,82.864,,,,,
12/31/17,14:00:00,14.8495,82.864,,,,,
12/31/17,14:15:00,14.8398,82.864,,,,,
12/31/17,14:30:00,14.8392,82.686,,,,,
12/31/17,14:45:00,14.8337,82.508,,,,,
12/31/17,15:00:00,14.8381,82.330,,,,,
12/31/17,15:15:00,14.8301,82.152,,,,,
12/31/17,15:30:00,14.8271,81.975,,,,,
12/31/17,15:45:00,14.8259,81.621,,,,,
12/31/17,16:00:00,14.8266,81.090,,,,,
12/31/17,16:15:00,14.8274,80.559,,,,,
12/31/17,16:30:00,14.8189,80.206,,,,,
12/31/17,16:45:00,14.8184,80.029,,,,,
12/31/17,17:00:00,14.8178,79.853,,,,,
12/31/17,17:15:00,14.8202,79.853,,,,,
12/31/17,17:30:00,14.8246,79.678,,,,,
12/31/17,17:45:00,14.8221,79.678,,,,,
12/31/17,18:00:00,14.8265,79.502,,,,,
12/31/17,18:15:00,14.8265,79.502,,,,,
12/31/17,18:30:00,14.8234,79.326,,,,,
12/31/17,18:45:00,14.8259,79.326,,,,,
12/31/17,19:00:00,14.8303,79.151,,,,,
12/31/17,19:15:00,14.8303,79.151,,,,,
12/31/17,19:30:00,14.8326,79.151,,,,,
12/31/17,19:45:00,14.8345,78.975,,,,,
12/31/17,20:00:00,14.8394,78.975,,,,,
12/31/17,20:15:00,14.8369,78.975,,,,,
12/31/17,20:30:00,14.8363,78.800,,,,,
12/31/17,20:45:00,14.8413,78.800,,,,,
12/31/17,21:00:00,14.8413,78.800,,,,,
12/31/17,21:15:00,14.8437,78.800,,,,,
12/31/17,21:30:00,14.8456,78.624,,,,,
12/31/17,21:45:00,14.8432,78.624,,,,,
12/31/17,22:00:00,14.8432,78.624,,,,,
12/31/17,22:15:00,14.8475,78.449,,,,,
12/31/17,22:30:00,14.8450,78.449,,,,,
12/31/17,22:45:00,14.8426,78.449,,,,,
12/31/17,23:00:00,14.8426,78.449,,,,,
12/31/17,23:15:00,14.8377,78.449,,,,,
12/31/17,23:30:00,14.8377,78.449,,,,,
12/31/17,23:45:00,14.8352,78.449,,,,,
01/01/18,00:00:00,14.8323,78.274,,,,,
01/01/18,00:15:00,14.8274,78.274,,,,,
01/01/18,00:30:00,14.8298,78.274,,,,,
01/01/18,00:45:00,14.8274,78.274,,,,,
01/01/18,01:00:00,14.8201,78.274,,,,,
01/01/18,01:15:00,14.8249,78.274,,,,,
01/01/18,01:30:00,14.8201,78.274,,,,,
01/01/18,01:45:00,14.8152,78.274,,,,,
01/01/18,02:00:00,14.8152,78.274,,,,,
01/01/18,02:15:00,14.8152,78.274,,,,,
01/01/18,02:30:00,14.8102,78.274,,,,,
01/01/18,02:45:00,14.8078,78.274,,,,,
01/01/18,03:00:00,14.8102,78.274,,,,,
01/01/18,03:15:00,14.8102,78.274,,,,,
01/01/18,03:30:00,14.8078,78.274,,,,,
01/01/18,03:45:00,14.8072,78.098,,,,,
01/01/18,04:00:00,14.8030,78.274,,,,,
01/01/18,04:15:00,14.8055,78.274,,,,,
01/01/18,04:30:00,14.8030,78.274,,,,,
01/01/18,04:45:00,14.8078,78.274,,,,,
01/01/18,05:00:00,14.8102,78.274,,,,,
01/01/18,05:15:00,14.8102,78.274,,,,,
01/01/18,05:30:00,14.8127,78.274,,,,,
01/01/18,05:45:00,14.8127,78.274,,,,,
01/01/18,06:00:00,14.8146,78.098,,,,,
01/01/18,06:15:00,14.8171,78.098,,,,,
01/01/18,06:30:00,14.8195,78.098,,,,,
01/01/18,06:45:00,14.8171,78.098,,,,,
01/01/18,07:00:00,14.8224,78.274,,,,,
01/01/18,07:15:00,14.8205,78.449,,,,,
01/01/18,07:30:00,14.8205,78.449,,,,,
01/01/18,07:45:00,14.8217,78.800,,,,,
01/01/18,08:00:00,14.8223,78.975,,,,,
01/01/18,08:15:00,14.8229,79.151,,,,,
01/01/18,08:30:00,14.8240,79.502,,,,,
01/01/18,08:45:00,14.8275,79.853,,,,,
01/01/18,09:00:00,14.8214,80.206,,,,,
01/01/18,09:15:00,14.8201,80.559,,,,,
01/01/18,09:30:00,14.8218,81.090,,,,,
01/01/18,09:45:00,14.8194,81.090,,,,,
01/01/18,10:00:00,14.8181,81.442,,,,,
01/01/18,10:15:00,14.8168,81.797,,,,,
01/01/18,10:30:00,14.8155,82.152,,,,,
01/01/18,10:45:00,14.8117,82.508,,,,,
01/01/18,11:00:00,14.8121,83.399,,,,,
01/01/18,11:15:00,14.8114,83.935,,,,,
01/01/18,11:30:00,14.8102,84.295,,,,,
01/01/18,11:45:00,14.8065,84.654,,,,,
01/01/18,12:00:00,14.8126,85.014,,,,,
01/01/18,12:15:00,14.8057,85.194,,,,,
01/01/18,12:30:00,14.8044,85.554,,,,,
01/01/18,12:45:00,14.8021,85.554,,,,,
01/01/18,13:00:00,14.7972,85.554,,,,,
01/01/18,13:15:00,14.7978,85.735,,,,,
01/01/18,13:30:00,14.7978,85.735,,,,,
01/01/18,13:45:00,14.7972,85.554,,,,,
01/01/18,14:00:00,14.7923,85.554,,,,,
01/01/18,14:15:00,14.7917,85.374,,,,,
01/01/18,14:30:00,14.7880,85.014,,,,,
01/01/18,14:45:00,14.7882,84.295,,,,,
01/01/18,15:00:00,14.7853,83.399,,,,,
01/01/18,15:15:00,14.7836,82.864,,,,,
01/01/18,15:30:00,14.7830,82.686,,,,,
01/01/18,15:45:00,14.7788,82.152,,,,,
01/01/18,16:00:00,14.7807,81.975,,,,,
01/01/18,16:15:00,14.7825,81.797,,,,,
01/01/18,16:30:00,14.7802,81.090,,,,,
01/01/18,16:45:00,14.7796,80.911,,,,,
01/01/18,17:00:00,14.7834,80.559,,,,,
01/01/18,17:15:00,14.7853,80.382,,,,,
01/01/18,17:30:00,14.7847,80.206,,,,,
01/01/18,17:45:00,14.7866,80.029,,,,,
01/01/18,18:00:00,14.7885,79.853,,,,,
01/01/18,18:15:00,14.7885,79.853,,,,,
01/01/18,18:30:00,14.7928,79.678,,,,,
01/01/18,18:45:00,14.7947,79.502,,,,,
01/01/18,19:00:00,14.7995,79.502,,,,,
01/01/18,19:15:00,14.8014,79.326,,,,,
01/01/18,19:30:00,14.8033,79.151,,,,,
01/01/18,19:45:00,14.8082,79.151,,,,,
01/01/18,20:00:00,14.8101,78.975,,,,,
01/01/18,20:15:00,14.8126,78.975,,,,,
01/01/18,20:30:00,14.8144,78.800,,,,,
01/01/18,20:45:00,14.8144,78.800,,,,,
01/01/18,21:00:00,14.8187,78.624,,,,,
01/01/18,21:15:00,14.8187,78.624,,,,,
01/01/18,21:30:00,14.8205,78.449,,,,,
01/01/18,21:45:00,14.8182,78.449,,,,,
01/01/18,22:00:00,14.8205,78.449,,,,,
01/01/18,22:15:00,14.8201,78.274,,,,,
01/01/18,22:30:00,14.8201,78.274,,,,,
01/01/18,22:45:00,14.8201,78.274,,,,,
01/01/18,23:00:00,14.8201,78.274,,,,,
01/01/18,23:15:00,14.8195,78.098,,,,,
01/01/18,23:30:00,14.8195,78.098,,,,,
01/01/18,23:45:00,14.8195,78.098,,,,,
01/02/18,00:00:00,14.8165,77.923,,,,,
01/02/18,00:15:00,14.8165,77.923,,,,,
01/02/18,00:30:00,14.8165,77.923,,,,,
01/02/18,00:45:00,14.8140,77.923,,,,,
01/02/18,01:00:00,14.8091,77.923,,,,,
01/02/18,01:15:00,14.8012,77.749,,,,,
01/02/18,01:30:00,14.8012,77.749,,,,,
01/02/18,01:45:00,14.7940,77.749,,,,,
01/02/18,02:00:00,14.7940,77.749,,,,,
01/02/18,02:15:00,14.7915,77.749,,,,,
01/02/18,02:30:00,14.7915,77.749,,,,,
01/02/18,02:45:00,14.7915,77.749,,,,,
01/02/18,03:00:00,14.7866,77.749,,,,,
01/02/18,03:15:00,14.7860,77.574,,,,,
01/02/18,03:30:00,14.7860,77.574,,,,,
01/02/18,03:45:00,14.7860,77.574,,,,,
01/02/18,04:00:00,14.7885,77.574,,,,,
01/02/18,04:15:00,14.7885,77.574,,,,,
01/02/18,04:30:00,14.7885,77.574,,,,,
01/02/18,04:45:00,14.7934,77.574,,,,,
01/02/18,05:00:00,14.7934,77.574,,,,,
01/02/18,05:15:00,14.7934,77.574,,,,,
01/02/18,05:30:00,14.7934,77.574,,,,,
01/02/18,05:45:00,14.7959,77.574,,,,,
01/02/18,06:00:00,14.7959,77.574,,,,,
01/02/18,06:15:00,14.7982,77.574,,,,,
01/02/18,06:30:00,14.7982,77.574,,,,,
01/02/18,06:45:00,14.8031,77.574,,,,,
01/02/18,07:00:00,14.8086,77.749,,,,,
01/02/18,07:15:00,14.8043,77.923,,,,,
01/02/18,07:30:00,14.8078,78.274,,,,,
01/02/18,07:45:00,14.8084,78.449,,,,,
01/02/18,08:00:00,14.8070,78.800,,,,,
01/02/18,08:15:00,14.8082,79.151,,,,,
01/02/18,08:30:00,14.8107,79.151,,,,,
01/02/18,08:45:00,14.8082,79.151,,,,,
01/02/18,09:00:00,14.8142,79.502,,,,,
01/02/18,09:15:00,14.8098,80.382,,,,,
01/02/18,09:30:00,14.8114,80.911,,,,,
01/02/18,09:45:00,14.8131,81.442,,,,,
01/02/18,10:00:00,14.8099,81.975,,,,,
01/02/18,10:15:00,14.8117,82.508,,,,,
01/02/18,10:30:00,14.8085,83.043,,,,,
01/02/18,10:45:00,14.8073,83.399,,,,,
01/02/18,11:00:00,14.8066,83.935,,,,,
01/02/18,11:15:00,14.8028,84.295,,,,,
01/02/18,11:30:00,14.8040,84.654,,,,,
01/02/18,11:45:00,14.8101,85.014,,,,,
01/02/18,12:00:00,14.8033,85.194,,,,,
01/02/18,12:15:00,14.8033,85.194,,,,,
01/02/18,12:30:00,14.7936,85.194,,,,,
01/02/18,12:45:00,14.7954,85.014,,,,,
01/02/18,13:00:00,14.7924,84.834,,,,,
01/02/18,13:15:00,14.7954,85.014,,,,,
01/02/18,13:30:00,14.7911,85.194,,,,,
01/02/18,13:45:00,14.7923,85.554,,,,,
01/02/18,14:00:00,14.7838,85.194,,,,,
01/02/18,14:15:00,14.7796,84.654,,,,,
01/02/18,14:30:00,14.7785,84.295,,,,,
01/02/18,14:45:00,14.7821,83.935,,,,,
01/02/18,15:00:00,14.7785,83.579,,,,,
01/02/18,15:15:00,14.7718,83.757,,,,,
01/02/18,15:30:00,14.7663,83.579,,,,,
01/02/18,15:45:00,14.7651,83.221,,,,,
01/02/18,16:00:00,14.7670,83.043,,,,,
01/02/18,16:15:00,14.7659,82.686,,,,,
01/02/18,16:30:00,14.7672,82.330,,,,,
01/02/18,16:45:00,14.7635,81.975,,,,,
01/02/18,17:00:00,14.7673,81.621,,,,,
01/02/18,17:15:00,14.7735,81.266,,,,,
01/02/18,17:30:00,14.7730,81.090,,,,,
01/02/18,17:45:00,14.7724,80.911,,,,,
01/02/18,18:00:00,14.7791,80.735,,,,,
01/02/18,18:15:00,14.7809,80.559,,,,,
01/02/18,18:30:00,14.7804,80.382,,,,,
01/02/18,18:45:00,14.7822,80.206,,,,,
01/02/18,19:00:00,14.7841,80.029,,,,,
01/02/18,19:15:00,14.7841,80.029,,,,,
01/02/18,19:30:00,14.7836,79.853,,,,,
01/02/18,19:45:00,14.7830,79.678,,,,,
01/02/18,20:00:00,14.7854,79.678,,,,,
01/02/18,20:15:00,14.7898,79.502,,,,,
01/02/18,20:30:00,14.7873,79.502,,,,,
01/02/18,20:45:00,14.7873,79.502,,,,,
01/02/18,21:00:00,14.7892,79.326,,,,,
01/02/18,21:15:00,14.7892,79.326,,,,,
01/02/18,21:30:00,14.7911,79.151,,,,,
01/02/18,21:45:00,14.7911,79.151,,,,,
01/02/18,22:00:00,14.7936,79.151,,,,,
01/02/18,22:15:00,14.7930,78.975,,,,,
01/02/18,22:30:00,14.7954,78.975,,,,,
01/02/18,22:45:00,14.7954,78.975,,,,,
01/02/18,23:00:00,14.7899,78.800,,,,,
01/02/18,23:15:00,14.7924,78.800,,,,,
01/02/18,23:30:00,14.7899,78.800,,,,,
01/02/18,23:45:00,14.7899,78.800,,,,,
01/03/18,00:00:00,14.7870,78.624,,,,,
01/03/18,00:15:00,14.7796,78.624,,,,,
01/03/18,00:30:00,14.7796,78.624,,,,,
01/03/18,00:45:00,14.7743,78.449,,,,,
01/03/18,01:00:00,14.7718,78.449,,,,,
01/03/18,01:15:00,14.7693,78.449,,,,,
01/03/18,01:30:00,14.7669,78.449,,,,,
01/03/18,01:45:00,14.7638,78.274,,,,,
01/03/18,02:00:00,14.7638,78.274,,,,,
01/03/18,02:15:00,14.7638,78.274,,,,,
01/03/18,02:30:00,14.7614,78.274,,,,,
01/03/18,02:45:00,14.7614,78.274,,,,,
01/03/18,03:00:00,14.7566,78.274,,,,,
01/03/18,03:15:00,14.7560,78.098,,,,,
01/03/18,03:30:00,14.7560,78.098,,,,,
01/03/18,03:45:00,14.7585,78.098,,,,,
01/03/18,04:00:00,14.7535,78.098,,,,,
01/03/18,04:15:00,14.7560,78.098,,,,,
01/03/18,04:30:00,14.7585,78.098,,,,,
01/03/18,04:45:00,14.7554,77.923,,,,,
01/03/18,05:00:00,14.7579,77.923,,,,,
01/03/18,05:15:00,14.7579,77.923,,,,,
01/03/18,05:30:00,14.7603,77.923,,,,,
01/03/18,05:45:00,14.7628,77.923,,,,,
01/03/18,06:00:00,14.7628,77.923,,,,,
01/03/18,06:15:00,14.7651,77.923,,,,,
01/03/18,06:30:00,14.7676,77.923,,,,,
01/03/18,06:45:00,14.7756,78.098,,,,,
01/03/18,07:00:00,14.7756,78.098,,,,,
01/03/18,07:15:00,14.7785,78.274,,,,,
01/03/18,07:30:00,14.7772,78.624,,,,,
01/03/18,07:45:00,14.7778,78.800,,,,,
01/03/18,08:00:00,14.7833,78.975,,,,,
01/03/18,08:15:00,14.7789,79.151,,,,,
01/03/18,08:30:00,14.7825,79.502,,,,,
01/03/18,08:45:00,14.7825,79.502,,,,,
01/03/18,09:00:00,14.7807,79.678,,,,,
01/03/18,09:15:00,14.7847,80.206,,,,,
01/03/18,09:30:00,14.7859,80.559,,,,,
01/03/18,09:45:00,14.7891,80.029,,,,,
01/03/18,10:00:00,14.7904,79.678,,,,,
01/03/18,10:15:00,14.7923,79.502,,,,,
01/03/18,10:30:00,14.7917,79.326,,,,,
01/03/18,10:45:00,14.7873,79.502,,,,,
01/03/18,11:00:00,14.7953,79.678,,,,,
01/03/18,11:15:00,14.7896,80.206,,,,,
01/03/18,11:30:00,14.7814,81.442,,,,,
01/03/18,11:45:00,14.7776,81.797,,,,,
01/03/18,12:00:00,14.7750,82.508,,,,,
01/03/18,12:15:00,14.7664,82.864,,,,,
01/03/18,12:30:00,14.7682,83.399,,,,,
01/03/18,12:45:00,14.7680,84.115,,,,,
01/03/18,13:00:00,14.7654,84.834,,,,,
01/03/18,13:15:00,14.7685,85.014,,,,,
01/03/18,13:30:00,14.7685,85.014,,,,,
01/03/18,13:45:00,14.7685,85.014,,,,,
01/03/18,14:00:00,14.7648,84.654,,,,,
01/03/18,14:15:00,14.7589,84.295,,,,,
01/03/18,14:30:00,14.7577,83.935,,,,,
01/03/18,14:45:00,14.7570,84.474,,,,,
01/03/18,15:00:00,14.7566,83.579,,,,,
01/03/18,15:15:00,14.7467,83.579,,,,,
01/03/18,15:30:00,14.7461,83.399,,,,,
01/03/18,15:45:00,14.7444,82.864,,,,,
01/03/18,16:00:00,14.7390,82.686,,,,,
01/03/18,16:15:00,14.7409,82.508,,,,,
01/03/18,16:30:00,14.7422,82.152,,,,,
01/03/18,16:45:00,14.7435,81.797,,,,,
01/03/18,17:00:00,14.7447,81.442,,,,,
01/03/18,17:15:00,14.7490,81.266,,,,,
01/03/18,17:30:00,14.7466,81.266,,,,,
01/03/18,17:45:00,14.7485,81.090,,,,,
01/03/18,18:00:00,14.7503,80.911,,,,,
01/03/18,18:15:00,14.7498,80.735,,,,,
01/03/18,18:30:00,14.7541,80.559,,,,,
01/03/18,18:45:00,14.7535,80.382,,,,,
01/03/18,19:00:00,14.7554,80.206,,,,,
01/03/18,19:15:00,14.7573,80.029,,,,,
01/03/18,19:30:00,14.7689,79.853,,,,,
01/03/18,19:45:00,14.7635,79.678,,,,,
01/03/18,20:00:00,14.7635,79.678,,,,,
01/03/18,20:15:00,14.7630,79.502,,,,,
01/03/18,20:30:00,14.7654,79.502,,,,,
01/03/18,20:45:00,14.7677,79.502,,,,,
01/03/18,21:00:00,14.7733,79.678,,,,,
01/03/18,21:15:00,14.8069,79.502,,,,,
01/03/18,21:30:00,14.8081,79.853,,,,,
01/03/18,21:45:00,14.8007,79.853,,,,,
01/03/18,22:00:00,14.7904,79.678,,,,,
01/03/18,22:15:00,14.7820,79.326,,,,,
01/03/18,22:30:00,14.7838,79.151,,,,,
01/03/18,22:45:00,14.7783,78.975,,,,,
01/03/18,23:00:00,14.7808,78.975,,,,,
01/03/18,23:15:00,14.7802,78.800,,,,,
01/03/18,23:30:00,14.7753,78.800,,,,,
01/03/18,23:45:00,14.7753,78.800,,,,,
01/04/18,00:00:00,14.7699,78.624,,,,,
01/04/18,00:15:00,14.7650,78.624,,,,,
01/04/18,00:30:00,14.7601,78.624,,,,,
01/04/18,00:45:00,14.7601,78.624,,,,,
01/04/18,01:00:00,14.7572,78.449,,,,,
01/04/18,01:15:00,14.7547,78.449,,,,,
01/04/18,01:30:00,14.7522,78.449,,,,,
01/04/18,01:45:00,14.7473,78.449,,,,,
01/04/18,02:00:00,14.7467,78.274,,,,,
01/04/18,02:15:00,14.7467,78.274,,,,,
01/04/18,02:30:00,14.7467,78.274,,,,,
01/04/18,02:45:00,14.7444,78.274,,,,,
01/04/18,03:00:00,14.7463,78.098,,,,,
01/04/18,03:15:00,14.7463,78.098,,,,,
01/04/18,03:30:00,14.7438,78.098,,,,,
01/04/18,03:45:00,14.7438,78.098,,,,,
01/04/18,04:00:00,14.7432,77.923,,,,,
01/04/18,04:15:00,14.7457,77.923,,,,,
01/04/18,04:30:00,14.7432,77.923,,,,,
01/04/18,04:45:00,14.7482,77.923,,,,,
01/04/18,05:00:00,14.7482,77.923,,,,,
01/04/18,05:15:00,14.7499,77.749,,,,,
01/04/18,05:30:00,14.7524,77.749,,,,,
01/04/18,05:45:00,14.7548,77.749,,,,,
01/04/18,06:00:00,14.7573,77.749,,,,,
01/04/18,06:15:00,14.7617,77.574,,,,,
01/04/18,06:30:00,14.7641,77.574,,,,,
01/04/18,06:45:00,14.7647,77.749,,,,,
01/04/18,07:00:00,14.7670,77.749,,,,,
01/04/18,07:15:00,14.7676,77.923,,,,,
01/04/18,07:30:00,14.7682,78.098,,,,,
01/04/18,07:45:00,14.7693,78.449,,,,,
01/04/18,08:00:00,14.7724,78.624,,,,,
01/04/18,08:15:00,14.7705,78.800,,,,,
01/04/18,08:30:00,14.7715,79.151,,,,,
01/04/18,08:45:00,14.7689,79.853,,,,,
01/04/18,09:00:00,14.7676,80.206,,,,,
01/04/18,09:15:00,14.7669,80.735,,,,,
01/04/18,09:30:00,14.7661,81.266,,,,,
01/04/18,09:45:00,14.7630,81.797,,,,,
01/04/18,10:00:00,14.7696,82.330,,,,,
01/04/18,10:15:00,14.7640,82.864,,,,,
01/04/18,10:30:00,14.7632,83.399,,,,,
01/04/18,10:45:00,14.7602,83.935,,,,,
01/04/18,11:00:00,14.7601,84.654,,,,,
01/04/18,11:15:00,14.7569,85.194,,,,,
01/04/18,11:30:00,14.7561,85.735,,,,,
01/04/18,11:45:00,14.7573,86.097,,,,,
01/04/18,12:00:00,14.7512,86.459,,,,,
01/04/18,12:15:00,14.7499,86.823,,,,,
01/04/18,12:30:00,14.7499,86.823,,,,,
01/04/18,12:45:00,14.7487,87.186,,,,,
01/04/18,13:00:00,14.7474,87.552,,,,,
01/04/18,13:15:00,14.7456,87.733,,,,,
01/04/18,13:30:00,14.7413,87.186,,,,,
01/04/18,13:45:00,14.7415,85.735,,,,,
01/04/18,14:00:00,14.7398,85.194,,,,,
01/04/18,14:15:00,14.7398,85.194,,,,,
01/04/18,14:30:00,14.7418,84.295,,,,,
01/04/18,14:45:00,14.7408,83.221,,,,,
01/04/18,15:00:00,14.7382,83.935,,,,,
01/04/18,15:15:00,14.7351,83.757,,,,,
01/04/18,15:30:00,14.7302,83.757,,,,,
01/04/18,15:45:00,14.7261,83.221,,,,,
01/04/18,16:00:00,14.7297,82.864,,,,,
01/04/18,16:15:00,14.7299,82.152,,,,,
01/04/18,16:30:00,14.7312,81.797,,,,,
01/04/18,16:45:00,14.7325,81.442,,,,,
01/04/18,17:00:00,14.7319,81.266,,,,,
01/04/18,17:15:00,14.7338,81.090,,,,,
01/04/18,17:30:00,14.7338,81.090,,,,,
01/04/18,17:45:00,14.7357,80.911,,,,,
01/04/18,18:00:00,14.7376,80.735,,,,,
01/04/18,18:15:00,14.7419,80.559,,,,,
01/04/18,18:30:00,14.7413,80.382,,,,,
01/04/18,18:45:00,14.7457,80.206,,,,,
01/04/18,19:00:00,14.7427,80.029,,,,,
01/04/18,19:15:00,14.7470,79.853,,,,,
01/04/18,19:30:00,14.7489,79.678,,,,,
01/04/18,19:45:00,14.7489,79.678,,,,,
01/04/18,20:00:00,14.7508,79.502,,,,,
01/04/18,20:15:00,14.7502,79.326,,,,,
01/04/18,20:30:00,14.7550,79.326,,,,,
01/04/18,20:45:00,14.7544,79.151,,,,,
01/04/18,21:00:00,14.7569,79.151,,,,,
01/04/18,21:15:00,14.7563,78.975,,,,,
01/04/18,21:30:00,14.7612,78.975,,,,,
01/04/18,21:45:00,14.7631,78.800,,,,,
01/04/18,22:00:00,14.7656,78.800,,,,,
01/04/18,22:15:00,14.7656,78.800,,,,,
01/04/18,22:30:00,14.7675,78.624,,,,,
01/04/18,22:45:00,14.7675,78.624,,,,,
01/04/18,23:00:00,14.7650,78.624,,,,,
01/04/18,23:15:00,14.7699,78.624,,,,,
01/04/18,23:30:00,14.7650,78.624,,,,,
01/04/18,23:45:00,14.7669,78.449,,,,,
01/05/18,00:00:00,14.7693,78.449,,,,,
01/05/18,00:15:00,14.7669,78.449,,,,,
01/05/18,00:30:00,14.7718,78.449,,,,,
01/05/18,00:45:00,14.7766,78.449,,,,,
01/05/18,01:00:00,14.7809,78.274,,,,,
01/05/18,01:15:00,14.7883,78.274,,,,,
01/05/18,01:30:00,14.7878,78.098,,,,,
01/05/18,01:45:00,14.7878,78.098,,,,,
01/05/18,02:00:00,14.7822,77.923,,,,,
01/05/18,02:15:00,14.7822,77.923,,,,,
01/05/18,02:30:00,14.7798,77.923,,,,,
01/05/18,02:45:00,14.7828,78.098,,,,,
01/05/18,03:00:00,14.7872,77.923,,,,,
01/05/18,03:15:00,14.7999,78.098,,,,,
01/05/18,03:30:00,15.0754,77.923,,,,,
01/05/18,03:45:00,15.2104,77.400,,,,,
01/05/18,04:00:00,15.2435,77.050,,,,,
01/05/18,04:15:00,15.1409,77.050,,,,,
01/05/18,04:30:00,15.0964,76.876,,,,,
01/05/18,04:45:00,15.0543,76.703,,,,,
01/05/18,05:00:00,15.0152,76.703,,,,,
01/05/18,05:15:00,14.9883,76.703,,,,,
01/05/18,05:30:00,14.9834,76.703,,,,,
01/05/18,05:45:00,14.9664,76.703,,,,,
01/05/18,06:00:00,14.9615,76.703,,,,,
01/05/18,06:15:00,14.9518,76.703,,,,,
01/05/18,06:30:00,14.9474,76.876,,,,,
01/05/18,06:45:00,14.9400,76.876,,,,,
01/05/18,07:00:00,14.9382,77.050,,,,,
01/05/18,07:15:00,14.9309,77.050,,,,,
01/05/18,07:30:00,14.9315,77.225,,,,,
01/05/18,07:45:00,14.9192,77.225,,,,,
01/05/18,08:00:00,14.9150,77.400,,,,,
01/05/18,08:15:00,14.9112,77.749,,,,,
01/05/18,08:30:00,14.9000,78.098,,,,,
01/05/18,08:45:00,14.8958,78.274,,,,,
01/05/18,09:00:00,14.8890,78.449,,,,,
