Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/25/17,23:15:00,14.6434,80.559,,,,,
01/25/17,23:30:00,14.6407,80.382,,,,,
01/25/17,23:45:00,14.6387,80.382,,,,,
01/26/17,00:00:00,14.6387,80.382,,,,,
01/26/17,00:15:00,14.6343,80.382,,,,,
01/26/17,00:30:00,14.6365,80.382,,,,,
01/26/17,00:45:00,14.6295,80.206,,,,,
01/26/17,01:00:00,14.6295,80.206,,,,,
01/26/17,01:15:00,14.6253,80.206,,,,,
01/26/17,01:30:00,14.6210,80.206,,,,,
01/26/17,01:45:00,14.6210,80.206,,,,,
01/26/17,02:00:00,14.6231,80.206,,,,,
01/26/17,02:15:00,14.6188,80.206,,,,,
01/26/17,02:30:00,14.6168,80.206,,,,,
01/26/17,02:45:00,14.6188,80.206,,,,,
01/26/17,03:00:00,14.6210,80.206,,,,,
01/26/17,03:15:00,14.6184,80.029,,,,,
01/26/17,03:30:00,14.6162,80.029,,,,,
01/26/17,03:45:00,14.6305,79.853,,,,,
01/26/17,04:00:00,14.6413,79.853,,,,,
01/26/17,04:15:00,14.6584,79.853,,,,,
01/26/17,04:30:00,14.6471,79.678,,,,,
01/26/17,04:45:00,14.6471,79.678,,,,,
01/26/17,05:00:00,14.6487,79.502,,,,,
01/26/17,05:15:00,14.6423,79.502,,,,,
01/26/17,05:30:00,14.6566,79.326,,,,,
01/26/17,05:45:00,14.6849,78.800,,,,,
01/26/17,06:00:00,14.7186,78.624,,,,,
01/26/17,06:15:00,14.7058,78.624,,,,,
01/26/17,06:30:00,14.6925,78.449,,,,,
01/26/17,06:45:00,14.6839,78.449,,,,,
01/26/17,07:00:00,14.6861,78.449,,,,,
01/26/17,07:15:00,14.6881,78.449,,,,,
01/26/17,07:30:00,14.6881,78.449,,,,,
01/26/17,07:45:00,14.6909,78.624,,,,,
01/26/17,08:00:00,14.6929,78.624,,,,,
01/26/17,08:15:00,14.6893,78.800,,,,,
01/26/17,08:30:00,14.6893,78.800,,,,,
01/26/17,08:45:00,14.6893,78.800,,,,,
01/26/17,09:00:00,14.6893,78.800,,,,,
01/26/17,09:15:00,14.6899,78.975,,,,,
01/26/17,09:30:00,14.6855,78.975,,,,,
01/26/17,09:45:00,14.6861,79.151,,,,,
01/26/17,10:00:00,14.6839,79.151,,,,,
01/26/17,10:15:00,14.6801,79.326,,,,,
01/26/17,10:30:00,14.6807,79.502,,,,,
01/26/17,10:45:00,14.6765,79.502,,,,,
01/26/17,11:00:00,14.6769,79.678,,,,,
01/26/17,11:15:00,14.6759,80.029,,,,,
01/26/17,11:30:00,14.6743,80.206,,,,,
01/26/17,11:45:00,14.6755,80.559,,,,,
01/26/17,12:00:00,14.6739,80.735,,,,,
01/26/17,12:15:00,14.6701,80.911,,,,,
01/26/17,12:30:00,14.6665,81.090,,,,,
01/26/17,12:45:00,14.6655,81.442,,,,,
01/26/17,13:00:00,14.6659,81.621,,,,,
01/26/17,13:15:00,14.6617,81.621,,,,,
01/26/17,13:30:00,14.6623,81.797,,,,,
01/26/17,13:45:00,14.6623,81.797,,,,,
01/26/17,14:00:00,14.6595,81.621,,,,,
01/26/17,14:15:00,14.6553,81.621,,,,,
01/26/17,14:30:00,14.6559,81.797,,,,,
01/26/17,14:45:00,14.6516,81.797,,,,,
01/26/17,15:00:00,14.6479,81.975,,,,,
01/26/17,15:15:00,14.6378,82.152,,,,,
01/26/17,15:30:00,14.6378,82.152,,,,,
01/26/17,15:45:00,14.6356,82.152,,,,,
01/26/17,16:00:00,14.6394,81.975,,,,,
01/26/17,16:15:00,14.6366,81.797,,,,,
01/26/17,16:30:00,14.6404,81.621,,,,,
01/26/17,16:45:00,14.6420,81.442,,,,,
01/26/17,17:00:00,14.6376,81.442,,,,,
01/26/17,17:15:00,14.6371,81.266,,,,,
01/26/17,17:30:00,14.6408,81.090,,,,,
01/26/17,17:45:00,14.6408,81.090,,,,,
01/26/17,18:00:00,14.6472,81.090,,,,,
01/26/17,18:15:00,14.6510,80.911,,,,,
01/26/17,18:30:00,14.6532,80.911,,,,,
01/26/17,18:45:00,14.6590,80.735,,,,,
01/26/17,19:00:00,14.6568,80.735,,,,,
01/26/17,19:15:00,14.6590,80.735,,,,,
01/26/17,19:30:00,14.6584,80.559,,,,,
01/26/17,19:45:00,14.6648,80.559,,,,,
01/26/17,20:00:00,14.6643,80.382,,,,,
01/26/17,20:15:00,14.6685,80.382,,,,,
01/26/17,20:30:00,14.6707,80.382,,,,,
01/26/17,20:45:00,14.6727,80.382,,,,,
01/26/17,21:00:00,14.6743,80.206,,,,,
01/26/17,21:15:00,14.6743,80.206,,,,,
01/26/17,21:30:00,14.6765,80.206,,,,,
01/26/17,21:45:00,14.6809,80.206,,,,,
01/26/17,22:00:00,14.6809,80.206,,,,,
01/26/17,22:15:00,14.6851,80.206,,,,,
01/26/17,22:30:00,14.6829,80.206,,,,,
01/26/17,22:45:00,14.6851,80.206,,,,,
01/26/17,23:00:00,14.6825,80.029,,,,,
01/26/17,23:15:00,14.6845,80.029,,,,,
01/26/17,23:30:00,14.6845,80.029,,,,,
01/26/17,23:45:00,14.6825,80.029,,,,,
01/27/17,00:00:00,14.6825,80.029,,,,,
01/27/17,00:15:00,14.6803,80.029,,,,,
01/27/17,00:30:00,14.6759,80.029,,,,,
01/27/17,00:45:00,14.6775,79.853,,,,,
01/27/17,01:00:00,14.6733,79.853,,,,,
01/27/17,01:15:00,14.6755,79.853,,,,,
01/27/17,01:30:00,14.6733,79.853,,,,,
01/27/17,01:45:00,14.6669,79.853,,,,,
01/27/17,02:00:00,14.6711,79.853,,,,,
01/27/17,02:15:00,14.6669,79.853,,,,,
01/27/17,02:30:00,14.6648,79.853,,,,,
01/27/17,02:45:00,14.6669,79.853,,,,,
01/27/17,03:00:00,14.6600,79.678,,,,,
01/27/17,03:15:00,14.6620,79.678,,,,,
01/27/17,03:30:00,14.6620,79.678,,,,,
01/27/17,03:45:00,14.6749,79.678,,,,,
01/27/17,04:00:00,14.6893,79.502,,,,,
01/27/17,04:15:00,14.6887,79.326,,,,,
01/27/17,04:30:00,14.7080,79.326,,,,,
01/27/17,04:45:00,14.6930,79.326,,,,,
01/27/17,05:00:00,14.7016,79.326,,,,,
01/27/17,05:15:00,14.7016,79.326,,,,,
01/27/17,05:30:00,14.6973,79.326,,,,,
01/27/17,05:45:00,14.6988,79.151,,,,,
01/27/17,06:00:00,14.6983,78.975,,,,,
01/27/17,06:15:00,14.7026,78.975,,,,,
01/27/17,06:30:00,14.7213,78.800,,,,,
01/27/17,06:45:00,14.7229,78.624,,,,,
01/27/17,07:00:00,14.7341,78.800,,,,,
01/27/17,07:15:00,14.7341,78.800,,,,,
01/27/17,07:30:00,14.7325,78.975,,,,,
01/27/17,07:45:00,14.7299,78.800,,,,,
01/27/17,08:00:00,14.7261,78.975,,,,,
01/27/17,08:15:00,14.7261,78.975,,,,,
01/27/17,08:30:00,14.7267,79.151,,,,,
01/27/17,08:45:00,14.7251,79.326,,,,,
01/27/17,09:00:00,14.7277,79.502,,,,,
01/27/17,09:15:00,14.7277,79.502,,,,,
01/27/17,09:30:00,14.7241,79.678,,,,,
01/27/17,09:45:00,14.7225,79.853,,,,,
01/27/17,10:00:00,14.7229,80.029,,,,,
01/27/17,10:15:00,14.7193,80.206,,,,,
01/27/17,10:30:00,14.7219,80.382,,,,,
01/27/17,10:45:00,14.7187,80.735,,,,,
01/27/17,11:00:00,14.7177,81.090,,,,,
01/27/17,11:15:00,14.7125,81.442,,,,,
01/27/17,11:30:00,14.7093,81.797,,,,,
01/27/17,11:45:00,14.7083,82.152,,,,,
01/27/17,12:00:00,14.7067,82.330,,,,,
01/27/17,12:15:00,14.7031,82.508,,,,,
01/27/17,12:30:00,14.7015,82.686,,,,,
01/27/17,12:45:00,14.6988,83.221,,,,,
01/27/17,13:00:00,14.6973,83.399,,,,,
01/27/17,13:15:00,14.6962,83.757,,,,,
01/27/17,13:30:00,14.6946,83.935,,,,,
01/27/17,13:45:00,14.6910,84.115,,,,,
01/27/17,14:00:00,14.6906,84.654,,,,,
01/27/17,14:15:00,14.6868,84.834,,,,,
01/27/17,14:30:00,14.6846,84.834,,,,,
01/27/17,14:45:00,14.6777,84.654,,,,,
01/27/17,15:00:00,14.6783,84.834,,,,,
01/27/17,15:15:00,14.6767,85.014,,,,,
01/27/17,15:30:00,14.6761,84.834,,,,,
01/27/17,15:45:00,14.6735,84.654,,,,,
01/27/17,16:00:00,14.6685,84.474,,,,,
01/27/17,16:15:00,14.6701,84.295,,,,,
01/27/17,16:30:00,14.6696,84.115,,,,,
01/27/17,16:45:00,14.6706,83.757,,,,,
01/27/17,17:00:00,14.6722,83.579,,,,,
01/27/17,17:15:00,14.6738,83.399,,,,,
01/27/17,17:30:00,14.6748,83.043,,,,,
01/27/17,17:45:00,14.6769,83.043,,,,,
01/27/17,18:00:00,14.6780,82.686,,,,,
01/27/17,18:15:00,14.6774,82.508,,,,,
01/27/17,18:30:00,14.6832,82.330,,,,,
01/27/17,18:45:00,14.6848,82.152,,,,,
01/27/17,19:00:00,14.6886,81.975,,,,,
01/27/17,19:15:00,14.6880,81.797,,,,,
01/27/17,19:30:00,14.6922,81.797,,,,,
01/27/17,19:45:00,14.6938,81.621,,,,,
01/27/17,20:00:00,14.6975,81.442,,,,,
01/27/17,20:15:00,14.6970,81.266,,,,,
01/27/17,20:30:00,14.6991,81.266,,,,,
01/27/17,20:45:00,14.7007,81.090,,,,,
01/27/17,21:00:00,14.7022,80.911,,,,,
01/27/17,21:15:00,14.7022,80.911,,,,,
01/27/17,21:30:00,14.7060,80.735,,,,,
01/27/17,21:45:00,14.7060,80.735,,,,,
01/27/17,22:00:00,14.7097,80.559,,,,,
01/27/17,22:15:00,14.7097,80.559,,,,,
01/27/17,22:30:00,14.7091,80.382,,,,,
01/27/17,22:45:00,14.7091,80.382,,,,,
01/27/17,23:00:00,14.7107,80.206,,,,,
01/27/17,23:15:00,14.7107,80.206,,,,,
01/27/17,23:30:00,14.7060,80.029,,,,,
01/27/17,23:45:00,14.7038,80.029,,,,,
01/28/17,00:00:00,14.7010,79.853,,,,,
01/28/17,00:15:00,14.6990,79.853,,,,,
01/28/17,00:30:00,14.6984,79.678,,,,,
01/28/17,00:45:00,14.6941,79.678,,,,,
01/28/17,01:00:00,14.6915,79.502,,,,,
01/28/17,01:15:00,14.6893,79.502,,,,,
01/28/17,01:30:00,14.6871,79.502,,,,,
01/28/17,01:45:00,14.6867,79.326,,,,,
01/28/17,02:00:00,14.6845,79.326,,,,,
01/28/17,02:15:00,14.6845,79.326,,,,,
01/28/17,02:30:00,14.6775,79.151,,,,,
01/28/17,02:45:00,14.6797,79.151,,,,,
01/28/17,03:00:00,14.6769,78.975,,,,,
01/28/17,03:15:00,14.6764,78.800,,,,,
01/28/17,03:30:00,14.6764,78.800,,,,,
01/28/17,03:45:00,14.6743,78.800,,,,,
01/28/17,04:00:00,14.6722,78.800,,,,,
01/28/17,04:15:00,14.6738,78.624,,,,,
01/28/17,04:30:00,14.6759,78.624,,,,,
01/28/17,04:45:00,14.6801,78.624,,,,,
01/28/17,05:00:00,14.6796,78.449,,,,,
01/28/17,05:15:00,14.6817,78.449,,,,,
01/28/17,05:30:00,14.6817,78.449,,,,,
01/28/17,05:45:00,14.6845,78.624,,,,,
01/28/17,06:00:00,14.6817,78.449,,,,,
01/28/17,06:15:00,14.6839,78.449,,,,,
01/28/17,06:30:00,14.6861,78.449,,,,,
01/28/17,06:45:00,14.6881,78.449,,,,,
01/28/17,07:00:00,14.6903,78.449,,,,,
01/28/17,07:15:00,14.6925,78.449,,,,,
01/28/17,07:30:00,14.6925,78.449,,,,,
01/28/17,07:45:00,14.6925,78.449,,,,,
01/28/17,08:00:00,14.6945,78.449,,,,,
01/28/17,08:15:00,14.6951,78.624,,,,,
01/28/17,08:30:00,14.6929,78.624,,,,,
01/28/17,08:45:00,14.6957,78.800,,,,,
01/28/17,09:00:00,14.6962,78.975,,,,,
01/28/17,09:15:00,14.6946,79.151,,,,,
01/28/17,09:30:00,14.6936,79.502,,,,,
01/28/17,09:45:00,14.6920,79.678,,,,,
01/28/17,10:00:00,14.6925,79.853,,,,,
01/28/17,10:15:00,14.6888,80.029,,,,,
01/28/17,10:30:00,14.6920,80.382,,,,,
01/28/17,10:45:00,14.6894,80.911,,,,,
01/28/17,11:00:00,14.6862,81.266,,,,,
01/28/17,11:15:00,14.6846,81.442,,,,,
01/28/17,11:30:00,14.6794,81.797,,,,,
01/28/17,11:45:00,14.6810,82.330,,,,,
01/28/17,12:00:00,14.6758,82.686,,,,,
01/28/17,12:15:00,14.6748,83.043,,,,,
01/28/17,12:30:00,14.6738,83.399,,,,,
01/28/17,12:45:00,14.6727,83.757,,,,,
01/28/17,13:00:00,14.6674,84.115,,,,,
01/28/17,13:15:00,14.6685,84.474,,,,,
01/28/17,13:30:00,14.6639,85.014,,,,,
01/28/17,13:45:00,14.6629,85.374,,,,,
01/28/17,14:00:00,14.6668,85.915,,,,,
01/28/17,14:15:00,14.6642,86.459,,,,,
01/28/17,14:30:00,14.6572,86.277,,,,,
01/28/17,14:45:00,14.6572,86.277,,,,,
01/28/17,15:00:00,14.6529,86.277,,,,,
01/28/17,15:15:00,14.6519,86.641,,,,,
01/28/17,15:30:00,14.6492,86.459,,,,,
01/28/17,15:45:00,14.6503,86.097,,,,,
01/28/17,16:00:00,14.6469,85.735,,,,,
01/28/17,16:15:00,14.6500,85.374,,,,,
01/28/17,16:30:00,14.6490,85.014,,,,,
01/28/17,16:45:00,14.6440,84.834,,,,,
01/28/17,17:00:00,14.6472,84.474,,,,,
01/28/17,17:15:00,14.6466,84.295,,,,,
01/28/17,17:30:00,14.6477,83.935,,,,,
01/28/17,17:45:00,14.6513,83.757,,,,,
01/28/17,18:00:00,14.6487,83.579,,,,,
01/28/17,18:15:00,14.6523,83.399,,,,,
01/28/17,18:30:00,14.6539,83.221,,,,,
01/28/17,18:45:00,14.6555,83.043,,,,,
01/28/17,19:00:00,14.6571,82.864,,,,,
01/28/17,19:15:00,14.6587,82.686,,,,,
01/28/17,19:30:00,14.6581,82.508,,,,,
01/28/17,19:45:00,14.6639,82.330,,,,,
01/28/17,20:00:00,14.6619,82.330,,,,,
01/28/17,20:15:00,14.6635,82.152,,,,,
01/28/17,20:30:00,14.6655,82.152,,,,,
01/28/17,20:45:00,14.6671,81.975,,,,,
01/28/17,21:00:00,14.6687,81.797,,,,,
01/28/17,21:15:00,14.6709,81.797,,,,,
01/28/17,21:30:00,14.6681,81.621,,,,,
01/28/17,21:45:00,14.6725,81.621,,,,,
01/28/17,22:00:00,14.6719,81.442,,,,,
01/28/17,22:15:00,14.6719,81.442,,,,,
01/28/17,22:30:00,14.6735,81.266,,,,,
01/28/17,22:45:00,14.6735,81.266,,,,,
01/28/17,23:00:00,14.6713,81.266,,,,,
01/28/17,23:15:00,14.6707,81.090,,,,,
01/28/17,23:30:00,14.6707,81.090,,,,,
01/28/17,23:45:00,14.6665,81.090,,,,,
01/29/17,00:00:00,14.6643,81.090,,,,,
01/29/17,00:15:00,14.6643,81.090,,,,,
01/29/17,00:30:00,14.6595,80.911,,,,,
01/29/17,00:45:00,14.6574,80.911,,,,,
01/29/17,01:00:00,14.6552,80.911,,,,,
01/29/17,01:15:00,14.6532,80.911,,,,,
01/29/17,01:30:00,14.6488,80.911,,,,,
01/29/17,01:45:00,14.6462,80.735,,,,,
01/29/17,02:00:00,14.6440,80.735,,,,,
01/29/17,02:15:00,14.6413,80.559,,,,,
01/29/17,02:30:00,14.6392,80.559,,,,,
01/29/17,02:45:00,14.6407,80.382,,,,,
01/29/17,03:00:00,14.6387,80.382,,,,,
01/29/17,03:15:00,14.6387,80.382,,,,,
01/29/17,03:30:00,14.6337,80.206,,,,,
01/29/17,03:45:00,14.6337,80.206,,,,,
01/29/17,04:00:00,14.6317,80.206,,,,,
01/29/17,04:15:00,14.6337,80.206,,,,,
01/29/17,04:30:00,14.6353,80.029,,,,,
01/29/17,04:45:00,14.6353,80.029,,,,,
01/29/17,05:00:00,14.6353,80.029,,,,,
01/29/17,05:15:00,14.6333,80.029,,,,,
01/29/17,05:30:00,14.6397,80.029,,,,,
01/29/17,05:45:00,14.6397,80.029,,,,,
01/29/17,06:00:00,14.6391,79.853,,,,,
01/29/17,06:15:00,14.6413,79.853,,,,,
01/29/17,06:30:00,14.6455,79.853,,,,,
01/29/17,06:45:00,14.6477,79.853,,,,,
01/29/17,07:00:00,14.6498,79.853,,,,,
01/29/17,07:15:00,14.6498,79.853,,,,,
01/29/17,07:30:00,14.6498,79.853,,,,,
01/29/17,07:45:00,14.6524,80.029,,,,,
01/29/17,08:00:00,14.6568,80.029,,,,,
01/29/17,08:15:00,14.6568,80.029,,,,,
01/29/17,08:30:00,14.6546,80.029,,,,,
01/29/17,08:45:00,14.6568,80.029,,,,,
01/29/17,09:00:00,14.6568,80.029,,,,,
01/29/17,09:15:00,14.6530,80.206,,,,,
01/29/17,09:30:00,14.6536,80.382,,,,,
01/29/17,09:45:00,14.6520,80.559,,,,,
01/29/17,10:00:00,14.6488,80.911,,,,,
01/29/17,10:15:00,14.6500,81.266,,,,,
01/29/17,10:30:00,14.6446,81.621,,,,,
01/29/17,10:45:00,14.6436,81.975,,,,,
01/29/17,11:00:00,14.6404,82.330,,,,,
01/29/17,11:15:00,14.6388,82.508,,,,,
01/29/17,11:30:00,14.6378,82.864,,,,,
01/29/17,11:45:00,14.6405,83.043,,,,,
01/29/17,12:00:00,14.6368,83.221,,,,,
01/29/17,12:15:00,14.6358,83.579,,,,,
01/29/17,12:30:00,14.6363,83.757,,,,,
01/29/17,12:45:00,14.6333,84.115,,,,,
01/29/17,13:00:00,14.6279,84.474,,,,,
01/29/17,13:15:00,14.6291,84.834,,,,,
01/29/17,13:30:00,14.6253,85.014,,,,,
01/29/17,13:45:00,14.6269,84.834,,,,,
01/29/17,14:00:00,14.6263,84.654,,,,,
01/29/17,14:15:00,14.6263,84.654,,,,,
01/29/17,14:30:00,14.6215,84.474,,,,,
01/29/17,14:45:00,14.6231,84.295,,,,,
01/29/17,15:00:00,14.6215,84.474,,,,,
01/29/17,15:15:00,14.6215,84.474,,,,,
01/29/17,15:30:00,14.6157,84.654,,,,,
01/29/17,15:45:00,14.6188,84.295,,,,,
01/29/17,16:00:00,14.6162,84.115,,,,,
01/29/17,16:15:00,14.6198,83.935,,,,,
01/29/17,16:30:00,14.6178,83.935,,,,,
01/29/17,16:45:00,14.6214,83.757,,,,,
01/29/17,17:00:00,14.6258,83.757,,,,,
01/29/17,17:15:00,14.6272,83.579,,,,,
01/29/17,17:30:00,14.6240,83.221,,,,,
01/29/17,17:45:00,14.6320,83.043,,,,,
01/29/17,18:00:00,14.6314,82.864,,,,,
01/29/17,18:15:00,14.6479,82.686,,,,,
01/29/17,18:30:00,14.6533,82.330,,,,,
01/29/17,18:45:00,14.6398,82.152,,,,,
01/29/17,19:00:00,14.6414,81.975,,,,,
01/29/17,19:15:00,14.6410,81.797,,,,,
01/29/17,19:30:00,14.6446,81.621,,,,,
01/29/17,19:45:00,14.6510,81.621,,,,,
01/29/17,20:00:00,14.6548,81.442,,,,,
01/29/17,20:15:00,14.6500,81.266,,,,,
01/29/17,20:30:00,14.6472,81.090,,,,,
01/29/17,20:45:00,14.6510,80.911,,,,,
01/29/17,21:00:00,14.6532,80.911,,,,,
01/29/17,21:15:00,14.6510,80.911,,,,,
01/29/17,21:30:00,14.6482,80.735,,,,,
01/29/17,21:45:00,14.6482,80.735,,,,,
01/29/17,22:00:00,14.6504,80.735,,,,,
01/29/17,22:15:00,14.6584,80.559,,,,,
01/29/17,22:30:00,14.6542,80.559,,,,,
01/29/17,22:45:00,14.6498,80.559,,,,,
01/29/17,23:00:00,14.6542,80.559,,,,,
01/29/17,23:15:00,14.6542,80.559,,,,,
01/29/17,23:30:00,14.6514,80.382,,,,,
01/29/17,23:45:00,14.6536,80.382,,,,,
01/30/17,00:00:00,14.6472,80.382,,,,,
01/30/17,00:15:00,14.6492,80.382,,,,,
01/30/17,00:30:00,14.6492,80.382,,,,,
01/30/17,00:45:00,14.6472,80.382,,,,,
01/30/17,01:00:00,14.6429,80.382,,,,,
01/30/17,01:15:00,14.6445,80.206,,,,,
01/30/17,01:30:00,14.6445,80.206,,,,,
01/30/17,01:45:00,14.6403,80.206,,,,,
01/30/17,02:00:00,14.6359,80.206,,,,,
01/30/17,02:15:00,14.6273,80.206,,,,,
01/30/17,02:30:00,14.6253,80.206,,,,,
01/30/17,02:45:00,14.6269,80.029,,,,,
01/30/17,03:00:00,14.6247,80.029,,,,,
01/30/17,03:15:00,14.6226,80.029,,,,,
01/30/17,03:30:00,14.6226,80.029,,,,,
01/30/17,03:45:00,14.6226,80.029,,,,,
01/30/17,04:00:00,14.6242,79.853,,,,,
01/30/17,04:15:00,14.6199,79.853,,,,,
01/30/17,04:30:00,14.6199,79.853,,,,,
01/30/17,04:45:00,14.6220,79.853,,,,,
01/30/17,05:00:00,14.6263,79.853,,,,,
01/30/17,05:15:00,14.6327,79.853,,,,,
01/30/17,05:30:00,14.6284,79.853,,,,,
01/30/17,05:45:00,14.6305,79.853,,,,,
01/30/17,06:00:00,14.6349,79.853,,,,,
01/30/17,06:15:00,14.6397,80.029,,,,,
01/30/17,06:30:00,14.6418,80.029,,,,,
01/30/17,06:45:00,14.6461,80.029,,,,,
01/30/17,07:00:00,14.6504,80.029,,,,,
01/30/17,07:15:00,14.6504,80.029,,,,,
01/30/17,07:30:00,14.6504,80.029,,,,,
01/30/17,07:45:00,14.6508,80.206,,,,,
01/30/17,08:00:00,14.6488,80.206,,,,,
01/30/17,08:15:00,14.6530,80.206,,,,,
01/30/17,08:30:00,14.6514,80.382,,,,,
01/30/17,08:45:00,14.6558,80.382,,,,,
01/30/17,09:00:00,14.6562,80.559,,,,,
01/30/17,09:15:00,14.6568,80.735,,,,,
01/30/17,09:30:00,14.6659,80.911,,,,,
01/30/17,09:45:00,14.6601,81.090,,,,,
01/30/17,10:00:00,14.6548,81.442,,,,,
01/30/17,10:15:00,14.6569,81.442,,,,,
01/30/17,10:30:00,14.6590,81.442,,,,,
01/30/17,10:45:00,14.6548,81.442,,,,,
01/30/17,11:00:00,14.6745,81.621,,,,,
01/30/17,11:15:00,14.6639,81.621,,,,,
01/30/17,11:30:00,14.6617,81.621,,,,,
01/30/17,11:45:00,14.6655,81.442,,,,,
01/30/17,12:00:00,14.6590,81.442,,,,,
01/30/17,12:15:00,14.6548,81.442,,,,,
01/30/17,12:30:00,14.6590,81.442,,,,,
01/30/17,12:45:00,14.6639,81.621,,,,,
01/30/17,13:00:00,14.6601,81.797,,,,,
01/30/17,13:15:00,14.6629,81.975,,,,,
01/30/17,13:30:00,14.6655,82.152,,,,,
01/30/17,13:45:00,14.6619,82.330,,,,,
01/30/17,14:00:00,14.6569,82.152,,,,,
01/30/17,14:15:00,14.6543,81.975,,,,,
01/30/17,14:30:00,14.6579,81.797,,,,,
01/30/17,14:45:00,14.6532,81.621,,,,,
01/30/17,15:00:00,14.6506,81.442,,,,,
01/30/17,15:15:00,14.6506,81.442,,,,,
01/30/17,15:30:00,14.6478,81.266,,,,,
01/30/17,15:45:00,14.6526,81.442,,,,,
01/30/17,16:00:00,14.6520,81.266,,,,,
01/30/17,16:15:00,14.6707,81.090,,,,,
01/30/17,16:30:00,14.7091,81.090,,,,,
01/30/17,16:45:00,14.6867,80.735,,,,,
01/30/17,17:00:00,14.7187,80.735,,,,,
01/30/17,17:15:00,14.6974,80.735,,,,,
01/30/17,17:30:00,14.6974,80.735,,,,,
01/30/17,17:45:00,14.6952,80.735,,,,,
01/30/17,18:00:00,14.6996,80.735,,,,,
01/30/17,18:15:00,14.7060,80.735,,,,,
01/30/17,18:30:00,14.7018,80.735,,,,,
01/30/17,18:45:00,14.7038,80.735,,,,,
01/30/17,19:00:00,14.7012,80.559,,,,,
01/30/17,19:15:00,14.6968,80.559,,,,,
01/30/17,19:30:00,14.7033,80.559,,,,,
01/30/17,19:45:00,14.7028,80.382,,,,,
01/30/17,20:00:00,14.7022,80.206,,,,,
01/30/17,20:15:00,14.7000,80.206,,,,,
01/30/17,20:30:00,14.7000,80.206,,,,,
01/30/17,20:45:00,14.7044,80.206,,,,,
01/30/17,21:00:00,14.7044,80.206,,,,,
01/30/17,21:15:00,14.7060,80.029,,,,,
01/30/17,21:30:00,14.7080,80.029,,,,,
01/30/17,21:45:00,14.7102,80.029,,,,,
01/30/17,22:00:00,14.7123,80.029,,,,,
01/30/17,22:15:00,14.7139,79.853,,,,,
01/30/17,22:30:00,14.7096,79.853,,,,,
01/30/17,22:45:00,14.7118,79.853,,,,,
01/30/17,23:00:00,14.7139,79.853,,,,,
01/30/17,23:15:00,14.7134,79.678,,,,,
01/30/17,23:30:00,14.7321,79.502,,,,,
01/30/17,23:45:00,14.7357,79.326,,,,,
01/31/17,00:00:00,14.7422,79.326,,,,,
01/31/17,00:15:00,14.7379,79.326,,,,,
01/31/17,00:30:00,14.7293,79.326,,,,,
01/31/17,00:45:00,14.7293,79.326,,,,,
01/31/17,01:00:00,14.7251,79.326,,,,,
01/31/17,01:15:00,14.7331,79.151,,,,,
01/31/17,01:30:00,14.7309,79.151,,,,,
01/31/17,01:45:00,14.7353,79.151,,,,,
01/31/17,02:00:00,14.7331,79.151,,,,,
01/31/17,02:15:00,14.7287,79.151,,,,,
01/31/17,02:30:00,14.7261,78.975,,,,,
01/31/17,02:45:00,14.7303,78.975,,,,,
01/31/17,03:00:00,14.7303,78.975,,,,,
01/31/17,03:15:00,14.7303,78.975,,,,,
01/31/17,03:30:00,14.7303,78.975,,,,,
01/31/17,03:45:00,14.7261,78.975,,,,,
01/31/17,04:00:00,14.7213,78.800,,,,,
01/31/17,04:15:00,14.7149,78.800,,,,,
01/31/17,04:30:00,14.7170,78.800,,,,,
01/31/17,04:45:00,14.7170,78.800,,,,,
01/31/17,05:00:00,14.7149,78.800,,,,,
01/31/17,05:15:00,14.7192,78.800,,,,,
01/31/17,05:30:00,14.7234,78.800,,,,,
01/31/17,05:45:00,14.7299,78.800,,,,,
01/31/17,06:00:00,14.7319,78.800,,,,,
01/31/17,06:15:00,14.7341,78.800,,,,,
01/31/17,06:30:00,14.7363,78.800,,,,,
01/31/17,06:45:00,14.7363,78.800,,,,,
01/31/17,07:00:00,14.7405,78.800,,,,,
01/31/17,07:15:00,14.7405,78.800,,,,,
01/31/17,07:30:00,14.7405,78.800,,,,,
01/31/17,07:45:00,14.7384,78.800,,,,,
01/31/17,08:00:00,14.7389,78.975,,,,,
01/31/17,08:15:00,14.7389,78.975,,,,,
01/31/17,08:30:00,14.7411,78.975,,,,,
01/31/17,08:45:00,14.7389,78.975,,,,,
01/31/17,09:00:00,14.7353,79.151,,,,,
01/31/17,09:15:00,14.7309,79.151,,,,,
01/31/17,09:30:00,14.7273,79.326,,,,,
01/31/17,09:45:00,14.7257,79.502,,,,,
01/31/17,10:00:00,14.7235,79.502,,,,,
01/31/17,10:15:00,14.7219,79.678,,,,,
01/31/17,10:30:00,14.7181,79.853,,,,,
01/31/17,10:45:00,14.7187,80.029,,,,,
01/31/17,11:00:00,14.7171,80.206,,,,,
01/31/17,11:15:00,14.7161,80.559,,,,,
01/31/17,11:30:00,14.7145,80.735,,,,,
01/31/17,11:45:00,14.7157,81.090,,,,,
01/31/17,12:00:00,14.7141,81.266,,,,,
01/31/17,12:15:00,14.7103,81.442,,,,,
01/31/17,12:30:00,14.7081,81.442,,,,,
01/31/17,12:45:00,14.7039,81.442,,,,,
