"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
05/15/19,00:00:00,15.0205,77.749,,,,,
05/15/19,00:15:00,15.0105,77.574,,,,,
05/15/19,00:30:00,15.0059,77.574,,,,,
05/15/19,00:45:00,15.0013,77.574,,,,,
05/15/19,01:00:00,14.9966,77.574,,,,,
05/15/19,01:15:00,14.9898,77.574,,,,,
05/15/19,01:30:00,14.9852,77.574,,,,,
05/15/19,01:45:00,14.9844,77.400,,,,,
05/15/19,02:00:00,14.9775,77.400,,,,,
05/15/19,02:15:00,14.9751,77.400,,,,,
05/15/19,02:30:00,14.9775,77.400,,,,,
05/15/19,02:45:00,14.9775,77.400,,,,,
05/15/19,03:00:00,14.9751,77.400,,,,,
05/15/19,03:15:00,14.9721,77.225,,,,,
05/15/19,03:30:00,14.9675,77.225,,,,,
05/15/19,03:45:00,14.9675,77.225,,,,,
05/15/19,04:00:00,14.9628,77.225,,,,,
05/15/19,04:15:00,14.9628,77.225,,,,,
05/15/19,04:30:00,14.9628,77.225,,,,,
05/15/19,04:45:00,14.9628,77.225,,,,,
05/15/19,05:00:00,14.9646,77.050,,,,,
05/15/19,05:15:00,14.9646,77.050,,,,,
05/15/19,05:30:00,14.9691,77.050,,,,,
05/15/19,05:45:00,14.9691,77.050,,,,,
05/15/19,06:00:00,14.9737,77.050,,,,,
05/15/19,06:15:00,14.9737,77.050,,,,,
05/15/19,06:30:00,14.9737,77.050,,,,,
05/15/19,06:45:00,14.9760,77.050,,,,,
05/15/19,07:00:00,14.9783,77.050,,,,,
05/15/19,07:15:00,14.9783,77.050,,,,,
05/15/19,07:30:00,14.9830,77.050,,,,,
05/15/19,07:45:00,14.9830,77.050,,,,,
05/15/19,08:00:00,14.9860,77.225,,,,,
05/15/19,08:15:00,14.9860,77.225,,,,,
05/15/19,08:30:00,14.9860,77.225,,,,,
05/15/19,08:45:00,14.9883,77.225,,,,,
05/15/19,09:00:00,14.9860,77.225,,,,,
05/15/19,09:15:00,14.9891,77.400,,,,,
05/15/19,09:30:00,14.9875,77.574,,,,,
05/15/19,09:45:00,14.9898,77.574,,,,,
05/15/19,10:00:00,14.9898,77.574,,,,,
05/15/19,10:15:00,14.9875,77.574,,,,,
05/15/19,10:30:00,14.9852,77.574,,,,,
05/15/19,10:45:00,14.9841,77.923,,,,,
05/15/19,11:00:00,14.9825,78.098,,,,,
05/15/19,11:15:00,14.9786,78.274,,,,,
05/15/19,11:30:00,14.9724,78.449,,,,,
05/15/19,11:45:00,14.9707,78.624,,,,,
05/15/19,12:00:00,14.9644,78.800,,,,,
05/15/19,12:15:00,14.9644,78.800,,,,,
05/15/19,12:30:00,14.9598,78.800,,,,,
05/15/19,12:45:00,14.9559,78.975,,,,,
05/15/19,13:00:00,14.9598,78.800,,,,,
05/15/19,13:15:00,14.9551,78.800,,,,,
05/15/19,13:30:00,14.9505,78.800,,,,,
05/15/19,13:45:00,14.9458,78.800,,,,,
05/15/19,14:00:00,14.9435,78.800,,,,,
05/15/19,14:15:00,14.9412,78.800,,,,,
05/15/19,14:30:00,14.9412,78.800,,,,,
05/15/19,14:45:00,14.9337,78.624,,,,,
05/15/19,15:00:00,14.9313,78.624,,,,,
05/15/19,15:15:00,14.9313,78.624,,,,,
05/15/19,15:30:00,14.9283,78.449,,,,,
05/15/19,15:45:00,14.9260,78.449,,,,,
05/15/19,16:00:00,14.9276,78.274,,,,,
05/15/19,16:15:00,14.9253,78.274,,,,,
05/15/19,16:30:00,14.9293,78.098,,,,,
05/15/19,16:45:00,14.9293,78.098,,,,,
05/15/19,17:00:00,14.9332,77.923,,,,,
05/15/19,17:15:00,14.9371,77.749,,,,,
05/15/19,17:30:00,14.9418,77.749,,,,,
05/15/19,17:45:00,14.9395,77.749,,,,,
05/15/19,18:00:00,14.9411,77.574,,,,,
05/15/19,18:15:00,14.9457,77.574,,,,,
05/15/19,18:30:00,14.9457,77.574,,,,,
05/15/19,18:45:00,14.9457,77.574,,,,,
05/15/19,19:00:00,14.9473,77.400,,,,,
05/15/19,19:15:00,14.9496,77.400,,,,,
05/15/19,19:30:00,14.9519,77.400,,,,,
05/15/19,19:45:00,14.9566,77.400,,,,,
05/15/19,20:00:00,14.9589,77.400,,,,,
05/15/19,20:15:00,14.9659,77.400,,,,,
05/15/19,20:30:00,14.9651,77.225,,,,,
05/15/19,20:45:00,14.9675,77.225,,,,,
05/15/19,21:00:00,14.9651,77.225,,,,,
05/15/19,21:15:00,14.9651,77.225,,,,,
05/15/19,21:30:00,14.9675,77.225,,,,,
05/15/19,21:45:00,14.9651,77.225,,,,,
05/15/19,22:00:00,14.9628,77.225,,,,,
05/15/19,22:15:00,14.9628,77.225,,,,,
05/15/19,22:30:00,14.9628,77.225,,,,,
05/15/19,22:45:00,14.9599,77.050,,,,,
05/15/19,23:00:00,14.9622,77.050,,,,,
05/15/19,23:15:00,14.9599,77.050,,,,,
05/15/19,23:30:00,14.9576,77.050,,,,,
05/15/19,23:45:00,14.9553,77.050,,,,,
05/16/19,00:00:00,14.9553,77.050,,,,,
05/16/19,00:15:00,14.9530,77.050,,,,,
05/16/19,00:30:00,14.9506,77.050,,,,,
05/16/19,00:45:00,14.9483,77.050,,,,,
05/16/19,01:00:00,14.9483,77.050,,,,,
05/16/19,01:15:00,14.9460,77.050,,,,,
05/16/19,01:30:00,14.9476,76.876,,,,,
05/16/19,01:45:00,14.9476,76.876,,,,,
05/16/19,02:00:00,14.9453,76.876,,,,,
05/16/19,02:15:00,14.9429,76.876,,,,,
05/16/19,02:30:00,14.9383,76.876,,,,,
05/16/19,02:45:00,14.9383,76.876,,,,,
05/16/19,03:00:00,14.9383,76.876,,,,,
05/16/19,03:15:00,14.9406,76.876,,,,,
05/16/19,03:30:00,14.9383,76.876,,,,,
05/16/19,03:45:00,14.9360,76.876,,,,,
05/16/19,04:00:00,14.9360,76.876,,,,,
05/16/19,04:15:00,14.9331,76.703,,,,,
05/16/19,04:30:00,14.9331,76.703,,,,,
05/16/19,04:45:00,14.9308,76.703,,,,,
05/16/19,05:00:00,14.9331,76.703,,,,,
05/16/19,05:15:00,14.9308,76.703,,,,,
05/16/19,05:30:00,14.9308,76.703,,,,,
05/16/19,05:45:00,14.9331,76.703,,,,,
05/16/19,06:00:00,14.9331,76.703,,,,,
05/16/19,06:15:00,14.9331,76.703,,,,,
05/16/19,06:30:00,14.9376,76.703,,,,,
05/16/19,06:45:00,14.9399,76.703,,,,,
05/16/19,07:00:00,14.9445,76.703,,,,,
05/16/19,07:15:00,14.9492,76.703,,,,,
05/16/19,07:30:00,14.9469,76.703,,,,,
05/16/19,07:45:00,14.9492,76.703,,,,,
05/16/19,08:00:00,14.9515,76.703,,,,,
05/16/19,08:15:00,14.9499,76.876,,,,,
05/16/19,08:30:00,14.9499,76.876,,,,,
05/16/19,08:45:00,14.9530,77.050,,,,,
05/16/19,09:00:00,14.9553,77.050,,,,,
05/16/19,09:15:00,14.9559,77.225,,,,,
05/16/19,09:30:00,14.9535,77.225,,,,,
05/16/19,09:45:00,14.9527,77.574,,,,,
05/16/19,10:00:00,14.9557,77.749,,,,,
05/16/19,10:15:00,14.9495,77.923,,,,,
05/16/19,10:30:00,14.9524,78.098,,,,,
05/16/19,10:45:00,14.9485,78.274,,,,,
05/16/19,11:00:00,14.9469,78.449,,,,,
05/16/19,11:15:00,14.9453,78.624,,,,,
05/16/19,11:30:00,14.9453,78.624,,,,,
05/16/19,11:45:00,14.9505,78.800,,,,,
05/16/19,12:00:00,14.9435,78.800,,,,,
05/16/19,12:15:00,14.9466,78.975,,,,,
05/16/19,12:30:00,14.9450,79.151,,,,,
05/16/19,12:45:00,14.9403,79.151,,,,,
05/16/19,13:00:00,14.9373,78.975,,,,,
05/16/19,13:15:00,14.9350,78.975,,,,,
05/16/19,13:30:00,14.9350,78.975,,,,,
05/16/19,13:45:00,14.9303,78.975,,,,,
05/16/19,14:00:00,14.9257,78.975,,,,,
05/16/19,14:15:00,14.9251,78.800,,,,,
05/16/19,14:30:00,14.9228,78.800,,,,,
05/16/19,14:45:00,14.9197,78.624,,,,,
05/16/19,15:00:00,14.9197,78.624,,,,,
05/16/19,15:15:00,14.9151,78.624,,,,,
05/16/19,15:30:00,14.9128,78.624,,,,,
05/16/19,15:45:00,14.9144,78.449,,,,,
05/16/19,16:00:00,14.9167,78.449,,,,,
05/16/19,16:15:00,14.9190,78.449,,,,,
05/16/19,16:30:00,14.9183,78.274,,,,,
05/16/19,16:45:00,14.9183,78.274,,,,,
05/16/19,17:00:00,14.9206,78.274,,,,,
05/16/19,17:15:00,14.9206,78.274,,,,,
05/16/19,17:30:00,14.9200,78.098,,,,,
05/16/19,17:45:00,14.9224,78.098,,,,,
05/16/19,18:00:00,14.9224,78.098,,,,,
05/16/19,18:15:00,14.9293,78.098,,,,,
05/16/19,18:30:00,14.9309,77.923,,,,,
05/16/19,18:45:00,14.9286,77.923,,,,,
05/16/19,19:00:00,14.9286,77.923,,,,,
05/16/19,19:15:00,14.9356,77.923,,,,,
05/16/19,19:30:00,14.9356,77.923,,,,,
05/16/19,19:45:00,14.9402,77.923,,,,,
05/16/19,20:00:00,14.9472,77.923,,,,,
05/16/19,20:15:00,14.9425,77.923,,,,,
05/16/19,20:30:00,14.9464,77.749,,,,,
05/16/19,20:45:00,14.9487,77.749,,,,,
05/16/19,21:00:00,14.9487,77.749,,,,,
05/16/19,21:15:00,14.9487,77.749,,,,,
05/16/19,21:30:00,14.9534,77.749,,,,,
05/16/19,21:45:00,14.9627,77.749,,,,,
05/16/19,22:00:00,14.9673,77.749,,,,,
05/16/19,22:15:00,14.9805,77.574,,,,,
05/16/19,22:30:00,14.9828,77.574,,,,,
05/16/19,22:45:00,15.0129,77.574,,,,,
05/16/19,23:00:00,15.0407,77.574,,,,,
05/16/19,23:15:00,15.1126,77.574,,,,,
05/16/19,23:30:00,15.1050,77.400,,,,,
05/16/19,23:45:00,15.0926,77.225,,,,,
05/17/19,00:00:00,15.0787,77.225,,,,,
05/17/19,00:15:00,15.0717,77.225,,,,,
05/17/19,00:30:00,15.0717,77.225,,,,,
05/17/19,00:45:00,15.0741,77.225,,,,,
05/17/19,01:00:00,15.0735,77.050,,,,,
05/17/19,01:15:00,15.0849,77.050,,,,,
05/17/19,01:30:00,15.0758,77.050,,,,,
05/17/19,01:45:00,15.0758,77.050,,,,,
05/17/19,02:00:00,15.0758,77.050,,,,,
05/17/19,02:15:00,15.0712,77.050,,,,,
05/17/19,02:30:00,15.0642,77.050,,,,,
05/17/19,02:45:00,15.0572,77.050,,,,,
05/17/19,03:00:00,15.0526,77.050,,,,,
05/17/19,03:15:00,15.0433,77.050,,,,,
05/17/19,03:30:00,15.0340,77.050,,,,,
05/17/19,03:45:00,15.0224,77.050,,,,,
05/17/19,04:00:00,15.0155,77.050,,,,,
05/17/19,04:15:00,15.0108,77.050,,,,,
05/17/19,04:30:00,15.0062,77.050,,,,,
05/17/19,04:45:00,15.0015,77.050,,,,,
05/17/19,05:00:00,15.0015,77.050,,,,,
05/17/19,05:15:00,15.0039,77.050,,,,,
05/17/19,05:30:00,15.0039,77.050,,,,,
05/17/19,05:45:00,15.0062,77.050,,,,,
05/17/19,06:00:00,15.0062,77.050,,,,,
05/17/19,06:15:00,15.0039,77.050,,,,,
05/17/19,06:30:00,15.0039,77.050,,,,,
05/17/19,06:45:00,15.0039,77.050,,,,,
05/17/19,07:00:00,15.0039,77.050,,,,,
05/17/19,07:15:00,15.0039,77.050,,,,,
05/17/19,07:30:00,15.0039,77.050,,,,,
05/17/19,07:45:00,15.0046,77.225,,,,,
05/17/19,08:00:00,15.0046,77.225,,,,,
05/17/19,08:15:00,15.0046,77.225,,,,,
05/17/19,08:30:00,15.0046,77.225,,,,,
05/17/19,08:45:00,15.0076,77.400,,,,,
05/17/19,09:00:00,15.0053,77.400,,,,,
05/17/19,09:15:00,15.0082,77.574,,,,,
05/17/19,09:30:00,15.0089,77.749,,,,,
05/17/19,09:45:00,15.0097,77.923,,,,,
05/17/19,10:00:00,15.0081,78.098,,,,,
05/17/19,10:15:00,15.0087,78.274,,,,,
05/17/19,10:30:00,15.0063,78.274,,,,,
05/17/19,10:45:00,15.0024,78.449,,,,,
05/17/19,11:00:00,15.0008,78.624,,,,,
05/17/19,11:15:00,14.9962,78.624,,,,,
05/17/19,11:30:00,14.9915,78.624,,,,,
05/17/19,11:45:00,14.9899,78.800,,,,,
05/17/19,12:00:00,14.9891,79.151,,,,,
05/17/19,12:15:00,14.9873,79.326,,,,,
05/17/19,12:30:00,14.9804,79.326,,,,,
05/17/19,12:45:00,14.9834,79.502,,,,,
05/17/19,13:00:00,14.9780,79.326,,,,,
05/17/19,13:15:00,14.9751,79.151,,,,,
05/17/19,13:30:00,14.9705,79.151,,,,,
05/17/19,13:45:00,14.9659,79.151,,,,,
05/17/19,14:00:00,14.9635,79.151,,,,,
05/17/19,14:15:00,14.9612,79.151,,,,,
05/17/19,14:30:00,14.9559,78.975,,,,,
05/17/19,14:45:00,14.9566,79.151,,,,,
05/17/19,15:00:00,14.9543,79.151,,,,,
05/17/19,15:15:00,14.9527,79.326,,,,,
05/17/19,15:30:00,14.9519,79.151,,,,,
05/17/19,15:45:00,14.9496,79.151,,,,,
05/17/19,16:00:00,14.9519,79.151,,,,,
05/17/19,16:15:00,14.9512,78.975,,,,,
05/17/19,16:30:00,14.9512,78.975,,,,,
05/17/19,16:45:00,14.9489,78.975,,,,,
05/17/19,17:00:00,14.9482,78.800,,,,,
05/17/19,17:15:00,14.9505,78.800,,,,,
05/17/19,17:30:00,14.9505,78.800,,,,,
05/17/19,17:45:00,14.9522,78.624,,,,,
05/17/19,18:00:00,14.9522,78.624,,,,,
05/17/19,18:15:00,14.9522,78.624,,,,,
05/17/19,18:30:00,14.9546,78.624,,,,,
05/17/19,18:45:00,14.9585,78.449,,,,,
05/17/19,19:00:00,14.9585,78.449,,,,,
05/17/19,19:15:00,14.9608,78.449,,,,,
05/17/19,19:30:00,14.9631,78.449,,,,,
05/17/19,19:45:00,14.9654,78.449,,,,,
05/17/19,20:00:00,14.9670,78.274,,,,,
05/17/19,20:15:00,14.9717,78.274,,,,,
05/17/19,20:30:00,14.9717,78.274,,,,,
05/17/19,20:45:00,14.9693,78.274,,,,,
05/17/19,21:00:00,14.9740,78.274,,,,,
05/17/19,21:15:00,14.9740,78.274,,,,,
05/17/19,21:30:00,14.9740,78.274,,,,,
05/17/19,21:45:00,14.9756,78.098,,,,,
05/17/19,22:00:00,14.9756,78.098,,,,,
05/17/19,22:15:00,14.9709,78.098,,,,,
05/17/19,22:30:00,14.9686,78.098,,,,,
05/17/19,22:45:00,14.9709,78.098,,,,,
05/17/19,23:00:00,14.9663,78.098,,,,,
05/17/19,23:15:00,14.9640,78.098,,,,,
05/17/19,23:30:00,14.9663,78.098,,,,,
05/17/19,23:45:00,14.9617,78.098,,,,,
05/18/19,00:00:00,14.9633,77.923,,,,,
05/18/19,00:15:00,14.9656,77.923,,,,,
05/18/19,00:30:00,14.9609,77.923,,,,,
05/18/19,00:45:00,14.9586,77.923,,,,,
05/18/19,01:00:00,14.9586,77.923,,,,,
05/18/19,01:15:00,14.9586,77.923,,,,,
05/18/19,01:30:00,14.9586,77.923,,,,,
05/18/19,01:45:00,14.9609,77.923,,,,,
05/18/19,02:00:00,14.9563,77.923,,,,,
05/18/19,02:15:00,14.9517,77.923,,,,,
05/18/19,02:30:00,14.9487,77.749,,,,,
05/18/19,02:45:00,14.9395,77.749,,,,,
05/18/19,03:00:00,14.9371,77.749,,,,,
05/18/19,03:15:00,14.9348,77.749,,,,,
05/18/19,03:30:00,14.9302,77.749,,,,,
05/18/19,03:45:00,14.9279,77.749,,,,,
05/18/19,04:00:00,14.9279,77.749,,,,,
05/18/19,04:15:00,14.9209,77.749,,,,,
05/18/19,04:30:00,14.9232,77.749,,,,,
05/18/19,04:45:00,14.9248,77.574,,,,,
05/18/19,05:00:00,14.9202,77.574,,,,,
05/18/19,05:15:00,14.9155,77.574,,,,,
05/18/19,05:30:00,14.9179,77.574,,,,,
05/18/19,05:45:00,14.9179,77.574,,,,,
05/18/19,06:00:00,14.9202,77.574,,,,,
05/18/19,06:15:00,14.9225,77.574,,,,,
05/18/19,06:30:00,14.9242,77.400,,,,,
05/18/19,06:45:00,14.9242,77.400,,,,,
05/18/19,07:00:00,14.9266,77.400,,,,,
05/18/19,07:15:00,14.9311,77.400,,,,,
05/18/19,07:30:00,14.9334,77.400,,,,,
05/18/19,07:45:00,14.9380,77.400,,,,,
05/18/19,08:00:00,14.9434,77.574,,,,,
05/18/19,08:15:00,14.9480,77.574,,,,,
05/18/19,08:30:00,14.9480,77.574,,,,,
05/18/19,08:45:00,14.9511,77.749,,,,,
05/18/19,09:00:00,14.9540,77.923,,,,,
05/18/19,09:15:00,14.9540,77.923,,,,,
05/18/19,09:30:00,14.9524,78.098,,,,,
05/18/19,09:45:00,14.9508,78.274,,,,,
05/18/19,10:00:00,14.9515,78.449,,,,,
05/18/19,10:15:00,14.9482,78.800,,,,,
05/18/19,10:30:00,14.9466,78.975,,,,,
05/18/19,10:45:00,14.9411,79.326,,,,,
05/18/19,11:00:00,14.9441,79.502,,,,,
05/18/19,11:15:00,14.9400,79.678,,,,,
05/18/19,11:30:00,14.9361,79.853,,,,,
05/18/19,11:45:00,14.9329,80.206,,,,,
05/18/19,12:00:00,14.9313,80.382,,,,,
05/18/19,12:15:00,14.9313,80.382,,,,,
05/18/19,12:30:00,14.9321,80.559,,,,,
05/18/19,12:45:00,14.9274,80.559,,,,,
05/18/19,13:00:00,14.9228,80.559,,,,,
05/18/19,13:15:00,14.9228,80.559,,,,,
05/18/19,13:30:00,14.9181,80.559,,,,,
05/18/19,13:45:00,14.9174,80.382,,,,,
05/18/19,14:00:00,14.9137,80.029,,,,,
05/18/19,14:15:00,14.9154,79.853,,,,,
05/18/19,14:30:00,14.9239,79.678,,,,,
05/18/19,14:45:00,14.9216,79.678,,,,,
05/18/19,15:00:00,14.9216,79.678,,,,,
05/18/19,15:15:00,14.9286,79.678,,,,,
05/18/19,15:30:00,14.9379,79.678,,,,,
05/18/19,15:45:00,14.9441,79.502,,,,,
05/18/19,16:00:00,14.9418,79.502,,,,,
05/18/19,16:15:00,14.9371,79.502,,,,,
05/18/19,16:30:00,14.9341,79.326,,,,,
05/18/19,16:45:00,14.9295,79.326,,,,,
05/18/19,17:00:00,14.9241,79.151,,,,,
05/18/19,17:15:00,14.9195,79.151,,,,,
05/18/19,17:30:00,14.9166,78.975,,,,,
05/18/19,17:45:00,14.9189,78.975,,,,,
05/18/19,18:00:00,14.9189,78.975,,,,,
05/18/19,18:15:00,14.9158,78.800,,,,,
05/18/19,18:30:00,14.9205,78.800,,,,,
05/18/19,18:45:00,14.9251,78.800,,,,,
05/18/19,19:00:00,14.9267,78.624,,,,,
05/18/19,19:15:00,14.9267,78.624,,,,,
05/18/19,19:30:00,14.9290,78.624,,,,,
05/18/19,19:45:00,14.9337,78.624,,,,,
05/18/19,20:00:00,14.9360,78.624,,,,,
05/18/19,20:15:00,14.9376,78.449,,,,,
05/18/19,20:30:00,14.9376,78.449,,,,,
05/18/19,20:45:00,14.9422,78.449,,,,,
05/18/19,21:00:00,14.9422,78.449,,,,,
05/18/19,21:15:00,14.9445,78.449,,,,,
05/18/19,21:30:00,14.9445,78.449,,,,,
05/18/19,21:45:00,14.9485,78.274,,,,,
05/18/19,22:00:00,14.9485,78.274,,,,,
05/18/19,22:15:00,14.9485,78.274,,,,,
05/18/19,22:30:00,14.9508,78.274,,,,,
05/18/19,22:45:00,14.9485,78.274,,,,,
05/18/19,23:00:00,14.9485,78.274,,,,,
05/18/19,23:15:00,14.9508,78.274,,,,,
05/18/19,23:30:00,14.9477,78.098,,,,,
05/18/19,23:45:00,14.9431,78.098,,,,,
05/19/19,00:00:00,14.9431,78.098,,,,,
05/19/19,00:15:00,14.9408,78.098,,,,,
05/19/19,00:30:00,14.9385,78.098,,,,,
05/19/19,00:45:00,14.9316,78.098,,,,,
05/19/19,01:00:00,14.9316,78.098,,,,,
05/19/19,01:15:00,14.9293,78.098,,,,,
05/19/19,01:30:00,14.9270,78.098,,,,,
05/19/19,01:45:00,14.9270,78.098,,,,,
05/19/19,02:00:00,14.9224,78.098,,,,,
05/19/19,02:15:00,14.9216,77.923,,,,,
05/19/19,02:30:00,14.9193,77.923,,,,,
05/19/19,02:45:00,14.9170,77.923,,,,,
05/19/19,03:00:00,14.9170,77.923,,,,,
05/19/19,03:15:00,14.9170,77.923,,,,,
05/19/19,03:30:00,14.9170,77.923,,,,,
05/19/19,03:45:00,14.9170,77.923,,,,,
05/19/19,04:00:00,14.9193,77.923,,,,,
05/19/19,04:15:00,14.9193,77.923,,,,,
05/19/19,04:30:00,14.9170,77.923,,,,,
05/19/19,04:45:00,14.9147,77.923,,,,,
05/19/19,05:00:00,14.9170,77.923,,,,,
05/19/19,05:15:00,14.9186,77.749,,,,,
05/19/19,05:30:00,14.9186,77.749,,,,,
05/19/19,05:45:00,14.9255,77.749,,,,,
05/19/19,06:00:00,14.9255,77.749,,,,,
05/19/19,06:15:00,14.9279,77.749,,,,,
05/19/19,06:30:00,14.9255,77.749,,,,,
05/19/19,06:45:00,14.9271,77.574,,,,,
05/19/19,07:00:00,14.9295,77.574,,,,,
05/19/19,07:15:00,14.9364,77.574,,,,,
05/19/19,07:30:00,14.9341,77.574,,,,,
05/19/19,07:45:00,14.9318,77.574,,,,,
05/19/19,08:00:00,14.9348,77.749,,,,,
05/19/19,08:15:00,14.9348,77.749,,,,,
05/19/19,08:30:00,14.9356,77.923,,,,,
05/19/19,08:45:00,14.9356,77.923,,,,,
05/19/19,09:00:00,14.9431,78.098,,,,,
05/19/19,09:15:00,14.9431,78.098,,,,,
05/19/19,09:30:00,14.9454,78.098,,,,,
05/19/19,09:45:00,14.9415,78.274,,,,,
05/19/19,10:00:00,14.9429,78.624,,,,,
05/19/19,10:15:00,14.9429,78.624,,,,,
05/19/19,10:30:00,14.9412,78.800,,,,,
05/19/19,10:45:00,14.9380,79.151,,,,,
05/19/19,11:00:00,14.9364,79.326,,,,,
05/19/19,11:15:00,14.9379,79.678,,,,,
05/19/19,11:30:00,14.9332,79.678,,,,,
05/19/19,11:45:00,14.9332,79.678,,,,,
05/19/19,12:00:00,14.9315,79.853,,,,,
05/19/19,12:15:00,14.9286,79.678,,,,,
05/19/19,12:30:00,14.9245,79.853,,,,,
05/19/19,12:45:00,14.9190,80.206,,,,,
05/19/19,13:00:00,14.9151,80.382,,,,,
05/19/19,13:15:00,14.9105,80.382,,,,,
05/19/19,13:30:00,14.9089,80.559,,,,,
05/19/19,13:45:00,14.9073,80.735,,,,,
05/19/19,14:00:00,14.9049,80.735,,,,,
05/19/19,14:15:00,14.9026,80.735,,,,,
05/19/19,14:30:00,14.9026,80.735,,,,,
05/19/19,14:45:00,14.9026,80.735,,,,,
05/19/19,15:00:00,14.9003,80.735,,,,,
05/19/19,15:15:00,14.8980,80.735,,,,,
05/19/19,15:30:00,14.8996,80.559,,,,,
05/19/19,15:45:00,14.9012,80.382,,,,,
05/19/19,16:00:00,14.9028,80.206,,,,,
05/19/19,16:15:00,14.9045,80.029,,,,,
05/19/19,16:30:00,14.9038,79.853,,,,,
05/19/19,16:45:00,14.9100,79.678,,,,,
05/19/19,17:00:00,14.9163,79.502,,,,,
05/19/19,17:15:00,14.9209,79.502,,,,,
05/19/19,17:30:00,14.9179,79.326,,,,,
05/19/19,17:45:00,14.9218,79.151,,,,,
05/19/19,18:00:00,14.9195,79.151,,,,,
05/19/19,18:15:00,14.9212,78.975,,,,,
05/19/19,18:30:00,14.9212,78.975,,,,,
05/19/19,18:45:00,14.9251,78.800,,,,,
05/19/19,19:00:00,14.9274,78.800,,,,,
05/19/19,19:15:00,14.9297,78.800,,,,,
05/19/19,19:30:00,14.9337,78.624,,,,,
05/19/19,19:45:00,14.9337,78.624,,,,,
05/19/19,20:00:00,14.9360,78.624,,,,,
05/19/19,20:15:00,14.9383,78.624,,,,,
05/19/19,20:30:00,14.9469,78.449,,,,,
05/19/19,20:45:00,14.9515,78.449,,,,,
05/19/19,21:00:00,14.9561,78.449,,,,,
05/19/19,21:15:00,14.9554,78.274,,,,,
05/19/19,21:30:00,14.9577,78.274,,,,,
05/19/19,21:45:00,14.9577,78.274,,,,,
05/19/19,22:00:00,14.9547,78.098,,,,,
05/19/19,22:15:00,14.9547,78.098,,,,,
05/19/19,22:30:00,14.9593,78.098,,,,,
05/19/19,22:45:00,14.9586,77.923,,,,,
05/19/19,23:00:00,14.9517,77.923,,,,,
05/19/19,23:15:00,14.9540,77.923,,,,,
05/19/19,23:30:00,14.9495,77.923,,,,,
05/19/19,23:45:00,14.9464,77.749,,,,,
05/20/19,00:00:00,14.9395,77.749,,,,,
05/20/19,00:15:00,14.9348,77.749,,,,,
05/20/19,00:30:00,14.9302,77.749,,,,,
05/20/19,00:45:00,14.9295,77.574,,,,,
05/20/19,01:00:00,14.9271,77.574,,,,,
05/20/19,01:15:00,14.9271,77.574,,,,,
05/20/19,01:30:00,14.9248,77.574,,,,,
05/20/19,01:45:00,14.9248,77.574,,,,,
05/20/19,02:00:00,14.9173,77.400,,,,,
05/20/19,02:15:00,14.9173,77.400,,,,,
05/20/19,02:30:00,14.9196,77.400,,,,,
05/20/19,02:45:00,14.9196,77.400,,,,,
05/20/19,03:00:00,14.9189,77.225,,,,,
05/20/19,03:15:00,14.9189,77.225,,,,,
05/20/19,03:30:00,14.9189,77.225,,,,,
05/20/19,03:45:00,14.9142,77.225,,,,,
05/20/19,04:00:00,14.9142,77.225,,,,,
05/20/19,04:15:00,14.9166,77.225,,,,,
05/20/19,04:30:00,14.9189,77.225,,,,,
05/20/19,04:45:00,14.9181,77.050,,,,,
05/20/19,05:00:00,14.9205,77.050,,,,,
05/20/19,05:15:00,14.9205,77.050,,,,,
05/20/19,05:30:00,14.9205,77.050,,,,,
05/20/19,05:45:00,14.9205,77.050,,,,,
05/20/19,06:00:00,14.9205,77.050,,,,,
05/20/19,06:15:00,14.9251,77.050,,,,,
05/20/19,06:30:00,14.9297,77.050,,,,,
05/20/19,06:45:00,14.9297,77.050,,,,,
05/20/19,07:00:00,14.9297,77.050,,,,,
05/20/19,07:15:00,14.9297,77.050,,,,,
05/20/19,07:30:00,14.9344,77.050,,,,,
05/20/19,07:45:00,14.9367,77.050,,,,,
05/20/19,08:00:00,14.9344,77.050,,,,,
05/20/19,08:15:00,14.9344,77.050,,,,,
05/20/19,08:30:00,14.9351,77.225,,,,,
05/20/19,08:45:00,14.9380,77.400,,,,,
05/20/19,09:00:00,14.9364,77.574,,,,,
05/20/19,09:15:00,14.9364,77.574,,,,,
05/20/19,09:30:00,14.9371,77.749,,,,,
05/20/19,09:45:00,14.9379,77.923,,,,,
05/20/19,10:00:00,14.9385,78.098,,,,,
05/20/19,10:15:00,14.9369,78.274,,,,,
05/20/19,10:30:00,14.9399,78.449,,,,,
05/20/19,10:45:00,14.9399,78.449,,,,,
05/20/19,11:00:00,14.9337,78.624,,,,,
05/20/19,11:15:00,14.9274,78.800,,,,,
05/20/19,11:30:00,14.9274,78.800,,,,,
05/20/19,11:45:00,14.9257,78.975,,,,,
05/20/19,12:00:00,14.9241,79.151,,,,,
05/20/19,12:15:00,14.9241,79.151,,,,,
05/20/19,12:30:00,14.9202,79.326,,,,,
05/20/19,12:45:00,14.9155,79.326,,,,,
05/20/19,13:00:00,14.9116,79.502,,,,,
05/20/19,13:15:00,14.9100,79.678,,,,,
05/20/19,13:30:00,14.9038,79.853,,,,,
