Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/14/16,15:45:00,14.9506,78.624,,,,,
05/14/16,16:00:00,14.9456,78.449,,,,,
05/14/16,16:15:00,14.9479,78.449,,,,,
05/14/16,16:30:00,14.9501,78.449,,,,,
05/14/16,16:45:00,14.9501,78.449,,,,,
05/14/16,17:00:00,14.9518,78.274,,,,,
05/14/16,17:15:00,14.9563,78.274,,,,,
05/14/16,17:30:00,14.9585,78.274,,,,,
05/14/16,17:45:00,14.9563,78.274,,,,,
05/14/16,18:00:00,14.9557,78.098,,,,,
05/14/16,18:15:00,14.9624,78.098,,,,,
05/14/16,18:30:00,14.9686,77.923,,,,,
05/14/16,18:45:00,14.9686,77.923,,,,,
05/14/16,19:00:00,14.9753,77.923,,,,,
05/14/16,19:15:00,14.9792,77.749,,,,,
05/14/16,19:30:00,14.9769,77.749,,,,,
05/14/16,19:45:00,14.9763,77.574,,,,,
05/14/16,20:00:00,14.9876,77.574,,,,,
05/14/16,20:15:00,14.9831,77.574,,,,,
05/14/16,20:30:00,14.9831,77.574,,,,,
05/14/16,20:45:00,14.9847,77.400,,,,,
05/14/16,21:00:00,14.9825,77.400,,,,,
05/14/16,21:15:00,14.9802,77.400,,,,,
05/14/16,21:30:00,14.9780,77.400,,,,,
05/14/16,21:45:00,14.9796,77.225,,,,,
05/14/16,22:00:00,14.9910,77.225,,,,,
05/14/16,22:15:00,14.9841,77.225,,,,,
05/14/16,22:30:00,14.9865,77.225,,,,,
05/14/16,22:45:00,14.9931,77.225,,,,,
05/14/16,23:00:00,14.9881,77.050,,,,,
05/14/16,23:15:00,14.9881,77.050,,,,,
05/14/16,23:30:00,14.9857,77.050,,,,,
05/14/16,23:45:00,14.9857,77.050,,,,,
05/15/16,00:00:00,14.9857,77.050,,,,,
05/15/16,00:15:00,14.9767,77.050,,,,,
05/15/16,00:30:00,14.9836,77.050,,,,,
05/15/16,00:45:00,14.9740,76.876,,,,,
05/15/16,01:00:00,14.9717,76.876,,,,,
05/15/16,01:15:00,14.9762,76.876,,,,,
05/15/16,01:30:00,14.9740,76.876,,,,,
05/15/16,01:45:00,14.9740,76.876,,,,,
05/15/16,02:00:00,14.9717,76.876,,,,,
05/15/16,02:15:00,14.9695,76.876,,,,,
05/15/16,02:30:00,14.9650,76.876,,,,,
05/15/16,02:45:00,14.9672,76.876,,,,,
05/15/16,03:00:00,14.9627,76.876,,,,,
05/15/16,03:15:00,14.9605,76.876,,,,,
05/15/16,03:30:00,14.9644,76.703,,,,,
05/15/16,03:45:00,14.9644,76.703,,,,,
05/15/16,04:00:00,14.9689,76.703,,,,,
05/15/16,04:15:00,14.9621,76.703,,,,,
05/15/16,04:30:00,14.9644,76.703,,,,,
05/15/16,04:45:00,14.9599,76.703,,,,,
05/15/16,05:00:00,14.9599,76.703,,,,,
05/15/16,05:15:00,14.9666,76.703,,,,,
05/15/16,05:30:00,14.9689,76.703,,,,,
05/15/16,05:45:00,14.9711,76.703,,,,,
05/15/16,06:00:00,14.9756,76.703,,,,,
05/15/16,06:15:00,14.9734,76.703,,,,,
05/15/16,06:30:00,14.9846,76.703,,,,,
05/15/16,06:45:00,14.9846,76.703,,,,,
05/15/16,07:00:00,14.9914,76.703,,,,,
05/15/16,07:15:00,14.9869,76.703,,,,,
05/15/16,07:30:00,14.9914,76.703,,,,,
05/15/16,07:45:00,14.9959,76.703,,,,,
05/15/16,08:00:00,14.9986,76.876,,,,,
05/15/16,08:15:00,14.9986,76.876,,,,,
05/15/16,08:30:00,15.0010,76.876,,,,,
05/15/16,08:45:00,15.0100,76.876,,,,,
05/15/16,09:00:00,15.0105,77.050,,,,,
05/15/16,09:15:00,15.0195,77.050,,,,,
05/15/16,09:30:00,15.0240,77.050,,,,,
05/15/16,09:45:00,15.0195,77.050,,,,,
05/15/16,10:00:00,15.0314,77.225,,,,,
05/15/16,10:15:00,15.0359,77.225,,,,,
05/15/16,10:30:00,15.0770,77.400,,,,,
05/15/16,10:45:00,15.1063,77.400,,,,,
05/15/16,11:00:00,15.0910,77.574,,,,,
05/15/16,11:15:00,15.0865,77.574,,,,,
05/15/16,11:30:00,15.0715,77.749,,,,,
05/15/16,11:45:00,15.0556,77.749,,,,,
05/15/16,12:00:00,15.0511,77.749,,,,,
05/15/16,12:15:00,15.0535,77.749,,,,,
05/15/16,12:30:00,15.0736,77.749,,,,,
05/15/16,12:45:00,15.1013,77.923,,,,,
05/15/16,13:00:00,15.1305,77.923,,,,,
05/15/16,13:15:00,15.1334,78.098,,,,,
05/15/16,13:30:00,15.1312,78.098,,,,,
05/15/16,13:45:00,15.1154,78.098,,,,,
05/15/16,14:00:00,15.0912,78.274,,,,,
05/15/16,14:15:00,15.0620,78.274,,,,,
05/15/16,14:30:00,15.0530,78.274,,,,,
05/15/16,14:45:00,15.0440,78.274,,,,,
05/15/16,15:00:00,15.0417,78.274,,,,,
05/15/16,15:15:00,15.0372,78.274,,,,,
05/15/16,15:30:00,15.0216,78.274,,,,,
05/15/16,15:45:00,15.0282,78.274,,,,,
05/15/16,16:00:00,15.0261,78.274,,,,,
05/15/16,16:15:00,15.0243,78.449,,,,,
05/15/16,16:30:00,15.0131,78.449,,,,,
05/15/16,16:45:00,15.0042,78.449,,,,,
05/15/16,17:00:00,14.9997,78.449,,,,,
05/15/16,17:15:00,15.0063,78.449,,,,,
05/15/16,17:30:00,15.0034,78.274,,,,,
05/15/16,17:45:00,15.0034,78.274,,,,,
05/15/16,18:00:00,15.0034,78.274,,,,,
05/15/16,18:15:00,15.0192,78.274,,,,,
05/15/16,18:30:00,15.0081,78.274,,,,,
05/15/16,18:45:00,15.0081,78.274,,,,,
05/15/16,19:00:00,15.0013,78.274,,,,,
05/15/16,19:15:00,15.0118,78.098,,,,,
05/15/16,19:30:00,15.0142,78.098,,,,,
05/15/16,19:45:00,15.0052,78.098,,,,,
05/15/16,20:00:00,15.0073,78.098,,,,,
05/15/16,20:15:00,15.0073,78.098,,,,,
05/15/16,20:30:00,15.0118,78.098,,,,,
05/15/16,20:45:00,15.0046,77.923,,,,,
05/15/16,21:00:00,15.0113,77.923,,,,,
05/15/16,21:15:00,15.0068,77.923,,,,,
05/15/16,21:30:00,15.0068,77.923,,,,,
05/15/16,21:45:00,15.0068,77.923,,,,,
05/15/16,22:00:00,15.0091,77.923,,,,,
05/15/16,22:15:00,15.0158,77.923,,,,,
05/15/16,22:30:00,15.0062,77.749,,,,,
05/15/16,22:45:00,15.0062,77.749,,,,,
05/15/16,23:00:00,15.0107,77.749,,,,,
05/15/16,23:15:00,15.0130,77.749,,,,,
05/15/16,23:30:00,15.0085,77.749,,,,,
05/15/16,23:45:00,15.0062,77.749,,,,,
05/16/16,00:00:00,15.0017,77.749,,,,,
05/16/16,00:15:00,15.0062,77.749,,,,,
05/16/16,00:30:00,14.9966,77.574,,,,,
05/16/16,00:45:00,15.0033,77.574,,,,,
05/16/16,01:00:00,14.9988,77.574,,,,,
05/16/16,01:15:00,14.9921,77.574,,,,,
05/16/16,01:30:00,14.9921,77.574,,,,,
05/16/16,01:45:00,14.9943,77.574,,,,,
05/16/16,02:00:00,14.9898,77.574,,,,,
05/16/16,02:15:00,14.9898,77.574,,,,,
05/16/16,02:30:00,14.9853,77.574,,,,,
05/16/16,02:45:00,14.9847,77.400,,,,,
05/16/16,03:00:00,14.9780,77.400,,,,,
05/16/16,03:15:00,14.9712,77.400,,,,,
05/16/16,03:30:00,14.9712,77.400,,,,,
05/16/16,03:45:00,14.9736,77.400,,,,,
05/16/16,04:00:00,14.9712,77.400,,,,,
05/16/16,04:15:00,14.9685,77.225,,,,,
05/16/16,04:30:00,14.9707,77.225,,,,,
05/16/16,04:45:00,14.9707,77.225,,,,,
05/16/16,05:00:00,14.9707,77.225,,,,,
05/16/16,05:15:00,14.9638,77.225,,,,,
05/16/16,05:30:00,14.9707,77.225,,,,,
05/16/16,05:45:00,14.9722,77.050,,,,,
05/16/16,06:00:00,14.9746,77.050,,,,,
05/16/16,06:15:00,14.9767,77.050,,,,,
05/16/16,06:30:00,14.9857,77.050,,,,,
05/16/16,06:45:00,14.9881,77.050,,,,,
05/16/16,07:00:00,14.9881,77.050,,,,,
05/16/16,07:15:00,14.9949,77.050,,,,,
05/16/16,07:30:00,14.9949,77.050,,,,,
05/16/16,07:45:00,14.9965,76.876,,,,,
05/16/16,08:00:00,14.9965,76.876,,,,,
05/16/16,08:15:00,14.9941,76.876,,,,,
05/16/16,08:30:00,14.9941,76.876,,,,,
05/16/16,08:45:00,14.9965,76.876,,,,,
05/16/16,09:00:00,14.9926,77.050,,,,,
05/16/16,09:15:00,14.9994,77.050,,,,,
05/16/16,09:30:00,14.9970,77.050,,,,,
05/16/16,09:45:00,15.0015,77.050,,,,,
05/16/16,10:00:00,15.0015,77.050,,,,,
05/16/16,10:15:00,15.0015,77.050,,,,,
05/16/16,10:30:00,15.0044,77.225,,,,,
05/16/16,10:45:00,15.0021,77.225,,,,,
05/16/16,11:00:00,14.9931,77.225,,,,,
05/16/16,11:15:00,14.9870,77.400,,,,,
05/16/16,11:30:00,14.9870,77.400,,,,,
05/16/16,11:45:00,14.9786,77.574,,,,,
05/16/16,12:00:00,14.9808,77.574,,,,,
05/16/16,12:15:00,14.9763,77.574,,,,,
05/16/16,12:30:00,14.9724,77.749,,,,,
05/16/16,12:45:00,14.9679,77.749,,,,,
05/16/16,13:00:00,14.9657,77.749,,,,,
05/16/16,13:15:00,14.9640,77.923,,,,,
05/16/16,13:30:00,14.9595,77.923,,,,,
05/16/16,13:45:00,14.9557,78.098,,,,,
05/16/16,14:00:00,14.9585,78.274,,,,,
05/16/16,14:15:00,14.9518,78.274,,,,,
05/16/16,14:30:00,14.9479,78.449,,,,,
05/16/16,14:45:00,14.9456,78.449,,,,,
05/16/16,15:00:00,14.9434,78.449,,,,,
05/16/16,15:15:00,14.9479,78.449,,,,,
05/16/16,15:30:00,14.9411,78.449,,,,,
05/16/16,15:45:00,14.9456,78.449,,,,,
05/16/16,16:00:00,14.9440,78.624,,,,,
05/16/16,16:15:00,14.9461,78.624,,,,,
05/16/16,16:30:00,14.9530,78.624,,,,,
05/16/16,16:45:00,14.9506,78.624,,,,,
05/16/16,17:00:00,14.9530,78.624,,,,,
05/16/16,17:15:00,14.9501,78.449,,,,,
05/16/16,17:30:00,14.9546,78.449,,,,,
05/16/16,17:45:00,14.9590,78.449,,,,,
05/16/16,18:00:00,14.9524,78.449,,,,,
05/16/16,18:15:00,14.9546,78.449,,,,,
05/16/16,18:30:00,14.9585,78.274,,,,,
05/16/16,18:45:00,14.9608,78.274,,,,,
05/16/16,19:00:00,14.9630,78.274,,,,,
05/16/16,19:15:00,14.9630,78.274,,,,,
05/16/16,19:30:00,14.9630,78.274,,,,,
05/16/16,19:45:00,14.9692,78.098,,,,,
05/16/16,20:00:00,14.9669,78.098,,,,,
05/16/16,20:15:00,14.9737,78.098,,,,,
05/16/16,20:30:00,14.9753,77.923,,,,,
05/16/16,20:45:00,14.9776,77.923,,,,,
05/16/16,21:00:00,14.9708,77.923,,,,,
05/16/16,21:15:00,14.9753,77.923,,,,,
05/16/16,21:30:00,14.9769,77.749,,,,,
05/16/16,21:45:00,14.9747,77.749,,,,,
05/16/16,22:00:00,14.9792,77.749,,,,,
05/16/16,22:15:00,14.9747,77.749,,,,,
05/16/16,22:30:00,14.9769,77.749,,,,,
05/16/16,22:45:00,14.9763,77.574,,,,,
05/16/16,23:00:00,14.9696,77.574,,,,,
05/16/16,23:15:00,14.9696,77.574,,,,,
05/16/16,23:30:00,14.9741,77.574,,,,,
05/16/16,23:45:00,14.9673,77.574,,,,,
05/17/16,00:00:00,14.9651,77.574,,,,,
05/17/16,00:15:00,14.9628,77.574,,,,,
05/17/16,00:30:00,14.9622,77.400,,,,,
05/17/16,00:45:00,14.9646,77.400,,,,,
05/17/16,01:00:00,14.9601,77.400,,,,,
05/17/16,01:15:00,14.9556,77.400,,,,,
05/17/16,01:30:00,14.9577,77.400,,,,,
05/17/16,01:45:00,14.9503,77.225,,,,,
05/17/16,02:00:00,14.9548,77.225,,,,,
05/17/16,02:15:00,14.9482,77.225,,,,,
05/17/16,02:30:00,14.9527,77.225,,,,,
05/17/16,02:45:00,14.9437,77.225,,,,,
05/17/16,03:00:00,14.9392,77.225,,,,,
05/17/16,03:15:00,14.9431,77.050,,,,,
05/17/16,03:30:00,14.9408,77.050,,,,,
05/17/16,03:45:00,14.9363,77.050,,,,,
05/17/16,04:00:00,14.9386,77.050,,,,,
05/17/16,04:15:00,14.9363,77.050,,,,,
05/17/16,04:30:00,14.9341,77.050,,,,,
05/17/16,04:45:00,14.9341,77.050,,,,,
05/17/16,05:00:00,14.9341,77.050,,,,,
05/17/16,05:15:00,14.9408,77.050,,,,,
05/17/16,05:30:00,14.9453,77.050,,,,,
05/17/16,05:45:00,14.9408,77.050,,,,,
05/17/16,06:00:00,14.9453,77.050,,,,,
05/17/16,06:15:00,14.9543,77.050,,,,,
05/17/16,06:30:00,14.9521,77.050,,,,,
05/17/16,06:45:00,14.9521,77.050,,,,,
05/17/16,07:00:00,14.9476,77.050,,,,,
05/17/16,07:15:00,14.9521,77.050,,,,,
05/17/16,07:30:00,14.9498,77.050,,,,,
05/17/16,07:45:00,14.9543,77.050,,,,,
05/17/16,08:00:00,14.9498,77.050,,,,,
05/17/16,08:15:00,14.9593,77.225,,,,,
05/17/16,08:30:00,14.9548,77.225,,,,,
05/17/16,08:45:00,14.9572,77.225,,,,,
05/17/16,09:00:00,14.9548,77.225,,,,,
05/17/16,09:15:00,14.9572,77.225,,,,,
05/17/16,09:30:00,14.9572,77.225,,,,,
05/17/16,09:45:00,14.9617,77.225,,,,,
05/17/16,10:00:00,14.9712,77.400,,,,,
05/17/16,10:15:00,14.9667,77.400,,,,,
05/17/16,10:30:00,14.9691,77.400,,,,,
05/17/16,10:45:00,14.9667,77.400,,,,,
05/17/16,11:00:00,14.9651,77.574,,,,,
05/17/16,11:15:00,14.9606,77.574,,,,,
05/17/16,11:30:00,14.9606,77.574,,,,,
05/17/16,11:45:00,14.9544,77.749,,,,,
05/17/16,12:00:00,14.9454,77.749,,,,,
05/17/16,12:15:00,14.9460,77.923,,,,,
05/17/16,12:30:00,14.9370,77.923,,,,,
05/17/16,12:45:00,14.9370,77.923,,,,,
05/17/16,13:00:00,14.9303,77.923,,,,,
05/17/16,13:15:00,14.9258,77.923,,,,,
05/17/16,13:30:00,14.9264,78.098,,,,,
05/17/16,13:45:00,14.9174,78.098,,,,,
05/17/16,14:00:00,14.9196,78.098,,,,,
05/17/16,14:15:00,14.9174,78.098,,,,,
05/17/16,14:30:00,14.9129,78.098,,,,,
05/17/16,14:45:00,14.9129,78.098,,,,,
05/17/16,15:00:00,14.9151,78.098,,,,,
05/17/16,15:15:00,14.9129,78.098,,,,,
05/17/16,15:30:00,14.9106,78.098,,,,,
05/17/16,15:45:00,14.9129,78.098,,,,,
05/17/16,16:00:00,14.9106,78.098,,,,,
05/17/16,16:15:00,14.9084,78.098,,,,,
05/17/16,16:30:00,14.9100,77.923,,,,,
05/17/16,16:45:00,14.9145,77.923,,,,,
05/17/16,17:00:00,14.9168,77.923,,,,,
05/17/16,17:15:00,14.9145,77.923,,,,,
05/17/16,17:30:00,14.9145,77.923,,,,,
05/17/16,17:45:00,14.9184,77.749,,,,,
05/17/16,18:00:00,14.9229,77.749,,,,,
05/17/16,18:15:00,14.9184,77.749,,,,,
05/17/16,18:30:00,14.9184,77.749,,,,,
05/17/16,18:45:00,14.9224,77.574,,,,,
05/17/16,19:00:00,14.9292,77.574,,,,,
05/17/16,19:15:00,14.9313,77.574,,,,,
05/17/16,19:30:00,14.9337,77.574,,,,,
05/17/16,19:45:00,14.9374,77.400,,,,,
05/17/16,20:00:00,14.9374,77.400,,,,,
05/17/16,20:15:00,14.9374,77.400,,,,,
05/17/16,20:30:00,14.9374,77.400,,,,,
05/17/16,20:45:00,14.9398,77.400,,,,,
05/17/16,21:00:00,14.9414,77.225,,,,,
05/17/16,21:15:00,14.9414,77.225,,,,,
05/17/16,21:30:00,14.9437,77.225,,,,,
05/17/16,21:45:00,14.9458,77.225,,,,,
05/17/16,22:00:00,14.9458,77.225,,,,,
05/17/16,22:15:00,14.9482,77.225,,,,,
05/17/16,22:30:00,14.9482,77.225,,,,,
05/17/16,22:45:00,14.9453,77.050,,,,,
05/17/16,23:00:00,14.9476,77.050,,,,,
05/17/16,23:15:00,14.9476,77.050,,,,,
05/17/16,23:30:00,14.9408,77.050,,,,,
05/17/16,23:45:00,14.9408,77.050,,,,,
05/18/16,00:00:00,14.9386,77.050,,,,,
05/18/16,00:15:00,14.9408,77.050,,,,,
05/18/16,00:30:00,14.9408,77.050,,,,,
05/18/16,00:45:00,14.9408,77.050,,,,,
05/18/16,01:00:00,14.9386,77.050,,,,,
05/18/16,01:15:00,14.9335,76.876,,,,,
05/18/16,01:30:00,14.9312,76.876,,,,,
05/18/16,01:45:00,14.9312,76.876,,,,,
05/18/16,02:00:00,14.9290,76.876,,,,,
05/18/16,02:15:00,14.9200,76.876,,,,,
05/18/16,02:30:00,14.9222,76.876,,,,,
05/18/16,02:45:00,14.9200,76.876,,,,,
05/18/16,03:00:00,14.9222,76.876,,,,,
05/18/16,03:15:00,14.9177,76.876,,,,,
05/18/16,03:30:00,14.9200,76.876,,,,,
05/18/16,03:45:00,14.9200,76.876,,,,,
05/18/16,04:00:00,14.9200,76.876,,,,,
05/18/16,04:15:00,14.9200,76.876,,,,,
05/18/16,04:30:00,14.9177,76.876,,,,,
05/18/16,04:45:00,14.9216,76.703,,,,,
05/18/16,05:00:00,14.9216,76.703,,,,,
05/18/16,05:15:00,14.9171,76.703,,,,,
05/18/16,05:30:00,14.9216,76.703,,,,,
05/18/16,05:45:00,14.9238,76.703,,,,,
05/18/16,06:00:00,14.9283,76.703,,,,,
05/18/16,06:15:00,14.9328,76.703,,,,,
05/18/16,06:30:00,14.9374,76.703,,,,,
05/18/16,06:45:00,14.9374,76.703,,,,,
05/18/16,07:00:00,14.9374,76.703,,,,,
05/18/16,07:15:00,14.9441,76.703,,,,,
05/18/16,07:30:00,14.9464,76.703,,,,,
05/18/16,07:45:00,14.9486,76.703,,,,,
05/18/16,08:00:00,14.9509,76.703,,,,,
05/18/16,08:15:00,14.9560,76.876,,,,,
05/18/16,08:30:00,14.9621,76.703,,,,,
05/18/16,08:45:00,14.9644,76.703,,,,,
05/18/16,09:00:00,14.9650,76.876,,,,,
05/18/16,09:15:00,14.9672,76.876,,,,,
05/18/16,09:30:00,14.9695,76.876,,,,,
05/18/16,09:45:00,14.9695,76.876,,,,,
05/18/16,10:00:00,14.9672,76.876,,,,,
05/18/16,10:15:00,14.9677,77.050,,,,,
05/18/16,10:30:00,14.9633,77.050,,,,,
05/18/16,10:45:00,14.9611,77.050,,,,,
05/18/16,11:00:00,14.9611,77.050,,,,,
05/18/16,11:15:00,14.9548,77.225,,,,,
05/18/16,11:30:00,14.9548,77.225,,,,,
05/18/16,11:45:00,14.9511,77.400,,,,,
05/18/16,12:00:00,14.9466,77.400,,,,,
05/18/16,12:15:00,14.9448,77.574,,,,,
05/18/16,12:30:00,14.9427,77.574,,,,,
05/18/16,12:45:00,14.9358,77.574,,,,,
05/18/16,13:00:00,14.9364,77.749,,,,,
05/18/16,13:15:00,14.9274,77.749,,,,,
05/18/16,13:30:00,14.9258,77.923,,,,,
05/18/16,13:45:00,14.9190,77.923,,,,,
05/18/16,14:00:00,14.9196,78.098,,,,,
05/18/16,14:15:00,14.9129,78.098,,,,,
05/18/16,14:30:00,14.9106,78.098,,,,,
05/18/16,14:45:00,14.9067,78.274,,,,,
05/18/16,15:00:00,14.9090,78.274,,,,,
05/18/16,15:15:00,14.9045,78.274,,,,,
05/18/16,15:30:00,14.9090,78.274,,,,,
05/18/16,15:45:00,14.9022,78.274,,,,,
05/18/16,16:00:00,14.9067,78.274,,,,,
05/18/16,16:15:00,14.8994,78.098,,,,,
05/18/16,16:30:00,14.9061,78.098,,,,,
05/18/16,16:45:00,14.9061,78.098,,,,,
05/18/16,17:00:00,14.9061,78.098,,,,,
05/18/16,17:15:00,14.9055,77.923,,,,,
05/18/16,17:30:00,14.9078,77.923,,,,,
05/18/16,17:45:00,14.9184,77.749,,,,,
05/18/16,18:00:00,14.9163,77.749,,,,,
05/18/16,18:15:00,14.9163,77.749,,,,,
05/18/16,18:30:00,14.9224,77.574,,,,,
05/18/16,18:45:00,14.9247,77.574,,,,,
05/18/16,19:00:00,14.9268,77.574,,,,,
05/18/16,19:15:00,14.9292,77.574,,,,,
05/18/16,19:30:00,14.9308,77.400,,,,,
05/18/16,19:45:00,14.9329,77.400,,,,,
05/18/16,20:00:00,14.9398,77.400,,,,,
05/18/16,20:15:00,14.9392,77.225,,,,,
05/18/16,20:30:00,14.9437,77.225,,,,,
05/18/16,20:45:00,14.9437,77.225,,,,,
05/18/16,21:00:00,14.9453,77.050,,,,,
05/18/16,21:15:00,14.9498,77.050,,,,,
05/18/16,21:30:00,14.9498,77.050,,,,,
05/18/16,21:45:00,14.9521,77.050,,,,,
05/18/16,22:00:00,14.9498,77.050,,,,,
05/18/16,22:15:00,14.9543,77.050,,,,,
05/18/16,22:30:00,14.9476,77.050,,,,,
05/18/16,22:45:00,14.9515,76.876,,,,,
05/18/16,23:00:00,14.9492,76.876,,,,,
05/18/16,23:15:00,14.9492,76.876,,,,,
05/18/16,23:30:00,14.9492,76.876,,,,,
05/18/16,23:45:00,14.9447,76.876,,,,,
05/19/16,00:00:00,14.9447,76.876,,,,,
05/19/16,00:15:00,14.9441,76.703,,,,,
05/19/16,00:30:00,14.9419,76.703,,,,,
05/19/16,00:45:00,14.9419,76.703,,,,,
05/19/16,01:00:00,14.9419,76.703,,,,,
05/19/16,01:15:00,14.9396,76.703,,,,,
05/19/16,01:30:00,14.9351,76.703,,,,,
05/19/16,01:45:00,14.9396,76.703,,,,,
05/19/16,02:00:00,14.9351,76.703,,,,,
05/19/16,02:15:00,14.9374,76.703,,,,,
05/19/16,02:30:00,14.9351,76.703,,,,,
05/19/16,02:45:00,14.9328,76.703,,,,,
05/19/16,03:00:00,14.9345,76.528,,,,,
05/19/16,03:15:00,14.9300,76.528,,,,,
05/19/16,03:30:00,14.9322,76.528,,,,,
05/19/16,03:45:00,14.9322,76.528,,,,,
05/19/16,04:00:00,14.9300,76.528,,,,,
05/19/16,04:15:00,14.9300,76.528,,,,,
05/19/16,04:30:00,14.9300,76.528,,,,,
05/19/16,04:45:00,14.9300,76.528,,,,,
05/19/16,05:00:00,14.9322,76.528,,,,,
05/19/16,05:15:00,14.9345,76.528,,,,,
05/19/16,05:30:00,14.9390,76.528,,,,,
05/19/16,05:45:00,14.9412,76.528,,,,,
05/19/16,06:00:00,14.9412,76.528,,,,,
05/19/16,06:15:00,14.9390,76.528,,,,,
05/19/16,06:30:00,14.9457,76.528,,,,,
05/19/16,06:45:00,14.9412,76.528,,,,,
05/19/16,07:00:00,14.9435,76.528,,,,,
05/19/16,07:15:00,14.9457,76.528,,,,,
05/19/16,07:30:00,14.9480,76.528,,,,,
05/19/16,07:45:00,14.9525,76.528,,,,,
05/19/16,08:00:00,14.9570,76.528,,,,,
05/19/16,08:15:00,14.9592,76.528,,,,,
05/19/16,08:30:00,14.9615,76.528,,,,,
05/19/16,08:45:00,14.9638,76.528,,,,,
05/19/16,09:00:00,14.9683,76.528,,,,,
05/19/16,09:15:00,14.9711,76.703,,,,,
05/19/16,09:30:00,14.9756,76.703,,,,,
05/19/16,09:45:00,14.9734,76.703,,,,,
05/19/16,10:00:00,14.9689,76.703,,,,,
05/19/16,10:15:00,14.9734,76.703,,,,,
05/19/16,10:30:00,14.9695,76.876,,,,,
05/19/16,10:45:00,14.9695,76.876,,,,,
05/19/16,11:00:00,14.9695,76.876,,,,,
05/19/16,11:15:00,14.9672,76.876,,,,,
05/19/16,11:30:00,14.9677,77.050,,,,,
05/19/16,11:45:00,14.9611,77.050,,,,,
05/19/16,12:00:00,14.9566,77.050,,,,,
05/19/16,12:15:00,14.9572,77.225,,,,,
05/19/16,12:30:00,14.9503,77.225,,,,,
05/19/16,12:45:00,14.9458,77.225,,,,,
05/19/16,13:00:00,14.9398,77.400,,,,,
05/19/16,13:15:00,14.9403,77.574,,,,,
05/19/16,13:30:00,14.9358,77.574,,,,,
05/19/16,13:45:00,14.9313,77.574,,,,,
05/19/16,14:00:00,14.9297,77.749,,,,,
05/19/16,14:15:00,14.9253,77.749,,,,,
05/19/16,14:30:00,14.9208,77.749,,,,,
05/19/16,14:45:00,14.9139,77.749,,,,,
05/19/16,15:00:00,14.9118,77.749,,,,,
05/19/16,15:15:00,14.9118,77.749,,,,,
05/19/16,15:30:00,14.9073,77.749,,,,,
05/19/16,15:45:00,14.9123,77.923,,,,,
05/19/16,16:00:00,14.9123,77.923,,,,,
05/19/16,16:15:00,14.9118,77.749,,,,,
05/19/16,16:30:00,14.9184,77.749,,,,,
05/19/16,16:45:00,14.9184,77.749,,,,,
05/19/16,17:00:00,14.9208,77.749,,,,,
05/19/16,17:15:00,14.9163,77.749,,,,,
05/19/16,17:30:00,14.9229,77.749,,,,,
05/19/16,17:45:00,14.9229,77.749,,,,,
05/19/16,18:00:00,14.9202,77.574,,,,,
05/19/16,18:15:00,14.9224,77.574,,,,,
05/19/16,18:30:00,14.9268,77.574,,,,,
05/19/16,18:45:00,14.9292,77.574,,,,,
05/19/16,19:00:00,14.9337,77.574,,,,,
05/19/16,19:15:00,14.9382,77.574,,,,,
05/19/16,19:30:00,14.9419,77.400,,,,,
05/19/16,19:45:00,14.9443,77.400,,,,,
05/19/16,20:00:00,14.9466,77.400,,,,,
05/19/16,20:15:00,14.9487,77.400,,,,,
05/19/16,20:30:00,14.9511,77.400,,,,,
05/19/16,20:45:00,14.9511,77.400,,,,,
05/19/16,21:00:00,14.9577,77.400,,,,,
05/19/16,21:15:00,14.9593,77.225,,,,,
05/19/16,21:30:00,14.9593,77.225,,,,,
05/19/16,21:45:00,14.9617,77.225,,,,,
05/19/16,22:00:00,14.9572,77.225,,,,,
05/19/16,22:15:00,14.9593,77.225,,,,,
05/19/16,22:30:00,14.9593,77.225,,,,,
05/19/16,22:45:00,14.9617,77.225,,,,,
05/19/16,23:00:00,14.9593,77.225,,,,,
05/19/16,23:15:00,14.9593,77.225,,,,,
05/19/16,23:30:00,14.9588,77.050,,,,,
05/19/16,23:45:00,14.9566,77.050,,,,,
05/20/16,00:00:00,14.9543,77.050,,,,,
05/20/16,00:15:00,14.9521,77.050,,,,,
05/20/16,00:30:00,14.9521,77.050,,,,,
05/20/16,00:45:00,14.9521,77.050,,,,,
05/20/16,01:00:00,14.9476,77.050,,,,,
05/20/16,01:15:00,14.9476,77.050,,,,,
05/20/16,01:30:00,14.9431,77.050,,,,,
05/20/16,01:45:00,14.9386,77.050,,,,,
05/20/16,02:00:00,14.9363,77.050,,,,,
05/20/16,02:15:00,14.9341,77.050,,,,,
05/20/16,02:30:00,14.9335,76.876,,,,,
05/20/16,02:45:00,14.9312,76.876,,,,,
05/20/16,03:00:00,14.9267,76.876,,,,,
05/20/16,03:15:00,14.9245,76.876,,,,,
05/20/16,03:30:00,14.9267,76.876,,,,,
05/20/16,03:45:00,14.9222,76.876,,,,,
05/20/16,04:00:00,14.9200,76.876,,,,,
05/20/16,04:15:00,14.9222,76.876,,,,,
05/20/16,04:30:00,14.9245,76.876,,,,,
05/20/16,04:45:00,14.9222,76.876,,,,,
05/20/16,05:00:00,14.9245,76.876,,,,,
05/20/16,05:15:00,14.9290,76.876,,,,,
