Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/10/16,15:15:00,14.8037,79.502,,,,,
08/10/16,15:30:00,14.8014,79.502,,,,,
08/10/16,15:45:00,14.8037,79.502,,,,,
08/10/16,16:00:00,14.8060,79.502,,,,,
08/10/16,16:15:00,14.8078,79.326,,,,,
08/10/16,16:30:00,14.8101,79.326,,,,,
08/10/16,16:45:00,14.8124,79.326,,,,,
08/10/16,17:00:00,14.8124,79.326,,,,,
08/10/16,17:15:00,14.8165,79.151,,,,,
08/10/16,17:30:00,14.8188,79.151,,,,,
08/10/16,17:45:00,14.8188,79.151,,,,,
08/10/16,18:00:00,14.8205,78.975,,,,,
08/10/16,18:15:00,14.8229,78.975,,,,,
08/10/16,18:30:00,14.8246,78.800,,,,,
08/10/16,18:45:00,14.8269,78.800,,,,,
08/10/16,19:00:00,14.8316,78.800,,,,,
08/10/16,19:15:00,14.8333,78.624,,,,,
08/10/16,19:30:00,14.8356,78.624,,,,,
08/10/16,19:45:00,14.8403,78.624,,,,,
08/10/16,20:00:00,14.8420,78.449,,,,,
08/10/16,20:15:00,14.8443,78.449,,,,,
08/10/16,20:30:00,14.8437,78.274,,,,,
08/10/16,20:45:00,14.8461,78.274,,,,,
08/10/16,21:00:00,14.8484,78.274,,,,,
08/10/16,21:15:00,14.8461,78.274,,,,,
08/10/16,21:30:00,14.8478,78.098,,,,,
08/10/16,21:45:00,14.8478,78.098,,,,,
08/10/16,22:00:00,14.8478,78.098,,,,,
08/10/16,22:15:00,14.8478,78.098,,,,,
08/10/16,22:30:00,14.8478,78.098,,,,,
08/10/16,22:45:00,14.8424,77.923,,,,,
08/10/16,23:00:00,14.8471,77.923,,,,,
08/10/16,23:15:00,14.8448,77.923,,,,,
08/10/16,23:30:00,14.8448,77.923,,,,,
08/10/16,23:45:00,14.8448,77.923,,,,,
08/11/16,00:00:00,14.8471,77.923,,,,,
08/11/16,00:15:00,14.8448,77.923,,,,,
08/11/16,00:30:00,14.8401,77.923,,,,,
08/11/16,00:45:00,14.8401,77.923,,,,,
08/11/16,01:00:00,14.8355,77.923,,,,,
08/11/16,01:15:00,14.8355,77.923,,,,,
08/11/16,01:30:00,14.8332,77.923,,,,,
08/11/16,01:45:00,14.8355,77.923,,,,,
08/11/16,02:00:00,14.8303,77.749,,,,,
08/11/16,02:15:00,14.8303,77.749,,,,,
08/11/16,02:30:00,14.8279,77.749,,,,,
08/11/16,02:45:00,14.8279,77.749,,,,,
08/11/16,03:00:00,14.8256,77.749,,,,,
08/11/16,03:15:00,14.8256,77.749,,,,,
08/11/16,03:30:00,14.8256,77.749,,,,,
08/11/16,03:45:00,14.8256,77.749,,,,,
08/11/16,04:00:00,14.8256,77.749,,,,,
08/11/16,04:15:00,14.8279,77.749,,,,,
08/11/16,04:30:00,14.8303,77.749,,,,,
08/11/16,04:45:00,14.8303,77.749,,,,,
08/11/16,05:00:00,14.8326,77.749,,,,,
08/11/16,05:15:00,14.8349,77.749,,,,,
08/11/16,05:30:00,14.8349,77.749,,,,,
08/11/16,05:45:00,14.8372,77.749,,,,,
08/11/16,06:00:00,14.8395,77.749,,,,,
08/11/16,06:15:00,14.8442,77.749,,,,,
08/11/16,06:30:00,14.8442,77.749,,,,,
08/11/16,06:45:00,14.8465,77.749,,,,,
08/11/16,07:00:00,14.8488,77.749,,,,,
08/11/16,07:15:00,14.8511,77.749,,,,,
08/11/16,07:30:00,14.8535,77.749,,,,,
08/11/16,07:45:00,14.8488,77.749,,,,,
08/11/16,08:00:00,14.8559,77.749,,,,,
08/11/16,08:15:00,14.8565,77.923,,,,,
08/11/16,08:30:00,14.8565,77.923,,,,,
08/11/16,08:45:00,14.8542,77.923,,,,,
08/11/16,09:00:00,14.8565,77.923,,,,,
08/11/16,09:15:00,14.8571,78.098,,,,,
08/11/16,09:30:00,14.8617,78.098,,,,,
08/11/16,09:45:00,14.8594,78.098,,,,,
08/11/16,10:00:00,14.8594,78.098,,,,,
08/11/16,10:15:00,14.8553,78.274,,,,,
08/11/16,10:30:00,14.8553,78.274,,,,,
08/11/16,10:45:00,14.8553,78.274,,,,,
08/11/16,11:00:00,14.8530,78.274,,,,,
08/11/16,11:15:00,14.8513,78.449,,,,,
08/11/16,11:30:00,14.8466,78.449,,,,,
08/11/16,11:45:00,14.8443,78.449,,,,,
08/11/16,12:00:00,14.8379,78.624,,,,,
08/11/16,12:15:00,14.8356,78.624,,,,,
08/11/16,12:30:00,14.8333,78.624,,,,,
08/11/16,12:45:00,14.8310,78.624,,,,,
08/11/16,13:00:00,14.8310,78.624,,,,,
08/11/16,13:15:00,14.8246,78.800,,,,,
08/11/16,13:30:00,14.8221,78.800,,,,,
08/11/16,13:45:00,14.8198,78.800,,,,,
08/11/16,14:00:00,14.8175,78.800,,,,,
08/11/16,14:15:00,14.8152,78.800,,,,,
08/11/16,14:30:00,14.8088,78.975,,,,,
08/11/16,14:45:00,14.8088,78.975,,,,,
08/11/16,15:00:00,14.8088,78.975,,,,,
08/11/16,15:15:00,14.8018,78.975,,,,,
08/11/16,15:30:00,14.8047,79.151,,,,,
08/11/16,15:45:00,14.8070,79.151,,,,,
08/11/16,16:00:00,14.8047,79.151,,,,,
08/11/16,16:15:00,14.8047,79.151,,,,,
08/11/16,16:30:00,14.8070,79.151,,,,,
08/11/16,16:45:00,14.8094,79.151,,,,,
08/11/16,17:00:00,14.8118,79.151,,,,,
08/11/16,17:15:00,14.8134,78.975,,,,,
08/11/16,17:30:00,14.8134,78.975,,,,,
08/11/16,17:45:00,14.8157,78.975,,,,,
08/11/16,18:00:00,14.8152,78.800,,,,,
08/11/16,18:15:00,14.8152,78.800,,,,,
08/11/16,18:30:00,14.8169,78.624,,,,,
08/11/16,18:45:00,14.8192,78.624,,,,,
08/11/16,19:00:00,14.8239,78.624,,,,,
08/11/16,19:15:00,14.8192,78.624,,,,,
08/11/16,19:30:00,14.8256,78.449,,,,,
08/11/16,19:45:00,14.8303,78.449,,,,,
08/11/16,20:00:00,14.8326,78.449,,,,,
08/11/16,20:15:00,14.8279,78.449,,,,,
08/11/16,20:30:00,14.8326,78.449,,,,,
08/11/16,20:45:00,14.8320,78.274,,,,,
08/11/16,21:00:00,14.8320,78.274,,,,,
08/11/16,21:15:00,14.8343,78.274,,,,,
08/11/16,21:30:00,14.8414,78.274,,,,,
08/11/16,21:45:00,14.8664,78.098,,,,,
08/11/16,22:00:00,14.9160,78.274,,,,,
08/11/16,22:15:00,14.8810,78.274,,,,,
08/11/16,22:30:00,14.8600,78.274,,,,,
08/11/16,22:45:00,14.8548,78.098,,,,,
08/11/16,23:00:00,14.8548,78.098,,,,,
08/11/16,23:15:00,14.8524,78.098,,,,,
08/11/16,23:30:00,14.8658,77.923,,,,,
08/11/16,23:45:00,14.8961,77.923,,,,,
08/12/16,00:00:00,14.8915,77.923,,,,,
08/12/16,00:15:00,14.9077,77.923,,,,,
08/12/16,00:30:00,14.9957,77.749,,,,,
08/12/16,00:45:00,15.1112,77.400,,,,,
08/12/16,01:00:00,15.0990,77.225,,,,,
08/12/16,01:15:00,15.0494,77.050,,,,,
08/12/16,01:30:00,15.0114,76.876,,,,,
08/12/16,01:45:00,14.9950,76.876,,,,,
08/12/16,02:00:00,14.9927,76.876,,,,,
08/12/16,02:15:00,15.0021,76.876,,,,,
08/12/16,02:30:00,15.0230,76.876,,,,,
08/12/16,02:45:00,15.0207,76.876,,,,,
08/12/16,03:00:00,15.0137,76.876,,,,,
08/12/16,03:15:00,14.9904,76.876,,,,,
08/12/16,03:30:00,15.0294,76.703,,,,,
08/12/16,03:45:00,15.0622,76.703,,,,,
08/12/16,04:00:00,15.0784,76.703,,,,,
08/12/16,04:15:00,15.0854,76.703,,,,,
08/12/16,04:30:00,15.1251,76.703,,,,,
08/12/16,04:45:00,15.1274,76.703,,,,,
08/12/16,05:00:00,15.1344,76.703,,,,,
08/12/16,05:15:00,15.1361,76.528,,,,,
08/12/16,05:30:00,15.1315,76.528,,,,,
08/12/16,05:45:00,15.1199,76.528,,,,,
08/12/16,06:00:00,15.1292,76.528,,,,,
08/12/16,06:15:00,15.1182,76.703,,,,,
08/12/16,06:30:00,15.1041,76.703,,,,,
08/12/16,06:45:00,15.0925,76.703,,,,,
08/12/16,07:00:00,15.0784,76.703,,,,,
08/12/16,07:15:00,15.0761,76.703,,,,,
08/12/16,07:30:00,15.0581,76.876,,,,,
08/12/16,07:45:00,15.0535,76.876,,,,,
08/12/16,08:00:00,15.0558,76.876,,,,,
08/12/16,08:15:00,15.0697,76.876,,,,,
08/12/16,08:30:00,15.0861,76.876,,,,,
08/12/16,08:45:00,15.0838,76.876,,,,,
08/12/16,09:00:00,15.0720,76.876,,,,,
08/12/16,09:15:00,15.0581,76.876,,,,,
08/12/16,09:30:00,15.0510,76.876,,,,,
08/12/16,09:45:00,15.0464,76.876,,,,,
08/12/16,10:00:00,15.0423,77.050,,,,,
08/12/16,10:15:00,15.0324,76.876,,,,,
08/12/16,10:30:00,15.0237,77.050,,,,,
08/12/16,10:45:00,15.0143,77.050,,,,,
08/12/16,11:00:00,15.0079,77.225,,,,,
08/12/16,11:15:00,14.9986,77.225,,,,,
08/12/16,11:30:00,14.9963,77.225,,,,,
08/12/16,11:45:00,14.9894,77.225,,,,,
08/12/16,12:00:00,14.9823,77.225,,,,,
08/12/16,12:15:00,14.9759,77.400,,,,,
08/12/16,12:30:00,14.9759,77.400,,,,,
08/12/16,12:45:00,14.9643,77.400,,,,,
08/12/16,13:00:00,14.9596,77.400,,,,,
08/12/16,13:15:00,14.9550,77.400,,,,,
08/12/16,13:30:00,14.9502,77.400,,,,,
08/12/16,13:45:00,14.9432,77.400,,,,,
08/12/16,14:00:00,14.9363,77.400,,,,,
08/12/16,14:15:00,14.9316,77.400,,,,,
08/12/16,14:30:00,14.9247,77.400,,,,,
08/12/16,14:45:00,14.9176,77.400,,,,,
08/12/16,15:00:00,14.9129,77.400,,,,,
08/12/16,15:15:00,14.9089,77.574,,,,,
08/12/16,15:30:00,14.9042,77.574,,,,,
08/12/16,15:45:00,14.9019,77.574,,,,,
08/12/16,16:00:00,14.8978,77.749,,,,,
08/12/16,16:15:00,14.8955,77.749,,,,,
08/12/16,16:30:00,14.8915,77.923,,,,,
08/12/16,16:45:00,14.8891,77.923,,,,,
08/12/16,17:00:00,14.8938,77.923,,,,,
08/12/16,17:15:00,14.8938,77.923,,,,,
08/12/16,17:30:00,14.8891,77.923,,,,,
08/12/16,17:45:00,14.8915,77.923,,,,,
08/12/16,18:00:00,14.8915,77.923,,,,,
08/12/16,18:15:00,14.8909,77.749,,,,,
08/12/16,18:30:00,14.8886,77.749,,,,,
08/12/16,18:45:00,14.8903,77.574,,,,,
08/12/16,19:00:00,14.8949,77.574,,,,,
08/12/16,19:15:00,14.8949,77.574,,,,,
08/12/16,19:30:00,14.8903,77.574,,,,,
08/12/16,19:45:00,14.8949,77.574,,,,,
08/12/16,20:00:00,14.8973,77.574,,,,,
08/12/16,20:15:00,14.8926,77.574,,,,,
08/12/16,20:30:00,14.8949,77.574,,,,,
08/12/16,20:45:00,14.8949,77.574,,,,,
08/12/16,21:00:00,14.8949,77.574,,,,,
08/12/16,21:15:00,14.8949,77.574,,,,,
08/12/16,21:30:00,14.8949,77.574,,,,,
08/12/16,21:45:00,14.8973,77.574,,,,,
08/12/16,22:00:00,14.8949,77.574,,,,,
08/12/16,22:15:00,14.8944,77.400,,,,,
08/12/16,22:30:00,14.8919,77.400,,,,,
08/12/16,22:45:00,14.8919,77.400,,,,,
08/12/16,23:00:00,14.8849,77.400,,,,,
08/12/16,23:15:00,14.8849,77.400,,,,,
08/12/16,23:30:00,14.8849,77.400,,,,,
08/12/16,23:45:00,14.8809,77.574,,,,,
08/13/16,00:00:00,14.8809,77.574,,,,,
08/13/16,00:15:00,14.8786,77.574,,,,,
08/13/16,00:30:00,14.8762,77.574,,,,,
08/13/16,00:45:00,14.8739,77.574,,,,,
08/13/16,01:00:00,14.8693,77.574,,,,,
08/13/16,01:15:00,14.8687,77.400,,,,,
08/13/16,01:30:00,14.8640,77.400,,,,,
08/13/16,01:45:00,14.8593,77.400,,,,,
08/13/16,02:00:00,14.8569,77.400,,,,,
08/13/16,02:15:00,14.8546,77.400,,,,,
08/13/16,02:30:00,14.8523,77.400,,,,,
08/13/16,02:45:00,14.8477,77.400,,,,,
08/13/16,03:00:00,14.8453,77.400,,,,,
08/13/16,03:15:00,14.8407,77.400,,,,,
08/13/16,03:30:00,14.8361,77.400,,,,,
08/13/16,03:45:00,14.8407,77.400,,,,,
08/13/16,04:00:00,14.8401,77.225,,,,,
08/13/16,04:15:00,14.8353,77.225,,,,,
08/13/16,04:30:00,14.8330,77.225,,,,,
08/13/16,04:45:00,14.8330,77.225,,,,,
08/13/16,05:00:00,14.8330,77.225,,,,,
08/13/16,05:15:00,14.8330,77.225,,,,,
08/13/16,05:30:00,14.8330,77.225,,,,,
08/13/16,05:45:00,14.8330,77.225,,,,,
08/13/16,06:00:00,14.8371,77.050,,,,,
08/13/16,06:15:00,14.8394,77.050,,,,,
08/13/16,06:30:00,14.8417,77.050,,,,,
08/13/16,06:45:00,14.8417,77.050,,,,,
08/13/16,07:00:00,14.8488,77.050,,,,,
08/13/16,07:15:00,14.8511,77.050,,,,,
08/13/16,07:30:00,14.8488,77.050,,,,,
08/13/16,07:45:00,14.8511,77.050,,,,,
08/13/16,08:00:00,14.8494,77.225,,,,,
08/13/16,08:15:00,14.8540,77.225,,,,,
08/13/16,08:30:00,14.8610,77.225,,,,,
08/13/16,08:45:00,14.8593,77.400,,,,,
08/13/16,09:00:00,14.8546,77.400,,,,,
08/13/16,09:15:00,14.8575,77.574,,,,,
08/13/16,09:30:00,14.8575,77.574,,,,,
08/13/16,09:45:00,14.8559,77.749,,,,,
08/13/16,10:00:00,14.8535,77.749,,,,,
08/13/16,10:15:00,14.8519,77.923,,,,,
08/13/16,10:30:00,14.8484,78.274,,,,,
08/13/16,10:45:00,14.8466,78.449,,,,,
08/13/16,11:00:00,14.8495,78.624,,,,,
08/13/16,11:15:00,14.8501,78.800,,,,,
08/13/16,11:30:00,14.8461,78.975,,,,,
08/13/16,11:45:00,14.8414,78.975,,,,,
08/13/16,12:00:00,14.8397,79.151,,,,,
08/13/16,12:15:00,14.8340,79.502,,,,,
08/13/16,12:30:00,14.8346,79.678,,,,,
08/13/16,12:45:00,14.8305,79.853,,,,,
08/13/16,13:00:00,14.8265,80.029,,,,,
08/13/16,13:15:00,14.8247,80.206,,,,,
08/13/16,13:30:00,14.8207,80.382,,,,,
08/13/16,13:45:00,14.8189,80.559,,,,,
08/13/16,14:00:00,14.8150,80.735,,,,,
08/13/16,14:15:00,14.8150,80.735,,,,,
08/13/16,14:30:00,14.8143,80.559,,,,,
08/13/16,14:45:00,14.8120,80.559,,,,,
08/13/16,15:00:00,14.8068,80.382,,,,,
08/13/16,15:15:00,14.8044,80.382,,,,,
08/13/16,15:30:00,14.8044,80.382,,,,,
08/13/16,15:45:00,14.7998,80.382,,,,,
08/13/16,16:00:00,14.8044,80.382,,,,,
08/13/16,16:15:00,14.8037,80.206,,,,,
08/13/16,16:30:00,14.7985,80.029,,,,,
08/13/16,16:45:00,14.8026,79.853,,,,,
08/13/16,17:00:00,14.8049,79.853,,,,,
08/13/16,17:15:00,14.8066,79.678,,,,,
08/13/16,17:30:00,14.8089,79.678,,,,,
08/13/16,17:45:00,14.8107,79.502,,,,,
08/13/16,18:00:00,14.8107,79.502,,,,,
08/13/16,18:15:00,14.8124,79.326,,,,,
08/13/16,18:30:00,14.8118,79.151,,,,,
08/13/16,18:45:00,14.8188,79.151,,,,,
08/13/16,19:00:00,14.8134,78.975,,,,,
08/13/16,19:15:00,14.8182,78.975,,,,,
08/13/16,19:30:00,14.8221,78.800,,,,,
08/13/16,19:45:00,14.8221,78.800,,,,,
08/13/16,20:00:00,14.8239,78.624,,,,,
08/13/16,20:15:00,14.8262,78.624,,,,,
08/13/16,20:30:00,14.8239,78.624,,,,,
08/13/16,20:45:00,14.8256,78.449,,,,,
08/13/16,21:00:00,14.8279,78.449,,,,,
08/13/16,21:15:00,14.8279,78.449,,,,,
08/13/16,21:30:00,14.8279,78.449,,,,,
08/13/16,21:45:00,14.8274,78.274,,,,,
08/13/16,22:00:00,14.8297,78.274,,,,,
08/13/16,22:15:00,14.8274,78.274,,,,,
08/13/16,22:30:00,14.8250,78.274,,,,,
08/13/16,22:45:00,14.8274,78.274,,,,,
08/13/16,23:00:00,14.8250,78.274,,,,,
08/13/16,23:15:00,14.8221,78.098,,,,,
08/13/16,23:30:00,14.8198,78.098,,,,,
08/13/16,23:45:00,14.8198,78.098,,,,,
08/14/16,00:00:00,14.8175,78.098,,,,,
08/14/16,00:15:00,14.8144,77.923,,,,,
08/14/16,00:30:00,14.8121,77.923,,,,,
08/14/16,00:45:00,14.8098,77.923,,,,,
08/14/16,01:00:00,14.8052,77.923,,,,,
08/14/16,01:15:00,14.8028,77.923,,,,,
08/14/16,01:30:00,14.8005,77.923,,,,,
08/14/16,01:45:00,14.8005,77.923,,,,,
08/14/16,02:00:00,14.7959,77.923,,,,,
08/14/16,02:15:00,14.7999,77.749,,,,,
08/14/16,02:30:00,14.7953,77.749,,,,,
08/14/16,02:45:00,14.7930,77.749,,,,,
08/14/16,03:00:00,14.7930,77.749,,,,,
08/14/16,03:15:00,14.7905,77.749,,,,,
08/14/16,03:30:00,14.7905,77.749,,,,,
08/14/16,03:45:00,14.7930,77.749,,,,,
08/14/16,04:00:00,14.7923,77.574,,,,,
08/14/16,04:15:00,14.7899,77.574,,,,,
08/14/16,04:30:00,14.7923,77.574,,,,,
08/14/16,04:45:00,14.7946,77.574,,,,,
08/14/16,05:00:00,14.7970,77.574,,,,,
08/14/16,05:15:00,14.7963,77.400,,,,,
08/14/16,05:30:00,14.7986,77.400,,,,,
08/14/16,05:45:00,14.8010,77.400,,,,,
08/14/16,06:00:00,14.8034,77.400,,,,,
08/14/16,06:15:00,14.8034,77.400,,,,,
08/14/16,06:30:00,14.8081,77.400,,,,,
08/14/16,06:45:00,14.8104,77.400,,,,,
08/14/16,07:00:00,14.8127,77.400,,,,,
08/14/16,07:15:00,14.8150,77.400,,,,,
08/14/16,07:30:00,14.8173,77.400,,,,,
08/14/16,07:45:00,14.8173,77.400,,,,,
08/14/16,08:00:00,14.8173,77.400,,,,,
08/14/16,08:15:00,14.8173,77.400,,,,,
08/14/16,08:30:00,14.8202,77.574,,,,,
08/14/16,08:45:00,14.8226,77.574,,,,,
08/14/16,09:00:00,14.8249,77.574,,,,,
08/14/16,09:15:00,14.8231,77.749,,,,,
08/14/16,09:30:00,14.8256,77.749,,,,,
08/14/16,09:45:00,14.8279,77.749,,,,,
08/14/16,10:00:00,14.8308,77.923,,,,,
08/14/16,10:15:00,14.8245,78.098,,,,,
08/14/16,10:30:00,14.8227,78.274,,,,,
08/14/16,10:45:00,14.8250,78.274,,,,,
08/14/16,11:00:00,14.8227,78.274,,,,,
08/14/16,11:15:00,14.8210,78.449,,,,,
08/14/16,11:30:00,14.8169,78.624,,,,,
08/14/16,11:45:00,14.8146,78.624,,,,,
08/14/16,12:00:00,14.8105,78.800,,,,,
08/14/16,12:15:00,14.8088,78.975,,,,,
08/14/16,12:30:00,14.8070,79.151,,,,,
08/14/16,12:45:00,14.8053,79.326,,,,,
08/14/16,13:00:00,14.8007,79.326,,,,,
08/14/16,13:15:00,14.7966,79.502,,,,,
08/14/16,13:30:00,14.7973,79.678,,,,,
08/14/16,13:45:00,14.7950,79.678,,,,,
08/14/16,14:00:00,14.7909,79.853,,,,,
08/14/16,14:15:00,14.7886,79.853,,,,,
08/14/16,14:30:00,14.7862,79.853,,,,,
08/14/16,14:45:00,14.7792,79.853,,,,,
08/14/16,15:00:00,14.7792,79.853,,,,,
08/14/16,15:15:00,14.7815,79.853,,,,,
08/14/16,15:30:00,14.7809,79.678,,,,,
08/14/16,15:45:00,14.7786,79.678,,,,,
08/14/16,16:00:00,14.7786,79.678,,,,,
08/14/16,16:15:00,14.7786,79.678,,,,,
08/14/16,16:30:00,14.7763,79.678,,,,,
08/14/16,16:45:00,14.7763,79.678,,,,,
08/14/16,17:00:00,14.7757,79.502,,,,,
08/14/16,17:15:00,14.7780,79.502,,,,,
08/14/16,17:30:00,14.7757,79.502,,,,,
08/14/16,17:45:00,14.7798,79.326,,,,,
08/14/16,18:00:00,14.7798,79.326,,,,,
08/14/16,18:15:00,14.7815,79.151,,,,,
08/14/16,18:30:00,14.7862,79.151,,,,,
08/14/16,18:45:00,14.7902,78.975,,,,,
08/14/16,19:00:00,14.7902,78.975,,,,,
08/14/16,19:15:00,14.7943,78.800,,,,,
08/14/16,19:30:00,14.7959,78.624,,,,,
08/14/16,19:45:00,14.7959,78.624,,,,,
08/14/16,20:00:00,14.7983,78.624,,,,,
08/14/16,20:15:00,14.7999,78.449,,,,,
08/14/16,20:30:00,14.8279,78.449,,,,,
08/14/16,20:45:00,14.8303,78.449,,,,,
08/14/16,21:00:00,14.8181,78.274,,,,,
08/14/16,21:15:00,14.8111,78.274,,,,,
08/14/16,21:30:00,14.8134,78.274,,,,,
08/14/16,21:45:00,14.8134,78.274,,,,,
08/14/16,22:00:00,14.8134,78.274,,,,,
08/14/16,22:15:00,14.8157,78.274,,,,,
08/14/16,22:30:00,14.8175,78.098,,,,,
08/14/16,22:45:00,14.8152,78.098,,,,,
08/14/16,23:00:00,14.8152,78.098,,,,,
08/14/16,23:15:00,14.8152,78.098,,,,,
08/14/16,23:30:00,14.8152,78.098,,,,,
08/14/16,23:45:00,14.8104,78.098,,,,,
08/15/16,00:00:00,14.8098,77.923,,,,,
08/15/16,00:15:00,14.8052,77.923,,,,,
08/15/16,00:30:00,14.8028,77.923,,,,,
08/15/16,00:45:00,14.8028,77.923,,,,,
08/15/16,01:00:00,14.8005,77.923,,,,,
08/15/16,01:15:00,14.7959,77.923,,,,,
08/15/16,01:30:00,14.7936,77.923,,,,,
08/15/16,01:45:00,14.7959,77.923,,,,,
08/15/16,02:00:00,14.7936,77.923,,,,,
08/15/16,02:15:00,14.7905,77.749,,,,,
08/15/16,02:30:00,14.7882,77.749,,,,,
08/15/16,02:45:00,14.7836,77.749,,,,,
08/15/16,03:00:00,14.7836,77.749,,,,,
08/15/16,03:15:00,14.7789,77.749,,,,,
08/15/16,03:30:00,14.7766,77.749,,,,,
08/15/16,03:45:00,14.7743,77.749,,,,,
08/15/16,04:00:00,14.7760,77.574,,,,,
08/15/16,04:15:00,14.7760,77.574,,,,,
08/15/16,04:30:00,14.7760,77.574,,,,,
08/15/16,04:45:00,14.7760,77.574,,,,,
08/15/16,05:00:00,14.7807,77.574,,,,,
08/15/16,05:15:00,14.7783,77.574,,,,,
08/15/16,05:30:00,14.7830,77.574,,,,,
08/15/16,05:45:00,14.7830,77.574,,,,,
08/15/16,06:00:00,14.7853,77.574,,,,,
08/15/16,06:15:00,14.7853,77.574,,,,,
08/15/16,06:30:00,14.7923,77.574,,,,,
08/15/16,06:45:00,14.7917,77.400,,,,,
08/15/16,07:00:00,14.7963,77.400,,,,,
08/15/16,07:15:00,14.8034,77.400,,,,,
08/15/16,07:30:00,14.8057,77.400,,,,,
08/15/16,07:45:00,14.8034,77.400,,,,,
08/15/16,08:00:00,14.8081,77.400,,,,,
08/15/16,08:15:00,14.8086,77.574,,,,,
08/15/16,08:30:00,14.8063,77.574,,,,,
08/15/16,08:45:00,14.8110,77.574,,,,,
08/15/16,09:00:00,14.8133,77.574,,,,,
08/15/16,09:15:00,14.8162,77.749,,,,,
08/15/16,09:30:00,14.8139,77.749,,,,,
08/15/16,09:45:00,14.8144,77.923,,,,,
08/15/16,10:00:00,14.8152,78.098,,,,,
08/15/16,10:15:00,14.8157,78.274,,,,,
08/15/16,10:30:00,14.8198,78.098,,,,,
08/15/16,10:45:00,14.8198,78.098,,,,,
08/15/16,11:00:00,14.8221,78.098,,,,,
08/15/16,11:15:00,14.8198,78.098,,,,,
08/15/16,11:30:00,14.8127,78.098,,,,,
08/15/16,11:45:00,14.8088,78.274,,,,,
08/15/16,12:00:00,14.8030,78.624,,,,,
08/15/16,12:15:00,14.7978,79.151,,,,,
08/15/16,12:30:00,14.7914,79.326,,,,,
08/15/16,12:45:00,14.7920,79.502,,,,,
08/15/16,13:00:00,14.7886,79.853,,,,,
08/15/16,13:15:00,14.7886,79.853,,,,,
08/15/16,13:30:00,14.8101,80.029,,,,,
08/15/16,13:45:00,14.8445,79.853,,,,,
08/15/16,14:00:00,14.8155,80.206,,,,,
08/15/16,14:15:00,14.8062,80.206,,,,,
08/15/16,14:30:00,14.7991,80.206,,,,,
08/15/16,14:45:00,14.8037,80.206,,,,,
08/15/16,15:00:00,14.8085,80.206,,,,,
08/15/16,15:15:00,14.8126,80.029,,,,,
08/15/16,15:30:00,14.8095,79.853,,,,,
08/15/16,15:45:00,14.8043,79.678,,,,,
08/15/16,16:00:00,14.7997,79.678,,,,,
08/15/16,16:15:00,14.7943,79.502,,,,,
08/15/16,16:30:00,14.7920,79.502,,,,,
08/15/16,16:45:00,14.7943,79.502,,,,,
08/15/16,17:00:00,14.7914,79.326,,,,,
08/15/16,17:15:00,14.7908,79.151,,,,,
08/15/16,17:30:00,14.7931,79.151,,,,,
08/15/16,17:45:00,14.7931,79.151,,,,,
08/15/16,18:00:00,14.7925,78.975,,,,,
08/15/16,18:15:00,14.7949,78.975,,,,,
08/15/16,18:30:00,14.7943,78.800,,,,,
08/15/16,18:45:00,14.7918,78.800,,,,,
08/15/16,19:00:00,14.8012,78.800,,,,,
08/15/16,19:15:00,14.8007,78.624,,,,,
08/15/16,19:30:00,14.8030,78.624,,,,,
08/15/16,19:45:00,14.8030,78.624,,,,,
08/15/16,20:00:00,14.8047,78.449,,,,,
08/15/16,20:15:00,14.8047,78.449,,,,,
08/15/16,20:30:00,14.8023,78.449,,,,,
08/15/16,20:45:00,14.8047,78.449,,,,,
08/15/16,21:00:00,14.8088,78.274,,,,,
08/15/16,21:15:00,14.8088,78.274,,,,,
08/15/16,21:30:00,14.8063,78.274,,,,,
08/15/16,21:45:00,14.8088,78.274,,,,,
08/15/16,22:00:00,14.8111,78.274,,,,,
08/15/16,22:15:00,14.8104,78.098,,,,,
08/15/16,22:30:00,14.8081,78.098,,,,,
08/15/16,22:45:00,14.8104,78.098,,,,,
08/15/16,23:00:00,14.8081,78.098,,,,,
08/15/16,23:15:00,14.8057,78.098,,,,,
08/15/16,23:30:00,14.8028,77.923,,,,,
08/15/16,23:45:00,14.8057,78.098,,,,,
08/16/16,00:00:00,14.8005,77.923,,,,,
08/16/16,00:15:00,14.7982,77.923,,,,,
08/16/16,00:30:00,14.7982,77.923,,,,,
08/16/16,00:45:00,14.7959,77.923,,,,,
08/16/16,01:00:00,14.7936,77.923,,,,,
08/16/16,01:15:00,14.7936,77.923,,,,,
08/16/16,01:30:00,14.7865,77.923,,,,,
08/16/16,01:45:00,14.7841,77.923,,,,,
08/16/16,02:00:00,14.7772,77.923,,,,,
08/16/16,02:15:00,14.7748,77.923,,,,,
08/16/16,02:30:00,14.7696,77.749,,,,,
08/16/16,02:45:00,14.7719,77.749,,,,,
08/16/16,03:00:00,14.7743,77.749,,,,,
08/16/16,03:15:00,14.7696,77.749,,,,,
08/16/16,03:30:00,14.7696,77.749,,,,,
08/16/16,03:45:00,14.7667,77.574,,,,,
08/16/16,04:00:00,14.7690,77.574,,,,,
08/16/16,04:15:00,14.7690,77.574,,,,,
08/16/16,04:30:00,14.7690,77.574,,,,,
08/16/16,04:45:00,14.7714,77.574,,,,,
