Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/02/17,02:00:00,14.9762,78.624,,,,,
01/02/17,02:15:00,14.9737,78.624,,,,,
01/02/17,02:30:00,14.9733,78.449,,,,,
01/02/17,02:45:00,14.9733,78.449,,,,,
01/02/17,03:00:00,14.9757,78.449,,,,,
01/02/17,03:15:00,14.9733,78.449,,,,,
01/02/17,03:30:00,14.9659,78.449,,,,,
01/02/17,03:45:00,14.9634,78.449,,,,,
01/02/17,04:00:00,14.9634,78.449,,,,,
01/02/17,04:15:00,14.9608,78.449,,,,,
01/02/17,04:30:00,14.9630,78.274,,,,,
01/02/17,04:45:00,14.9654,78.274,,,,,
01/02/17,05:00:00,14.9654,78.274,,,,,
01/02/17,05:15:00,14.9679,78.274,,,,,
01/02/17,05:30:00,14.9699,78.098,,,,,
01/02/17,05:45:00,14.9724,78.098,,,,,
01/02/17,06:00:00,14.9775,78.098,,,,,
01/02/17,06:15:00,14.9824,78.098,,,,,
01/02/17,06:30:00,14.9820,77.923,,,,,
01/02/17,06:45:00,14.9820,77.923,,,,,
01/02/17,07:00:00,14.9895,77.923,,,,,
01/02/17,07:15:00,14.9870,77.923,,,,,
01/02/17,07:30:00,14.9895,77.923,,,,,
01/02/17,07:45:00,14.9870,77.923,,,,,
01/02/17,08:00:00,14.9944,77.923,,,,,
01/02/17,08:15:00,14.9924,78.098,,,,,
01/02/17,08:30:00,14.9924,78.098,,,,,
01/02/17,08:45:00,14.9899,78.098,,,,,
01/02/17,09:00:00,14.9873,78.098,,,,,
01/02/17,09:15:00,14.9878,78.274,,,,,
01/02/17,09:30:00,14.9878,78.274,,,,,
01/02/17,09:45:00,14.9907,78.449,,,,,
01/02/17,10:00:00,14.9857,78.449,,,,,
01/02/17,10:15:00,14.9857,78.449,,,,,
01/02/17,10:30:00,14.9837,78.624,,,,,
01/02/17,10:45:00,14.9737,78.624,,,,,
01/02/17,11:00:00,14.9712,78.624,,,,,
01/02/17,11:15:00,14.9712,78.624,,,,,
01/02/17,11:30:00,14.9696,78.975,,,,,
01/02/17,11:45:00,14.9646,78.975,,,,,
01/02/17,12:00:00,14.9725,79.151,,,,,
01/02/17,12:15:00,14.9725,79.151,,,,,
01/02/17,12:30:00,14.9730,79.326,,,,,
01/02/17,12:45:00,14.9679,79.326,,,,,
01/02/17,13:00:00,14.9605,79.326,,,,,
01/02/17,13:15:00,14.9556,79.326,,,,,
01/02/17,13:30:00,14.9509,79.502,,,,,
01/02/17,13:45:00,14.9509,79.502,,,,,
01/02/17,14:00:00,14.9485,79.502,,,,,
01/02/17,14:15:00,14.9509,79.502,,,,,
01/02/17,14:30:00,14.9460,79.502,,,,,
01/02/17,14:45:00,14.9460,79.502,,,,,
01/02/17,15:00:00,14.9414,79.678,,,,,
01/02/17,15:15:00,14.9440,79.678,,,,,
01/02/17,15:30:00,14.9469,79.853,,,,,
01/02/17,15:45:00,14.9418,79.853,,,,,
01/02/17,16:00:00,14.9418,79.853,,,,,
01/02/17,16:15:00,14.9369,79.853,,,,,
01/02/17,16:30:00,14.9444,79.853,,,,,
01/02/17,16:45:00,14.9418,79.853,,,,,
01/02/17,17:00:00,14.9393,79.853,,,,,
01/02/17,17:15:00,14.9418,79.853,,,,,
01/02/17,17:30:00,14.9440,79.678,,,,,
01/02/17,17:45:00,14.9389,79.678,,,,,
01/02/17,18:00:00,14.9414,79.678,,,,,
01/02/17,18:15:00,14.9460,79.502,,,,,
01/02/17,18:30:00,14.9485,79.502,,,,,
01/02/17,18:45:00,14.9509,79.502,,,,,
01/02/17,19:00:00,14.9505,79.326,,,,,
01/02/17,19:15:00,14.9556,79.326,,,,,
01/02/17,19:30:00,14.9556,79.326,,,,,
01/02/17,19:45:00,14.9576,79.151,,,,,
01/02/17,20:00:00,14.9601,79.151,,,,,
01/02/17,20:15:00,14.9601,79.151,,,,,
01/02/17,20:30:00,14.9625,79.151,,,,,
01/02/17,20:45:00,14.9596,78.975,,,,,
01/02/17,21:00:00,14.9646,78.975,,,,,
01/02/17,21:15:00,14.9646,78.975,,,,,
01/02/17,21:30:00,14.9641,78.800,,,,,
01/02/17,21:45:00,14.9667,78.800,,,,,
01/02/17,22:00:00,14.9692,78.800,,,,,
01/02/17,22:15:00,14.9692,78.800,,,,,
01/02/17,22:30:00,14.9688,78.624,,,,,
01/02/17,22:45:00,14.9688,78.624,,,,,
01/02/17,23:00:00,14.9688,78.624,,,,,
01/02/17,23:15:00,14.9634,78.449,,,,,
01/02/17,23:30:00,14.9634,78.449,,,,,
01/02/17,23:45:00,14.9634,78.449,,,,,
01/03/17,00:00:00,14.9634,78.449,,,,,
01/03/17,00:15:00,14.9630,78.274,,,,,
01/03/17,00:30:00,14.9579,78.274,,,,,
01/03/17,00:45:00,14.9530,78.274,,,,,
01/03/17,01:00:00,14.9525,78.098,,,,,
01/03/17,01:15:00,14.9501,78.098,,,,,
01/03/17,01:30:00,14.9451,78.098,,,,,
01/03/17,01:45:00,14.9400,78.098,,,,,
01/03/17,02:00:00,14.9451,78.098,,,,,
01/03/17,02:15:00,14.9422,77.923,,,,,
01/03/17,02:30:00,14.9396,77.923,,,,,
01/03/17,02:45:00,14.9396,77.923,,,,,
01/03/17,03:00:00,14.9371,77.923,,,,,
01/03/17,03:15:00,14.9371,77.923,,,,,
01/03/17,03:30:00,14.9371,77.923,,,,,
01/03/17,03:45:00,14.9371,77.923,,,,,
01/03/17,04:00:00,14.9347,77.923,,,,,
01/03/17,04:15:00,14.9367,77.749,,,,,
01/03/17,04:30:00,14.9367,77.749,,,,,
01/03/17,04:45:00,14.9393,77.749,,,,,
01/03/17,05:00:00,14.9418,77.749,,,,,
01/03/17,05:15:00,14.9418,77.749,,,,,
01/03/17,05:30:00,14.9467,77.749,,,,,
01/03/17,05:45:00,14.9492,77.749,,,,,
01/03/17,06:00:00,14.9492,77.749,,,,,
01/03/17,06:15:00,14.9543,77.749,,,,,
01/03/17,06:30:00,14.9517,77.749,,,,,
01/03/17,06:45:00,14.9592,77.749,,,,,
01/03/17,07:00:00,14.9621,77.923,,,,,
01/03/17,07:15:00,14.9621,77.923,,,,,
01/03/17,07:30:00,14.9596,77.923,,,,,
01/03/17,07:45:00,14.9621,77.923,,,,,
01/03/17,08:00:00,14.9621,77.923,,,,,
01/03/17,08:15:00,14.9670,77.923,,,,,
01/03/17,08:30:00,14.9695,77.923,,,,,
01/03/17,08:45:00,14.9895,77.923,,,,,
01/03/17,09:00:00,14.9750,78.098,,,,,
01/03/17,09:15:00,14.9750,78.098,,,,,
01/03/17,09:30:00,14.9675,78.098,,,,,
01/03/17,09:45:00,14.9699,78.098,,,,,
01/03/17,10:00:00,14.9679,78.274,,,,,
01/03/17,10:15:00,14.9679,78.274,,,,,
01/03/17,10:30:00,14.9630,78.274,,,,,
01/03/17,10:45:00,14.9608,78.449,,,,,
01/03/17,11:00:00,14.9563,78.624,,,,,
01/03/17,11:15:00,14.9538,78.624,,,,,
01/03/17,11:30:00,14.9492,78.800,,,,,
01/03/17,11:45:00,14.9447,78.975,,,,,
01/03/17,12:00:00,14.9422,78.975,,,,,
01/03/17,12:15:00,14.9402,79.151,,,,,
01/03/17,12:30:00,14.9385,79.502,,,,,
01/03/17,12:45:00,14.9340,79.678,,,,,
01/03/17,13:00:00,14.9340,79.678,,,,,
01/03/17,13:15:00,14.9344,79.853,,,,,
01/03/17,13:30:00,14.9302,80.206,,,,,
01/03/17,13:45:00,14.9306,80.382,,,,,
01/03/17,14:00:00,14.9286,80.559,,,,,
01/03/17,14:15:00,14.9286,80.559,,,,,
01/03/17,14:30:00,14.9266,80.735,,,,,
01/03/17,14:45:00,14.9245,80.911,,,,,
01/03/17,15:00:00,14.9245,80.911,,,,,
01/03/17,15:15:00,14.9221,80.911,,,,,
01/03/17,15:30:00,14.9200,81.090,,,,,
01/03/17,15:45:00,14.9200,81.090,,,,,
01/03/17,16:00:00,14.9174,81.090,,,,,
01/03/17,16:15:00,14.9150,81.090,,,,,
01/03/17,16:30:00,14.9174,81.090,,,,,
01/03/17,16:45:00,14.9200,81.090,,,,,
01/03/17,17:00:00,14.9170,80.911,,,,,
01/03/17,17:15:00,14.9196,80.911,,,,,
01/03/17,17:30:00,14.9221,80.911,,,,,
01/03/17,17:45:00,14.9241,80.735,,,,,
01/03/17,18:00:00,14.9241,80.735,,,,,
01/03/17,18:15:00,14.9290,80.735,,,,,
01/03/17,18:30:00,14.9311,80.559,,,,,
01/03/17,18:45:00,14.9357,80.382,,,,,
01/03/17,19:00:00,14.9382,80.382,,,,,
01/03/17,19:15:00,14.9402,80.206,,,,,
01/03/17,19:30:00,14.9398,80.029,,,,,
01/03/17,19:45:00,14.9398,80.029,,,,,
01/03/17,20:00:00,14.9418,79.853,,,,,
01/03/17,20:15:00,14.9469,79.853,,,,,
01/03/17,20:30:00,14.9469,79.853,,,,,
01/03/17,20:45:00,14.9464,79.678,,,,,
01/03/17,21:00:00,14.9489,79.678,,,,,
01/03/17,21:15:00,14.9534,79.502,,,,,
01/03/17,21:30:00,14.9534,79.502,,,,,
01/03/17,21:45:00,14.9534,79.502,,,,,
01/03/17,22:00:00,14.9556,79.326,,,,,
01/03/17,22:15:00,14.9530,79.326,,,,,
01/03/17,22:30:00,14.9530,79.326,,,,,
01/03/17,22:45:00,14.9505,79.326,,,,,
01/03/17,23:00:00,14.9476,79.151,,,,,
01/03/17,23:15:00,14.9451,79.151,,,,,
01/03/17,23:30:00,14.9451,79.151,,,,,
01/03/17,23:45:00,14.9451,79.151,,,,,
01/04/17,00:00:00,14.9447,78.975,,,,,
01/04/17,00:15:00,14.9422,78.975,,,,,
01/04/17,00:30:00,14.9398,78.975,,,,,
01/04/17,00:45:00,14.9347,78.975,,,,,
01/04/17,01:00:00,14.9322,78.975,,,,,
01/04/17,01:15:00,14.9293,78.800,,,,,
01/04/17,01:30:00,14.9293,78.800,,,,,
01/04/17,01:45:00,14.9244,78.800,,,,,
01/04/17,02:00:00,14.9219,78.800,,,,,
01/04/17,02:15:00,14.9219,78.800,,,,,
01/04/17,02:30:00,14.9168,78.800,,,,,
01/04/17,02:45:00,14.9144,78.800,,,,,
01/04/17,03:00:00,14.9119,78.800,,,,,
01/04/17,03:15:00,14.9094,78.800,,,,,
01/04/17,03:30:00,14.9115,78.624,,,,,
01/04/17,03:45:00,14.9313,78.624,,,,,
01/04/17,04:00:00,14.9762,78.624,,,,,
01/04/17,04:15:00,15.0359,78.624,,,,,
01/04/17,04:30:00,15.0633,78.624,,,,,
01/04/17,04:45:00,15.0704,78.449,,,,,
01/04/17,05:00:00,15.0680,78.449,,,,,
01/04/17,05:15:00,15.0604,78.449,,,,,
01/04/17,05:30:00,15.0455,78.449,,,,,
01/04/17,05:45:00,15.0301,78.274,,,,,
01/04/17,06:00:00,15.0176,78.274,,,,,
01/04/17,06:15:00,15.0052,78.274,,,,,
01/04/17,06:30:00,15.0002,78.274,,,,,
01/04/17,06:45:00,15.0002,78.274,,,,,
01/04/17,07:00:00,15.0002,78.274,,,,,
01/04/17,07:15:00,14.9924,78.098,,,,,
01/04/17,07:30:00,14.9924,78.098,,,,,
01/04/17,07:45:00,14.9873,78.098,,,,,
01/04/17,08:00:00,14.9873,78.098,,,,,
01/04/17,08:15:00,14.9849,78.098,,,,,
01/04/17,08:30:00,14.9775,78.098,,,,,
01/04/17,08:45:00,14.9699,78.098,,,,,
01/04/17,09:00:00,14.9724,78.098,,,,,
01/04/17,09:15:00,14.9704,78.274,,,,,
01/04/17,09:30:00,14.9753,78.274,,,,,
01/04/17,09:45:00,14.9728,78.274,,,,,
01/04/17,10:00:00,14.9654,78.274,,,,,
01/04/17,10:15:00,14.9654,78.274,,,,,
01/04/17,10:30:00,14.9559,78.449,,,,,
01/04/17,10:45:00,14.9559,78.449,,,,,
01/04/17,11:00:00,14.9509,78.449,,,,,
01/04/17,11:15:00,14.9534,78.449,,,,,
01/04/17,11:30:00,14.9514,78.624,,,,,
01/04/17,11:45:00,14.9463,78.624,,,,,
01/04/17,12:00:00,14.9443,78.800,,,,,
01/04/17,12:15:00,14.9393,78.800,,,,,
01/04/17,12:30:00,14.9373,78.975,,,,,
01/04/17,12:45:00,14.9347,78.975,,,,,
01/04/17,13:00:00,14.9373,78.975,,,,,
01/04/17,13:15:00,14.9327,79.151,,,,,
01/04/17,13:30:00,14.9331,79.326,,,,,
01/04/17,13:45:00,14.9335,79.502,,,,,
01/04/17,14:00:00,14.9356,79.326,,,,,
01/04/17,14:15:00,14.9306,79.326,,,,,
01/04/17,14:30:00,14.9356,79.326,,,,,
01/04/17,14:45:00,14.9306,79.326,,,,,
01/04/17,15:00:00,14.9311,79.502,,,,,
01/04/17,15:15:00,14.9306,79.326,,,,,
01/04/17,15:30:00,14.9286,79.502,,,,,
01/04/17,15:45:00,14.9235,79.502,,,,,
01/04/17,16:00:00,14.9235,79.502,,,,,
01/04/17,16:15:00,14.9235,79.502,,,,,
01/04/17,16:30:00,14.9260,79.502,,,,,
01/04/17,16:45:00,14.9235,79.502,,,,,
01/04/17,17:00:00,14.9260,79.502,,,,,
01/04/17,17:15:00,14.9282,79.326,,,,,
01/04/17,17:30:00,14.9282,79.326,,,,,
01/04/17,17:45:00,14.9306,79.326,,,,,
01/04/17,18:00:00,14.9306,79.326,,,,,
01/04/17,18:15:00,14.9351,79.151,,,,,
01/04/17,18:30:00,14.9327,79.151,,,,,
01/04/17,18:45:00,14.9351,79.151,,,,,
01/04/17,19:00:00,14.9351,79.151,,,,,
01/04/17,19:15:00,14.9347,78.975,,,,,
01/04/17,19:30:00,14.9347,78.975,,,,,
01/04/17,19:45:00,14.9347,78.975,,,,,
01/04/17,20:00:00,14.9373,78.975,,,,,
01/04/17,20:15:00,14.9422,78.975,,,,,
01/04/17,20:30:00,14.9398,78.975,,,,,
01/04/17,20:45:00,14.9393,78.800,,,,,
01/04/17,21:00:00,14.9443,78.800,,,,,
01/04/17,21:15:00,14.9418,78.800,,,,,
01/04/17,21:30:00,14.9467,78.800,,,,,
01/04/17,21:45:00,14.9467,78.800,,,,,
01/04/17,22:00:00,14.9467,78.800,,,,,
01/04/17,22:15:00,14.9443,78.800,,,,,
01/04/17,22:30:00,14.9467,78.800,,,,,
01/04/17,22:45:00,14.9467,78.800,,,,,
01/04/17,23:00:00,14.9492,78.800,,,,,
01/04/17,23:15:00,14.9543,78.800,,,,,
01/04/17,23:30:00,14.9492,78.800,,,,,
01/04/17,23:45:00,14.9467,78.800,,,,,
01/05/17,00:00:00,14.9463,78.624,,,,,
01/05/17,00:15:00,14.9463,78.624,,,,,
01/05/17,00:30:00,14.9389,78.624,,,,,
01/05/17,00:45:00,14.9364,78.624,,,,,
01/05/17,01:00:00,14.9340,78.624,,,,,
01/05/17,01:15:00,14.9313,78.624,,,,,
01/05/17,01:30:00,14.9313,78.624,,,,,
01/05/17,01:45:00,14.9264,78.624,,,,,
01/05/17,02:00:00,14.9264,78.624,,,,,
01/05/17,02:15:00,14.9239,78.624,,,,,
01/05/17,02:30:00,14.9190,78.624,,,,,
01/05/17,02:45:00,14.9164,78.624,,,,,
01/05/17,03:00:00,14.9215,78.624,,,,,
01/05/17,03:15:00,14.9210,78.449,,,,,
01/05/17,03:30:00,14.9186,78.449,,,,,
01/05/17,03:45:00,14.9210,78.449,,,,,
01/05/17,04:00:00,14.9186,78.449,,,,,
01/05/17,04:15:00,14.9210,78.449,,,,,
01/05/17,04:30:00,14.9210,78.449,,,,,
01/05/17,04:45:00,14.9186,78.449,,,,,
01/05/17,05:00:00,14.9210,78.449,,,,,
01/05/17,05:15:00,14.9235,78.449,,,,,
01/05/17,05:30:00,14.9284,78.449,,,,,
01/05/17,05:45:00,14.9309,78.449,,,,,
01/05/17,06:00:00,14.9335,78.449,,,,,
01/05/17,06:15:00,14.9335,78.449,,,,,
01/05/17,06:30:00,14.9360,78.449,,,,,
01/05/17,06:45:00,14.9335,78.449,,,,,
01/05/17,07:00:00,14.9385,78.449,,,,,
01/05/17,07:15:00,14.9409,78.449,,,,,
01/05/17,07:30:00,14.9385,78.449,,,,,
01/05/17,07:45:00,14.9409,78.449,,,,,
01/05/17,08:00:00,14.9389,78.624,,,,,
01/05/17,08:15:00,14.9438,78.624,,,,,
01/05/17,08:30:00,14.9414,78.624,,,,,
01/05/17,08:45:00,14.9414,78.624,,,,,
01/05/17,09:00:00,14.9438,78.624,,,,,
01/05/17,09:15:00,14.9467,78.800,,,,,
01/05/17,09:30:00,14.9443,78.800,,,,,
01/05/17,09:45:00,14.9418,78.800,,,,,
01/05/17,10:00:00,14.9447,78.975,,,,,
01/05/17,10:15:00,14.9422,78.975,,,,,
01/05/17,10:30:00,14.9398,78.975,,,,,
01/05/17,10:45:00,14.9402,79.151,,,,,
01/05/17,11:00:00,14.9376,79.151,,,,,
01/05/17,11:15:00,14.9380,79.326,,,,,
01/05/17,11:30:00,14.9306,79.326,,,,,
01/05/17,11:45:00,14.9286,79.502,,,,,
01/05/17,12:00:00,14.9239,79.678,,,,,
01/05/17,12:15:00,14.9166,79.678,,,,,
01/05/17,12:30:00,14.9170,79.853,,,,,
01/05/17,12:45:00,14.9150,80.029,,,,,
01/05/17,13:00:00,14.9099,80.029,,,,,
01/05/17,13:15:00,14.9074,80.029,,,,,
01/05/17,13:30:00,14.9049,80.029,,,,,
01/05/17,13:45:00,14.9054,80.206,,,,,
01/05/17,14:00:00,14.9054,80.206,,,,,
01/05/17,14:15:00,14.9078,80.206,,,,,
01/05/17,14:30:00,14.9078,80.206,,,,,
01/05/17,14:45:00,14.9103,80.206,,,,,
01/05/17,15:00:00,14.9054,80.206,,,,,
01/05/17,15:15:00,14.9054,80.206,,,,,
01/05/17,15:30:00,14.9054,80.206,,,,,
01/05/17,15:45:00,14.9007,80.382,,,,,
01/05/17,16:00:00,14.9007,80.382,,,,,
01/05/17,16:15:00,14.8958,80.382,,,,,
01/05/17,16:30:00,14.8909,80.382,,,,,
01/05/17,16:45:00,14.8958,80.382,,,,,
01/05/17,17:00:00,14.8933,80.382,,,,,
01/05/17,17:15:00,14.8983,80.382,,,,,
01/05/17,17:30:00,14.9007,80.382,,,,,
01/05/17,17:45:00,14.9007,80.382,,,,,
01/05/17,18:00:00,14.8929,80.206,,,,,
01/05/17,18:15:00,14.8978,80.206,,,,,
01/05/17,18:30:00,14.9078,80.206,,,,,
01/05/17,18:45:00,14.9099,80.029,,,,,
01/05/17,19:00:00,14.9074,80.029,,,,,
01/05/17,19:15:00,14.9150,80.029,,,,,
01/05/17,19:30:00,14.9195,79.853,,,,,
01/05/17,19:45:00,14.9170,79.853,,,,,
01/05/17,20:00:00,14.9195,79.853,,,,,
01/05/17,20:15:00,14.9166,79.678,,,,,
01/05/17,20:30:00,14.9190,79.678,,,,,
01/05/17,20:45:00,14.9215,79.678,,,,,
01/05/17,21:00:00,14.9186,79.502,,,,,
01/05/17,21:15:00,14.9210,79.502,,,,,
01/05/17,21:30:00,14.9235,79.502,,,,,
01/05/17,21:45:00,14.9235,79.502,,,,,
01/05/17,22:00:00,14.9282,79.326,,,,,
01/05/17,22:15:00,14.9257,79.326,,,,,
01/05/17,22:30:00,14.9257,79.326,,,,,
01/05/17,22:45:00,14.9282,79.326,,,,,
01/05/17,23:00:00,14.9226,79.151,,,,,
01/05/17,23:15:00,14.9226,79.151,,,,,
01/05/17,23:30:00,14.9202,79.151,,,,,
01/05/17,23:45:00,14.9202,79.151,,,,,
01/06/17,00:00:00,14.9197,78.975,,,,,
01/06/17,00:15:00,14.9173,78.975,,,,,
01/06/17,00:30:00,14.9148,78.975,,,,,
01/06/17,00:45:00,14.9148,78.975,,,,,
01/06/17,01:00:00,14.9074,78.975,,,,,
01/06/17,01:15:00,14.9074,78.975,,,,,
01/06/17,01:30:00,14.9070,78.800,,,,,
01/06/17,01:45:00,14.9070,78.800,,,,,
01/06/17,02:00:00,14.9019,78.800,,,,,
01/06/17,02:15:00,14.8970,78.800,,,,,
01/06/17,02:30:00,14.8970,78.800,,,,,
01/06/17,02:45:00,14.8945,78.800,,,,,
01/06/17,03:00:00,14.8970,78.800,,,,,
01/06/17,03:15:00,14.8896,78.800,,,,,
01/06/17,03:30:00,14.8891,78.624,,,,,
01/06/17,03:45:00,14.8891,78.624,,,,,
01/06/17,04:00:00,14.8916,78.624,,,,,
01/06/17,04:15:00,14.8916,78.624,,,,,
01/06/17,04:30:00,14.8941,78.624,,,,,
01/06/17,04:45:00,14.9762,78.624,,,,,
01/06/17,05:00:00,14.9911,78.624,,,,,
01/06/17,05:15:00,15.0680,78.449,,,,,
01/06/17,05:30:00,15.0854,78.449,,,,,
01/06/17,05:45:00,15.0899,78.274,,,,,
01/06/17,06:00:00,15.0899,78.274,,,,,
01/06/17,06:15:00,15.0696,78.098,,,,,
01/06/17,06:30:00,15.0596,78.098,,,,,
01/06/17,06:45:00,15.0493,77.923,,,,,
01/06/17,07:00:00,15.0417,77.923,,,,,
01/06/17,07:15:00,15.0317,77.923,,,,,
01/06/17,07:30:00,15.0247,78.098,,,,,
01/06/17,07:45:00,15.0198,78.098,,,,,
01/06/17,08:00:00,15.0098,78.098,,,,,
01/06/17,08:15:00,15.0073,78.098,,,,,
01/06/17,08:30:00,15.0102,78.274,,,,,
01/06/17,08:45:00,15.0052,78.274,,,,,
01/06/17,09:00:00,15.0007,78.449,,,,,
01/06/17,09:15:00,15.0007,78.449,,,,,
01/06/17,09:30:00,14.9962,78.624,,,,,
01/06/17,09:45:00,14.9936,78.624,,,,,
01/06/17,10:00:00,14.9915,78.800,,,,,
01/06/17,10:15:00,14.9915,78.800,,,,,
01/06/17,10:30:00,14.9870,78.975,,,,,
01/06/17,10:45:00,14.9820,78.975,,,,,
01/06/17,11:00:00,14.9725,79.151,,,,,
01/06/17,11:15:00,14.9675,79.151,,,,,
01/06/17,11:30:00,14.9654,79.326,,,,,
01/06/17,11:45:00,14.9585,79.502,,,,,
01/06/17,12:00:00,14.9538,79.678,,,,,
01/06/17,12:15:00,14.9493,79.853,,,,,
01/06/17,12:30:00,14.9464,79.678,,,,,
01/06/17,12:45:00,14.9444,79.853,,,,,
01/06/17,13:00:00,14.9369,79.853,,,,,
01/06/17,13:15:00,14.9324,80.029,,,,,
01/06/17,13:30:00,14.9324,80.029,,,,,
01/06/17,13:45:00,14.9277,80.206,,,,,
01/06/17,14:00:00,14.9228,80.206,,,,,
01/06/17,14:15:00,14.9212,80.559,,,,,
01/06/17,14:30:00,14.9237,80.559,,,,,
01/06/17,14:45:00,14.9192,80.735,,,,,
01/06/17,15:00:00,14.9216,80.735,,,,,
01/06/17,15:15:00,14.9170,80.911,,,,,
01/06/17,15:30:00,14.9170,80.911,,,,,
01/06/17,15:45:00,14.9170,80.911,,,,,
01/06/17,16:00:00,14.9145,80.911,,,,,
01/06/17,16:15:00,14.9145,80.911,,,,,
01/06/17,16:30:00,14.9145,80.911,,,,,
01/06/17,16:45:00,14.9145,80.911,,,,,
01/06/17,17:00:00,14.9170,80.911,,,,,
01/06/17,17:15:00,14.9170,80.911,,,,,
01/06/17,17:30:00,14.9141,80.735,,,,,
01/06/17,17:45:00,14.9166,80.735,,,,,
01/06/17,18:00:00,14.9212,80.559,,,,,
01/06/17,18:15:00,14.9183,80.382,,,,,
01/06/17,18:30:00,14.9208,80.382,,,,,
01/06/17,18:45:00,14.9253,80.206,,,,,
01/06/17,19:00:00,14.9248,80.029,,,,,
01/06/17,19:15:00,14.9297,80.029,,,,,
01/06/17,19:30:00,14.9319,79.853,,,,,
01/06/17,19:45:00,14.9344,79.853,,,,,
01/06/17,20:00:00,14.9340,79.678,,,,,
01/06/17,20:15:00,14.9364,79.678,,,,,
01/06/17,20:30:00,14.9335,79.502,,,,,
01/06/17,20:45:00,14.9335,79.502,,,,,
01/06/17,21:00:00,14.9331,79.326,,,,,
01/06/17,21:15:00,14.9406,79.326,,,,,
01/06/17,21:30:00,14.9406,79.326,,,,,
01/06/17,21:45:00,14.9402,79.151,,,,,
01/06/17,22:00:00,14.9427,79.151,,,,,
01/06/17,22:15:00,14.9451,79.151,,,,,
01/06/17,22:30:00,14.9422,78.975,,,,,
01/06/17,22:45:00,14.9422,78.975,,,,,
01/06/17,23:00:00,14.9398,78.975,,,,,
01/06/17,23:15:00,14.9422,78.975,,,,,
01/06/17,23:30:00,14.9418,78.800,,,,,
01/06/17,23:45:00,14.9418,78.800,,,,,
01/07/17,00:00:00,14.9393,78.800,,,,,
01/07/17,00:15:00,14.9369,78.800,,,,,
01/07/17,00:30:00,14.9293,78.800,,,,,
01/07/17,00:45:00,14.9289,78.624,,,,,
01/07/17,01:00:00,14.9264,78.624,,,,,
01/07/17,01:15:00,14.9239,78.624,,,,,
01/07/17,01:30:00,14.9210,78.449,,,,,
01/07/17,01:45:00,14.9161,78.449,,,,,
01/07/17,02:00:00,14.9135,78.449,,,,,
01/07/17,02:15:00,14.9135,78.449,,,,,
01/07/17,02:30:00,14.9110,78.449,,,,,
01/07/17,02:45:00,14.9132,78.274,,,,,
01/07/17,03:00:00,14.9132,78.274,,,,,
01/07/17,03:15:00,14.9181,78.274,,,,,
01/07/17,03:30:00,14.9157,78.274,,,,,
01/07/17,03:45:00,14.9177,78.098,,,,,
01/07/17,04:00:00,14.9177,78.098,,,,,
01/07/17,04:15:00,14.9202,78.098,,,,,
01/07/17,04:30:00,14.9177,78.098,,,,,
01/07/17,04:45:00,14.9177,78.098,,,,,
01/07/17,05:00:00,14.9297,77.923,,,,,
01/07/17,05:15:00,14.9396,77.923,,,,,
01/07/17,05:30:00,14.9447,77.923,,,,,
01/07/17,05:45:00,14.9467,77.749,,,,,
01/07/17,06:00:00,14.9517,77.749,,,,,
01/07/17,06:15:00,14.9641,77.749,,,,,
01/07/17,06:30:00,14.9741,77.749,,,,,
01/07/17,06:45:00,14.9737,77.574,,,,,
01/07/17,07:00:00,14.9737,77.574,,,,,
01/07/17,07:15:00,14.9837,77.574,,,,,
01/07/17,07:30:00,14.9837,77.574,,,,,
01/07/17,07:45:00,14.9833,77.400,,,,,
01/07/17,08:00:00,14.9882,77.400,,,,,
01/07/17,08:15:00,14.9857,77.400,,,,,
01/07/17,08:30:00,14.9878,77.225,,,,,
01/07/17,08:45:00,14.9828,77.225,,,,,
01/07/17,09:00:00,14.9779,77.225,,,,,
01/07/17,09:15:00,14.9753,77.225,,,,,
01/07/17,09:30:00,14.9733,77.400,,,,,
01/07/17,09:45:00,14.9683,77.400,,,,,
01/07/17,10:00:00,14.9683,77.400,,,,,
01/07/17,10:15:00,14.9662,77.574,,,,,
01/07/17,10:30:00,14.9637,77.574,,,,,
01/07/17,10:45:00,14.9563,77.574,,,,,
01/07/17,11:00:00,14.9543,77.749,,,,,
01/07/17,11:15:00,14.9517,77.749,,,,,
01/07/17,11:30:00,14.9472,77.923,,,,,
01/07/17,11:45:00,14.9476,78.098,,,,,
01/07/17,12:00:00,14.9456,78.274,,,,,
01/07/17,12:15:00,14.9429,78.274,,,,,
01/07/17,12:30:00,14.9409,78.449,,,,,
01/07/17,12:45:00,14.9364,78.624,,,,,
01/07/17,13:00:00,14.9297,78.975,,,,,
01/07/17,13:15:00,14.9302,79.151,,,,,
01/07/17,13:30:00,14.9257,79.326,,,,,
01/07/17,13:45:00,14.9260,79.502,,,,,
01/07/17,14:00:00,14.9264,79.678,,,,,
01/07/17,14:15:00,14.9195,79.853,,,,,
01/07/17,14:30:00,14.9199,80.029,,,,,
01/07/17,14:45:00,14.9203,80.206,,,,,
01/07/17,15:00:00,14.9128,80.206,,,,,
01/07/17,15:15:00,14.9157,80.382,,,,,
01/07/17,15:30:00,14.9137,80.559,,,,,
