Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/02/16,04:30:00,14.6923,77.050,,,,,
07/02/16,04:45:00,14.6923,77.050,,,,,
07/02/16,05:00:00,14.6923,77.050,,,,,
07/02/16,05:15:00,14.6967,77.050,,,,,
07/02/16,05:30:00,14.6987,77.050,,,,,
07/02/16,05:45:00,14.6983,76.876,,,,,
07/02/16,06:00:00,14.6983,76.876,,,,,
07/02/16,06:15:00,14.7047,76.876,,,,,
07/02/16,06:30:00,14.7089,76.876,,,,,
07/02/16,06:45:00,14.7110,76.876,,,,,
07/02/16,07:00:00,14.7154,76.876,,,,,
07/02/16,07:15:00,14.7174,76.876,,,,,
07/02/16,07:30:00,14.7196,76.876,,,,,
07/02/16,07:45:00,14.7196,76.876,,,,,
07/02/16,08:00:00,14.7196,76.876,,,,,
07/02/16,08:15:00,14.7238,76.876,,,,,
07/02/16,08:30:00,14.7260,76.876,,,,,
07/02/16,08:45:00,14.7281,76.876,,,,,
07/02/16,09:00:00,14.7329,77.050,,,,,
07/02/16,09:15:00,14.7351,77.050,,,,,
07/02/16,09:30:00,14.7351,77.050,,,,,
07/02/16,09:45:00,14.7335,77.225,,,,,
07/02/16,10:00:00,14.7313,77.225,,,,,
07/02/16,10:15:00,14.7341,77.400,,,,,
07/02/16,10:30:00,14.7325,77.574,,,,,
07/02/16,10:45:00,14.7287,77.749,,,,,
07/02/16,11:00:00,14.7277,78.098,,,,,
07/02/16,11:15:00,14.7266,78.449,,,,,
07/02/16,11:30:00,14.7234,78.800,,,,,
07/02/16,11:45:00,14.7223,79.151,,,,,
07/02/16,12:00:00,14.7187,79.326,,,,,
07/02/16,12:15:00,14.7192,79.502,,,,,
07/02/16,12:30:00,14.7145,80.029,,,,,
07/02/16,12:45:00,14.7107,80.206,,,,,
07/02/16,13:00:00,14.7097,80.559,,,,,
07/02/16,13:15:00,14.7028,80.382,,,,,
07/02/16,13:30:00,14.6984,80.382,,,,,
07/02/16,13:45:00,14.6948,80.559,,,,,
07/02/16,14:00:00,14.6932,80.735,,,,,
07/02/16,14:15:00,14.6852,80.911,,,,,
07/02/16,14:30:00,14.6767,80.911,,,,,
07/02/16,14:45:00,14.6756,81.266,,,,,
07/02/16,15:00:00,14.6771,81.090,,,,,
07/02/16,15:15:00,14.6735,81.266,,,,,
07/02/16,15:30:00,14.6751,81.090,,,,,
07/02/16,15:45:00,14.6707,81.090,,,,,
07/02/16,16:00:00,14.6729,81.090,,,,,
07/02/16,16:15:00,14.6707,81.090,,,,,
07/02/16,16:30:00,14.6723,80.911,,,,,
07/02/16,16:45:00,14.6717,80.735,,,,,
07/02/16,17:00:00,14.6713,80.559,,,,,
07/02/16,17:15:00,14.6727,80.382,,,,,
07/02/16,17:30:00,14.6749,80.382,,,,,
07/02/16,17:45:00,14.6759,80.029,,,,,
07/02/16,18:00:00,14.6813,79.678,,,,,
07/02/16,18:15:00,14.6851,79.502,,,,,
07/02/16,18:30:00,14.6867,79.326,,,,,
07/02/16,18:45:00,14.6887,79.326,,,,,
07/02/16,19:00:00,14.6946,79.151,,,,,
07/02/16,19:15:00,14.6962,78.975,,,,,
07/02/16,19:30:00,14.6999,78.800,,,,,
07/02/16,19:45:00,14.7020,78.800,,,,,
07/02/16,20:00:00,14.7036,78.624,,,,,
07/02/16,20:15:00,14.7074,78.449,,,,,
07/02/16,20:30:00,14.7068,78.274,,,,,
07/02/16,20:45:00,14.7068,78.274,,,,,
07/02/16,21:00:00,14.7062,78.098,,,,,
07/02/16,21:15:00,14.7062,78.098,,,,,
07/02/16,21:30:00,14.7106,78.098,,,,,
07/02/16,21:45:00,14.7142,77.923,,,,,
07/02/16,22:00:00,14.7100,77.923,,,,,
07/02/16,22:15:00,14.7078,77.923,,,,,
07/02/16,22:30:00,14.7094,77.749,,,,,
07/02/16,22:45:00,14.7094,77.749,,,,,
07/02/16,23:00:00,14.7094,77.749,,,,,
07/02/16,23:15:00,14.7074,77.749,,,,,
07/02/16,23:30:00,14.7074,77.749,,,,,
07/02/16,23:45:00,14.7068,77.574,,,,,
07/03/16,00:00:00,14.7047,77.574,,,,,
07/03/16,00:15:00,14.7020,77.400,,,,,
07/03/16,00:30:00,14.7020,77.400,,,,,
07/03/16,00:45:00,14.6977,77.400,,,,,
07/03/16,01:00:00,14.6935,77.400,,,,,
07/03/16,01:15:00,14.6977,77.400,,,,,
07/03/16,01:30:00,14.6971,77.225,,,,,
07/03/16,01:45:00,14.6929,77.225,,,,,
07/03/16,02:00:00,14.6907,77.225,,,,,
07/03/16,02:15:00,14.6907,77.225,,,,,
07/03/16,02:30:00,14.6887,77.225,,,,,
07/03/16,02:45:00,14.6838,77.050,,,,,
07/03/16,03:00:00,14.6838,77.050,,,,,
07/03/16,03:15:00,14.6838,77.050,,,,,
07/03/16,03:30:00,14.6859,77.050,,,,,
07/03/16,03:45:00,14.6833,76.876,,,,,
07/03/16,04:00:00,14.6854,76.876,,,,,
07/03/16,04:15:00,14.6833,76.876,,,,,
07/03/16,04:30:00,14.6812,76.876,,,,,
07/03/16,04:45:00,14.6875,76.876,,,,,
07/03/16,05:00:00,14.6833,76.876,,,,,
07/03/16,05:15:00,14.6854,76.876,,,,,
07/03/16,05:30:00,14.6870,76.703,,,,,
07/03/16,05:45:00,14.6891,76.703,,,,,
07/03/16,06:00:00,14.6891,76.703,,,,,
07/03/16,06:15:00,14.6891,76.703,,,,,
07/03/16,06:30:00,14.6935,76.703,,,,,
07/03/16,06:45:00,14.6955,76.703,,,,,
07/03/16,07:00:00,14.6951,76.528,,,,,
07/03/16,07:15:00,14.6993,76.528,,,,,
07/03/16,07:30:00,14.6993,76.528,,,,,
07/03/16,07:45:00,14.7057,76.528,,,,,
07/03/16,08:00:00,14.7078,76.528,,,,,
07/03/16,08:15:00,14.7120,76.528,,,,,
07/03/16,08:30:00,14.7142,76.528,,,,,
07/03/16,08:45:00,14.7142,76.528,,,,,
07/03/16,09:00:00,14.7142,76.528,,,,,
07/03/16,09:15:00,14.7170,76.703,,,,,
07/03/16,09:30:00,14.7170,76.703,,,,,
07/03/16,09:45:00,14.7196,76.876,,,,,
07/03/16,10:00:00,14.7218,76.876,,,,,
07/03/16,10:15:00,14.7202,77.050,,,,,
07/03/16,10:30:00,14.7186,77.225,,,,,
07/03/16,10:45:00,14.7154,77.574,,,,,
07/03/16,11:00:00,14.7158,77.749,,,,,
07/03/16,11:15:00,14.7164,77.923,,,,,
07/03/16,11:30:00,14.7126,78.098,,,,,
07/03/16,11:45:00,14.7122,78.624,,,,,
07/03/16,12:00:00,14.7074,79.151,,,,,
07/03/16,12:15:00,14.7052,79.151,,,,,
07/03/16,12:30:00,14.7016,79.326,,,,,
07/03/16,12:45:00,14.7020,79.502,,,,,
07/03/16,13:00:00,14.6984,79.678,,,,,
07/03/16,13:15:00,14.6925,79.853,,,,,
07/03/16,13:30:00,14.6888,80.029,,,,,
07/03/16,13:45:00,14.6872,80.206,,,,,
07/03/16,14:00:00,14.6857,80.382,,,,,
07/03/16,14:15:00,14.6841,80.559,,,,,
07/03/16,14:30:00,14.6819,80.559,,,,,
07/03/16,14:45:00,14.6797,80.559,,,,,
07/03/16,15:00:00,14.6777,80.559,,,,,
07/03/16,15:15:00,14.6797,80.559,,,,,
07/03/16,15:30:00,14.6733,80.559,,,,,
07/03/16,15:45:00,14.6733,80.559,,,,,
07/03/16,16:00:00,14.6713,80.559,,,,,
07/03/16,16:15:00,14.6685,80.382,,,,,
07/03/16,16:30:00,14.6664,80.382,,,,,
07/03/16,16:45:00,14.6701,80.206,,,,,
07/03/16,17:00:00,14.6711,79.853,,,,,
07/03/16,17:15:00,14.6727,79.678,,,,,
07/03/16,17:30:00,14.6743,79.502,,,,,
07/03/16,17:45:00,14.6738,79.326,,,,,
07/03/16,18:00:00,14.6732,79.151,,,,,
07/03/16,18:15:00,14.6748,78.975,,,,,
07/03/16,18:30:00,14.6764,78.800,,,,,
07/03/16,18:45:00,14.6801,78.624,,,,,
07/03/16,19:00:00,14.6839,78.449,,,,,
07/03/16,19:15:00,14.6855,78.274,,,,,
07/03/16,19:30:00,14.6897,78.274,,,,,
07/03/16,19:45:00,14.6913,78.098,,,,,
07/03/16,20:00:00,14.6929,77.923,,,,,
07/03/16,20:15:00,14.6967,77.749,,,,,
07/03/16,20:30:00,14.6961,77.574,,,,,
07/03/16,20:45:00,14.6961,77.574,,,,,
07/03/16,21:00:00,14.6983,77.574,,,,,
07/03/16,21:15:00,14.6999,77.400,,,,,
07/03/16,21:30:00,14.7062,77.400,,,,,
07/03/16,21:45:00,14.7062,77.400,,,,,
07/03/16,22:00:00,14.7078,77.225,,,,,
07/03/16,22:15:00,14.7100,77.225,,,,,
07/03/16,22:30:00,14.7116,77.050,,,,,
07/03/16,22:45:00,14.7116,77.050,,,,,
07/03/16,23:00:00,14.7094,77.050,,,,,
07/03/16,23:15:00,14.7073,77.050,,,,,
07/03/16,23:30:00,14.7116,77.050,,,,,
07/03/16,23:45:00,14.7089,76.876,,,,,
07/04/16,00:00:00,14.7089,76.876,,,,,
07/04/16,00:15:00,14.7089,76.876,,,,,
07/04/16,00:30:00,14.7068,76.876,,,,,
07/04/16,00:45:00,14.7068,76.876,,,,,
07/04/16,01:00:00,14.7047,76.876,,,,,
07/04/16,01:15:00,14.7025,76.876,,,,,
07/04/16,01:30:00,14.6977,76.703,,,,,
07/04/16,01:45:00,14.6999,76.703,,,,,
07/04/16,02:00:00,14.6955,76.703,,,,,
07/04/16,02:15:00,14.6977,76.703,,,,,
07/04/16,02:30:00,14.6951,76.528,,,,,
07/04/16,02:45:00,14.6951,76.528,,,,,
07/04/16,03:00:00,14.6923,76.354,,,,,
07/04/16,03:15:00,14.6945,76.354,,,,,
07/04/16,03:30:00,14.6923,76.354,,,,,
07/04/16,03:45:00,14.6923,76.354,,,,,
07/04/16,04:00:00,14.6881,76.354,,,,,
07/04/16,04:15:00,14.6901,76.354,,,,,
07/04/16,04:30:00,14.6897,76.181,,,,,
07/04/16,04:45:00,14.6917,76.181,,,,,
07/04/16,05:00:00,14.6897,76.181,,,,,
07/04/16,05:15:00,14.6917,76.181,,,,,
07/04/16,05:30:00,14.6939,76.181,,,,,
07/04/16,05:45:00,14.6917,76.181,,,,,
07/04/16,06:00:00,14.6933,76.006,,,,,
07/04/16,06:15:00,14.6933,76.006,,,,,
07/04/16,06:30:00,14.6955,76.006,,,,,
07/04/16,06:45:00,14.6977,76.006,,,,,
07/04/16,07:00:00,14.6977,76.006,,,,,
07/04/16,07:15:00,14.7041,76.006,,,,,
07/04/16,07:30:00,14.7062,76.006,,,,,
07/04/16,07:45:00,14.7084,76.006,,,,,
07/04/16,08:00:00,14.7105,76.006,,,,,
07/04/16,08:15:00,14.7148,76.006,,,,,
07/04/16,08:30:00,14.7168,76.006,,,,,
07/04/16,08:45:00,14.7196,76.181,,,,,
07/04/16,09:00:00,14.7238,76.181,,,,,
07/04/16,09:15:00,14.7238,76.181,,,,,
07/04/16,09:30:00,14.7238,76.181,,,,,
07/04/16,09:45:00,14.7222,76.354,,,,,
07/04/16,10:00:00,14.7228,76.528,,,,,
07/04/16,10:15:00,14.7234,76.703,,,,,
07/04/16,10:30:00,14.7238,76.876,,,,,
07/04/16,10:45:00,14.7180,77.050,,,,,
07/04/16,11:00:00,14.7142,77.225,,,,,
07/04/16,11:15:00,14.7126,77.400,,,,,
07/04/16,11:30:00,14.7142,77.923,,,,,
07/04/16,11:45:00,14.7112,78.274,,,,,
07/04/16,12:00:00,14.7106,78.800,,,,,
07/04/16,12:15:00,14.7112,78.975,,,,,
07/04/16,12:30:00,14.7080,79.326,,,,,
07/04/16,12:45:00,14.7036,79.326,,,,,
07/04/16,13:00:00,14.7026,79.678,,,,,
07/04/16,13:15:00,14.6968,79.853,,,,,
07/04/16,13:30:00,14.6978,80.206,,,,,
07/04/16,13:45:00,14.6984,80.382,,,,,
07/04/16,14:00:00,14.6958,80.911,,,,,
07/04/16,14:15:00,14.6922,81.090,,,,,
07/04/16,14:30:00,14.6900,81.090,,,,,
07/04/16,14:45:00,14.6862,81.266,,,,,
07/04/16,15:00:00,14.6868,81.442,,,,,
07/04/16,15:15:00,14.6830,81.621,,,,,
07/04/16,15:30:00,14.6874,81.621,,,,,
07/04/16,15:45:00,14.6852,81.621,,,,,
07/04/16,16:00:00,14.6826,81.442,,,,,
07/04/16,16:15:00,14.6820,81.266,,,,,
07/04/16,16:30:00,14.6836,81.090,,,,,
07/04/16,16:45:00,14.6830,80.911,,,,,
07/04/16,17:00:00,14.6846,80.735,,,,,
07/04/16,17:15:00,14.6862,80.559,,,,,
07/04/16,17:30:00,14.6835,80.382,,,,,
07/04/16,17:45:00,14.6829,80.206,,,,,
07/04/16,18:00:00,14.6845,80.029,,,,,
07/04/16,18:15:00,14.6883,79.853,,,,,
07/04/16,18:30:00,14.6899,79.678,,,,,
07/04/16,18:45:00,14.6920,79.678,,,,,
07/04/16,19:00:00,14.6957,79.502,,,,,
07/04/16,19:15:00,14.6957,79.502,,,,,
07/04/16,19:30:00,14.6952,79.326,,,,,
07/04/16,19:45:00,14.6967,79.151,,,,,
07/04/16,20:00:00,14.7026,78.975,,,,,
07/04/16,20:15:00,14.7064,78.800,,,,,
07/04/16,20:30:00,14.7084,78.800,,,,,
07/04/16,20:45:00,14.7144,78.624,,,,,
07/04/16,21:00:00,14.7144,78.624,,,,,
07/04/16,21:15:00,14.7160,78.449,,,,,
07/04/16,21:30:00,14.7196,78.274,,,,,
07/04/16,21:45:00,14.7239,78.274,,,,,
07/04/16,22:00:00,14.7234,78.098,,,,,
07/04/16,22:15:00,14.7234,78.098,,,,,
07/04/16,22:30:00,14.7212,78.098,,,,,
07/04/16,22:45:00,14.7208,77.923,,,,,
07/04/16,23:00:00,14.7186,77.923,,,,,
07/04/16,23:15:00,14.7180,77.749,,,,,
07/04/16,23:30:00,14.7158,77.749,,,,,
07/04/16,23:45:00,14.7158,77.749,,,,,
07/05/16,00:00:00,14.7158,77.749,,,,,
07/05/16,00:15:00,14.7154,77.574,,,,,
07/05/16,00:30:00,14.7154,77.574,,,,,
07/05/16,00:45:00,14.7170,77.400,,,,,
07/05/16,01:00:00,14.7170,77.400,,,,,
07/05/16,01:15:00,14.7164,77.225,,,,,
07/05/16,01:30:00,14.7186,77.225,,,,,
07/05/16,01:45:00,14.7180,77.050,,,,,
07/05/16,02:00:00,14.7154,76.876,,,,,
07/05/16,02:15:00,14.7110,76.876,,,,,
07/05/16,02:30:00,14.7047,76.876,,,,,
07/05/16,02:45:00,14.7047,76.876,,,,,
07/05/16,03:00:00,14.7068,76.876,,,,,
07/05/16,03:15:00,14.7041,76.703,,,,,
07/05/16,03:30:00,14.7062,76.703,,,,,
07/05/16,03:45:00,14.7019,76.703,,,,,
07/05/16,04:00:00,14.6999,76.703,,,,,
07/05/16,04:15:00,14.7035,76.528,,,,,
07/05/16,04:30:00,14.7057,76.528,,,,,
07/05/16,04:45:00,14.7031,76.354,,,,,
07/05/16,05:00:00,14.7052,76.354,,,,,
07/05/16,05:15:00,14.7068,76.181,,,,,
07/05/16,05:30:00,14.7068,76.181,,,,,
07/05/16,05:45:00,14.7089,76.181,,,,,
07/05/16,06:00:00,14.7062,76.006,,,,,
07/05/16,06:15:00,14.7062,76.006,,,,,
07/05/16,06:30:00,14.7084,76.006,,,,,
07/05/16,06:45:00,14.7084,76.006,,,,,
07/05/16,07:00:00,14.7062,76.006,,,,,
07/05/16,07:15:00,14.7078,75.832,,,,,
07/05/16,07:30:00,14.7120,75.832,,,,,
07/05/16,07:45:00,14.7116,75.659,,,,,
07/05/16,08:00:00,14.7136,75.659,,,,,
07/05/16,08:15:00,14.7180,75.659,,,,,
07/05/16,08:30:00,14.7222,75.659,,,,,
07/05/16,08:45:00,14.7222,75.659,,,,,
07/05/16,09:00:00,14.7244,75.659,,,,,
07/05/16,09:15:00,14.7266,75.659,,,,,
07/05/16,09:30:00,14.7270,75.832,,,,,
07/05/16,09:45:00,14.7313,75.832,,,,,
07/05/16,10:00:00,14.7292,75.832,,,,,
07/05/16,10:15:00,14.7297,76.006,,,,,
07/05/16,10:30:00,14.7254,76.006,,,,,
07/05/16,10:45:00,14.7281,76.181,,,,,
07/05/16,11:00:00,14.7244,76.354,,,,,
07/05/16,11:15:00,14.7228,76.528,,,,,
07/05/16,11:30:00,14.7170,76.703,,,,,
07/05/16,11:45:00,14.7196,76.876,,,,,
07/05/16,12:00:00,14.7164,77.225,,,,,
07/05/16,12:15:00,14.7142,77.225,,,,,
07/05/16,12:30:00,14.7126,77.400,,,,,
07/05/16,12:45:00,14.7090,77.574,,,,,
07/05/16,13:00:00,14.7110,77.574,,,,,
07/05/16,13:15:00,14.7074,77.749,,,,,
07/05/16,13:30:00,14.7074,77.749,,,,,
07/05/16,13:45:00,14.7031,77.749,,,,,
07/05/16,14:00:00,14.7009,77.749,,,,,
07/05/16,14:15:00,14.6988,77.749,,,,,
07/05/16,14:30:00,14.6945,77.749,,,,,
07/05/16,14:45:00,14.6973,77.923,,,,,
07/05/16,15:00:00,14.6945,77.749,,,,,
07/05/16,15:15:00,14.6945,77.749,,,,,
07/05/16,15:30:00,14.6945,77.749,,,,,
07/05/16,15:45:00,14.6967,77.749,,,,,
07/05/16,16:00:00,14.6945,77.749,,,,,
07/05/16,16:15:00,14.6945,77.749,,,,,
07/05/16,16:30:00,14.6967,77.749,,,,,
07/05/16,16:45:00,14.6967,77.749,,,,,
07/05/16,17:00:00,14.6961,77.574,,,,,
07/05/16,17:15:00,14.6999,77.400,,,,,
07/05/16,17:30:00,14.7020,77.400,,,,,
07/05/16,17:45:00,14.7041,77.400,,,,,
07/05/16,18:00:00,14.7062,77.400,,,,,
07/05/16,18:15:00,14.7078,77.225,,,,,
07/05/16,18:30:00,14.7078,77.225,,,,,
07/05/16,18:45:00,14.7116,77.050,,,,,
07/05/16,19:00:00,14.7158,77.050,,,,,
07/05/16,19:15:00,14.7154,76.876,,,,,
07/05/16,19:30:00,14.7174,76.876,,,,,
07/05/16,19:45:00,14.7190,76.703,,,,,
07/05/16,20:00:00,14.7234,76.703,,,,,
07/05/16,20:15:00,14.7250,76.528,,,,,
07/05/16,20:30:00,14.7270,76.528,,,,,
07/05/16,20:45:00,14.7286,76.354,,,,,
07/05/16,21:00:00,14.7308,76.354,,,,,
07/05/16,21:15:00,14.7324,76.181,,,,,
07/05/16,21:30:00,14.7345,76.181,,,,,
07/05/16,21:45:00,14.7367,76.181,,,,,
07/05/16,22:00:00,14.7361,76.006,,,,,
07/05/16,22:15:00,14.7361,76.006,,,,,
07/05/16,22:30:00,14.7335,75.832,,,,,
07/05/16,22:45:00,14.7335,75.832,,,,,
07/05/16,23:00:00,14.7286,75.659,,,,,
07/05/16,23:15:00,14.7286,75.659,,,,,
07/05/16,23:30:00,14.7266,75.659,,,,,
07/05/16,23:45:00,14.7238,75.484,,,,,
07/06/16,00:00:00,14.7281,75.484,,,,,
07/06/16,00:15:00,14.7302,75.484,,,,,
07/06/16,00:30:00,14.7302,75.484,,,,,
07/06/16,00:45:00,14.7281,75.484,,,,,
07/06/16,01:00:00,14.7281,75.484,,,,,
07/06/16,01:15:00,14.7254,75.312,,,,,
07/06/16,01:30:00,14.7234,75.312,,,,,
07/06/16,01:45:00,14.7190,75.312,,,,,
07/06/16,02:00:00,14.7142,75.139,,,,,
07/06/16,02:15:00,14.7142,75.139,,,,,
07/06/16,02:30:00,14.7120,75.139,,,,,
07/06/16,02:45:00,14.7100,75.139,,,,,
07/06/16,03:00:00,14.7035,75.139,,,,,
07/06/16,03:15:00,14.7057,75.139,,,,,
07/06/16,03:30:00,14.7051,74.964,,,,,
07/06/16,03:45:00,14.7031,74.964,,,,,
07/06/16,04:00:00,14.7031,74.964,,,,,
07/06/16,04:15:00,14.7031,74.964,,,,,
07/06/16,04:30:00,14.7025,74.791,,,,,
07/06/16,04:45:00,14.7025,74.791,,,,,
07/06/16,05:00:00,14.7025,74.791,,,,,
07/06/16,05:15:00,14.6999,74.619,,,,,
07/06/16,05:30:00,14.7041,74.619,,,,,
07/06/16,05:45:00,14.7041,74.619,,,,,
07/06/16,06:00:00,14.7015,74.446,,,,,
07/06/16,06:15:00,14.7062,74.619,,,,,
07/06/16,06:30:00,14.7062,74.619,,,,,
07/06/16,06:45:00,14.7084,74.619,,,,,
07/06/16,07:00:00,14.7100,74.446,,,,,
07/06/16,07:15:00,14.7120,74.446,,,,,
07/06/16,07:30:00,14.7142,74.446,,,,,
07/06/16,07:45:00,14.7184,74.446,,,,,
07/06/16,08:00:00,14.7234,74.619,,,,,
07/06/16,08:15:00,14.7234,74.619,,,,,
07/06/16,08:30:00,14.7297,74.619,,,,,
07/06/16,08:45:00,14.7297,74.619,,,,,
07/06/16,09:00:00,14.7297,74.619,,,,,
07/06/16,09:15:00,14.7318,74.619,,,,,
07/06/16,09:30:00,14.7276,74.619,,,,,
07/06/16,09:45:00,14.7302,74.791,,,,,
07/06/16,10:00:00,14.7281,74.791,,,,,
07/06/16,10:15:00,14.7266,74.964,,,,,
07/06/16,10:30:00,14.7228,75.139,,,,,
07/06/16,10:45:00,14.7238,75.484,,,,,
07/06/16,11:00:00,14.7228,75.832,,,,,
07/06/16,11:15:00,14.7180,76.354,,,,,
07/06/16,11:30:00,14.7234,76.703,,,,,
07/06/16,11:45:00,14.7218,76.876,,,,,
07/06/16,12:00:00,14.7164,77.225,,,,,
07/06/16,12:15:00,14.7126,77.400,,,,,
07/06/16,12:30:00,14.7116,77.749,,,,,
07/06/16,12:45:00,14.7100,77.923,,,,,
07/06/16,13:00:00,14.7084,78.098,,,,,
07/06/16,13:15:00,14.7047,78.274,,,,,
07/06/16,13:30:00,14.7036,78.624,,,,,
07/06/16,13:45:00,14.7026,78.975,,,,,
07/06/16,14:00:00,14.6988,79.151,,,,,
07/06/16,14:15:00,14.6967,79.151,,,,,
07/06/16,14:30:00,14.6930,79.326,,,,,
07/06/16,14:45:00,14.6936,79.502,,,,,
07/06/16,15:00:00,14.6941,79.678,,,,,
07/06/16,15:15:00,14.6893,79.502,,,,,
07/06/16,15:30:00,14.6899,79.678,,,,,
07/06/16,15:45:00,14.6899,79.678,,,,,
07/06/16,16:00:00,14.6920,79.678,,,,,
07/06/16,16:15:00,14.6893,79.502,,,,,
07/06/16,16:30:00,14.6887,79.326,,,,,
07/06/16,16:45:00,14.6925,79.151,,,,,
07/06/16,17:00:00,14.6925,79.151,,,,,
07/06/16,17:15:00,14.6941,78.975,,,,,
07/06/16,17:30:00,14.6957,78.800,,,,,
07/06/16,17:45:00,14.6994,78.624,,,,,
07/06/16,18:00:00,14.7010,78.449,,,,,
07/06/16,18:15:00,14.7004,78.274,,,,,
07/06/16,18:30:00,14.7042,78.098,,,,,
07/06/16,18:45:00,14.7042,78.098,,,,,
07/06/16,19:00:00,14.7058,77.923,,,,,
07/06/16,19:15:00,14.7078,77.923,,,,,
07/06/16,19:30:00,14.7138,77.749,,,,,
07/06/16,19:45:00,14.7170,77.400,,,,,
07/06/16,20:00:00,14.7164,77.225,,,,,
07/06/16,20:15:00,14.7186,77.225,,,,,
07/06/16,20:30:00,14.7202,77.050,,,,,
07/06/16,20:45:00,14.7174,76.876,,,,,
07/06/16,21:00:00,14.7238,76.876,,,,,
07/06/16,21:15:00,14.7276,76.703,,,,,
07/06/16,21:30:00,14.7254,76.703,,,,,
07/06/16,21:45:00,14.7270,76.528,,,,,
07/06/16,22:00:00,14.7250,76.528,,,,,
07/06/16,22:15:00,14.7222,76.354,,,,,
07/06/16,22:30:00,14.7266,76.354,,,,,
07/06/16,22:45:00,14.7244,76.354,,,,,
07/06/16,23:00:00,14.7266,76.354,,,,,
07/06/16,23:15:00,14.7281,76.181,,,,,
07/06/16,23:30:00,14.7281,76.181,,,,,
07/06/16,23:45:00,14.7260,76.181,,,,,
07/07/16,00:00:00,14.7238,76.181,,,,,
07/07/16,00:15:00,14.7260,76.181,,,,,
07/07/16,00:30:00,14.7218,76.181,,,,,
07/07/16,00:45:00,14.7234,76.006,,,,,
07/07/16,01:00:00,14.7168,76.006,,,,,
07/07/16,01:15:00,14.7148,76.006,,,,,
07/07/16,01:30:00,14.7105,76.006,,,,,
07/07/16,01:45:00,14.7105,76.006,,,,,
07/07/16,02:00:00,14.7100,75.832,,,,,
07/07/16,02:15:00,14.7057,75.832,,,,,
07/07/16,02:30:00,14.7035,75.832,,,,,
07/07/16,02:45:00,14.7035,75.832,,,,,
07/07/16,03:00:00,14.7015,75.832,,,,,
07/07/16,03:15:00,14.6971,75.832,,,,,
07/07/16,03:30:00,14.6987,75.659,,,,,
07/07/16,03:45:00,14.6951,75.832,,,,,
07/07/16,04:00:00,14.6967,75.659,,,,,
07/07/16,04:15:00,14.6993,75.832,,,,,
07/07/16,04:30:00,14.6993,75.832,,,,,
07/07/16,04:45:00,14.7031,75.659,,,,,
07/07/16,05:00:00,14.7057,75.832,,,,,
07/07/16,05:15:00,14.7051,75.659,,,,,
07/07/16,05:30:00,14.7073,75.659,,,,,
07/07/16,05:45:00,14.7094,75.659,,,,,
07/07/16,06:00:00,14.7094,75.659,,,,,
07/07/16,06:15:00,14.7116,75.659,,,,,
07/07/16,06:30:00,14.7136,75.659,,,,,
07/07/16,06:45:00,14.7136,75.659,,,,,
07/07/16,07:00:00,14.7152,75.484,,,,,
07/07/16,07:15:00,14.7174,75.484,,,,,
07/07/16,07:30:00,14.7196,75.484,,,,,
07/07/16,07:45:00,14.7196,75.484,,,,,
07/07/16,08:00:00,14.7196,75.484,,,,,
07/07/16,08:15:00,14.7222,75.659,,,,,
07/07/16,08:30:00,14.7266,75.659,,,,,
07/07/16,08:45:00,14.7308,75.659,,,,,
07/07/16,09:00:00,14.7286,75.659,,,,,
07/07/16,09:15:00,14.7270,75.832,,,,,
07/07/16,09:30:00,14.7250,75.832,,,,,
07/07/16,09:45:00,14.7276,76.006,,,,,
07/07/16,10:00:00,14.7260,76.181,,,,,
07/07/16,10:15:00,14.7244,76.354,,,,,
07/07/16,10:30:00,14.7234,76.703,,,,,
07/07/16,10:45:00,14.7202,77.050,,,,,
07/07/16,11:00:00,14.7206,77.225,,,,,
07/07/16,11:15:00,14.7164,77.923,,,,,
07/07/16,11:30:00,14.7180,78.449,,,,,
07/07/16,11:45:00,14.7149,78.800,,,,,
07/07/16,12:00:00,14.7090,78.975,,,,,
07/07/16,12:15:00,14.7064,79.502,,,,,
07/07/16,12:30:00,14.7016,80.029,,,,,
07/07/16,12:45:00,14.6984,80.382,,,,,
07/07/16,13:00:00,14.6948,80.559,,,,,
07/07/16,13:15:00,14.6894,80.911,,,,,
07/07/16,13:30:00,14.6878,81.090,,,,,
07/07/16,13:45:00,14.6852,81.621,,,,,
07/07/16,14:00:00,14.6836,81.797,,,,,
07/07/16,14:15:00,14.6836,81.797,,,,,
07/07/16,14:30:00,14.6800,81.975,,,,,
07/07/16,14:45:00,14.6762,82.152,,,,,
07/07/16,15:00:00,14.6768,82.330,,,,,
07/07/16,15:15:00,14.6725,82.330,,,,,
07/07/16,15:30:00,14.6725,82.330,,,,,
07/07/16,15:45:00,14.6709,82.508,,,,,
07/07/16,16:00:00,14.6725,82.330,,,,,
07/07/16,16:15:00,14.6698,82.152,,,,,
07/07/16,16:30:00,14.6719,82.152,,,,,
07/07/16,16:45:00,14.6735,81.975,,,,,
07/07/16,17:00:00,14.6772,81.797,,,,,
07/07/16,17:15:00,14.6767,81.621,,,,,
07/07/16,17:30:00,14.6783,81.442,,,,,
07/07/16,17:45:00,14.6793,81.090,,,,,
07/07/16,18:00:00,14.6830,80.911,,,,,
