,ASPA_solar_rad,Unnamed: 1
3159,2016-09-20 10:00:00,75
3160,2016-09-20 10:15:00,130
3161,2016-09-20 10:30:00,188
3162,2016-09-20 10:45:00,482
3163,2016-09-20 11:00:00,85
3164,2016-09-20 11:15:00,199
3165,2016-09-20 11:30:00,177
3166,2016-09-20 11:45:00,108
3167,2016-09-20 12:00:00,173
3168,2016-09-20 12:15:00,167
3169,2016-09-20 12:30:00,147
3170,2016-09-20 12:45:00,560
3171,2016-09-20 13:00:00,522
3172,2016-09-20 13:15:00,493
3173,2016-09-20 13:30:00,463
3174,2016-09-20 13:45:00,436
3175,2016-09-20 14:00:00,421
3176,2016-09-20 14:15:00,408
3177,2016-09-20 14:30:00,395
3178,2016-09-20 14:45:00,358
3179,2016-09-20 15:00:00,326
3180,2016-09-20 15:15:00,300
3181,2016-09-20 15:30:00,273
3182,2016-09-20 15:45:00,243
3183,2016-09-20 16:00:00,213
3184,2016-09-20 16:15:00,183
3185,2016-09-20 16:30:00,158
3186,2016-09-20 16:45:00,128
3187,2016-09-20 17:00:00,101
3188,2016-09-20 17:15:00,76
3189,2016-09-20 17:30:00,17
3190,2016-09-20 17:45:00,26
3191,2016-09-20 18:00:00,8
3192,2016-09-20 18:15:00,1
3193,2016-09-20 18:30:00,0
3194,2016-09-20 18:45:00,0
3195,2016-09-20 19:00:00,0
3196,2016-09-20 19:15:00,0
3197,2016-09-20 19:30:00,0
3198,2016-09-20 19:45:00,0
3199,2016-09-20 20:00:00,0
3200,2016-09-20 20:15:00,0
3201,2016-09-20 20:30:00,0
3202,2016-09-20 20:45:00,0
3203,2016-09-20 21:00:00,0
3204,2016-09-20 21:15:00,0
3205,2016-09-20 21:30:00,0
3206,2016-09-20 21:45:00,0
3207,2016-09-20 22:00:00,0
3208,2016-09-20 22:15:00,0
3209,2016-09-20 22:30:00,0
3210,2016-09-20 22:45:00,0
3211,2016-09-20 23:00:00,0
3212,2016-09-20 23:15:00,0
3213,2016-09-20 23:30:00,0
3214,2016-09-20 23:45:00,0
3215,2016-09-21 00:00:00,0
3216,2016-09-21 00:15:00,0
3217,2016-09-21 00:30:00,0
3218,2016-09-21 00:45:00,0
3219,2016-09-21 01:00:00,0
3220,2016-09-21 01:15:00,0
3221,2016-09-21 01:30:00,0
3222,2016-09-21 01:45:00,0
3223,2016-09-21 02:00:00,0
3224,2016-09-21 02:15:00,0
3225,2016-09-21 02:30:00,0
3226,2016-09-21 02:45:00,0
3227,2016-09-21 03:00:00,0
3228,2016-09-21 03:15:00,0
3229,2016-09-21 03:30:00,0
3230,2016-09-21 03:45:00,0
3231,2016-09-21 04:00:00,0
3232,2016-09-21 04:15:00,0
3233,2016-09-21 04:30:00,0
3234,2016-09-21 04:45:00,0
3235,2016-09-21 05:00:00,0
3236,2016-09-21 05:15:00,0
3237,2016-09-21 05:30:00,0
3238,2016-09-21 05:45:00,0
3239,2016-09-21 06:00:00,0
3240,2016-09-21 06:15:00,1
3241,2016-09-21 06:30:00,17
3242,2016-09-21 06:45:00,35
3243,2016-09-21 07:00:00,53
3244,2016-09-21 07:15:00,78
3245,2016-09-21 07:30:00,46
3246,2016-09-21 07:45:00,135
3247,2016-09-21 08:00:00,162
3248,2016-09-21 08:15:00,193
3249,2016-09-21 08:30:00,217
3250,2016-09-21 08:45:00,245
3251,2016-09-21 09:00:00,278
3252,2016-09-21 09:15:00,306
3253,2016-09-21 09:30:00,350
3254,2016-09-21 09:45:00,358
3255,2016-09-21 10:00:00,382
3256,2016-09-21 10:15:00,403
3257,2016-09-21 10:30:00,430
3258,2016-09-21 10:45:00,455
3259,2016-09-21 11:00:00,465
3260,2016-09-21 11:15:00,474
3261,2016-09-21 11:30:00,489
3262,2016-09-21 11:45:00,502
3263,2016-09-21 12:00:00,503
3264,2016-09-21 12:15:00,516
3265,2016-09-21 12:30:00,564
3266,2016-09-21 12:45:00,461
3267,2016-09-21 13:00:00,173
3268,2016-09-21 13:15:00,105
3269,2016-09-21 13:30:00,112
3270,2016-09-21 13:45:00,300
3271,2016-09-21 14:00:00,270
3272,2016-09-21 14:15:00,486
3273,2016-09-21 14:30:00,168
3274,2016-09-21 14:45:00,68
3275,2016-09-21 15:00:00,67
3276,2016-09-21 15:15:00,41
3277,2016-09-21 15:30:00,57
3278,2016-09-21 15:45:00,42
3279,2016-09-21 16:00:00,50
3280,2016-09-21 16:15:00,109
3281,2016-09-21 16:30:00,230
3282,2016-09-21 16:45:00,158
3283,2016-09-21 17:00:00,136
3284,2016-09-21 17:15:00,37
3285,2016-09-21 17:30:00,7
3286,2016-09-21 17:45:00,3
3287,2016-09-21 18:00:00,4
3288,2016-09-21 18:15:00,1
3289,2016-09-21 18:30:00,0
3290,2016-09-21 18:45:00,0
3291,2016-09-21 19:00:00,0
3292,2016-09-21 19:15:00,0
3293,2016-09-21 19:30:00,0
3294,2016-09-21 19:45:00,0
3295,2016-09-21 20:00:00,0
3296,2016-09-21 20:15:00,0
3297,2016-09-21 20:30:00,0
3298,2016-09-21 20:45:00,0
3299,2016-09-21 21:00:00,0
3300,2016-09-21 21:15:00,0
3301,2016-09-21 21:30:00,0
3302,2016-09-21 21:45:00,0
3303,2016-09-21 22:00:00,0
3304,2016-09-21 22:15:00,0
3305,2016-09-21 22:30:00,0
3306,2016-09-21 22:45:00,0
3307,2016-09-21 23:00:00,0
3308,2016-09-21 23:15:00,0
3309,2016-09-21 23:30:00,0
3310,2016-09-21 23:45:00,0
3311,2016-09-22 00:00:00,0
3312,2016-09-22 00:15:00,0
3313,2016-09-22 00:30:00,0
3314,2016-09-22 00:45:00,0
3315,2016-09-22 01:00:00,0
3316,2016-09-22 01:15:00,0
3317,2016-09-22 01:30:00,0
3318,2016-09-22 01:45:00,0
3319,2016-09-22 02:00:00,0
3320,2016-09-22 02:15:00,0
3321,2016-09-22 02:30:00,0
3322,2016-09-22 02:45:00,0
3323,2016-09-22 03:00:00,0
3324,2016-09-22 03:15:00,0
3325,2016-09-22 03:30:00,0
3326,2016-09-22 03:45:00,0
3327,2016-09-22 04:00:00,0
3328,2016-09-22 04:15:00,0
3329,2016-09-22 04:30:00,0
3330,2016-09-22 04:45:00,0
3331,2016-09-22 05:00:00,0
3332,2016-09-22 05:15:00,0
3333,2016-09-22 05:30:00,0
3334,2016-09-22 05:45:00,0
3335,2016-09-22 06:00:00,0
3336,2016-09-22 06:15:00,2
3337,2016-09-22 06:30:00,19
3338,2016-09-22 06:45:00,35
3339,2016-09-22 07:00:00,52
3340,2016-09-22 07:15:00,75
3341,2016-09-22 07:30:00,100
3342,2016-09-22 07:45:00,124
3343,2016-09-22 08:00:00,157
3344,2016-09-22 08:15:00,186
3345,2016-09-22 08:30:00,57
3346,2016-09-22 08:45:00,39
3347,2016-09-22 09:00:00,283
3348,2016-09-22 09:15:00,304
3349,2016-09-22 09:30:00,348
3350,2016-09-22 09:45:00,377
3351,2016-09-22 10:00:00,395
3352,2016-09-22 10:15:00,162
3353,2016-09-22 10:30:00,522
3354,2016-09-22 10:45:00,430
3355,2016-09-22 11:00:00,229
3356,2016-09-22 11:15:00,124
3357,2016-09-22 11:30:00,139
3358,2016-09-22 11:45:00,95
3359,2016-09-22 12:00:00,111
3360,2016-09-22 12:15:00,124
3361,2016-09-22 12:30:00,113
3362,2016-09-22 12:45:00,112
3363,2016-09-22 13:00:00,119
3364,2016-09-22 13:15:00,201
3365,2016-09-22 13:30:00,102
3366,2016-09-22 13:45:00,118
3367,2016-09-22 14:00:00,122
3368,2016-09-22 14:15:00,109
3369,2016-09-22 14:30:00,69
3370,2016-09-22 14:45:00,90
3371,2016-09-22 15:00:00,158
3372,2016-09-22 15:15:00,149
3373,2016-09-22 15:30:00,74
3374,2016-09-22 15:45:00,61
3375,2016-09-22 16:00:00,111
3376,2016-09-22 16:15:00,246
3377,2016-09-22 16:30:00,84
3378,2016-09-22 16:45:00,76
3379,2016-09-22 17:00:00,34
3380,2016-09-22 17:15:00,18
3381,2016-09-22 17:30:00,19
3382,2016-09-22 17:45:00,47
3383,2016-09-22 18:00:00,26
3384,2016-09-22 18:15:00,1
3385,2016-09-22 18:30:00,0
3386,2016-09-22 18:45:00,0
3387,2016-09-22 19:00:00,0
3388,2016-09-22 19:15:00,0
3389,2016-09-22 19:30:00,0
3390,2016-09-22 19:45:00,0
3391,2016-09-22 20:00:00,0
3392,2016-09-22 20:15:00,0
3393,2016-09-22 20:30:00,0
3394,2016-09-22 20:45:00,0
3395,2016-09-22 21:00:00,0
3396,2016-09-22 21:15:00,0
3397,2016-09-22 21:30:00,0
3398,2016-09-22 21:45:00,0
3399,2016-09-22 22:00:00,0
3400,2016-09-22 22:15:00,0
3401,2016-09-22 22:30:00,0
3402,2016-09-22 22:45:00,0
3403,2016-09-22 23:00:00,0
3404,2016-09-22 23:15:00,0
3405,2016-09-22 23:30:00,0
3406,2016-09-22 23:45:00,0
3407,2016-09-23 00:00:00,0
3408,2016-09-23 00:15:00,0
3409,2016-09-23 00:30:00,0
3410,2016-09-23 00:45:00,0
3411,2016-09-23 01:00:00,0
3412,2016-09-23 01:15:00,0
3413,2016-09-23 01:30:00,0
3414,2016-09-23 01:45:00,0
3415,2016-09-23 02:00:00,0
3416,2016-09-23 02:15:00,0
3417,2016-09-23 02:30:00,0
3418,2016-09-23 02:45:00,0
3419,2016-09-23 03:00:00,0
3420,2016-09-23 03:15:00,0
3421,2016-09-23 03:30:00,0
3422,2016-09-23 03:45:00,0
3423,2016-09-23 04:00:00,0
3424,2016-09-23 04:15:00,0
3425,2016-09-23 04:30:00,0
3426,2016-09-23 04:45:00,0
3427,2016-09-23 05:00:00,0
3428,2016-09-23 05:15:00,0
3429,2016-09-23 05:30:00,0
3430,2016-09-23 05:45:00,0
3431,2016-09-23 06:00:00,0
3432,2016-09-23 06:15:00,0
3433,2016-09-23 06:30:00,1
3434,2016-09-23 06:45:00,7
3435,2016-09-23 07:00:00,12
3436,2016-09-23 07:15:00,23
3437,2016-09-23 07:30:00,39
3438,2016-09-23 07:45:00,42
3439,2016-09-23 08:00:00,51
3440,2016-09-23 08:15:00,51
3441,2016-09-23 08:30:00,58
3442,2016-09-23 08:45:00,64
3443,2016-09-23 09:00:00,97
3444,2016-09-23 09:15:00,161
3445,2016-09-23 09:30:00,191
3446,2016-09-23 09:45:00,402
3447,2016-09-23 10:00:00,257
3448,2016-09-23 10:15:00,207
3449,2016-09-23 10:30:00,304
3450,2016-09-23 10:45:00,146
3451,2016-09-23 11:00:00,116
3452,2016-09-23 11:15:00,98
3453,2016-09-23 11:30:00,101
3454,2016-09-23 11:45:00,146
3455,2016-09-23 12:00:00,129
3456,2016-09-23 12:15:00,96
3457,2016-09-23 12:30:00,81
3458,2016-09-23 12:45:00,130
3459,2016-09-23 13:00:00,144
3460,2016-09-23 13:15:00,211
3461,2016-09-23 13:30:00,211
3462,2016-09-23 13:45:00,184
3463,2016-09-23 14:00:00,240
3464,2016-09-23 14:15:00,221
3465,2016-09-23 14:30:00,190
3466,2016-09-23 14:45:00,252
3467,2016-09-23 15:00:00,226
3468,2016-09-23 15:15:00,336
3469,2016-09-23 15:30:00,91
3470,2016-09-23 15:45:00,92
3471,2016-09-23 16:00:00,109
3472,2016-09-23 16:15:00,87
3473,2016-09-23 16:30:00,57
3474,2016-09-23 16:45:00,24
3475,2016-09-23 17:00:00,26
3476,2016-09-23 17:15:00,13
3477,2016-09-23 17:30:00,7
3478,2016-09-23 17:45:00,12
3479,2016-09-23 18:00:00,8
3480,2016-09-23 18:15:00,1
3481,2016-09-23 18:30:00,0
3482,2016-09-23 18:45:00,0
3483,2016-09-23 19:00:00,0
3484,2016-09-23 19:15:00,0
3485,2016-09-23 19:30:00,0
3486,2016-09-23 19:45:00,0
3487,2016-09-23 20:00:00,0
3488,2016-09-23 20:15:00,0
3489,2016-09-23 20:30:00,0
3490,2016-09-23 20:45:00,0
3491,2016-09-23 21:00:00,0
3492,2016-09-23 21:15:00,0
3493,2016-09-23 21:30:00,0
3494,2016-09-23 21:45:00,0
3495,2016-09-23 22:00:00,0
3496,2016-09-23 22:15:00,0
3497,2016-09-23 22:30:00,0
3498,2016-09-23 22:45:00,0
3499,2016-09-23 23:00:00,0
3500,2016-09-23 23:15:00,0
3501,2016-09-23 23:30:00,0
3502,2016-09-23 23:45:00,0
3503,2016-09-24 00:00:00,0
3504,2016-09-24 00:15:00,0
3505,2016-09-24 00:30:00,0
3506,2016-09-24 00:45:00,0
3507,2016-09-24 01:00:00,0
3508,2016-09-24 01:15:00,0
3509,2016-09-24 01:30:00,0
3510,2016-09-24 01:45:00,0
3511,2016-09-24 02:00:00,0
3512,2016-09-24 02:15:00,0
3513,2016-09-24 02:30:00,0
3514,2016-09-24 02:45:00,0
3515,2016-09-24 03:00:00,0
3516,2016-09-24 03:15:00,0
3517,2016-09-24 03:30:00,0
3518,2016-09-24 03:45:00,0
3519,2016-09-24 04:00:00,0
3520,2016-09-24 04:15:00,0
3521,2016-09-24 04:30:00,0
3522,2016-09-24 04:45:00,0
3523,2016-09-24 05:00:00,0
3524,2016-09-24 05:15:00,0
3525,2016-09-24 05:30:00,0
3526,2016-09-24 05:45:00,0
3527,2016-09-24 06:00:00,0
3528,2016-09-24 06:15:00,1
3529,2016-09-24 06:30:00,6
3530,2016-09-24 06:45:00,26
3531,2016-09-24 07:00:00,13
3532,2016-09-24 07:15:00,19
3533,2016-09-24 07:30:00,39
3534,2016-09-24 07:45:00,86
3535,2016-09-24 08:00:00,28
3536,2016-09-24 08:15:00,96
3537,2016-09-24 08:30:00,180
3538,2016-09-24 08:45:00,141
3539,2016-09-24 09:00:00,23
3540,2016-09-24 09:15:00,28
3541,2016-09-24 09:30:00,34
3542,2016-09-24 09:45:00,73
3543,2016-09-24 10:00:00,67
3544,2016-09-24 10:15:00,125
3545,2016-09-24 10:30:00,504
3546,2016-09-24 10:45:00,514
3547,2016-09-24 11:00:00,420
3548,2016-09-24 11:15:00,123
3549,2016-09-24 11:30:00,278
3550,2016-09-24 11:45:00,673
3551,2016-09-24 12:00:00,569
3552,2016-09-24 12:15:00,529
3553,2016-09-24 12:30:00,224
3554,2016-09-24 12:45:00,145
3555,2016-09-24 13:00:00,111
3556,2016-09-24 13:15:00,344
3557,2016-09-24 13:30:00,329
3558,2016-09-24 13:45:00,481
3559,2016-09-24 14:00:00,444
3560,2016-09-24 14:15:00,413
3561,2016-09-24 14:30:00,329
3562,2016-09-24 14:45:00,355
3563,2016-09-24 15:00:00,140
3564,2016-09-24 15:15:00,114
3565,2016-09-24 15:30:00,139
3566,2016-09-24 15:45:00,138
3567,2016-09-24 16:00:00,261
3568,2016-09-24 16:15:00,160
3569,2016-09-24 16:30:00,160
3570,2016-09-24 16:45:00,189
3571,2016-09-24 17:00:00,68
3572,2016-09-24 17:15:00,26
3573,2016-09-24 17:30:00,28
3574,2016-09-24 17:45:00,15
3575,2016-09-24 18:00:00,9
3576,2016-09-24 18:15:00,1
3577,2016-09-24 18:30:00,0
3578,2016-09-24 18:45:00,0
3579,2016-09-24 19:00:00,0
3580,2016-09-24 19:15:00,0
3581,2016-09-24 19:30:00,0
3582,2016-09-24 19:45:00,0
3583,2016-09-24 20:00:00,0
3584,2016-09-24 20:15:00,0
3585,2016-09-24 20:30:00,0
3586,2016-09-24 20:45:00,0
3587,2016-09-24 21:00:00,0
3588,2016-09-24 21:15:00,0
3589,2016-09-24 21:30:00,0
3590,2016-09-24 21:45:00,0
3591,2016-09-24 22:00:00,0
3592,2016-09-24 22:15:00,0
3593,2016-09-24 22:30:00,0
3594,2016-09-24 22:45:00,0
3595,2016-09-24 23:00:00,0
3596,2016-09-24 23:15:00,0
3597,2016-09-24 23:30:00,0
3598,2016-09-24 23:45:00,0
3599,2016-09-25 00:00:00,0
3600,2016-09-25 00:15:00,0
3601,2016-09-25 00:30:00,0
3602,2016-09-25 00:45:00,0
3603,2016-09-25 01:00:00,0
3604,2016-09-25 01:15:00,0
3605,2016-09-25 01:30:00,0
3606,2016-09-25 01:45:00,0
3607,2016-09-25 02:00:00,0
3608,2016-09-25 02:15:00,0
3609,2016-09-25 02:30:00,0
3610,2016-09-25 02:45:00,0
3611,2016-09-25 03:00:00,0
3612,2016-09-25 03:15:00,0
3613,2016-09-25 03:30:00,0
3614,2016-09-25 03:45:00,0
3615,2016-09-25 04:00:00,0
3616,2016-09-25 04:15:00,0
3617,2016-09-25 04:30:00,0
3618,2016-09-25 04:45:00,0
3619,2016-09-25 05:00:00,0
3620,2016-09-25 05:15:00,0
3621,2016-09-25 05:30:00,0
3622,2016-09-25 05:45:00,0
3623,2016-09-25 06:00:00,0
3624,2016-09-25 06:15:00,0
3625,2016-09-25 06:30:00,6
3626,2016-09-25 06:45:00,39
3627,2016-09-25 07:00:00,76
3628,2016-09-25 07:15:00,43
3629,2016-09-25 07:30:00,103
3630,2016-09-25 07:45:00,135
3631,2016-09-25 08:00:00,76
3632,2016-09-25 08:15:00,83
3633,2016-09-25 08:30:00,35
3634,2016-09-25 08:45:00,173
3635,2016-09-25 09:00:00,149
3636,2016-09-25 09:15:00,355
3637,2016-09-25 09:30:00,266
3638,2016-09-25 09:45:00,422
3639,2016-09-25 10:00:00,431
3640,2016-09-25 10:15:00,395
3641,2016-09-25 10:30:00,439
3642,2016-09-25 10:45:00,524
3643,2016-09-25 11:00:00,488
3644,2016-09-25 11:15:00,288
3645,2016-09-25 11:30:00,595
3646,2016-09-25 11:45:00,120
3647,2016-09-25 12:00:00,35
3648,2016-09-25 12:15:00,89
3649,2016-09-25 12:30:00,47
3650,2016-09-25 12:45:00,141
3651,2016-09-25 13:00:00,37
3652,2016-09-25 13:15:00,50
3653,2016-09-25 13:30:00,169
3654,2016-09-25 13:45:00,193
3655,2016-09-25 14:00:00,96
3656,2016-09-25 14:15:00,26
3657,2016-09-25 14:30:00,68
3658,2016-09-25 14:45:00,41
3659,2016-09-25 15:00:00,48
3660,2016-09-25 15:15:00,47
3661,2016-09-25 15:30:00,73
3662,2016-09-25 15:45:00,76
3663,2016-09-25 16:00:00,84
3664,2016-09-25 16:15:00,109
3665,2016-09-25 16:30:00,221
3666,2016-09-25 16:45:00,218
3667,2016-09-25 17:00:00,78
3668,2016-09-25 17:15:00,47
3669,2016-09-25 17:30:00,52
3670,2016-09-25 17:45:00,37
3671,2016-09-25 18:00:00,14
3672,2016-09-25 18:15:00,1
3673,2016-09-25 18:30:00,0
3674,2016-09-25 18:45:00,0
3675,2016-09-25 19:00:00,0
3676,2016-09-25 19:15:00,0
3677,2016-09-25 19:30:00,0
3678,2016-09-25 19:45:00,0
3679,2016-09-25 20:00:00,0
3680,2016-09-25 20:15:00,0
3681,2016-09-25 20:30:00,0
3682,2016-09-25 20:45:00,0
3683,2016-09-25 21:00:00,0
3684,2016-09-25 21:15:00,0
3685,2016-09-25 21:30:00,0
3686,2016-09-25 21:45:00,0
3687,2016-09-25 22:00:00,0
3688,2016-09-25 22:15:00,0
3689,2016-09-25 22:30:00,0
3690,2016-09-25 22:45:00,0
3691,2016-09-25 23:00:00,0
3692,2016-09-25 23:15:00,0
3693,2016-09-25 23:30:00,0
3694,2016-09-25 23:45:00,0
3695,2016-09-26 00:00:00,0
3696,2016-09-26 00:15:00,0
3697,2016-09-26 00:30:00,0
3698,2016-09-26 00:45:00,0
3699,2016-09-26 01:00:00,0
3700,2016-09-26 01:15:00,0
3701,2016-09-26 01:30:00,0
3702,2016-09-26 01:45:00,0
3703,2016-09-26 02:00:00,0
3704,2016-09-26 02:15:00,0
3705,2016-09-26 02:30:00,0
3706,2016-09-26 02:45:00,0
3707,2016-09-26 03:00:00,0
3708,2016-09-26 03:15:00,0
3709,2016-09-26 03:30:00,0
3710,2016-09-26 03:45:00,0
3711,2016-09-26 04:00:00,0
3712,2016-09-26 04:15:00,0
3713,2016-09-26 04:30:00,0
3714,2016-09-26 04:45:00,0
3715,2016-09-26 05:00:00,0
3716,2016-09-26 05:15:00,0
3717,2016-09-26 05:30:00,0
3718,2016-09-26 05:45:00,0
3719,2016-09-26 06:00:00,0
3720,2016-09-26 06:15:00,1
3721,2016-09-26 06:30:00,21
3722,2016-09-26 06:45:00,51
3723,2016-09-26 07:00:00,51
3724,2016-09-26 07:15:00,109
3725,2016-09-26 07:30:00,58
3726,2016-09-26 07:45:00,125
3727,2016-09-26 08:00:00,166
3728,2016-09-26 08:15:00,54
3729,2016-09-26 08:30:00,91
3730,2016-09-26 08:45:00,292
3731,2016-09-26 09:00:00,301
3732,2016-09-26 09:15:00,358
3733,2016-09-26 09:30:00,328
3734,2016-09-26 09:45:00,345
3735,2016-09-26 10:00:00,377
3736,2016-09-26 10:15:00,406
3737,2016-09-26 10:30:00,426
3738,2016-09-26 10:45:00,441
3739,2016-09-26 11:00:00,460
3740,2016-09-26 11:15:00,474
3741,2016-09-26 11:30:00,514
3742,2016-09-26 11:45:00,543
3743,2016-09-26 12:00:00,480
3744,2016-09-26 12:15:00,213
3745,2016-09-26 12:30:00,491
3746,2016-09-26 12:45:00,482
3747,2016-09-26 13:00:00,505
3748,2016-09-26 13:15:00,472
3749,2016-09-26 13:30:00,459
3750,2016-09-26 13:45:00,453
3751,2016-09-26 14:00:00,200
3752,2016-09-26 14:15:00,383
3753,2016-09-26 14:30:00,381
3754,2016-09-26 14:45:00,86
3755,2016-09-26 15:00:00,122
3756,2016-09-26 15:15:00,123
3757,2016-09-26 15:30:00,270
3758,2016-09-26 15:45:00,186
3759,2016-09-26 16:00:00,211
3760,2016-09-26 16:15:00,186
3761,2016-09-26 16:30:00,36
3762,2016-09-26 16:45:00,134
3763,2016-09-26 17:00:00,106
3764,2016-09-26 17:15:00,29
3765,2016-09-26 17:30:00,12
3766,2016-09-26 17:45:00,32
3767,2016-09-26 18:00:00,6
3768,2016-09-26 18:15:00,1
3769,2016-09-26 18:30:00,0
3770,2016-09-26 18:45:00,0
3771,2016-09-26 19:00:00,0
3772,2016-09-26 19:15:00,0
3773,2016-09-26 19:30:00,0
3774,2016-09-26 19:45:00,0
3775,2016-09-26 20:00:00,0
3776,2016-09-26 20:15:00,0
3777,2016-09-26 20:30:00,0
3778,2016-09-26 20:45:00,0
3779,2016-09-26 21:00:00,0
3780,2016-09-26 21:15:00,0
3781,2016-09-26 21:30:00,0
3782,2016-09-26 21:45:00,0
3783,2016-09-26 22:00:00,0
3784,2016-09-26 22:15:00,0
3785,2016-09-26 22:30:00,0
3786,2016-09-26 22:45:00,0
3787,2016-09-26 23:00:00,0
3788,2016-09-26 23:15:00,0
3789,2016-09-26 23:30:00,0
3790,2016-09-26 23:45:00,0
3791,2016-09-27 00:00:00,0
3792,2016-09-27 00:15:00,0
3793,2016-09-27 00:30:00,0
3794,2016-09-27 00:45:00,0
3795,2016-09-27 01:00:00,0
3796,2016-09-27 01:15:00,0
3797,2016-09-27 01:30:00,0
3798,2016-09-27 01:45:00,0
3799,2016-09-27 02:00:00,0
3800,2016-09-27 02:15:00,0
3801,2016-09-27 02:30:00,0
3802,2016-09-27 02:45:00,0
3803,2016-09-27 03:00:00,0
3804,2016-09-27 03:15:00,0
3805,2016-09-27 03:30:00,0
3806,2016-09-27 03:45:00,0
3807,2016-09-27 04:00:00,0
3808,2016-09-27 04:15:00,0
3809,2016-09-27 04:30:00,0
3810,2016-09-27 04:45:00,0
3811,2016-09-27 05:00:00,0
3812,2016-09-27 05:15:00,0
3813,2016-09-27 05:30:00,0
3814,2016-09-27 05:45:00,0
3815,2016-09-27 06:00:00,0
3816,2016-09-27 06:15:00,6
3817,2016-09-27 06:30:00,13
3818,2016-09-27 06:45:00,48
3819,2016-09-27 07:00:00,47
3820,2016-09-27 07:15:00,95
3821,2016-09-27 07:30:00,114
3822,2016-09-27 07:45:00,119
3823,2016-09-27 08:00:00,175
3824,2016-09-27 08:15:00,235
3825,2016-09-27 08:30:00,122
3826,2016-09-27 08:45:00,254
3827,2016-09-27 09:00:00,272
3828,2016-09-27 09:15:00,301
3829,2016-09-27 09:30:00,315
3830,2016-09-27 09:45:00,270
3831,2016-09-27 10:00:00,141
3832,2016-09-27 10:15:00,467
3833,2016-09-27 10:30:00,134
3834,2016-09-27 10:45:00,140
3835,2016-09-27 11:00:00,160
3836,2016-09-27 11:15:00,504
3837,2016-09-27 11:30:00,518
3838,2016-09-27 11:45:00,193
3839,2016-09-27 12:00:00,562
3840,2016-09-27 12:15:00,452
3841,2016-09-27 12:30:00,334
3842,2016-09-27 12:45:00,95
3843,2016-09-27 13:00:00,180
3844,2016-09-27 13:15:00,62
3845,2016-09-27 13:30:00,51
3846,2016-09-27 13:45:00,51
3847,2016-09-27 14:00:00,97
3848,2016-09-27 14:15:00,463
3849,2016-09-27 14:30:00,450
3850,2016-09-27 14:45:00,394
3851,2016-09-27 15:00:00,376
3852,2016-09-27 15:15:00,354
3853,2016-09-27 15:30:00,117
3854,2016-09-27 15:45:00,278
3855,2016-09-27 16:00:00,270
3856,2016-09-27 16:15:00,65
3857,2016-09-27 16:30:00,20
3858,2016-09-27 16:45:00,149
3859,2016-09-27 17:00:00,56
3860,2016-09-27 17:15:00,20
3861,2016-09-27 17:30:00,57
3862,2016-09-27 17:45:00,30
3863,2016-09-27 18:00:00,6
3864,2016-09-27 18:15:00,1
3865,2016-09-27 18:30:00,0
3866,2016-09-27 18:45:00,0
3867,2016-09-27 19:00:00,0
3868,2016-09-27 19:15:00,0
3869,2016-09-27 19:30:00,0
3870,2016-09-27 19:45:00,0
3871,2016-09-27 20:00:00,0
3872,2016-09-27 20:15:00,0
3873,2016-09-27 20:30:00,0
3874,2016-09-27 20:45:00,0
3875,2016-09-27 21:00:00,0
3876,2016-09-27 21:15:00,0
3877,2016-09-27 21:30:00,0
3878,2016-09-27 21:45:00,0
3879,2016-09-27 22:00:00,0
3880,2016-09-27 22:15:00,0
3881,2016-09-27 22:30:00,0
3882,2016-09-27 22:45:00,0
3883,2016-09-27 23:00:00,0
3884,2016-09-27 23:15:00,0
3885,2016-09-27 23:30:00,0
3886,2016-09-27 23:45:00,0
3887,2016-09-28 00:00:00,0
3888,2016-09-28 00:15:00,0
3889,2016-09-28 00:30:00,0
3890,2016-09-28 00:45:00,0
3891,2016-09-28 01:00:00,0
3892,2016-09-28 01:15:00,0
3893,2016-09-28 01:30:00,0
3894,2016-09-28 01:45:00,0
3895,2016-09-28 02:00:00,0
3896,2016-09-28 02:15:00,0
3897,2016-09-28 02:30:00,0
3898,2016-09-28 02:45:00,0
3899,2016-09-28 03:00:00,0
3900,2016-09-28 03:15:00,0
3901,2016-09-28 03:30:00,0
3902,2016-09-28 03:45:00,0
3903,2016-09-28 04:00:00,0
3904,2016-09-28 04:15:00,0
3905,2016-09-28 04:30:00,0
3906,2016-09-28 04:45:00,0
3907,2016-09-28 05:00:00,0
3908,2016-09-28 05:15:00,0
3909,2016-09-28 05:30:00,0
3910,2016-09-28 05:45:00,0
3911,2016-09-28 06:00:00,0
3912,2016-09-28 06:15:00,1
3913,2016-09-28 06:30:00,10
3914,2016-09-28 06:45:00,34
3915,2016-09-28 07:00:00,94
3916,2016-09-28 07:15:00,183
3917,2016-09-28 07:30:00,105
3918,2016-09-28 07:45:00,116
3919,2016-09-28 08:00:00,145
3920,2016-09-28 08:15:00,100
3921,2016-09-28 08:30:00,119
3922,2016-09-28 08:45:00,152
3923,2016-09-28 09:00:00,309
3924,2016-09-28 09:15:00,194
3925,2016-09-28 09:30:00,340
3926,2016-09-28 09:45:00,135
3927,2016-09-28 10:00:00,158
3928,2016-09-28 10:15:00,444
3929,2016-09-28 10:30:00,119
3930,2016-09-28 10:45:00,527
3931,2016-09-28 11:00:00,681
3932,2016-09-28 11:15:00,161
3933,2016-09-28 11:30:00,230
3934,2016-09-28 11:45:00,331
