Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/30/17,17:00:00,14.7170,79.678,,,,,
12/30/17,17:15:00,14.7215,79.678,,,,,
12/30/17,17:30:00,14.7260,79.678,,,,,
12/30/17,17:45:00,14.7305,79.678,,,,,
12/30/17,18:00:00,14.7305,79.678,,,,,
12/30/17,18:15:00,14.7322,79.502,,,,,
12/30/17,18:30:00,14.7344,79.502,,,,,
12/30/17,18:45:00,14.7727,79.502,,,,,
12/30/17,19:00:00,14.8494,79.502,,,,,
12/30/17,19:15:00,15.0028,79.502,,,,,
12/30/17,19:30:00,15.0717,79.151,,,,,
12/30/17,19:45:00,15.0298,78.800,,,,,
12/30/17,20:00:00,15.0134,78.624,,,,,
12/30/17,20:15:00,15.0406,78.624,,,,,
12/30/17,20:30:00,15.1914,78.449,,,,,
12/30/17,20:45:00,15.1937,78.449,,,,,
12/30/17,21:00:00,15.1569,78.274,,,,,
12/30/17,21:15:00,15.1321,78.274,,,,,
12/30/17,21:30:00,15.1118,78.274,,,,,
12/30/17,21:45:00,15.1026,78.274,,,,,
12/30/17,22:00:00,15.1026,78.274,,,,,
12/30/17,22:15:00,15.1231,78.274,,,,,
12/30/17,22:30:00,15.1095,78.274,,,,,
12/30/17,22:45:00,15.0960,78.274,,,,,
12/30/17,23:00:00,15.0846,78.274,,,,,
12/30/17,23:15:00,15.0710,78.274,,,,,
12/30/17,23:30:00,15.0552,78.274,,,,,
12/30/17,23:45:00,15.0439,78.274,,,,,
12/31/17,00:00:00,15.0259,78.274,,,,,
12/31/17,00:15:00,15.0168,78.274,,,,,
12/31/17,00:30:00,15.0056,78.274,,,,,
12/31/17,00:45:00,14.9920,78.274,,,,,
12/31/17,01:00:00,14.9846,78.098,,,,,
12/31/17,01:15:00,14.9756,78.098,,,,,
12/31/17,01:30:00,14.9643,78.098,,,,,
12/31/17,01:45:00,14.9621,78.098,,,,,
12/31/17,02:00:00,14.9530,78.098,,,,,
12/31/17,02:15:00,14.9440,78.098,,,,,
12/31/17,02:30:00,14.9350,78.098,,,,,
12/31/17,02:45:00,14.9282,78.098,,,,,
12/31/17,03:00:00,14.9215,78.098,,,,,
12/31/17,03:15:00,14.9192,78.098,,,,,
12/31/17,03:30:00,14.9102,78.098,,,,,
12/31/17,03:45:00,14.9078,78.098,,,,,
12/31/17,04:00:00,14.9012,78.098,,,,,
12/31/17,04:15:00,14.9012,78.098,,,,,
12/31/17,04:30:00,14.8944,78.098,,,,,
12/31/17,04:45:00,14.8920,78.098,,,,,
12/31/17,05:00:00,14.8920,78.098,,,,,
12/31/17,05:15:00,14.8899,78.098,,,,,
12/31/17,05:30:00,14.8899,78.098,,,,,
12/31/17,05:45:00,14.8854,78.098,,,,,
12/31/17,06:00:00,14.8875,78.098,,,,,
12/31/17,06:15:00,14.8854,78.098,,,,,
12/31/17,06:30:00,14.8899,78.098,,,,,
12/31/17,06:45:00,14.8875,78.098,,,,,
12/31/17,07:00:00,14.8875,78.098,,,,,
12/31/17,07:15:00,14.8809,78.098,,,,,
12/31/17,07:30:00,14.8809,78.098,,,,,
12/31/17,07:45:00,14.8764,78.098,,,,,
12/31/17,08:00:00,14.8770,78.274,,,,,
12/31/17,08:15:00,14.8746,78.274,,,,,
12/31/17,08:30:00,14.8701,78.274,,,,,
12/31/17,08:45:00,14.8701,78.274,,,,,
12/31/17,09:00:00,14.8678,78.274,,,,,
12/31/17,09:15:00,14.8662,78.449,,,,,
12/31/17,09:30:00,14.8639,78.449,,,,,
12/31/17,09:45:00,14.8623,78.624,,,,,
12/31/17,10:00:00,14.8578,78.624,,,,,
12/31/17,10:15:00,14.8539,78.800,,,,,
12/31/17,10:30:00,14.8516,78.800,,,,,
12/31/17,10:45:00,14.8477,78.975,,,,,
12/31/17,11:00:00,14.8453,78.975,,,,,
12/31/17,11:15:00,14.8437,79.151,,,,,
12/31/17,11:30:00,14.8392,79.151,,,,,
12/31/17,11:45:00,14.8330,79.326,,,,,
12/31/17,12:00:00,14.8330,79.326,,,,,
12/31/17,12:15:00,14.8268,79.502,,,,,
12/31/17,12:30:00,14.8252,79.678,,,,,
12/31/17,12:45:00,14.8207,79.678,,,,,
12/31/17,13:00:00,14.8162,79.678,,,,,
12/31/17,13:15:00,14.8117,79.678,,,,,
12/31/17,13:30:00,14.8094,79.678,,,,,
12/31/17,13:45:00,14.8049,79.678,,,,,
12/31/17,14:00:00,14.8026,79.678,,,,,
12/31/17,14:15:00,14.8004,79.678,,,,,
12/31/17,14:30:00,14.7959,79.678,,,,,
12/31/17,14:45:00,14.7936,79.678,,,,,
12/31/17,15:00:00,14.7914,79.678,,,,,
12/31/17,15:15:00,14.7891,79.678,,,,,
12/31/17,15:30:00,14.7846,79.678,,,,,
12/31/17,15:45:00,14.7846,79.678,,,,,
12/31/17,16:00:00,14.7824,79.678,,,,,
12/31/17,16:15:00,14.7824,79.678,,,,,
12/31/17,16:30:00,14.7801,79.678,,,,,
12/31/17,16:45:00,14.7795,79.502,,,,,
12/31/17,17:00:00,14.7795,79.502,,,,,
12/31/17,17:15:00,14.7818,79.502,,,,,
12/31/17,17:30:00,14.7795,79.502,,,,,
12/31/17,17:45:00,14.7812,79.326,,,,,
12/31/17,18:00:00,14.7834,79.326,,,,,
12/31/17,18:15:00,14.7834,79.326,,,,,
12/31/17,18:30:00,14.7857,79.326,,,,,
12/31/17,18:45:00,14.7851,79.151,,,,,
12/31/17,19:00:00,14.7873,79.151,,,,,
12/31/17,19:15:00,14.7873,79.151,,,,,
12/31/17,19:30:00,14.7873,79.151,,,,,
12/31/17,19:45:00,14.7896,79.151,,,,,
12/31/17,20:00:00,14.7936,78.975,,,,,
12/31/17,20:15:00,14.7957,78.975,,,,,
12/31/17,20:30:00,14.7957,78.975,,,,,
12/31/17,20:45:00,14.7981,78.975,,,,,
12/31/17,21:00:00,14.7997,78.800,,,,,
12/31/17,21:15:00,14.7975,78.800,,,,,
12/31/17,21:30:00,14.7975,78.800,,,,,
12/31/17,21:45:00,14.8020,78.800,,,,,
12/31/17,22:00:00,14.7997,78.800,,,,,
12/31/17,22:15:00,14.8043,78.800,,,,,
12/31/17,22:30:00,14.8020,78.800,,,,,
12/31/17,22:45:00,14.8014,78.624,,,,,
12/31/17,23:00:00,14.7969,78.624,,,,,
12/31/17,23:15:00,14.7946,78.624,,,,,
12/31/17,23:30:00,14.7946,78.624,,,,,
12/31/17,23:45:00,14.7924,78.624,,,,,
01/01/18,00:00:00,14.7879,78.624,,,,,
01/01/18,00:15:00,14.7856,78.624,,,,,
01/01/18,00:30:00,14.7856,78.624,,,,,
01/01/18,00:45:00,14.7805,78.449,,,,,
01/01/18,01:00:00,14.7783,78.449,,,,,
01/01/18,01:15:00,14.7760,78.449,,,,,
01/01/18,01:30:00,14.7738,78.449,,,,,
01/01/18,01:45:00,14.7670,78.449,,,,,
01/01/18,02:00:00,14.7670,78.449,,,,,
01/01/18,02:15:00,14.7647,78.449,,,,,
01/01/18,02:30:00,14.7602,78.449,,,,,
01/01/18,02:45:00,14.7580,78.449,,,,,
01/01/18,03:00:00,14.7602,78.449,,,,,
01/01/18,03:15:00,14.7574,78.274,,,,,
01/01/18,03:30:00,14.7574,78.274,,,,,
01/01/18,03:45:00,14.7596,78.274,,,,,
01/01/18,04:00:00,14.7574,78.274,,,,,
01/01/18,04:15:00,14.7641,78.274,,,,,
01/01/18,04:30:00,14.7709,78.274,,,,,
01/01/18,04:45:00,14.7686,78.274,,,,,
01/01/18,05:00:00,14.7686,78.274,,,,,
01/01/18,05:15:00,14.7664,78.274,,,,,
01/01/18,05:30:00,14.7686,78.274,,,,,
01/01/18,05:45:00,14.7686,78.274,,,,,
01/01/18,06:00:00,14.7709,78.274,,,,,
01/01/18,06:15:00,14.7686,78.274,,,,,
01/01/18,06:30:00,14.7709,78.274,,,,,
01/01/18,06:45:00,14.7733,78.274,,,,,
01/01/18,07:00:00,14.7733,78.274,,,,,
01/01/18,07:15:00,14.7727,78.098,,,,,
01/01/18,07:30:00,14.7727,78.098,,,,,
01/01/18,07:45:00,14.7727,78.098,,,,,
01/01/18,08:00:00,14.7727,78.098,,,,,
01/01/18,08:15:00,14.7754,78.274,,,,,
01/01/18,08:30:00,14.7733,78.274,,,,,
01/01/18,08:45:00,14.7733,78.274,,,,,
01/01/18,09:00:00,14.7709,78.274,,,,,
01/01/18,09:15:00,14.7709,78.274,,,,,
01/01/18,09:30:00,14.7709,78.274,,,,,
01/01/18,09:45:00,14.7715,78.449,,,,,
01/01/18,10:00:00,14.7692,78.449,,,,,
01/01/18,10:15:00,14.7670,78.449,,,,,
01/01/18,10:30:00,14.7653,78.624,,,,,
01/01/18,10:45:00,14.7631,78.624,,,,,
01/01/18,11:00:00,14.7637,78.800,,,,,
01/01/18,11:15:00,14.7637,78.800,,,,,
01/01/18,11:30:00,14.7598,78.975,,,,,
01/01/18,11:45:00,14.7574,78.975,,,,,
01/01/18,12:00:00,14.7580,79.151,,,,,
01/01/18,12:15:00,14.7535,79.151,,,,,
01/01/18,12:30:00,14.7514,79.151,,,,,
01/01/18,12:45:00,14.7496,79.326,,,,,
01/01/18,13:00:00,14.7451,79.326,,,,,
01/01/18,13:15:00,14.7457,79.502,,,,,
01/01/18,13:30:00,14.7457,79.502,,,,,
01/01/18,13:45:00,14.7440,79.678,,,,,
01/01/18,14:00:00,14.7418,79.678,,,,,
01/01/18,14:15:00,14.7400,79.853,,,,,
01/01/18,14:30:00,14.7406,80.029,,,,,
01/01/18,14:45:00,14.7339,80.029,,,,,
01/01/18,15:00:00,14.7339,80.029,,,,,
01/01/18,15:15:00,14.7322,80.206,,,,,
01/01/18,15:30:00,14.7300,80.206,,,,,
01/01/18,15:45:00,14.7283,80.382,,,,,
01/01/18,16:00:00,14.7261,80.382,,,,,
01/01/18,16:15:00,14.7283,80.382,,,,,
01/01/18,16:30:00,14.7306,80.382,,,,,
01/01/18,16:45:00,14.7283,80.382,,,,,
01/01/18,17:00:00,14.7306,80.382,,,,,
01/01/18,17:15:00,14.7306,80.382,,,,,
01/01/18,17:30:00,14.7322,80.206,,,,,
01/01/18,17:45:00,14.7322,80.206,,,,,
01/01/18,18:00:00,14.7316,80.029,,,,,
01/01/18,18:15:00,14.7361,80.029,,,,,
01/01/18,18:30:00,14.7379,79.853,,,,,
01/01/18,18:45:00,14.7424,79.853,,,,,
01/01/18,19:00:00,14.7440,79.678,,,,,
01/01/18,19:15:00,14.7486,79.678,,,,,
01/01/18,19:30:00,14.7480,79.502,,,,,
01/01/18,19:45:00,14.7519,79.326,,,,,
01/01/18,20:00:00,14.7541,79.326,,,,,
01/01/18,20:15:00,14.7580,79.151,,,,,
01/01/18,20:30:00,14.7580,79.151,,,,,
01/01/18,20:45:00,14.7574,78.975,,,,,
01/01/18,21:00:00,14.7598,78.975,,,,,
01/01/18,21:15:00,14.7619,78.975,,,,,
01/01/18,21:30:00,14.7614,78.800,,,,,
01/01/18,21:45:00,14.7637,78.800,,,,,
01/01/18,22:00:00,14.7653,78.624,,,,,
01/01/18,22:15:00,14.7676,78.624,,,,,
01/01/18,22:30:00,14.7653,78.624,,,,,
01/01/18,22:45:00,14.7625,78.449,,,,,
01/01/18,23:00:00,14.7625,78.449,,,,,
01/01/18,23:15:00,14.7625,78.449,,,,,
01/01/18,23:30:00,14.7625,78.449,,,,,
01/01/18,23:45:00,14.7619,78.274,,,,,
01/02/18,00:00:00,14.7596,78.274,,,,,
01/02/18,00:15:00,14.7596,78.274,,,,,
01/02/18,00:30:00,14.7574,78.274,,,,,
01/02/18,00:45:00,14.7529,78.274,,,,,
01/02/18,01:00:00,14.7500,78.098,,,,,
01/02/18,01:15:00,14.7456,78.098,,,,,
01/02/18,01:30:00,14.7411,78.098,,,,,
01/02/18,01:45:00,14.7366,78.098,,,,,
01/02/18,02:00:00,14.7344,78.098,,,,,
01/02/18,02:15:00,14.7321,78.098,,,,,
01/02/18,02:30:00,14.7321,78.098,,,,,
01/02/18,02:45:00,14.7321,78.098,,,,,
01/02/18,03:00:00,14.7276,78.098,,,,,
01/02/18,03:15:00,14.7276,78.098,,,,,
01/02/18,03:30:00,14.7270,77.923,,,,,
01/02/18,03:45:00,14.7270,77.923,,,,,
01/02/18,04:00:00,14.7247,77.923,,,,,
01/02/18,04:15:00,14.7247,77.923,,,,,
01/02/18,04:30:00,14.7293,77.923,,,,,
01/02/18,04:45:00,14.7315,77.923,,,,,
01/02/18,05:00:00,14.7315,77.923,,,,,
01/02/18,05:15:00,14.7338,77.923,,,,,
01/02/18,05:30:00,14.7315,77.923,,,,,
01/02/18,05:45:00,14.7315,77.923,,,,,
01/02/18,06:00:00,14.7315,77.923,,,,,
01/02/18,06:15:00,14.7338,77.923,,,,,
01/02/18,06:30:00,14.7383,77.923,,,,,
01/02/18,06:45:00,14.7405,77.923,,,,,
01/02/18,07:00:00,14.7450,77.923,,,,,
01/02/18,07:15:00,14.7450,77.923,,,,,
01/02/18,07:30:00,14.7473,77.923,,,,,
01/02/18,07:45:00,14.7473,77.923,,,,,
01/02/18,08:00:00,14.7495,77.923,,,,,
01/02/18,08:15:00,14.7500,78.098,,,,,
01/02/18,08:30:00,14.7614,78.098,,,,,
01/02/18,08:45:00,14.7569,78.098,,,,,
01/02/18,09:00:00,14.7641,78.274,,,,,
01/02/18,09:15:00,14.7619,78.274,,,,,
01/02/18,09:30:00,14.7619,78.274,,,,,
01/02/18,09:45:00,14.7580,78.449,,,,,
01/02/18,10:00:00,14.7557,78.449,,,,,
01/02/18,10:15:00,14.7563,78.624,,,,,
01/02/18,10:30:00,14.7518,78.624,,,,,
01/02/18,10:45:00,14.7479,78.800,,,,,
01/02/18,11:00:00,14.7485,78.975,,,,,
01/02/18,11:15:00,14.7440,78.975,,,,,
01/02/18,11:30:00,14.7445,79.151,,,,,
01/02/18,11:45:00,14.7377,79.151,,,,,
01/02/18,12:00:00,14.7406,79.326,,,,,
01/02/18,12:15:00,14.7389,79.502,,,,,
01/02/18,12:30:00,14.7322,79.502,,,,,
01/02/18,12:45:00,14.7305,79.678,,,,,
01/02/18,13:00:00,14.7283,79.678,,,,,
01/02/18,13:15:00,14.7289,79.853,,,,,
01/02/18,13:30:00,14.7250,80.029,,,,,
01/02/18,13:45:00,14.7226,80.029,,,,,
01/02/18,14:00:00,14.7181,80.029,,,,,
01/02/18,14:15:00,14.7165,80.206,,,,,
01/02/18,14:30:00,14.7165,80.206,,,,,
01/02/18,14:45:00,14.7165,80.206,,,,,
01/02/18,15:00:00,14.7165,80.206,,,,,
01/02/18,15:15:00,14.7097,80.206,,,,,
01/02/18,15:30:00,14.7097,80.206,,,,,
01/02/18,15:45:00,14.7097,80.206,,,,,
01/02/18,16:00:00,14.7074,80.206,,,,,
01/02/18,16:15:00,14.7074,80.206,,,,,
01/02/18,16:30:00,14.7097,80.206,,,,,
01/02/18,16:45:00,14.7091,80.029,,,,,
01/02/18,17:00:00,14.7136,80.029,,,,,
01/02/18,17:15:00,14.7160,80.029,,,,,
01/02/18,17:30:00,14.7181,80.029,,,,,
01/02/18,17:45:00,14.7205,80.029,,,,,
01/02/18,18:00:00,14.7244,79.853,,,,,
01/02/18,18:15:00,14.7244,79.853,,,,,
01/02/18,18:30:00,14.7266,79.853,,,,,
01/02/18,18:45:00,14.7266,79.853,,,,,
01/02/18,19:00:00,14.7260,79.678,,,,,
01/02/18,19:15:00,14.7283,79.678,,,,,
01/02/18,19:30:00,14.7283,79.678,,,,,
01/02/18,19:45:00,14.7299,79.502,,,,,
01/02/18,20:00:00,14.7277,79.502,,,,,
01/02/18,20:15:00,14.7299,79.502,,,,,
01/02/18,20:30:00,14.7316,79.326,,,,,
01/02/18,20:45:00,14.7316,79.326,,,,,
01/02/18,21:00:00,14.7361,79.326,,,,,
01/02/18,21:15:00,14.7332,79.151,,,,,
01/02/18,21:30:00,14.7332,79.151,,,,,
01/02/18,21:45:00,14.7332,79.151,,,,,
01/02/18,22:00:00,14.7332,79.151,,,,,
01/02/18,22:15:00,14.7371,78.975,,,,,
01/02/18,22:30:00,14.7371,78.975,,,,,
01/02/18,22:45:00,14.7350,78.975,,,,,
01/02/18,23:00:00,14.7350,78.975,,,,,
01/02/18,23:15:00,14.7344,78.800,,,,,
01/02/18,23:30:00,14.7321,78.800,,,,,
01/02/18,23:45:00,14.7321,78.800,,,,,
01/03/18,00:00:00,14.7276,78.800,,,,,
01/03/18,00:15:00,14.7254,78.800,,,,,
01/03/18,00:30:00,14.7203,78.624,,,,,
01/03/18,00:45:00,14.7180,78.624,,,,,
01/03/18,01:00:00,14.7158,78.624,,,,,
01/03/18,01:15:00,14.7113,78.624,,,,,
01/03/18,01:30:00,14.7068,78.624,,,,,
01/03/18,01:45:00,14.7084,78.449,,,,,
01/03/18,02:00:00,14.7039,78.449,,,,,
01/03/18,02:15:00,14.7039,78.449,,,,,
01/03/18,02:30:00,14.7062,78.449,,,,,
01/03/18,02:45:00,14.6994,78.449,,,,,
01/03/18,03:00:00,14.6994,78.449,,,,,
01/03/18,03:15:00,14.6994,78.449,,,,,
01/03/18,03:30:00,14.6994,78.449,,,,,
01/03/18,03:45:00,14.6971,78.449,,,,,
01/03/18,04:00:00,14.6971,78.449,,,,,
01/03/18,04:15:00,14.6971,78.449,,,,,
01/03/18,04:30:00,14.6971,78.449,,,,,
01/03/18,04:45:00,14.6971,78.449,,,,,
01/03/18,05:00:00,14.6971,78.449,,,,,
01/03/18,05:15:00,14.6988,78.274,,,,,
01/03/18,05:30:00,14.6994,78.449,,,,,
01/03/18,05:45:00,14.6988,78.274,,,,,
01/03/18,06:00:00,14.7012,78.274,,,,,
01/03/18,06:15:00,14.7057,78.274,,,,,
01/03/18,06:30:00,14.7078,78.274,,,,,
01/03/18,06:45:00,14.7123,78.274,,,,,
01/03/18,07:00:00,14.7174,78.449,,,,,
01/03/18,07:15:00,14.7152,78.449,,,,,
01/03/18,07:30:00,14.7174,78.449,,,,,
01/03/18,07:45:00,14.7174,78.449,,,,,
01/03/18,08:00:00,14.7174,78.449,,,,,
01/03/18,08:15:00,14.7174,78.449,,,,,
01/03/18,08:30:00,14.7197,78.449,,,,,
01/03/18,08:45:00,14.7197,78.449,,,,,
01/03/18,09:00:00,14.7203,78.624,,,,,
01/03/18,09:15:00,14.7225,78.624,,,,,
01/03/18,09:30:00,14.7248,78.624,,,,,
01/03/18,09:45:00,14.7270,78.624,,,,,
01/03/18,10:00:00,14.7360,78.624,,,,,
01/03/18,10:15:00,14.8155,78.800,,,,,
01/03/18,10:30:00,14.9915,78.800,,,,,
01/03/18,10:45:00,15.0700,78.624,,,,,
01/03/18,11:00:00,15.0174,78.449,,,,,
01/03/18,11:15:00,14.9693,78.274,,,,,
01/03/18,11:30:00,14.9282,78.098,,,,,
01/03/18,11:45:00,14.9034,78.098,,,,,
01/03/18,12:00:00,14.8830,78.098,,,,,
01/03/18,12:15:00,14.8633,78.274,,,,,
01/03/18,12:30:00,14.8498,78.274,,,,,
01/03/18,12:45:00,14.8414,78.449,,,,,
01/03/18,13:00:00,14.8330,78.624,,,,,
01/03/18,13:15:00,14.8245,78.800,,,,,
01/03/18,13:30:00,14.8250,78.975,,,,,
01/03/18,13:45:00,14.8166,79.151,,,,,
01/03/18,14:00:00,14.8121,79.151,,,,,
01/03/18,14:15:00,14.8031,79.151,,,,,
01/03/18,14:30:00,14.7992,79.326,,,,,
01/03/18,14:45:00,14.7924,79.326,,,,,
01/03/18,15:00:00,14.7879,79.326,,,,,
01/03/18,15:15:00,14.7766,79.326,,,,,
01/03/18,15:30:00,14.7744,79.326,,,,,
01/03/18,15:45:00,14.7699,79.326,,,,,
01/03/18,16:00:00,14.7676,79.326,,,,,
01/03/18,16:15:00,14.7676,79.326,,,,,
01/03/18,16:30:00,14.7654,79.326,,,,,
01/03/18,16:45:00,14.7654,79.326,,,,,
01/03/18,17:00:00,14.7654,79.326,,,,,
01/03/18,17:15:00,14.7654,79.326,,,,,
01/03/18,17:30:00,14.7654,79.326,,,,,
01/03/18,17:45:00,14.7654,79.326,,,,,
01/03/18,18:00:00,14.7654,79.326,,,,,
01/03/18,18:15:00,14.7631,79.326,,,,,
01/03/18,18:30:00,14.7654,79.326,,,,,
01/03/18,18:45:00,14.7648,79.151,,,,,
01/03/18,19:00:00,14.7670,79.151,,,,,
01/03/18,19:15:00,14.7670,79.151,,,,,
01/03/18,19:30:00,14.7715,79.151,,,,,
01/03/18,19:45:00,14.7693,79.151,,,,,
01/03/18,20:00:00,14.7670,79.151,,,,,
01/03/18,20:15:00,14.7664,78.975,,,,,
01/03/18,20:30:00,14.7664,78.975,,,,,
01/03/18,20:45:00,14.7643,78.975,,,,,
01/03/18,21:00:00,14.7659,78.800,,,,,
01/03/18,21:15:00,14.7659,78.800,,,,,
01/03/18,21:30:00,14.7682,78.800,,,,,
01/03/18,21:45:00,14.7682,78.800,,,,,
01/03/18,22:00:00,14.7637,78.800,,,,,
01/03/18,22:15:00,14.7682,78.800,,,,,
01/03/18,22:30:00,14.7653,78.624,,,,,
01/03/18,22:45:00,14.7653,78.624,,,,,
01/03/18,23:00:00,14.7653,78.624,,,,,
01/03/18,23:15:00,14.7631,78.624,,,,,
01/03/18,23:30:00,14.7608,78.624,,,,,
01/03/18,23:45:00,14.7586,78.624,,,,,
01/04/18,00:00:00,14.7512,78.449,,,,,
01/04/18,00:15:00,14.7490,78.449,,,,,
01/04/18,00:30:00,14.7467,78.449,,,,,
01/04/18,00:45:00,14.7445,78.449,,,,,
01/04/18,01:00:00,14.7445,78.449,,,,,
01/04/18,01:15:00,14.7377,78.449,,,,,
01/04/18,01:30:00,14.7354,78.449,,,,,
01/04/18,01:45:00,14.7354,78.449,,,,,
01/04/18,02:00:00,14.7303,78.274,,,,,
01/04/18,02:15:00,14.7281,78.274,,,,,
01/04/18,02:30:00,14.7258,78.274,,,,,
01/04/18,02:45:00,14.7258,78.274,,,,,
01/04/18,03:00:00,14.7258,78.274,,,,,
01/04/18,03:15:00,14.7237,78.274,,,,,
01/04/18,03:30:00,14.7213,78.274,,,,,
01/04/18,03:45:00,14.7213,78.274,,,,,
01/04/18,04:00:00,14.7237,78.274,,,,,
01/04/18,04:15:00,14.7237,78.274,,,,,
01/04/18,04:30:00,14.7231,78.098,,,,,
01/04/18,04:45:00,14.7252,78.098,,,,,
01/04/18,05:00:00,14.7276,78.098,,,,,
01/04/18,05:15:00,14.7297,78.098,,,,,
01/04/18,05:30:00,14.7321,78.098,,,,,
01/04/18,05:45:00,14.7344,78.098,,,,,
01/04/18,06:00:00,14.7389,78.098,,,,,
01/04/18,06:15:00,14.7389,78.098,,,,,
01/04/18,06:30:00,14.7389,78.098,,,,,
01/04/18,06:45:00,14.7428,77.923,,,,,
01/04/18,07:00:00,14.7405,77.923,,,,,
01/04/18,07:15:00,14.7428,77.923,,,,,
01/04/18,07:30:00,14.7428,77.923,,,,,
01/04/18,07:45:00,14.7428,77.923,,,,,
01/04/18,08:00:00,14.7450,77.923,,,,,
01/04/18,08:15:00,14.7434,78.098,,,,,
01/04/18,08:30:00,14.7434,78.098,,,,,
01/04/18,08:45:00,14.7389,78.098,,,,,
01/04/18,09:00:00,14.7411,78.098,,,,,
01/04/18,09:15:00,14.7371,78.274,,,,,
01/04/18,09:30:00,14.7395,78.274,,,,,
01/04/18,09:45:00,14.7395,78.274,,,,,
01/04/18,10:00:00,14.7377,78.449,,,,,
01/04/18,10:15:00,14.7332,78.449,,,,,
01/04/18,10:30:00,14.7309,78.449,,,,,
01/04/18,10:45:00,14.7377,78.449,,,,,
01/04/18,11:00:00,14.7360,78.624,,,,,
01/04/18,11:15:00,14.7383,78.624,,,,,
01/04/18,11:30:00,14.7360,78.624,,,,,
01/04/18,11:45:00,14.7383,78.624,,,,,
01/04/18,12:00:00,14.7321,78.800,,,,,
01/04/18,12:15:00,14.7254,78.800,,,,,
01/04/18,12:30:00,14.7209,78.800,,,,,
01/04/18,12:45:00,14.7170,78.975,,,,,
01/04/18,13:00:00,14.7170,78.975,,,,,
01/04/18,13:15:00,14.7131,79.151,,,,,
01/04/18,13:30:00,14.7113,79.326,,,,,
01/04/18,13:45:00,14.7113,79.326,,,,,
01/04/18,14:00:00,14.7074,79.502,,,,,
01/04/18,14:15:00,14.7080,79.678,,,,,
01/04/18,14:30:00,14.7086,79.853,,,,,
01/04/18,14:45:00,14.7062,79.853,,,,,
01/04/18,15:00:00,14.7047,80.029,,,,,
01/04/18,15:15:00,14.7023,80.029,,,,,
01/04/18,15:30:00,14.6957,80.029,,,,,
01/04/18,15:45:00,14.6962,80.206,,,,,
01/04/18,16:00:00,14.6939,80.206,,,,,
01/04/18,16:15:00,14.6962,80.206,,,,,
01/04/18,16:30:00,14.6962,80.206,,,,,
01/04/18,16:45:00,14.6957,80.029,,,,,
01/04/18,17:00:00,14.6962,80.206,,,,,
01/04/18,17:15:00,14.6957,80.029,,,,,
01/04/18,17:30:00,14.6978,80.029,,,,,
01/04/18,17:45:00,14.7023,80.029,,,,,
01/04/18,18:00:00,14.7023,80.029,,,,,
01/04/18,18:15:00,14.7047,80.029,,,,,
01/04/18,18:30:00,14.7041,79.853,,,,,
01/04/18,18:45:00,14.7062,79.853,,,,,
01/04/18,19:00:00,14.7107,79.853,,,,,
01/04/18,19:15:00,14.7102,79.678,,,,,
01/04/18,19:30:00,14.7102,79.678,,,,,
01/04/18,19:45:00,14.7119,79.502,,,,,
01/04/18,20:00:00,14.7142,79.502,,,,,
01/04/18,20:15:00,14.7142,79.502,,,,,
01/04/18,20:30:00,14.7158,79.326,,,,,
01/04/18,20:45:00,14.7136,79.326,,,,,
01/04/18,21:00:00,14.7176,79.151,,,,,
01/04/18,21:15:00,14.7197,79.151,,,,,
01/04/18,21:30:00,14.7215,78.975,,,,,
01/04/18,21:45:00,14.7215,78.975,,,,,
01/04/18,22:00:00,14.7237,78.975,,,,,
01/04/18,22:15:00,14.7231,78.800,,,,,
01/04/18,22:30:00,14.7254,78.800,,,,,
01/04/18,22:45:00,14.7299,78.800,,,,,
01/04/18,23:00:00,14.7276,78.800,,,,,
01/04/18,23:15:00,14.7315,78.624,,,,,
01/04/18,23:30:00,14.7270,78.624,,,,,
01/04/18,23:45:00,14.7225,78.624,,,,,
01/05/18,00:00:00,14.7270,78.624,,,,,
01/05/18,00:15:00,14.7760,78.449,,,,,
01/05/18,00:30:00,14.8752,78.449,,,,,
01/05/18,00:45:00,15.0456,78.098,,,,,
01/05/18,01:00:00,15.1688,77.749,,,,,
01/05/18,01:15:00,15.2037,77.400,,,,,
01/05/18,01:30:00,15.1557,77.225,,,,,
01/05/18,01:45:00,15.0968,77.225,,,,,
01/05/18,02:00:00,15.0652,77.225,,,,,
01/05/18,02:15:00,15.0857,77.225,,,,,
01/05/18,02:30:00,15.1224,77.400,,,,,
01/05/18,02:45:00,15.1546,77.574,,,,,
01/05/18,03:00:00,15.1953,77.574,,,,,
01/05/18,03:15:00,15.3147,77.400,,,,,
01/05/18,03:30:00,15.3283,77.400,,,,,
01/05/18,03:45:00,15.4461,77.400,,,,,
01/05/18,04:00:00,15.4403,77.050,,,,,
01/05/18,04:15:00,15.3367,77.225,,,,,
01/05/18,04:30:00,15.2784,77.400,,,,,
01/05/18,04:45:00,15.2768,77.574,,,,,
01/05/18,05:00:00,15.2451,77.574,,,,,
01/05/18,05:15:00,15.2088,77.574,,,,,
01/05/18,05:30:00,15.1982,77.749,,,,,
01/05/18,05:45:00,15.1801,77.749,,,,,
01/05/18,06:00:00,15.1596,77.749,,,,,
01/05/18,06:15:00,15.1372,77.749,,,,,
01/05/18,06:30:00,15.1212,77.749,,,,,
