Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/16/17,16:00:00,14.8461,78.975,,,,,
09/16/17,16:15:00,14.8437,78.975,,,,,
09/16/17,16:30:00,14.8461,78.975,,,,,
09/16/17,16:45:00,14.8437,78.975,,,,,
09/16/17,17:00:00,14.8437,78.975,,,,,
09/16/17,17:15:00,14.8501,78.800,,,,,
09/16/17,17:30:00,14.8478,78.800,,,,,
09/16/17,17:45:00,14.8478,78.800,,,,,
09/16/17,18:00:00,14.8519,78.624,,,,,
09/16/17,18:15:00,14.8565,78.624,,,,,
09/16/17,18:30:00,14.8513,78.449,,,,,
09/16/17,18:45:00,14.8629,78.449,,,,,
09/16/17,19:00:00,14.8646,78.274,,,,,
09/16/17,19:15:00,14.8694,78.274,,,,,
09/16/17,19:30:00,14.8664,78.098,,,,,
09/16/17,19:45:00,14.8710,78.098,,,,,
09/16/17,20:00:00,14.8774,77.923,,,,,
09/16/17,20:15:00,14.8751,77.923,,,,,
09/16/17,20:30:00,14.8791,77.749,,,,,
09/16/17,20:45:00,14.8791,77.749,,,,,
09/16/17,21:00:00,14.8809,77.574,,,,,
09/16/17,21:15:00,14.8762,77.574,,,,,
09/16/17,21:30:00,14.8786,77.574,,,,,
09/16/17,21:45:00,14.8803,77.400,,,,,
09/16/17,22:00:00,14.8780,77.400,,,,,
09/16/17,22:15:00,14.8803,77.400,,,,,
09/16/17,22:30:00,14.8803,77.400,,,,,
09/16/17,22:45:00,14.8820,77.225,,,,,
09/16/17,23:00:00,14.8797,77.225,,,,,
09/16/17,23:15:00,14.8844,77.225,,,,,
09/16/17,23:30:00,14.8797,77.225,,,,,
09/16/17,23:45:00,14.8797,77.225,,,,,
09/17/17,00:00:00,14.8697,77.050,,,,,
09/17/17,00:15:00,14.8720,77.050,,,,,
09/17/17,00:30:00,14.8697,77.050,,,,,
09/17/17,00:45:00,14.8651,77.050,,,,,
09/17/17,01:00:00,14.8627,77.050,,,,,
09/17/17,01:15:00,14.8604,77.050,,,,,
09/17/17,01:30:00,14.8575,76.876,,,,,
09/17/17,01:45:00,14.8552,76.876,,,,,
09/17/17,02:00:00,14.8575,76.876,,,,,
09/17/17,02:15:00,14.8552,76.876,,,,,
09/17/17,02:30:00,14.8529,76.876,,,,,
09/17/17,02:45:00,14.8506,76.876,,,,,
09/17/17,03:00:00,14.8482,76.876,,,,,
09/17/17,03:15:00,14.8482,76.876,,,,,
09/17/17,03:30:00,14.8482,76.876,,,,,
09/17/17,03:45:00,14.8482,76.876,,,,,
09/17/17,04:00:00,14.8482,76.876,,,,,
09/17/17,04:15:00,14.8498,76.703,,,,,
09/17/17,04:30:00,14.8498,76.703,,,,,
09/17/17,04:45:00,14.8523,76.703,,,,,
09/17/17,05:00:00,14.8498,76.703,,,,,
09/17/17,05:15:00,14.8546,76.703,,,,,
09/17/17,05:30:00,14.8546,76.703,,,,,
09/17/17,05:45:00,14.8546,76.703,,,,,
09/17/17,06:00:00,14.8593,76.703,,,,,
09/17/17,06:15:00,14.8616,76.703,,,,,
09/17/17,06:30:00,14.8639,76.703,,,,,
09/17/17,06:45:00,14.8639,76.703,,,,,
09/17/17,07:00:00,14.8685,76.703,,,,,
09/17/17,07:15:00,14.8709,76.703,,,,,
09/17/17,07:30:00,14.8732,76.703,,,,,
09/17/17,07:45:00,14.8801,76.703,,,,,
09/17/17,08:00:00,14.8801,76.703,,,,,
09/17/17,08:15:00,14.8801,76.703,,,,,
09/17/17,08:30:00,14.8849,76.703,,,,,
09/17/17,08:45:00,14.8878,76.876,,,,,
09/17/17,09:00:00,14.8855,76.876,,,,,
09/17/17,09:15:00,14.8884,77.050,,,,,
09/17/17,09:30:00,14.8867,77.225,,,,,
09/17/17,09:45:00,14.8873,77.400,,,,,
09/17/17,10:00:00,14.8849,77.400,,,,,
09/17/17,10:15:00,14.8855,77.574,,,,,
09/17/17,10:30:00,14.8832,77.574,,,,,
09/17/17,10:45:00,14.8809,77.574,,,,,
09/17/17,11:00:00,14.8791,77.749,,,,,
09/17/17,11:15:00,14.8768,77.749,,,,,
09/17/17,11:30:00,14.8727,77.923,,,,,
09/17/17,11:45:00,14.8710,78.098,,,,,
09/17/17,12:00:00,14.8669,78.274,,,,,
09/17/17,12:15:00,14.8694,78.274,,,,,
09/17/17,12:30:00,14.8654,78.449,,,,,
09/17/17,12:45:00,14.8636,78.624,,,,,
09/17/17,13:00:00,14.8590,78.624,,,,,
09/17/17,13:15:00,14.8565,78.624,,,,,
09/17/17,13:30:00,14.8519,78.624,,,,,
09/17/17,13:45:00,14.8519,78.624,,,,,
09/17/17,14:00:00,14.8495,78.624,,,,,
09/17/17,14:15:00,14.8472,78.624,,,,,
09/17/17,14:30:00,14.8472,78.624,,,,,
09/17/17,14:45:00,14.8449,78.624,,,,,
09/17/17,15:00:00,14.8449,78.624,,,,,
09/17/17,15:15:00,14.8426,78.624,,,,,
09/17/17,15:30:00,14.8426,78.624,,,,,
09/17/17,15:45:00,14.8403,78.624,,,,,
09/17/17,16:00:00,14.8379,78.624,,,,,
09/17/17,16:15:00,14.8379,78.624,,,,,
09/17/17,16:30:00,14.8379,78.624,,,,,
09/17/17,16:45:00,14.8397,78.449,,,,,
09/17/17,17:00:00,14.8443,78.449,,,,,
09/17/17,17:15:00,14.8513,78.449,,,,,
09/17/17,17:30:00,14.8833,78.274,,,,,
09/17/17,17:45:00,14.9090,78.274,,,,,
09/17/17,18:00:00,14.8880,78.274,,,,,
09/17/17,18:15:00,14.9107,78.098,,,,,
09/17/17,18:30:00,14.9154,78.098,,,,,
09/17/17,18:45:00,14.9380,77.923,,,,,
09/17/17,19:00:00,14.9428,77.923,,,,,
09/17/17,19:15:00,14.9421,77.749,,,,,
09/17/17,19:30:00,14.9538,77.749,,,,,
09/17/17,19:45:00,14.9532,77.574,,,,,
09/17/17,20:00:00,14.9509,77.574,,,,,
09/17/17,20:15:00,14.9479,77.400,,,,,
09/17/17,20:30:00,14.9456,77.400,,,,,
09/17/17,20:45:00,14.9386,77.400,,,,,
09/17/17,21:00:00,14.9286,77.225,,,,,
09/17/17,21:15:00,14.9239,77.225,,,,,
09/17/17,21:30:00,14.9334,77.225,,,,,
09/17/17,21:45:00,14.9286,77.225,,,,,
09/17/17,22:00:00,14.9257,77.050,,,,,
09/17/17,22:15:00,14.9234,77.050,,,,,
09/17/17,22:30:00,14.9210,77.050,,,,,
09/17/17,22:45:00,14.9141,77.050,,,,,
09/17/17,23:00:00,14.9094,77.050,,,,,
09/17/17,23:15:00,14.9094,77.050,,,,,
09/17/17,23:30:00,14.9071,77.050,,,,,
09/17/17,23:45:00,14.9094,77.050,,,,,
09/18/17,00:00:00,14.9000,77.050,,,,,
09/18/17,00:15:00,14.8954,77.050,,,,,
09/18/17,00:30:00,14.8907,77.050,,,,,
09/18/17,00:45:00,14.8861,77.050,,,,,
09/18/17,01:00:00,14.8815,77.050,,,,,
09/18/17,01:15:00,14.8815,77.050,,,,,
09/18/17,01:30:00,14.8861,77.050,,,,,
09/18/17,01:45:00,14.8884,77.050,,,,,
09/18/17,02:00:00,14.8745,77.050,,,,,
09/18/17,02:15:00,14.8768,77.050,,,,,
09/18/17,02:30:00,14.8815,77.050,,,,,
09/18/17,02:45:00,14.8768,77.050,,,,,
09/18/17,03:00:00,14.8791,77.050,,,,,
09/18/17,03:15:00,14.8815,77.050,,,,,
09/18/17,03:30:00,14.8768,77.050,,,,,
09/18/17,03:45:00,14.8791,77.050,,,,,
09/18/17,04:00:00,14.9000,77.050,,,,,
09/18/17,04:15:00,14.9118,77.050,,,,,
09/18/17,04:30:00,14.9141,77.050,,,,,
09/18/17,04:45:00,14.9187,77.050,,,,,
09/18/17,05:00:00,14.9257,77.050,,,,,
09/18/17,05:15:00,14.9374,77.050,,,,,
09/18/17,05:30:00,14.9421,77.050,,,,,
09/18/17,05:45:00,14.9374,77.050,,,,,
09/18/17,06:00:00,14.9392,76.876,,,,,
09/18/17,06:15:00,14.9367,76.876,,,,,
09/18/17,06:30:00,14.9367,76.876,,,,,
09/18/17,06:45:00,14.9321,76.876,,,,,
09/18/17,07:00:00,14.9344,76.876,,,,,
09/18/17,07:15:00,14.9344,76.876,,,,,
09/18/17,07:30:00,14.9321,76.876,,,,,
09/18/17,07:45:00,14.9303,77.050,,,,,
09/18/17,08:00:00,14.9280,77.050,,,,,
09/18/17,08:15:00,14.9303,77.050,,,,,
09/18/17,08:30:00,14.9280,77.050,,,,,
09/18/17,08:45:00,14.9257,77.050,,,,,
09/18/17,09:00:00,14.9311,77.225,,,,,
09/18/17,09:15:00,14.9152,77.400,,,,,
09/18/17,09:30:00,14.9158,77.574,,,,,
09/18/17,09:45:00,14.9094,77.749,,,,,
09/18/17,10:00:00,14.9025,77.749,,,,,
09/18/17,10:15:00,14.9048,77.749,,,,,
09/18/17,10:30:00,14.9025,77.749,,,,,
09/18/17,10:45:00,14.9048,77.749,,,,,
09/18/17,11:00:00,14.9002,77.749,,,,,
09/18/17,11:15:00,14.9077,77.923,,,,,
09/18/17,11:30:00,14.8990,78.098,,,,,
09/18/17,11:45:00,14.8967,78.098,,,,,
09/18/17,12:00:00,14.8997,78.274,,,,,
09/18/17,12:15:00,14.8980,78.449,,,,,
09/18/17,12:30:00,14.9009,78.624,,,,,
09/18/17,12:45:00,14.8986,78.624,,,,,
09/18/17,13:00:00,14.8922,78.800,,,,,
09/18/17,13:15:00,14.8852,78.800,,,,,
09/18/17,13:30:00,14.8812,78.975,,,,,
09/18/17,13:45:00,14.8748,79.151,,,,,
09/18/17,14:00:00,14.8730,79.326,,,,,
09/18/17,14:15:00,14.8690,79.502,,,,,
09/18/17,14:30:00,14.8643,79.502,,,,,
09/18/17,14:45:00,14.8620,79.502,,,,,
09/18/17,15:00:00,14.8580,79.678,,,,,
09/18/17,15:15:00,14.8533,79.678,,,,,
09/18/17,15:30:00,14.8469,79.853,,,,,
09/18/17,15:45:00,14.8445,79.853,,,,,
09/18/17,16:00:00,14.8445,79.853,,,,,
09/18/17,16:15:00,14.8445,79.853,,,,,
09/18/17,16:30:00,14.8462,79.678,,,,,
09/18/17,16:45:00,14.8433,79.502,,,,,
09/18/17,17:00:00,14.8456,79.502,,,,,
09/18/17,17:15:00,14.8474,79.326,,,,,
09/18/17,17:30:00,14.8491,79.151,,,,,
09/18/17,17:45:00,14.8514,79.151,,,,,
09/18/17,18:00:00,14.8532,78.975,,,,,
09/18/17,18:15:00,14.8501,78.800,,,,,
09/18/17,18:30:00,14.8478,78.800,,,,,
09/18/17,18:45:00,14.8590,78.624,,,,,
09/18/17,19:00:00,14.8659,78.624,,,,,
09/18/17,19:15:00,14.8606,78.449,,,,,
09/18/17,19:30:00,14.8654,78.449,,,,,
09/18/17,19:45:00,14.8646,78.274,,,,,
09/18/17,20:00:00,14.8646,78.274,,,,,
09/18/17,20:15:00,14.8640,78.098,,,,,
09/18/17,20:30:00,14.8687,78.098,,,,,
09/18/17,20:45:00,14.8687,78.098,,,,,
09/18/17,21:00:00,14.8681,77.923,,,,,
09/18/17,21:15:00,14.8658,77.923,,,,,
09/18/17,21:30:00,14.8635,77.923,,,,,
09/18/17,21:45:00,14.8635,77.923,,,,,
09/18/17,22:00:00,14.8652,77.749,,,,,
09/18/17,22:15:00,14.8606,77.749,,,,,
09/18/17,22:30:00,14.8559,77.749,,,,,
09/18/17,22:45:00,14.8559,77.749,,,,,
09/18/17,23:00:00,14.8629,77.749,,,,,
09/18/17,23:15:00,14.8582,77.749,,,,,
09/18/17,23:30:00,14.8575,77.574,,,,,
09/18/17,23:45:00,14.8552,77.574,,,,,
09/19/17,00:00:00,14.8529,77.574,,,,,
09/19/17,00:15:00,14.8529,77.574,,,,,
09/19/17,00:30:00,14.8482,77.574,,,,,
09/19/17,00:45:00,14.8482,77.574,,,,,
09/19/17,01:00:00,14.8413,77.574,,,,,
09/19/17,01:15:00,14.8413,77.574,,,,,
09/19/17,01:30:00,14.8390,77.574,,,,,
09/19/17,01:45:00,14.8390,77.574,,,,,
09/19/17,02:00:00,14.8337,77.400,,,,,
09/19/17,02:15:00,14.8313,77.400,,,,,
09/19/17,02:30:00,14.8337,77.400,,,,,
09/19/17,02:45:00,14.8313,77.400,,,,,
09/19/17,03:00:00,14.8289,77.400,,,,,
09/19/17,03:15:00,14.8266,77.400,,,,,
09/19/17,03:30:00,14.8266,77.400,,,,,
09/19/17,03:45:00,14.8243,77.400,,,,,
09/19/17,04:00:00,14.8260,77.225,,,,,
09/19/17,04:15:00,14.8260,77.225,,,,,
09/19/17,04:30:00,14.8260,77.225,,,,,
09/19/17,04:45:00,14.8284,77.225,,,,,
09/19/17,05:00:00,14.8260,77.225,,,,,
09/19/17,05:15:00,14.8260,77.225,,,,,
09/19/17,05:30:00,14.8284,77.225,,,,,
09/19/17,05:45:00,14.8330,77.225,,,,,
09/19/17,06:00:00,14.8378,77.225,,,,,
09/19/17,06:15:00,14.8401,77.225,,,,,
09/19/17,06:30:00,14.8448,77.225,,,,,
09/19/17,06:45:00,14.8517,77.225,,,,,
09/19/17,07:00:00,14.8540,77.225,,,,,
09/19/17,07:15:00,14.8569,77.400,,,,,
09/19/17,07:30:00,14.8546,77.400,,,,,
09/19/17,07:45:00,14.8569,77.400,,,,,
09/19/17,08:00:00,14.8593,77.400,,,,,
09/19/17,08:15:00,14.8600,77.574,,,,,
09/19/17,08:30:00,14.8623,77.574,,,,,
09/19/17,08:45:00,14.8669,77.574,,,,,
09/19/17,09:00:00,14.9438,77.574,,,,,
09/19/17,09:15:00,14.9725,77.749,,,,,
09/19/17,09:30:00,15.0245,77.923,,,,,
09/19/17,09:45:00,15.0681,77.749,,,,,
09/19/17,10:00:00,15.0581,77.574,,,,,
09/19/17,10:15:00,15.0413,77.400,,,,,
09/19/17,10:30:00,15.0902,77.400,,,,,
09/19/17,10:45:00,15.0639,77.225,,,,,
09/19/17,11:00:00,15.0477,77.225,,,,,
09/19/17,11:15:00,15.0359,77.225,,,,,
09/19/17,11:30:00,15.0220,77.225,,,,,
09/19/17,11:45:00,15.0203,77.400,,,,,
09/19/17,12:00:00,15.0116,77.574,,,,,
09/19/17,12:15:00,15.0044,77.574,,,,,
09/19/17,12:30:00,14.9981,77.749,,,,,
09/19/17,12:45:00,14.9870,77.923,,,,,
09/19/17,13:00:00,14.9783,78.098,,,,,
09/19/17,13:15:00,14.9743,78.274,,,,,
09/19/17,13:30:00,14.9656,78.449,,,,,
09/19/17,13:45:00,14.9586,78.449,,,,,
09/19/17,14:00:00,14.9540,78.449,,,,,
09/19/17,14:15:00,14.9517,78.449,,,,,
09/19/17,14:30:00,14.9445,78.449,,,,,
09/19/17,14:45:00,14.9393,78.274,,,,,
09/19/17,15:00:00,14.9370,78.274,,,,,
09/19/17,15:15:00,14.9277,78.274,,,,,
09/19/17,15:30:00,14.9277,78.274,,,,,
09/19/17,15:45:00,14.9293,78.098,,,,,
09/19/17,16:00:00,14.9341,78.098,,,,,
09/19/17,16:15:00,14.9293,78.098,,,,,
09/19/17,16:30:00,14.9341,78.098,,,,,
09/19/17,16:45:00,14.9411,78.098,,,,,
09/19/17,17:00:00,14.9498,77.923,,,,,
09/19/17,17:15:00,14.9538,77.749,,,,,
09/19/17,17:30:00,14.9585,77.749,,,,,
09/19/17,17:45:00,14.9602,77.574,,,,,
09/19/17,18:00:00,14.9666,77.400,,,,,
09/19/17,18:15:00,14.9707,77.225,,,,,
09/19/17,18:30:00,14.9707,77.225,,,,,
09/19/17,18:45:00,14.9724,77.050,,,,,
09/19/17,19:00:00,14.9770,77.050,,,,,
09/19/17,19:15:00,14.9811,76.876,,,,,
09/19/17,19:30:00,14.9811,76.876,,,,,
09/19/17,19:45:00,14.9828,76.703,,,,,
09/19/17,20:00:00,14.9852,76.703,,,,,
09/19/17,20:15:00,14.9968,76.703,,,,,
09/19/17,20:30:00,14.9962,76.528,,,,,
09/19/17,20:45:00,14.9939,76.528,,,,,
09/19/17,21:00:00,14.9985,76.528,,,,,
09/19/17,21:15:00,14.9985,76.528,,,,,
09/19/17,21:30:00,15.0026,76.354,,,,,
09/19/17,21:45:00,15.0002,76.354,,,,,
09/19/17,22:00:00,14.9979,76.354,,,,,
09/19/17,22:15:00,14.9997,76.181,,,,,
09/19/17,22:30:00,14.9997,76.181,,,,,
09/19/17,22:45:00,14.9927,76.181,,,,,
09/19/17,23:00:00,14.9950,76.181,,,,,
09/19/17,23:15:00,14.9927,76.181,,,,,
09/19/17,23:30:00,14.9850,76.006,,,,,
09/19/17,23:45:00,14.9850,76.006,,,,,
09/20/17,00:00:00,14.9850,76.006,,,,,
09/20/17,00:15:00,14.9827,76.006,,,,,
09/20/17,00:30:00,14.9780,76.006,,,,,
09/20/17,00:45:00,14.9711,76.006,,,,,
09/20/17,01:00:00,14.9688,76.006,,,,,
09/20/17,01:15:00,14.9664,76.006,,,,,
09/20/17,01:30:00,14.9618,76.006,,,,,
09/20/17,01:45:00,14.9547,76.006,,,,,
09/20/17,02:00:00,14.9524,76.006,,,,,
09/20/17,02:15:00,14.9454,76.006,,,,,
09/20/17,02:30:00,14.9431,76.006,,,,,
09/20/17,02:45:00,14.9431,76.006,,,,,
09/20/17,03:00:00,14.9356,75.832,,,,,
09/20/17,03:15:00,14.9332,75.832,,,,,
09/20/17,03:30:00,14.9308,75.832,,,,,
09/20/17,03:45:00,14.9261,75.832,,,,,
09/20/17,04:00:00,14.9261,75.832,,,,,
09/20/17,04:15:00,14.9192,75.832,,,,,
09/20/17,04:30:00,14.9215,75.832,,,,,
09/20/17,04:45:00,14.9168,75.832,,,,,
09/20/17,05:00:00,14.9145,75.832,,,,,
09/20/17,05:15:00,14.9238,75.832,,,,,
09/20/17,05:30:00,14.9215,75.832,,,,,
09/20/17,05:45:00,14.9238,75.832,,,,,
09/20/17,06:00:00,14.9261,75.832,,,,,
09/20/17,06:15:00,14.9261,75.832,,,,,
09/20/17,06:30:00,14.9284,75.832,,,,,
09/20/17,06:45:00,14.9332,75.832,,,,,
09/20/17,07:00:00,14.9332,75.832,,,,,
09/20/17,07:15:00,14.9332,75.832,,,,,
09/20/17,07:30:00,14.9356,75.832,,,,,
09/20/17,07:45:00,14.9332,75.832,,,,,
09/20/17,08:00:00,14.9361,76.006,,,,,
09/20/17,08:15:00,14.9338,76.006,,,,,
09/20/17,08:30:00,14.9315,76.006,,,,,
09/20/17,08:45:00,14.9292,76.006,,,,,
09/20/17,09:00:00,14.9321,76.181,,,,,
09/20/17,09:15:00,14.9350,76.354,,,,,
09/20/17,09:30:00,14.9327,76.354,,,,,
09/20/17,09:45:00,14.9332,76.528,,,,,
09/20/17,10:00:00,14.9338,76.703,,,,,
09/20/17,10:15:00,14.9367,76.876,,,,,
09/20/17,10:30:00,14.9228,76.876,,,,,
09/20/17,10:45:00,14.9216,77.225,,,,,
09/20/17,11:00:00,14.9222,77.400,,,,,
09/20/17,11:15:00,14.9166,77.749,,,,,
09/20/17,11:30:00,14.9148,77.923,,,,,
09/20/17,11:45:00,14.9131,78.098,,,,,
09/20/17,12:00:00,14.9090,78.274,,,,,
09/20/17,12:15:00,14.9049,78.449,,,,,
09/20/17,12:30:00,14.9015,78.800,,,,,
09/20/17,12:45:00,14.9020,78.975,,,,,
09/20/17,13:00:00,14.8980,79.151,,,,,
09/20/17,13:15:00,14.8887,79.151,,,,,
09/20/17,13:30:00,14.8823,79.326,,,,,
09/20/17,13:45:00,14.8829,79.502,,,,,
09/20/17,14:00:00,14.8788,79.678,,,,,
09/20/17,14:15:00,14.8765,79.678,,,,,
09/20/17,14:30:00,14.8719,79.678,,,,,
09/20/17,14:45:00,14.8719,79.678,,,,,
09/20/17,15:00:00,14.8690,79.502,,,,,
09/20/17,15:15:00,14.8690,79.502,,,,,
09/20/17,15:30:00,14.8684,79.326,,,,,
09/20/17,15:45:00,14.8661,79.326,,,,,
09/20/17,16:00:00,14.8654,79.151,,,,,
09/20/17,16:15:00,14.8700,79.151,,,,,
09/20/17,16:30:00,14.8677,79.151,,,,,
09/20/17,16:45:00,14.8700,79.151,,,,,
09/20/17,17:00:00,14.8717,78.975,,,,,
09/20/17,17:15:00,14.8712,78.800,,,,,
09/20/17,17:30:00,14.8735,78.800,,,,,
09/20/17,17:45:00,14.8775,78.624,,,,,
09/20/17,18:00:00,14.8770,78.449,,,,,
09/20/17,18:15:00,14.8810,78.274,,,,,
09/20/17,18:30:00,14.8810,78.274,,,,,
09/20/17,18:45:00,14.8804,78.098,,,,,
09/20/17,19:00:00,14.8799,77.923,,,,,
09/20/17,19:15:00,14.8822,77.923,,,,,
09/20/17,19:30:00,14.8838,77.749,,,,,
09/20/17,19:45:00,14.8903,77.574,,,,,
09/20/17,20:00:00,14.8878,77.574,,,,,
09/20/17,20:15:00,14.8903,77.574,,,,,
09/20/17,20:30:00,14.8896,77.400,,,,,
09/20/17,20:45:00,14.8919,77.400,,,,,
09/20/17,21:00:00,14.8913,77.225,,,,,
09/20/17,21:15:00,14.8983,77.225,,,,,
09/20/17,21:30:00,14.9007,77.225,,,,,
09/20/17,21:45:00,14.9007,77.225,,,,,
09/20/17,22:00:00,14.9000,77.050,,,,,
09/20/17,22:15:00,14.8931,77.050,,,,,
09/20/17,22:30:00,14.8977,77.050,,,,,
09/20/17,22:45:00,14.8954,77.050,,,,,
09/20/17,23:00:00,14.8907,77.050,,,,,
09/20/17,23:15:00,14.8884,77.050,,,,,
09/20/17,23:30:00,14.8884,77.050,,,,,
09/20/17,23:45:00,14.8855,76.876,,,,,
09/21/17,00:00:00,14.8832,76.876,,,,,
09/21/17,00:15:00,14.8761,76.876,,,,,
09/21/17,00:30:00,14.8761,76.876,,,,,
09/21/17,00:45:00,14.8738,76.876,,,,,
09/21/17,01:00:00,14.8761,76.876,,,,,
09/21/17,01:15:00,14.8761,76.876,,,,,
09/21/17,01:30:00,14.8714,76.876,,,,,
09/21/17,01:45:00,14.8714,76.876,,,,,
09/21/17,02:00:00,14.8668,76.876,,,,,
09/21/17,02:15:00,14.8622,76.876,,,,,
09/21/17,02:30:00,14.8616,76.703,,,,,
09/21/17,02:45:00,14.8616,76.703,,,,,
09/21/17,03:00:00,14.8616,76.703,,,,,
09/21/17,03:15:00,14.8569,76.703,,,,,
09/21/17,03:30:00,14.8569,76.703,,,,,
09/21/17,03:45:00,14.8569,76.703,,,,,
09/21/17,04:00:00,14.8569,76.703,,,,,
09/21/17,04:15:00,14.8616,76.703,,,,,
09/21/17,04:30:00,14.8616,76.703,,,,,
09/21/17,04:45:00,14.8616,76.703,,,,,
09/21/17,05:00:00,14.8639,76.703,,,,,
09/21/17,05:15:00,14.8633,76.528,,,,,
09/21/17,05:30:00,14.8656,76.528,,,,,
09/21/17,05:45:00,14.8680,76.528,,,,,
09/21/17,06:00:00,14.8703,76.528,,,,,
09/21/17,06:15:00,14.8726,76.528,,,,,
09/21/17,06:30:00,14.8772,76.528,,,,,
09/21/17,06:45:00,14.8778,76.703,,,,,
09/21/17,07:00:00,14.8801,76.703,,,,,
09/21/17,07:15:00,14.8849,76.703,,,,,
09/21/17,07:30:00,14.8849,76.703,,,,,
09/21/17,07:45:00,14.8896,76.703,,,,,
09/21/17,08:00:00,14.8919,76.703,,,,,
09/21/17,08:15:00,14.8896,76.703,,,,,
09/21/17,08:30:00,14.8948,76.876,,,,,
09/21/17,08:45:00,14.8902,76.876,,,,,
09/21/17,09:00:00,14.8884,77.050,,,,,
09/21/17,09:15:00,14.8890,77.225,,,,,
09/21/17,09:30:00,14.8890,77.225,,,,,
09/21/17,09:45:00,14.8919,77.400,,,,,
09/21/17,10:00:00,14.8878,77.574,,,,,
09/21/17,10:15:00,14.8886,77.749,,,,,
09/21/17,10:30:00,14.8891,77.923,,,,,
09/21/17,10:45:00,14.8880,78.274,,,,,
09/21/17,11:00:00,14.8862,78.449,,,,,
09/21/17,11:15:00,14.8875,78.800,,,,,
09/21/17,11:30:00,14.8829,78.800,,,,,
09/21/17,11:45:00,14.8835,78.975,,,,,
09/21/17,12:00:00,14.8817,79.151,,,,,
09/21/17,12:15:00,14.8777,79.326,,,,,
09/21/17,12:30:00,14.8806,79.502,,,,,
09/21/17,12:45:00,14.8742,79.678,,,,,
09/21/17,13:00:00,14.8749,79.853,,,,,
09/21/17,13:15:00,14.8709,80.029,,,,,
09/21/17,13:30:00,14.8691,80.206,,,,,
09/21/17,13:45:00,14.8668,80.206,,,,,
09/21/17,14:00:00,14.8622,80.206,,,,,
09/21/17,14:15:00,14.8622,80.206,,,,,
09/21/17,14:30:00,14.8604,80.382,,,,,
09/21/17,14:45:00,14.8604,80.382,,,,,
09/21/17,15:00:00,14.8587,80.559,,,,,
09/21/17,15:15:00,14.8616,80.735,,,,,
09/21/17,15:30:00,14.8575,80.911,,,,,
09/21/17,15:45:00,14.8575,80.911,,,,,
09/21/17,16:00:00,14.8575,80.911,,,,,
09/21/17,16:15:00,14.8552,80.911,,,,,
09/21/17,16:30:00,14.8569,80.735,,,,,
09/21/17,16:45:00,14.8564,80.559,,,,,
09/21/17,17:00:00,14.8610,80.559,,,,,
09/21/17,17:15:00,14.8627,80.382,,,,,
09/21/17,17:30:00,14.8645,80.206,,,,,
09/21/17,17:45:00,14.8614,80.029,,,,,
09/21/17,18:00:00,14.8632,79.853,,,,,
09/21/17,18:15:00,14.8696,79.678,,,,,
09/21/17,18:30:00,14.8696,79.678,,,,,
09/21/17,18:45:00,14.8783,79.502,,,,,
09/21/17,19:00:00,14.8870,79.326,,,,,
09/21/17,19:15:00,14.8864,79.151,,,,,
09/21/17,19:30:00,14.8858,78.975,,,,,
09/21/17,19:45:00,14.8904,78.975,,,,,
09/21/17,20:00:00,14.8899,78.800,,,,,
09/21/17,20:15:00,14.8991,78.800,,,,,
09/21/17,20:30:00,15.0292,78.624,,,,,
09/21/17,20:45:00,15.1009,78.449,,,,,
09/21/17,21:00:00,15.1084,77.923,,,,,
09/21/17,21:15:00,15.0681,77.749,,,,,
09/21/17,21:30:00,15.0529,77.400,,,,,
09/21/17,21:45:00,15.0342,77.400,,,,,
09/21/17,22:00:00,15.0197,77.225,,,,,
09/21/17,22:15:00,15.0079,77.225,,,,,
09/21/17,22:30:00,15.0033,77.225,,,,,
09/21/17,22:45:00,15.0033,77.225,,,,,
09/21/17,23:00:00,14.9986,77.225,,,,,
09/21/17,23:15:00,14.9981,77.050,,,,,
09/21/17,23:30:00,14.9957,77.050,,,,,
09/21/17,23:45:00,14.9934,77.050,,,,,
09/22/17,00:00:00,14.9886,77.050,,,,,
09/22/17,00:15:00,14.9817,77.050,,,,,
09/22/17,00:30:00,14.9794,77.050,,,,,
09/22/17,00:45:00,14.9718,76.876,,,,,
09/22/17,01:00:00,14.9647,76.876,,,,,
09/22/17,01:15:00,14.9577,76.876,,,,,
09/22/17,01:30:00,14.9531,76.876,,,,,
09/22/17,01:45:00,14.9531,76.876,,,,,
09/22/17,02:00:00,14.9485,76.876,,,,,
09/22/17,02:15:00,14.9392,76.876,,,,,
09/22/17,02:30:00,14.9344,76.876,,,,,
09/22/17,02:45:00,14.9367,76.876,,,,,
09/22/17,03:00:00,14.9274,76.876,,,,,
09/22/17,03:15:00,14.9205,76.876,,,,,
09/22/17,03:30:00,14.9181,76.876,,,,,
09/22/17,03:45:00,14.9205,76.876,,,,,
09/22/17,04:00:00,14.9222,76.703,,,,,
09/22/17,04:15:00,14.9222,76.703,,,,,
09/22/17,04:30:00,14.9199,76.703,,,,,
09/22/17,04:45:00,14.9199,76.703,,,,,
09/22/17,05:00:00,14.9176,76.703,,,,,
09/22/17,05:15:00,14.9199,76.703,,,,,
09/22/17,05:30:00,14.9199,76.703,,,,,
