Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/25/17,01:30:00,14.8623,77.050,,,,,
05/25/17,01:45:00,14.8601,77.050,,,,,
05/25/17,02:00:00,14.8558,77.050,,,,,
05/25/17,02:15:00,14.8558,77.050,,,,,
05/25/17,02:30:00,14.8601,77.050,,,,,
05/25/17,02:45:00,14.8623,77.050,,,,,
05/25/17,03:00:00,14.8601,77.050,,,,,
05/25/17,03:15:00,14.8601,77.050,,,,,
05/25/17,03:30:00,14.8601,77.050,,,,,
05/25/17,03:45:00,14.8597,76.876,,,,,
05/25/17,04:00:00,14.8580,77.050,,,,,
05/25/17,04:15:00,14.8580,77.050,,,,,
05/25/17,04:30:00,14.8645,77.050,,,,,
05/25/17,04:45:00,14.8662,76.876,,,,,
05/25/17,05:00:00,14.8640,76.876,,,,,
05/25/17,05:15:00,14.8645,77.050,,,,,
05/25/17,05:30:00,14.8619,76.876,,,,,
05/25/17,05:45:00,14.8619,76.876,,,,,
05/25/17,06:00:00,14.8619,76.876,,,,,
05/25/17,06:15:00,14.8619,76.876,,,,,
05/25/17,06:30:00,14.8640,76.876,,,,,
05/25/17,06:45:00,14.8706,76.876,,,,,
05/25/17,07:00:00,14.8706,76.876,,,,,
05/25/17,07:15:00,14.8706,76.876,,,,,
05/25/17,07:30:00,14.8706,76.876,,,,,
05/25/17,07:45:00,14.8727,76.876,,,,,
05/25/17,08:00:00,14.8732,77.050,,,,,
05/25/17,08:15:00,14.8775,77.050,,,,,
05/25/17,08:30:00,14.8819,77.050,,,,,
05/25/17,08:45:00,14.8797,77.050,,,,,
05/25/17,09:00:00,14.8841,77.050,,,,,
05/25/17,09:15:00,14.8841,77.050,,,,,
05/25/17,09:30:00,14.8841,77.050,,,,,
05/25/17,09:45:00,14.8867,77.225,,,,,
05/25/17,10:00:00,14.8845,77.225,,,,,
05/25/17,10:15:00,14.8867,77.225,,,,,
05/25/17,10:30:00,14.8828,77.400,,,,,
05/25/17,10:45:00,14.8828,77.400,,,,,
05/25/17,11:00:00,14.8828,77.400,,,,,
05/25/17,11:15:00,14.8828,77.400,,,,,
05/25/17,11:30:00,14.8806,77.400,,,,,
05/25/17,11:45:00,14.8762,77.400,,,,,
05/25/17,12:00:00,14.8723,77.574,,,,,
05/25/17,12:15:00,14.8707,77.749,,,,,
05/25/17,12:30:00,14.8668,77.923,,,,,
05/25/17,12:45:00,14.8646,77.923,,,,,
05/25/17,13:00:00,14.8646,77.923,,,,,
05/25/17,13:15:00,14.8625,77.923,,,,,
05/25/17,13:30:00,14.8603,77.923,,,,,
05/25/17,13:45:00,14.8581,77.923,,,,,
05/25/17,14:00:00,14.8559,77.923,,,,,
05/25/17,14:15:00,14.8533,77.749,,,,,
05/25/17,14:30:00,14.8490,77.749,,,,,
05/25/17,14:45:00,14.8468,77.749,,,,,
05/25/17,15:00:00,14.8446,77.749,,,,,
05/25/17,15:15:00,14.8468,77.749,,,,,
05/25/17,15:30:00,14.8450,77.923,,,,,
05/25/17,15:45:00,14.8472,77.923,,,,,
05/25/17,16:00:00,14.8490,77.749,,,,,
05/25/17,16:15:00,14.8490,77.749,,,,,
05/25/17,16:30:00,14.8490,77.749,,,,,
05/25/17,16:45:00,14.8490,77.749,,,,,
05/25/17,17:00:00,14.8468,77.749,,,,,
05/25/17,17:15:00,14.8485,77.574,,,,,
05/25/17,17:30:00,14.8485,77.574,,,,,
05/25/17,17:45:00,14.8529,77.574,,,,,
05/25/17,18:00:00,14.8529,77.574,,,,,
05/25/17,18:15:00,14.8529,77.574,,,,,
05/25/17,18:30:00,14.8551,77.574,,,,,
05/25/17,18:45:00,14.8572,77.574,,,,,
05/25/17,19:00:00,14.8616,77.574,,,,,
05/25/17,19:15:00,14.8632,77.400,,,,,
05/25/17,19:30:00,14.8632,77.400,,,,,
05/25/17,19:45:00,14.8675,77.400,,,,,
05/25/17,20:00:00,14.8697,77.400,,,,,
05/25/17,20:15:00,14.8675,77.400,,,,,
05/25/17,20:30:00,14.8697,77.400,,,,,
05/25/17,20:45:00,14.8719,77.400,,,,,
05/25/17,21:00:00,14.8714,77.225,,,,,
05/25/17,21:15:00,14.8736,77.225,,,,,
05/25/17,21:30:00,14.8780,77.225,,,,,
05/25/17,21:45:00,14.8758,77.225,,,,,
05/25/17,22:00:00,14.8780,77.225,,,,,
05/25/17,22:15:00,14.8780,77.225,,,,,
05/25/17,22:30:00,14.8780,77.225,,,,,
05/25/17,22:45:00,14.8801,77.225,,,,,
05/25/17,23:00:00,14.8823,77.225,,,,,
05/25/17,23:15:00,14.8801,77.225,,,,,
05/25/17,23:30:00,14.8801,77.225,,,,,
05/25/17,23:45:00,14.8801,77.225,,,,,
05/26/17,00:00:00,14.8801,77.225,,,,,
05/26/17,00:15:00,14.8801,77.225,,,,,
05/26/17,00:30:00,14.8801,77.225,,,,,
05/26/17,00:45:00,14.8845,77.225,,,,,
05/26/17,01:00:00,14.8823,77.225,,,,,
05/26/17,01:15:00,14.8845,77.225,,,,,
05/26/17,01:30:00,14.8845,77.225,,,,,
05/26/17,01:45:00,14.8910,77.225,,,,,
05/26/17,02:00:00,14.8932,77.225,,,,,
05/26/17,02:15:00,14.8932,77.225,,,,,
05/26/17,02:30:00,14.8910,77.225,,,,,
05/26/17,02:45:00,14.8888,77.225,,,,,
05/26/17,03:00:00,14.8845,77.225,,,,,
05/26/17,03:15:00,14.8780,77.225,,,,,
05/26/17,03:30:00,14.8758,77.225,,,,,
05/26/17,03:45:00,14.8758,77.225,,,,,
05/26/17,04:00:00,14.8849,77.400,,,,,
05/26/17,04:15:00,14.8936,77.400,,,,,
05/26/17,04:30:00,14.9018,77.225,,,,,
05/26/17,04:45:00,14.9126,77.225,,,,,
05/26/17,05:00:00,14.9105,77.225,,,,,
05/26/17,05:15:00,14.9018,77.225,,,,,
05/26/17,05:30:00,14.8954,77.225,,,,,
05/26/17,05:45:00,14.8888,77.225,,,,,
05/26/17,06:00:00,14.8867,77.225,,,,,
05/26/17,06:15:00,14.8845,77.225,,,,,
05/26/17,06:30:00,14.8819,77.050,,,,,
05/26/17,06:45:00,14.8819,77.050,,,,,
05/26/17,07:00:00,14.8819,77.050,,,,,
05/26/17,07:15:00,14.8819,77.050,,,,,
05/26/17,07:30:00,14.8819,77.050,,,,,
05/26/17,07:45:00,14.8862,77.050,,,,,
05/26/17,08:00:00,14.8862,77.050,,,,,
05/26/17,08:15:00,14.8862,77.050,,,,,
05/26/17,08:30:00,14.8904,77.050,,,,,
05/26/17,08:45:00,14.8904,77.050,,,,,
05/26/17,09:00:00,14.8910,77.225,,,,,
05/26/17,09:15:00,14.8932,77.225,,,,,
05/26/17,09:30:00,14.8958,77.400,,,,,
05/26/17,09:45:00,14.8915,77.400,,,,,
05/26/17,10:00:00,14.8919,77.574,,,,,
05/26/17,10:15:00,14.8902,77.749,,,,,
05/26/17,10:30:00,14.8907,77.923,,,,,
05/26/17,10:45:00,14.8886,77.923,,,,,
05/26/17,11:00:00,14.8890,78.098,,,,,
05/26/17,11:15:00,14.8899,78.449,,,,,
05/26/17,11:30:00,14.8861,78.624,,,,,
05/26/17,11:45:00,14.8800,78.800,,,,,
05/26/17,12:00:00,14.8804,78.975,,,,,
05/26/17,12:15:00,14.8761,78.975,,,,,
05/26/17,12:30:00,14.8745,79.151,,,,,
05/26/17,12:45:00,14.8749,79.326,,,,,
05/26/17,13:00:00,14.8710,79.502,,,,,
05/26/17,13:15:00,14.8667,79.502,,,,,
05/26/17,13:30:00,14.8645,79.502,,,,,
05/26/17,13:45:00,14.8597,79.326,,,,,
05/26/17,14:00:00,14.8575,79.326,,,,,
05/26/17,14:15:00,14.8553,79.326,,,,,
05/26/17,14:30:00,14.8549,79.151,,,,,
05/26/17,14:45:00,14.8527,79.151,,,,,
05/26/17,15:00:00,14.8506,79.151,,,,,
05/26/17,15:15:00,14.8479,78.975,,,,,
05/26/17,15:30:00,14.8432,78.800,,,,,
05/26/17,15:45:00,14.8432,78.800,,,,,
05/26/17,16:00:00,14.8475,78.800,,,,,
05/26/17,16:15:00,14.8426,78.624,,,,,
05/26/17,16:30:00,14.8448,78.624,,,,,
05/26/17,16:45:00,14.8465,78.449,,,,,
05/26/17,17:00:00,14.8487,78.449,,,,,
05/26/17,17:15:00,14.8465,78.449,,,,,
05/26/17,17:30:00,14.8504,78.274,,,,,
05/26/17,17:45:00,14.8526,78.274,,,,,
05/26/17,18:00:00,14.8526,78.274,,,,,
05/26/17,18:15:00,14.8526,78.274,,,,,
05/26/17,18:30:00,14.8569,78.274,,,,,
05/26/17,18:45:00,14.8564,78.098,,,,,
05/26/17,19:00:00,14.8585,78.098,,,,,
05/26/17,19:15:00,14.8607,78.098,,,,,
05/26/17,19:30:00,14.8607,78.098,,,,,
05/26/17,19:45:00,14.8629,78.098,,,,,
05/26/17,20:00:00,14.8646,77.923,,,,,
05/26/17,20:15:00,14.8668,77.923,,,,,
05/26/17,20:30:00,14.8690,77.923,,,,,
05/26/17,20:45:00,14.8690,77.923,,,,,
05/26/17,21:00:00,14.8712,77.923,,,,,
05/26/17,21:15:00,14.8733,77.923,,,,,
05/26/17,21:30:00,14.8755,77.923,,,,,
05/26/17,21:45:00,14.8755,77.923,,,,,
05/26/17,22:00:00,14.8777,77.923,,,,,
05/26/17,22:15:00,14.8799,77.923,,,,,
05/26/17,22:30:00,14.8777,77.923,,,,,
05/26/17,22:45:00,14.8799,77.923,,,,,
05/26/17,23:00:00,14.8799,77.923,,,,,
05/26/17,23:15:00,14.8777,77.923,,,,,
05/26/17,23:30:00,14.8777,77.923,,,,,
05/26/17,23:45:00,14.8755,77.923,,,,,
05/27/17,00:00:00,14.8777,77.923,,,,,
05/27/17,00:15:00,14.8777,77.923,,,,,
05/27/17,00:30:00,14.8777,77.923,,,,,
05/27/17,00:45:00,14.8755,77.923,,,,,
05/27/17,01:00:00,14.8755,77.923,,,,,
05/27/17,01:15:00,14.8755,77.923,,,,,
05/27/17,01:30:00,14.8690,77.923,,,,,
05/27/17,01:45:00,14.8690,77.923,,,,,
05/27/17,02:00:00,14.8690,77.923,,,,,
05/27/17,02:15:00,14.8668,77.923,,,,,
05/27/17,02:30:00,14.8646,77.923,,,,,
05/27/17,02:45:00,14.8668,77.923,,,,,
05/27/17,03:00:00,14.8625,77.923,,,,,
05/27/17,03:15:00,14.8625,77.923,,,,,
05/27/17,03:30:00,14.8603,77.923,,,,,
05/27/17,03:45:00,14.8577,77.749,,,,,
05/27/17,04:00:00,14.8577,77.749,,,,,
05/27/17,04:15:00,14.8555,77.749,,,,,
05/27/17,04:30:00,14.8577,77.749,,,,,
05/27/17,04:45:00,14.8577,77.749,,,,,
05/27/17,05:00:00,14.8577,77.749,,,,,
05/27/17,05:15:00,14.8577,77.749,,,,,
05/27/17,05:30:00,14.8620,77.749,,,,,
05/27/17,05:45:00,14.8620,77.749,,,,,
05/27/17,06:00:00,14.8620,77.749,,,,,
05/27/17,06:15:00,14.8642,77.749,,,,,
05/27/17,06:30:00,14.8664,77.749,,,,,
05/27/17,06:45:00,14.8685,77.749,,,,,
05/27/17,07:00:00,14.8685,77.749,,,,,
05/27/17,07:15:00,14.8707,77.749,,,,,
05/27/17,07:30:00,14.8707,77.749,,,,,
05/27/17,07:45:00,14.8729,77.749,,,,,
05/27/17,08:00:00,14.8751,77.749,,,,,
05/27/17,08:15:00,14.8729,77.749,,,,,
05/27/17,08:30:00,14.8772,77.749,,,,,
05/27/17,08:45:00,14.8777,77.923,,,,,
05/27/17,09:00:00,14.8755,77.923,,,,,
05/27/17,09:15:00,14.8799,77.923,,,,,
05/27/17,09:30:00,14.8781,78.098,,,,,
05/27/17,09:45:00,14.8781,78.098,,,,,
05/27/17,10:00:00,14.8781,78.098,,,,,
05/27/17,10:15:00,14.8742,78.274,,,,,
05/27/17,10:30:00,14.8764,78.274,,,,,
05/27/17,10:45:00,14.8720,78.274,,,,,
05/27/17,11:00:00,14.8726,78.449,,,,,
05/27/17,11:15:00,14.8683,78.449,,,,,
05/27/17,11:30:00,14.8709,78.624,,,,,
05/27/17,11:45:00,14.8648,78.800,,,,,
05/27/17,12:00:00,14.8630,78.975,,,,,
05/27/17,12:15:00,14.8610,78.975,,,,,
05/27/17,12:30:00,14.8610,78.975,,,,,
05/27/17,12:45:00,14.8571,79.151,,,,,
05/27/17,13:00:00,14.8553,79.326,,,,,
05/27/17,13:15:00,14.8510,79.326,,,,,
05/27/17,13:30:00,14.8510,79.326,,,,,
05/27/17,13:45:00,14.8484,79.151,,,,,
05/27/17,14:00:00,14.8484,79.151,,,,,
05/27/17,14:15:00,14.8445,79.326,,,,,
05/27/17,14:30:00,14.8445,79.326,,,,,
05/27/17,14:45:00,14.8445,79.326,,,,,
05/27/17,15:00:00,14.8401,79.326,,,,,
05/27/17,15:15:00,14.8379,79.326,,,,,
05/27/17,15:30:00,14.8375,79.151,,,,,
05/27/17,15:45:00,14.8397,79.151,,,,,
05/27/17,16:00:00,14.8397,79.151,,,,,
05/27/17,16:15:00,14.8440,79.151,,,,,
05/27/17,16:30:00,14.8458,78.975,,,,,
05/27/17,16:45:00,14.8458,78.975,,,,,
05/27/17,17:00:00,14.8475,78.800,,,,,
05/27/17,17:15:00,14.8495,78.800,,,,,
05/27/17,17:30:00,14.8475,78.800,,,,,
05/27/17,17:45:00,14.8539,78.800,,,,,
05/27/17,18:00:00,14.8535,78.624,,,,,
05/27/17,18:15:00,14.8556,78.624,,,,,
05/27/17,18:30:00,14.8556,78.624,,,,,
05/27/17,18:45:00,14.8600,78.624,,,,,
05/27/17,19:00:00,14.8622,78.624,,,,,
05/27/17,19:15:00,14.8617,78.449,,,,,
05/27/17,19:30:00,14.8639,78.449,,,,,
05/27/17,19:45:00,14.8683,78.449,,,,,
05/27/17,20:00:00,14.8661,78.449,,,,,
05/27/17,20:15:00,14.8661,78.449,,,,,
05/27/17,20:30:00,14.8677,78.274,,,,,
05/27/17,20:45:00,14.8677,78.274,,,,,
05/27/17,21:00:00,14.8742,78.274,,,,,
05/27/17,21:15:00,14.8716,78.098,,,,,
05/27/17,21:30:00,14.8716,78.098,,,,,
05/27/17,21:45:00,14.8759,78.098,,,,,
05/27/17,22:00:00,14.8716,78.098,,,,,
05/27/17,22:15:00,14.8738,78.098,,,,,
05/27/17,22:30:00,14.8733,77.923,,,,,
05/27/17,22:45:00,14.8733,77.923,,,,,
05/27/17,23:00:00,14.8690,77.923,,,,,
05/27/17,23:15:00,14.8690,77.923,,,,,
05/27/17,23:30:00,14.8690,77.923,,,,,
05/27/17,23:45:00,14.8690,77.923,,,,,
05/28/17,00:00:00,14.8690,77.923,,,,,
05/28/17,00:15:00,14.8642,77.749,,,,,
05/28/17,00:30:00,14.8664,77.749,,,,,
05/28/17,00:45:00,14.8664,77.749,,,,,
05/28/17,01:00:00,14.8620,77.749,,,,,
05/28/17,01:15:00,14.8616,77.574,,,,,
05/28/17,01:30:00,14.8616,77.574,,,,,
05/28/17,01:45:00,14.8638,77.574,,,,,
05/28/17,02:00:00,14.8616,77.574,,,,,
05/28/17,02:15:00,14.8616,77.574,,,,,
05/28/17,02:30:00,14.8588,77.400,,,,,
05/28/17,02:45:00,14.8588,77.400,,,,,
05/28/17,03:00:00,14.8568,77.400,,,,,
05/28/17,03:15:00,14.8540,77.225,,,,,
05/28/17,03:30:00,14.8519,77.225,,,,,
05/28/17,03:45:00,14.8519,77.225,,,,,
05/28/17,04:00:00,14.8493,77.050,,,,,
05/28/17,04:15:00,14.8493,77.050,,,,,
05/28/17,04:30:00,14.8493,77.050,,,,,
05/28/17,04:45:00,14.8514,77.050,,,,,
05/28/17,05:00:00,14.8536,77.050,,,,,
05/28/17,05:15:00,14.8510,76.876,,,,,
05/28/17,05:30:00,14.8510,76.876,,,,,
05/28/17,05:45:00,14.8510,76.876,,,,,
05/28/17,06:00:00,14.8532,76.876,,,,,
05/28/17,06:15:00,14.8553,76.876,,,,,
05/28/17,06:30:00,14.8553,76.876,,,,,
05/28/17,06:45:00,14.8597,76.876,,,,,
05/28/17,07:00:00,14.8619,76.876,,,,,
05/28/17,07:15:00,14.8640,76.876,,,,,
05/28/17,07:30:00,14.8667,77.050,,,,,
05/28/17,07:45:00,14.8688,77.050,,,,,
05/28/17,08:00:00,14.8710,77.050,,,,,
05/28/17,08:15:00,14.8732,77.050,,,,,
05/28/17,08:30:00,14.8758,77.225,,,,,
05/28/17,08:45:00,14.8801,77.225,,,,,
05/28/17,09:00:00,14.8828,77.400,,,,,
05/28/17,09:15:00,14.8806,77.400,,,,,
05/28/17,09:30:00,14.8810,77.574,,,,,
05/28/17,09:45:00,14.8788,77.574,,,,,
05/28/17,10:00:00,14.8772,77.749,,,,,
05/28/17,10:15:00,14.8751,77.749,,,,,
05/28/17,10:30:00,14.8733,77.923,,,,,
05/28/17,10:45:00,14.8733,77.923,,,,,
05/28/17,11:00:00,14.8712,77.923,,,,,
05/28/17,11:15:00,14.8694,78.098,,,,,
05/28/17,11:30:00,14.8633,78.274,,,,,
05/28/17,11:45:00,14.8591,78.274,,,,,
05/28/17,12:00:00,14.8596,78.449,,,,,
05/28/17,12:15:00,14.8530,78.449,,,,,
05/28/17,12:30:00,14.8530,78.449,,,,,
05/28/17,12:45:00,14.8513,78.624,,,,,
05/28/17,13:00:00,14.8448,78.624,,,,,
05/28/17,13:15:00,14.8404,78.624,,,,,
05/28/17,13:30:00,14.8404,78.624,,,,,
05/28/17,13:45:00,14.8382,78.624,,,,,
05/28/17,14:00:00,14.8361,78.624,,,,,
05/28/17,14:15:00,14.8323,78.800,,,,,
05/28/17,14:30:00,14.8284,78.975,,,,,
05/28/17,14:45:00,14.8262,78.975,,,,,
05/28/17,15:00:00,14.8258,78.800,,,,,
05/28/17,15:15:00,14.8214,78.800,,,,,
05/28/17,15:30:00,14.8214,78.800,,,,,
05/28/17,15:45:00,14.8171,78.800,,,,,
05/28/17,16:00:00,14.8192,78.800,,,,,
05/28/17,16:15:00,14.8192,78.800,,,,,
05/28/17,16:30:00,14.8210,78.624,,,,,
05/28/17,16:45:00,14.8210,78.624,,,,,
05/28/17,17:00:00,14.8210,78.624,,,,,
05/28/17,17:15:00,14.8231,78.624,,,,,
05/28/17,17:30:00,14.8231,78.624,,,,,
05/28/17,17:45:00,14.8231,78.624,,,,,
05/28/17,18:00:00,14.8269,78.449,,,,,
05/28/17,18:15:00,14.8313,78.449,,,,,
05/28/17,18:30:00,14.8313,78.449,,,,,
05/28/17,18:45:00,14.8334,78.449,,,,,
05/28/17,19:00:00,14.8400,78.449,,,,,
05/28/17,19:15:00,14.8421,78.449,,,,,
05/28/17,19:30:00,14.8443,78.449,,,,,
05/28/17,19:45:00,14.8443,78.449,,,,,
05/28/17,20:00:00,14.8465,78.449,,,,,
05/28/17,20:15:00,14.8508,78.449,,,,,
05/28/17,20:30:00,14.8508,78.449,,,,,
05/28/17,20:45:00,14.8487,78.449,,,,,
05/28/17,21:00:00,14.8465,78.449,,,,,
05/28/17,21:15:00,14.8487,78.449,,,,,
05/28/17,21:30:00,14.8487,78.449,,,,,
05/28/17,21:45:00,14.8508,78.449,,,,,
05/28/17,22:00:00,14.8508,78.449,,,,,
05/28/17,22:15:00,14.8487,78.449,,,,,
05/28/17,22:30:00,14.8487,78.449,,,,,
05/28/17,22:45:00,14.8508,78.449,,,,,
05/28/17,23:00:00,14.8465,78.449,,,,,
05/28/17,23:15:00,14.8443,78.449,,,,,
05/28/17,23:30:00,14.8465,78.449,,,,,
05/28/17,23:45:00,14.8443,78.449,,,,,
05/29/17,00:00:00,14.8443,78.449,,,,,
05/29/17,00:15:00,14.8421,78.449,,,,,
05/29/17,00:30:00,14.8417,78.274,,,,,
05/29/17,00:45:00,14.8374,78.274,,,,,
05/29/17,01:00:00,14.8352,78.274,,,,,
05/29/17,01:15:00,14.8330,78.274,,,,,
05/29/17,01:30:00,14.8330,78.274,,,,,
05/29/17,01:45:00,14.8308,78.274,,,,,
05/29/17,02:00:00,14.8308,78.274,,,,,
05/29/17,02:15:00,14.8287,78.274,,,,,
05/29/17,02:30:00,14.8243,78.274,,,,,
05/29/17,02:45:00,14.8265,78.274,,,,,
05/29/17,03:00:00,14.8243,78.274,,,,,
05/29/17,03:15:00,14.8221,78.274,,,,,
05/29/17,03:30:00,14.8195,78.098,,,,,
05/29/17,03:45:00,14.8195,78.098,,,,,
05/29/17,04:00:00,14.8195,78.098,,,,,
05/29/17,04:15:00,14.8239,78.098,,,,,
05/29/17,04:30:00,14.8217,78.098,,,,,
05/29/17,04:45:00,14.8239,78.098,,,,,
05/29/17,05:00:00,14.8217,78.098,,,,,
05/29/17,05:15:00,14.8260,78.098,,,,,
05/29/17,05:30:00,14.8260,78.098,,,,,
05/29/17,05:45:00,14.8282,78.098,,,,,
05/29/17,06:00:00,14.8282,78.098,,,,,
05/29/17,06:15:00,14.8326,78.098,,,,,
05/29/17,06:30:00,14.8326,78.098,,,,,
05/29/17,06:45:00,14.8369,78.098,,,,,
05/29/17,07:00:00,14.8369,78.098,,,,,
05/29/17,07:15:00,14.8369,78.098,,,,,
05/29/17,07:30:00,14.8413,78.098,,,,,
05/29/17,07:45:00,14.8413,78.098,,,,,
05/29/17,08:00:00,14.8435,78.098,,,,,
05/29/17,08:15:00,14.8435,78.098,,,,,
05/29/17,08:30:00,14.8456,78.098,,,,,
05/29/17,08:45:00,14.8456,78.098,,,,,
05/29/17,09:00:00,14.8526,78.274,,,,,
05/29/17,09:15:00,14.8548,78.274,,,,,
05/29/17,09:30:00,14.8482,78.274,,,,,
05/29/17,09:45:00,14.8443,78.449,,,,,
05/29/17,10:00:00,14.8465,78.449,,,,,
05/29/17,10:15:00,14.8491,78.624,,,,,
05/29/17,10:30:00,14.8469,78.624,,,,,
05/29/17,10:45:00,14.8432,78.800,,,,,
05/29/17,11:00:00,14.8436,78.975,,,,,
05/29/17,11:15:00,14.8436,78.975,,,,,
05/29/17,11:30:00,14.8414,78.975,,,,,
05/29/17,11:45:00,14.8419,79.151,,,,,
05/29/17,12:00:00,14.8401,79.326,,,,,
05/29/17,12:15:00,14.8353,79.151,,,,,
05/29/17,12:30:00,14.8353,79.151,,,,,
05/29/17,12:45:00,14.8294,79.326,,,,,
05/29/17,13:00:00,14.8276,79.502,,,,,
05/29/17,13:15:00,14.8255,79.502,,,,,
05/29/17,13:30:00,14.8255,79.502,,,,,
05/29/17,13:45:00,14.8211,79.502,,,,,
05/29/17,14:00:00,14.8168,79.502,,,,,
05/29/17,14:15:00,14.8146,79.502,,,,,
05/29/17,14:30:00,14.8142,79.326,,,,,
05/29/17,14:45:00,14.8137,79.151,,,,,
05/29/17,15:00:00,14.8094,79.151,,,,,
05/29/17,15:15:00,14.8159,79.151,,,,,
05/29/17,15:30:00,14.8163,79.326,,,,,
05/29/17,15:45:00,14.8142,79.326,,,,,
05/29/17,16:00:00,14.8163,79.326,,,,,
05/29/17,16:15:00,14.8181,79.151,,,,,
05/29/17,16:30:00,14.8202,79.151,,,,,
05/29/17,16:45:00,14.8197,78.975,,,,,
05/29/17,17:00:00,14.8240,78.975,,,,,
05/29/17,17:15:00,14.8262,78.975,,,,,
05/29/17,17:30:00,14.8284,78.975,,,,,
05/29/17,17:45:00,14.8279,78.800,,,,,
05/29/17,18:00:00,14.8279,78.800,,,,,
05/29/17,18:15:00,14.8301,78.800,,,,,
05/29/17,18:30:00,14.8279,78.800,,,,,
05/29/17,18:45:00,14.8323,78.800,,,,,
05/29/17,19:00:00,14.8323,78.800,,,,,
05/29/17,19:15:00,14.8345,78.800,,,,,
05/29/17,19:30:00,14.8366,78.800,,,,,
05/29/17,19:45:00,14.8388,78.800,,,,,
05/29/17,20:00:00,14.8382,78.624,,,,,
05/29/17,20:15:00,14.8382,78.624,,,,,
05/29/17,20:30:00,14.8382,78.624,,,,,
05/29/17,20:45:00,14.8404,78.624,,,,,
05/29/17,21:00:00,14.8426,78.624,,,,,
05/29/17,21:15:00,14.8404,78.624,,,,,
05/29/17,21:30:00,14.8426,78.624,,,,,
05/29/17,21:45:00,14.8443,78.449,,,,,
05/29/17,22:00:00,14.8421,78.449,,,,,
05/29/17,22:15:00,14.8421,78.449,,,,,
05/29/17,22:30:00,14.8421,78.449,,,,,
05/29/17,22:45:00,14.8421,78.449,,,,,
05/29/17,23:00:00,14.8400,78.449,,,,,
05/29/17,23:15:00,14.8378,78.449,,,,,
05/29/17,23:30:00,14.8352,78.274,,,,,
05/29/17,23:45:00,14.8352,78.274,,,,,
05/30/17,00:00:00,14.8374,78.274,,,,,
05/30/17,00:15:00,14.8395,78.274,,,,,
05/30/17,00:30:00,14.8374,78.274,,,,,
05/30/17,00:45:00,14.8352,78.274,,,,,
05/30/17,01:00:00,14.8374,78.274,,,,,
05/30/17,01:15:00,14.8352,78.274,,,,,
05/30/17,01:30:00,14.8330,78.274,,,,,
05/30/17,01:45:00,14.8352,78.274,,,,,
05/30/17,02:00:00,14.8330,78.274,,,,,
05/30/17,02:15:00,14.8330,78.274,,,,,
05/30/17,02:30:00,14.8352,78.274,,,,,
05/30/17,02:45:00,14.8330,78.274,,,,,
05/30/17,03:00:00,14.8330,78.274,,,,,
05/30/17,03:15:00,14.8352,78.274,,,,,
05/30/17,03:30:00,14.8287,78.274,,,,,
05/30/17,03:45:00,14.8282,78.098,,,,,
05/30/17,04:00:00,14.8282,78.098,,,,,
05/30/17,04:15:00,14.8282,78.098,,,,,
05/30/17,04:30:00,14.8304,78.098,,,,,
05/30/17,04:45:00,14.8304,78.098,,,,,
05/30/17,05:00:00,14.8304,78.098,,,,,
05/30/17,05:15:00,14.8326,78.098,,,,,
05/30/17,05:30:00,14.8282,78.098,,,,,
05/30/17,05:45:00,14.8282,78.098,,,,,
05/30/17,06:00:00,14.8282,78.098,,,,,
05/30/17,06:15:00,14.8326,78.098,,,,,
05/30/17,06:30:00,14.8326,78.098,,,,,
05/30/17,06:45:00,14.8347,78.098,,,,,
05/30/17,07:00:00,14.8369,78.098,,,,,
05/30/17,07:15:00,14.8369,78.098,,,,,
05/30/17,07:30:00,14.8391,78.098,,,,,
05/30/17,07:45:00,14.8391,78.098,,,,,
05/30/17,08:00:00,14.8413,78.098,,,,,
05/30/17,08:15:00,14.8478,78.098,,,,,
05/30/17,08:30:00,14.8526,78.274,,,,,
05/30/17,08:45:00,14.8526,78.274,,,,,
05/30/17,09:00:00,14.8526,78.274,,,,,
05/30/17,09:15:00,14.8504,78.274,,,,,
05/30/17,09:30:00,14.8508,78.449,,,,,
05/30/17,09:45:00,14.8487,78.449,,,,,
05/30/17,10:00:00,14.8443,78.449,,,,,
05/30/17,10:15:00,14.8426,78.624,,,,,
05/30/17,10:30:00,14.8426,78.624,,,,,
05/30/17,10:45:00,14.8432,78.800,,,,,
05/30/17,11:00:00,14.8388,78.800,,,,,
05/30/17,11:15:00,14.8366,78.800,,,,,
05/30/17,11:30:00,14.8366,78.800,,,,,
05/30/17,11:45:00,14.8305,78.975,,,,,
05/30/17,12:00:00,14.8288,79.151,,,,,
05/30/17,12:15:00,14.8245,79.151,,,,,
05/30/17,12:30:00,14.8216,79.678,,,,,
05/30/17,12:45:00,14.8168,79.502,,,,,
05/30/17,13:00:00,14.8134,79.853,,,,,
05/30/17,13:15:00,14.8107,79.678,,,,,
05/30/17,13:30:00,14.8102,79.502,,,,,
05/30/17,13:45:00,14.8059,79.502,,,,,
05/30/17,14:00:00,14.8037,79.502,,,,,
05/30/17,14:15:00,14.8037,79.502,,,,,
05/30/17,14:30:00,14.8015,79.502,,,,,
05/30/17,14:45:00,14.8033,79.326,,,,,
05/30/17,15:00:00,14.8033,79.326,,,,,
