Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/16/16,02:15:00,14.9521,77.923,,,,,
04/16/16,02:30:00,14.9596,78.098,,,,,
04/16/16,02:45:00,14.9503,78.098,,,,,
04/16/16,03:00:00,14.9457,78.098,,,,,
04/16/16,03:15:00,14.9411,78.098,,,,,
04/16/16,03:30:00,14.9434,78.098,,,,,
04/16/16,03:45:00,14.9434,78.098,,,,,
04/16/16,04:00:00,14.9411,78.098,,,,,
04/16/16,04:15:00,14.9434,78.098,,,,,
04/16/16,04:30:00,14.9387,78.098,,,,,
04/16/16,04:45:00,14.9341,78.098,,,,,
04/16/16,05:00:00,14.9387,78.098,,,,,
04/16/16,05:15:00,14.9316,78.098,,,,,
04/16/16,05:30:00,14.9270,78.098,,,,,
04/16/16,05:45:00,14.9277,78.274,,,,,
04/16/16,06:00:00,14.9324,78.274,,,,,
04/16/16,06:15:00,14.9324,78.274,,,,,
04/16/16,06:30:00,14.9300,78.274,,,,,
04/16/16,06:45:00,14.9370,78.274,,,,,
04/16/16,07:00:00,14.9370,78.274,,,,,
04/16/16,07:15:00,14.9440,78.274,,,,,
04/16/16,07:30:00,14.9416,78.274,,,,,
04/16/16,07:45:00,14.9440,78.274,,,,,
04/16/16,08:00:00,14.9532,78.274,,,,,
04/16/16,08:15:00,14.9580,78.274,,,,,
04/16/16,08:30:00,14.9556,78.274,,,,,
04/16/16,08:45:00,14.9509,78.274,,,,,
04/16/16,09:00:00,14.9463,78.274,,,,,
04/16/16,09:15:00,14.9422,78.449,,,,,
04/16/16,09:30:00,14.9399,78.449,,,,,
04/16/16,09:45:00,14.9376,78.449,,,,,
04/16/16,10:00:00,14.9399,78.449,,,,,
04/16/16,10:15:00,14.9353,78.449,,,,,
04/16/16,10:30:00,14.9353,78.449,,,,,
04/16/16,10:45:00,14.9592,78.624,,,,,
04/16/16,11:00:00,14.9499,78.624,,,,,
04/16/16,11:15:00,14.9358,78.624,,,,,
04/16/16,11:30:00,14.9358,78.624,,,,,
04/16/16,11:45:00,14.9266,78.624,,,,,
04/16/16,12:00:00,14.9248,78.800,,,,,
04/16/16,12:15:00,14.9202,78.800,,,,,
04/16/16,12:30:00,14.9161,78.975,,,,,
04/16/16,12:45:00,14.9115,78.975,,,,,
04/16/16,13:00:00,14.9044,78.975,,,,,
04/16/16,13:15:00,14.9005,79.151,,,,,
04/16/16,13:30:00,14.9005,79.151,,,,,
04/16/16,13:45:00,14.8933,79.151,,,,,
04/16/16,14:00:00,14.8933,79.151,,,,,
04/16/16,14:15:00,14.8846,79.326,,,,,
04/16/16,14:30:00,14.8800,79.326,,,,,
04/16/16,14:45:00,14.8777,79.326,,,,,
04/16/16,15:00:00,14.8759,79.502,,,,,
04/16/16,15:15:00,14.8713,79.502,,,,,
04/16/16,15:30:00,14.8713,79.502,,,,,
04/16/16,15:45:00,14.8713,79.502,,,,,
04/16/16,16:00:00,14.8613,79.326,,,,,
04/16/16,16:15:00,14.8590,79.326,,,,,
04/16/16,16:30:00,14.8590,79.326,,,,,
04/16/16,16:45:00,14.8654,79.151,,,,,
04/16/16,17:00:00,14.8677,79.151,,,,,
04/16/16,17:15:00,14.8725,79.151,,,,,
04/16/16,17:30:00,14.8841,79.151,,,,,
04/16/16,17:45:00,14.8980,79.151,,,,,
04/16/16,18:00:00,14.9115,78.975,,,,,
04/16/16,18:15:00,14.9068,78.975,,,,,
04/16/16,18:30:00,14.9092,78.975,,,,,
04/16/16,18:45:00,14.9015,78.800,,,,,
04/16/16,19:00:00,14.8991,78.800,,,,,
04/16/16,19:15:00,14.8991,78.800,,,,,
04/16/16,19:30:00,14.9084,78.800,,,,,
04/16/16,19:45:00,14.9038,78.800,,,,,
04/16/16,20:00:00,14.9015,78.800,,,,,
04/16/16,20:15:00,14.9015,78.800,,,,,
04/16/16,20:30:00,14.8962,78.624,,,,,
04/16/16,20:45:00,14.8986,78.624,,,,,
04/16/16,21:00:00,14.9009,78.624,,,,,
04/16/16,21:15:00,14.9032,78.624,,,,,
04/16/16,21:30:00,14.9032,78.624,,,,,
04/16/16,21:45:00,14.9009,78.624,,,,,
04/16/16,22:00:00,14.9032,78.624,,,,,
04/16/16,22:15:00,14.8962,78.624,,,,,
04/16/16,22:30:00,14.8957,78.449,,,,,
04/16/16,22:45:00,14.8957,78.449,,,,,
04/16/16,23:00:00,14.8933,78.449,,,,,
04/16/16,23:15:00,14.8933,78.449,,,,,
04/16/16,23:30:00,14.8909,78.449,,,,,
04/16/16,23:45:00,14.8862,78.449,,,,,
04/17/16,00:00:00,14.8886,78.449,,,,,
04/17/16,00:15:00,14.8833,78.274,,,,,
04/17/16,00:30:00,14.8787,78.274,,,,,
04/17/16,00:45:00,14.8787,78.274,,,,,
04/17/16,01:00:00,14.8741,78.274,,,,,
04/17/16,01:15:00,14.8717,78.274,,,,,
04/17/16,01:30:00,14.8741,78.274,,,,,
04/17/16,01:45:00,14.8694,78.274,,,,,
04/17/16,02:00:00,14.8669,78.274,,,,,
04/17/16,02:15:00,14.8623,78.274,,,,,
04/17/16,02:30:00,14.8577,78.274,,,,,
04/17/16,02:45:00,14.8484,78.274,,,,,
04/17/16,03:00:00,14.8455,78.098,,,,,
04/17/16,03:15:00,14.8384,78.098,,,,,
04/17/16,03:30:00,14.8384,78.098,,,,,
04/17/16,03:45:00,14.8361,78.098,,,,,
04/17/16,04:00:00,14.8337,78.098,,,,,
04/17/16,04:15:00,14.8407,78.098,,,,,
04/17/16,04:30:00,14.8384,78.098,,,,,
04/17/16,04:45:00,14.8384,78.098,,,,,
04/17/16,05:00:00,14.8384,78.098,,,,,
04/17/16,05:15:00,14.8384,78.098,,,,,
04/17/16,05:30:00,14.8407,78.098,,,,,
04/17/16,05:45:00,14.8430,78.098,,,,,
04/17/16,06:00:00,14.8455,78.098,,,,,
04/17/16,06:15:00,14.8455,78.098,,,,,
04/17/16,06:30:00,14.8430,78.098,,,,,
04/17/16,06:45:00,14.8501,78.098,,,,,
04/17/16,07:00:00,14.8478,78.098,,,,,
04/17/16,07:15:00,14.8524,78.098,,,,,
04/17/16,07:30:00,14.8548,78.098,,,,,
04/17/16,07:45:00,14.8571,78.098,,,,,
04/17/16,08:00:00,14.8594,78.098,,,,,
04/17/16,08:15:00,14.8623,78.274,,,,,
04/17/16,08:30:00,14.8623,78.274,,,,,
04/17/16,08:45:00,14.8654,78.449,,,,,
04/17/16,09:00:00,14.8629,78.449,,,,,
04/17/16,09:15:00,14.8683,78.624,,,,,
04/17/16,09:30:00,14.8642,78.800,,,,,
04/17/16,09:45:00,14.8648,78.975,,,,,
04/17/16,10:00:00,14.8578,78.975,,,,,
04/17/16,10:15:00,14.8584,79.151,,,,,
04/17/16,10:30:00,14.8590,79.326,,,,,
04/17/16,10:45:00,14.8590,79.326,,,,,
04/17/16,11:00:00,14.8450,79.326,,,,,
04/17/16,11:15:00,14.8503,79.502,,,,,
04/17/16,11:30:00,14.8456,79.502,,,,,
04/17/16,11:45:00,14.8433,79.502,,,,,
04/17/16,12:00:00,14.8410,79.502,,,,,
04/17/16,12:15:00,14.8369,79.678,,,,,
04/17/16,12:30:00,14.8346,79.678,,,,,
04/17/16,12:45:00,14.8300,79.678,,,,,
04/17/16,13:00:00,14.8300,79.678,,,,,
04/17/16,13:15:00,14.8259,79.853,,,,,
04/17/16,13:30:00,14.8205,79.678,,,,,
04/17/16,13:45:00,14.8213,79.853,,,,,
04/17/16,14:00:00,14.8149,80.029,,,,,
04/17/16,14:15:00,14.8101,80.029,,,,,
04/17/16,14:30:00,14.8078,80.029,,,,,
04/17/16,14:45:00,14.8014,80.206,,,,,
04/17/16,15:00:00,14.7991,80.206,,,,,
04/17/16,15:15:00,14.8014,80.206,,,,,
04/17/16,15:30:00,14.7985,80.029,,,,,
04/17/16,15:45:00,14.7962,80.029,,,,,
04/17/16,16:00:00,14.7979,79.853,,,,,
04/17/16,16:15:00,14.8002,79.853,,,,,
04/17/16,16:30:00,14.8002,79.853,,,,,
04/17/16,16:45:00,14.7973,79.678,,,,,
04/17/16,17:00:00,14.7973,79.678,,,,,
04/17/16,17:15:00,14.7973,79.678,,,,,
04/17/16,17:30:00,14.8014,79.502,,,,,
04/17/16,17:45:00,14.7966,79.502,,,,,
04/17/16,18:00:00,14.8014,79.502,,,,,
04/17/16,18:15:00,14.8037,79.502,,,,,
04/17/16,18:30:00,14.8078,79.326,,,,,
04/17/16,18:45:00,14.8147,79.326,,,,,
04/17/16,19:00:00,14.8147,79.326,,,,,
04/17/16,19:15:00,14.8124,79.326,,,,,
04/17/16,19:30:00,14.9063,79.502,,,,,
04/17/16,19:45:00,14.9086,79.502,,,,,
04/17/16,20:00:00,14.9057,79.326,,,,,
04/17/16,20:15:00,14.8980,79.151,,,,,
04/17/16,20:30:00,14.8771,79.151,,,,,
04/17/16,20:45:00,14.8677,79.151,,,,,
04/17/16,21:00:00,14.8648,78.975,,,,,
04/17/16,21:15:00,14.8671,78.975,,,,,
04/17/16,21:30:00,14.8625,78.975,,,,,
04/17/16,21:45:00,14.8601,78.975,,,,,
04/17/16,22:00:00,14.8601,78.975,,,,,
04/17/16,22:15:00,14.8601,78.975,,,,,
04/17/16,22:30:00,14.8578,78.975,,,,,
04/17/16,22:45:00,14.8555,78.975,,,,,
04/17/16,23:00:00,14.8501,78.800,,,,,
04/17/16,23:15:00,14.8485,78.975,,,,,
04/17/16,23:30:00,14.8485,78.975,,,,,
04/17/16,23:45:00,14.8461,78.975,,,,,
04/18/16,00:00:00,14.8461,78.975,,,,,
04/18/16,00:15:00,14.8437,78.975,,,,,
04/18/16,00:30:00,14.8368,78.975,,,,,
04/18/16,00:45:00,14.8368,78.975,,,,,
04/18/16,01:00:00,14.8345,78.975,,,,,
04/18/16,01:15:00,14.8391,78.975,,,,,
04/18/16,01:30:00,14.8321,78.975,,,,,
04/18/16,01:45:00,14.8316,78.800,,,,,
04/18/16,02:00:00,14.8339,78.800,,,,,
04/18/16,02:15:00,14.8246,78.800,,,,,
04/18/16,02:30:00,14.8292,78.800,,,,,
04/18/16,02:45:00,14.8455,78.800,,,,,
04/18/16,03:00:00,14.8478,78.800,,,,,
04/18/16,03:15:00,14.9412,78.800,,,,,
04/18/16,03:30:00,14.9825,78.624,,,,,
04/18/16,03:45:00,15.0100,78.449,,,,,
04/18/16,04:00:00,14.9743,78.274,,,,,
04/18/16,04:15:00,14.9509,78.274,,,,,
04/18/16,04:30:00,14.9364,78.098,,,,,
04/18/16,04:45:00,14.9270,78.098,,,,,
04/18/16,05:00:00,14.9293,78.098,,,,,
04/18/16,05:15:00,14.9224,78.098,,,,,
04/18/16,05:30:00,14.9224,78.098,,,,,
04/18/16,05:45:00,14.9177,78.098,,,,,
04/18/16,06:00:00,14.9154,78.098,,,,,
04/18/16,06:15:00,14.9061,78.098,,,,,
04/18/16,06:30:00,14.9084,78.098,,,,,
04/18/16,06:45:00,14.9113,78.274,,,,,
04/18/16,07:00:00,14.9067,78.274,,,,,
04/18/16,07:15:00,14.9137,78.274,,,,,
04/18/16,07:30:00,14.9137,78.274,,,,,
04/18/16,07:45:00,14.9160,78.274,,,,,
04/18/16,08:00:00,14.9119,78.449,,,,,
04/18/16,08:15:00,14.9119,78.449,,,,,
04/18/16,08:30:00,14.9096,78.449,,,,,
04/18/16,08:45:00,14.9096,78.449,,,,,
04/18/16,09:00:00,14.9078,78.624,,,,,
04/18/16,09:15:00,14.9078,78.624,,,,,
04/18/16,09:30:00,14.9032,78.624,,,,,
04/18/16,09:45:00,14.8991,78.800,,,,,
04/18/16,10:00:00,14.8945,78.800,,,,,
04/18/16,10:15:00,14.8928,78.975,,,,,
04/18/16,10:30:00,14.8887,79.151,,,,,
04/18/16,10:45:00,14.8846,79.326,,,,,
04/18/16,11:00:00,14.8800,79.326,,,,,
04/18/16,11:15:00,14.8800,79.326,,,,,
04/18/16,11:30:00,14.8783,79.502,,,,,
04/18/16,11:45:00,14.8759,79.502,,,,,
04/18/16,12:00:00,14.8736,79.502,,,,,
04/18/16,12:15:00,14.8684,79.326,,,,,
04/18/16,12:30:00,14.8643,79.502,,,,,
04/18/16,12:45:00,14.8572,79.502,,,,,
04/18/16,13:00:00,14.8572,79.502,,,,,
04/18/16,13:15:00,14.8526,79.502,,,,,
04/18/16,13:30:00,14.8526,79.502,,,,,
04/18/16,13:45:00,14.8549,79.502,,,,,
04/18/16,14:00:00,14.8503,79.502,,,,,
04/18/16,14:15:00,14.8456,79.502,,,,,
04/18/16,14:30:00,14.8416,79.678,,,,,
04/18/16,14:45:00,14.8398,79.853,,,,,
04/18/16,15:00:00,14.8365,80.206,,,,,
04/18/16,15:15:00,14.8342,80.206,,,,,
04/18/16,15:30:00,14.8317,80.206,,,,,
04/18/16,15:45:00,14.8288,80.029,,,,,
04/18/16,16:00:00,14.8311,80.029,,,,,
04/18/16,16:15:00,14.8265,80.029,,,,,
04/18/16,16:30:00,14.8259,79.853,,,,,
04/18/16,16:45:00,14.8213,79.853,,,,,
04/18/16,17:00:00,14.8236,79.853,,,,,
04/18/16,17:15:00,14.8276,79.678,,,,,
04/18/16,17:30:00,14.8300,79.678,,,,,
04/18/16,17:45:00,14.8317,79.502,,,,,
04/18/16,18:00:00,14.8340,79.502,,,,,
04/18/16,18:15:00,14.8387,79.502,,,,,
04/18/16,18:30:00,14.8381,79.326,,,,,
04/18/16,18:45:00,14.8404,79.326,,,,,
04/18/16,19:00:00,14.8427,79.326,,,,,
04/18/16,19:15:00,14.8468,79.151,,,,,
04/18/16,19:30:00,14.8491,79.151,,,,,
04/18/16,19:45:00,14.8491,79.151,,,,,
04/18/16,20:00:00,14.8584,79.151,,,,,
04/18/16,20:15:00,14.9051,79.151,,,,,
04/18/16,20:30:00,14.9161,78.975,,,,,
04/18/16,20:45:00,14.9441,78.975,,,,,
04/18/16,21:00:00,14.9458,78.800,,,,,
04/18/16,21:15:00,14.9382,78.624,,,,,
04/18/16,21:30:00,14.9266,78.624,,,,,
04/18/16,21:45:00,14.9237,78.449,,,,,
04/18/16,22:00:00,14.9329,78.449,,,,,
04/18/16,22:15:00,14.9229,78.274,,,,,
04/18/16,22:30:00,14.9300,78.274,,,,,
04/18/16,22:45:00,14.9253,78.274,,,,,
04/18/16,23:00:00,14.9253,78.274,,,,,
04/18/16,23:15:00,14.9183,78.274,,,,,
04/18/16,23:30:00,14.9177,78.098,,,,,
04/18/16,23:45:00,14.9224,78.098,,,,,
04/19/16,00:00:00,14.9154,78.098,,,,,
04/19/16,00:15:00,14.9061,78.098,,,,,
04/19/16,00:30:00,14.9036,78.098,,,,,
04/19/16,00:45:00,14.9013,78.098,,,,,
04/19/16,01:00:00,14.9013,78.098,,,,,
04/19/16,01:15:00,14.8967,78.098,,,,,
04/19/16,01:30:00,14.8920,78.098,,,,,
04/19/16,01:45:00,14.8874,78.098,,,,,
04/19/16,02:00:00,14.8804,78.098,,,,,
04/19/16,02:15:00,14.8804,78.098,,,,,
04/19/16,02:30:00,14.8733,78.098,,,,,
04/19/16,02:45:00,14.8687,78.098,,,,,
04/19/16,03:00:00,14.8687,78.098,,,,,
04/19/16,03:15:00,14.8710,78.098,,,,,
04/19/16,03:30:00,14.8710,78.098,,,,,
04/19/16,03:45:00,14.8710,78.098,,,,,
04/19/16,04:00:00,14.8687,78.098,,,,,
04/19/16,04:15:00,14.8687,78.098,,,,,
04/19/16,04:30:00,14.8710,78.098,,,,,
04/19/16,04:45:00,14.8687,78.098,,,,,
04/19/16,05:00:00,14.8687,78.098,,,,,
04/19/16,05:15:00,14.8687,78.098,,,,,
04/19/16,05:30:00,14.8646,78.274,,,,,
04/19/16,05:45:00,14.8623,78.274,,,,,
04/19/16,06:00:00,14.8600,78.274,,,,,
04/19/16,06:15:00,14.8623,78.274,,,,,
04/19/16,06:30:00,14.8646,78.274,,,,,
04/19/16,06:45:00,14.8669,78.274,,,,,
04/19/16,07:00:00,14.8741,78.274,,,,,
04/19/16,07:15:00,14.8741,78.274,,,,,
04/19/16,07:30:00,14.8717,78.274,,,,,
04/19/16,07:45:00,14.8787,78.274,,,,,
04/19/16,08:00:00,14.8903,78.274,,,,,
04/19/16,08:15:00,14.9026,78.449,,,,,
04/19/16,08:30:00,14.9003,78.449,,,,,
04/19/16,08:45:00,14.9049,78.449,,,,,
04/19/16,09:00:00,15.0192,78.449,,,,,
04/19/16,09:15:00,15.0472,78.449,,,,,
04/19/16,09:30:00,15.0816,78.274,,,,,
04/19/16,09:45:00,15.1142,78.274,,,,,
04/19/16,10:00:00,15.2520,78.274,,,,,
04/19/16,10:15:00,15.2374,78.098,,,,,
04/19/16,10:30:00,15.2134,77.923,,,,,
04/19/16,10:45:00,15.1767,78.098,,,,,
04/19/16,11:00:00,15.1673,78.098,,,,,
04/19/16,11:15:00,15.1557,78.098,,,,,
04/19/16,11:30:00,15.1416,78.098,,,,,
04/19/16,11:45:00,15.1324,78.098,,,,,
04/19/16,12:00:00,15.1137,78.098,,,,,
04/19/16,12:15:00,15.1044,78.098,,,,,
04/19/16,12:30:00,15.0880,78.098,,,,,
04/19/16,12:45:00,15.0793,78.274,,,,,
04/19/16,13:00:00,15.0677,78.274,,,,,
04/19/16,13:15:00,15.0559,78.274,,,,,
04/19/16,13:30:00,15.0519,78.449,,,,,
04/19/16,13:45:00,15.0379,78.449,,,,,
04/19/16,14:00:00,15.0356,78.449,,,,,
04/19/16,14:15:00,15.0198,78.624,,,,,
04/19/16,14:30:00,15.0152,78.624,,,,,
04/19/16,14:45:00,15.0065,78.800,,,,,
04/19/16,15:00:00,15.0042,78.800,,,,,
04/19/16,15:15:00,14.9972,78.800,,,,,
04/19/16,15:30:00,14.9924,78.800,,,,,
04/19/16,15:45:00,14.9878,78.800,,,,,
04/19/16,16:00:00,14.9878,78.800,,,,,
04/19/16,16:15:00,14.9791,78.975,,,,,
04/19/16,16:30:00,14.9785,78.800,,,,,
04/19/16,16:45:00,14.9762,78.800,,,,,
04/19/16,17:00:00,14.9762,78.800,,,,,
04/19/16,17:15:00,14.9715,78.800,,,,,
04/19/16,17:30:00,14.9667,78.800,,,,,
04/19/16,17:45:00,14.9551,78.800,,,,,
04/19/16,18:00:00,14.9569,78.624,,,,,
04/19/16,18:15:00,14.9546,78.624,,,,,
04/19/16,18:30:00,14.9569,78.624,,,,,
04/19/16,18:45:00,14.9546,78.624,,,,,
04/19/16,19:00:00,14.9540,78.449,,,,,
04/19/16,19:15:00,14.9563,78.449,,,,,
04/19/16,19:30:00,14.9540,78.449,,,,,
04/19/16,19:45:00,14.9517,78.449,,,,,
04/19/16,20:00:00,14.9517,78.449,,,,,
04/19/16,20:15:00,14.9540,78.449,,,,,
04/19/16,20:30:00,14.9563,78.449,,,,,
04/19/16,20:45:00,14.9563,78.449,,,,,
04/19/16,21:00:00,14.9609,78.449,,,,,
04/19/16,21:15:00,14.9569,78.624,,,,,
04/19/16,21:30:00,14.9615,78.624,,,,,
04/19/16,21:45:00,14.9540,78.449,,,,,
04/19/16,22:00:00,14.9517,78.449,,,,,
04/19/16,22:15:00,14.9517,78.449,,,,,
04/19/16,22:30:00,14.9469,78.449,,,,,
04/19/16,22:45:00,14.9492,78.449,,,,,
04/19/16,23:00:00,14.9586,78.449,,,,,
04/19/16,23:15:00,14.9522,78.624,,,,,
04/19/16,23:30:00,14.9469,78.449,,,,,
04/19/16,23:45:00,14.9422,78.449,,,,,
04/20/16,00:00:00,14.9329,78.449,,,,,
04/20/16,00:15:00,14.9469,78.449,,,,,
04/20/16,00:30:00,14.9492,78.449,,,,,
04/20/16,00:45:00,14.9376,78.449,,,,,
04/20/16,01:00:00,14.9306,78.449,,,,,
04/20/16,01:15:00,14.9260,78.449,,,,,
04/20/16,01:30:00,14.9212,78.449,,,,,
04/20/16,01:45:00,14.9160,78.274,,,,,
04/20/16,02:00:00,14.9137,78.274,,,,,
04/20/16,02:15:00,14.9090,78.274,,,,,
04/20/16,02:30:00,14.9044,78.274,,,,,
04/20/16,02:45:00,14.8973,78.274,,,,,
04/20/16,03:00:00,14.8926,78.274,,,,,
04/20/16,03:15:00,14.8903,78.274,,,,,
04/20/16,03:30:00,14.8880,78.274,,,,,
04/20/16,03:45:00,14.8787,78.274,,,,,
04/20/16,04:00:00,14.8787,78.274,,,,,
04/20/16,04:15:00,14.8804,78.098,,,,,
04/20/16,04:30:00,14.8758,78.098,,,,,
04/20/16,04:45:00,14.8781,78.098,,,,,
04/20/16,05:00:00,14.8758,78.098,,,,,
04/20/16,05:15:00,14.8781,78.098,,,,,
04/20/16,05:30:00,14.8781,78.098,,,,,
04/20/16,05:45:00,14.8781,78.098,,,,,
04/20/16,06:00:00,14.8758,78.098,,,,,
04/20/16,06:15:00,14.8781,78.098,,,,,
04/20/16,06:30:00,14.8733,78.098,,,,,
04/20/16,06:45:00,14.8781,78.098,,,,,
04/20/16,07:00:00,14.8828,78.098,,,,,
04/20/16,07:15:00,14.8828,78.098,,,,,
04/20/16,07:30:00,14.8944,78.098,,,,,
04/20/16,07:45:00,14.8920,78.098,,,,,
04/20/16,08:00:00,14.8967,78.098,,,,,
04/20/16,08:15:00,14.8967,78.098,,,,,
04/20/16,08:30:00,14.8990,78.098,,,,,
04/20/16,08:45:00,14.8990,78.098,,,,,
04/20/16,09:00:00,14.8920,78.098,,,,,
04/20/16,09:15:00,14.8967,78.098,,,,,
04/20/16,09:30:00,14.8997,78.274,,,,,
04/20/16,09:45:00,14.8973,78.274,,,,,
04/20/16,10:00:00,14.8973,78.274,,,,,
04/20/16,10:15:00,14.8949,78.274,,,,,
04/20/16,10:30:00,14.8926,78.274,,,,,
04/20/16,10:45:00,14.8886,78.449,,,,,
04/20/16,11:00:00,14.8862,78.449,,,,,
04/20/16,11:15:00,14.8839,78.449,,,,,
04/20/16,11:30:00,14.8775,78.624,,,,,
04/20/16,11:45:00,14.8752,78.624,,,,,
04/20/16,12:00:00,14.8683,78.624,,,,,
04/20/16,12:15:00,14.8706,78.624,,,,,
04/20/16,12:30:00,14.8636,78.624,,,,,
04/20/16,12:45:00,14.8636,78.624,,,,,
04/20/16,13:00:00,14.8613,78.624,,,,,
04/20/16,13:15:00,14.8572,78.800,,,,,
04/20/16,13:30:00,14.8572,78.800,,,,,
04/20/16,13:45:00,14.8524,78.800,,,,,
04/20/16,14:00:00,14.8495,78.624,,,,,
04/20/16,14:15:00,14.8426,78.624,,,,,
04/20/16,14:30:00,14.8432,78.800,,,,,
04/20/16,14:45:00,14.8432,78.800,,,,,
04/20/16,15:00:00,14.8362,78.800,,,,,
04/20/16,15:15:00,14.8362,78.800,,,,,
04/20/16,15:30:00,14.8333,78.624,,,,,
04/20/16,15:45:00,14.8333,78.624,,,,,
04/20/16,16:00:00,14.8310,78.624,,,,,
04/20/16,16:15:00,14.8287,78.624,,,,,
04/20/16,16:30:00,14.8310,78.624,,,,,
04/20/16,16:45:00,14.8287,78.624,,,,,
04/20/16,17:00:00,14.8310,78.624,,,,,
04/20/16,17:15:00,14.8333,78.624,,,,,
04/20/16,17:30:00,14.8356,78.624,,,,,
04/20/16,17:45:00,14.8350,78.449,,,,,
04/20/16,18:00:00,14.8374,78.449,,,,,
04/20/16,18:15:00,14.8350,78.449,,,,,
04/20/16,18:30:00,14.8374,78.449,,,,,
04/20/16,18:45:00,14.8350,78.449,,,,,
04/20/16,19:00:00,14.8397,78.449,,,,,
04/20/16,19:15:00,14.8366,78.274,,,,,
04/20/16,19:30:00,14.8366,78.274,,,,,
04/20/16,19:45:00,14.8390,78.274,,,,,
04/20/16,20:00:00,14.8390,78.274,,,,,
04/20/16,20:15:00,14.8437,78.274,,,,,
04/20/16,20:30:00,14.8414,78.274,,,,,
04/20/16,20:45:00,14.8390,78.274,,,,,
04/20/16,21:00:00,14.8414,78.274,,,,,
04/20/16,21:15:00,14.8390,78.274,,,,,
04/20/16,21:30:00,14.8366,78.274,,,,,
04/20/16,21:45:00,14.8337,78.098,,,,,
04/20/16,22:00:00,14.8314,78.098,,,,,
04/20/16,22:15:00,14.8314,78.098,,,,,
04/20/16,22:30:00,14.8314,78.098,,,,,
04/20/16,22:45:00,14.8337,78.098,,,,,
04/20/16,23:00:00,14.8268,78.098,,,,,
04/20/16,23:15:00,14.8268,78.098,,,,,
04/20/16,23:30:00,14.8221,78.098,,,,,
04/20/16,23:45:00,14.8245,78.098,,,,,
04/21/16,00:00:00,14.8198,78.098,,,,,
04/21/16,00:15:00,14.8198,78.098,,,,,
04/21/16,00:30:00,14.8152,78.098,,,,,
04/21/16,00:45:00,14.8168,77.923,,,,,
04/21/16,01:00:00,14.8168,77.923,,,,,
04/21/16,01:15:00,14.8098,77.923,,,,,
04/21/16,01:30:00,14.8098,77.923,,,,,
04/21/16,01:45:00,14.8075,77.923,,,,,
04/21/16,02:00:00,14.8005,77.923,,,,,
04/21/16,02:15:00,14.7959,77.923,,,,,
04/21/16,02:30:00,14.7936,77.923,,,,,
04/21/16,02:45:00,14.7936,77.923,,,,,
04/21/16,03:00:00,14.7912,77.923,,,,,
04/21/16,03:15:00,14.7905,77.749,,,,,
04/21/16,03:30:00,14.7905,77.749,,,,,
04/21/16,03:45:00,14.7882,77.749,,,,,
04/21/16,04:00:00,14.7859,77.749,,,,,
04/21/16,04:15:00,14.7812,77.749,,,,,
04/21/16,04:30:00,14.7812,77.749,,,,,
04/21/16,04:45:00,14.7812,77.749,,,,,
04/21/16,05:00:00,14.7853,77.574,,,,,
04/21/16,05:15:00,14.7853,77.574,,,,,
04/21/16,05:30:00,14.7876,77.574,,,,,
04/21/16,05:45:00,14.7946,77.574,,,,,
04/21/16,06:00:00,14.7946,77.574,,,,,
04/21/16,06:15:00,14.7970,77.574,,,,,
04/21/16,06:30:00,14.7994,77.574,,,,,
04/21/16,06:45:00,14.8040,77.574,,,,,
04/21/16,07:00:00,14.8086,77.574,,,,,
04/21/16,07:15:00,14.8133,77.574,,,,,
04/21/16,07:30:00,14.8133,77.574,,,,,
04/21/16,07:45:00,14.8133,77.574,,,,,
04/21/16,08:00:00,14.8110,77.574,,,,,
04/21/16,08:15:00,14.8139,77.749,,,,,
04/21/16,08:30:00,14.8256,77.749,,,,,
04/21/16,08:45:00,14.8208,77.749,,,,,
04/21/16,09:00:00,14.8239,77.923,,,,,
04/21/16,09:15:00,14.8216,77.923,,,,,
04/21/16,09:30:00,14.8221,78.098,,,,,
04/21/16,09:45:00,14.8204,78.274,,,,,
04/21/16,10:00:00,14.8181,78.274,,,,,
04/21/16,10:15:00,14.8163,78.449,,,,,
04/21/16,10:30:00,14.8163,78.449,,,,,
04/21/16,10:45:00,14.8117,78.449,,,,,
04/21/16,11:00:00,14.8076,78.624,,,,,
04/21/16,11:15:00,14.8053,78.624,,,,,
04/21/16,11:30:00,14.8030,78.624,,,,,
04/21/16,11:45:00,14.7983,78.624,,,,,
04/21/16,12:00:00,14.7936,78.624,,,,,
04/21/16,12:15:00,14.7895,78.800,,,,,
04/21/16,12:30:00,14.7872,78.800,,,,,
04/21/16,12:45:00,14.7872,78.800,,,,,
04/21/16,13:00:00,14.7866,78.624,,,,,
04/21/16,13:15:00,14.7843,78.624,,,,,
04/21/16,13:30:00,14.7820,78.624,,,,,
04/21/16,13:45:00,14.7773,78.624,,,,,
04/21/16,14:00:00,14.7727,78.624,,,,,
04/21/16,14:15:00,14.7680,78.624,,,,,
04/21/16,14:30:00,14.7656,78.624,,,,,
04/21/16,14:45:00,14.7632,78.624,,,,,
04/21/16,15:00:00,14.7632,78.624,,,,,
04/21/16,15:15:00,14.7632,78.624,,,,,
04/21/16,15:30:00,14.7656,78.624,,,,,
04/21/16,15:45:00,14.7632,78.624,,,,,
