Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/05/17,19:45:00,14.8117,77.574,,,,,
09/05/17,20:00:00,14.8139,77.574,,,,,
09/05/17,20:15:00,14.8160,77.574,,,,,
09/05/17,20:30:00,14.8176,77.400,,,,,
09/05/17,20:45:00,14.8176,77.400,,,,,
09/05/17,21:00:00,14.8176,77.400,,,,,
09/05/17,21:15:00,14.8176,77.400,,,,,
09/05/17,21:30:00,14.8155,77.400,,,,,
09/05/17,21:45:00,14.8155,77.400,,,,,
09/05/17,22:00:00,14.8155,77.400,,,,,
09/05/17,22:15:00,14.8176,77.400,,,,,
09/05/17,22:30:00,14.8198,77.400,,,,,
09/05/17,22:45:00,14.8172,77.225,,,,,
09/05/17,23:00:00,14.8172,77.225,,,,,
09/05/17,23:15:00,14.8150,77.225,,,,,
09/05/17,23:30:00,14.8172,77.225,,,,,
09/05/17,23:45:00,14.8150,77.225,,,,,
09/06/17,00:00:00,14.8128,77.225,,,,,
09/06/17,00:15:00,14.8128,77.225,,,,,
09/06/17,00:30:00,14.8063,77.225,,,,,
09/06/17,00:45:00,14.8085,77.225,,,,,
09/06/17,01:00:00,14.8037,77.050,,,,,
09/06/17,01:15:00,14.8015,77.050,,,,,
09/06/17,01:30:00,14.7994,77.050,,,,,
09/06/17,01:45:00,14.7994,77.050,,,,,
09/06/17,02:00:00,14.7950,77.050,,,,,
09/06/17,02:15:00,14.7950,77.050,,,,,
09/06/17,02:30:00,14.7950,77.050,,,,,
09/06/17,02:45:00,14.7928,77.050,,,,,
09/06/17,03:00:00,14.7972,77.050,,,,,
09/06/17,03:15:00,14.7946,76.876,,,,,
09/06/17,03:30:00,14.7924,76.876,,,,,
09/06/17,03:45:00,14.7924,76.876,,,,,
09/06/17,04:00:00,14.7946,76.876,,,,,
09/06/17,04:15:00,14.7946,76.876,,,,,
09/06/17,04:30:00,14.7968,76.876,,,,,
09/06/17,04:45:00,14.7985,76.703,,,,,
09/06/17,05:00:00,14.8007,76.703,,,,,
09/06/17,05:15:00,14.7985,76.703,,,,,
09/06/17,05:30:00,14.7985,76.703,,,,,
09/06/17,05:45:00,14.8007,76.703,,,,,
09/06/17,06:00:00,14.8072,76.703,,,,,
09/06/17,06:15:00,14.8072,76.703,,,,,
09/06/17,06:30:00,14.8094,76.703,,,,,
09/06/17,06:45:00,14.8094,76.703,,,,,
09/06/17,07:00:00,14.8137,76.703,,,,,
09/06/17,07:15:00,14.8159,76.703,,,,,
09/06/17,07:30:00,14.8159,76.703,,,,,
09/06/17,07:45:00,14.8207,76.876,,,,,
09/06/17,08:00:00,14.8185,76.876,,,,,
09/06/17,08:15:00,14.8207,76.876,,,,,
09/06/17,08:30:00,14.8229,76.876,,,,,
09/06/17,08:45:00,14.8233,77.050,,,,,
09/06/17,09:00:00,14.8233,77.050,,,,,
09/06/17,09:15:00,14.8259,77.225,,,,,
09/06/17,09:30:00,14.8259,77.225,,,,,
09/06/17,09:45:00,14.8263,77.400,,,,,
09/06/17,10:00:00,14.8246,77.574,,,,,
09/06/17,10:15:00,14.8246,77.574,,,,,
09/06/17,10:30:00,14.8234,77.923,,,,,
09/06/17,10:45:00,14.8239,78.098,,,,,
09/06/17,11:00:00,14.8217,78.098,,,,,
09/06/17,11:15:00,14.8173,78.098,,,,,
09/06/17,11:30:00,14.8134,78.274,,,,,
09/06/17,11:45:00,14.8118,78.449,,,,,
09/06/17,12:00:00,14.8084,78.800,,,,,
09/06/17,12:15:00,14.8062,78.800,,,,,
09/06/17,12:30:00,14.8068,78.975,,,,,
09/06/17,12:45:00,14.8040,78.800,,,,,
09/06/17,13:00:00,14.8018,78.800,,,,,
09/06/17,13:15:00,14.7997,78.800,,,,,
09/06/17,13:30:00,14.7981,78.975,,,,,
09/06/17,13:45:00,14.7959,78.975,,,,,
09/06/17,14:00:00,14.7933,78.800,,,,,
09/06/17,14:15:00,14.7915,78.975,,,,,
09/06/17,14:30:00,14.7872,78.975,,,,,
09/06/17,14:45:00,14.7894,78.975,,,,,
09/06/17,15:00:00,14.7846,78.800,,,,,
09/06/17,15:15:00,14.7798,78.624,,,,,
09/06/17,15:30:00,14.7820,78.624,,,,,
09/06/17,15:45:00,14.7792,78.449,,,,,
09/06/17,16:00:00,14.7814,78.449,,,,,
09/06/17,16:15:00,14.7836,78.449,,,,,
09/06/17,16:30:00,14.7836,78.449,,,,,
09/06/17,16:45:00,14.7853,78.274,,,,,
09/06/17,17:00:00,14.7892,78.098,,,,,
09/06/17,17:15:00,14.7973,77.923,,,,,
09/06/17,17:30:00,14.7995,77.923,,,,,
09/06/17,17:45:00,14.7991,77.749,,,,,
09/06/17,18:00:00,14.8012,77.749,,,,,
09/06/17,18:15:00,14.8012,77.749,,,,,
09/06/17,18:30:00,14.8052,77.574,,,,,
09/06/17,18:45:00,14.8117,77.574,,,,,
09/06/17,19:00:00,14.8155,77.400,,,,,
09/06/17,19:15:00,14.8176,77.400,,,,,
09/06/17,19:30:00,14.8242,77.400,,,,,
09/06/17,19:45:00,14.8237,77.225,,,,,
09/06/17,20:00:00,14.8259,77.225,,,,,
09/06/17,20:15:00,14.8259,77.225,,,,,
09/06/17,20:30:00,14.8298,77.050,,,,,
09/06/17,20:45:00,14.8298,77.050,,,,,
09/06/17,21:00:00,14.8320,77.050,,,,,
09/06/17,21:15:00,14.8342,77.050,,,,,
09/06/17,21:30:00,14.8320,77.050,,,,,
09/06/17,21:45:00,14.8336,76.876,,,,,
09/06/17,22:00:00,14.8358,76.876,,,,,
09/06/17,22:15:00,14.8379,76.876,,,,,
09/06/17,22:30:00,14.8358,76.876,,,,,
09/06/17,22:45:00,14.8358,76.876,,,,,
09/06/17,23:00:00,14.8379,76.876,,,,,
09/06/17,23:15:00,14.8375,76.703,,,,,
09/06/17,23:30:00,14.8397,76.703,,,,,
09/06/17,23:45:00,14.8419,76.703,,,,,
09/07/17,00:00:00,14.8484,76.703,,,,,
09/07/17,00:15:00,14.8479,76.528,,,,,
09/07/17,00:30:00,14.8501,76.528,,,,,
09/07/17,00:45:00,14.8414,76.528,,,,,
09/07/17,01:00:00,14.8345,76.354,,,,,
09/07/17,01:15:00,14.8301,76.354,,,,,
09/07/17,01:30:00,14.8279,76.354,,,,,
09/07/17,01:45:00,14.8231,76.181,,,,,
09/07/17,02:00:00,14.8210,76.181,,,,,
09/07/17,02:15:00,14.8188,76.181,,,,,
09/07/17,02:30:00,14.8166,76.181,,,,,
09/07/17,02:45:00,14.8166,76.181,,,,,
09/07/17,03:00:00,14.8140,76.006,,,,,
09/07/17,03:15:00,14.8118,76.006,,,,,
09/07/17,03:30:00,14.8140,76.006,,,,,
09/07/17,03:45:00,14.8118,76.006,,,,,
09/07/17,04:00:00,14.8075,76.006,,,,,
09/07/17,04:15:00,14.8097,76.006,,,,,
09/07/17,04:30:00,14.8097,76.006,,,,,
09/07/17,04:45:00,14.8075,76.006,,,,,
09/07/17,05:00:00,14.8070,75.832,,,,,
09/07/17,05:15:00,14.8092,75.832,,,,,
09/07/17,05:30:00,14.8114,75.832,,,,,
09/07/17,05:45:00,14.8114,75.832,,,,,
09/07/17,06:00:00,14.8114,75.832,,,,,
09/07/17,06:15:00,14.8157,75.832,,,,,
09/07/17,06:30:00,14.8179,75.832,,,,,
09/07/17,06:45:00,14.8179,75.832,,,,,
09/07/17,07:00:00,14.8245,75.832,,,,,
09/07/17,07:15:00,14.8245,75.832,,,,,
09/07/17,07:30:00,14.8287,75.832,,,,,
09/07/17,07:45:00,14.8308,75.832,,,,,
09/07/17,08:00:00,14.8308,75.832,,,,,
09/07/17,08:15:00,14.8308,75.832,,,,,
09/07/17,08:30:00,14.8330,75.832,,,,,
09/07/17,08:45:00,14.8334,76.006,,,,,
09/07/17,09:00:00,14.8340,76.181,,,,,
09/07/17,09:15:00,14.8349,76.528,,,,,
09/07/17,09:30:00,14.8353,76.703,,,,,
09/07/17,09:45:00,14.8358,76.876,,,,,
09/07/17,10:00:00,14.8384,77.050,,,,,
09/07/17,10:15:00,14.8368,77.225,,,,,
09/07/17,10:30:00,14.8350,77.400,,,,,
09/07/17,10:45:00,14.8355,77.574,,,,,
09/07/17,11:00:00,14.8316,77.749,,,,,
09/07/17,11:15:00,14.8300,77.923,,,,,
09/07/17,11:30:00,14.8260,78.098,,,,,
09/07/17,11:45:00,14.8243,78.274,,,,,
09/07/17,12:00:00,14.8210,78.624,,,,,
09/07/17,12:15:00,14.8162,78.449,,,,,
09/07/17,12:30:00,14.8149,78.800,,,,,
09/07/17,12:45:00,14.8142,79.326,,,,,
09/07/17,13:00:00,14.8124,79.502,,,,,
09/07/17,13:15:00,14.8073,80.029,,,,,
09/07/17,13:30:00,14.8040,80.382,,,,,
09/07/17,13:45:00,14.8023,80.559,,,,,
09/07/17,14:00:00,14.8005,80.735,,,,,
09/07/17,14:15:00,14.7994,81.090,,,,,
09/07/17,14:30:00,14.7976,81.266,,,,,
09/07/17,14:45:00,14.7954,81.266,,,,,
09/07/17,15:00:00,14.7950,81.090,,,,,
09/07/17,15:15:00,14.7924,80.911,,,,,
09/07/17,15:30:00,14.7896,80.735,,,,,
09/07/17,15:45:00,14.7892,80.559,,,,,
09/07/17,16:00:00,14.7883,80.206,,,,,
09/07/17,16:15:00,14.7899,80.029,,,,,
09/07/17,16:30:00,14.7891,79.678,,,,,
09/07/17,16:45:00,14.7880,79.326,,,,,
09/07/17,17:00:00,14.7911,78.800,,,,,
09/07/17,17:15:00,14.7879,78.449,,,,,
09/07/17,17:30:00,14.7892,78.098,,,,,
09/07/17,17:45:00,14.7930,77.923,,,,,
09/07/17,18:00:00,14.7925,77.749,,,,,
09/07/17,18:15:00,14.7969,77.749,,,,,
09/07/17,18:30:00,14.7986,77.574,,,,,
09/07/17,18:45:00,14.8026,77.400,,,,,
09/07/17,19:00:00,14.8026,77.400,,,,,
09/07/17,19:15:00,14.8063,77.225,,,,,
09/07/17,19:30:00,14.8107,77.225,,,,,
09/07/17,19:45:00,14.8124,77.050,,,,,
09/07/17,20:00:00,14.8168,77.050,,,,,
09/07/17,20:15:00,14.8185,76.876,,,,,
09/07/17,20:30:00,14.8207,76.876,,,,,
09/07/17,20:45:00,14.8223,76.703,,,,,
09/07/17,21:00:00,14.8181,76.703,,,,,
09/07/17,21:15:00,14.8223,76.703,,,,,
09/07/17,21:30:00,14.8197,76.528,,,,,
09/07/17,21:45:00,14.8218,76.528,,,,,
09/07/17,22:00:00,14.8218,76.528,,,,,
09/07/17,22:15:00,14.8236,76.354,,,,,
09/07/17,22:30:00,14.8236,76.354,,,,,
09/07/17,22:45:00,14.8231,76.181,,,,,
09/07/17,23:00:00,14.8210,76.181,,,,,
09/07/17,23:15:00,14.8210,76.181,,,,,
09/07/17,23:30:00,14.8210,76.181,,,,,
09/07/17,23:45:00,14.8205,76.006,,,,,
09/08/17,00:00:00,14.8162,76.006,,,,,
09/08/17,00:15:00,14.8162,76.006,,,,,
09/08/17,00:30:00,14.8136,75.832,,,,,
09/08/17,00:45:00,14.8114,75.832,,,,,
09/08/17,01:00:00,14.8092,75.832,,,,,
09/08/17,01:15:00,14.8070,75.832,,,,,
09/08/17,01:30:00,14.8023,75.659,,,,,
09/08/17,01:45:00,14.8023,75.659,,,,,
09/08/17,02:00:00,14.8001,75.659,,,,,
09/08/17,02:15:00,14.7979,75.659,,,,,
09/08/17,02:30:00,14.7957,75.659,,,,,
09/08/17,02:45:00,14.7957,75.659,,,,,
09/08/17,03:00:00,14.7936,75.659,,,,,
09/08/17,03:15:00,14.7957,75.659,,,,,
09/08/17,03:30:00,14.7931,75.484,,,,,
09/08/17,03:45:00,14.7931,75.484,,,,,
09/08/17,04:00:00,14.7909,75.484,,,,,
09/08/17,04:15:00,14.7931,75.484,,,,,
09/08/17,04:30:00,14.7931,75.484,,,,,
09/08/17,04:45:00,14.7997,75.484,,,,,
09/08/17,05:00:00,14.8078,75.312,,,,,
09/08/17,05:15:00,14.8121,75.312,,,,,
09/08/17,05:30:00,14.8230,75.312,,,,,
09/08/17,05:45:00,14.8208,75.312,,,,,
09/08/17,06:00:00,14.8187,75.312,,,,,
09/08/17,06:15:00,14.8165,75.312,,,,,
09/08/17,06:30:00,14.8143,75.312,,,,,
09/08/17,06:45:00,14.8143,75.312,,,,,
09/08/17,07:00:00,14.8143,75.312,,,,,
09/08/17,07:15:00,14.8182,75.139,,,,,
09/08/17,07:30:00,14.8187,75.312,,,,,
09/08/17,07:45:00,14.8187,75.312,,,,,
09/08/17,08:00:00,14.8213,75.484,,,,,
09/08/17,08:15:00,14.8191,75.484,,,,,
09/08/17,08:30:00,14.8195,75.659,,,,,
09/08/17,08:45:00,14.8239,75.659,,,,,
09/08/17,09:00:00,14.8239,75.659,,,,,
09/08/17,09:15:00,14.8223,75.832,,,,,
09/08/17,09:30:00,14.8231,76.181,,,,,
09/08/17,09:45:00,14.8240,76.528,,,,,
09/08/17,10:00:00,14.8218,76.528,,,,,
09/08/17,10:15:00,14.8218,76.528,,,,,
09/08/17,10:30:00,14.8218,76.528,,,,,
09/08/17,10:45:00,14.8163,76.876,,,,,
09/08/17,11:00:00,14.8172,77.225,,,,,
09/08/17,11:15:00,14.8181,77.574,,,,,
09/08/17,11:30:00,14.8169,77.923,,,,,
09/08/17,11:45:00,14.8134,78.274,,,,,
09/08/17,12:00:00,14.8144,78.624,,,,,
09/08/17,12:15:00,14.8115,79.151,,,,,
09/08/17,12:30:00,14.8098,79.326,,,,,
09/08/17,12:45:00,14.8065,79.678,,,,,
09/08/17,13:00:00,14.8056,80.206,,,,,
09/08/17,13:15:00,14.8040,80.382,,,,,
09/08/17,13:30:00,14.8023,80.559,,,,,
09/08/17,13:45:00,14.7975,80.382,,,,,
09/08/17,14:00:00,14.8005,80.735,,,,,
09/08/17,14:15:00,14.7962,80.735,,,,,
09/08/17,14:30:00,14.7946,80.911,,,,,
09/08/17,14:45:00,14.7950,81.090,,,,,
09/08/17,15:00:00,14.7902,80.911,,,,,
09/08/17,15:15:00,14.7876,80.735,,,,,
09/08/17,15:30:00,14.7909,80.382,,,,,
09/08/17,15:45:00,14.7878,80.029,,,,,
09/08/17,16:00:00,14.7851,79.853,,,,,
09/08/17,16:15:00,14.7869,79.678,,,,,
09/08/17,16:30:00,14.7859,79.326,,,,,
09/08/17,16:45:00,14.7828,78.975,,,,,
09/08/17,17:00:00,14.7840,78.624,,,,,
09/08/17,17:15:00,14.7870,78.098,,,,,
09/08/17,17:30:00,14.7866,77.923,,,,,
09/08/17,17:45:00,14.7856,77.574,,,,,
09/08/17,18:00:00,14.7921,77.574,,,,,
09/08/17,18:15:00,14.7938,77.400,,,,,
09/08/17,18:30:00,14.7978,77.225,,,,,
09/08/17,18:45:00,14.8020,77.225,,,,,
09/08/17,19:00:00,14.8059,77.050,,,,,
09/08/17,19:15:00,14.8081,77.050,,,,,
09/08/17,19:30:00,14.8098,76.876,,,,,
09/08/17,19:45:00,14.8142,76.876,,,,,
09/08/17,20:00:00,14.8159,76.703,,,,,
09/08/17,20:15:00,14.8181,76.703,,,,,
09/08/17,20:30:00,14.8181,76.703,,,,,
09/08/17,20:45:00,14.8197,76.528,,,,,
09/08/17,21:00:00,14.8218,76.528,,,,,
09/08/17,21:15:00,14.8197,76.528,,,,,
09/08/17,21:30:00,14.8192,76.354,,,,,
09/08/17,21:45:00,14.8214,76.354,,,,,
09/08/17,22:00:00,14.8210,76.181,,,,,
09/08/17,22:15:00,14.8210,76.181,,,,,
09/08/17,22:30:00,14.8231,76.181,,,,,
09/08/17,22:45:00,14.8231,76.181,,,,,
09/08/17,23:00:00,14.8253,76.181,,,,,
09/08/17,23:15:00,14.8205,76.006,,,,,
09/08/17,23:30:00,14.8205,76.006,,,,,
09/08/17,23:45:00,14.8205,76.006,,,,,
09/09/17,00:00:00,14.8223,75.832,,,,,
09/09/17,00:15:00,14.8201,75.832,,,,,
09/09/17,00:30:00,14.8201,75.832,,,,,
09/09/17,00:45:00,14.8201,75.832,,,,,
09/09/17,01:00:00,14.8175,75.659,,,,,
09/09/17,01:15:00,14.8131,75.659,,,,,
09/09/17,01:30:00,14.8131,75.659,,,,,
09/09/17,01:45:00,14.8105,75.484,,,,,
09/09/17,02:00:00,14.8084,75.484,,,,,
09/09/17,02:15:00,14.8040,75.484,,,,,
09/09/17,02:30:00,14.8040,75.484,,,,,
09/09/17,02:45:00,14.8014,75.312,,,,,
09/09/17,03:00:00,14.8036,75.312,,,,,
09/09/17,03:15:00,14.8014,75.312,,,,,
09/09/17,03:30:00,14.8014,75.312,,,,,
09/09/17,03:45:00,14.7970,75.312,,,,,
09/09/17,04:00:00,14.7966,75.139,,,,,
09/09/17,04:15:00,14.7966,75.139,,,,,
09/09/17,04:30:00,14.7986,75.139,,,,,
09/09/17,04:45:00,14.7986,75.139,,,,,
09/09/17,05:00:00,14.7986,75.139,,,,,
09/09/17,05:15:00,14.7986,75.139,,,,,
09/09/17,05:30:00,14.8026,74.964,,,,,
09/09/17,05:45:00,14.8026,74.964,,,,,
09/09/17,06:00:00,14.8047,74.964,,,,,
09/09/17,06:15:00,14.8047,74.964,,,,,
09/09/17,06:30:00,14.8069,74.964,,,,,
09/09/17,06:45:00,14.8091,74.964,,,,,
09/09/17,07:00:00,14.8091,74.964,,,,,
09/09/17,07:15:00,14.8134,74.964,,,,,
09/09/17,07:30:00,14.8178,74.964,,,,,
09/09/17,07:45:00,14.8173,74.791,,,,,
09/09/17,08:00:00,14.8195,74.791,,,,,
09/09/17,08:15:00,14.8200,74.964,,,,,
09/09/17,08:30:00,14.8243,74.964,,,,,
09/09/17,08:45:00,14.8269,75.139,,,,,
09/09/17,09:00:00,14.8256,75.484,,,,,
09/09/17,09:15:00,14.8260,75.659,,,,,
09/09/17,09:30:00,14.8271,76.006,,,,,
09/09/17,09:45:00,14.8301,76.354,,,,,
09/09/17,10:00:00,14.8310,76.703,,,,,
09/09/17,10:15:00,14.8298,77.050,,,,,
09/09/17,10:30:00,14.8263,77.400,,,,,
09/09/17,10:45:00,14.8268,77.574,,,,,
09/09/17,11:00:00,14.8263,77.400,,,,,
09/09/17,11:15:00,14.8230,77.749,,,,,
09/09/17,11:30:00,14.8191,77.923,,,,,
09/09/17,11:45:00,14.8123,78.624,,,,,
09/09/17,12:00:00,14.8127,78.800,,,,,
09/09/17,12:15:00,14.8115,79.151,,,,,
09/09/17,12:30:00,14.8076,79.326,,,,,
09/09/17,12:45:00,14.8047,79.853,,,,,
09/09/17,13:00:00,14.8040,80.382,,,,,
09/09/17,13:15:00,14.7957,80.559,,,,,
09/09/17,13:30:00,14.7962,80.735,,,,,
09/09/17,13:45:00,14.7950,81.090,,,,,
09/09/17,14:00:00,14.7917,81.442,,,,,
09/09/17,14:15:00,14.7917,81.442,,,,,
09/09/17,14:30:00,14.7856,81.621,,,,,
09/09/17,14:45:00,14.7851,81.442,,,,,
09/09/17,15:00:00,14.7867,81.266,,,,,
09/09/17,15:15:00,14.7837,80.911,,,,,
09/09/17,15:30:00,14.7849,80.559,,,,,
09/09/17,15:45:00,14.7849,80.559,,,,,
09/09/17,16:00:00,14.7834,80.029,,,,,
09/09/17,16:15:00,14.7880,79.326,,,,,
09/09/17,16:30:00,14.7872,78.975,,,,,
09/09/17,16:45:00,14.7927,78.624,,,,,
09/09/17,17:00:00,14.7927,78.624,,,,,
09/09/17,17:15:00,14.7940,78.274,,,,,
09/09/17,17:30:00,14.7936,78.098,,,,,
09/09/17,17:45:00,14.7952,77.923,,,,,
09/09/17,18:00:00,14.7943,77.574,,,,,
09/09/17,18:15:00,14.7965,77.574,,,,,
09/09/17,18:30:00,14.7960,77.400,,,,,
09/09/17,18:45:00,14.7978,77.225,,,,,
09/09/17,19:00:00,14.7978,77.225,,,,,
09/09/17,19:15:00,14.8015,77.050,,,,,
09/09/17,19:30:00,14.8037,77.050,,,,,
09/09/17,19:45:00,14.8033,76.876,,,,,
09/09/17,20:00:00,14.8055,76.876,,,,,
09/09/17,20:15:00,14.8072,76.703,,,,,
09/09/17,20:30:00,14.8094,76.703,,,,,
09/09/17,20:45:00,14.8072,76.703,,,,,
09/09/17,21:00:00,14.8089,76.528,,,,,
09/09/17,21:15:00,14.8089,76.528,,,,,
09/09/17,21:30:00,14.8110,76.528,,,,,
09/09/17,21:45:00,14.8110,76.528,,,,,
09/09/17,22:00:00,14.8127,76.354,,,,,
09/09/17,22:15:00,14.8127,76.354,,,,,
09/09/17,22:30:00,14.8127,76.354,,,,,
09/09/17,22:45:00,14.8127,76.354,,,,,
09/09/17,23:00:00,14.8123,76.181,,,,,
09/09/17,23:15:00,14.8101,76.181,,,,,
09/09/17,23:30:00,14.8123,76.181,,,,,
09/09/17,23:45:00,14.8123,76.181,,,,,
09/10/17,00:00:00,14.8118,76.006,,,,,
09/10/17,00:15:00,14.8097,76.006,,,,,
09/10/17,00:30:00,14.8097,76.006,,,,,
09/10/17,00:45:00,14.8075,76.006,,,,,
09/10/17,01:00:00,14.8053,76.006,,,,,
09/10/17,01:15:00,14.8053,76.006,,,,,
09/10/17,01:30:00,14.8049,75.832,,,,,
09/10/17,01:45:00,14.8049,75.832,,,,,
09/10/17,02:00:00,14.8027,75.832,,,,,
09/10/17,02:15:00,14.8027,75.832,,,,,
09/10/17,02:30:00,14.8027,75.832,,,,,
09/10/17,02:45:00,14.8027,75.832,,,,,
09/10/17,03:00:00,14.8005,75.832,,,,,
09/10/17,03:15:00,14.7979,75.659,,,,,
09/10/17,03:30:00,14.7957,75.659,,,,,
09/10/17,03:45:00,14.7979,75.659,,,,,
09/10/17,04:00:00,14.7979,75.659,,,,,
09/10/17,04:15:00,14.7979,75.659,,,,,
09/10/17,04:30:00,14.7979,75.659,,,,,
09/10/17,04:45:00,14.7957,75.659,,,,,
09/10/17,05:00:00,14.7975,75.484,,,,,
09/10/17,05:15:00,14.7997,75.484,,,,,
09/10/17,05:30:00,14.8018,75.484,,,,,
09/10/17,05:45:00,14.8040,75.484,,,,,
09/10/17,06:00:00,14.8062,75.484,,,,,
09/10/17,06:15:00,14.8040,75.484,,,,,
09/10/17,06:30:00,14.8099,75.312,,,,,
09/10/17,06:45:00,14.8121,75.312,,,,,
09/10/17,07:00:00,14.8165,75.312,,,,,
09/10/17,07:15:00,14.8187,75.312,,,,,
09/10/17,07:30:00,14.8230,75.312,,,,,
09/10/17,07:45:00,14.8256,75.484,,,,,
09/10/17,08:00:00,14.8256,75.484,,,,,
09/10/17,08:15:00,14.8282,75.659,,,,,
09/10/17,08:30:00,14.8265,75.832,,,,,
09/10/17,08:45:00,14.8287,75.832,,,,,
09/10/17,09:00:00,14.8271,76.006,,,,,
09/10/17,09:15:00,14.8275,76.181,,,,,
09/10/17,09:30:00,14.8258,76.354,,,,,
09/10/17,09:45:00,14.8240,76.528,,,,,
09/10/17,10:00:00,14.8229,76.876,,,,,
09/10/17,10:15:00,14.8216,77.225,,,,,
09/10/17,10:30:00,14.8202,77.574,,,,,
09/10/17,10:45:00,14.8195,78.098,,,,,
09/10/17,11:00:00,14.8184,78.449,,,,,
09/10/17,11:15:00,14.8166,78.624,,,,,
09/10/17,11:30:00,14.8149,78.800,,,,,
09/10/17,11:45:00,14.8110,78.975,,,,,
09/10/17,12:00:00,14.8055,79.326,,,,,
09/10/17,12:15:00,14.8026,79.853,,,,,
09/10/17,12:30:00,14.7975,80.382,,,,,
09/10/17,12:45:00,14.7962,80.735,,,,,
09/10/17,13:00:00,14.7928,81.090,,,,,
09/10/17,13:15:00,14.7873,81.442,,,,,
09/10/17,13:30:00,14.7838,81.797,,,,,
09/10/17,13:45:00,14.7844,81.975,,,,,
09/10/17,14:00:00,14.7827,82.152,,,,,
09/10/17,14:15:00,14.7809,82.330,,,,,
09/10/17,14:30:00,14.7779,81.975,,,,,
09/10/17,14:45:00,14.7753,81.797,,,,,
09/10/17,15:00:00,14.7747,81.621,,,,,
09/10/17,15:15:00,14.7717,81.266,,,,,
09/10/17,15:30:00,14.7711,81.090,,,,,
09/10/17,15:45:00,14.7711,81.090,,,,,
09/10/17,16:00:00,14.7724,80.735,,,,,
09/10/17,16:15:00,14.7705,80.029,,,,,
09/10/17,16:30:00,14.7699,79.853,,,,,
09/10/17,16:45:00,14.7712,79.502,,,,,
09/10/17,17:00:00,14.7724,79.151,,,,,
09/10/17,17:15:00,14.7711,78.624,,,,,
09/10/17,17:30:00,14.7744,78.274,,,,,
09/10/17,17:45:00,14.7783,78.098,,,,,
09/10/17,18:00:00,14.7822,77.923,,,,,
09/10/17,18:15:00,14.7838,77.749,,,,,
09/10/17,18:30:00,14.7882,77.749,,,,,
09/10/17,18:45:00,14.7878,77.574,,,,,
09/10/17,19:00:00,14.7921,77.574,,,,,
09/10/17,19:15:00,14.7960,77.400,,,,,
09/10/17,19:30:00,14.7982,77.400,,,,,
09/10/17,19:45:00,14.7998,77.225,,,,,
09/10/17,20:00:00,14.7998,77.225,,,,,
09/10/17,20:15:00,14.8041,77.225,,,,,
09/10/17,20:30:00,14.8059,77.050,,,,,
09/10/17,20:45:00,14.8037,77.050,,,,,
09/10/17,21:00:00,14.8055,76.876,,,,,
09/10/17,21:15:00,14.8076,76.876,,,,,
09/10/17,21:30:00,14.8076,76.876,,,,,
09/10/17,21:45:00,14.8072,76.703,,,,,
09/10/17,22:00:00,14.8094,76.703,,,,,
09/10/17,22:15:00,14.8072,76.703,,,,,
09/10/17,22:30:00,14.8110,76.528,,,,,
09/10/17,22:45:00,14.8089,76.528,,,,,
09/10/17,23:00:00,14.8089,76.528,,,,,
09/10/17,23:15:00,14.8084,76.354,,,,,
09/10/17,23:30:00,14.8062,76.354,,,,,
09/10/17,23:45:00,14.8062,76.354,,,,,
09/11/17,00:00:00,14.8079,76.181,,,,,
09/11/17,00:15:00,14.8079,76.181,,,,,
09/11/17,00:30:00,14.8057,76.181,,,,,
09/11/17,00:45:00,14.8014,76.181,,,,,
09/11/17,01:00:00,14.7988,76.006,,,,,
09/11/17,01:15:00,14.7988,76.006,,,,,
09/11/17,01:30:00,14.7966,76.006,,,,,
09/11/17,01:45:00,14.7918,75.832,,,,,
09/11/17,02:00:00,14.7962,75.832,,,,,
09/11/17,02:15:00,14.7962,75.832,,,,,
09/11/17,02:30:00,14.7936,75.659,,,,,
09/11/17,02:45:00,14.7936,75.659,,,,,
09/11/17,03:00:00,14.7931,75.484,,,,,
09/11/17,03:15:00,14.7953,75.484,,,,,
09/11/17,03:30:00,14.7953,75.484,,,,,
09/11/17,03:45:00,14.7970,75.312,,,,,
09/11/17,04:00:00,14.7970,75.312,,,,,
09/11/17,04:15:00,14.7970,75.312,,,,,
09/11/17,04:30:00,14.7970,75.312,,,,,
09/11/17,04:45:00,14.7992,75.312,,,,,
09/11/17,05:00:00,14.7986,75.139,,,,,
09/11/17,05:15:00,14.8030,75.139,,,,,
09/11/17,05:30:00,14.8030,75.139,,,,,
09/11/17,05:45:00,14.8095,75.139,,,,,
09/11/17,06:00:00,14.8117,75.139,,,,,
09/11/17,06:15:00,14.8113,74.964,,,,,
09/11/17,06:30:00,14.8156,74.964,,,,,
09/11/17,06:45:00,14.8221,74.964,,,,,
09/11/17,07:00:00,14.8221,74.964,,,,,
09/11/17,07:15:00,14.8243,74.964,,,,,
09/11/17,07:30:00,14.8265,74.964,,,,,
09/11/17,07:45:00,14.8287,74.964,,,,,
09/11/17,08:00:00,14.8308,74.964,,,,,
09/11/17,08:15:00,14.8308,74.964,,,,,
09/11/17,08:30:00,14.8308,74.964,,,,,
09/11/17,08:45:00,14.8317,75.312,,,,,
09/11/17,09:00:00,14.8343,75.484,,,,,
09/11/17,09:15:00,14.8330,75.832,,,,,
