Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/02/17,03:30:00,14.9084,78.098,,,,,
01/02/17,03:45:00,14.8859,78.098,,,,,
01/02/17,04:00:00,14.8725,78.098,,,,,
01/02/17,04:15:00,14.8567,78.098,,,,,
01/02/17,04:30:00,14.8516,77.923,,,,,
01/02/17,04:45:00,14.8516,77.923,,,,,
01/02/17,05:00:00,14.8403,77.923,,,,,
01/02/17,05:15:00,14.8471,77.923,,,,,
01/02/17,05:30:00,14.8442,77.749,,,,,
01/02/17,05:45:00,14.8487,77.749,,,,,
01/02/17,06:00:00,14.8442,77.749,,,,,
01/02/17,06:15:00,14.8397,77.749,,,,,
01/02/17,06:30:00,14.8487,77.749,,,,,
01/02/17,06:45:00,14.8532,77.749,,,,,
01/02/17,07:00:00,14.8487,77.749,,,,,
01/02/17,07:15:00,14.8487,77.749,,,,,
01/02/17,07:30:00,14.8442,77.749,,,,,
01/02/17,07:45:00,14.8487,77.749,,,,,
01/02/17,08:00:00,14.8532,77.749,,,,,
01/02/17,08:15:00,14.8555,77.749,,,,,
01/02/17,08:30:00,14.8465,77.749,,,,,
01/02/17,08:45:00,14.8516,77.923,,,,,
01/02/17,09:00:00,14.8471,77.923,,,,,
01/02/17,09:15:00,14.8493,77.923,,,,,
01/02/17,09:30:00,14.8522,78.098,,,,,
01/02/17,09:45:00,14.8498,78.098,,,,,
01/02/17,10:00:00,14.8453,78.098,,,,,
01/02/17,10:15:00,14.8482,78.274,,,,,
01/02/17,10:30:00,14.8572,78.274,,,,,
01/02/17,10:45:00,14.8527,78.274,,,,,
01/02/17,11:00:00,14.8482,78.274,,,,,
01/02/17,11:15:00,14.8482,78.274,,,,,
01/02/17,11:30:00,14.8556,78.449,,,,,
01/02/17,11:45:00,14.8488,78.449,,,,,
01/02/17,12:00:00,14.8517,78.624,,,,,
01/02/17,12:15:00,14.8494,78.624,,,,,
01/02/17,12:30:00,14.8484,78.975,,,,,
01/02/17,12:45:00,14.8378,79.151,,,,,
01/02/17,13:00:00,14.8355,79.151,,,,,
01/02/17,13:15:00,14.8271,79.326,,,,,
01/02/17,13:30:00,14.8181,79.326,,,,,
01/02/17,13:45:00,14.8159,79.326,,,,,
01/02/17,14:00:00,14.8114,79.326,,,,,
01/02/17,14:15:00,14.8062,79.151,,,,,
01/02/17,14:30:00,14.8062,79.151,,,,,
01/02/17,14:45:00,14.8046,79.326,,,,,
01/02/17,15:00:00,14.8075,79.502,,,,,
01/02/17,15:15:00,14.8036,79.678,,,,,
01/02/17,15:30:00,14.7997,79.853,,,,,
01/02/17,15:45:00,14.7997,79.853,,,,,
01/02/17,16:00:00,14.7973,79.853,,,,,
01/02/17,16:15:00,14.7952,79.853,,,,,
01/02/17,16:30:00,14.7997,79.853,,,,,
01/02/17,16:45:00,14.7952,79.853,,,,,
01/02/17,17:00:00,14.7946,79.678,,,,,
01/02/17,17:15:00,14.7968,79.678,,,,,
01/02/17,17:30:00,14.7991,79.678,,,,,
01/02/17,17:45:00,14.7985,79.502,,,,,
01/02/17,18:00:00,14.7940,79.502,,,,,
01/02/17,18:15:00,14.8007,79.502,,,,,
01/02/17,18:30:00,14.8007,79.502,,,,,
01/02/17,18:45:00,14.8068,79.326,,,,,
01/02/17,19:00:00,14.8114,79.326,,,,,
01/02/17,19:15:00,14.8114,79.326,,,,,
01/02/17,19:30:00,14.8130,79.151,,,,,
01/02/17,19:45:00,14.8152,79.151,,,,,
01/02/17,20:00:00,14.8152,79.151,,,,,
01/02/17,20:15:00,14.8197,79.151,,,,,
01/02/17,20:30:00,14.8214,78.975,,,,,
01/02/17,20:45:00,14.8191,78.975,,,,,
01/02/17,21:00:00,14.8236,78.975,,,,,
01/02/17,21:15:00,14.8230,78.800,,,,,
01/02/17,21:30:00,14.8208,78.800,,,,,
01/02/17,21:45:00,14.8224,78.624,,,,,
01/02/17,22:00:00,14.8224,78.624,,,,,
01/02/17,22:15:00,14.8195,78.449,,,,,
01/02/17,22:30:00,14.8218,78.449,,,,,
01/02/17,22:45:00,14.8263,78.449,,,,,
01/02/17,23:00:00,14.8234,78.274,,,,,
01/02/17,23:15:00,14.8213,78.274,,,,,
01/02/17,23:30:00,14.8229,78.098,,,,,
01/02/17,23:45:00,14.8229,78.098,,,,,
01/03/17,00:00:00,14.8207,78.098,,,,,
01/03/17,00:15:00,14.8178,77.923,,,,,
01/03/17,00:30:00,14.8156,77.923,,,,,
01/03/17,00:45:00,14.8088,77.923,,,,,
01/03/17,01:00:00,14.8082,77.749,,,,,
01/03/17,01:15:00,14.8082,77.749,,,,,
01/03/17,01:30:00,14.8082,77.749,,,,,
01/03/17,01:45:00,14.8037,77.749,,,,,
01/03/17,02:00:00,14.8008,77.574,,,,,
01/03/17,02:15:00,14.7986,77.574,,,,,
01/03/17,02:30:00,14.7986,77.574,,,,,
01/03/17,02:45:00,14.7918,77.574,,,,,
01/03/17,03:00:00,14.7941,77.574,,,,,
01/03/17,03:15:00,14.7891,77.400,,,,,
01/03/17,03:30:00,14.8002,77.400,,,,,
01/03/17,03:45:00,14.7981,77.400,,,,,
01/03/17,04:00:00,14.7957,77.400,,,,,
01/03/17,04:15:00,14.8047,77.400,,,,,
01/03/17,04:30:00,14.7957,77.400,,,,,
01/03/17,04:45:00,14.8026,77.400,,,,,
01/03/17,05:00:00,14.8047,77.400,,,,,
01/03/17,05:15:00,14.8041,77.225,,,,,
01/03/17,05:30:00,14.8086,77.225,,,,,
01/03/17,05:45:00,14.8086,77.225,,,,,
01/03/17,06:00:00,14.8155,77.225,,,,,
01/03/17,06:15:00,14.8131,77.225,,,,,
01/03/17,06:30:00,14.8110,77.225,,,,,
01/03/17,06:45:00,14.8176,77.225,,,,,
01/03/17,07:00:00,14.8221,77.225,,,,,
01/03/17,07:15:00,14.8289,77.225,,,,,
01/03/17,07:30:00,14.8200,77.225,,,,,
01/03/17,07:45:00,14.8272,77.400,,,,,
01/03/17,08:00:00,14.8250,77.400,,,,,
01/03/17,08:15:00,14.8160,77.400,,,,,
01/03/17,08:30:00,14.8188,77.574,,,,,
01/03/17,08:45:00,14.8188,77.574,,,,,
01/03/17,09:00:00,14.8188,77.574,,,,,
01/03/17,09:15:00,14.8211,77.574,,,,,
01/03/17,09:30:00,14.8172,77.749,,,,,
01/03/17,09:45:00,14.8240,77.749,,,,,
01/03/17,10:00:00,14.8156,77.923,,,,,
01/03/17,10:15:00,14.8184,78.098,,,,,
01/03/17,10:30:00,14.8117,78.098,,,,,
01/03/17,10:45:00,14.8162,78.098,,,,,
01/03/17,11:00:00,14.8318,78.098,,,,,
01/03/17,11:15:00,14.8318,78.098,,,,,
01/03/17,11:30:00,14.8347,78.274,,,,,
01/03/17,11:45:00,14.8308,78.449,,,,,
01/03/17,12:00:00,14.8449,78.624,,,,,
01/03/17,12:15:00,14.8382,78.624,,,,,
01/03/17,12:30:00,14.8365,78.800,,,,,
01/03/17,12:45:00,14.8253,78.800,,,,,
01/03/17,13:00:00,14.8253,78.800,,,,,
01/03/17,13:15:00,14.8163,78.800,,,,,
01/03/17,13:30:00,14.8079,78.975,,,,,
01/03/17,13:45:00,14.8017,79.151,,,,,
01/03/17,14:00:00,14.8017,79.151,,,,,
01/03/17,14:15:00,14.7933,79.326,,,,,
01/03/17,14:30:00,14.7872,79.502,,,,,
01/03/17,14:45:00,14.7894,79.502,,,,,
01/03/17,15:00:00,14.7827,79.502,,,,,
01/03/17,15:15:00,14.7827,79.502,,,,,
01/03/17,15:30:00,14.7849,79.502,,,,,
01/03/17,15:45:00,14.7804,79.502,,,,,
01/03/17,16:00:00,14.7788,79.678,,,,,
01/03/17,16:15:00,14.7764,79.678,,,,,
01/03/17,16:30:00,14.7764,79.678,,,,,
01/03/17,16:45:00,14.7764,79.678,,,,,
01/03/17,17:00:00,14.7743,79.678,,,,,
01/03/17,17:15:00,14.7764,79.678,,,,,
01/03/17,17:30:00,14.7811,79.678,,,,,
01/03/17,17:45:00,14.7782,79.502,,,,,
01/03/17,18:00:00,14.7827,79.502,,,,,
01/03/17,18:15:00,14.7849,79.502,,,,,
01/03/17,18:30:00,14.7849,79.502,,,,,
01/03/17,18:45:00,14.7849,79.502,,,,,
01/03/17,19:00:00,14.7940,79.502,,,,,
01/03/17,19:15:00,14.7933,79.326,,,,,
01/03/17,19:30:00,14.7933,79.326,,,,,
01/03/17,19:45:00,14.7933,79.326,,,,,
01/03/17,20:00:00,14.7972,79.151,,,,,
01/03/17,20:15:00,14.7995,79.151,,,,,
01/03/17,20:30:00,14.8017,79.151,,,,,
01/03/17,20:45:00,14.8107,79.151,,,,,
01/03/17,21:00:00,14.8124,78.975,,,,,
01/03/17,21:15:00,14.8214,78.975,,,,,
01/03/17,21:30:00,14.8281,78.975,,,,,
01/03/17,21:45:00,14.8365,78.800,,,,,
01/03/17,22:00:00,14.8500,78.800,,,,,
01/03/17,22:15:00,14.8455,78.800,,,,,
01/03/17,22:30:00,14.8472,78.624,,,,,
01/03/17,22:45:00,14.8404,78.624,,,,,
01/03/17,23:00:00,14.8247,78.624,,,,,
01/03/17,23:15:00,14.8128,78.449,,,,,
01/03/17,23:30:00,14.8128,78.449,,,,,
01/03/17,23:45:00,14.8105,78.449,,,,,
01/04/17,00:00:00,14.8039,78.449,,,,,
01/04/17,00:15:00,14.8033,78.274,,,,,
01/04/17,00:30:00,14.8033,78.274,,,,,
01/04/17,00:45:00,14.7965,78.274,,,,,
01/04/17,01:00:00,14.7898,78.274,,,,,
01/04/17,01:15:00,14.7875,78.274,,,,,
01/04/17,01:30:00,14.7898,78.274,,,,,
01/04/17,01:45:00,14.7824,78.098,,,,,
01/04/17,02:00:00,14.7824,78.098,,,,,
01/04/17,02:15:00,14.7802,78.098,,,,,
01/04/17,02:30:00,14.7779,78.098,,,,,
01/04/17,02:45:00,14.7802,78.098,,,,,
01/04/17,03:00:00,14.7756,78.098,,,,,
01/04/17,03:15:00,14.7711,78.098,,,,,
01/04/17,03:30:00,14.7728,77.923,,,,,
01/04/17,03:45:00,14.7705,77.923,,,,,
01/04/17,04:00:00,14.7750,77.923,,,,,
01/04/17,04:15:00,14.8403,77.923,,,,,
01/04/17,04:30:00,14.8989,77.923,,,,,
01/04/17,04:45:00,15.1052,77.749,,,,,
01/04/17,05:00:00,15.1884,77.749,,,,,
01/04/17,05:15:00,15.1068,77.574,,,,,
01/04/17,05:30:00,15.0506,77.574,,,,,
01/04/17,05:45:00,15.0191,77.574,,,,,
01/04/17,06:00:00,14.9853,77.574,,,,,
01/04/17,06:15:00,14.9538,77.574,,,,,
01/04/17,06:30:00,14.9583,77.574,,,,,
01/04/17,06:45:00,14.9472,77.574,,,,,
01/04/17,07:00:00,14.9763,77.574,,,,,
01/04/17,07:15:00,14.9606,77.574,,,,,
01/04/17,07:30:00,14.9493,77.574,,,,,
01/04/17,07:45:00,14.9319,77.749,,,,,
01/04/17,08:00:00,14.9184,77.749,,,,,
01/04/17,08:15:00,14.9139,77.749,,,,,
01/04/17,08:30:00,14.9118,77.749,,,,,
01/04/17,08:45:00,14.9010,77.923,,,,,
01/04/17,09:00:00,14.9078,77.923,,,,,
01/04/17,09:15:00,14.8989,77.923,,,,,
01/04/17,09:30:00,14.9010,77.923,,,,,
01/04/17,09:45:00,14.8971,78.098,,,,,
01/04/17,10:00:00,14.8904,78.098,,,,,
01/04/17,10:15:00,14.8820,78.274,,,,,
01/04/17,10:30:00,14.8775,78.274,,,,,
01/04/17,10:45:00,14.8707,78.274,,,,,
01/04/17,11:00:00,14.8668,78.449,,,,,
01/04/17,11:15:00,14.8691,78.449,,,,,
01/04/17,11:30:00,14.8652,78.624,,,,,
01/04/17,11:45:00,14.8636,78.800,,,,,
01/04/17,12:00:00,14.8552,78.975,,,,,
01/04/17,12:15:00,14.8529,78.975,,,,,
01/04/17,12:30:00,14.8580,79.151,,,,,
01/04/17,12:45:00,14.8513,79.151,,,,,
01/04/17,13:00:00,14.8490,79.151,,,,,
01/04/17,13:15:00,14.8580,79.151,,,,,
01/04/17,13:30:00,14.8648,79.151,,,,,
01/04/17,13:45:00,14.8738,79.151,,,,,
01/04/17,14:00:00,14.8849,79.151,,,,,
01/04/17,14:15:00,14.9187,79.151,,,,,
01/04/17,14:30:00,14.9238,79.326,,,,,
01/04/17,14:45:00,14.9081,79.326,,,,,
01/04/17,15:00:00,14.8902,79.326,,,,,
01/04/17,15:15:00,14.8849,79.151,,,,,
01/04/17,15:30:00,14.8783,79.151,,,,,
01/04/17,15:45:00,14.8783,79.151,,,,,
01/04/17,16:00:00,14.8669,79.151,,,,,
01/04/17,16:15:00,14.8714,79.151,,,,,
01/04/17,16:30:00,14.8669,79.151,,,,,
01/04/17,16:45:00,14.8535,79.151,,,,,
01/04/17,17:00:00,14.8558,79.151,,,,,
01/04/17,17:15:00,14.8580,79.151,,,,,
01/04/17,17:30:00,14.8529,78.975,,,,,
01/04/17,17:45:00,14.8529,78.975,,,,,
01/04/17,18:00:00,14.8597,78.975,,,,,
01/04/17,18:15:00,14.8574,78.975,,,,,
01/04/17,18:30:00,14.8574,78.975,,,,,
01/04/17,18:45:00,14.8545,78.800,,,,,
01/04/17,19:00:00,14.8636,78.800,,,,,
01/04/17,19:15:00,14.8545,78.800,,,,,
01/04/17,19:30:00,14.8590,78.800,,,,,
01/04/17,19:45:00,14.8590,78.800,,,,,
01/04/17,20:00:00,14.8629,78.624,,,,,
01/04/17,20:15:00,14.8539,78.624,,,,,
01/04/17,20:30:00,14.8562,78.624,,,,,
01/04/17,20:45:00,14.8584,78.624,,,,,
01/04/17,21:00:00,14.8584,78.624,,,,,
01/04/17,21:15:00,14.8601,78.449,,,,,
01/04/17,21:30:00,14.8601,78.449,,,,,
01/04/17,21:45:00,14.8556,78.449,,,,,
01/04/17,22:00:00,14.8623,78.449,,,,,
01/04/17,22:15:00,14.8601,78.449,,,,,
01/04/17,22:30:00,14.8668,78.449,,,,,
01/04/17,22:45:00,14.8623,78.449,,,,,
01/04/17,23:00:00,14.8662,78.274,,,,,
01/04/17,23:15:00,14.8596,78.274,,,,,
01/04/17,23:30:00,14.8842,78.274,,,,,
01/04/17,23:45:00,14.8842,78.274,,,,,
01/05/17,00:00:00,14.8932,78.274,,,,,
01/05/17,00:15:00,14.9000,78.274,,,,,
01/05/17,00:30:00,14.9000,78.274,,,,,
01/05/17,00:45:00,14.8910,78.274,,,,,
01/05/17,01:00:00,14.8865,78.274,,,,,
01/05/17,01:15:00,14.8775,78.274,,,,,
01/05/17,01:30:00,14.8752,78.274,,,,,
01/05/17,01:45:00,14.8730,78.274,,,,,
01/05/17,02:00:00,14.8590,78.098,,,,,
01/05/17,02:15:00,14.8498,78.098,,,,,
01/05/17,02:30:00,14.8432,78.098,,,,,
01/05/17,02:45:00,14.8498,78.098,,,,,
01/05/17,03:00:00,14.8453,78.098,,,,,
01/05/17,03:15:00,14.8477,78.098,,,,,
01/05/17,03:30:00,14.8498,78.098,,,,,
01/05/17,03:45:00,14.8453,78.098,,,,,
01/05/17,04:00:00,14.8408,78.098,,,,,
01/05/17,04:15:00,14.8432,78.098,,,,,
01/05/17,04:30:00,14.8408,78.098,,,,,
01/05/17,04:45:00,14.8477,78.098,,,,,
01/05/17,05:00:00,14.8408,78.098,,,,,
01/05/17,05:15:00,14.8543,78.098,,,,,
01/05/17,05:30:00,14.8408,78.098,,,,,
01/05/17,05:45:00,14.8498,78.098,,,,,
01/05/17,06:00:00,14.8567,78.098,,,,,
01/05/17,06:15:00,14.8567,78.098,,,,,
01/05/17,06:30:00,14.8543,78.098,,,,,
01/05/17,06:45:00,14.8590,78.098,,,,,
01/05/17,07:00:00,14.8590,78.098,,,,,
01/05/17,07:15:00,14.8567,78.098,,,,,
01/05/17,07:30:00,14.8567,78.098,,,,,
01/05/17,07:45:00,14.8590,78.098,,,,,
01/05/17,08:00:00,14.8590,78.098,,,,,
01/05/17,08:15:00,14.8725,78.098,,,,,
01/05/17,08:30:00,14.8590,78.098,,,,,
01/05/17,08:45:00,14.8572,78.274,,,,,
01/05/17,09:00:00,14.8572,78.274,,,,,
01/05/17,09:15:00,14.8596,78.274,,,,,
01/05/17,09:30:00,14.8572,78.274,,,,,
01/05/17,09:45:00,14.8556,78.449,,,,,
01/05/17,10:00:00,14.8578,78.449,,,,,
01/05/17,10:15:00,14.8427,78.624,,,,,
01/05/17,10:30:00,14.8455,78.800,,,,,
01/05/17,10:45:00,14.8455,78.800,,,,,
01/05/17,11:00:00,14.8433,78.800,,,,,
01/05/17,11:15:00,14.8416,78.975,,,,,
01/05/17,11:30:00,14.8400,79.151,,,,,
01/05/17,11:45:00,14.8400,79.151,,,,,
01/05/17,12:00:00,14.8316,79.326,,,,,
01/05/17,12:15:00,14.8271,79.326,,,,,
01/05/17,12:30:00,14.8294,79.326,,,,,
01/05/17,12:45:00,14.8294,79.326,,,,,
01/05/17,13:00:00,14.8249,79.326,,,,,
01/05/17,13:15:00,14.8276,79.502,,,,,
01/05/17,13:30:00,14.8216,79.678,,,,,
01/05/17,13:45:00,14.8147,79.678,,,,,
01/05/17,14:00:00,14.8147,79.678,,,,,
01/05/17,14:15:00,14.8102,79.678,,,,,
01/05/17,14:30:00,14.8057,79.678,,,,,
01/05/17,14:45:00,14.8102,79.678,,,,,
01/05/17,15:00:00,14.7991,79.678,,,,,
01/05/17,15:15:00,14.8018,79.853,,,,,
01/05/17,15:30:00,14.7997,79.853,,,,,
01/05/17,15:45:00,14.7952,79.853,,,,,
01/05/17,16:00:00,14.7973,79.853,,,,,
01/05/17,16:15:00,14.7907,79.853,,,,,
01/05/17,16:30:00,14.7907,79.853,,,,,
01/05/17,16:45:00,14.7997,79.853,,,,,
01/05/17,17:00:00,14.7928,79.853,,,,,
01/05/17,17:15:00,14.7991,79.678,,,,,
01/05/17,17:30:00,14.7991,79.678,,,,,
01/05/17,17:45:00,14.8012,79.678,,,,,
01/05/17,18:00:00,14.7991,79.678,,,,,
01/05/17,18:15:00,14.8052,79.502,,,,,
01/05/17,18:30:00,14.8075,79.502,,,,,
01/05/17,18:45:00,14.8097,79.502,,,,,
01/05/17,19:00:00,14.8091,79.326,,,,,
01/05/17,19:15:00,14.8068,79.326,,,,,
01/05/17,19:30:00,14.8114,79.326,,,,,
01/05/17,19:45:00,14.8152,79.151,,,,,
01/05/17,20:00:00,14.8130,79.151,,,,,
01/05/17,20:15:00,14.8130,79.151,,,,,
01/05/17,20:30:00,14.8124,78.975,,,,,
01/05/17,20:45:00,14.8146,78.975,,,,,
01/05/17,21:00:00,14.8169,78.975,,,,,
01/05/17,21:15:00,14.8163,78.800,,,,,
01/05/17,21:30:00,14.8208,78.800,,,,,
01/05/17,21:45:00,14.8230,78.800,,,,,
01/05/17,22:00:00,14.8247,78.624,,,,,
01/05/17,22:15:00,14.8179,78.624,,,,,
01/05/17,22:30:00,14.8202,78.624,,,,,
01/05/17,22:45:00,14.8242,78.449,,,,,
01/05/17,23:00:00,14.8173,78.449,,,,,
01/05/17,23:15:00,14.8150,78.449,,,,,
01/05/17,23:30:00,14.8123,78.274,,,,,
01/05/17,23:45:00,14.8099,78.274,,,,,
01/06/17,00:00:00,14.8123,78.274,,,,,
01/06/17,00:15:00,14.8055,78.274,,,,,
01/06/17,00:30:00,14.8049,78.098,,,,,
01/06/17,00:45:00,14.8004,78.098,,,,,
01/06/17,01:00:00,14.8027,78.098,,,,,
01/06/17,01:15:00,14.7982,78.098,,,,,
01/06/17,01:30:00,14.7982,78.098,,,,,
01/06/17,01:45:00,14.7937,78.098,,,,,
01/06/17,02:00:00,14.7885,77.923,,,,,
01/06/17,02:15:00,14.7908,77.923,,,,,
01/06/17,02:30:00,14.7863,77.923,,,,,
01/06/17,02:45:00,14.7840,77.923,,,,,
01/06/17,03:00:00,14.7818,77.923,,,,,
01/06/17,03:15:00,14.7818,77.923,,,,,
01/06/17,03:30:00,14.7818,77.923,,,,,
01/06/17,03:45:00,14.7795,77.923,,,,,
01/06/17,04:00:00,14.7795,77.923,,,,,
01/06/17,04:15:00,14.7818,77.923,,,,,
01/06/17,04:30:00,14.7840,77.923,,,,,
01/06/17,04:45:00,14.7834,77.749,,,,,
01/06/17,05:00:00,14.7908,77.923,,,,,
01/06/17,05:15:00,14.7885,77.923,,,,,
01/06/17,05:30:00,14.7992,77.749,,,,,
01/06/17,05:45:00,14.8105,77.749,,,,,
01/06/17,06:00:00,14.8195,77.749,,,,,
01/06/17,06:15:00,14.8262,77.749,,,,,
01/06/17,06:30:00,14.8510,77.749,,,,,
01/06/17,06:45:00,14.8622,77.749,,,,,
01/06/17,07:00:00,14.8600,77.749,,,,,
01/06/17,07:15:00,14.8645,77.749,,,,,
01/06/17,07:30:00,14.8510,77.749,,,,,
01/06/17,07:45:00,14.8510,77.749,,,,,
01/06/17,08:00:00,14.8352,77.749,,,,,
01/06/17,08:15:00,14.8375,77.749,,,,,
01/06/17,08:30:00,14.8336,77.923,,,,,
01/06/17,08:45:00,14.8246,77.923,,,,,
01/06/17,09:00:00,14.8291,77.923,,,,,
01/06/17,09:15:00,14.8274,78.098,,,,,
01/06/17,09:30:00,14.8252,78.098,,,,,
01/06/17,09:45:00,14.8207,78.098,,,,,
01/06/17,10:00:00,14.8184,78.098,,,,,
01/06/17,10:15:00,14.8189,78.274,,,,,
01/06/17,10:30:00,14.8144,78.274,,,,,
01/06/17,10:45:00,14.8060,78.449,,,,,
01/06/17,11:00:00,14.8084,78.449,,,,,
01/06/17,11:15:00,14.8068,78.624,,,,,
01/06/17,11:30:00,14.8050,78.800,,,,,
01/06/17,11:45:00,14.7983,78.800,,,,,
01/06/17,12:00:00,14.8011,78.975,,,,,
01/06/17,12:15:00,14.7927,79.151,,,,,
01/06/17,12:30:00,14.7911,79.326,,,,,
01/06/17,12:45:00,14.7940,79.502,,,,,
01/06/17,13:00:00,14.7878,79.678,,,,,
01/06/17,13:15:00,14.7883,79.853,,,,,
01/06/17,13:30:00,14.7844,80.029,,,,,
01/06/17,13:45:00,14.7799,80.029,,,,,
01/06/17,14:00:00,14.7805,80.206,,,,,
01/06/17,14:15:00,14.7783,80.206,,,,,
01/06/17,14:30:00,14.7744,80.382,,,,,
01/06/17,14:45:00,14.7766,80.382,,,,,
01/06/17,15:00:00,14.7795,80.559,,,,,
01/06/17,15:15:00,14.7750,80.559,,,,,
01/06/17,15:30:00,14.7683,80.559,,,,,
01/06/17,15:45:00,14.7705,80.559,,,,,
01/06/17,16:00:00,14.7728,80.559,,,,,
01/06/17,16:15:00,14.7705,80.559,,,,,
01/06/17,16:30:00,14.7683,80.559,,,,,
01/06/17,16:45:00,14.7750,80.559,,,,,
01/06/17,17:00:00,14.7721,80.382,,,,,
01/06/17,17:15:00,14.7721,80.382,,,,,
01/06/17,17:30:00,14.7744,80.382,,,,,
01/06/17,17:45:00,14.7738,80.206,,,,,
01/06/17,18:00:00,14.7738,80.206,,,,,
01/06/17,18:15:00,14.7799,80.029,,,,,
01/06/17,18:30:00,14.7799,80.029,,,,,
01/06/17,18:45:00,14.7822,80.029,,,,,
01/06/17,19:00:00,14.7817,79.853,,,,,
01/06/17,19:15:00,14.7883,79.853,,,,,
01/06/17,19:30:00,14.7883,79.853,,,,,
01/06/17,19:45:00,14.7901,79.678,,,,,
01/06/17,20:00:00,14.7946,79.678,,,,,
01/06/17,20:15:00,14.7946,79.678,,,,,
01/06/17,20:30:00,14.7940,79.502,,,,,
01/06/17,20:45:00,14.7917,79.502,,,,,
01/06/17,21:00:00,14.7940,79.502,,,,,
01/06/17,21:15:00,14.8001,79.326,,,,,
01/06/17,21:30:00,14.8046,79.326,,,,,
01/06/17,21:45:00,14.8046,79.326,,,,,
01/06/17,22:00:00,14.8062,79.151,,,,,
01/06/17,22:15:00,14.8085,79.151,,,,,
01/06/17,22:30:00,14.8062,79.151,,,,,
01/06/17,22:45:00,14.8034,78.975,,,,,
01/06/17,23:00:00,14.8056,78.975,,,,,
01/06/17,23:15:00,14.8101,78.975,,,,,
01/06/17,23:30:00,14.8095,78.800,,,,,
01/06/17,23:45:00,14.8050,78.800,,,,,
01/07/17,00:00:00,14.8028,78.800,,,,,
01/07/17,00:15:00,14.8021,78.624,,,,,
01/07/17,00:30:00,14.7976,78.624,,,,,
01/07/17,00:45:00,14.7976,78.624,,,,,
01/07/17,01:00:00,14.7880,78.449,,,,,
01/07/17,01:15:00,14.7859,78.449,,,,,
01/07/17,01:30:00,14.7859,78.449,,,,,
01/07/17,01:45:00,14.7830,78.274,,,,,
01/07/17,02:00:00,14.7785,78.274,,,,,
01/07/17,02:15:00,14.7763,78.274,,,,,
01/07/17,02:30:00,14.7740,78.274,,,,,
01/07/17,02:45:00,14.7756,78.098,,,,,
01/07/17,03:00:00,14.7802,78.098,,,,,
01/07/17,03:15:00,14.7869,78.098,,,,,
01/07/17,03:30:00,14.7847,78.098,,,,,
01/07/17,03:45:00,14.7885,77.923,,,,,
01/07/17,04:00:00,14.7885,77.923,,,,,
01/07/17,04:15:00,14.7885,77.923,,,,,
01/07/17,04:30:00,14.7885,77.923,,,,,
01/07/17,04:45:00,14.7863,77.923,,,,,
01/07/17,05:00:00,14.7924,77.749,,,,,
01/07/17,05:15:00,14.7947,77.749,,,,,
01/07/17,05:30:00,14.7947,77.749,,,,,
01/07/17,05:45:00,14.8014,77.749,,,,,
01/07/17,06:00:00,14.7986,77.574,,,,,
01/07/17,06:15:00,14.8008,77.574,,,,,
01/07/17,06:30:00,14.8121,77.574,,,,,
01/07/17,06:45:00,14.8143,77.574,,,,,
01/07/17,07:00:00,14.8160,77.400,,,,,
01/07/17,07:15:00,14.8160,77.400,,,,,
01/07/17,07:30:00,14.8227,77.400,,,,,
01/07/17,07:45:00,14.8250,77.400,,,,,
01/07/17,08:00:00,14.8250,77.400,,,,,
01/07/17,08:15:00,14.8295,77.400,,,,,
01/07/17,08:30:00,14.8272,77.400,,,,,
01/07/17,08:45:00,14.8272,77.400,,,,,
01/07/17,09:00:00,14.8272,77.400,,,,,
01/07/17,09:15:00,14.8211,77.574,,,,,
01/07/17,09:30:00,14.8233,77.574,,,,,
01/07/17,09:45:00,14.8150,77.749,,,,,
01/07/17,10:00:00,14.8150,77.749,,,,,
01/07/17,10:15:00,14.8133,77.923,,,,,
01/07/17,10:30:00,14.8133,77.923,,,,,
01/07/17,10:45:00,14.8094,78.098,,,,,
01/07/17,11:00:00,14.8099,78.274,,,,,
01/07/17,11:15:00,14.8010,78.274,,,,,
01/07/17,11:30:00,14.8015,78.449,,,,,
01/07/17,11:45:00,14.8005,78.800,,,,,
01/07/17,12:00:00,14.8011,78.975,,,,,
01/07/17,12:15:00,14.7995,79.151,,,,,
01/07/17,12:30:00,14.7956,79.326,,,,,
01/07/17,12:45:00,14.7917,79.502,,,,,
01/07/17,13:00:00,14.7894,79.502,,,,,
01/07/17,13:15:00,14.7878,79.678,,,,,
01/07/17,13:30:00,14.7878,79.678,,,,,
01/07/17,13:45:00,14.7862,79.853,,,,,
01/07/17,14:00:00,14.7867,80.029,,,,,
01/07/17,14:15:00,14.7850,80.206,,,,,
01/07/17,14:30:00,14.7850,80.206,,,,,
01/07/17,14:45:00,14.7789,80.382,,,,,
01/07/17,15:00:00,14.7766,80.382,,,,,
01/07/17,15:15:00,14.7773,80.559,,,,,
01/07/17,15:30:00,14.7773,80.559,,,,,
01/07/17,15:45:00,14.7734,80.735,,,,,
01/07/17,16:00:00,14.7734,80.735,,,,,
01/07/17,16:15:00,14.7756,80.735,,,,,
01/07/17,16:30:00,14.7750,80.559,,,,,
01/07/17,16:45:00,14.7705,80.559,,,,,
01/07/17,17:00:00,14.7773,80.559,,,,,
