Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/07/17,19:45:00,14.8242,80.029,,,,,
01/07/17,20:00:00,14.8218,80.029,,,,,
01/07/17,20:15:00,14.8213,79.853,,,,,
01/07/17,20:30:00,14.8236,79.853,,,,,
01/07/17,20:45:00,14.8276,79.678,,,,,
01/07/17,21:00:00,14.8300,79.678,,,,,
01/07/17,21:15:00,14.8292,79.502,,,,,
01/07/17,21:30:00,14.8292,79.502,,,,,
01/07/17,21:45:00,14.8317,79.502,,,,,
01/07/17,22:00:00,14.8310,79.326,,,,,
01/07/17,22:15:00,14.8333,79.326,,,,,
01/07/17,22:30:00,14.8358,79.326,,,,,
01/07/17,22:45:00,14.8381,79.326,,,,,
01/07/17,23:00:00,14.8374,79.151,,,,,
01/07/17,23:15:00,14.8374,79.151,,,,,
01/07/17,23:30:00,14.8374,79.151,,,,,
01/07/17,23:45:00,14.8350,79.151,,,,,
01/08/17,00:00:00,14.8327,79.151,,,,,
01/08/17,00:15:00,14.8298,78.975,,,,,
01/08/17,00:30:00,14.8275,78.975,,,,,
01/08/17,00:45:00,14.8252,78.975,,,,,
01/08/17,01:00:00,14.8252,78.975,,,,,
01/08/17,01:15:00,14.8205,78.975,,,,,
01/08/17,01:30:00,14.8175,78.800,,,,,
01/08/17,01:45:00,14.8152,78.800,,,,,
01/08/17,02:00:00,14.8128,78.800,,,,,
01/08/17,02:15:00,14.8128,78.800,,,,,
01/08/17,02:30:00,14.8105,78.800,,,,,
01/08/17,02:45:00,14.8082,78.800,,,,,
01/08/17,03:00:00,14.8082,78.800,,,,,
01/08/17,03:15:00,14.8053,78.624,,,,,
01/08/17,03:30:00,14.8030,78.624,,,,,
01/08/17,03:45:00,14.8053,78.624,,,,,
01/08/17,04:00:00,14.8053,78.624,,,,,
01/08/17,04:15:00,14.8030,78.624,,,,,
01/08/17,04:30:00,14.8053,78.624,,,,,
01/08/17,04:45:00,14.8076,78.624,,,,,
01/08/17,05:00:00,14.8053,78.624,,,,,
01/08/17,05:15:00,14.8076,78.624,,,,,
01/08/17,05:30:00,14.8123,78.624,,,,,
01/08/17,05:45:00,14.8169,78.624,,,,,
01/08/17,06:00:00,14.8163,78.449,,,,,
01/08/17,06:15:00,14.8210,78.449,,,,,
01/08/17,06:30:00,14.8233,78.449,,,,,
01/08/17,06:45:00,14.8256,78.449,,,,,
01/08/17,07:00:00,14.8303,78.449,,,,,
01/08/17,07:15:00,14.8279,78.449,,,,,
01/08/17,07:30:00,14.8326,78.449,,,,,
01/08/17,07:45:00,14.8326,78.449,,,,,
01/08/17,08:00:00,14.8333,78.624,,,,,
01/08/17,08:15:00,14.8356,78.624,,,,,
01/08/17,08:30:00,14.8356,78.624,,,,,
01/08/17,08:45:00,14.8362,78.800,,,,,
01/08/17,09:00:00,14.8362,78.800,,,,,
01/08/17,09:15:00,14.8345,78.975,,,,,
01/08/17,09:30:00,14.8345,78.975,,,,,
01/08/17,09:45:00,14.8304,79.151,,,,,
01/08/17,10:00:00,14.8310,79.326,,,,,
01/08/17,10:15:00,14.8317,79.502,,,,,
01/08/17,10:30:00,14.8276,79.678,,,,,
01/08/17,10:45:00,14.8259,79.853,,,,,
01/08/17,11:00:00,14.8242,80.029,,,,,
01/08/17,11:15:00,14.8201,80.206,,,,,
01/08/17,11:30:00,14.8230,80.382,,,,,
01/08/17,11:45:00,14.8184,80.382,,,,,
01/08/17,12:00:00,14.8184,80.382,,,,,
01/08/17,12:15:00,14.8160,80.382,,,,,
01/08/17,12:30:00,14.8114,80.382,,,,,
01/08/17,12:45:00,14.8102,80.735,,,,,
01/08/17,13:00:00,14.8062,80.911,,,,,
01/08/17,13:15:00,14.8011,81.442,,,,,
01/08/17,13:30:00,14.8007,81.975,,,,,
01/08/17,13:45:00,14.7989,82.152,,,,,
01/08/17,14:00:00,14.7972,82.330,,,,,
01/08/17,14:15:00,14.7979,82.508,,,,,
01/08/17,14:30:00,14.7991,82.864,,,,,
01/08/17,14:45:00,14.7998,83.043,,,,,
01/08/17,15:00:00,14.7973,83.043,,,,,
01/08/17,15:15:00,14.7962,82.686,,,,,
01/08/17,15:30:00,14.7950,83.043,,,,,
01/08/17,15:45:00,14.7981,83.221,,,,,
01/08/17,16:00:00,14.7957,83.221,,,,,
01/08/17,16:15:00,14.7991,82.864,,,,,
01/08/17,16:30:00,14.7962,82.686,,,,,
01/08/17,16:45:00,14.8026,82.508,,,,,
01/08/17,17:00:00,14.7995,82.330,,,,,
01/08/17,17:15:00,14.7989,82.152,,,,,
01/08/17,17:30:00,14.8007,81.975,,,,,
01/08/17,17:45:00,14.7994,81.621,,,,,
01/08/17,18:00:00,14.8011,81.442,,,,,
01/08/17,18:15:00,14.8034,81.442,,,,,
01/08/17,18:30:00,14.8081,81.442,,,,,
01/08/17,18:45:00,14.8110,80.911,,,,,
01/08/17,19:00:00,14.8086,80.911,,,,,
01/08/17,19:15:00,14.8110,80.911,,,,,
01/08/17,19:30:00,14.8126,80.735,,,,,
01/08/17,19:45:00,14.8166,80.559,,,,,
01/08/17,20:00:00,14.8184,80.382,,,,,
01/08/17,20:15:00,14.8201,80.206,,,,,
01/08/17,20:30:00,14.8224,80.206,,,,,
01/08/17,20:45:00,14.8224,80.206,,,,,
01/08/17,21:00:00,14.8242,80.029,,,,,
01/08/17,21:15:00,14.8282,79.853,,,,,
01/08/17,21:30:00,14.8282,79.853,,,,,
01/08/17,21:45:00,14.8282,79.853,,,,,
01/08/17,22:00:00,14.8282,79.853,,,,,
01/08/17,22:15:00,14.8305,79.853,,,,,
01/08/17,22:30:00,14.8323,79.678,,,,,
01/08/17,22:45:00,14.8346,79.678,,,,,
01/08/17,23:00:00,14.8317,79.502,,,,,
01/08/17,23:15:00,14.8317,79.502,,,,,
01/08/17,23:30:00,14.8387,79.502,,,,,
01/08/17,23:45:00,14.8381,79.326,,,,,
01/09/17,00:00:00,14.8333,79.326,,,,,
01/09/17,00:15:00,14.8240,79.326,,,,,
01/09/17,00:30:00,14.8217,79.326,,,,,
01/09/17,00:45:00,14.8263,79.326,,,,,
01/09/17,01:00:00,14.8485,79.678,,,,,
01/09/17,01:15:00,14.8497,79.326,,,,,
01/09/17,01:30:00,14.8327,79.151,,,,,
01/09/17,01:45:00,14.8281,79.151,,,,,
01/09/17,02:00:00,14.8252,78.975,,,,,
01/09/17,02:15:00,14.8205,78.975,,,,,
01/09/17,02:30:00,14.8182,78.975,,,,,
01/09/17,02:45:00,14.8157,78.975,,,,,
01/09/17,03:00:00,14.8182,78.975,,,,,
01/09/17,03:15:00,14.8252,78.975,,,,,
01/09/17,03:30:00,14.8246,78.800,,,,,
01/09/17,03:45:00,14.8221,78.800,,,,,
01/09/17,04:00:00,14.8246,78.800,,,,,
01/09/17,04:15:00,14.8221,78.800,,,,,
01/09/17,04:30:00,14.8269,78.800,,,,,
01/09/17,04:45:00,14.8292,78.800,,,,,
01/09/17,05:00:00,14.8316,78.800,,,,,
01/09/17,05:15:00,14.8362,78.800,,,,,
01/09/17,05:30:00,14.8379,78.624,,,,,
01/09/17,05:45:00,14.8379,78.624,,,,,
01/09/17,06:00:00,14.8397,78.449,,,,,
01/09/17,06:15:00,14.8443,78.449,,,,,
01/09/17,06:30:00,14.8466,78.449,,,,,
01/09/17,06:45:00,14.8466,78.449,,,,,
01/09/17,07:00:00,14.8490,78.449,,,,,
01/09/17,07:15:00,14.8553,78.274,,,,,
01/09/17,07:30:00,14.8553,78.274,,,,,
01/09/17,07:45:00,14.8553,78.274,,,,,
01/09/17,08:00:00,14.8530,78.274,,,,,
01/09/17,08:15:00,14.8553,78.274,,,,,
01/09/17,08:30:00,14.8530,78.274,,,,,
01/09/17,08:45:00,14.8536,78.449,,,,,
01/09/17,09:00:00,14.8542,78.624,,,,,
01/09/17,09:15:00,14.8519,78.624,,,,,
01/09/17,09:30:00,14.8501,78.800,,,,,
01/09/17,09:45:00,14.8508,78.975,,,,,
01/09/17,10:00:00,14.8491,79.151,,,,,
01/09/17,10:15:00,14.8427,79.326,,,,,
01/09/17,10:30:00,14.8433,79.502,,,,,
01/09/17,10:45:00,14.8398,79.853,,,,,
01/09/17,11:00:00,14.8388,80.206,,,,,
01/09/17,11:15:00,14.8377,80.559,,,,,
01/09/17,11:30:00,14.8372,81.090,,,,,
01/09/17,11:45:00,14.8332,81.266,,,,,
01/09/17,12:00:00,14.8297,81.621,,,,,
01/09/17,12:15:00,14.8287,81.975,,,,,
01/09/17,12:30:00,14.8240,81.975,,,,,
01/09/17,12:45:00,14.8282,82.508,,,,,
01/09/17,13:00:00,14.8271,82.864,,,,,
01/09/17,13:15:00,14.8247,82.864,,,,,
01/09/17,13:30:00,14.8214,83.221,,,,,
01/09/17,13:45:00,14.8156,83.579,,,,,
01/09/17,14:00:00,14.8150,83.399,,,,,
01/09/17,14:15:00,14.8137,83.043,,,,,
01/09/17,14:30:00,14.8108,82.864,,,,,
01/09/17,14:45:00,14.8085,82.864,,,,,
01/09/17,15:00:00,14.8068,83.043,,,,,
01/09/17,15:15:00,14.8050,83.221,,,,,
01/09/17,15:30:00,14.8027,83.221,,,,,
01/09/17,15:45:00,14.7973,83.043,,,,,
01/09/17,16:00:00,14.7973,83.043,,,,,
01/09/17,16:15:00,14.7968,82.864,,,,,
01/09/17,16:30:00,14.7985,82.686,,,,,
01/09/17,16:45:00,14.7949,82.330,,,,,
01/09/17,17:00:00,14.7966,82.152,,,,,
01/09/17,17:15:00,14.7960,81.975,,,,,
01/09/17,17:30:00,14.7983,81.975,,,,,
01/09/17,17:45:00,14.7947,81.621,,,,,
01/09/17,18:00:00,14.7941,81.442,,,,,
01/09/17,18:15:00,14.8005,81.266,,,,,
01/09/17,18:30:00,14.8046,81.090,,,,,
01/09/17,18:45:00,14.8069,81.090,,,,,
01/09/17,19:00:00,14.8110,80.911,,,,,
01/09/17,19:15:00,14.8086,80.911,,,,,
01/09/17,19:30:00,14.8102,80.735,,,,,
01/09/17,19:45:00,14.8143,80.559,,,,,
01/09/17,20:00:00,14.8160,80.382,,,,,
01/09/17,20:15:00,14.8184,80.382,,,,,
01/09/17,20:30:00,14.8224,80.206,,,,,
01/09/17,20:45:00,14.8201,80.206,,,,,
01/09/17,21:00:00,14.8265,80.029,,,,,
01/09/17,21:15:00,14.8288,80.029,,,,,
01/09/17,21:30:00,14.8242,80.029,,,,,
01/09/17,21:45:00,14.8242,80.029,,,,,
01/09/17,22:00:00,14.8259,79.853,,,,,
01/09/17,22:15:00,14.8305,79.853,,,,,
01/09/17,22:30:00,14.8300,79.678,,,,,
01/09/17,22:45:00,14.8253,79.678,,,,,
01/09/17,23:00:00,14.8300,79.678,,,,,
01/09/17,23:15:00,14.8276,79.678,,,,,
01/09/17,23:30:00,14.8246,79.502,,,,,
01/09/17,23:45:00,14.8223,79.502,,,,,
01/10/17,00:00:00,14.8205,79.678,,,,,
01/10/17,00:15:00,14.8176,79.502,,,,,
01/10/17,00:30:00,14.8176,79.502,,,,,
01/10/17,00:45:00,14.8194,79.326,,,,,
01/10/17,01:00:00,14.8147,79.326,,,,,
01/10/17,01:15:00,14.8101,79.326,,,,,
01/10/17,01:30:00,14.8078,79.326,,,,,
01/10/17,01:45:00,14.8078,79.326,,,,,
01/10/17,02:00:00,14.8030,79.326,,,,,
01/10/17,02:15:00,14.8007,79.326,,,,,
01/10/17,02:30:00,14.7983,79.326,,,,,
01/10/17,02:45:00,14.8001,79.151,,,,,
01/10/17,03:00:00,14.8001,79.151,,,,,
01/10/17,03:15:00,14.7954,79.151,,,,,
01/10/17,03:30:00,14.7931,79.151,,,,,
01/10/17,03:45:00,14.7908,79.151,,,,,
01/10/17,04:00:00,14.7908,79.151,,,,,
01/10/17,04:15:00,14.7908,79.151,,,,,
01/10/17,04:30:00,14.7908,79.151,,,,,
01/10/17,04:45:00,14.7931,79.151,,,,,
01/10/17,05:00:00,14.7954,79.151,,,,,
01/10/17,05:15:00,14.7931,79.151,,,,,
01/10/17,05:30:00,14.8001,79.151,,,,,
01/10/17,05:45:00,14.8024,79.151,,,,,
01/10/17,06:00:00,14.8070,79.151,,,,,
01/10/17,06:15:00,14.8070,79.151,,,,,
01/10/17,06:30:00,14.8118,79.151,,,,,
01/10/17,06:45:00,14.8094,79.151,,,,,
01/10/17,07:00:00,14.8142,79.151,,,,,
01/10/17,07:15:00,14.8118,79.151,,,,,
01/10/17,07:30:00,14.8142,79.151,,,,,
01/10/17,07:45:00,14.8142,79.151,,,,,
01/10/17,08:00:00,14.8142,79.151,,,,,
01/10/17,08:15:00,14.8188,79.151,,,,,
01/10/17,08:30:00,14.8188,79.151,,,,,
01/10/17,08:45:00,14.8217,79.326,,,,,
01/10/17,09:00:00,14.8240,79.326,,,,,
01/10/17,09:15:00,14.8194,79.326,,,,,
01/10/17,09:30:00,14.8200,79.502,,,,,
01/10/17,09:45:00,14.8229,79.678,,,,,
01/10/17,10:00:00,14.8213,79.853,,,,,
01/10/17,10:15:00,14.8195,80.029,,,,,
01/10/17,10:30:00,14.8178,80.206,,,,,
01/10/17,10:45:00,14.8166,80.559,,,,,
01/10/17,11:00:00,14.8179,80.911,,,,,
01/10/17,11:15:00,14.8139,81.090,,,,,
01/10/17,11:30:00,14.8361,81.442,,,,,
01/10/17,11:45:00,14.8332,81.266,,,,,
01/10/17,12:00:00,14.8285,81.266,,,,,
01/10/17,12:15:00,14.8194,81.975,,,,,
01/10/17,12:30:00,14.8169,81.975,,,,,
01/10/17,12:45:00,14.8105,82.152,,,,,
01/10/17,13:00:00,14.8089,82.330,,,,,
01/10/17,13:15:00,14.8172,82.686,,,,,
01/10/17,13:30:00,14.8114,83.043,,,,,
01/10/17,13:45:00,14.8044,83.043,,,,,
01/10/17,14:00:00,14.8091,83.043,,,,,
01/10/17,14:15:00,14.8050,83.221,,,,,
01/10/17,14:30:00,14.7998,83.043,,,,,
01/10/17,14:45:00,14.7981,83.221,,,,,
01/10/17,15:00:00,14.7963,83.399,,,,,
01/10/17,15:15:00,14.7876,83.579,,,,,
01/10/17,15:30:00,14.7830,83.579,,,,,
01/10/17,15:45:00,14.7776,83.399,,,,,
01/10/17,16:00:00,14.7753,83.399,,,,,
01/10/17,16:15:00,14.7747,83.221,,,,,
01/10/17,16:30:00,14.7780,82.864,,,,,
01/10/17,16:45:00,14.7751,82.686,,,,,
01/10/17,17:00:00,14.7792,82.508,,,,,
01/10/17,17:15:00,14.7763,82.330,,,,,
01/10/17,17:30:00,14.7779,82.152,,,,,
01/10/17,17:45:00,14.7773,81.975,,,,,
01/10/17,18:00:00,14.7808,81.621,,,,,
01/10/17,18:15:00,14.7831,81.621,,,,,
01/10/17,18:30:00,14.7854,81.621,,,,,
01/10/17,18:45:00,14.7872,81.442,,,,,
01/10/17,19:00:00,14.7865,81.266,,,,,
01/10/17,19:15:00,14.7905,81.090,,,,,
01/10/17,19:30:00,14.7917,80.735,,,,,
01/10/17,19:45:00,14.7957,80.559,,,,,
01/10/17,20:00:00,14.7973,80.382,,,,,
01/10/17,20:15:00,14.8021,80.382,,,,,
01/10/17,20:30:00,14.8037,80.206,,,,,
01/10/17,20:45:00,14.8062,80.206,,,,,
01/10/17,21:00:00,14.8078,80.029,,,,,
01/10/17,21:15:00,14.8101,80.029,,,,,
01/10/17,21:30:00,14.8142,79.853,,,,,
01/10/17,21:45:00,14.8142,79.853,,,,,
01/10/17,22:00:00,14.8165,79.853,,,,,
01/10/17,22:15:00,14.8159,79.678,,,,,
01/10/17,22:30:00,14.8205,79.678,,,,,
01/10/17,22:45:00,14.8182,79.678,,,,,
01/10/17,23:00:00,14.8205,79.678,,,,,
01/10/17,23:15:00,14.8200,79.502,,,,,
01/10/17,23:30:00,14.8200,79.502,,,,,
01/10/17,23:45:00,14.8176,79.502,,,,,
01/11/17,00:00:00,14.8147,79.326,,,,,
01/11/17,00:15:00,14.8147,79.326,,,,,
01/11/17,00:30:00,14.8124,79.326,,,,,
01/11/17,00:45:00,14.8101,79.326,,,,,
01/11/17,01:00:00,14.8101,79.326,,,,,
01/11/17,01:15:00,14.8070,79.151,,,,,
01/11/17,01:30:00,14.8047,79.151,,,,,
01/11/17,01:45:00,14.8047,79.151,,,,,
01/11/17,02:00:00,14.8001,79.151,,,,,
01/11/17,02:15:00,14.7978,79.151,,,,,
01/11/17,02:30:00,14.7954,79.151,,,,,
01/11/17,02:45:00,14.7949,78.975,,,,,
01/11/17,03:00:00,14.7949,78.975,,,,,
01/11/17,03:15:00,14.7949,78.975,,,,,
01/11/17,03:30:00,14.7995,78.975,,,,,
01/11/17,03:45:00,14.7949,78.975,,,,,
01/11/17,04:00:00,14.7949,78.975,,,,,
01/11/17,04:15:00,14.7918,78.800,,,,,
01/11/17,04:30:00,14.7918,78.800,,,,,
01/11/17,04:45:00,14.7943,78.800,,,,,
01/11/17,05:00:00,14.7918,78.800,,,,,
01/11/17,05:15:00,14.7959,78.624,,,,,
01/11/17,05:30:00,14.8007,78.624,,,,,
01/11/17,05:45:00,14.8053,78.624,,,,,
01/11/17,06:00:00,14.8007,78.624,,,,,
01/11/17,06:15:00,14.8030,78.624,,,,,
01/11/17,06:30:00,14.8053,78.624,,,,,
01/11/17,06:45:00,14.8123,78.624,,,,,
01/11/17,07:00:00,14.8123,78.624,,,,,
01/11/17,07:15:00,14.8146,78.624,,,,,
01/11/17,07:30:00,14.8146,78.624,,,,,
01/11/17,07:45:00,14.8146,78.624,,,,,
01/11/17,08:00:00,14.8175,78.800,,,,,
01/11/17,08:15:00,14.8198,78.800,,,,,
01/11/17,08:30:00,14.8182,78.975,,,,,
01/11/17,08:45:00,14.8182,78.975,,,,,
01/11/17,09:00:00,14.8211,79.151,,,,,
01/11/17,09:15:00,14.8165,79.151,,,,,
01/11/17,09:30:00,14.8171,79.326,,,,,
01/11/17,09:45:00,14.8171,79.326,,,,,
01/11/17,10:00:00,14.8176,79.502,,,,,
01/11/17,10:15:00,14.8200,79.502,,,,,
01/11/17,10:30:00,14.8153,79.502,,,,,
01/11/17,10:45:00,14.8182,79.678,,,,,
01/11/17,11:00:00,14.8126,80.029,,,,,
01/11/17,11:15:00,14.8137,80.382,,,,,
01/11/17,11:30:00,14.8166,80.559,,,,,
01/11/17,11:45:00,14.8097,80.559,,,,,
01/11/17,12:00:00,14.8143,80.559,,,,,
01/11/17,12:15:00,14.8126,80.735,,,,,
01/11/17,12:30:00,14.8110,80.911,,,,,
01/11/17,12:45:00,14.8052,81.266,,,,,
01/11/17,13:00:00,14.8017,81.621,,,,,
01/11/17,13:15:00,14.8040,81.621,,,,,
01/11/17,13:30:00,14.8011,81.442,,,,,
01/11/17,13:45:00,14.7994,81.621,,,,,
01/11/17,14:00:00,14.7949,82.330,,,,,
01/11/17,14:15:00,14.7956,82.508,,,,,
01/11/17,14:30:00,14.7915,82.686,,,,,
01/11/17,14:45:00,14.7875,82.864,,,,,
01/11/17,15:00:00,14.7863,83.221,,,,,
01/11/17,15:15:00,14.7857,83.043,,,,,
01/11/17,15:30:00,14.7834,83.043,,,,,
01/11/17,15:45:00,14.7788,83.043,,,,,
01/11/17,16:00:00,14.7757,82.864,,,,,
01/11/17,16:15:00,14.7775,82.686,,,,,
01/11/17,16:30:00,14.7728,82.686,,,,,
01/11/17,16:45:00,14.7769,82.508,,,,,
01/11/17,17:00:00,14.7769,82.508,,,,,
01/11/17,17:15:00,14.7786,82.330,,,,,
01/11/17,17:30:00,14.7802,82.152,,,,,
01/11/17,17:45:00,14.7767,81.797,,,,,
01/11/17,18:00:00,14.7808,81.621,,,,,
01/11/17,18:15:00,14.7831,81.621,,,,,
01/11/17,18:30:00,14.7847,81.442,,,,,
01/11/17,18:45:00,14.7841,81.266,,,,,
01/11/17,19:00:00,14.7865,81.266,,,,,
01/11/17,19:15:00,14.7882,81.090,,,,,
01/11/17,19:30:00,14.7876,80.911,,,,,
01/11/17,19:45:00,14.7894,80.735,,,,,
01/11/17,20:00:00,14.7940,80.735,,,,,
01/11/17,20:15:00,14.7909,80.559,,,,,
01/11/17,20:30:00,14.7950,80.382,,,,,
01/11/17,20:45:00,14.7973,80.382,,,,,
01/11/17,21:00:00,14.7998,80.382,,,,,
01/11/17,21:15:00,14.8021,80.382,,,,,
01/11/17,21:30:00,14.8037,80.206,,,,,
01/11/17,21:45:00,14.8062,80.206,,,,,
01/11/17,22:00:00,14.8078,80.029,,,,,
01/11/17,22:15:00,14.8118,79.853,,,,,
01/11/17,22:30:00,14.8142,79.853,,,,,
01/11/17,22:45:00,14.8118,79.853,,,,,
01/11/17,23:00:00,14.8113,79.678,,,,,
01/11/17,23:15:00,14.8159,79.678,,,,,
01/11/17,23:30:00,14.8130,79.502,,,,,
01/11/17,23:45:00,14.8130,79.502,,,,,
01/12/17,00:00:00,14.8084,79.502,,,,,
01/12/17,00:15:00,14.8060,79.502,,,,,
01/12/17,00:30:00,14.8053,79.326,,,,,
01/12/17,00:45:00,14.8030,79.326,,,,,
01/12/17,01:00:00,14.8007,79.326,,,,,
01/12/17,01:15:00,14.7960,79.326,,,,,
01/12/17,01:30:00,14.7937,79.326,,,,,
01/12/17,01:45:00,14.7908,79.151,,,,,
01/12/17,02:00:00,14.7885,79.151,,,,,
01/12/17,02:15:00,14.7862,79.151,,,,,
01/12/17,02:30:00,14.7831,78.975,,,,,
01/12/17,02:45:00,14.7815,79.151,,,,,
01/12/17,03:00:00,14.7785,78.975,,,,,
01/12/17,03:15:00,14.7762,78.975,,,,,
01/12/17,03:30:00,14.7762,78.975,,,,,
01/12/17,03:45:00,14.7762,78.975,,,,,
01/12/17,04:00:00,14.7762,78.975,,,,,
01/12/17,04:15:00,14.7785,78.975,,,,,
01/12/17,04:30:00,14.7785,78.975,,,,,
01/12/17,04:45:00,14.7779,78.800,,,,,
01/12/17,05:00:00,14.7802,78.800,,,,,
01/12/17,05:15:00,14.7802,78.800,,,,,
01/12/17,05:30:00,14.7802,78.800,,,,,
01/12/17,05:45:00,14.7802,78.800,,,,,
01/12/17,06:00:00,14.7849,78.800,,,,,
01/12/17,06:15:00,14.7872,78.800,,,,,
01/12/17,06:30:00,14.7895,78.800,,,,,
01/12/17,06:45:00,14.7943,78.800,,,,,
01/12/17,07:00:00,14.7943,78.800,,,,,
01/12/17,07:15:00,14.7943,78.800,,,,,
01/12/17,07:30:00,14.7966,78.800,,,,,
01/12/17,07:45:00,14.7943,78.800,,,,,
01/12/17,08:00:00,14.7943,78.800,,,,,
01/12/17,08:15:00,14.7972,78.975,,,,,
01/12/17,08:30:00,14.7995,78.975,,,,,
01/12/17,08:45:00,14.8024,79.151,,,,,
01/12/17,09:00:00,14.8001,79.151,,,,,
01/12/17,09:15:00,14.8030,79.326,,,,,
01/12/17,09:30:00,14.8007,79.326,,,,,
01/12/17,09:45:00,14.8030,79.326,,,,,
01/12/17,10:00:00,14.8030,79.326,,,,,
01/12/17,10:15:00,14.8014,79.502,,,,,
01/12/17,10:30:00,14.8043,79.678,,,,,
01/12/17,10:45:00,14.8008,80.029,,,,,
01/12/17,11:00:00,14.8004,80.559,,,,,
01/12/17,11:15:00,14.7986,80.735,,,,,
01/12/17,11:30:00,14.7975,81.090,,,,,
01/12/17,11:45:00,14.7988,81.442,,,,,
01/12/17,12:00:00,14.7960,81.975,,,,,
01/12/17,12:15:00,14.7962,82.686,,,,,
01/12/17,12:30:00,14.7925,82.330,,,,,
01/12/17,12:45:00,14.7911,83.221,,,,,
01/12/17,13:00:00,14.7886,83.221,,,,,
01/12/17,13:15:00,14.7886,83.221,,,,,
01/12/17,13:30:00,14.7863,83.221,,,,,
01/12/17,13:45:00,14.7847,83.399,,,,,
01/12/17,14:00:00,14.7830,83.579,,,,,
01/12/17,14:15:00,14.7789,83.757,,,,,
01/12/17,14:30:00,14.7760,83.579,,,,,
01/12/17,14:45:00,14.7719,83.757,,,,,
01/12/17,15:00:00,14.7696,83.757,,,,,
01/12/17,15:15:00,14.7673,83.757,,,,,
01/12/17,15:30:00,14.7666,83.579,,,,,
01/12/17,15:45:00,14.7643,83.579,,,,,
01/12/17,16:00:00,14.7619,83.579,,,,,
01/12/17,16:15:00,14.7631,83.221,,,,,
01/12/17,16:30:00,14.7577,83.043,,,,,
01/12/17,16:45:00,14.7618,82.864,,,,,
01/12/17,17:00:00,14.7612,82.686,,,,,
01/12/17,17:15:00,14.7605,82.508,,,,,
01/12/17,17:30:00,14.7669,82.330,,,,,
01/12/17,17:45:00,14.7640,82.152,,,,,
01/12/17,18:00:00,14.7663,82.152,,,,,
01/12/17,18:15:00,14.7680,81.975,,,,,
01/12/17,18:30:00,14.7696,81.797,,,,,
01/12/17,18:45:00,14.7696,81.797,,,,,
01/12/17,19:00:00,14.7778,81.442,,,,,
01/12/17,19:15:00,14.7754,81.442,,,,,
01/12/17,19:30:00,14.7766,81.090,,,,,
01/12/17,19:45:00,14.7830,80.911,,,,,
01/12/17,20:00:00,14.7807,80.911,,,,,
01/12/17,20:15:00,14.7847,80.735,,,,,
01/12/17,20:30:00,14.7863,80.559,,,,,
01/12/17,20:45:00,14.7863,80.559,,,,,
01/12/17,21:00:00,14.7880,80.382,,,,,
01/12/17,21:15:00,14.7857,80.382,,,,,
01/12/17,21:30:00,14.7898,80.206,,,,,
01/12/17,21:45:00,14.7921,80.206,,,,,
01/12/17,22:00:00,14.7985,80.029,,,,,
01/12/17,22:15:00,14.7985,80.029,,,,,
01/12/17,22:30:00,14.7985,80.029,,,,,
01/12/17,22:45:00,14.7979,79.853,,,,,
01/12/17,23:00:00,14.8002,79.853,,,,,
01/12/17,23:15:00,14.7997,79.678,,,,,
01/12/17,23:30:00,14.7943,79.502,,,,,
01/12/17,23:45:00,14.7943,79.502,,,,,
01/13/17,00:00:00,14.7920,79.502,,,,,
01/13/17,00:15:00,14.7891,79.326,,,,,
01/13/17,00:30:00,14.7867,79.326,,,,,
01/13/17,00:45:00,14.7821,79.326,,,,,
01/13/17,01:00:00,14.7821,79.326,,,,,
01/13/17,01:15:00,14.7862,79.151,,,,,
01/13/17,01:30:00,14.7791,79.151,,,,,
01/13/17,01:45:00,14.7767,79.151,,,,,
01/13/17,02:00:00,14.7767,79.151,,,,,
01/13/17,02:15:00,14.7791,79.151,,,,,
01/13/17,02:30:00,14.7692,78.975,,,,,
01/13/17,02:45:00,14.7715,78.975,,,,,
01/13/17,03:00:00,14.7738,78.975,,,,,
01/13/17,03:15:00,14.7692,78.975,,,,,
01/13/17,03:30:00,14.7692,78.975,,,,,
01/13/17,03:45:00,14.7715,78.975,,,,,
01/13/17,04:00:00,14.7692,78.975,,,,,
01/13/17,04:15:00,14.7692,78.975,,,,,
01/13/17,04:30:00,14.7709,78.800,,,,,
01/13/17,04:45:00,14.7709,78.800,,,,,
01/13/17,05:00:00,14.7756,78.800,,,,,
01/13/17,05:15:00,14.7779,78.800,,,,,
01/13/17,05:30:00,14.7756,78.800,,,,,
01/13/17,05:45:00,14.7779,78.800,,,,,
01/13/17,06:00:00,14.7802,78.800,,,,,
01/13/17,06:15:00,14.7825,78.800,,,,,
01/13/17,06:30:00,14.7872,78.800,,,,,
01/13/17,06:45:00,14.7872,78.800,,,,,
01/13/17,07:00:00,14.7918,78.800,,,,,
01/13/17,07:15:00,14.7943,78.800,,,,,
01/13/17,07:30:00,14.7918,78.800,,,,,
01/13/17,07:45:00,14.7918,78.800,,,,,
01/13/17,08:00:00,14.7918,78.800,,,,,
01/13/17,08:15:00,14.7895,78.800,,,,,
01/13/17,08:30:00,14.7895,78.800,,,,,
01/13/17,08:45:00,14.7879,78.975,,,,,
01/13/17,09:00:00,14.7879,78.975,,,,,
01/13/17,09:15:00,14.7838,79.151,,,,,
