Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/30/17,15:45:00,14.8059,80.559,,,,,
12/30/17,16:00:00,14.8037,80.559,,,,,
12/30/17,16:15:00,14.8081,80.559,,,,,
12/30/17,16:30:00,14.8059,80.559,,,,,
12/30/17,16:45:00,14.8037,80.559,,,,,
12/30/17,17:00:00,14.8059,80.559,,,,,
12/30/17,17:15:00,14.8081,80.559,,,,,
12/30/17,17:30:00,14.8123,80.559,,,,,
12/30/17,17:45:00,14.8144,80.559,,,,,
12/30/17,18:00:00,14.8166,80.559,,,,,
12/30/17,18:15:00,14.8208,80.559,,,,,
12/30/17,18:30:00,14.8743,80.559,,,,,
12/30/17,18:45:00,15.3282,80.559,,,,,
12/30/17,19:00:00,15.2391,80.206,,,,,
12/30/17,19:15:00,15.2493,80.029,,,,,
12/30/17,19:30:00,15.2053,79.678,,,,,
12/30/17,19:45:00,15.1807,79.326,,,,,
12/30/17,20:00:00,15.1614,79.326,,,,,
12/30/17,20:15:00,15.1351,79.151,,,,,
12/30/17,20:30:00,15.1202,79.151,,,,,
12/30/17,20:45:00,15.1137,79.151,,,,,
12/30/17,21:00:00,15.1137,79.151,,,,,
12/30/17,21:15:00,15.1051,79.151,,,,,
12/30/17,21:30:00,15.0923,79.151,,,,,
12/30/17,21:45:00,15.0860,79.151,,,,,
12/30/17,22:00:00,15.2079,79.151,,,,,
12/30/17,22:15:00,15.1908,79.151,,,,,
12/30/17,22:30:00,15.1395,79.151,,,,,
12/30/17,22:45:00,15.1158,79.151,,,,,
12/30/17,23:00:00,15.1003,78.975,,,,,
12/30/17,23:15:00,15.0896,78.975,,,,,
12/30/17,23:30:00,15.0746,78.975,,,,,
12/30/17,23:45:00,15.0661,78.975,,,,,
12/31/17,00:00:00,15.0575,78.975,,,,,
12/31/17,00:15:00,15.0474,79.151,,,,,
12/31/17,00:30:00,15.0366,79.151,,,,,
12/31/17,00:45:00,15.0261,79.151,,,,,
12/31/17,01:00:00,15.0175,79.151,,,,,
12/31/17,01:15:00,15.0089,79.151,,,,,
12/31/17,01:30:00,14.9982,79.151,,,,,
12/31/17,01:45:00,14.9939,79.151,,,,,
12/31/17,02:00:00,14.9875,79.151,,,,,
12/31/17,02:15:00,14.9811,79.151,,,,,
12/31/17,02:30:00,14.9704,79.151,,,,,
12/31/17,02:45:00,14.9618,79.151,,,,,
12/31/17,03:00:00,14.9596,79.151,,,,,
12/31/17,03:15:00,14.9532,79.151,,,,,
12/31/17,03:30:00,14.9490,79.151,,,,,
12/31/17,03:45:00,14.9447,79.151,,,,,
12/31/17,04:00:00,14.9405,79.151,,,,,
12/31/17,04:15:00,14.9383,79.151,,,,,
12/31/17,04:30:00,14.9356,78.975,,,,,
12/31/17,04:45:00,14.9335,78.975,,,,,
12/31/17,05:00:00,14.9313,78.975,,,,,
12/31/17,05:15:00,14.9313,78.975,,,,,
12/31/17,05:30:00,14.9292,78.975,,,,,
12/31/17,05:45:00,14.9292,78.975,,,,,
12/31/17,06:00:00,14.9292,78.975,,,,,
12/31/17,06:15:00,14.9292,78.975,,,,,
12/31/17,06:30:00,14.9313,78.975,,,,,
12/31/17,06:45:00,14.9313,78.975,,,,,
12/31/17,07:00:00,14.9270,78.975,,,,,
12/31/17,07:15:00,14.9313,78.975,,,,,
12/31/17,07:30:00,14.9292,78.975,,,,,
12/31/17,07:45:00,14.9292,78.975,,,,,
12/31/17,08:00:00,14.9292,78.975,,,,,
12/31/17,08:15:00,14.9228,78.975,,,,,
12/31/17,08:30:00,14.9228,78.975,,,,,
12/31/17,08:45:00,14.9228,78.975,,,,,
12/31/17,09:00:00,14.9228,78.975,,,,,
12/31/17,09:15:00,14.9184,78.975,,,,,
12/31/17,09:30:00,14.9164,78.975,,,,,
12/31/17,09:45:00,14.9142,78.975,,,,,
12/31/17,10:00:00,14.9126,79.151,,,,,
12/31/17,10:15:00,14.9083,79.151,,,,,
12/31/17,10:30:00,14.9019,79.151,,,,,
12/31/17,10:45:00,14.9019,79.151,,,,,
12/31/17,11:00:00,14.8955,79.151,,,,,
12/31/17,11:15:00,14.8933,79.151,,,,,
12/31/17,11:30:00,14.8913,79.151,,,,,
12/31/17,11:45:00,14.8891,79.151,,,,,
12/31/17,12:00:00,14.8875,79.326,,,,,
12/31/17,12:15:00,14.8832,79.326,,,,,
12/31/17,12:30:00,14.8790,79.326,,,,,
12/31/17,12:45:00,14.8774,79.502,,,,,
12/31/17,13:00:00,14.8752,79.502,,,,,
12/31/17,13:15:00,14.8672,79.678,,,,,
12/31/17,13:30:00,14.8651,79.678,,,,,
12/31/17,13:45:00,14.8635,79.853,,,,,
12/31/17,14:00:00,14.8593,79.853,,,,,
12/31/17,14:15:00,14.8871,79.853,,,,,
12/31/17,14:30:00,14.8571,79.853,,,,,
12/31/17,14:45:00,14.8549,79.853,,,,,
12/31/17,15:00:00,14.8491,80.029,,,,,
12/31/17,15:15:00,14.8513,80.029,,,,,
12/31/17,15:30:00,14.8469,80.029,,,,,
12/31/17,15:45:00,14.8469,80.029,,,,,
12/31/17,16:00:00,14.8469,80.029,,,,,
12/31/17,16:15:00,14.8449,80.029,,,,,
12/31/17,16:30:00,14.8427,80.029,,,,,
12/31/17,16:45:00,14.8406,80.029,,,,,
12/31/17,17:00:00,14.8427,80.029,,,,,
12/31/17,17:15:00,14.8427,80.029,,,,,
12/31/17,17:30:00,14.8449,80.029,,,,,
12/31/17,17:45:00,14.8449,80.029,,,,,
12/31/17,18:00:00,14.8469,80.029,,,,,
12/31/17,18:15:00,14.8449,80.029,,,,,
12/31/17,18:30:00,14.8449,80.029,,,,,
12/31/17,18:45:00,14.8491,80.029,,,,,
12/31/17,19:00:00,14.8513,80.029,,,,,
12/31/17,19:15:00,14.8513,80.029,,,,,
12/31/17,19:30:00,14.8555,80.029,,,,,
12/31/17,19:45:00,14.8577,80.029,,,,,
12/31/17,20:00:00,14.8593,79.853,,,,,
12/31/17,20:15:00,14.8593,79.853,,,,,
12/31/17,20:30:00,14.8593,79.853,,,,,
12/31/17,20:45:00,14.8656,79.853,,,,,
12/31/17,21:00:00,14.8656,79.853,,,,,
12/31/17,21:15:00,14.8635,79.853,,,,,
12/31/17,21:30:00,14.8656,79.853,,,,,
12/31/17,21:45:00,14.8656,79.853,,,,,
12/31/17,22:00:00,14.8694,79.678,,,,,
12/31/17,22:15:00,14.8694,79.678,,,,,
12/31/17,22:30:00,14.8694,79.678,,,,,
12/31/17,22:45:00,14.8694,79.678,,,,,
12/31/17,23:00:00,14.8651,79.678,,,,,
12/31/17,23:15:00,14.8630,79.678,,,,,
12/31/17,23:30:00,14.8609,79.678,,,,,
12/31/17,23:45:00,14.8587,79.678,,,,,
01/01/18,00:00:00,14.8565,79.678,,,,,
01/01/18,00:15:00,14.8545,79.678,,,,,
01/01/18,00:30:00,14.8517,79.502,,,,,
01/01/18,00:45:00,14.8495,79.502,,,,,
01/01/18,01:00:00,14.8475,79.502,,,,,
01/01/18,01:15:00,14.8453,79.502,,,,,
01/01/18,01:30:00,14.8453,79.502,,,,,
01/01/18,01:45:00,14.8390,79.502,,,,,
01/01/18,02:00:00,14.8368,79.502,,,,,
01/01/18,02:15:00,14.8324,79.502,,,,,
01/01/18,02:30:00,14.8304,79.502,,,,,
01/01/18,02:45:00,14.8282,79.502,,,,,
01/01/18,03:00:00,14.8304,79.502,,,,,
01/01/18,03:15:00,14.8304,79.502,,,,,
01/01/18,03:30:00,14.8304,79.502,,,,,
01/01/18,03:45:00,14.8304,79.502,,,,,
01/01/18,04:00:00,14.8282,79.502,,,,,
01/01/18,04:15:00,14.8282,79.502,,,,,
01/01/18,04:30:00,14.8475,79.502,,,,,
01/01/18,04:45:00,14.8575,79.326,,,,,
01/01/18,05:00:00,14.8812,79.326,,,,,
01/01/18,05:15:00,14.8790,79.326,,,,,
01/01/18,05:30:00,14.8661,79.326,,,,,
01/01/18,05:45:00,14.8575,79.326,,,,,
01/01/18,06:00:00,14.8491,79.326,,,,,
01/01/18,06:15:00,14.8511,79.326,,,,,
01/01/18,06:30:00,14.8533,79.326,,,,,
01/01/18,06:45:00,14.8491,79.326,,,,,
01/01/18,07:00:00,14.8511,79.326,,,,,
01/01/18,07:15:00,14.8511,79.326,,,,,
01/01/18,07:30:00,14.8491,79.326,,,,,
01/01/18,07:45:00,14.8511,79.326,,,,,
01/01/18,08:00:00,14.8491,79.326,,,,,
01/01/18,08:15:00,14.8491,79.326,,,,,
01/01/18,08:30:00,14.8491,79.326,,,,,
01/01/18,08:45:00,14.8469,79.326,,,,,
01/01/18,09:00:00,14.8469,79.326,,,,,
01/01/18,09:15:00,14.8453,79.502,,,,,
01/01/18,09:30:00,14.8475,79.502,,,,,
01/01/18,09:45:00,14.8453,79.502,,,,,
01/01/18,10:00:00,14.8453,79.502,,,,,
01/01/18,10:15:00,14.8437,79.678,,,,,
01/01/18,10:30:00,14.8459,79.678,,,,,
01/01/18,10:45:00,14.8394,79.678,,,,,
01/01/18,11:00:00,14.8394,79.678,,,,,
01/01/18,11:15:00,14.8374,79.678,,,,,
01/01/18,11:30:00,14.8358,79.853,,,,,
01/01/18,11:45:00,14.8336,79.853,,,,,
01/01/18,12:00:00,14.8294,79.853,,,,,
01/01/18,12:15:00,14.8278,80.029,,,,,
01/01/18,12:30:00,14.8256,80.029,,,,,
01/01/18,12:45:00,14.8246,80.382,,,,,
01/01/18,13:00:00,14.8230,80.559,,,,,
01/01/18,13:15:00,14.8214,80.735,,,,,
01/01/18,13:30:00,14.8176,80.911,,,,,
01/01/18,13:45:00,14.8156,80.911,,,,,
01/01/18,14:00:00,14.8204,81.090,,,,,
01/01/18,14:15:00,14.8160,81.090,,,,,
01/01/18,14:30:00,14.8146,81.266,,,,,
01/01/18,14:45:00,14.8295,81.266,,,,,
01/01/18,15:00:00,14.8102,81.266,,,,,
01/01/18,15:15:00,14.8081,81.266,,,,,
01/01/18,15:30:00,14.8081,81.266,,,,,
01/01/18,15:45:00,14.8060,81.266,,,,,
01/01/18,16:00:00,14.8060,81.266,,,,,
01/01/18,16:15:00,14.8081,81.266,,,,,
01/01/18,16:30:00,14.8060,81.266,,,,,
01/01/18,16:45:00,14.8060,81.266,,,,,
01/01/18,17:00:00,14.8081,81.266,,,,,
01/01/18,17:15:00,14.8081,81.266,,,,,
01/01/18,17:30:00,14.8124,81.266,,,,,
01/01/18,17:45:00,14.8124,81.266,,,,,
01/01/18,18:00:00,14.8097,81.090,,,,,
01/01/18,18:15:00,14.8140,81.090,,,,,
01/01/18,18:30:00,14.8160,81.090,,,,,
01/01/18,18:45:00,14.8226,81.090,,,,,
01/01/18,19:00:00,14.8268,81.090,,,,,
01/01/18,19:15:00,14.8305,80.911,,,,,
01/01/18,19:30:00,14.8327,80.911,,,,,
01/01/18,19:45:00,14.8347,80.911,,,,,
01/01/18,20:00:00,14.8363,80.735,,,,,
01/01/18,20:15:00,14.8407,80.735,,,,,
01/01/18,20:30:00,14.8385,80.735,,,,,
01/01/18,20:45:00,14.8423,80.559,,,,,
01/01/18,21:00:00,14.8443,80.559,,,,,
01/01/18,21:15:00,14.8465,80.559,,,,,
01/01/18,21:30:00,14.8459,80.382,,,,,
01/01/18,21:45:00,14.8459,80.382,,,,,
01/01/18,22:00:00,14.8481,80.382,,,,,
01/01/18,22:15:00,14.8497,80.206,,,,,
01/01/18,22:30:00,14.8475,80.206,,,,,
01/01/18,22:45:00,14.8475,80.206,,,,,
01/01/18,23:00:00,14.8449,80.029,,,,,
01/01/18,23:15:00,14.8469,80.029,,,,,
01/01/18,23:30:00,14.8449,80.029,,,,,
01/01/18,23:45:00,14.8469,80.029,,,,,
01/02/18,00:00:00,14.8443,79.853,,,,,
01/02/18,00:15:00,14.8443,79.853,,,,,
01/02/18,00:30:00,14.8400,79.853,,,,,
01/02/18,00:45:00,14.8379,79.853,,,,,
01/02/18,01:00:00,14.8330,79.678,,,,,
01/02/18,01:15:00,14.8288,79.678,,,,,
01/02/18,01:30:00,14.8266,79.678,,,,,
01/02/18,01:45:00,14.8224,79.678,,,,,
01/02/18,02:00:00,14.8181,79.678,,,,,
01/02/18,02:15:00,14.8175,79.502,,,,,
01/02/18,02:30:00,14.8153,79.502,,,,,
01/02/18,02:45:00,14.8153,79.502,,,,,
01/02/18,03:00:00,14.8133,79.502,,,,,
01/02/18,03:15:00,14.8111,79.502,,,,,
01/02/18,03:30:00,14.8089,79.502,,,,,
01/02/18,03:45:00,14.8089,79.502,,,,,
01/02/18,04:00:00,14.8105,79.326,,,,,
01/02/18,04:15:00,14.8105,79.326,,,,,
01/02/18,04:30:00,14.8149,79.326,,,,,
01/02/18,04:45:00,14.8149,79.326,,,,,
01/02/18,05:00:00,14.8149,79.326,,,,,
01/02/18,05:15:00,14.8149,79.326,,,,,
01/02/18,05:30:00,14.8169,79.326,,,,,
01/02/18,05:45:00,14.8169,79.326,,,,,
01/02/18,06:00:00,14.8185,79.151,,,,,
01/02/18,06:15:00,14.8185,79.151,,,,,
01/02/18,06:30:00,14.8207,79.151,,,,,
01/02/18,06:45:00,14.8250,79.151,,,,,
01/02/18,07:00:00,14.8271,79.151,,,,,
01/02/18,07:15:00,14.8271,79.151,,,,,
01/02/18,07:30:00,14.8292,79.151,,,,,
01/02/18,07:45:00,14.8320,79.326,,,,,
01/02/18,08:00:00,14.8298,79.326,,,,,
01/02/18,08:15:00,14.8320,79.326,,,,,
01/02/18,08:30:00,14.8320,79.326,,,,,
01/02/18,08:45:00,14.8320,79.326,,,,,
01/02/18,09:00:00,14.8320,79.326,,,,,
01/02/18,09:15:00,14.8304,79.502,,,,,
01/02/18,09:30:00,14.8304,79.502,,,,,
01/02/18,09:45:00,14.8304,79.502,,,,,
01/02/18,10:00:00,14.8330,79.678,,,,,
01/02/18,10:15:00,14.8308,79.678,,,,,
01/02/18,10:30:00,14.8294,79.853,,,,,
01/02/18,10:45:00,14.8272,79.853,,,,,
01/02/18,11:00:00,14.8278,80.029,,,,,
01/02/18,11:15:00,14.8256,80.029,,,,,
01/02/18,11:30:00,14.8213,80.029,,,,,
01/02/18,11:45:00,14.8218,80.206,,,,,
01/02/18,12:00:00,14.8197,80.206,,,,,
01/02/18,12:15:00,14.8160,80.382,,,,,
01/02/18,12:30:00,14.8117,80.382,,,,,
01/02/18,12:45:00,14.8123,80.559,,,,,
01/02/18,13:00:00,14.8107,80.735,,,,,
01/02/18,13:15:00,14.8065,80.735,,,,,
01/02/18,13:30:00,14.8027,80.911,,,,,
01/02/18,13:45:00,14.8033,81.090,,,,,
01/02/18,14:00:00,14.7989,81.090,,,,,
01/02/18,14:15:00,14.7975,81.266,,,,,
01/02/18,14:30:00,14.7953,81.266,,,,,
01/02/18,14:45:00,14.7975,81.266,,,,,
01/02/18,15:00:00,14.7975,81.266,,,,,
01/02/18,15:15:00,14.7889,81.266,,,,,
01/02/18,15:30:00,14.7915,81.442,,,,,
01/02/18,15:45:00,14.7937,81.442,,,,,
01/02/18,16:00:00,14.7894,81.442,,,,,
01/02/18,16:15:00,14.7894,81.442,,,,,
01/02/18,16:30:00,14.7894,81.442,,,,,
01/02/18,16:45:00,14.7915,81.442,,,,,
01/02/18,17:00:00,14.7959,81.442,,,,,
01/02/18,17:15:00,14.7959,81.442,,,,,
01/02/18,17:30:00,14.7979,81.442,,,,,
01/02/18,17:45:00,14.7995,81.266,,,,,
01/02/18,18:00:00,14.8017,81.266,,,,,
01/02/18,18:15:00,14.8060,81.266,,,,,
01/02/18,18:30:00,14.8060,81.266,,,,,
01/02/18,18:45:00,14.8081,81.266,,,,,
01/02/18,19:00:00,14.8075,81.090,,,,,
01/02/18,19:15:00,14.8097,81.090,,,,,
01/02/18,19:30:00,14.8118,81.090,,,,,
01/02/18,19:45:00,14.8075,81.090,,,,,
01/02/18,20:00:00,14.8091,80.911,,,,,
01/02/18,20:15:00,14.8113,80.911,,,,,
01/02/18,20:30:00,14.8134,80.911,,,,,
01/02/18,20:45:00,14.8113,80.911,,,,,
01/02/18,21:00:00,14.8150,80.735,,,,,
01/02/18,21:15:00,14.8150,80.735,,,,,
01/02/18,21:30:00,14.8150,80.735,,,,,
01/02/18,21:45:00,14.8166,80.559,,,,,
01/02/18,22:00:00,14.8166,80.559,,,,,
01/02/18,22:15:00,14.8187,80.559,,,,,
01/02/18,22:30:00,14.8187,80.559,,,,,
01/02/18,22:45:00,14.8182,80.382,,,,,
01/02/18,23:00:00,14.8182,80.382,,,,,
01/02/18,23:15:00,14.8182,80.382,,,,,
01/02/18,23:30:00,14.8160,80.382,,,,,
01/02/18,23:45:00,14.8117,80.382,,,,,
01/03/18,00:00:00,14.8113,80.206,,,,,
01/03/18,00:15:00,14.8091,80.206,,,,,
01/03/18,00:30:00,14.8047,80.206,,,,,
01/03/18,00:45:00,14.8005,80.206,,,,,
01/03/18,01:00:00,14.7983,80.206,,,,,
01/03/18,01:15:00,14.7941,80.206,,,,,
01/03/18,01:30:00,14.7892,80.029,,,,,
01/03/18,01:45:00,14.7914,80.029,,,,,
01/03/18,02:00:00,14.7872,80.029,,,,,
01/03/18,02:15:00,14.7892,80.029,,,,,
01/03/18,02:30:00,14.7872,80.029,,,,,
01/03/18,02:45:00,14.7850,80.029,,,,,
01/03/18,03:00:00,14.7802,79.853,,,,,
01/03/18,03:15:00,14.7822,79.853,,,,,
01/03/18,03:30:00,14.7822,79.853,,,,,
01/03/18,03:45:00,14.7802,79.853,,,,,
01/03/18,04:00:00,14.7802,79.853,,,,,
01/03/18,04:15:00,14.7802,79.853,,,,,
01/03/18,04:30:00,14.7796,79.678,,,,,
01/03/18,04:45:00,14.7796,79.678,,,,,
01/03/18,05:00:00,14.7796,79.678,,,,,
01/03/18,05:15:00,14.7796,79.678,,,,,
01/03/18,05:30:00,14.7817,79.678,,,,,
01/03/18,05:45:00,14.7817,79.678,,,,,
01/03/18,06:00:00,14.7860,79.678,,,,,
01/03/18,06:15:00,14.7902,79.678,,,,,
01/03/18,06:30:00,14.7946,79.678,,,,,
01/03/18,06:45:00,14.7946,79.678,,,,,
01/03/18,07:00:00,14.8031,79.678,,,,,
01/03/18,07:15:00,14.8031,79.678,,,,,
01/03/18,07:30:00,14.8031,79.678,,,,,
01/03/18,07:45:00,14.8031,79.678,,,,,
01/03/18,08:00:00,14.8010,79.678,,,,,
01/03/18,08:15:00,14.8037,79.853,,,,,
01/03/18,08:30:00,14.8037,79.853,,,,,
01/03/18,08:45:00,14.8057,79.853,,,,,
01/03/18,09:00:00,14.8079,79.853,,,,,
01/03/18,09:15:00,14.8079,79.853,,,,,
01/03/18,09:30:00,14.8107,80.029,,,,,
01/03/18,09:45:00,14.8149,80.029,,,,,
01/03/18,10:00:00,14.8171,80.029,,,,,
01/03/18,10:15:00,14.8192,80.029,,,,,
01/03/18,10:30:00,14.8218,80.206,,,,,
01/03/18,10:45:00,14.8176,80.206,,,,,
01/03/18,11:00:00,14.8113,80.206,,,,,
01/03/18,11:15:00,14.8113,80.206,,,,,
01/03/18,11:30:00,14.8091,80.206,,,,,
01/03/18,11:45:00,14.8047,80.206,,,,,
01/03/18,12:00:00,14.8027,80.206,,,,,
01/03/18,12:15:00,14.7989,80.382,,,,,
01/03/18,12:30:00,14.7925,80.382,,,,,
01/03/18,12:45:00,14.7931,80.559,,,,,
01/03/18,13:00:00,14.7909,80.559,,,,,
01/03/18,13:15:00,14.7920,80.911,,,,,
01/03/18,13:30:00,14.7947,81.090,,,,,
01/03/18,13:45:00,14.7947,81.090,,,,,
01/03/18,14:00:00,14.7889,81.266,,,,,
01/03/18,14:15:00,14.7846,81.266,,,,,
01/03/18,14:30:00,14.7846,81.266,,,,,
01/03/18,14:45:00,14.7766,81.442,,,,,
01/03/18,15:00:00,14.7766,81.442,,,,,
01/03/18,15:15:00,14.7724,81.442,,,,,
01/03/18,15:30:00,14.7680,81.442,,,,,
01/03/18,15:45:00,14.7680,81.442,,,,,
01/03/18,16:00:00,14.7659,81.442,,,,,
01/03/18,16:15:00,14.7680,81.442,,,,,
01/03/18,16:30:00,14.7680,81.442,,,,,
01/03/18,16:45:00,14.7680,81.442,,,,,
01/03/18,17:00:00,14.7724,81.442,,,,,
01/03/18,17:15:00,14.7766,81.442,,,,,
01/03/18,17:30:00,14.7766,81.442,,,,,
01/03/18,17:45:00,14.7788,81.442,,,,,
01/03/18,18:00:00,14.7766,81.442,,,,,
01/03/18,18:15:00,14.7766,81.442,,,,,
01/03/18,18:30:00,14.7804,81.266,,,,,
01/03/18,18:45:00,14.7824,81.266,,,,,
01/03/18,19:00:00,14.7804,81.266,,,,,
01/03/18,19:15:00,14.7846,81.266,,,,,
01/03/18,19:30:00,14.7889,81.266,,,,,
01/03/18,19:45:00,14.7883,81.090,,,,,
01/03/18,20:00:00,14.7883,81.090,,,,,
01/03/18,20:15:00,14.7883,81.090,,,,,
01/03/18,20:30:00,14.7862,81.090,,,,,
01/03/18,20:45:00,14.7862,81.090,,,,,
01/03/18,21:00:00,14.7899,80.911,,,,,
01/03/18,21:15:00,14.7899,80.911,,,,,
01/03/18,21:30:00,14.7920,80.911,,,,,
01/03/18,21:45:00,14.7920,80.911,,,,,
01/03/18,22:00:00,14.7915,80.735,,,,,
01/03/18,22:15:00,14.7915,80.735,,,,,
01/03/18,22:30:00,14.7936,80.735,,,,,
01/03/18,22:45:00,14.7915,80.735,,,,,
01/03/18,23:00:00,14.7909,80.559,,,,,
01/03/18,23:15:00,14.7909,80.559,,,,,
01/03/18,23:30:00,14.7931,80.559,,,,,
01/03/18,23:45:00,14.7909,80.559,,,,,
01/04/18,00:00:00,14.7888,80.559,,,,,
01/04/18,00:15:00,14.7860,80.382,,,,,
01/04/18,00:30:00,14.7840,80.382,,,,,
01/04/18,00:45:00,14.7796,80.382,,,,,
01/04/18,01:00:00,14.7796,80.382,,,,,
01/04/18,01:15:00,14.7776,80.382,,,,,
01/04/18,01:30:00,14.7727,80.206,,,,,
01/04/18,01:45:00,14.7685,80.206,,,,,
01/04/18,02:00:00,14.7685,80.206,,,,,
01/04/18,02:15:00,14.7663,80.206,,,,,
01/04/18,02:30:00,14.7663,80.206,,,,,
01/04/18,02:45:00,14.7679,80.029,,,,,
01/04/18,03:00:00,14.7679,80.029,,,,,
01/04/18,03:15:00,14.7701,80.029,,,,,
01/04/18,03:30:00,14.7657,80.029,,,,,
01/04/18,03:45:00,14.7635,80.029,,,,,
01/04/18,04:00:00,14.7657,80.029,,,,,
01/04/18,04:15:00,14.7651,79.853,,,,,
01/04/18,04:30:00,14.7651,79.853,,,,,
01/04/18,04:45:00,14.7695,79.853,,,,,
01/04/18,05:00:00,14.7695,79.853,,,,,
01/04/18,05:15:00,14.7737,79.853,,,,,
01/04/18,05:30:00,14.7775,79.678,,,,,
01/04/18,05:45:00,14.7796,79.678,,,,,
01/04/18,06:00:00,14.7817,79.678,,,,,
01/04/18,06:15:00,14.7838,79.678,,,,,
01/04/18,06:30:00,14.7860,79.678,,,,,
01/04/18,06:45:00,14.7902,79.678,,,,,
01/04/18,07:00:00,14.7882,79.678,,,,,
01/04/18,07:15:00,14.7898,79.502,,,,,
01/04/18,07:30:00,14.7898,79.502,,,,,
01/04/18,07:45:00,14.7918,79.502,,,,,
01/04/18,08:00:00,14.7918,79.502,,,,,
01/04/18,08:15:00,14.7898,79.502,,,,,
01/04/18,08:30:00,14.7902,79.678,,,,,
01/04/18,08:45:00,14.7882,79.678,,,,,
01/04/18,09:00:00,14.7882,79.678,,,,,
01/04/18,09:15:00,14.7908,79.853,,,,,
01/04/18,09:30:00,14.7886,79.853,,,,,
01/04/18,09:45:00,14.7872,80.029,,,,,
01/04/18,10:00:00,14.7872,80.029,,,,,
01/04/18,10:15:00,14.7834,80.206,,,,,
01/04/18,10:30:00,14.7834,80.206,,,,,
01/04/18,10:45:00,14.7796,80.382,,,,,
01/04/18,11:00:00,14.7754,80.382,,,,,
01/04/18,11:15:00,14.7780,80.559,,,,,
01/04/18,11:30:00,14.7738,80.559,,,,,
01/04/18,11:45:00,14.7738,80.559,,,,,
01/04/18,12:00:00,14.7701,80.735,,,,,
01/04/18,12:15:00,14.7706,80.911,,,,,
01/04/18,12:30:00,14.7669,81.090,,,,,
01/04/18,12:45:00,14.7675,81.266,,,,,
01/04/18,13:00:00,14.7653,81.266,,,,,
01/04/18,13:15:00,14.7617,81.442,,,,,
01/04/18,13:30:00,14.7617,81.442,,,,,
01/04/18,13:45:00,14.7622,81.621,,,,,
01/04/18,14:00:00,14.7622,81.621,,,,,
01/04/18,14:15:00,14.7617,81.442,,,,,
01/04/18,14:30:00,14.7638,81.442,,,,,
01/04/18,14:45:00,14.7617,81.442,,,,,
01/04/18,15:00:00,14.7595,81.442,,,,,
01/04/18,15:15:00,14.7557,81.621,,,,,
01/04/18,15:30:00,14.7509,81.442,,,,,
01/04/18,15:45:00,14.7509,81.442,,,,,
01/04/18,16:00:00,14.7531,81.442,,,,,
01/04/18,16:15:00,14.7509,81.442,,,,,
01/04/18,16:30:00,14.7531,81.442,,,,,
01/04/18,16:45:00,14.7531,81.442,,,,,
01/04/18,17:00:00,14.7509,81.442,,,,,
01/04/18,17:15:00,14.7553,81.442,,,,,
01/04/18,17:30:00,14.7553,81.442,,,,,
01/04/18,17:45:00,14.7595,81.442,,,,,
01/04/18,18:00:00,14.7595,81.442,,,,,
01/04/18,18:15:00,14.7595,81.442,,,,,
01/04/18,18:30:00,14.7638,81.442,,,,,
01/04/18,18:45:00,14.7675,81.266,,,,,
01/04/18,19:00:00,14.7653,81.266,,,,,
01/04/18,19:15:00,14.7653,81.266,,,,,
01/04/18,19:30:00,14.7696,81.266,,,,,
01/04/18,19:45:00,14.7734,81.090,,,,,
01/04/18,20:00:00,14.7734,81.090,,,,,
01/04/18,20:15:00,14.7690,81.090,,,,,
01/04/18,20:30:00,14.7754,81.090,,,,,
01/04/18,20:45:00,14.7750,80.911,,,,,
01/04/18,21:00:00,14.7770,80.911,,,,,
01/04/18,21:15:00,14.7792,80.911,,,,,
01/04/18,21:30:00,14.7808,80.735,,,,,
01/04/18,21:45:00,14.7850,80.735,,,,,
01/04/18,22:00:00,14.7830,80.735,,,,,
01/04/18,22:15:00,14.7846,80.559,,,,,
01/04/18,22:30:00,14.7866,80.559,,,,,
01/04/18,22:45:00,14.7888,80.559,,,,,
01/04/18,23:00:00,14.7860,80.382,,,,,
01/04/18,23:15:00,14.7946,80.382,,,,,
01/04/18,23:30:00,14.8588,80.382,,,,,
01/04/18,23:45:00,15.1112,80.382,,,,,
01/05/18,00:00:00,15.0700,80.206,,,,,
01/05/18,00:15:00,15.0229,80.206,,,,,
01/05/18,00:30:00,15.0722,80.206,,,,,
01/05/18,00:45:00,15.0507,80.206,,,,,
01/05/18,01:00:00,14.9988,80.029,,,,,
01/05/18,01:15:00,14.9646,80.029,,,,,
01/05/18,01:30:00,14.9389,80.029,,,,,
01/05/18,01:45:00,14.9239,80.029,,,,,
01/05/18,02:00:00,14.9518,80.029,,,,,
01/05/18,02:15:00,15.0929,80.029,,,,,
01/05/18,02:30:00,15.0668,79.853,,,,,
01/05/18,02:45:00,15.1930,79.853,,,,,
01/05/18,03:00:00,15.1968,79.678,,,,,
01/05/18,03:15:00,15.2042,79.326,,,,,
01/05/18,03:30:00,15.2171,79.326,,,,,
01/05/18,03:45:00,15.2652,78.975,,,,,
01/05/18,04:00:00,15.2603,78.800,,,,,
01/05/18,04:15:00,15.2491,78.624,,,,,
01/05/18,04:30:00,15.2084,78.624,,,,,
01/05/18,04:45:00,15.1827,78.624,,,,,
01/05/18,05:00:00,15.1672,78.449,,,,,
01/05/18,05:15:00,15.1435,78.449,,,,,
