Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/11/16,01:45:00,14.8297,78.274,,,,,
09/11/16,02:00:00,14.8274,78.274,,,,,
09/11/16,02:15:00,14.8250,78.274,,,,,
09/11/16,02:30:00,14.8250,78.274,,,,,
09/11/16,02:45:00,14.8250,78.274,,,,,
09/11/16,03:00:00,14.8245,78.098,,,,,
09/11/16,03:15:00,14.8245,78.098,,,,,
09/11/16,03:30:00,14.8221,78.098,,,,,
09/11/16,03:45:00,14.8198,78.098,,,,,
09/11/16,04:00:00,14.8245,78.098,,,,,
09/11/16,04:15:00,14.8239,77.923,,,,,
09/11/16,04:30:00,14.8262,77.923,,,,,
09/11/16,04:45:00,14.8262,77.923,,,,,
09/11/16,05:00:00,14.8279,77.749,,,,,
09/11/16,05:15:00,14.8303,77.749,,,,,
09/11/16,05:30:00,14.8279,77.749,,,,,
09/11/16,05:45:00,14.8303,77.749,,,,,
09/11/16,06:00:00,14.8372,77.749,,,,,
09/11/16,06:15:00,14.8366,77.574,,,,,
09/11/16,06:30:00,14.8390,77.574,,,,,
09/11/16,06:45:00,14.8390,77.574,,,,,
09/11/16,07:00:00,14.8436,77.574,,,,,
09/11/16,07:15:00,14.8482,77.574,,,,,
09/11/16,07:30:00,14.8482,77.574,,,,,
09/11/16,07:45:00,14.8552,77.574,,,,,
09/11/16,08:00:00,14.8575,77.574,,,,,
09/11/16,08:15:00,14.8575,77.574,,,,,
09/11/16,08:30:00,14.8575,77.574,,,,,
09/11/16,08:45:00,14.8606,77.749,,,,,
09/11/16,09:00:00,14.8629,77.749,,,,,
09/11/16,09:15:00,14.8635,77.923,,,,,
09/11/16,09:30:00,14.8640,78.098,,,,,
09/11/16,09:45:00,14.8646,78.274,,,,,
09/11/16,10:00:00,14.8659,78.624,,,,,
09/11/16,10:15:00,14.8642,78.800,,,,,
09/11/16,10:30:00,14.8625,78.975,,,,,
09/11/16,10:45:00,14.8601,78.975,,,,,
09/11/16,11:00:00,14.8578,78.975,,,,,
09/11/16,11:15:00,14.8555,78.975,,,,,
09/11/16,11:30:00,14.8561,79.151,,,,,
09/11/16,11:45:00,14.8491,79.151,,,,,
09/11/16,12:00:00,14.8474,79.326,,,,,
09/11/16,12:15:00,14.8479,79.502,,,,,
09/11/16,12:30:00,14.8439,79.678,,,,,
09/11/16,12:45:00,14.8429,80.029,,,,,
09/11/16,13:00:00,14.8417,80.382,,,,,
09/11/16,13:15:00,14.8400,80.559,,,,,
09/11/16,13:30:00,14.8366,80.911,,,,,
09/11/16,13:45:00,14.8318,80.911,,,,,
09/11/16,14:00:00,14.8295,80.911,,,,,
09/11/16,14:15:00,14.8303,81.090,,,,,
09/11/16,14:30:00,14.8279,81.090,,,,,
09/11/16,14:45:00,14.8279,81.090,,,,,
09/11/16,15:00:00,14.8231,81.090,,,,,
09/11/16,15:15:00,14.8231,81.090,,,,,
09/11/16,15:30:00,14.8208,81.090,,,,,
09/11/16,15:45:00,14.8202,80.911,,,,,
09/11/16,16:00:00,14.8272,80.911,,,,,
09/11/16,16:15:00,14.8295,80.911,,,,,
09/11/16,16:30:00,14.8266,80.735,,,,,
09/11/16,16:45:00,14.8266,80.735,,,,,
09/11/16,17:00:00,14.8284,80.559,,,,,
09/11/16,17:15:00,14.8307,80.559,,,,,
09/11/16,17:30:00,14.8301,80.382,,,,,
09/11/16,17:45:00,14.8324,80.382,,,,,
09/11/16,18:00:00,14.8342,80.206,,,,,
09/11/16,18:15:00,14.8365,80.206,,,,,
09/11/16,18:30:00,14.8406,80.029,,,,,
09/11/16,18:45:00,14.8416,79.678,,,,,
09/11/16,19:00:00,14.8439,79.678,,,,,
09/11/16,19:15:00,14.8485,79.678,,,,,
09/11/16,19:30:00,14.8549,79.502,,,,,
09/11/16,19:45:00,14.8572,79.502,,,,,
09/11/16,20:00:00,14.8613,79.326,,,,,
09/11/16,20:15:00,14.8630,79.151,,,,,
09/11/16,20:30:00,14.8677,79.151,,,,,
09/11/16,20:45:00,14.8700,79.151,,,,,
09/11/16,21:00:00,14.8694,78.975,,,,,
09/11/16,21:15:00,14.8694,78.975,,,,,
09/11/16,21:30:00,14.8717,78.975,,,,,
09/11/16,21:45:00,14.8741,78.975,,,,,
09/11/16,22:00:00,14.8758,78.800,,,,,
09/11/16,22:15:00,14.8735,78.800,,,,,
09/11/16,22:30:00,14.8735,78.800,,,,,
09/11/16,22:45:00,14.8683,78.624,,,,,
09/11/16,23:00:00,14.8706,78.624,,,,,
09/11/16,23:15:00,14.8706,78.624,,,,,
09/11/16,23:30:00,14.8706,78.624,,,,,
09/11/16,23:45:00,14.8700,78.449,,,,,
09/12/16,00:00:00,14.8677,78.449,,,,,
09/12/16,00:15:00,14.8677,78.449,,,,,
09/12/16,00:30:00,14.8654,78.449,,,,,
09/12/16,00:45:00,14.8654,78.449,,,,,
09/12/16,01:00:00,14.8654,78.449,,,,,
09/12/16,01:15:00,14.8629,78.449,,,,,
09/12/16,01:30:00,14.8654,78.449,,,,,
09/12/16,01:45:00,14.8694,78.274,,,,,
09/12/16,02:00:00,14.8623,78.274,,,,,
09/12/16,02:15:00,14.8600,78.274,,,,,
09/12/16,02:30:00,14.8553,78.274,,,,,
09/12/16,02:45:00,14.8600,78.274,,,,,
09/12/16,03:00:00,14.8577,78.274,,,,,
09/12/16,03:15:00,14.8600,78.274,,,,,
09/12/16,03:30:00,14.8623,78.274,,,,,
09/12/16,03:45:00,14.8623,78.274,,,,,
09/12/16,04:00:00,14.8646,78.274,,,,,
09/12/16,04:15:00,14.8600,78.274,,,,,
09/12/16,04:30:00,14.8577,78.274,,,,,
09/12/16,04:45:00,14.8600,78.274,,,,,
09/12/16,05:00:00,14.8640,78.098,,,,,
09/12/16,05:15:00,14.8664,78.098,,,,,
09/12/16,05:30:00,14.8664,78.098,,,,,
09/12/16,05:45:00,14.8710,78.098,,,,,
09/12/16,06:00:00,14.8710,78.098,,,,,
09/12/16,06:15:00,14.8733,78.098,,,,,
09/12/16,06:30:00,14.8781,78.098,,,,,
09/12/16,06:45:00,14.8804,78.098,,,,,
09/12/16,07:00:00,14.8804,78.098,,,,,
09/12/16,07:15:00,14.8828,78.098,,,,,
09/12/16,07:30:00,14.8828,78.098,,,,,
09/12/16,07:45:00,14.8874,78.098,,,,,
09/12/16,08:00:00,14.8874,78.098,,,,,
09/12/16,08:15:00,14.8903,78.274,,,,,
09/12/16,08:30:00,14.8903,78.274,,,,,
09/12/16,08:45:00,14.8973,78.274,,,,,
09/12/16,09:00:00,14.8957,78.449,,,,,
09/12/16,09:15:00,14.9003,78.449,,,,,
09/12/16,09:30:00,14.8957,78.449,,,,,
09/12/16,09:45:00,14.8962,78.624,,,,,
09/12/16,10:00:00,14.8962,78.624,,,,,
09/12/16,10:15:00,14.8968,78.800,,,,,
09/12/16,10:30:00,14.8945,78.800,,,,,
09/12/16,10:45:00,14.8928,78.975,,,,,
09/12/16,11:00:00,14.8928,78.975,,,,,
09/12/16,11:15:00,14.8904,78.975,,,,,
09/12/16,11:30:00,14.8887,79.151,,,,,
09/12/16,11:45:00,14.8841,79.151,,,,,
09/12/16,12:00:00,14.8823,79.326,,,,,
09/12/16,12:15:00,14.8806,79.502,,,,,
09/12/16,12:30:00,14.8788,79.678,,,,,
09/12/16,12:45:00,14.8725,79.853,,,,,
09/12/16,13:00:00,14.8691,80.206,,,,,
09/12/16,13:15:00,14.8680,80.559,,,,,
09/12/16,13:30:00,14.8662,80.735,,,,,
09/12/16,13:45:00,14.8622,80.911,,,,,
09/12/16,14:00:00,14.8598,80.911,,,,,
09/12/16,14:15:00,14.8598,80.911,,,,,
09/12/16,14:30:00,14.8559,81.090,,,,,
09/12/16,14:45:00,14.8542,81.266,,,,,
09/12/16,15:00:00,14.8519,81.266,,,,,
09/12/16,15:15:00,14.8495,81.266,,,,,
09/12/16,15:30:00,14.8495,81.266,,,,,
09/12/16,15:45:00,14.8519,81.266,,,,,
09/12/16,16:00:00,14.8488,81.090,,,,,
09/12/16,16:15:00,14.8488,81.090,,,,,
09/12/16,16:30:00,14.8488,81.090,,,,,
09/12/16,16:45:00,14.8482,80.911,,,,,
09/12/16,17:00:00,14.8506,80.911,,,,,
09/12/16,17:15:00,14.8523,80.735,,,,,
09/12/16,17:30:00,14.8517,80.559,,,,,
09/12/16,17:45:00,14.8540,80.559,,,,,
09/12/16,18:00:00,14.8587,80.559,,,,,
09/12/16,18:15:00,14.8558,80.382,,,,,
09/12/16,18:30:00,14.8597,80.206,,,,,
09/12/16,18:45:00,14.8591,80.029,,,,,
09/12/16,19:00:00,14.8632,79.853,,,,,
09/12/16,19:15:00,14.8626,79.678,,,,,
09/12/16,19:30:00,14.8649,79.678,,,,,
09/12/16,19:45:00,14.8690,79.502,,,,,
09/12/16,20:00:00,14.8713,79.502,,,,,
09/12/16,20:15:00,14.8730,79.326,,,,,
09/12/16,20:30:00,14.8707,79.326,,,,,
09/12/16,20:45:00,14.8748,79.151,,,,,
09/12/16,21:00:00,14.8748,79.151,,,,,
09/12/16,21:15:00,14.8748,79.151,,,,,
09/12/16,21:30:00,14.8794,79.151,,,,,
09/12/16,21:45:00,14.8794,79.151,,,,,
09/12/16,22:00:00,14.8788,78.975,,,,,
09/12/16,22:15:00,14.8765,78.975,,,,,
09/12/16,22:30:00,14.8788,78.975,,,,,
09/12/16,22:45:00,14.8758,78.800,,,,,
09/12/16,23:00:00,14.8758,78.800,,,,,
09/12/16,23:15:00,14.8758,78.800,,,,,
09/12/16,23:30:00,14.8735,78.800,,,,,
09/12/16,23:45:00,14.8735,78.800,,,,,
09/13/16,00:00:00,14.8735,78.800,,,,,
09/13/16,00:15:00,14.8706,78.624,,,,,
09/13/16,00:30:00,14.8683,78.624,,,,,
09/13/16,00:45:00,14.8613,78.624,,,,,
09/13/16,01:00:00,14.8590,78.624,,,,,
09/13/16,01:15:00,14.8565,78.624,,,,,
09/13/16,01:30:00,14.8559,78.449,,,,,
09/13/16,01:45:00,14.8536,78.449,,,,,
09/13/16,02:00:00,14.8513,78.449,,,,,
09/13/16,02:15:00,14.8490,78.449,,,,,
09/13/16,02:30:00,14.8443,78.449,,,,,
09/13/16,02:45:00,14.8466,78.449,,,,,
09/13/16,03:00:00,14.8466,78.449,,,,,
09/13/16,03:15:00,14.8461,78.274,,,,,
09/13/16,03:30:00,14.8437,78.274,,,,,
09/13/16,03:45:00,14.8437,78.274,,,,,
09/13/16,04:00:00,14.8437,78.274,,,,,
09/13/16,04:15:00,14.8437,78.274,,,,,
09/13/16,04:30:00,14.8437,78.274,,,,,
09/13/16,04:45:00,14.8430,78.098,,,,,
09/13/16,05:00:00,14.8455,78.098,,,,,
09/13/16,05:15:00,14.8455,78.098,,,,,
09/13/16,05:30:00,14.8478,78.098,,,,,
09/13/16,05:45:00,14.8524,78.098,,,,,
09/13/16,06:00:00,14.8594,78.098,,,,,
09/13/16,06:15:00,14.8571,78.098,,,,,
09/13/16,06:30:00,14.8519,77.923,,,,,
09/13/16,06:45:00,14.8588,77.923,,,,,
09/13/16,07:00:00,14.8635,77.923,,,,,
09/13/16,07:15:00,14.8658,77.923,,,,,
09/13/16,07:30:00,14.8658,77.923,,,,,
09/13/16,07:45:00,14.8710,78.098,,,,,
09/13/16,08:00:00,14.8687,78.098,,,,,
09/13/16,08:15:00,14.8758,78.098,,,,,
09/13/16,08:30:00,14.8733,78.098,,,,,
09/13/16,08:45:00,14.8787,78.274,,,,,
09/13/16,09:00:00,14.8764,78.274,,,,,
09/13/16,09:15:00,14.8770,78.449,,,,,
09/13/16,09:30:00,14.8746,78.449,,,,,
09/13/16,09:45:00,14.8746,78.449,,,,,
09/13/16,10:00:00,14.8729,78.624,,,,,
09/13/16,10:15:00,14.8758,78.800,,,,,
09/13/16,10:30:00,14.8741,78.975,,,,,
09/13/16,10:45:00,14.8717,78.975,,,,,
09/13/16,11:00:00,14.8677,79.151,,,,,
09/13/16,11:15:00,14.8707,79.326,,,,,
09/13/16,11:30:00,14.8661,79.326,,,,,
09/13/16,11:45:00,14.8620,79.502,,,,,
09/13/16,12:00:00,14.8556,79.678,,,,,
09/13/16,12:15:00,14.8539,79.853,,,,,
09/13/16,12:30:00,14.8498,80.029,,,,,
09/13/16,12:45:00,14.8510,80.382,,,,,
09/13/16,13:00:00,14.8469,80.559,,,,,
09/13/16,13:15:00,14.8423,80.559,,,,,
09/13/16,13:30:00,14.8446,80.559,,,,,
09/13/16,13:45:00,14.8400,80.559,,,,,
09/13/16,14:00:00,14.8359,80.735,,,,,
09/13/16,14:15:00,14.8342,80.911,,,,,
09/13/16,14:30:00,14.8349,81.090,,,,,
09/13/16,14:45:00,14.8303,81.090,,,,,
09/13/16,15:00:00,14.8303,81.090,,,,,
09/13/16,15:15:00,14.8279,81.090,,,,,
09/13/16,15:30:00,14.8279,81.090,,,,,
09/13/16,15:45:00,14.8249,80.911,,,,,
09/13/16,16:00:00,14.8249,80.911,,,,,
09/13/16,16:15:00,14.8243,80.735,,,,,
09/13/16,16:30:00,14.8266,80.735,,,,,
09/13/16,16:45:00,14.8260,80.559,,,,,
09/13/16,17:00:00,14.8284,80.559,,,,,
09/13/16,17:15:00,14.8324,80.382,,,,,
09/13/16,17:30:00,14.8342,80.206,,,,,
09/13/16,17:45:00,14.8311,80.029,,,,,
09/13/16,18:00:00,14.8329,79.853,,,,,
09/13/16,18:15:00,14.8375,79.853,,,,,
09/13/16,18:30:00,14.8392,79.678,,,,,
09/13/16,18:45:00,14.8416,79.678,,,,,
09/13/16,19:00:00,14.8433,79.502,,,,,
09/13/16,19:15:00,14.8543,79.326,,,,,
09/13/16,19:30:00,14.8520,79.326,,,,,
09/13/16,19:45:00,14.8537,79.151,,,,,
09/13/16,20:00:00,14.8561,79.151,,,,,
09/13/16,20:15:00,14.8578,78.975,,,,,
09/13/16,20:30:00,14.8578,78.975,,,,,
09/13/16,20:45:00,14.8601,78.975,,,,,
09/13/16,21:00:00,14.8601,78.975,,,,,
09/13/16,21:15:00,14.8625,78.975,,,,,
09/13/16,21:30:00,14.8619,78.800,,,,,
09/13/16,21:45:00,14.8596,78.800,,,,,
09/13/16,22:00:00,14.8619,78.800,,,,,
09/13/16,22:15:00,14.8596,78.800,,,,,
09/13/16,22:30:00,14.8619,78.800,,,,,
09/13/16,22:45:00,14.8613,78.624,,,,,
09/13/16,23:00:00,14.8613,78.624,,,,,
09/13/16,23:15:00,14.8613,78.624,,,,,
09/13/16,23:30:00,14.8636,78.624,,,,,
09/13/16,23:45:00,14.8590,78.624,,,,,
09/14/16,00:00:00,14.8565,78.624,,,,,
09/14/16,00:15:00,14.8542,78.624,,,,,
09/14/16,00:30:00,14.8559,78.449,,,,,
09/14/16,00:45:00,14.8513,78.449,,,,,
09/14/16,01:00:00,14.8466,78.449,,,,,
09/14/16,01:15:00,14.8466,78.449,,,,,
09/14/16,01:30:00,14.8443,78.449,,,,,
09/14/16,01:45:00,14.8466,78.449,,,,,
09/14/16,02:00:00,14.8414,78.274,,,,,
09/14/16,02:15:00,14.8414,78.274,,,,,
09/14/16,02:30:00,14.8390,78.274,,,,,
09/14/16,02:45:00,14.8390,78.274,,,,,
09/14/16,03:00:00,14.8343,78.274,,,,,
09/14/16,03:15:00,14.8337,78.098,,,,,
09/14/16,03:30:00,14.8361,78.098,,,,,
09/14/16,03:45:00,14.8361,78.098,,,,,
09/14/16,04:00:00,14.8361,78.098,,,,,
09/14/16,04:15:00,14.8337,78.098,,,,,
09/14/16,04:30:00,14.8285,77.923,,,,,
09/14/16,04:45:00,14.8285,77.923,,,,,
09/14/16,05:00:00,14.8308,77.923,,,,,
09/14/16,05:15:00,14.8308,77.923,,,,,
09/14/16,05:30:00,14.8355,77.923,,,,,
09/14/16,05:45:00,14.8395,77.749,,,,,
09/14/16,06:00:00,14.8395,77.749,,,,,
09/14/16,06:15:00,14.8395,77.749,,,,,
09/14/16,06:30:00,14.8419,77.749,,,,,
09/14/16,06:45:00,14.8459,77.574,,,,,
09/14/16,07:00:00,14.8529,77.574,,,,,
09/14/16,07:15:00,14.8506,77.574,,,,,
09/14/16,07:30:00,14.8575,77.574,,,,,
09/14/16,07:45:00,14.8552,77.574,,,,,
09/14/16,08:00:00,14.8552,77.574,,,,,
09/14/16,08:15:00,14.8606,77.749,,,,,
09/14/16,08:30:00,14.8629,77.749,,,,,
09/14/16,08:45:00,14.8635,77.923,,,,,
09/14/16,09:00:00,14.8635,77.923,,,,,
09/14/16,09:15:00,14.8664,78.098,,,,,
09/14/16,09:30:00,14.8669,78.274,,,,,
09/14/16,09:45:00,14.8669,78.274,,,,,
09/14/16,10:00:00,14.8677,78.449,,,,,
09/14/16,10:15:00,14.8677,78.449,,,,,
09/14/16,10:30:00,14.8665,78.800,,,,,
09/14/16,10:45:00,14.8648,78.975,,,,,
09/14/16,11:00:00,14.8607,79.151,,,,,
09/14/16,11:15:00,14.8590,79.326,,,,,
09/14/16,11:30:00,14.8533,79.678,,,,,
09/14/16,11:45:00,14.8585,79.853,,,,,
09/14/16,12:00:00,14.8545,80.029,,,,,
09/14/16,12:15:00,14.8533,80.382,,,,,
09/14/16,12:30:00,14.8540,80.559,,,,,
09/14/16,12:45:00,14.8529,80.911,,,,,
09/14/16,13:00:00,14.8511,81.090,,,,,
09/14/16,13:15:00,14.8465,81.090,,,,,
09/14/16,13:30:00,14.8448,81.266,,,,,
09/14/16,13:45:00,14.8407,81.442,,,,,
09/14/16,14:00:00,14.8437,81.621,,,,,
09/14/16,14:15:00,14.8437,81.621,,,,,
09/14/16,14:30:00,14.8437,81.621,,,,,
09/14/16,14:45:00,14.8414,81.621,,,,,
09/14/16,15:00:00,14.8391,81.621,,,,,
09/14/16,15:15:00,14.8397,81.797,,,,,
09/14/16,15:30:00,14.8374,81.797,,,,,
09/14/16,15:45:00,14.8420,81.797,,,,,
09/14/16,16:00:00,14.8455,81.442,,,,,
09/14/16,16:15:00,14.8471,81.266,,,,,
09/14/16,16:30:00,14.8459,80.911,,,,,
09/14/16,16:45:00,14.8453,80.735,,,,,
09/14/16,17:00:00,14.8469,80.559,,,,,
09/14/16,17:15:00,14.8458,80.206,,,,,
09/14/16,17:30:00,14.8406,80.029,,,,,
09/14/16,17:45:00,14.8445,79.853,,,,,
09/14/16,18:00:00,14.8421,79.853,,,,,
09/14/16,18:15:00,14.8416,79.678,,,,,
09/14/16,18:30:00,14.8387,79.502,,,,,
09/14/16,18:45:00,14.8310,79.326,,,,,
09/14/16,19:00:00,14.8350,79.151,,,,,
09/14/16,19:15:00,14.8327,79.151,,,,,
09/14/16,19:30:00,14.8321,78.975,,,,,
09/14/16,19:45:00,14.8275,78.975,,,,,
09/14/16,20:00:00,14.8175,78.800,,,,,
09/14/16,20:15:00,14.8169,78.624,,,,,
09/14/16,20:30:00,14.8216,78.624,,,,,
09/14/16,20:45:00,14.8326,78.449,,,,,
09/14/16,21:00:00,14.8397,78.449,,,,,
09/14/16,21:15:00,14.8513,78.449,,,,,
09/14/16,21:30:00,14.8530,78.274,,,,,
09/14/16,21:45:00,14.8530,78.274,,,,,
09/14/16,22:00:00,14.8530,78.274,,,,,
09/14/16,22:15:00,14.8553,78.274,,,,,
09/14/16,22:30:00,14.8577,78.274,,,,,
09/14/16,22:45:00,14.8577,78.274,,,,,
09/14/16,23:00:00,14.8623,78.274,,,,,
09/14/16,23:15:00,14.8577,78.274,,,,,
09/14/16,23:30:00,14.8530,78.274,,,,,
09/14/16,23:45:00,14.8501,78.098,,,,,
09/15/16,00:00:00,14.8524,78.098,,,,,
09/15/16,00:15:00,14.8548,78.098,,,,,
09/15/16,00:30:00,14.8524,78.098,,,,,
09/15/16,00:45:00,14.8501,78.098,,,,,
09/15/16,01:00:00,14.8424,77.923,,,,,
09/15/16,01:15:00,14.8401,77.923,,,,,
09/15/16,01:30:00,14.8332,77.923,,,,,
09/15/16,01:45:00,14.8332,77.923,,,,,
09/15/16,02:00:00,14.8308,77.923,,,,,
09/15/16,02:15:00,14.8285,77.923,,,,,
09/15/16,02:30:00,14.8285,77.923,,,,,
09/15/16,02:45:00,14.8262,77.923,,,,,
09/15/16,03:00:00,14.8285,77.923,,,,,
09/15/16,03:15:00,14.8285,77.923,,,,,
09/15/16,03:30:00,14.8262,77.923,,,,,
09/15/16,03:45:00,14.8256,77.749,,,,,
09/15/16,04:00:00,14.8256,77.749,,,,,
09/15/16,04:15:00,14.8256,77.749,,,,,
09/15/16,04:30:00,14.8231,77.749,,,,,
09/15/16,04:45:00,14.8366,77.574,,,,,
09/15/16,05:00:00,14.8552,77.574,,,,,
09/15/16,05:15:00,14.8559,77.749,,,,,
09/15/16,05:30:00,14.8488,77.749,,,,,
09/15/16,05:45:00,14.8606,77.749,,,,,
09/15/16,06:00:00,14.8582,77.749,,,,,
09/15/16,06:15:00,14.8552,77.574,,,,,
09/15/16,06:30:00,14.8575,77.574,,,,,
09/15/16,06:45:00,14.8623,77.574,,,,,
09/15/16,07:00:00,14.8669,77.574,,,,,
09/15/16,07:15:00,14.8669,77.574,,,,,
09/15/16,07:30:00,14.8693,77.574,,,,,
09/15/16,07:45:00,14.8693,77.574,,,,,
09/15/16,08:00:00,14.8669,77.574,,,,,
09/15/16,08:15:00,14.8646,77.574,,,,,
09/15/16,08:30:00,14.8669,77.574,,,,,
09/15/16,08:45:00,14.8646,77.574,,,,,
09/15/16,09:00:00,14.8693,77.574,,,,,
09/15/16,09:15:00,14.8675,77.749,,,,,
09/15/16,09:30:00,14.8675,77.749,,,,,
09/15/16,09:45:00,14.8704,77.923,,,,,
09/15/16,10:00:00,14.8658,77.923,,,,,
09/15/16,10:15:00,14.8658,77.923,,,,,
09/15/16,10:30:00,14.8594,78.098,,,,,
09/15/16,10:45:00,14.8594,78.098,,,,,
09/15/16,11:00:00,14.8553,78.274,,,,,
09/15/16,11:15:00,14.8507,78.274,,,,,
09/15/16,11:30:00,14.8490,78.449,,,,,
09/15/16,11:45:00,14.8466,78.449,,,,,
09/15/16,12:00:00,14.8449,78.624,,,,,
09/15/16,12:15:00,14.8432,78.800,,,,,
09/15/16,12:30:00,14.8432,78.800,,,,,
09/15/16,12:45:00,14.8385,78.800,,,,,
09/15/16,13:00:00,14.8316,78.800,,,,,
09/15/16,13:15:00,14.8316,78.800,,,,,
09/15/16,13:30:00,14.8269,78.800,,,,,
09/15/16,13:45:00,14.8239,78.624,,,,,
09/15/16,14:00:00,14.8169,78.624,,,,,
09/15/16,14:15:00,14.8123,78.624,,,,,
09/15/16,14:30:00,14.8123,78.624,,,,,
09/15/16,14:45:00,14.8123,78.624,,,,,
09/15/16,15:00:00,14.8099,78.624,,,,,
09/15/16,15:15:00,14.8076,78.624,,,,,
09/15/16,15:30:00,14.8053,78.624,,,,,
09/15/16,15:45:00,14.8082,78.800,,,,,
09/15/16,16:00:00,14.8105,78.800,,,,,
09/15/16,16:15:00,14.8175,78.800,,,,,
09/15/16,16:30:00,14.8221,78.800,,,,,
09/15/16,16:45:00,14.8246,78.800,,,,,
09/15/16,17:00:00,14.8221,78.800,,,,,
09/15/16,17:15:00,14.8221,78.800,,,,,
09/15/16,17:30:00,14.8192,78.624,,,,,
09/15/16,17:45:00,14.8216,78.624,,,,,
09/15/16,18:00:00,14.8239,78.624,,,,,
09/15/16,18:15:00,14.8256,78.449,,,,,
09/15/16,18:30:00,14.8303,78.449,,,,,
09/15/16,18:45:00,14.8303,78.449,,,,,
09/15/16,19:00:00,14.8343,78.274,,,,,
09/15/16,19:15:00,14.8343,78.274,,,,,
09/15/16,19:30:00,14.8366,78.274,,,,,
09/15/16,19:45:00,14.8407,78.098,,,,,
09/15/16,20:00:00,14.8455,78.098,,,,,
09/15/16,20:15:00,14.8455,78.098,,,,,
09/15/16,20:30:00,14.8455,78.098,,,,,
09/15/16,20:45:00,14.8478,78.098,,,,,
09/15/16,21:00:00,14.8495,77.923,,,,,
09/15/16,21:15:00,14.8471,77.923,,,,,
09/15/16,21:30:00,14.8519,77.923,,,,,
09/15/16,21:45:00,14.8495,77.923,,,,,
09/15/16,22:00:00,14.8495,77.923,,,,,
09/15/16,22:15:00,14.8495,77.923,,,,,
09/15/16,22:30:00,14.8495,77.923,,,,,
09/15/16,22:45:00,14.8448,77.923,,,,,
09/15/16,23:00:00,14.8471,77.923,,,,,
09/15/16,23:15:00,14.8542,77.923,,,,,
09/15/16,23:30:00,14.8511,77.749,,,,,
09/15/16,23:45:00,14.8535,77.749,,,,,
09/16/16,00:00:00,14.8488,77.749,,,,,
09/16/16,00:15:00,14.8465,77.749,,,,,
09/16/16,00:30:00,14.8488,77.749,,,,,
09/16/16,00:45:00,14.8465,77.749,,,,,
09/16/16,01:00:00,14.8442,77.749,,,,,
09/16/16,01:15:00,14.8366,77.574,,,,,
09/16/16,01:30:00,14.8343,77.574,,,,,
09/16/16,01:45:00,14.8343,77.574,,,,,
09/16/16,02:00:00,14.8343,77.574,,,,,
09/16/16,02:15:00,14.8297,77.574,,,,,
09/16/16,02:30:00,14.8320,77.574,,,,,
09/16/16,02:45:00,14.8272,77.574,,,,,
09/16/16,03:00:00,14.8272,77.574,,,,,
09/16/16,03:15:00,14.8249,77.574,,,,,
09/16/16,03:30:00,14.8249,77.574,,,,,
09/16/16,03:45:00,14.8226,77.574,,,,,
09/16/16,04:00:00,14.8202,77.574,,,,,
09/16/16,04:15:00,14.8202,77.574,,,,,
09/16/16,04:30:00,14.8202,77.574,,,,,
09/16/16,04:45:00,14.8226,77.574,,,,,
09/16/16,05:00:00,14.8249,77.574,,,,,
09/16/16,05:15:00,14.8249,77.574,,,,,
09/16/16,05:30:00,14.8272,77.574,,,,,
09/16/16,05:45:00,14.8243,77.400,,,,,
09/16/16,06:00:00,14.8337,77.400,,,,,
09/16/16,06:15:00,14.8313,77.400,,,,,
09/16/16,06:30:00,14.8337,77.400,,,,,
09/16/16,06:45:00,14.8361,77.400,,,,,
09/16/16,07:00:00,14.8407,77.400,,,,,
09/16/16,07:15:00,14.8430,77.400,,,,,
09/16/16,07:30:00,14.8477,77.400,,,,,
09/16/16,07:45:00,14.8430,77.400,,,,,
09/16/16,08:00:00,14.8407,77.400,,,,,
09/16/16,08:15:00,14.8459,77.574,,,,,
09/16/16,08:30:00,14.8506,77.574,,,,,
09/16/16,08:45:00,14.8529,77.574,,,,,
09/16/16,09:00:00,14.8575,77.574,,,,,
09/16/16,09:15:00,14.8575,77.574,,,,,
09/16/16,09:30:00,14.8552,77.574,,,,,
09/16/16,09:45:00,14.8600,77.574,,,,,
09/16/16,10:00:00,14.8552,77.574,,,,,
09/16/16,10:15:00,14.8552,77.574,,,,,
09/16/16,10:30:00,14.8535,77.749,,,,,
09/16/16,10:45:00,14.8519,77.923,,,,,
09/16/16,11:00:00,14.8501,78.098,,,,,
09/16/16,11:15:00,14.8501,78.098,,,,,
09/16/16,11:30:00,14.8414,78.274,,,,,
09/16/16,11:45:00,14.8397,78.449,,,,,
09/16/16,12:00:00,14.8379,78.624,,,,,
09/16/16,12:15:00,14.8362,78.800,,,,,
09/16/16,12:30:00,14.8275,78.975,,,,,
09/16/16,12:45:00,14.8281,79.151,,,,,
09/16/16,13:00:00,14.8269,79.502,,,,,
09/16/16,13:15:00,14.8229,79.678,,,,,
09/16/16,13:30:00,14.8213,79.853,,,,,
09/16/16,13:45:00,14.8182,79.678,,,,,
09/16/16,14:00:00,14.8136,79.678,,,,,
09/16/16,14:15:00,14.8182,79.678,,,,,
09/16/16,14:30:00,14.8113,79.678,,,,,
09/16/16,14:45:00,14.8066,79.678,,,,,
09/16/16,15:00:00,14.8020,79.678,,,,,
09/16/16,15:15:00,14.8043,79.678,,,,,
