Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/05/16,05:45:00,14.7611,75.659,,,,,
06/05/16,06:00:00,14.7632,75.659,,,,,
06/05/16,06:15:00,14.7650,75.484,,,,,
06/05/16,06:30:00,14.7672,75.484,,,,,
06/05/16,06:45:00,14.7650,75.484,,,,,
06/05/16,07:00:00,14.7714,75.484,,,,,
06/05/16,07:15:00,14.7692,75.484,,,,,
06/05/16,07:30:00,14.7741,75.659,,,,,
06/05/16,07:45:00,14.7805,75.659,,,,,
06/05/16,08:00:00,14.7827,75.659,,,,,
06/05/16,08:15:00,14.7849,75.659,,,,,
06/05/16,08:30:00,14.7870,75.659,,,,,
06/05/16,08:45:00,14.7853,75.832,,,,,
06/05/16,09:00:00,14.7859,76.006,,,,,
06/05/16,09:15:00,14.7859,76.006,,,,,
06/05/16,09:30:00,14.7901,76.006,,,,,
06/05/16,09:45:00,14.7885,76.181,,,,,
06/05/16,10:00:00,14.7907,76.181,,,,,
06/05/16,10:15:00,14.7863,76.181,,,,,
06/05/16,10:30:00,14.7828,76.528,,,,,
06/05/16,10:45:00,14.7828,76.528,,,,,
06/05/16,11:00:00,14.7833,76.703,,,,,
06/05/16,11:15:00,14.7815,76.876,,,,,
06/05/16,11:30:00,14.7782,77.225,,,,,
06/05/16,11:45:00,14.7786,77.400,,,,,
06/05/16,12:00:00,14.7760,77.225,,,,,
06/05/16,12:15:00,14.7743,77.400,,,,,
06/05/16,12:30:00,14.7677,77.400,,,,,
06/05/16,12:45:00,14.7661,77.574,,,,,
06/05/16,13:00:00,14.7627,77.923,,,,,
06/05/16,13:15:00,14.7593,78.274,,,,,
06/05/16,13:30:00,14.7576,78.449,,,,,
06/05/16,13:45:00,14.7537,78.624,,,,,
06/05/16,14:00:00,14.7511,78.449,,,,,
06/05/16,14:15:00,14.7485,78.274,,,,,
06/05/16,14:30:00,14.7480,78.098,,,,,
06/05/16,14:45:00,14.7453,77.923,,,,,
06/05/16,15:00:00,14.7411,77.923,,,,,
06/05/16,15:15:00,14.7411,77.923,,,,,
06/05/16,15:30:00,14.7405,77.749,,,,,
06/05/16,15:45:00,14.7400,77.574,,,,,
06/05/16,16:00:00,14.7431,77.050,,,,,
06/05/16,16:15:00,14.7403,76.876,,,,,
06/05/16,16:30:00,14.7438,76.528,,,,,
06/05/16,16:45:00,14.7477,76.354,,,,,
06/05/16,17:00:00,14.7521,76.354,,,,,
06/05/16,17:15:00,14.7515,76.181,,,,,
06/05/16,17:30:00,14.7554,76.006,,,,,
06/05/16,17:45:00,14.7554,76.006,,,,,
06/05/16,18:00:00,14.7572,75.832,,,,,
06/05/16,18:15:00,14.7593,75.832,,,,,
06/05/16,18:30:00,14.7589,75.659,,,,,
06/05/16,18:45:00,14.7632,75.659,,,,,
06/05/16,19:00:00,14.7698,75.659,,,,,
06/05/16,19:15:00,14.7714,75.484,,,,,
06/05/16,19:30:00,14.7779,75.484,,,,,
06/05/16,19:45:00,14.7822,75.484,,,,,
06/05/16,20:00:00,14.7822,75.484,,,,,
06/05/16,20:15:00,14.7840,75.312,,,,,
06/05/16,20:30:00,14.7862,75.312,,,,,
06/05/16,20:45:00,14.7905,75.312,,,,,
06/05/16,21:00:00,14.7927,75.312,,,,,
06/05/16,21:15:00,14.7944,75.139,,,,,
06/05/16,21:30:00,14.7966,75.139,,,,,
06/05/16,21:45:00,14.7960,74.964,,,,,
06/05/16,22:00:00,14.7960,74.964,,,,,
06/05/16,22:15:00,14.7978,74.791,,,,,
06/05/16,22:30:00,14.7978,74.791,,,,,
06/05/16,22:45:00,14.7956,74.791,,,,,
06/05/16,23:00:00,14.7952,74.619,,,,,
06/05/16,23:15:00,14.7930,74.619,,,,,
06/05/16,23:30:00,14.7908,74.619,,,,,
06/05/16,23:45:00,14.7882,74.446,,,,,
06/06/16,00:00:00,14.7904,74.446,,,,,
06/06/16,00:15:00,14.7878,74.271,,,,,
06/06/16,00:30:00,14.7878,74.271,,,,,
06/06/16,00:45:00,14.7856,74.271,,,,,
06/06/16,01:00:00,14.7834,74.271,,,,,
06/06/16,01:15:00,14.7786,74.098,,,,,
06/06/16,01:30:00,14.7764,74.098,,,,,
06/06/16,01:45:00,14.7764,74.098,,,,,
06/06/16,02:00:00,14.7721,74.098,,,,,
06/06/16,02:15:00,14.7695,73.926,,,,,
06/06/16,02:30:00,14.7695,73.926,,,,,
06/06/16,02:45:00,14.7695,73.926,,,,,
06/06/16,03:00:00,14.7651,73.926,,,,,
06/06/16,03:15:00,14.7651,73.926,,,,,
06/06/16,03:30:00,14.7651,73.926,,,,,
06/06/16,03:45:00,14.7630,73.926,,,,,
06/06/16,04:00:00,14.7603,73.753,,,,,
06/06/16,04:15:00,14.7603,73.753,,,,,
06/06/16,04:30:00,14.7583,73.753,,,,,
06/06/16,04:45:00,14.7625,73.753,,,,,
06/06/16,05:00:00,14.7625,73.753,,,,,
06/06/16,05:15:00,14.7603,73.753,,,,,
06/06/16,05:30:00,14.7621,73.580,,,,,
06/06/16,05:45:00,14.7643,73.580,,,,,
06/06/16,06:00:00,14.7643,73.580,,,,,
06/06/16,06:15:00,14.7643,73.580,,,,,
06/06/16,06:30:00,14.7704,73.407,,,,,
06/06/16,06:45:00,14.7725,73.407,,,,,
06/06/16,07:00:00,14.7725,73.407,,,,,
06/06/16,07:15:00,14.7747,73.407,,,,,
06/06/16,07:30:00,14.7791,73.407,,,,,
06/06/16,07:45:00,14.7812,73.407,,,,,
06/06/16,08:00:00,14.7856,73.407,,,,,
06/06/16,08:15:00,14.7878,73.407,,,,,
06/06/16,08:30:00,14.7925,73.580,,,,,
06/06/16,08:45:00,14.7886,73.753,,,,,
06/06/16,09:00:00,14.7930,73.753,,,,,
06/06/16,09:15:00,14.7934,73.926,,,,,
06/06/16,09:30:00,14.7934,73.926,,,,,
06/06/16,09:45:00,14.7938,74.098,,,,,
06/06/16,10:00:00,14.7921,74.271,,,,,
06/06/16,10:15:00,14.7943,74.271,,,,,
06/06/16,10:30:00,14.7930,74.619,,,,,
06/06/16,10:45:00,14.7912,74.791,,,,,
06/06/16,11:00:00,14.7901,75.139,,,,,
06/06/16,11:15:00,14.7883,75.312,,,,,
06/06/16,11:30:00,14.7870,75.659,,,,,
06/06/16,11:45:00,14.7870,75.659,,,,,
06/06/16,12:00:00,14.7870,75.659,,,,,
06/06/16,12:15:00,14.7866,75.484,,,,,
06/06/16,12:30:00,14.7849,75.659,,,,,
06/06/16,12:45:00,14.7767,75.832,,,,,
06/06/16,13:00:00,14.7789,75.832,,,,,
06/06/16,13:15:00,14.7746,75.832,,,,,
06/06/16,13:30:00,14.7724,75.832,,,,,
06/06/16,13:45:00,14.7698,75.659,,,,,
06/06/16,14:00:00,14.7719,75.659,,,,,
06/06/16,14:15:00,14.7698,75.659,,,,,
06/06/16,14:30:00,14.7676,75.659,,,,,
06/06/16,14:45:00,14.7676,75.659,,,,,
06/06/16,15:00:00,14.7628,75.484,,,,,
06/06/16,15:15:00,14.7650,75.484,,,,,
06/06/16,15:30:00,14.7666,75.312,,,,,
06/06/16,15:45:00,14.7666,75.312,,,,,
06/06/16,16:00:00,14.7666,75.312,,,,,
06/06/16,16:15:00,14.7661,75.139,,,,,
06/06/16,16:30:00,14.7679,74.964,,,,,
06/06/16,16:45:00,14.7701,74.964,,,,,
06/06/16,17:00:00,14.7722,74.964,,,,,
06/06/16,17:15:00,14.7740,74.791,,,,,
06/06/16,17:30:00,14.7757,74.619,,,,,
06/06/16,17:45:00,14.7779,74.619,,,,,
06/06/16,18:00:00,14.7795,74.446,,,,,
06/06/16,18:15:00,14.7838,74.446,,,,,
06/06/16,18:30:00,14.7856,74.271,,,,,
06/06/16,18:45:00,14.7899,74.271,,,,,
06/06/16,19:00:00,14.7921,74.271,,,,,
06/06/16,19:15:00,14.7895,74.098,,,,,
06/06/16,19:30:00,14.7960,74.098,,,,,
06/06/16,19:45:00,14.7956,73.926,,,,,
06/06/16,20:00:00,14.7999,73.926,,,,,
06/06/16,20:15:00,14.7999,73.926,,,,,
06/06/16,20:30:00,14.7973,73.753,,,,,
06/06/16,20:45:00,14.7952,73.753,,,,,
06/06/16,21:00:00,14.7968,73.580,,,,,
06/06/16,21:15:00,14.8011,73.580,,,,,
06/06/16,21:30:00,14.8033,73.580,,,,,
06/06/16,21:45:00,14.8007,73.407,,,,,
06/06/16,22:00:00,14.8007,73.407,,,,,
06/06/16,22:15:00,14.8007,73.407,,,,,
06/06/16,22:30:00,14.8007,73.407,,,,,
06/06/16,22:45:00,14.7985,73.407,,,,,
06/06/16,23:00:00,14.8007,73.407,,,,,
06/06/16,23:15:00,14.8002,73.234,,,,,
06/06/16,23:30:00,14.7959,73.234,,,,,
06/06/16,23:45:00,14.7954,73.062,,,,,
06/07/16,00:00:00,14.7959,73.234,,,,,
06/07/16,00:15:00,14.7937,73.234,,,,,
06/07/16,00:30:00,14.7933,73.062,,,,,
06/07/16,00:45:00,14.7954,73.062,,,,,
06/07/16,01:00:00,14.7933,73.062,,,,,
06/07/16,01:15:00,14.7911,73.062,,,,,
06/07/16,01:30:00,14.7889,73.062,,,,,
06/07/16,01:45:00,14.7889,73.062,,,,,
06/07/16,02:00:00,14.7867,73.062,,,,,
06/07/16,02:15:00,14.7846,73.062,,,,,
06/07/16,02:30:00,14.7825,73.062,,,,,
06/07/16,02:45:00,14.7798,72.891,,,,,
06/07/16,03:00:00,14.7798,72.891,,,,,
06/07/16,03:15:00,14.7798,72.891,,,,,
06/07/16,03:30:00,14.7778,72.891,,,,,
06/07/16,03:45:00,14.7734,72.891,,,,,
06/07/16,04:00:00,14.7734,72.891,,,,,
06/07/16,04:15:00,14.7734,72.891,,,,,
06/07/16,04:30:00,14.7756,72.891,,,,,
06/07/16,04:45:00,14.7772,72.718,,,,,
06/07/16,05:00:00,14.7751,72.718,,,,,
06/07/16,05:15:00,14.7751,72.718,,,,,
06/07/16,05:30:00,14.7793,72.718,,,,,
06/07/16,05:45:00,14.7772,72.718,,,,,
06/07/16,06:00:00,14.7751,72.718,,,,,
06/07/16,06:15:00,14.7767,72.545,,,,,
06/07/16,06:30:00,14.7789,72.545,,,,,
06/07/16,06:45:00,14.7789,72.545,,,,,
06/07/16,07:00:00,14.7789,72.545,,,,,
06/07/16,07:15:00,14.7811,72.545,,,,,
06/07/16,07:30:00,14.7833,72.545,,,,,
06/07/16,07:45:00,14.7833,72.545,,,,,
06/07/16,08:00:00,14.7859,72.718,,,,,
06/07/16,08:15:00,14.7859,72.718,,,,,
06/07/16,08:30:00,14.7902,72.718,,,,,
06/07/16,08:45:00,14.7863,72.891,,,,,
06/07/16,09:00:00,14.7933,73.062,,,,,
06/07/16,09:15:00,14.7933,73.062,,,,,
06/07/16,09:30:00,14.7933,73.062,,,,,
06/07/16,09:45:00,14.7915,73.234,,,,,
06/07/16,10:00:00,14.7904,73.580,,,,,
06/07/16,10:15:00,14.7886,73.753,,,,,
06/07/16,10:30:00,14.7908,73.753,,,,,
06/07/16,10:45:00,14.7938,74.098,,,,,
06/07/16,11:00:00,14.7921,74.271,,,,,
06/07/16,11:15:00,14.7878,74.271,,,,,
06/07/16,11:30:00,14.7886,74.619,,,,,
06/07/16,11:45:00,14.7857,75.139,,,,,
06/07/16,12:00:00,14.7801,75.484,,,,,
06/07/16,12:15:00,14.7783,75.659,,,,,
06/07/16,12:30:00,14.7728,76.006,,,,,
06/07/16,12:45:00,14.7728,76.006,,,,,
06/07/16,13:00:00,14.7685,76.006,,,,,
06/07/16,13:15:00,14.7680,75.832,,,,,
06/07/16,13:30:00,14.7667,76.181,,,,,
06/07/16,13:45:00,14.5740,85.194,,,,,
06/07/16,13:48:29,,,,Logged,,,
06/07/16,13:48:55,,,,,Logged,,
06/07/16,13:49:24,,,,,Logged,,
06/07/16,13:50:15,,,,,,Logged,Logged
