Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/16/16,04:45:00,14.9054,77.749,,,,,
04/16/16,05:00:00,14.9097,77.749,,,,,
04/16/16,05:15:00,14.9036,77.923,,,,,
04/16/16,05:30:00,14.9054,77.749,,,,,
04/16/16,05:45:00,14.9032,77.749,,,,,
04/16/16,06:00:00,14.9076,77.749,,,,,
04/16/16,06:15:00,14.9032,77.749,,,,,
04/16/16,06:30:00,14.9076,77.749,,,,,
04/16/16,06:45:00,14.9123,77.923,,,,,
04/16/16,07:00:00,14.9167,77.923,,,,,
04/16/16,07:15:00,14.9189,77.923,,,,,
04/16/16,07:30:00,14.9254,77.923,,,,,
04/16/16,07:45:00,14.9232,77.923,,,,,
04/16/16,08:00:00,14.9254,77.923,,,,,
04/16/16,08:15:00,14.9210,77.923,,,,,
04/16/16,08:30:00,14.9232,77.923,,,,,
04/16/16,08:45:00,14.9254,77.923,,,,,
04/16/16,09:00:00,14.9319,77.923,,,,,
04/16/16,09:15:00,14.9254,77.923,,,,,
04/16/16,09:30:00,14.9189,77.923,,,,,
04/16/16,09:45:00,14.9150,78.098,,,,,
04/16/16,10:00:00,14.9128,78.098,,,,,
04/16/16,10:15:00,14.9106,78.098,,,,,
04/16/16,10:30:00,14.9042,78.098,,,,,
04/16/16,10:45:00,14.9042,78.098,,,,,
04/16/16,11:00:00,14.9047,78.274,,,,,
04/16/16,11:15:00,14.8938,78.274,,,,,
04/16/16,11:30:00,14.8877,78.449,,,,,
04/16/16,11:45:00,14.8920,78.449,,,,,
04/16/16,12:00:00,14.8925,78.624,,,,,
04/16/16,12:15:00,14.8925,78.624,,,,,
04/16/16,12:30:00,14.8844,78.800,,,,,
04/16/16,12:45:00,14.8757,78.800,,,,,
04/16/16,13:00:00,14.8735,78.800,,,,,
04/16/16,13:15:00,14.8709,78.624,,,,,
04/16/16,13:30:00,14.8669,78.800,,,,,
04/16/16,13:45:00,14.8630,78.975,,,,,
04/16/16,14:00:00,14.8652,78.975,,,,,
04/16/16,14:15:00,14.8567,78.975,,,,,
04/16/16,14:30:00,14.8545,78.975,,,,,
04/16/16,14:45:00,14.8523,78.975,,,,,
04/16/16,15:00:00,14.8523,78.975,,,,,
04/16/16,15:15:00,14.8501,78.975,,,,,
04/16/16,15:30:00,14.8501,78.975,,,,,
04/16/16,15:45:00,14.8458,78.975,,,,,
04/16/16,16:00:00,14.8327,78.975,,,,,
04/16/16,16:15:00,14.8392,78.975,,,,,
04/16/16,16:30:00,14.8388,78.800,,,,,
04/16/16,16:45:00,14.8453,78.800,,,,,
04/16/16,17:00:00,14.8453,78.800,,,,,
04/16/16,17:15:00,14.8453,78.800,,,,,
04/16/16,17:30:00,14.8453,78.800,,,,,
04/16/16,17:45:00,14.8513,78.624,,,,,
04/16/16,18:00:00,14.8535,78.624,,,,,
04/16/16,18:15:00,14.8535,78.624,,,,,
04/16/16,18:30:00,14.8535,78.624,,,,,
04/16/16,18:45:00,14.8574,78.449,,,,,
04/16/16,19:00:00,14.8574,78.449,,,,,
04/16/16,19:15:00,14.8574,78.449,,,,,
04/16/16,19:30:00,14.8574,78.449,,,,,
04/16/16,19:45:00,14.8613,78.274,,,,,
04/16/16,20:00:00,14.8569,78.274,,,,,
04/16/16,20:15:00,14.8591,78.274,,,,,
04/16/16,20:30:00,14.8613,78.274,,,,,
04/16/16,20:45:00,14.8613,78.274,,,,,
04/16/16,21:00:00,14.8585,78.098,,,,,
04/16/16,21:15:00,14.8651,78.098,,,,,
04/16/16,21:30:00,14.8629,78.098,,,,,
04/16/16,21:45:00,14.8607,78.098,,,,,
04/16/16,22:00:00,14.8607,78.098,,,,,
04/16/16,22:15:00,14.8607,78.098,,,,,
04/16/16,22:30:00,14.8564,78.098,,,,,
04/16/16,22:45:00,14.8564,78.098,,,,,
04/16/16,23:00:00,14.8603,77.923,,,,,
04/16/16,23:15:00,14.8537,77.923,,,,,
04/16/16,23:30:00,14.8516,77.923,,,,,
04/16/16,23:45:00,14.8537,77.923,,,,,
04/17/16,00:00:00,14.8516,77.923,,,,,
04/17/16,00:15:00,14.8494,77.923,,,,,
04/17/16,00:30:00,14.8472,77.923,,,,,
04/17/16,00:45:00,14.8472,77.923,,,,,
04/17/16,01:00:00,14.8429,77.923,,,,,
04/17/16,01:15:00,14.8387,77.923,,,,,
04/17/16,01:30:00,14.8365,77.923,,,,,
04/17/16,01:45:00,14.8359,77.749,,,,,
04/17/16,02:00:00,14.8359,77.749,,,,,
04/17/16,02:15:00,14.8294,77.749,,,,,
04/17/16,02:30:00,14.8187,77.749,,,,,
04/17/16,02:45:00,14.8143,77.749,,,,,
04/17/16,03:00:00,14.8121,77.749,,,,,
04/17/16,03:15:00,14.8056,77.749,,,,,
04/17/16,03:30:00,14.8073,77.574,,,,,
04/17/16,03:45:00,14.8030,77.574,,,,,
04/17/16,04:00:00,14.8030,77.574,,,,,
04/17/16,04:15:00,14.8052,77.574,,,,,
04/17/16,04:30:00,14.8052,77.574,,,,,
04/17/16,04:45:00,14.8069,77.400,,,,,
04/17/16,05:00:00,14.8069,77.400,,,,,
04/17/16,05:15:00,14.8047,77.400,,,,,
04/17/16,05:30:00,14.8089,77.400,,,,,
04/17/16,05:45:00,14.8111,77.400,,,,,
04/17/16,06:00:00,14.8155,77.400,,,,,
04/17/16,06:15:00,14.8176,77.400,,,,,
04/17/16,06:30:00,14.8155,77.400,,,,,
04/17/16,06:45:00,14.8198,77.400,,,,,
04/17/16,07:00:00,14.8198,77.400,,,,,
04/17/16,07:15:00,14.8246,77.574,,,,,
04/17/16,07:30:00,14.8289,77.574,,,,,
04/17/16,07:45:00,14.8311,77.574,,,,,
04/17/16,08:00:00,14.8337,77.749,,,,,
04/17/16,08:15:00,14.8359,77.749,,,,,
04/17/16,08:30:00,14.8387,77.923,,,,,
04/17/16,08:45:00,14.8387,77.923,,,,,
04/17/16,09:00:00,14.8435,78.098,,,,,
04/17/16,09:15:00,14.8461,78.274,,,,,
04/17/16,09:30:00,14.8395,78.274,,,,,
04/17/16,09:45:00,14.8421,78.449,,,,,
04/17/16,10:00:00,14.8426,78.624,,,,,
04/17/16,10:15:00,14.8382,78.624,,,,,
04/17/16,10:30:00,14.8410,78.800,,,,,
04/17/16,10:45:00,14.8432,78.800,,,,,
04/17/16,11:00:00,14.8388,78.800,,,,,
04/17/16,11:15:00,14.8323,78.800,,,,,
04/17/16,11:30:00,14.8279,78.800,,,,,
04/17/16,11:45:00,14.8284,78.975,,,,,
04/17/16,12:00:00,14.8218,78.975,,,,,
04/17/16,12:15:00,14.8175,78.975,,,,,
04/17/16,12:30:00,14.8175,78.975,,,,,
04/17/16,12:45:00,14.8175,78.975,,,,,
04/17/16,13:00:00,14.8110,78.975,,,,,
04/17/16,13:15:00,14.8131,78.975,,,,,
04/17/16,13:30:00,14.8072,79.151,,,,,
04/17/16,13:45:00,14.7968,79.326,,,,,
04/17/16,14:00:00,14.7924,79.326,,,,,
04/17/16,14:15:00,14.7920,79.151,,,,,
04/17/16,14:30:00,14.7902,79.326,,,,,
04/17/16,14:45:00,14.7902,79.326,,,,,
04/17/16,15:00:00,14.7837,79.326,,,,,
04/17/16,15:15:00,14.7815,79.326,,,,,
04/17/16,15:30:00,14.7837,79.326,,,,,
04/17/16,15:45:00,14.7833,79.151,,,,,
04/17/16,16:00:00,14.7833,79.151,,,,,
04/17/16,16:15:00,14.7876,79.151,,,,,
04/17/16,16:30:00,14.7876,79.151,,,,,
04/17/16,16:45:00,14.7876,79.151,,,,,
04/17/16,17:00:00,14.7876,79.151,,,,,
04/17/16,17:15:00,14.7850,78.975,,,,,
04/17/16,17:30:00,14.7872,78.975,,,,,
04/17/16,17:45:00,14.7894,78.975,,,,,
04/17/16,18:00:00,14.7894,78.975,,,,,
04/17/16,18:15:00,14.7911,78.800,,,,,
04/17/16,18:30:00,14.7953,78.800,,,,,
04/17/16,18:45:00,14.8018,78.800,,,,,
04/17/16,19:00:00,14.8040,78.800,,,,,
04/17/16,19:15:00,14.8040,78.800,,,,,
04/17/16,19:30:00,14.8057,78.624,,,,,
04/17/16,19:45:00,14.8144,78.624,,,,,
04/17/16,20:00:00,14.8188,78.624,,,,,
04/17/16,20:15:00,14.8144,78.624,,,,,
04/17/16,20:30:00,14.8188,78.624,,,,,
04/17/16,20:45:00,14.8210,78.624,,,,,
04/17/16,21:00:00,14.8210,78.624,,,,,
04/17/16,21:15:00,14.8226,78.449,,,,,
04/17/16,21:30:00,14.8247,78.449,,,,,
04/17/16,21:45:00,14.8247,78.449,,,,,
04/17/16,22:00:00,14.8247,78.449,,,,,
04/17/16,22:15:00,14.8265,78.274,,,,,
04/17/16,22:30:00,14.8243,78.274,,,,,
04/17/16,22:45:00,14.8221,78.274,,,,,
04/17/16,23:00:00,14.8243,78.274,,,,,
04/17/16,23:15:00,14.8221,78.274,,,,,
04/17/16,23:30:00,14.8260,78.098,,,,,
04/17/16,23:45:00,14.8304,78.098,,,,,
04/18/16,00:00:00,14.8260,78.098,,,,,
04/18/16,00:15:00,14.8369,78.098,,,,,
04/18/16,00:30:00,14.8369,78.098,,,,,
04/18/16,00:45:00,14.8282,78.098,,,,,
04/18/16,01:00:00,14.8195,78.098,,,,,
04/18/16,01:15:00,14.8156,78.274,,,,,
04/18/16,01:30:00,14.8178,78.274,,,,,
04/18/16,01:45:00,14.8113,78.274,,,,,
04/18/16,02:00:00,14.8113,78.274,,,,,
04/18/16,02:15:00,14.8049,78.274,,,,,
04/18/16,02:30:00,14.8049,78.274,,,,,
04/18/16,02:45:00,14.8005,78.274,,,,,
04/18/16,03:00:00,14.8027,78.274,,,,,
04/18/16,03:15:00,14.8005,78.274,,,,,
04/18/16,03:30:00,14.7962,78.274,,,,,
04/18/16,03:45:00,14.7983,78.274,,,,,
04/18/16,04:00:00,14.8043,78.098,,,,,
04/18/16,04:15:00,14.7979,78.098,,,,,
04/18/16,04:30:00,14.7973,77.923,,,,,
04/18/16,04:45:00,14.7908,77.923,,,,,
04/18/16,05:00:00,14.7908,77.923,,,,,
04/18/16,05:15:00,14.7888,77.923,,,,,
04/18/16,05:30:00,14.7904,77.749,,,,,
04/18/16,05:45:00,14.7925,77.749,,,,,
04/18/16,06:00:00,14.7925,77.749,,,,,
04/18/16,06:15:00,14.7947,77.749,,,,,
04/18/16,06:30:00,14.7991,77.749,,,,,
04/18/16,06:45:00,14.8034,77.749,,,,,
04/18/16,07:00:00,14.8078,77.749,,,,,
04/18/16,07:15:00,14.8099,77.749,,,,,
04/18/16,07:30:00,14.8165,77.749,,,,,
04/18/16,07:45:00,14.8187,77.749,,,,,
04/18/16,08:00:00,14.8191,77.923,,,,,
04/18/16,08:15:00,14.8213,77.923,,,,,
04/18/16,08:30:00,14.8256,77.923,,,,,
04/18/16,08:45:00,14.8239,78.098,,,,,
04/18/16,09:00:00,14.8217,78.098,,,,,
04/18/16,09:15:00,14.8221,78.274,,,,,
04/18/16,09:30:00,14.8200,78.274,,,,,
04/18/16,09:45:00,14.8184,78.449,,,,,
04/18/16,10:00:00,14.8123,78.624,,,,,
04/18/16,10:15:00,14.8144,78.624,,,,,
04/18/16,10:30:00,14.8105,78.800,,,,,
04/18/16,10:45:00,14.8110,78.975,,,,,
04/18/16,11:00:00,14.8068,78.975,,,,,
04/18/16,11:15:00,14.8050,79.151,,,,,
04/18/16,11:30:00,14.8072,79.151,,,,,
04/18/16,11:45:00,14.8076,79.326,,,,,
04/18/16,12:00:00,14.8050,79.151,,,,,
04/18/16,12:15:00,14.8028,79.151,,,,,
04/18/16,12:30:00,14.7989,79.326,,,,,
04/18/16,12:45:00,14.7968,79.326,,,,,
04/18/16,13:00:00,14.7924,79.326,,,,,
04/18/16,13:15:00,14.7930,79.502,,,,,
04/18/16,13:30:00,14.7950,79.502,,,,,
04/18/16,13:45:00,14.7924,79.326,,,,,
04/18/16,14:00:00,14.7886,79.502,,,,,
04/18/16,14:15:00,14.7851,79.853,,,,,
04/18/16,14:30:00,14.7830,79.853,,,,,
04/18/16,14:45:00,14.7825,79.678,,,,,
04/18/16,15:00:00,14.7804,79.678,,,,,
04/18/16,15:15:00,14.7760,79.678,,,,,
04/18/16,15:30:00,14.7760,79.678,,,,,
04/18/16,15:45:00,14.7756,79.502,,,,,
04/18/16,16:00:00,14.7795,79.326,,,,,
04/18/16,16:15:00,14.7730,79.326,,,,,
04/18/16,16:30:00,14.7730,79.326,,,,,
04/18/16,16:45:00,14.7751,79.326,,,,,
04/18/16,17:00:00,14.7767,79.151,,,,,
04/18/16,17:15:00,14.7811,79.151,,,,,
04/18/16,17:30:00,14.7833,79.151,,,,,
04/18/16,17:45:00,14.7898,79.151,,,,,
04/18/16,18:00:00,14.7915,78.975,,,,,
04/18/16,18:15:00,14.7915,78.975,,,,,
04/18/16,18:30:00,14.7937,78.975,,,,,
04/18/16,18:45:00,14.7937,78.975,,,,,
04/18/16,19:00:00,14.8018,78.800,,,,,
04/18/16,19:15:00,14.8040,78.800,,,,,
04/18/16,19:30:00,14.8040,78.800,,,,,
04/18/16,19:45:00,14.8105,78.800,,,,,
04/18/16,20:00:00,14.8123,78.624,,,,,
04/18/16,20:15:00,14.8188,78.624,,,,,
04/18/16,20:30:00,14.8205,78.449,,,,,
04/18/16,20:45:00,14.8287,78.274,,,,,
04/18/16,21:00:00,14.8482,78.274,,,,,
04/18/16,21:15:00,14.8456,78.098,,,,,
04/18/16,21:30:00,14.8300,77.923,,,,,
04/18/16,21:45:00,14.8321,77.923,,,,,
04/18/16,22:00:00,14.8316,77.749,,,,,
04/18/16,22:15:00,14.8274,77.749,,,,,
04/18/16,22:30:00,14.8294,77.749,,,,,
04/18/16,22:45:00,14.8246,77.574,,,,,
04/18/16,23:00:00,14.8224,77.574,,,,,
04/18/16,23:15:00,14.8198,77.400,,,,,
04/18/16,23:30:00,14.8198,77.400,,,,,
04/18/16,23:45:00,14.8198,77.400,,,,,
04/19/16,00:00:00,14.8176,77.400,,,,,
04/19/16,00:15:00,14.8111,77.400,,,,,
04/19/16,00:30:00,14.8089,77.400,,,,,
04/19/16,00:45:00,14.8111,77.400,,,,,
04/19/16,01:00:00,14.8047,77.400,,,,,
04/19/16,01:15:00,14.8069,77.400,,,,,
04/19/16,01:30:00,14.8026,77.400,,,,,
04/19/16,01:45:00,14.7978,77.225,,,,,
04/19/16,02:00:00,14.7978,77.225,,,,,
04/19/16,02:15:00,14.7912,77.225,,,,,
04/19/16,02:30:00,14.7891,77.225,,,,,
04/19/16,02:45:00,14.7869,77.225,,,,,
04/19/16,03:00:00,14.7891,77.225,,,,,
04/19/16,03:15:00,14.7912,77.225,,,,,
04/19/16,03:30:00,14.7912,77.225,,,,,
04/19/16,03:45:00,14.7912,77.225,,,,,
04/19/16,04:00:00,14.7912,77.225,,,,,
04/19/16,04:15:00,14.7891,77.225,,,,,
04/19/16,04:30:00,14.7934,77.225,,,,,
04/19/16,04:45:00,14.7934,77.225,,,,,
04/19/16,05:00:00,14.7891,77.225,,,,,
04/19/16,05:15:00,14.7934,77.225,,,,,
04/19/16,05:30:00,14.7912,77.225,,,,,
04/19/16,05:45:00,14.7873,77.400,,,,,
04/19/16,06:00:00,14.7917,77.400,,,,,
04/19/16,06:15:00,14.7960,77.400,,,,,
04/19/16,06:30:00,14.7982,77.400,,,,,
04/19/16,06:45:00,14.8047,77.400,,,,,
04/19/16,07:00:00,14.8089,77.400,,,,,
04/19/16,07:15:00,14.8111,77.400,,,,,
04/19/16,07:30:00,14.8095,77.574,,,,,
04/19/16,07:45:00,14.8117,77.574,,,,,
04/19/16,08:00:00,14.8139,77.574,,,,,
04/19/16,08:15:00,14.8143,77.749,,,,,
04/19/16,08:30:00,14.8230,77.749,,,,,
04/19/16,08:45:00,14.8274,77.749,,,,,
04/19/16,09:00:00,14.8424,77.749,,,,,
04/19/16,09:15:00,14.8902,77.749,,,,,
04/19/16,09:30:00,15.1698,77.574,,,,,
04/19/16,09:45:00,15.1546,77.574,,,,,
04/19/16,10:00:00,15.1025,77.574,,,,,
04/19/16,10:15:00,15.0374,77.574,,,,,
04/19/16,10:30:00,14.9939,77.574,,,,,
04/19/16,10:45:00,14.9722,77.574,,,,,
04/19/16,11:00:00,14.9592,77.574,,,,,
04/19/16,11:15:00,14.9683,77.749,,,,,
04/19/16,11:30:00,15.0226,77.749,,,,,
04/19/16,11:45:00,15.0352,77.574,,,,,
04/19/16,12:00:00,15.0281,77.400,,,,,
04/19/16,12:15:00,15.0021,77.400,,,,,
04/19/16,12:30:00,14.9999,77.400,,,,,
04/19/16,12:45:00,14.9804,77.400,,,,,
04/19/16,13:00:00,14.9592,77.574,,,,,
04/19/16,13:15:00,14.9418,77.574,,,,,
04/19/16,13:30:00,14.9374,77.574,,,,,
04/19/16,13:45:00,14.9228,77.749,,,,,
04/19/16,14:00:00,14.9119,77.749,,,,,
04/19/16,14:15:00,14.9080,77.923,,,,,
04/19/16,14:30:00,14.9063,78.098,,,,,
04/19/16,14:45:00,14.8933,78.098,,,,,
04/19/16,15:00:00,14.8868,78.098,,,,,
04/19/16,15:15:00,14.8846,78.098,,,,,
04/19/16,15:30:00,14.8786,78.274,,,,,
04/19/16,15:45:00,14.8807,78.274,,,,,
04/19/16,16:00:00,14.8764,78.274,,,,,
04/19/16,16:15:00,14.8742,78.274,,,,,
04/19/16,16:30:00,14.8698,78.274,,,,,
04/19/16,16:45:00,14.8677,78.274,,,,,
04/19/16,17:00:00,14.8655,78.274,,,,,
04/19/16,17:15:00,14.8633,78.274,,,,,
04/19/16,17:30:00,14.8613,78.274,,,,,
04/19/16,17:45:00,14.8569,78.274,,,,,
04/19/16,18:00:00,14.8591,78.274,,,,,
04/19/16,18:15:00,14.8591,78.274,,,,,
04/19/16,18:30:00,14.8569,78.274,,,,,
04/19/16,18:45:00,14.8585,78.098,,,,,
04/19/16,19:00:00,14.8585,78.098,,,,,
04/19/16,19:15:00,14.8607,78.098,,,,,
04/19/16,19:30:00,14.8651,78.098,,,,,
04/19/16,19:45:00,14.8694,78.098,,,,,
04/19/16,20:00:00,14.8651,78.098,,,,,
04/19/16,20:15:00,14.8716,78.098,,,,,
04/19/16,20:30:00,14.8759,78.098,,,,,
04/19/16,20:45:00,14.8738,78.098,,,,,
04/19/16,21:00:00,14.8781,78.098,,,,,
04/19/16,21:15:00,14.8825,78.098,,,,,
04/19/16,21:30:00,14.8825,78.098,,,,,
04/19/16,21:45:00,14.8781,78.098,,,,,
04/19/16,22:00:00,14.8781,78.098,,,,,
04/19/16,22:15:00,14.8803,78.098,,,,,
04/19/16,22:30:00,14.8759,78.098,,,,,
04/19/16,22:45:00,14.8716,78.098,,,,,
04/19/16,23:00:00,14.8694,78.098,,,,,
04/19/16,23:15:00,14.8694,78.098,,,,,
04/19/16,23:30:00,14.8694,78.098,,,,,
04/19/16,23:45:00,14.8738,78.098,,,,,
04/20/16,00:00:00,14.8694,78.098,,,,,
04/20/16,00:15:00,14.8694,78.098,,,,,
04/20/16,00:30:00,14.8668,77.923,,,,,
04/20/16,00:45:00,14.8646,77.923,,,,,
04/20/16,01:00:00,14.8581,77.923,,,,,
04/20/16,01:15:00,14.8625,77.923,,,,,
04/20/16,01:30:00,14.8559,77.923,,,,,
04/20/16,01:45:00,14.8537,77.923,,,,,
04/20/16,02:00:00,14.8537,77.923,,,,,
04/20/16,02:15:00,14.8472,77.923,,,,,
04/20/16,02:30:00,14.8472,77.923,,,,,
04/20/16,02:45:00,14.8424,77.749,,,,,
04/20/16,03:00:00,14.8359,77.749,,,,,
04/20/16,03:15:00,14.8337,77.749,,,,,
04/20/16,03:30:00,14.8337,77.749,,,,,
04/20/16,03:45:00,14.8274,77.749,,,,,
04/20/16,04:00:00,14.8274,77.749,,,,,
04/20/16,04:15:00,14.8268,77.574,,,,,
04/20/16,04:30:00,14.8289,77.574,,,,,
04/20/16,04:45:00,14.8268,77.574,,,,,
04/20/16,05:00:00,14.8289,77.574,,,,,
04/20/16,05:15:00,14.8289,77.574,,,,,
04/20/16,05:30:00,14.8289,77.574,,,,,
04/20/16,05:45:00,14.8289,77.574,,,,,
04/20/16,06:00:00,14.8289,77.574,,,,,
04/20/16,06:15:00,14.8311,77.574,,,,,
04/20/16,06:30:00,14.8307,77.400,,,,,
04/20/16,06:45:00,14.8329,77.400,,,,,
04/20/16,07:00:00,14.8372,77.400,,,,,
04/20/16,07:15:00,14.8416,77.400,,,,,
04/20/16,07:30:00,14.8459,77.400,,,,,
04/20/16,07:45:00,14.8503,77.400,,,,,
04/20/16,08:00:00,14.8568,77.400,,,,,
04/20/16,08:15:00,14.8568,77.400,,,,,
04/20/16,08:30:00,14.8594,77.574,,,,,
04/20/16,08:45:00,14.8588,77.400,,,,,
04/20/16,09:00:00,14.8572,77.574,,,,,
04/20/16,09:15:00,14.8594,77.574,,,,,
04/20/16,09:30:00,14.8610,77.400,,,,,
04/20/16,09:45:00,14.8616,77.574,,,,,
04/20/16,10:00:00,14.8616,77.574,,,,,
04/20/16,10:15:00,14.8638,77.574,,,,,
04/20/16,10:30:00,14.8594,77.574,,,,,
04/20/16,10:45:00,14.8577,77.749,,,,,
04/20/16,11:00:00,14.8555,77.749,,,,,
04/20/16,11:15:00,14.8490,77.749,,,,,
04/20/16,11:30:00,14.8468,77.749,,,,,
04/20/16,11:45:00,14.8450,77.923,,,,,
04/20/16,12:00:00,14.8429,77.923,,,,,
04/20/16,12:15:00,14.8407,77.923,,,,,
04/20/16,12:30:00,14.8413,78.098,,,,,
04/20/16,12:45:00,14.8369,78.098,,,,,
04/20/16,13:00:00,14.8326,78.098,,,,,
04/20/16,13:15:00,14.8326,78.098,,,,,
04/20/16,13:30:00,14.8282,78.098,,,,,
04/20/16,13:45:00,14.8260,78.098,,,,,
04/20/16,14:00:00,14.8239,78.098,,,,,
04/20/16,14:15:00,14.8195,78.098,,,,,
04/20/16,14:30:00,14.8195,78.098,,,,,
04/20/16,14:45:00,14.8195,78.098,,,,,
04/20/16,15:00:00,14.8134,78.274,,,,,
04/20/16,15:15:00,14.8130,78.098,,,,,
04/20/16,15:30:00,14.8113,78.274,,,,,
04/20/16,15:45:00,14.8092,78.274,,,,,
04/20/16,16:00:00,14.8113,78.274,,,,,
04/20/16,16:15:00,14.8113,78.274,,,,,
04/20/16,16:30:00,14.8092,78.274,,,,,
04/20/16,16:45:00,14.8108,78.098,,,,,
04/20/16,17:00:00,14.8130,78.098,,,,,
04/20/16,17:15:00,14.8130,78.098,,,,,
04/20/16,17:30:00,14.8195,78.098,,,,,
04/20/16,17:45:00,14.8213,77.923,,,,,
04/20/16,18:00:00,14.8213,77.923,,,,,
04/20/16,18:15:00,14.8191,77.923,,,,,
04/20/16,18:30:00,14.8213,77.923,,,,,
04/20/16,18:45:00,14.8213,77.923,,,,,
04/20/16,19:00:00,14.8256,77.923,,,,,
04/20/16,19:15:00,14.8256,77.923,,,,,
04/20/16,19:30:00,14.8252,77.749,,,,,
04/20/16,19:45:00,14.8274,77.749,,,,,
04/20/16,20:00:00,14.8294,77.749,,,,,
04/20/16,20:15:00,14.8294,77.749,,,,,
04/20/16,20:30:00,14.8337,77.749,,,,,
04/20/16,20:45:00,14.8333,77.574,,,,,
04/20/16,21:00:00,14.8333,77.574,,,,,
04/20/16,21:15:00,14.8289,77.574,,,,,
04/20/16,21:30:00,14.8268,77.574,,,,,
04/20/16,21:45:00,14.8246,77.574,,,,,
04/20/16,22:00:00,14.8246,77.574,,,,,
04/20/16,22:15:00,14.8246,77.574,,,,,
04/20/16,22:30:00,14.8242,77.400,,,,,
04/20/16,22:45:00,14.8242,77.400,,,,,
04/20/16,23:00:00,14.8220,77.400,,,,,
04/20/16,23:15:00,14.8198,77.400,,,,,
04/20/16,23:30:00,14.8176,77.400,,,,,
04/20/16,23:45:00,14.8155,77.400,,,,,
04/21/16,00:00:00,14.8133,77.400,,,,,
04/21/16,00:15:00,14.8133,77.400,,,,,
04/21/16,00:30:00,14.8089,77.400,,,,,
04/21/16,00:45:00,14.8111,77.400,,,,,
04/21/16,01:00:00,14.8089,77.400,,,,,
04/21/16,01:15:00,14.8111,77.400,,,,,
04/21/16,01:30:00,14.8089,77.400,,,,,
04/21/16,01:45:00,14.8041,77.225,,,,,
04/21/16,02:00:00,14.7978,77.225,,,,,
04/21/16,02:15:00,14.7978,77.225,,,,,
04/21/16,02:30:00,14.7912,77.225,,,,,
04/21/16,02:45:00,14.7912,77.225,,,,,
04/21/16,03:00:00,14.7891,77.225,,,,,
04/21/16,03:15:00,14.7891,77.225,,,,,
04/21/16,03:30:00,14.7865,77.050,,,,,
04/21/16,03:45:00,14.7865,77.050,,,,,
04/21/16,04:00:00,14.7865,77.050,,,,,
04/21/16,04:15:00,14.7799,77.050,,,,,
04/21/16,04:30:00,14.7773,76.876,,,,,
04/21/16,04:45:00,14.7795,76.876,,,,,
04/21/16,05:00:00,14.7837,76.876,,,,,
04/21/16,05:15:00,14.7859,76.876,,,,,
04/21/16,05:30:00,14.7880,76.876,,,,,
04/21/16,05:45:00,14.7920,76.703,,,,,
04/21/16,06:00:00,14.7941,76.703,,,,,
04/21/16,06:15:00,14.7985,76.703,,,,,
04/21/16,06:30:00,14.8007,76.703,,,,,
04/21/16,06:45:00,14.8072,76.703,,,,,
04/21/16,07:00:00,14.8110,76.528,,,,,
04/21/16,07:15:00,14.8131,76.528,,,,,
04/21/16,07:30:00,14.8159,76.703,,,,,
04/21/16,07:45:00,14.8137,76.703,,,,,
04/21/16,08:00:00,14.8137,76.703,,,,,
04/21/16,08:15:00,14.8181,76.703,,,,,
04/21/16,08:30:00,14.8185,76.876,,,,,
04/21/16,08:45:00,14.8207,76.876,,,,,
04/21/16,09:00:00,14.8229,76.876,,,,,
04/21/16,09:15:00,14.8233,77.050,,,,,
04/21/16,09:30:00,14.8233,77.050,,,,,
04/21/16,09:45:00,14.8216,77.225,,,,,
04/21/16,10:00:00,14.8194,77.225,,,,,
04/21/16,10:15:00,14.8172,77.225,,,,,
04/21/16,10:30:00,14.8176,77.400,,,,,
04/21/16,10:45:00,14.8155,77.400,,,,,
04/21/16,11:00:00,14.8117,77.574,,,,,
04/21/16,11:15:00,14.8073,77.574,,,,,
04/21/16,11:30:00,14.8052,77.574,,,,,
04/21/16,11:45:00,14.8030,77.574,,,,,
04/21/16,12:00:00,14.7986,77.574,,,,,
04/21/16,12:15:00,14.7969,77.749,,,,,
04/21/16,12:30:00,14.7943,77.574,,,,,
04/21/16,12:45:00,14.7947,77.749,,,,,
04/21/16,13:00:00,14.7925,77.749,,,,,
04/21/16,13:15:00,14.7904,77.749,,,,,
04/21/16,13:30:00,14.7882,77.749,,,,,
04/21/16,13:45:00,14.7838,77.749,,,,,
04/21/16,14:00:00,14.7796,77.749,,,,,
04/21/16,14:15:00,14.7775,77.749,,,,,
04/21/16,14:30:00,14.7753,77.749,,,,,
04/21/16,14:45:00,14.7731,77.749,,,,,
04/21/16,15:00:00,14.7688,77.749,,,,,
04/21/16,15:15:00,14.7709,77.749,,,,,
04/21/16,15:30:00,14.7709,77.749,,,,,
04/21/16,15:45:00,14.7709,77.749,,,,,
04/21/16,16:00:00,14.7709,77.749,,,,,
04/21/16,16:15:00,14.7753,77.749,,,,,
04/21/16,16:30:00,14.7747,77.574,,,,,
04/21/16,16:45:00,14.7812,77.574,,,,,
04/21/16,17:00:00,14.7791,77.574,,,,,
04/21/16,17:15:00,14.7812,77.574,,,,,
04/21/16,17:30:00,14.7834,77.574,,,,,
04/21/16,17:45:00,14.7834,77.574,,,,,
04/21/16,18:00:00,14.7873,77.400,,,,,
04/21/16,18:15:00,14.7873,77.400,,,,,
