Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/18/17,05:15:00,14.8493,78.098,,,,,
05/18/17,05:30:00,14.8493,78.098,,,,,
05/18/17,05:45:00,14.8493,78.098,,,,,
05/18/17,06:00:00,14.8493,78.098,,,,,
05/18/17,06:15:00,14.8510,77.923,,,,,
05/18/17,06:30:00,14.8516,78.098,,,,,
05/18/17,06:45:00,14.8537,78.098,,,,,
05/18/17,07:00:00,14.8516,78.098,,,,,
05/18/17,07:15:00,14.8555,77.923,,,,,
05/18/17,07:30:00,14.8600,77.923,,,,,
05/18/17,07:45:00,14.8627,78.098,,,,,
05/18/17,08:00:00,14.8627,78.098,,,,,
05/18/17,08:15:00,14.8651,78.098,,,,,
05/18/17,08:30:00,14.8672,78.098,,,,,
05/18/17,08:45:00,14.8717,78.098,,,,,
05/18/17,09:00:00,14.8696,78.098,,,,,
05/18/17,09:15:00,14.8717,78.098,,,,,
05/18/17,09:30:00,14.8741,78.098,,,,,
05/18/17,09:45:00,14.8717,78.098,,,,,
05/18/17,10:00:00,14.8717,78.098,,,,,
05/18/17,10:15:00,14.8678,78.274,,,,,
05/18/17,10:30:00,14.8701,78.274,,,,,
05/18/17,10:45:00,14.8678,78.274,,,,,
05/18/17,11:00:00,14.8611,78.274,,,,,
05/18/17,11:15:00,14.8572,78.449,,,,,
05/18/17,11:30:00,14.8572,78.449,,,,,
05/18/17,11:45:00,14.8504,78.449,,,,,
05/18/17,12:00:00,14.8487,78.624,,,,,
05/18/17,12:15:00,14.8442,78.624,,,,,
05/18/17,12:30:00,14.8420,78.624,,,,,
05/18/17,12:45:00,14.8375,78.624,,,,,
05/18/17,13:00:00,14.8330,78.624,,,,,
05/18/17,13:15:00,14.8313,78.800,,,,,
05/18/17,13:30:00,14.8289,78.800,,,,,
05/18/17,13:45:00,14.8268,78.800,,,,,
05/18/17,14:00:00,14.8245,78.800,,,,,
05/18/17,14:15:00,14.8200,78.800,,,,,
05/18/17,14:30:00,14.8178,78.800,,,,,
05/18/17,14:45:00,14.8155,78.800,,,,,
05/18/17,15:00:00,14.8133,78.800,,,,,
05/18/17,15:15:00,14.8110,78.800,,,,,
05/18/17,15:30:00,14.8065,78.800,,,,,
05/18/17,15:45:00,14.8043,78.800,,,,,
05/18/17,16:00:00,14.8020,78.800,,,,,
05/18/17,16:15:00,14.8020,78.800,,,,,
05/18/17,16:30:00,14.8020,78.800,,,,,
05/18/17,16:45:00,14.7997,78.800,,,,,
05/18/17,17:00:00,14.8020,78.800,,,,,
05/18/17,17:15:00,14.8065,78.800,,,,,
05/18/17,17:30:00,14.8088,78.800,,,,,
05/18/17,17:45:00,14.8172,78.624,,,,,
05/18/17,18:00:00,14.8149,78.624,,,,,
05/18/17,18:15:00,14.8194,78.624,,,,,
05/18/17,18:30:00,14.8217,78.624,,,,,
05/18/17,18:45:00,14.8239,78.624,,,,,
05/18/17,19:00:00,14.8217,78.624,,,,,
05/18/17,19:15:00,14.8301,78.449,,,,,
05/18/17,19:30:00,14.8324,78.449,,,,,
05/18/17,19:45:00,14.8324,78.449,,,,,
05/18/17,20:00:00,14.8346,78.449,,,,,
05/18/17,20:15:00,14.8369,78.449,,,,,
05/18/17,20:30:00,14.8369,78.449,,,,,
05/18/17,20:45:00,14.8318,78.274,,,,,
05/18/17,21:00:00,14.8340,78.274,,,,,
05/18/17,21:15:00,14.8318,78.274,,,,,
05/18/17,21:30:00,14.8340,78.274,,,,,
05/18/17,21:45:00,14.8295,78.274,,,,,
05/18/17,22:00:00,14.8274,78.274,,,,,
05/18/17,22:15:00,14.8295,78.274,,,,,
05/18/17,22:30:00,14.8250,78.274,,,,,
05/18/17,22:45:00,14.8295,78.274,,,,,
05/18/17,23:00:00,14.8274,78.274,,,,,
05/18/17,23:15:00,14.8274,78.274,,,,,
05/18/17,23:30:00,14.8250,78.274,,,,,
05/18/17,23:45:00,14.8227,78.274,,,,,
05/19/17,00:00:00,14.8227,78.274,,,,,
05/19/17,00:15:00,14.8205,78.274,,,,,
05/19/17,00:30:00,14.8205,78.274,,,,,
05/19/17,00:45:00,14.8160,78.274,,,,,
05/19/17,01:00:00,14.8131,78.098,,,,,
05/19/17,01:15:00,14.8115,78.274,,,,,
05/19/17,01:30:00,14.8086,78.098,,,,,
05/19/17,01:45:00,14.8065,78.098,,,,,
05/19/17,02:00:00,14.8065,78.098,,,,,
05/19/17,02:15:00,14.8065,78.098,,,,,
05/19/17,02:30:00,14.8041,78.098,,,,,
05/19/17,02:45:00,14.8041,78.098,,,,,
05/19/17,03:00:00,14.7997,78.098,,,,,
05/19/17,03:15:00,14.7973,78.098,,,,,
05/19/17,03:30:00,14.7952,78.098,,,,,
05/19/17,03:45:00,14.7973,78.098,,,,,
05/19/17,04:00:00,14.7952,78.098,,,,,
05/19/17,04:15:00,14.7928,78.098,,,,,
05/19/17,04:30:00,14.7973,78.098,,,,,
05/19/17,04:45:00,14.7952,78.098,,,,,
05/19/17,05:00:00,14.7928,78.098,,,,,
05/19/17,05:15:00,14.7952,78.098,,,,,
05/19/17,05:30:00,14.7973,78.098,,,,,
05/19/17,05:45:00,14.7997,78.098,,,,,
05/19/17,06:00:00,14.8020,78.098,,,,,
05/19/17,06:15:00,14.8070,78.274,,,,,
05/19/17,06:30:00,14.8092,78.274,,,,,
05/19/17,06:45:00,14.8092,78.274,,,,,
05/19/17,07:00:00,14.8092,78.274,,,,,
05/19/17,07:15:00,14.8115,78.274,,,,,
05/19/17,07:30:00,14.8115,78.274,,,,,
05/19/17,07:45:00,14.8137,78.274,,,,,
05/19/17,08:00:00,14.8115,78.274,,,,,
05/19/17,08:15:00,14.8160,78.274,,,,,
05/19/17,08:30:00,14.8182,78.274,,,,,
05/19/17,08:45:00,14.8182,78.274,,,,,
05/19/17,09:00:00,14.8182,78.274,,,,,
05/19/17,09:15:00,14.8211,78.449,,,,,
05/19/17,09:30:00,14.8233,78.449,,,,,
05/19/17,09:45:00,14.8256,78.449,,,,,
05/19/17,10:00:00,14.8262,78.624,,,,,
05/19/17,10:15:00,14.8239,78.624,,,,,
05/19/17,10:30:00,14.8194,78.624,,,,,
05/19/17,10:45:00,14.8133,78.800,,,,,
05/19/17,11:00:00,14.8088,78.800,,,,,
05/19/17,11:15:00,14.8110,78.800,,,,,
05/19/17,11:30:00,14.8049,78.975,,,,,
05/19/17,11:45:00,14.8026,78.975,,,,,
05/19/17,12:00:00,14.8002,78.975,,,,,
05/19/17,12:15:00,14.7986,79.151,,,,,
05/19/17,12:30:00,14.7963,79.151,,,,,
05/19/17,12:45:00,14.7918,79.151,,,,,
05/19/17,13:00:00,14.7879,79.326,,,,,
05/19/17,13:15:00,14.7879,79.326,,,,,
05/19/17,13:30:00,14.7818,79.502,,,,,
05/19/17,13:45:00,14.7818,79.502,,,,,
05/19/17,14:00:00,14.7818,79.502,,,,,
05/19/17,14:15:00,14.7779,79.678,,,,,
05/19/17,14:30:00,14.7779,79.678,,,,,
05/19/17,14:45:00,14.7756,79.678,,,,,
05/19/17,15:00:00,14.7756,79.678,,,,,
05/19/17,15:15:00,14.7733,79.678,,,,,
05/19/17,15:30:00,14.7733,79.678,,,,,
05/19/17,15:45:00,14.7733,79.678,,,,,
05/19/17,16:00:00,14.7711,79.678,,,,,
05/19/17,16:15:00,14.7756,79.678,,,,,
05/19/17,16:30:00,14.7779,79.678,,,,,
05/19/17,16:45:00,14.7756,79.678,,,,,
05/19/17,17:00:00,14.7756,79.678,,,,,
05/19/17,17:15:00,14.7756,79.678,,,,,
05/19/17,17:30:00,14.7750,79.502,,,,,
05/19/17,17:45:00,14.7772,79.502,,,,,
05/19/17,18:00:00,14.7818,79.502,,,,,
05/19/17,18:15:00,14.7818,79.502,,,,,
05/19/17,18:30:00,14.7818,79.502,,,,,
05/19/17,18:45:00,14.7812,79.326,,,,,
05/19/17,19:00:00,14.7834,79.326,,,,,
05/19/17,19:15:00,14.7879,79.326,,,,,
05/19/17,19:30:00,14.7924,79.326,,,,,
05/19/17,19:45:00,14.7947,79.326,,,,,
05/19/17,20:00:00,14.7947,79.326,,,,,
05/19/17,20:15:00,14.7986,79.151,,,,,
05/19/17,20:30:00,14.7986,79.151,,,,,
05/19/17,20:45:00,14.7986,79.151,,,,,
05/19/17,21:00:00,14.8008,79.151,,,,,
05/19/17,21:15:00,14.8008,79.151,,,,,
05/19/17,21:30:00,14.8008,79.151,,,,,
05/19/17,21:45:00,14.7981,78.975,,,,,
05/19/17,22:00:00,14.8002,78.975,,,,,
05/19/17,22:15:00,14.8026,78.975,,,,,
05/19/17,22:30:00,14.8026,78.975,,,,,
05/19/17,22:45:00,14.8049,78.975,,,,,
05/19/17,23:00:00,14.8026,78.975,,,,,
05/19/17,23:15:00,14.8002,78.975,,,,,
05/19/17,23:30:00,14.7981,78.975,,,,,
05/19/17,23:45:00,14.7952,78.800,,,,,
05/20/17,00:00:00,14.7907,78.800,,,,,
05/20/17,00:15:00,14.7930,78.800,,,,,
05/20/17,00:30:00,14.7930,78.800,,,,,
05/20/17,00:45:00,14.7930,78.800,,,,,
05/20/17,01:00:00,14.7885,78.800,,,,,
05/20/17,01:15:00,14.7862,78.800,,,,,
05/20/17,01:30:00,14.7840,78.800,,,,,
05/20/17,01:45:00,14.7840,78.800,,,,,
05/20/17,02:00:00,14.7772,78.800,,,,,
05/20/17,02:15:00,14.7772,78.800,,,,,
05/20/17,02:30:00,14.7748,78.800,,,,,
05/20/17,02:45:00,14.7721,78.624,,,,,
05/20/17,03:00:00,14.7744,78.624,,,,,
05/20/17,03:15:00,14.7744,78.624,,,,,
05/20/17,03:30:00,14.7766,78.624,,,,,
05/20/17,03:45:00,14.7698,78.624,,,,,
05/20/17,04:00:00,14.7676,78.624,,,,,
05/20/17,04:15:00,14.7676,78.624,,,,,
05/20/17,04:30:00,14.7721,78.624,,,,,
05/20/17,04:45:00,14.7744,78.624,,,,,
05/20/17,05:00:00,14.7721,78.624,,,,,
05/20/17,05:15:00,14.7721,78.624,,,,,
05/20/17,05:30:00,14.7744,78.624,,,,,
05/20/17,05:45:00,14.7766,78.624,,,,,
05/20/17,06:00:00,14.7766,78.624,,,,,
05/20/17,06:15:00,14.7789,78.624,,,,,
05/20/17,06:30:00,14.7805,78.449,,,,,
05/20/17,06:45:00,14.7850,78.449,,,,,
05/20/17,07:00:00,14.7850,78.449,,,,,
05/20/17,07:15:00,14.7895,78.449,,,,,
05/20/17,07:30:00,14.7850,78.449,,,,,
05/20/17,07:45:00,14.7850,78.449,,,,,
05/20/17,08:00:00,14.7873,78.449,,,,,
05/20/17,08:15:00,14.7873,78.449,,,,,
05/20/17,08:30:00,14.7940,78.449,,,,,
05/20/17,08:45:00,14.7985,78.449,,,,,
05/20/17,09:00:00,14.8037,78.624,,,,,
05/20/17,09:15:00,14.8104,78.624,,,,,
05/20/17,09:30:00,14.8127,78.624,,,,,
05/20/17,09:45:00,14.8149,78.624,,,,,
05/20/17,10:00:00,14.8082,78.624,,,,,
05/20/17,10:15:00,14.8037,78.624,,,,,
05/20/17,10:30:00,14.7997,78.800,,,,,
05/20/17,10:45:00,14.7975,78.800,,,,,
05/20/17,11:00:00,14.7907,78.800,,,,,
05/20/17,11:15:00,14.7907,78.800,,,,,
05/20/17,11:30:00,14.7891,78.975,,,,,
05/20/17,11:45:00,14.7801,78.975,,,,,
05/20/17,12:00:00,14.7801,78.975,,,,,
05/20/17,12:15:00,14.7738,79.151,,,,,
05/20/17,12:30:00,14.7738,79.151,,,,,
05/20/17,12:45:00,14.7699,79.326,,,,,
05/20/17,13:00:00,14.7654,79.326,,,,,
05/20/17,13:15:00,14.7609,79.326,,,,,
05/20/17,13:30:00,14.7586,79.326,,,,,
05/20/17,13:45:00,14.7592,79.502,,,,,
05/20/17,14:00:00,14.7525,79.502,,,,,
05/20/17,14:15:00,14.7570,79.502,,,,,
05/20/17,14:30:00,14.7547,79.502,,,,,
05/20/17,14:45:00,14.7502,79.502,,,,,
05/20/17,15:00:00,14.7615,79.502,,,,,
05/20/17,15:15:00,14.7750,79.502,,,,,
05/20/17,15:30:00,14.7795,79.502,,,,,
05/20/17,15:45:00,14.7795,79.502,,,,,
05/20/17,16:00:00,14.7772,79.502,,,,,
05/20/17,16:15:00,14.7750,79.502,,,,,
05/20/17,16:30:00,14.7721,79.326,,,,,
05/20/17,16:45:00,14.7744,79.326,,,,,
05/20/17,17:00:00,14.7699,79.326,,,,,
05/20/17,17:15:00,14.7699,79.326,,,,,
05/20/17,17:30:00,14.7699,79.326,,,,,
05/20/17,17:45:00,14.7699,79.326,,,,,
05/20/17,18:00:00,14.7744,79.326,,,,,
05/20/17,18:15:00,14.7783,79.151,,,,,
05/20/17,18:30:00,14.7828,79.151,,,,,
05/20/17,18:45:00,14.7941,79.151,,,,,
05/20/17,19:00:00,14.8144,79.151,,,,,
05/20/17,19:15:00,14.9469,78.975,,,,,
05/20/17,19:30:00,15.4526,78.624,,,,,
05/20/17,19:45:00,15.3193,78.098,,,,,
05/20/17,20:00:00,15.2168,77.923,,,,,
05/20/17,20:15:00,15.1483,77.749,,,,,
05/20/17,20:30:00,15.1145,77.749,,,,,
05/20/17,20:45:00,15.0835,77.923,,,,,
05/20/17,21:00:00,15.0722,77.923,,,,,
05/20/17,21:15:00,15.0585,77.923,,,,,
05/20/17,21:30:00,15.0517,77.923,,,,,
05/20/17,21:45:00,15.0406,77.923,,,,,
05/20/17,22:00:00,15.0224,77.923,,,,,
05/20/17,22:15:00,15.0179,77.923,,,,,
05/20/17,22:30:00,15.0089,77.923,,,,,
05/20/17,22:45:00,14.9976,77.923,,,,,
05/20/17,23:00:00,14.9908,77.923,,,,,
05/20/17,23:15:00,14.9818,77.923,,,,,
05/20/17,23:30:00,14.9801,78.098,,,,,
05/20/17,23:45:00,14.9711,78.098,,,,,
05/21/17,00:00:00,14.9621,78.098,,,,,
05/21/17,00:15:00,14.9553,78.098,,,,,
05/21/17,00:30:00,14.9508,78.098,,,,,
05/21/17,00:45:00,14.9440,78.098,,,,,
05/21/17,01:00:00,14.9395,78.098,,,,,
05/21/17,01:15:00,14.9282,78.098,,,,,
05/21/17,01:30:00,14.9260,78.098,,,,,
05/21/17,01:45:00,14.9197,78.274,,,,,
05/21/17,02:00:00,14.9129,78.274,,,,,
05/21/17,02:15:00,14.9063,78.274,,,,,
05/21/17,02:30:00,14.9018,78.274,,,,,
05/21/17,02:45:00,14.8949,78.274,,,,,
05/21/17,03:00:00,14.8926,78.274,,,,,
05/21/17,03:15:00,14.8926,78.274,,,,,
05/21/17,03:30:00,14.8926,78.274,,,,,
05/21/17,03:45:00,14.8949,78.274,,,,,
05/21/17,04:00:00,14.8949,78.274,,,,,
05/21/17,04:15:00,14.8926,78.274,,,,,
05/21/17,04:30:00,14.8881,78.274,,,,,
05/21/17,04:45:00,14.8836,78.274,,,,,
05/21/17,05:00:00,14.8836,78.274,,,,,
05/21/17,05:15:00,14.8815,78.274,,,,,
05/21/17,05:30:00,14.8859,78.274,,,,,
05/21/17,05:45:00,14.8830,78.098,,,,,
05/21/17,06:00:00,14.8854,78.098,,,,,
05/21/17,06:15:00,14.8809,78.098,,,,,
05/21/17,06:30:00,14.8830,78.098,,,,,
05/21/17,06:45:00,14.8830,78.098,,,,,
05/21/17,07:00:00,14.8830,78.098,,,,,
05/21/17,07:15:00,14.8848,77.923,,,,,
05/21/17,07:30:00,14.8875,78.098,,,,,
05/21/17,07:45:00,14.8920,78.098,,,,,
05/21/17,08:00:00,14.8899,78.098,,,,,
05/21/17,08:15:00,14.8920,78.098,,,,,
05/21/17,08:30:00,14.8899,78.098,,,,,
05/21/17,08:45:00,14.8920,78.098,,,,,
05/21/17,09:00:00,14.8926,78.274,,,,,
05/21/17,09:15:00,14.8949,78.274,,,,,
05/21/17,09:30:00,14.8973,78.274,,,,,
05/21/17,09:45:00,14.8932,78.449,,,,,
05/21/17,10:00:00,14.8887,78.449,,,,,
05/21/17,10:15:00,14.8871,78.624,,,,,
05/21/17,10:30:00,14.8826,78.624,,,,,
05/21/17,10:45:00,14.8809,78.800,,,,,
05/21/17,11:00:00,14.8787,78.800,,,,,
05/21/17,11:15:00,14.8793,78.975,,,,,
05/21/17,11:30:00,14.8725,78.975,,,,,
05/21/17,11:45:00,14.8701,78.975,,,,,
05/21/17,12:00:00,14.8680,78.975,,,,,
05/21/17,12:15:00,14.8635,78.975,,,,,
05/21/17,12:30:00,14.8611,78.975,,,,,
05/21/17,12:45:00,14.8545,78.975,,,,,
05/21/17,13:00:00,14.8522,78.975,,,,,
05/21/17,13:15:00,14.8459,79.151,,,,,
05/21/17,13:30:00,14.8387,78.975,,,,,
05/21/17,13:45:00,14.8369,79.151,,,,,
05/21/17,14:00:00,14.8347,79.151,,,,,
05/21/17,14:15:00,14.8279,79.151,,,,,
05/21/17,14:30:00,14.8274,78.975,,,,,
05/21/17,14:45:00,14.8318,78.975,,,,,
05/21/17,15:00:00,14.8318,78.975,,,,,
05/21/17,15:15:00,14.8274,78.975,,,,,
05/21/17,15:30:00,14.8229,78.975,,,,,
05/21/17,15:45:00,14.8229,78.975,,,,,
05/21/17,16:00:00,14.8178,78.800,,,,,
05/21/17,16:15:00,14.8178,78.800,,,,,
05/21/17,16:30:00,14.8200,78.800,,,,,
05/21/17,16:45:00,14.8245,78.800,,,,,
05/21/17,17:00:00,14.8200,78.800,,,,,
05/21/17,17:15:00,14.8223,78.800,,,,,
05/21/17,17:30:00,14.8245,78.800,,,,,
05/21/17,17:45:00,14.8245,78.800,,,,,
05/21/17,18:00:00,14.8245,78.800,,,,,
05/21/17,18:15:00,14.8268,78.800,,,,,
05/21/17,18:30:00,14.8268,78.800,,,,,
05/21/17,18:45:00,14.8284,78.624,,,,,
05/21/17,19:00:00,14.8307,78.624,,,,,
05/21/17,19:15:00,14.8307,78.624,,,,,
05/21/17,19:30:00,14.8330,78.624,,,,,
05/21/17,19:45:00,14.8352,78.624,,,,,
05/21/17,20:00:00,14.8420,78.624,,,,,
05/21/17,20:15:00,14.8397,78.624,,,,,
05/21/17,20:30:00,14.8397,78.624,,,,,
05/21/17,20:45:00,14.8420,78.624,,,,,
05/21/17,21:00:00,14.8397,78.624,,,,,
05/21/17,21:15:00,14.8420,78.624,,,,,
05/21/17,21:30:00,14.8442,78.624,,,,,
05/21/17,21:45:00,14.8397,78.624,,,,,
05/21/17,22:00:00,14.8420,78.624,,,,,
05/21/17,22:15:00,14.8420,78.624,,,,,
05/21/17,22:30:00,14.8442,78.624,,,,,
05/21/17,22:45:00,14.8465,78.624,,,,,
05/21/17,23:00:00,14.8420,78.624,,,,,
05/21/17,23:15:00,14.8420,78.624,,,,,
05/21/17,23:30:00,14.8397,78.624,,,,,
05/21/17,23:45:00,14.8330,78.624,,,,,
05/22/17,00:00:00,14.8284,78.624,,,,,
05/22/17,00:15:00,14.8301,78.449,,,,,
05/22/17,00:30:00,14.8256,78.449,,,,,
05/22/17,00:45:00,14.8233,78.449,,,,,
05/22/17,01:00:00,14.8211,78.449,,,,,
05/22/17,01:15:00,14.8166,78.449,,,,,
05/22/17,01:30:00,14.8143,78.449,,,,,
05/22/17,01:45:00,14.8143,78.449,,,,,
05/22/17,02:00:00,14.8053,78.449,,,,,
05/22/17,02:15:00,14.8076,78.449,,,,,
05/22/17,02:30:00,14.8031,78.449,,,,,
05/22/17,02:45:00,14.8031,78.449,,,,,
05/22/17,03:00:00,14.8256,78.449,,,,,
05/22/17,03:15:00,14.8301,78.449,,,,,
05/22/17,03:30:00,14.8346,78.449,,,,,
05/22/17,03:45:00,14.8278,78.449,,,,,
05/22/17,04:00:00,14.8233,78.449,,,,,
05/22/17,04:15:00,14.8143,78.449,,,,,
05/22/17,04:30:00,14.8076,78.449,,,,,
05/22/17,04:45:00,14.8076,78.449,,,,,
05/22/17,05:00:00,14.8098,78.449,,,,,
05/22/17,05:15:00,14.8076,78.449,,,,,
05/22/17,05:30:00,14.8098,78.449,,,,,
05/22/17,05:45:00,14.8076,78.449,,,,,
05/22/17,06:00:00,14.8278,78.449,,,,,
05/22/17,06:15:00,14.8567,78.274,,,,,
05/22/17,06:30:00,14.9152,78.274,,,,,
05/22/17,06:45:00,14.9084,78.274,,,,,
05/22/17,07:00:00,14.8899,78.098,,,,,
05/22/17,07:15:00,14.8830,78.098,,,,,
05/22/17,07:30:00,14.8741,78.098,,,,,
05/22/17,07:45:00,14.8717,78.098,,,,,
05/22/17,08:00:00,14.8651,78.098,,,,,
05/22/17,08:15:00,14.8627,78.098,,,,,
05/22/17,08:30:00,14.8651,78.098,,,,,
05/22/17,08:45:00,14.8627,78.098,,,,,
05/22/17,09:00:00,14.8606,78.098,,,,,
05/22/17,09:15:00,14.8582,78.098,,,,,
05/22/17,09:30:00,14.8567,78.274,,,,,
05/22/17,09:45:00,14.8567,78.274,,,,,
05/22/17,10:00:00,14.8543,78.274,,,,,
05/22/17,10:15:00,14.8504,78.449,,,,,
05/22/17,10:30:00,14.8459,78.449,,,,,
05/22/17,10:45:00,14.8442,78.624,,,,,
05/22/17,11:00:00,14.8375,78.624,,,,,
05/22/17,11:15:00,14.8352,78.624,,,,,
05/22/17,11:30:00,14.8336,78.800,,,,,
05/22/17,11:45:00,14.8268,78.800,,,,,
05/22/17,12:00:00,14.8268,78.800,,,,,
05/22/17,12:15:00,14.8184,78.975,,,,,
05/22/17,12:30:00,14.8160,78.975,,,,,
05/22/17,12:36:27,,,,Logged,,,
05/22/17,12:36:35,,,,,Logged,,
05/22/17,12:36:50,,,Logged,,,,
05/22/17,12:37:02,,,,Logged,,,
05/22/17,12:37:08,,,Logged,,,,
05/22/17,12:37:37,,,,Logged,,,
05/22/17,12:37:44,,,Logged,,,,
05/22/17,12:37:50,,,,Logged,,,
05/22/17,12:37:54,,,,,Logged,,
05/22/17,12:38:07,,,,,,Logged,Logged
