Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/14/17,19:15:00,14.8967,77.749,,,,,
05/14/17,19:30:00,14.8989,77.749,,,,,
05/14/17,19:45:00,14.8989,77.749,,,,,
05/14/17,20:00:00,14.9054,77.749,,,,,
05/14/17,20:15:00,14.9054,77.749,,,,,
05/14/17,20:30:00,14.9049,77.574,,,,,
05/14/17,20:45:00,14.9006,77.574,,,,,
05/14/17,21:00:00,14.9006,77.574,,,,,
05/14/17,21:15:00,14.9028,77.574,,,,,
05/14/17,21:30:00,14.8984,77.574,,,,,
05/14/17,21:45:00,14.9028,77.574,,,,,
05/14/17,22:00:00,14.9028,77.574,,,,,
05/14/17,22:15:00,14.9028,77.574,,,,,
05/14/17,22:30:00,14.9006,77.574,,,,,
05/14/17,22:45:00,14.9028,77.574,,,,,
05/14/17,23:00:00,14.9006,77.574,,,,,
05/14/17,23:15:00,14.9028,77.574,,,,,
05/14/17,23:30:00,14.9006,77.574,,,,,
05/14/17,23:45:00,14.8984,77.574,,,,,
05/15/17,00:00:00,14.8962,77.574,,,,,
05/15/17,00:15:00,14.8941,77.574,,,,,
05/15/17,00:30:00,14.8941,77.574,,,,,
05/15/17,00:45:00,14.8941,77.574,,,,,
05/15/17,01:00:00,14.8919,77.574,,,,,
05/15/17,01:15:00,14.8875,77.574,,,,,
05/15/17,01:30:00,14.8875,77.574,,,,,
05/15/17,01:45:00,14.8832,77.574,,,,,
05/15/17,02:00:00,14.8810,77.574,,,,,
05/15/17,02:15:00,14.8788,77.574,,,,,
05/15/17,02:30:00,14.8784,77.400,,,,,
05/15/17,02:45:00,14.8784,77.400,,,,,
05/15/17,03:00:00,14.8741,77.400,,,,,
05/15/17,03:15:00,14.8719,77.400,,,,,
05/15/17,03:30:00,14.8719,77.400,,,,,
05/15/17,03:45:00,14.8719,77.400,,,,,
05/15/17,04:00:00,14.8741,77.400,,,,,
05/15/17,04:15:00,14.8741,77.400,,,,,
05/15/17,04:30:00,14.8762,77.400,,,,,
05/15/17,04:45:00,14.8719,77.400,,,,,
05/15/17,05:00:00,14.8719,77.400,,,,,
05/15/17,05:15:00,14.8758,77.225,,,,,
05/15/17,05:30:00,14.8780,77.225,,,,,
05/15/17,05:45:00,14.8845,77.225,,,,,
05/15/17,06:00:00,14.8888,77.225,,,,,
05/15/17,06:15:00,14.8954,77.225,,,,,
05/15/17,06:30:00,14.8976,77.225,,,,,
05/15/17,06:45:00,14.8932,77.225,,,,,
05/15/17,07:00:00,14.8932,77.225,,,,,
05/15/17,07:15:00,14.8910,77.225,,,,,
05/15/17,07:30:00,14.8932,77.225,,,,,
05/15/17,07:45:00,14.8910,77.225,,,,,
05/15/17,08:00:00,14.8910,77.225,,,,,
05/15/17,08:15:00,14.8910,77.225,,,,,
05/15/17,08:30:00,14.8976,77.225,,,,,
05/15/17,08:45:00,14.8996,77.225,,,,,
05/15/17,09:00:00,14.9067,77.400,,,,,
05/15/17,09:15:00,14.9089,77.400,,,,,
05/15/17,09:30:00,14.9045,77.400,,,,,
05/15/17,09:45:00,14.9023,77.400,,,,,
05/15/17,10:00:00,14.8941,77.574,,,,,
05/15/17,10:15:00,14.8919,77.574,,,,,
05/15/17,10:30:00,14.8902,77.749,,,,,
05/15/17,10:45:00,14.8880,77.749,,,,,
05/15/17,11:00:00,14.8858,77.749,,,,,
05/15/17,11:15:00,14.8842,77.923,,,,,
05/15/17,11:30:00,14.8799,77.923,,,,,
05/15/17,11:45:00,14.8820,77.923,,,,,
05/15/17,12:00:00,14.8738,78.098,,,,,
05/15/17,12:15:00,14.8716,78.098,,,,,
05/15/17,12:30:00,14.8759,78.098,,,,,
05/15/17,12:45:00,14.8742,78.274,,,,,
05/15/17,13:00:00,14.8698,78.274,,,,,
05/15/17,13:15:00,14.8698,78.274,,,,,
05/15/17,13:30:00,14.8613,78.274,,,,,
05/15/17,13:45:00,14.8596,78.449,,,,,
05/15/17,14:00:00,14.8552,78.449,,,,,
05/15/17,14:15:00,14.8552,78.449,,,,,
05/15/17,14:30:00,14.8526,78.274,,,,,
05/15/17,14:45:00,14.8526,78.274,,,,,
05/15/17,15:00:00,14.8487,78.449,,,,,
05/15/17,15:15:00,14.8508,78.449,,,,,
05/15/17,15:30:00,14.8465,78.449,,,,,
05/15/17,15:45:00,14.8465,78.449,,,,,
05/15/17,16:00:00,14.8487,78.449,,,,,
05/15/17,16:15:00,14.8482,78.274,,,,,
05/15/17,16:30:00,14.8482,78.274,,,,,
05/15/17,16:45:00,14.8482,78.274,,,,,
05/15/17,17:00:00,14.8504,78.274,,,,,
05/15/17,17:15:00,14.8526,78.274,,,,,
05/15/17,17:30:00,14.8569,78.274,,,,,
05/15/17,17:45:00,14.8591,78.274,,,,,
05/15/17,18:00:00,14.8585,78.098,,,,,
05/15/17,18:15:00,14.8585,78.098,,,,,
05/15/17,18:30:00,14.8607,78.098,,,,,
05/15/17,18:45:00,14.8716,78.098,,,,,
05/15/17,19:00:00,14.8825,78.098,,,,,
05/15/17,19:15:00,14.9167,77.923,,,,,
05/15/17,19:30:00,14.9775,77.923,,,,,
05/15/17,19:45:00,15.1007,77.749,,,,,
05/15/17,20:00:00,15.0677,77.574,,,,,
05/15/17,20:15:00,15.0873,77.574,,,,,
05/15/17,20:30:00,15.0498,77.400,,,,,
05/15/17,20:45:00,15.0021,77.400,,,,,
05/15/17,21:00:00,14.9738,77.400,,,,,
05/15/17,21:15:00,14.9566,77.400,,,,,
05/15/17,21:30:00,14.9435,77.400,,,,,
05/15/17,21:45:00,14.9392,77.400,,,,,
05/15/17,22:00:00,14.9370,77.400,,,,,
05/15/17,22:15:00,14.9392,77.400,,,,,
05/15/17,22:30:00,14.9895,77.574,,,,,
05/15/17,22:45:00,15.5038,77.400,,,,,
05/15/17,23:00:00,15.3985,77.050,,,,,
05/15/17,23:15:00,15.2683,77.050,,,,,
05/15/17,23:30:00,15.2400,77.050,,,,,
05/15/17,23:45:00,15.2617,77.050,,,,,
05/16/17,00:00:00,15.3942,77.050,,,,,
05/16/17,00:15:00,15.5073,77.050,,,,,
05/16/17,00:30:00,15.3334,77.050,,,,,
05/16/17,00:45:00,15.2509,77.050,,,,,
05/16/17,01:00:00,15.2030,77.050,,,,,
05/16/17,01:15:00,15.1775,77.225,,,,,
05/16/17,01:30:00,15.1731,77.225,,,,,
05/16/17,01:45:00,15.1796,77.225,,,,,
05/16/17,02:00:00,15.1775,77.225,,,,,
05/16/17,02:15:00,15.1579,77.225,,,,,
05/16/17,02:30:00,15.1406,77.225,,,,,
05/16/17,02:45:00,15.1211,77.225,,,,,
05/16/17,03:00:00,15.1036,77.225,,,,,
05/16/17,03:15:00,15.0949,77.225,,,,,
05/16/17,03:30:00,15.0884,77.225,,,,,
05/16/17,03:45:00,15.0819,77.225,,,,,
05/16/17,04:00:00,15.0797,77.225,,,,,
05/16/17,04:15:00,15.0716,77.400,,,,,
05/16/17,04:30:00,15.0629,77.400,,,,,
05/16/17,04:45:00,15.0668,77.225,,,,,
05/16/17,05:00:00,15.0646,77.225,,,,,
05/16/17,05:15:00,15.0646,77.225,,,,,
05/16/17,05:30:00,15.0603,77.225,,,,,
05/16/17,05:45:00,15.0559,77.225,,,,,
05/16/17,06:00:00,15.0625,77.225,,,,,
05/16/17,06:15:00,15.0712,77.225,,,,,
05/16/17,06:30:00,15.1015,77.225,,,,,
05/16/17,06:45:00,15.1363,77.225,,,,,
05/16/17,07:00:00,15.1167,77.225,,,,,
05/16/17,07:15:00,15.0906,77.225,,,,,
05/16/17,07:30:00,15.0775,77.225,,,,,
05/16/17,07:45:00,15.0862,77.225,,,,,
05/16/17,08:00:00,15.1341,77.225,,,,,
05/16/17,08:15:00,15.3508,77.050,,,,,
05/16/17,08:30:00,15.3563,76.703,,,,,
05/16/17,08:45:00,15.2820,76.528,,,,,
05/16/17,09:00:00,15.2298,76.528,,,,,
05/16/17,09:15:00,15.2087,76.703,,,,,
05/16/17,09:30:00,15.1952,76.528,,,,,
05/16/17,09:45:00,15.1669,76.528,,,,,
05/16/17,10:00:00,15.1566,76.703,,,,,
05/16/17,10:15:00,15.1414,76.703,,,,,
05/16/17,10:30:00,15.1435,76.703,,,,,
05/16/17,10:45:00,15.1353,76.876,,,,,
05/16/17,11:00:00,15.1266,76.876,,,,,
05/16/17,11:15:00,15.1222,76.876,,,,,
05/16/17,11:30:00,15.1200,76.876,,,,,
05/16/17,11:45:00,15.1076,77.050,,,,,
05/16/17,12:00:00,15.1076,77.050,,,,,
05/16/17,12:15:00,15.0949,77.225,,,,,
05/16/17,12:30:00,15.0928,77.225,,,,,
05/16/17,12:45:00,15.0819,77.225,,,,,
05/16/17,13:00:00,15.0759,77.400,,,,,
05/16/17,13:15:00,15.0781,77.400,,,,,
05/16/17,13:30:00,15.0759,77.400,,,,,
05/16/17,13:45:00,15.0716,77.400,,,,,
05/16/17,14:00:00,15.0633,77.574,,,,,
05/16/17,14:15:00,15.0590,77.574,,,,,
05/16/17,14:30:00,15.0525,77.574,,,,,
05/16/17,14:45:00,15.0481,77.574,,,,,
05/16/17,15:00:00,15.0481,77.574,,,,,
05/16/17,15:15:00,15.0437,77.574,,,,,
05/16/17,15:30:00,15.0374,77.574,,,,,
05/16/17,15:45:00,15.0368,77.400,,,,,
05/16/17,16:00:00,15.0368,77.400,,,,,
05/16/17,16:15:00,15.0346,77.400,,,,,
05/16/17,16:30:00,15.0346,77.400,,,,,
05/16/17,16:45:00,15.0303,77.400,,,,,
05/16/17,17:00:00,15.0277,77.225,,,,,
05/16/17,17:15:00,15.0255,77.225,,,,,
05/16/17,17:30:00,15.0255,77.225,,,,,
05/16/17,17:45:00,15.0255,77.225,,,,,
05/16/17,18:00:00,15.0277,77.225,,,,,
05/16/17,18:15:00,15.0211,77.225,,,,,
05/16/17,18:30:00,15.0272,77.050,,,,,
05/16/17,18:45:00,15.0272,77.050,,,,,
05/16/17,19:00:00,15.0272,77.050,,,,,
05/16/17,19:15:00,15.0294,77.050,,,,,
05/16/17,19:30:00,15.0250,77.050,,,,,
05/16/17,19:45:00,15.0272,77.050,,,,,
05/16/17,20:00:00,15.0272,77.050,,,,,
05/16/17,20:15:00,15.0272,77.050,,,,,
05/16/17,20:30:00,15.0272,77.050,,,,,
05/16/17,20:45:00,15.0250,77.050,,,,,
05/16/17,21:00:00,15.0233,77.225,,,,,
05/16/17,21:15:00,15.0298,77.225,,,,,
05/16/17,21:30:00,15.0233,77.225,,,,,
05/16/17,21:45:00,15.0211,77.225,,,,,
05/16/17,22:00:00,15.0168,77.225,,,,,
05/16/17,22:15:00,15.0168,77.225,,,,,
05/16/17,22:30:00,15.0124,77.225,,,,,
05/16/17,22:45:00,15.0124,77.225,,,,,
05/16/17,23:00:00,15.0082,77.225,,,,,
05/16/17,23:15:00,15.0082,77.225,,,,,
05/16/17,23:30:00,15.0039,77.225,,,,,
05/16/17,23:45:00,15.0082,77.225,,,,,
05/17/17,00:00:00,15.0039,77.225,,,,,
05/17/17,00:15:00,14.9995,77.225,,,,,
05/17/17,00:30:00,14.9995,77.225,,,,,
05/17/17,00:45:00,14.9973,77.225,,,,,
05/17/17,01:00:00,14.9930,77.225,,,,,
05/17/17,01:15:00,14.9886,77.225,,,,,
05/17/17,01:30:00,14.9843,77.225,,,,,
05/17/17,01:45:00,14.9865,77.225,,,,,
05/17/17,02:00:00,14.9821,77.225,,,,,
05/17/17,02:15:00,14.9821,77.225,,,,,
05/17/17,02:30:00,14.9778,77.225,,,,,
05/17/17,02:45:00,14.9778,77.225,,,,,
05/17/17,03:00:00,14.9799,77.225,,,,,
05/17/17,03:15:00,14.9691,77.225,,,,,
05/17/17,03:30:00,14.9691,77.225,,,,,
05/17/17,03:45:00,14.9669,77.225,,,,,
05/17/17,04:00:00,14.9691,77.225,,,,,
05/17/17,04:15:00,14.9712,77.225,,,,,
05/17/17,04:30:00,14.9669,77.225,,,,,
05/17/17,04:45:00,14.9625,77.225,,,,,
05/17/17,05:00:00,14.9647,77.225,,,,,
05/17/17,05:15:00,14.9669,77.225,,,,,
05/17/17,05:30:00,14.9691,77.225,,,,,
05/17/17,05:45:00,14.9691,77.225,,,,,
05/17/17,06:00:00,14.9647,77.225,,,,,
05/17/17,06:15:00,14.9604,77.225,,,,,
05/17/17,06:30:00,14.9582,77.225,,,,,
05/17/17,06:45:00,14.9604,77.225,,,,,
05/17/17,07:00:00,14.9625,77.225,,,,,
05/17/17,07:15:00,14.9712,77.225,,,,,
05/17/17,07:30:00,14.9712,77.225,,,,,
05/17/17,07:45:00,14.9734,77.225,,,,,
05/17/17,08:00:00,14.9734,77.225,,,,,
05/17/17,08:15:00,14.9782,77.400,,,,,
05/17/17,08:30:00,14.9804,77.400,,,,,
05/17/17,08:45:00,14.9782,77.400,,,,,
05/17/17,09:00:00,14.9782,77.400,,,,,
05/17/17,09:15:00,14.9804,77.400,,,,,
05/17/17,09:30:00,14.9830,77.574,,,,,
05/17/17,09:45:00,14.9895,77.574,,,,,
05/17/17,10:00:00,14.9895,77.574,,,,,
05/17/17,10:15:00,14.9895,77.574,,,,,
05/17/17,10:30:00,14.9879,77.749,,,,,
05/17/17,10:45:00,14.9814,77.749,,,,,
05/17/17,11:00:00,14.9705,77.749,,,,,
05/17/17,11:15:00,14.9705,77.749,,,,,
05/17/17,11:30:00,14.9644,77.923,,,,,
05/17/17,11:45:00,14.9557,77.923,,,,,
05/17/17,12:00:00,14.9557,77.923,,,,,
05/17/17,12:15:00,14.9535,77.923,,,,,
05/17/17,12:30:00,14.9492,77.923,,,,,
05/17/17,12:45:00,14.9476,78.098,,,,,
05/17/17,13:00:00,14.9437,78.274,,,,,
05/17/17,13:15:00,14.9432,78.098,,,,,
05/17/17,13:30:00,14.9393,78.274,,,,,
05/17/17,13:45:00,14.9328,78.274,,,,,
05/17/17,14:00:00,14.9284,78.274,,,,,
05/17/17,14:15:00,14.9306,78.274,,,,,
05/17/17,14:30:00,14.9306,78.274,,,,,
05/17/17,14:45:00,14.9263,78.274,,,,,
05/17/17,15:00:00,14.9241,78.274,,,,,
05/17/17,15:15:00,14.9237,78.098,,,,,
05/17/17,15:30:00,14.9215,78.098,,,,,
05/17/17,15:45:00,14.9215,78.098,,,,,
05/17/17,16:00:00,14.9210,77.923,,,,,
05/17/17,16:15:00,14.9189,77.923,,,,,
05/17/17,16:30:00,14.9167,77.923,,,,,
05/17/17,16:45:00,14.9145,77.923,,,,,
05/17/17,17:00:00,14.9189,77.923,,,,,
05/17/17,17:15:00,14.9189,77.923,,,,,
05/17/17,17:30:00,14.9184,77.749,,,,,
05/17/17,17:45:00,14.9206,77.749,,,,,
05/17/17,18:00:00,14.9250,77.749,,,,,
05/17/17,18:15:00,14.9293,77.749,,,,,
05/17/17,18:30:00,14.9315,77.749,,,,,
05/17/17,18:45:00,14.9396,77.574,,,,,
05/17/17,19:00:00,14.9353,77.574,,,,,
05/17/17,19:15:00,14.9374,77.574,,,,,
05/17/17,19:30:00,14.9396,77.574,,,,,
05/17/17,19:45:00,14.9418,77.574,,,,,
05/17/17,20:00:00,14.9396,77.574,,,,,
05/17/17,20:15:00,14.9440,77.574,,,,,
05/17/17,20:30:00,14.9483,77.574,,,,,
05/17/17,20:45:00,14.9461,77.574,,,,,
05/17/17,21:00:00,14.9418,77.574,,,,,
05/17/17,21:15:00,14.9435,77.400,,,,,
05/17/17,21:30:00,14.9414,77.400,,,,,
05/17/17,21:45:00,14.9414,77.400,,,,,
05/17/17,22:00:00,14.9414,77.400,,,,,
05/17/17,22:15:00,14.9392,77.400,,,,,
05/17/17,22:30:00,14.9414,77.400,,,,,
05/17/17,22:45:00,14.9392,77.400,,,,,
05/17/17,23:00:00,14.9370,77.400,,,,,
05/17/17,23:15:00,14.9370,77.400,,,,,
05/17/17,23:30:00,14.9348,77.400,,,,,
05/17/17,23:45:00,14.9327,77.400,,,,,
05/18/17,00:00:00,14.9283,77.400,,,,,
05/18/17,00:15:00,14.9261,77.400,,,,,
05/18/17,00:30:00,14.9218,77.400,,,,,
05/18/17,00:45:00,14.9196,77.400,,,,,
05/18/17,01:00:00,14.9174,77.400,,,,,
05/18/17,01:15:00,14.9152,77.400,,,,,
05/18/17,01:30:00,14.9109,77.400,,,,,
05/18/17,01:45:00,14.9131,77.400,,,,,
05/18/17,02:00:00,14.9109,77.400,,,,,
05/18/17,02:15:00,14.9089,77.400,,,,,
05/18/17,02:30:00,14.9109,77.400,,,,,
05/18/17,02:45:00,14.9089,77.400,,,,,
05/18/17,03:00:00,14.9067,77.400,,,,,
05/18/17,03:15:00,14.8980,77.400,,,,,
05/18/17,03:30:00,14.8980,77.400,,,,,
05/18/17,03:45:00,14.9002,77.400,,,,,
05/18/17,04:00:00,14.8958,77.400,,,,,
05/18/17,04:15:00,14.8958,77.400,,,,,
05/18/17,04:30:00,14.8958,77.400,,,,,
05/18/17,04:45:00,14.8932,77.225,,,,,
05/18/17,05:00:00,14.8932,77.225,,,,,
05/18/17,05:15:00,14.8954,77.225,,,,,
05/18/17,05:30:00,14.8976,77.225,,,,,
05/18/17,05:45:00,14.8976,77.225,,,,,
05/18/17,06:00:00,14.8954,77.225,,,,,
05/18/17,06:15:00,14.9018,77.225,,,,,
05/18/17,06:30:00,14.9018,77.225,,,,,
05/18/17,06:45:00,14.9039,77.225,,,,,
05/18/17,07:00:00,14.9061,77.225,,,,,
05/18/17,07:15:00,14.9105,77.225,,,,,
05/18/17,07:30:00,14.9083,77.225,,,,,
05/18/17,07:45:00,14.9105,77.225,,,,,
05/18/17,08:00:00,14.9148,77.225,,,,,
05/18/17,08:15:00,14.9148,77.225,,,,,
05/18/17,08:30:00,14.9174,77.400,,,,,
05/18/17,08:45:00,14.9239,77.400,,,,,
05/18/17,09:00:00,14.9283,77.400,,,,,
05/18/17,09:15:00,14.9261,77.400,,,,,
05/18/17,09:30:00,14.9239,77.400,,,,,
05/18/17,09:45:00,14.9244,77.574,,,,,
05/18/17,10:00:00,14.9202,77.574,,,,,
05/18/17,10:15:00,14.9222,77.574,,,,,
05/18/17,10:30:00,14.9163,77.749,,,,,
05/18/17,10:45:00,14.9141,77.749,,,,,
05/18/17,11:00:00,14.9097,77.749,,,,,
05/18/17,11:15:00,14.9015,77.923,,,,,
05/18/17,11:30:00,14.9020,78.098,,,,,
05/18/17,11:45:00,14.8977,78.098,,,,,
05/18/17,12:00:00,14.8955,78.098,,,,,
05/18/17,12:15:00,14.8912,78.098,,,,,
05/18/17,12:30:00,14.8846,78.098,,,,,
05/18/17,12:45:00,14.8851,78.274,,,,,
05/18/17,13:00:00,14.8829,78.274,,,,,
05/18/17,13:15:00,14.8764,78.274,,,,,
05/18/17,13:30:00,14.8720,78.274,,,,,
05/18/17,13:45:00,14.8698,78.274,,,,,
05/18/17,14:00:00,14.8677,78.274,,,,,
05/18/17,14:15:00,14.8655,78.274,,,,,
05/18/17,14:30:00,14.8613,78.274,,,,,
05/18/17,14:45:00,14.8613,78.274,,,,,
05/18/17,15:00:00,14.8569,78.274,,,,,
05/18/17,15:15:00,14.8569,78.274,,,,,
05/18/17,15:30:00,14.8548,78.274,,,,,
05/18/17,15:45:00,14.8504,78.274,,,,,
05/18/17,16:00:00,14.8526,78.274,,,,,
05/18/17,16:15:00,14.8542,78.098,,,,,
05/18/17,16:30:00,14.8500,78.098,,,,,
05/18/17,16:45:00,14.8456,78.098,,,,,
05/18/17,17:00:00,14.8500,78.098,,,,,
05/18/17,17:15:00,14.8516,77.923,,,,,
05/18/17,17:30:00,14.8537,77.923,,,,,
05/18/17,17:45:00,14.8559,77.923,,,,,
05/18/17,18:00:00,14.8603,77.923,,,,,
05/18/17,18:15:00,14.8625,77.923,,,,,
05/18/17,18:30:00,14.8668,77.923,,,,,
05/18/17,18:45:00,14.8729,77.749,,,,,
05/18/17,19:00:00,14.8707,77.749,,,,,
05/18/17,19:15:00,14.8729,77.749,,,,,
05/18/17,19:30:00,14.8772,77.749,,,,,
05/18/17,19:45:00,14.8815,77.749,,,,,
05/18/17,20:00:00,14.8815,77.749,,,,,
05/18/17,20:15:00,14.8836,77.749,,,,,
05/18/17,20:30:00,14.8810,77.574,,,,,
05/18/17,20:45:00,14.8767,77.574,,,,,
05/18/17,21:00:00,14.8767,77.574,,,,,
05/18/17,21:15:00,14.8767,77.574,,,,,
05/18/17,21:30:00,14.8745,77.574,,,,,
05/18/17,21:45:00,14.8701,77.574,,,,,
05/18/17,22:00:00,14.8701,77.574,,,,,
05/18/17,22:15:00,14.8681,77.574,,,,,
05/18/17,22:30:00,14.8697,77.400,,,,,
05/18/17,22:45:00,14.8697,77.400,,,,,
05/18/17,23:00:00,14.8675,77.400,,,,,
05/18/17,23:15:00,14.8719,77.400,,,,,
05/18/17,23:30:00,14.8719,77.400,,,,,
05/18/17,23:45:00,14.8697,77.400,,,,,
05/19/17,00:00:00,14.8675,77.400,,,,,
05/19/17,00:15:00,14.8654,77.400,,,,,
05/19/17,00:30:00,14.8632,77.400,,,,,
05/19/17,00:45:00,14.8610,77.400,,,,,
05/19/17,01:00:00,14.8610,77.400,,,,,
05/19/17,01:15:00,14.8546,77.400,,,,,
05/19/17,01:30:00,14.8503,77.400,,,,,
05/19/17,01:45:00,14.8481,77.400,,,,,
05/19/17,02:00:00,14.8437,77.400,,,,,
05/19/17,02:15:00,14.8459,77.400,,,,,
05/19/17,02:30:00,14.8437,77.400,,,,,
05/19/17,02:45:00,14.8437,77.400,,,,,
05/19/17,03:00:00,14.8416,77.400,,,,,
05/19/17,03:15:00,14.8394,77.400,,,,,
05/19/17,03:30:00,14.8437,77.400,,,,,
05/19/17,03:45:00,14.8416,77.400,,,,,
05/19/17,04:00:00,14.8437,77.400,,,,,
05/19/17,04:15:00,14.8437,77.400,,,,,
05/19/17,04:30:00,14.8416,77.400,,,,,
05/19/17,04:45:00,14.8437,77.400,,,,,
05/19/17,05:00:00,14.8416,77.400,,,,,
05/19/17,05:15:00,14.8416,77.400,,,,,
05/19/17,05:30:00,14.8442,77.574,,,,,
05/19/17,05:45:00,14.8442,77.574,,,,,
05/19/17,06:00:00,14.8464,77.574,,,,,
05/19/17,06:15:00,14.8485,77.574,,,,,
05/19/17,06:30:00,14.8507,77.574,,,,,
05/19/17,06:45:00,14.8485,77.574,,,,,
05/19/17,07:00:00,14.8529,77.574,,,,,
05/19/17,07:15:00,14.8529,77.574,,,,,
05/19/17,07:30:00,14.8572,77.574,,,,,
05/19/17,07:45:00,14.8577,77.749,,,,,
05/19/17,08:00:00,14.8577,77.749,,,,,
05/19/17,08:15:00,14.8620,77.749,,,,,
05/19/17,08:30:00,14.8620,77.749,,,,,
05/19/17,08:45:00,14.8620,77.749,,,,,
05/19/17,09:00:00,14.8646,77.923,,,,,
05/19/17,09:15:00,14.8668,77.923,,,,,
05/19/17,09:30:00,14.8690,77.923,,,,,
05/19/17,09:45:00,14.8694,78.098,,,,,
05/19/17,10:00:00,14.8716,78.098,,,,,
05/19/17,10:15:00,14.8677,78.274,,,,,
05/19/17,10:30:00,14.8633,78.274,,,,,
05/19/17,10:45:00,14.8591,78.274,,,,,
05/19/17,11:00:00,14.8548,78.274,,,,,
05/19/17,11:15:00,14.8548,78.274,,,,,
05/19/17,11:30:00,14.8508,78.449,,,,,
05/19/17,11:45:00,14.8508,78.449,,,,,
05/19/17,11:52:56,,,,Logged,Logged,,
05/19/17,11:53:20,,,,,,Logged,Logged
