Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/30/17,16:00:00,14.9241,81.266,,,,,
12/30/17,16:15:00,14.9189,81.090,,,,,
12/30/17,16:30:00,14.9212,81.090,,,,,
12/30/17,16:45:00,14.9206,80.911,,,,,
12/30/17,17:00:00,14.9199,80.735,,,,,
12/30/17,17:15:00,14.9239,80.559,,,,,
12/30/17,17:30:00,14.9257,80.382,,,,,
12/30/17,17:45:00,14.9303,80.382,,,,,
12/30/17,18:00:00,14.9321,80.206,,,,,
12/30/17,18:15:00,14.9315,80.029,,,,,
12/30/17,18:30:00,14.9361,80.029,,,,,
12/30/17,18:45:00,14.9379,79.853,,,,,
12/30/17,19:00:00,15.0819,79.678,,,,,
12/30/17,19:15:00,15.0767,79.502,,,,,
12/30/17,19:30:00,15.0574,79.326,,,,,
12/30/17,19:45:00,15.0574,79.326,,,,,
12/30/17,20:00:00,15.0451,79.151,,,,,
12/30/17,20:15:00,15.0468,78.975,,,,,
12/30/17,20:30:00,15.0514,78.975,,,,,
12/30/17,20:45:00,15.0601,78.800,,,,,
12/30/17,21:00:00,15.0532,78.800,,,,,
12/30/17,21:15:00,15.0461,78.800,,,,,
12/30/17,21:30:00,15.0385,78.624,,,,,
12/30/17,21:45:00,15.0432,78.624,,,,,
12/30/17,22:00:00,15.0525,78.624,,,,,
12/30/17,22:15:00,15.0501,78.624,,,,,
12/30/17,22:30:00,15.0565,78.449,,,,,
12/30/17,22:45:00,15.0496,78.449,,,,,
12/30/17,23:00:00,15.0449,78.449,,,,,
12/30/17,23:15:00,15.0356,78.449,,,,,
12/30/17,23:30:00,15.0326,78.274,,,,,
12/30/17,23:45:00,15.0279,78.274,,,,,
12/31/17,00:00:00,15.0210,78.274,,,,,
12/31/17,00:15:00,15.0163,78.274,,,,,
12/31/17,00:30:00,15.0116,78.274,,,,,
12/31/17,00:45:00,15.0040,78.098,,,,,
12/31/17,01:00:00,15.0017,78.098,,,,,
12/31/17,01:15:00,14.9947,78.098,,,,,
12/31/17,01:30:00,14.9901,78.098,,,,,
12/31/17,01:45:00,14.9870,77.923,,,,,
12/31/17,02:00:00,14.9824,77.923,,,,,
12/31/17,02:15:00,14.9801,77.923,,,,,
12/31/17,02:30:00,14.9778,77.923,,,,,
12/31/17,02:45:00,14.9708,77.923,,,,,
12/31/17,03:00:00,14.9685,77.923,,,,,
12/31/17,03:15:00,14.9660,77.923,,,,,
12/31/17,03:30:00,14.9631,77.749,,,,,
12/31/17,03:45:00,14.9631,77.749,,,,,
12/31/17,04:00:00,14.9585,77.749,,,,,
12/31/17,04:15:00,14.9585,77.749,,,,,
12/31/17,04:30:00,14.9585,77.749,,,,,
12/31/17,04:45:00,14.9585,77.749,,,,,
12/31/17,05:00:00,14.9608,77.749,,,,,
12/31/17,05:15:00,14.9608,77.749,,,,,
12/31/17,05:30:00,14.9631,77.749,,,,,
12/31/17,05:45:00,14.9654,77.749,,,,,
12/31/17,06:00:00,14.9701,77.749,,,,,
12/31/17,06:15:00,14.9677,77.749,,,,,
12/31/17,06:30:00,14.9701,77.749,,,,,
12/31/17,06:45:00,14.9749,77.749,,,,,
12/31/17,07:00:00,14.9749,77.749,,,,,
12/31/17,07:15:00,14.9701,77.749,,,,,
12/31/17,07:30:00,14.9772,77.749,,,,,
12/31/17,07:45:00,14.9725,77.749,,,,,
12/31/17,08:00:00,14.9731,77.923,,,,,
12/31/17,08:15:00,14.9731,77.923,,,,,
12/31/17,08:30:00,14.9731,77.923,,,,,
12/31/17,08:45:00,14.9737,78.098,,,,,
12/31/17,09:00:00,14.9853,78.098,,,,,
12/31/17,09:15:00,14.9883,78.274,,,,,
12/31/17,09:30:00,14.9860,78.274,,,,,
12/31/17,09:45:00,14.9766,78.274,,,,,
12/31/17,10:00:00,14.9772,78.449,,,,,
12/31/17,10:15:00,14.9749,78.449,,,,,
12/31/17,10:30:00,14.9733,78.624,,,,,
12/31/17,10:45:00,14.9708,78.624,,,,,
12/31/17,11:00:00,14.9685,78.624,,,,,
12/31/17,11:15:00,14.9667,78.800,,,,,
12/31/17,11:30:00,14.9644,78.800,,,,,
12/31/17,11:45:00,14.9628,78.975,,,,,
12/31/17,12:00:00,14.9557,78.975,,,,,
12/31/17,12:15:00,14.9524,79.326,,,,,
12/31/17,12:30:00,14.9501,79.326,,,,,
12/31/17,12:45:00,14.9460,79.502,,,,,
12/31/17,13:00:00,14.9443,79.678,,,,,
12/31/17,13:15:00,14.9402,79.853,,,,,
12/31/17,13:30:00,14.9379,79.853,,,,,
12/31/17,13:45:00,14.9356,79.853,,,,,
12/31/17,14:00:00,14.9379,79.853,,,,,
12/31/17,14:15:00,14.9367,80.206,,,,,
12/31/17,14:30:00,14.9334,80.559,,,,,
12/31/17,14:45:00,14.9345,80.911,,,,,
12/31/17,15:00:00,14.9322,80.911,,,,,
12/31/17,15:15:00,14.9229,80.911,,,,,
12/31/17,15:30:00,14.9183,80.911,,,,,
12/31/17,15:45:00,14.9258,81.090,,,,,
12/31/17,16:00:00,14.9222,80.735,,,,,
12/31/17,16:15:00,14.9193,80.559,,,,,
12/31/17,16:30:00,14.9141,80.382,,,,,
12/31/17,16:45:00,14.9134,80.206,,,,,
12/31/17,17:00:00,14.9151,80.029,,,,,
12/31/17,17:15:00,14.9168,79.853,,,,,
12/31/17,17:30:00,14.9163,79.678,,,,,
12/31/17,17:45:00,14.9186,79.678,,,,,
12/31/17,18:00:00,14.9255,79.678,,,,,
12/31/17,18:15:00,14.9226,79.502,,,,,
12/31/17,18:30:00,14.9273,79.502,,,,,
12/31/17,18:45:00,14.9267,79.326,,,,,
12/31/17,19:00:00,14.9267,79.326,,,,,
12/31/17,19:15:00,14.9331,79.151,,,,,
12/31/17,19:30:00,14.9331,79.151,,,,,
12/31/17,19:45:00,14.9331,79.151,,,,,
12/31/17,20:00:00,14.9371,78.975,,,,,
12/31/17,20:15:00,14.9418,78.975,,,,,
12/31/17,20:30:00,14.9371,78.975,,,,,
12/31/17,20:45:00,14.9435,78.800,,,,,
12/31/17,21:00:00,14.9435,78.800,,,,,
12/31/17,21:15:00,14.9435,78.800,,,,,
12/31/17,21:30:00,14.9405,78.624,,,,,
12/31/17,21:45:00,14.9453,78.624,,,,,
12/31/17,22:00:00,14.9476,78.624,,,,,
12/31/17,22:15:00,14.9522,78.624,,,,,
12/31/17,22:30:00,14.9569,78.624,,,,,
12/31/17,22:45:00,14.9569,78.624,,,,,
12/31/17,23:00:00,14.9399,78.449,,,,,
12/31/17,23:15:00,14.9422,78.449,,,,,
12/31/17,23:30:00,14.9399,78.449,,,,,
12/31/17,23:45:00,14.9353,78.449,,,,,
01/01/18,00:00:00,14.9422,78.449,,,,,
01/01/18,00:15:00,14.9445,78.449,,,,,
01/01/18,00:30:00,14.9376,78.449,,,,,
01/01/18,00:45:00,14.9329,78.449,,,,,
01/01/18,01:00:00,14.9329,78.449,,,,,
01/01/18,01:15:00,14.9300,78.274,,,,,
01/01/18,01:30:00,14.9300,78.274,,,,,
01/01/18,01:45:00,14.9229,78.274,,,,,
01/01/18,02:00:00,14.9229,78.274,,,,,
01/01/18,02:15:00,14.9206,78.274,,,,,
01/01/18,02:30:00,14.9183,78.274,,,,,
01/01/18,02:45:00,14.9183,78.274,,,,,
01/01/18,03:00:00,14.9183,78.274,,,,,
01/01/18,03:15:00,14.9183,78.274,,,,,
01/01/18,03:30:00,14.9160,78.274,,,,,
01/01/18,03:45:00,14.9113,78.274,,,,,
01/01/18,04:00:00,14.9137,78.274,,,,,
01/01/18,04:15:00,14.9090,78.274,,,,,
01/01/18,04:30:00,14.9113,78.274,,,,,
01/01/18,04:45:00,14.9766,78.274,,,,,
01/01/18,05:00:00,14.9463,78.274,,,,,
01/01/18,05:15:00,14.9440,78.274,,,,,
01/01/18,05:30:00,14.9347,78.274,,,,,
01/01/18,05:45:00,14.9324,78.274,,,,,
01/01/18,06:00:00,14.9364,78.098,,,,,
01/01/18,06:15:00,14.9387,78.098,,,,,
01/01/18,06:30:00,14.9411,78.098,,,,,
01/01/18,06:45:00,14.9411,78.098,,,,,
01/01/18,07:00:00,14.9411,78.098,,,,,
01/01/18,07:15:00,14.9434,78.098,,,,,
01/01/18,07:30:00,14.9387,78.098,,,,,
01/01/18,07:45:00,14.9411,78.098,,,,,
01/01/18,08:00:00,14.9434,78.098,,,,,
01/01/18,08:15:00,14.9434,78.098,,,,,
01/01/18,08:30:00,14.9440,78.274,,,,,
01/01/18,08:45:00,14.9463,78.274,,,,,
01/01/18,09:00:00,14.9445,78.449,,,,,
01/01/18,09:15:00,14.9428,78.624,,,,,
01/01/18,09:30:00,14.9412,78.800,,,,,
01/01/18,09:45:00,14.9395,78.975,,,,,
01/01/18,10:00:00,14.9400,79.151,,,,,
01/01/18,10:15:00,14.9400,79.151,,,,,
01/01/18,10:30:00,14.9313,79.326,,,,,
01/01/18,10:45:00,14.9290,79.326,,,,,
01/01/18,11:00:00,14.9267,79.326,,,,,
01/01/18,11:15:00,14.9273,79.502,,,,,
01/01/18,11:30:00,14.9250,79.502,,,,,
01/01/18,11:45:00,14.9255,79.678,,,,,
01/01/18,12:00:00,14.9238,79.853,,,,,
01/01/18,12:15:00,14.9245,80.029,,,,,
01/01/18,12:30:00,14.9205,80.206,,,,,
01/01/18,12:45:00,14.9257,80.382,,,,,
01/01/18,13:00:00,14.9176,80.735,,,,,
01/01/18,13:15:00,14.9129,80.735,,,,,
01/01/18,13:30:00,14.9135,80.911,,,,,
01/01/18,13:45:00,14.9135,80.911,,,,,
01/01/18,14:00:00,14.9112,80.911,,,,,
01/01/18,14:15:00,14.9089,80.911,,,,,
01/01/18,14:30:00,14.9094,81.090,,,,,
01/01/18,14:45:00,14.9078,81.266,,,,,
01/01/18,15:00:00,14.9020,81.621,,,,,
01/01/18,15:15:00,14.9074,81.797,,,,,
01/01/18,15:30:00,14.9049,81.797,,,,,
01/01/18,15:45:00,14.9026,81.797,,,,,
01/01/18,16:00:00,14.9113,81.621,,,,,
01/01/18,16:15:00,14.9038,81.442,,,,,
01/01/18,16:30:00,14.9038,81.442,,,,,
01/01/18,16:45:00,14.8955,81.090,,,,,
01/01/18,17:00:00,14.8949,80.911,,,,,
01/01/18,17:15:00,14.8965,80.735,,,,,
01/01/18,17:30:00,14.8983,80.559,,,,,
01/01/18,17:45:00,14.8977,80.382,,,,,
01/01/18,18:00:00,14.9018,80.206,,,,,
01/01/18,18:15:00,14.9035,80.029,,,,,
01/01/18,18:30:00,14.9052,79.853,,,,,
01/01/18,18:45:00,14.9099,79.853,,,,,
01/01/18,19:00:00,14.9093,79.678,,,,,
01/01/18,19:15:00,14.9109,79.502,,,,,
01/01/18,19:30:00,14.9296,79.502,,,,,
01/01/18,19:45:00,14.9244,79.326,,,,,
01/01/18,20:00:00,14.9237,79.151,,,,,
01/01/18,20:15:00,14.9260,79.151,,,,,
01/01/18,20:30:00,14.9254,78.975,,,,,
01/01/18,20:45:00,14.9324,78.975,,,,,
01/01/18,21:00:00,14.9364,78.800,,,,,
01/01/18,21:15:00,14.9458,78.800,,,,,
01/01/18,21:30:00,14.9435,78.800,,,,,
01/01/18,21:45:00,14.9405,78.624,,,,,
01/01/18,22:00:00,14.9476,78.624,,,,,
01/01/18,22:15:00,14.9405,78.624,,,,,
01/01/18,22:30:00,14.9382,78.624,,,,,
01/01/18,22:45:00,14.9353,78.449,,,,,
01/01/18,23:00:00,14.9376,78.449,,,,,
01/01/18,23:15:00,14.9376,78.449,,,,,
01/01/18,23:30:00,14.9370,78.274,,,,,
01/01/18,23:45:00,14.9416,78.274,,,,,
01/02/18,00:00:00,14.9416,78.274,,,,,
01/02/18,00:15:00,14.9324,78.274,,,,,
01/02/18,00:30:00,14.9324,78.274,,,,,
01/02/18,00:45:00,14.9270,78.098,,,,,
01/02/18,01:00:00,14.9293,78.098,,,,,
01/02/18,01:15:00,14.9107,78.098,,,,,
01/02/18,01:30:00,14.9107,78.098,,,,,
01/02/18,01:45:00,14.9061,78.098,,,,,
01/02/18,02:00:00,14.9061,78.098,,,,,
01/02/18,02:15:00,14.9077,77.923,,,,,
01/02/18,02:30:00,14.9054,77.923,,,,,
01/02/18,02:45:00,14.9031,77.923,,,,,
01/02/18,03:00:00,14.9007,77.923,,,,,
01/02/18,03:15:00,14.8984,77.923,,,,,
01/02/18,03:30:00,14.8961,77.923,,,,,
01/02/18,03:45:00,14.8984,77.923,,,,,
01/02/18,04:00:00,14.8984,77.923,,,,,
01/02/18,04:15:00,14.8984,77.923,,,,,
01/02/18,04:30:00,14.9031,77.923,,,,,
01/02/18,04:45:00,14.9054,77.923,,,,,
01/02/18,05:00:00,14.9007,77.923,,,,,
01/02/18,05:15:00,14.9025,77.749,,,,,
01/02/18,05:30:00,14.9025,77.749,,,,,
01/02/18,05:45:00,14.9118,77.749,,,,,
01/02/18,06:00:00,14.9094,77.749,,,,,
01/02/18,06:15:00,14.9142,77.749,,,,,
01/02/18,06:30:00,14.9166,77.749,,,,,
01/02/18,06:45:00,14.9212,77.749,,,,,
01/02/18,07:00:00,14.9282,77.749,,,,,
01/02/18,07:15:00,14.9241,77.923,,,,,
01/02/18,07:30:00,14.9264,77.923,,,,,
01/02/18,07:45:00,14.9287,77.923,,,,,
01/02/18,08:00:00,14.9264,77.923,,,,,
01/02/18,08:15:00,14.9224,78.098,,,,,
01/02/18,08:30:00,14.9247,78.098,,,,,
01/02/18,08:45:00,14.9229,78.274,,,,,
01/02/18,09:00:00,14.9253,78.274,,,,,
01/02/18,09:15:00,14.9212,78.449,,,,,
01/02/18,09:30:00,14.9237,78.449,,,,,
01/02/18,09:45:00,14.9242,78.624,,,,,
01/02/18,10:00:00,14.9225,78.800,,,,,
01/02/18,10:15:00,14.9202,78.800,,,,,
01/02/18,10:30:00,14.9225,78.800,,,,,
01/02/18,10:45:00,14.9190,79.151,,,,,
01/02/18,11:00:00,14.9173,79.326,,,,,
01/02/18,11:15:00,14.9186,79.678,,,,,
01/02/18,11:30:00,14.9122,79.853,,,,,
01/02/18,11:45:00,14.9081,80.029,,,,,
01/02/18,12:00:00,14.9205,80.206,,,,,
01/02/18,12:15:00,14.9210,80.382,,,,,
01/02/18,12:30:00,14.9123,80.559,,,,,
01/02/18,12:45:00,14.9199,80.735,,,,,
01/02/18,13:00:00,14.9106,80.735,,,,,
01/02/18,13:15:00,14.9106,80.735,,,,,
01/02/18,13:30:00,14.9036,80.735,,,,,
01/02/18,13:45:00,14.9065,80.911,,,,,
01/02/18,14:00:00,14.8919,80.735,,,,,
01/02/18,14:15:00,14.8919,80.735,,,,,
01/02/18,14:30:00,14.8919,80.735,,,,,
01/02/18,14:45:00,14.8896,80.735,,,,,
01/02/18,15:00:00,14.8896,80.735,,,,,
01/02/18,15:15:00,14.8849,80.735,,,,,
01/02/18,15:30:00,14.8832,80.911,,,,,
01/02/18,15:45:00,14.8849,80.735,,,,,
01/02/18,16:00:00,14.8820,80.559,,,,,
01/02/18,16:15:00,14.8820,80.559,,,,,
01/02/18,16:30:00,14.8813,80.382,,,,,
01/02/18,16:45:00,14.8838,80.382,,,,,
01/02/18,17:00:00,14.8813,80.382,,,,,
01/02/18,17:15:00,14.9023,80.382,,,,,
01/02/18,17:30:00,14.9490,80.382,,,,,
01/02/18,17:45:00,14.9409,80.735,,,,,
01/02/18,18:00:00,14.9334,80.559,,,,,
01/02/18,18:15:00,14.9350,80.382,,,,,
01/02/18,18:30:00,14.9321,80.206,,,,,
01/02/18,18:45:00,14.9268,80.029,,,,,
01/02/18,19:00:00,14.9268,80.029,,,,,
01/02/18,19:15:00,14.9238,79.853,,,,,
01/02/18,19:30:00,14.9186,79.678,,,,,
01/02/18,19:45:00,14.9139,79.678,,,,,
01/02/18,20:00:00,14.9132,79.502,,,,,
01/02/18,20:15:00,14.9157,79.502,,,,,
01/02/18,20:30:00,14.9196,79.326,,,,,
01/02/18,20:45:00,14.9150,79.326,,,,,
01/02/18,21:00:00,14.9167,79.151,,,,,
01/02/18,21:15:00,14.9190,79.151,,,,,
01/02/18,21:30:00,14.9190,79.151,,,,,
01/02/18,21:45:00,14.9138,78.975,,,,,
01/02/18,22:00:00,14.9161,78.975,,,,,
01/02/18,22:15:00,14.9161,78.975,,,,,
01/02/18,22:30:00,14.9155,78.800,,,,,
01/02/18,22:45:00,14.9155,78.800,,,,,
01/02/18,23:00:00,14.9179,78.800,,,,,
01/02/18,23:15:00,14.9148,78.624,,,,,
01/02/18,23:30:00,14.9148,78.624,,,,,
01/02/18,23:45:00,14.9148,78.624,,,,,
01/03/18,00:00:00,14.9102,78.624,,,,,
01/03/18,00:15:00,14.9096,78.449,,,,,
01/03/18,00:30:00,14.9073,78.449,,,,,
01/03/18,00:45:00,14.9026,78.449,,,,,
01/03/18,01:00:00,14.9026,78.449,,,,,
01/03/18,01:15:00,14.9003,78.449,,,,,
01/03/18,01:30:00,14.8957,78.449,,,,,
01/03/18,01:45:00,14.8926,78.274,,,,,
01/03/18,02:00:00,14.8903,78.274,,,,,
01/03/18,02:15:00,14.8880,78.274,,,,,
01/03/18,02:30:00,14.8880,78.274,,,,,
01/03/18,02:45:00,14.8857,78.274,,,,,
01/03/18,03:00:00,14.8833,78.274,,,,,
01/03/18,03:15:00,14.8810,78.274,,,,,
01/03/18,03:30:00,14.8833,78.274,,,,,
01/03/18,03:45:00,14.8810,78.274,,,,,
01/03/18,04:00:00,14.8857,78.274,,,,,
01/03/18,04:15:00,14.8810,78.274,,,,,
01/03/18,04:30:00,14.8833,78.274,,,,,
01/03/18,04:45:00,14.8833,78.274,,,,,
01/03/18,05:00:00,14.8833,78.274,,,,,
01/03/18,05:15:00,14.8833,78.274,,,,,
01/03/18,05:30:00,14.8851,78.098,,,,,
01/03/18,05:45:00,14.8874,78.098,,,,,
01/03/18,06:00:00,14.8897,78.098,,,,,
01/03/18,06:15:00,14.8920,78.098,,,,,
01/03/18,06:30:00,14.8990,78.098,,,,,
01/03/18,06:45:00,14.8967,78.098,,,,,
01/03/18,07:00:00,14.9044,78.274,,,,,
01/03/18,07:15:00,14.9067,78.274,,,,,
01/03/18,07:30:00,14.9044,78.274,,,,,
01/03/18,07:45:00,14.9044,78.274,,,,,
01/03/18,08:00:00,14.9044,78.274,,,,,
01/03/18,08:15:00,14.9073,78.449,,,,,
01/03/18,08:30:00,14.9073,78.449,,,,,
01/03/18,08:45:00,14.9049,78.449,,,,,
01/03/18,09:00:00,14.9055,78.624,,,,,
01/03/18,09:15:00,14.9102,78.624,,,,,
01/03/18,09:30:00,14.9107,78.800,,,,,
01/03/18,09:45:00,14.9132,78.800,,,,,
01/03/18,10:00:00,14.9138,78.975,,,,,
01/03/18,10:15:00,14.9184,78.975,,,,,
01/03/18,10:30:00,14.9138,78.975,,,,,
01/03/18,10:45:00,14.9068,78.975,,,,,
01/03/18,11:00:00,14.9097,79.151,,,,,
01/03/18,11:15:00,14.9097,79.151,,,,,
01/03/18,11:30:00,14.9132,79.502,,,,,
01/03/18,11:45:00,14.9045,79.678,,,,,
01/03/18,12:00:00,14.8981,79.853,,,,,
01/03/18,12:15:00,14.8971,80.206,,,,,
01/03/18,12:30:00,14.8931,80.382,,,,,
01/03/18,12:45:00,14.8936,80.559,,,,,
01/03/18,13:00:00,14.8844,80.559,,,,,
01/03/18,13:15:00,14.8903,80.911,,,,,
01/03/18,13:30:00,14.8903,80.911,,,,,
01/03/18,13:45:00,14.8873,80.735,,,,,
01/03/18,14:00:00,14.8849,80.735,,,,,
01/03/18,14:15:00,14.8849,80.735,,,,,
01/03/18,14:30:00,14.8757,80.735,,,,,
01/03/18,14:45:00,14.8733,80.735,,,,,
01/03/18,15:00:00,14.8716,80.911,,,,,
01/03/18,15:15:00,14.8693,80.911,,,,,
01/03/18,15:30:00,14.8669,80.911,,,,,
01/03/18,15:45:00,14.8669,80.911,,,,,
01/03/18,16:00:00,14.8639,80.735,,,,,
01/03/18,16:15:00,14.8662,80.735,,,,,
01/03/18,16:30:00,14.8685,80.735,,,,,
01/03/18,16:45:00,14.8680,80.559,,,,,
01/03/18,17:00:00,14.8703,80.559,,,,,
01/03/18,17:15:00,14.8726,80.559,,,,,
01/03/18,17:30:00,14.8697,80.382,,,,,
01/03/18,17:45:00,14.8697,80.382,,,,,
01/03/18,18:00:00,14.8720,80.382,,,,,
01/03/18,18:15:00,14.8720,80.382,,,,,
01/03/18,18:30:00,14.8714,80.206,,,,,
01/03/18,18:45:00,14.8761,80.206,,,,,
01/03/18,19:00:00,14.8801,80.029,,,,,
01/03/18,19:15:00,14.8755,80.029,,,,,
01/03/18,19:30:00,14.8865,79.853,,,,,
01/03/18,19:45:00,14.8796,79.853,,,,,
01/03/18,20:00:00,14.8859,79.678,,,,,
01/03/18,20:15:00,14.8813,79.678,,,,,
01/03/18,20:30:00,14.8852,79.502,,,,,
01/03/18,20:45:00,14.8852,79.502,,,,,
01/03/18,21:00:00,14.8829,79.502,,,,,
01/03/18,21:15:00,14.8823,79.326,,,,,
01/03/18,21:30:00,14.8870,79.326,,,,,
01/03/18,21:45:00,14.8893,79.326,,,,,
01/03/18,22:00:00,14.8893,79.326,,,,,
01/03/18,22:15:00,14.8910,79.151,,,,,
01/03/18,22:30:00,14.8933,79.151,,,,,
01/03/18,22:45:00,14.8933,79.151,,,,,
01/03/18,23:00:00,14.8951,78.975,,,,,
01/03/18,23:15:00,14.8928,78.975,,,,,
01/03/18,23:30:00,14.8974,78.975,,,,,
01/03/18,23:45:00,14.8928,78.975,,,,,
01/04/18,00:00:00,14.8899,78.800,,,,,
01/04/18,00:15:00,14.8875,78.800,,,,,
01/04/18,00:30:00,14.8829,78.800,,,,,
01/04/18,00:45:00,14.8781,78.800,,,,,
01/04/18,01:00:00,14.8804,78.800,,,,,
01/04/18,01:15:00,14.8752,78.624,,,,,
01/04/18,01:30:00,14.8729,78.624,,,,,
01/04/18,01:45:00,14.8729,78.624,,,,,
01/04/18,02:00:00,14.8683,78.624,,,,,
01/04/18,02:15:00,14.8606,78.449,,,,,
01/04/18,02:30:00,14.8629,78.449,,,,,
01/04/18,02:45:00,14.8629,78.449,,,,,
01/04/18,03:00:00,14.8654,78.449,,,,,
01/04/18,03:15:00,14.8654,78.449,,,,,
01/04/18,03:30:00,14.8654,78.449,,,,,
01/04/18,03:45:00,14.8694,78.274,,,,,
01/04/18,04:00:00,14.8669,78.274,,,,,
01/04/18,04:15:00,14.8694,78.274,,,,,
01/04/18,04:30:00,14.8717,78.274,,,,,
01/04/18,04:45:00,14.8717,78.274,,,,,
01/04/18,05:00:00,14.8741,78.274,,,,,
01/04/18,05:15:00,14.8764,78.274,,,,,
01/04/18,05:30:00,14.8874,78.098,,,,,
01/04/18,05:45:00,14.8897,78.098,,,,,
01/04/18,06:00:00,14.8990,78.098,,,,,
01/04/18,06:15:00,14.8967,78.098,,,,,
01/04/18,06:30:00,14.9013,78.098,,,,,
01/04/18,06:45:00,14.8990,78.098,,,,,
01/04/18,07:00:00,14.9013,78.098,,,,,
01/04/18,07:15:00,14.9061,78.098,,,,,
01/04/18,07:30:00,14.9061,78.098,,,,,
01/04/18,07:45:00,14.9061,78.098,,,,,
01/04/18,08:00:00,14.9084,78.098,,,,,
01/04/18,08:15:00,14.9013,78.098,,,,,
01/04/18,08:30:00,14.9020,78.274,,,,,
01/04/18,08:45:00,14.8997,78.274,,,,,
01/04/18,09:00:00,14.9026,78.449,,,,,
01/04/18,09:15:00,14.9003,78.449,,,,,
01/04/18,09:30:00,14.8962,78.624,,,,,
01/04/18,09:45:00,14.9009,78.624,,,,,
01/04/18,10:00:00,14.8968,78.800,,,,,
01/04/18,10:15:00,14.8968,78.800,,,,,
01/04/18,10:30:00,14.8945,78.800,,,,,
01/04/18,10:45:00,14.8928,78.975,,,,,
01/04/18,11:00:00,14.8881,78.975,,,,,
01/04/18,11:15:00,14.8887,79.151,,,,,
01/04/18,11:30:00,14.8887,79.151,,,,,
01/04/18,11:45:00,14.8864,79.151,,,,,
01/04/18,12:00:00,14.8864,79.151,,,,,
01/04/18,12:15:00,14.8829,79.502,,,,,
01/04/18,12:30:00,14.8813,79.678,,,,,
01/04/18,12:45:00,14.8788,79.678,,,,,
01/04/18,13:00:00,14.8788,79.678,,,,,
01/04/18,13:15:00,14.8742,79.678,,,,,
01/04/18,13:30:00,14.8749,79.853,,,,,
01/04/18,13:45:00,14.8749,79.853,,,,,
01/04/18,14:00:00,14.8732,80.029,,,,,
01/04/18,14:15:00,14.8784,80.206,,,,,
01/04/18,14:30:00,14.8790,80.382,,,,,
01/04/18,14:45:00,14.8743,80.382,,,,,
01/04/18,15:00:00,14.8749,80.559,,,,,
01/04/18,15:15:00,14.8733,80.735,,,,,
01/04/18,15:30:00,14.8693,80.911,,,,,
01/04/18,15:45:00,14.8675,81.090,,,,,
01/04/18,16:00:00,14.8698,81.090,,,,,
01/04/18,16:15:00,14.8698,81.090,,,,,
01/04/18,16:30:00,14.8698,81.090,,,,,
01/04/18,16:45:00,14.8716,80.911,,,,,
01/04/18,17:00:00,14.8693,80.911,,,,,
01/04/18,17:15:00,14.8710,80.735,,,,,
01/04/18,17:30:00,14.8726,80.559,,,,,
01/04/18,17:45:00,14.8726,80.559,,,,,
01/04/18,18:00:00,14.8720,80.382,,,,,
01/04/18,18:15:00,14.8714,80.206,,,,,
01/04/18,18:30:00,14.8761,80.206,,,,,
01/04/18,18:45:00,14.8755,80.029,,,,,
01/04/18,19:00:00,14.8732,80.029,,,,,
01/04/18,19:15:00,14.8772,79.853,,,,,
01/04/18,19:30:00,14.8742,79.678,,,,,
01/04/18,19:45:00,14.8765,79.678,,,,,
01/04/18,20:00:00,14.8783,79.502,,,,,
01/04/18,20:15:00,14.8730,79.326,,,,,
01/04/18,20:30:00,14.8777,79.326,,,,,
01/04/18,20:45:00,14.8800,79.326,,,,,
01/04/18,21:00:00,14.8794,79.151,,,,,
01/04/18,21:15:00,14.8841,79.151,,,,,
01/04/18,21:30:00,14.8951,78.975,,,,,
01/04/18,21:45:00,14.8881,78.975,,,,,
01/04/18,22:00:00,14.8899,78.800,,,,,
01/04/18,22:15:00,14.8922,78.800,,,,,
01/04/18,22:30:00,14.8899,78.800,,,,,
01/04/18,22:45:00,14.8945,78.800,,,,,
01/04/18,23:00:00,14.8916,78.624,,,,,
01/04/18,23:15:00,14.9132,78.800,,,,,
01/04/18,23:30:00,14.9412,78.800,,,,,
01/04/18,23:45:00,14.9878,78.800,,,,,
01/05/18,00:00:00,15.0036,78.624,,,,,
01/05/18,00:15:00,15.0082,78.624,,,,,
01/05/18,00:30:00,15.0268,78.624,,,,,
01/05/18,00:45:00,15.0339,78.624,,,,,
01/05/18,01:00:00,15.0105,78.624,,,,,
01/05/18,01:15:00,14.9820,78.449,,,,,
01/05/18,01:30:00,14.9633,78.449,,,,,
01/05/18,01:45:00,15.0216,78.449,,,,,
01/05/18,02:00:00,15.1785,78.624,,,,,
01/05/18,02:15:00,15.1733,78.449,,,,,
01/05/18,02:30:00,15.2572,78.449,,,,,
01/05/18,02:45:00,15.3126,78.274,,,,,
01/05/18,03:00:00,15.3839,77.923,,,,,
01/05/18,03:15:00,15.3902,77.749,,,,,
01/05/18,03:30:00,15.5431,77.400,,,,,
01/05/18,03:45:00,15.5082,77.400,,,,,
01/05/18,04:00:00,15.5269,77.400,,,,,
01/05/18,04:15:00,15.4030,77.400,,,,,
01/05/18,04:30:00,15.3656,77.400,,,,,
01/05/18,04:45:00,15.3289,77.574,,,,,
01/05/18,05:00:00,15.3055,77.574,,,,,
01/05/18,05:15:00,15.2816,77.400,,,,,
01/05/18,05:30:00,15.2699,77.400,,,,,
