Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/26/17,00:00:00,14.5844,80.206,,,,,
01/26/17,00:15:00,14.5819,80.206,,,,,
01/26/17,00:30:00,14.5819,80.206,,,,,
01/26/17,00:45:00,14.5772,80.206,,,,,
01/26/17,01:00:00,14.5772,80.206,,,,,
01/26/17,01:15:00,14.5722,80.206,,,,,
01/26/17,01:30:00,14.5673,80.206,,,,,
01/26/17,01:45:00,14.5698,80.206,,,,,
01/26/17,02:00:00,14.5698,80.206,,,,,
01/26/17,02:15:00,14.5673,80.206,,,,,
01/26/17,02:30:00,14.5650,80.206,,,,,
01/26/17,02:45:00,14.5650,80.206,,,,,
01/26/17,03:00:00,14.5673,80.206,,,,,
01/26/17,03:15:00,14.5669,80.029,,,,,
01/26/17,03:30:00,14.5722,80.206,,,,,
01/26/17,03:45:00,14.5701,79.502,,,,,
01/26/17,04:00:00,14.5719,79.326,,,,,
01/26/17,04:15:00,14.5761,79.151,,,,,
01/26/17,04:30:00,14.5775,78.800,,,,,
01/26/17,04:45:00,14.5799,78.800,,,,,
01/26/17,05:00:00,14.5854,78.975,,,,,
01/26/17,05:15:00,14.5830,78.975,,,,,
01/26/17,05:30:00,14.5927,78.975,,,,,
01/26/17,05:45:00,14.6771,78.624,,,,,
01/26/17,06:00:00,14.6461,78.098,,,,,
01/26/17,06:15:00,14.6363,78.098,,,,,
01/26/17,06:30:00,14.6442,78.274,,,,,
01/26/17,06:45:00,14.6442,78.274,,,,,
01/26/17,07:00:00,14.6466,78.274,,,,,
01/26/17,07:15:00,14.6417,78.274,,,,,
01/26/17,07:30:00,14.6369,78.274,,,,,
01/26/17,07:45:00,14.6375,78.449,,,,,
01/26/17,08:00:00,14.6375,78.449,,,,,
01/26/17,08:15:00,14.6331,78.624,,,,,
01/26/17,08:30:00,14.6331,78.624,,,,,
01/26/17,08:45:00,14.6337,78.800,,,,,
01/26/17,09:00:00,14.6313,78.800,,,,,
01/26/17,09:15:00,14.6313,78.800,,,,,
01/26/17,09:30:00,14.6294,78.975,,,,,
01/26/17,09:45:00,14.6324,79.151,,,,,
01/26/17,10:00:00,14.6256,79.326,,,,,
01/26/17,10:15:00,14.6218,79.678,,,,,
01/26/17,10:30:00,14.6199,79.853,,,,,
01/26/17,10:45:00,14.6181,80.029,,,,,
01/26/17,11:00:00,14.6168,80.382,,,,,
01/26/17,11:15:00,14.6153,81.442,,,,,
01/26/17,11:30:00,14.6184,81.621,,,,,
01/26/17,11:45:00,14.6159,81.621,,,,,
01/26/17,12:00:00,14.6110,81.621,,,,,
01/26/17,12:15:00,14.6072,81.975,,,,,
01/26/17,12:30:00,14.6047,81.975,,,,,
01/26/17,12:45:00,14.6009,82.330,,,,,
01/26/17,13:00:00,14.5992,82.508,,,,,
01/26/17,13:15:00,14.5980,82.152,,,,,
01/26/17,13:30:00,14.5986,82.330,,,,,
01/26/17,13:45:00,14.5962,82.330,,,,,
01/26/17,14:00:00,14.5895,81.797,,,,,
01/26/17,14:15:00,14.5866,81.621,,,,,
01/26/17,14:30:00,14.5840,82.330,,,,,
01/26/17,14:45:00,14.5785,82.152,,,,,
01/26/17,15:00:00,14.5804,81.975,,,,,
01/26/17,15:15:00,14.5735,82.152,,,,,
01/26/17,15:30:00,14.5717,82.330,,,,,
01/26/17,15:45:00,14.5706,81.975,,,,,
01/26/17,16:00:00,14.5743,81.621,,,,,
01/26/17,16:15:00,14.5780,81.266,,,,,
01/26/17,16:30:00,14.5751,81.090,,,,,
01/26/17,16:45:00,14.5769,80.911,,,,,
01/26/17,17:00:00,14.5715,80.735,,,,,
01/26/17,17:15:00,14.5740,80.735,,,,,
01/26/17,17:30:00,14.5709,80.559,,,,,
01/26/17,17:45:00,14.5759,80.559,,,,,
01/26/17,18:00:00,14.5806,80.559,,,,,
01/26/17,18:15:00,14.5856,80.559,,,,,
01/26/17,18:30:00,14.5875,80.382,,,,,
01/26/17,18:45:00,14.5899,80.382,,,,,
01/26/17,19:00:00,14.5943,80.206,,,,,
01/26/17,19:15:00,14.5943,80.206,,,,,
01/26/17,19:30:00,14.5966,80.206,,,,,
01/26/17,19:45:00,14.5962,80.029,,,,,
01/26/17,20:00:00,14.6009,80.029,,,,,
01/26/17,20:15:00,14.6034,80.029,,,,,
01/26/17,20:30:00,14.6053,79.853,,,,,
01/26/17,20:45:00,14.6053,79.853,,,,,
01/26/17,21:00:00,14.6078,79.853,,,,,
01/26/17,21:15:00,14.6047,79.678,,,,,
01/26/17,21:30:00,14.6091,79.502,,,,,
01/26/17,21:45:00,14.6066,79.502,,,,,
01/26/17,22:00:00,14.6091,79.502,,,,,
01/26/17,22:15:00,14.6316,79.678,,,,,
01/26/17,22:30:00,14.6327,80.029,,,,,
01/26/17,22:45:00,14.6352,80.029,,,,,
01/26/17,23:00:00,14.6327,80.029,,,,,
01/26/17,23:15:00,14.6302,80.029,,,,,
01/26/17,23:30:00,14.6346,79.853,,,,,
01/26/17,23:45:00,14.6346,79.853,,,,,
01/27/17,00:00:00,14.6371,79.853,,,,,
01/27/17,00:15:00,14.6346,79.853,,,,,
01/27/17,00:30:00,14.6273,79.853,,,,,
01/27/17,00:45:00,14.6249,79.853,,,,,
01/27/17,01:00:00,14.6194,79.678,,,,,
01/27/17,01:15:00,14.6218,79.678,,,,,
01/27/17,01:30:00,14.6023,79.678,,,,,
01/27/17,01:45:00,14.5920,79.502,,,,,
01/27/17,02:00:00,14.5963,79.326,,,,,
01/27/17,02:15:00,14.5938,79.326,,,,,
01/27/17,02:30:00,14.5914,79.326,,,,,
01/27/17,02:45:00,14.5908,79.151,,,,,
01/27/17,03:00:00,14.5982,79.151,,,,,
01/27/17,03:15:00,14.6079,79.151,,,,,
01/27/17,03:30:00,14.6494,79.151,,,,,
01/27/17,03:45:00,14.9683,78.800,,,,,
01/27/17,04:00:00,14.9379,78.449,,,,,
01/27/17,04:15:00,14.8285,78.624,,,,,
01/27/17,04:30:00,14.7747,78.624,,,,,
01/27/17,04:45:00,14.7479,78.624,,,,,
01/27/17,05:00:00,14.7308,78.624,,,,,
01/27/17,05:15:00,14.7260,78.624,,,,,
01/27/17,05:30:00,14.7235,78.624,,,,,
01/27/17,05:45:00,14.7136,78.624,,,,,
01/27/17,06:00:00,14.7132,78.449,,,,,
01/27/17,06:15:00,14.7083,78.449,,,,,
01/27/17,06:30:00,14.7033,78.449,,,,,
01/27/17,06:45:00,14.7260,78.624,,,,,
01/27/17,07:00:00,14.7357,78.624,,,,,
01/27/17,07:15:00,14.7357,78.624,,,,,
01/27/17,07:30:00,14.7382,78.624,,,,,
01/27/17,07:45:00,14.7382,78.624,,,,,
01/27/17,08:00:00,14.7363,78.800,,,,,
01/27/17,08:15:00,14.7363,78.800,,,,,
01/27/17,08:30:00,14.7344,78.975,,,,,
01/27/17,08:45:00,14.7300,79.151,,,,,
01/27/17,09:00:00,14.7287,79.502,,,,,
01/27/17,09:15:00,14.7312,79.502,,,,,
01/27/17,09:30:00,14.7219,79.678,,,,,
01/27/17,09:45:00,14.7255,80.029,,,,,
01/27/17,10:00:00,14.7218,80.382,,,,,
01/27/17,10:15:00,14.7186,80.911,,,,,
01/27/17,10:30:00,14.7197,81.266,,,,,
01/27/17,10:45:00,14.7100,81.266,,,,,
01/27/17,11:00:00,14.7057,81.442,,,,,
01/27/17,11:15:00,14.7019,81.797,,,,,
01/27/17,11:30:00,14.7006,82.152,,,,,
01/27/17,11:45:00,14.6949,82.686,,,,,
01/27/17,12:00:00,14.6907,82.864,,,,,
01/27/17,12:15:00,14.6907,82.864,,,,,
01/27/17,12:30:00,14.6820,83.221,,,,,
01/27/17,12:45:00,14.6807,83.579,,,,,
01/27/17,13:00:00,14.6740,83.757,,,,,
01/27/17,13:15:00,14.6729,83.399,,,,,
01/27/17,13:30:00,14.6735,83.579,,,,,
01/27/17,13:45:00,14.6693,83.043,,,,,
01/27/17,14:00:00,14.6643,83.043,,,,,
01/27/17,14:15:00,14.6614,82.864,,,,,
01/27/17,14:30:00,14.6552,83.221,,,,,
01/27/17,14:45:00,14.6559,82.686,,,,,
01/27/17,15:00:00,14.6491,82.864,,,,,
01/27/17,15:15:00,14.6468,82.864,,,,,
01/27/17,15:30:00,14.6479,82.508,,,,,
01/27/17,15:45:00,14.6426,82.330,,,,,
01/27/17,16:00:00,14.6401,82.330,,,,,
01/27/17,16:15:00,14.6426,82.330,,,,,
01/27/17,16:30:00,14.6395,82.152,,,,,
01/27/17,16:45:00,14.6395,82.152,,,,,
01/27/17,17:00:00,14.6579,81.797,,,,,
01/27/17,17:15:00,14.6477,81.621,,,,,
01/27/17,17:30:00,14.6495,81.442,,,,,
01/27/17,17:45:00,14.6465,81.266,,,,,
01/27/17,18:00:00,14.6459,81.090,,,,,
01/27/17,18:15:00,14.6497,80.735,,,,,
01/27/17,18:30:00,14.6472,80.735,,,,,
01/27/17,18:45:00,14.6516,80.559,,,,,
01/27/17,19:00:00,14.6558,80.382,,,,,
01/27/17,19:15:00,14.6553,80.206,,,,,
01/27/17,19:30:00,14.6553,80.206,,,,,
01/27/17,19:45:00,14.6572,80.029,,,,,
01/27/17,20:00:00,14.6572,80.029,,,,,
01/27/17,20:15:00,14.6614,79.853,,,,,
01/27/17,20:30:00,14.6713,79.853,,,,,
01/27/17,20:45:00,14.6713,79.853,,,,,
01/27/17,21:00:00,14.6608,79.678,,,,,
01/27/17,21:15:00,14.6633,79.678,,,,,
01/27/17,21:30:00,14.6707,79.678,,,,,
01/27/17,21:45:00,14.6677,79.502,,,,,
01/27/17,22:00:00,14.6677,79.502,,,,,
01/27/17,22:15:00,14.6677,79.502,,,,,
01/27/17,22:30:00,14.6701,79.502,,,,,
01/27/17,22:45:00,14.6696,79.326,,,,,
01/27/17,23:00:00,14.6671,79.326,,,,,
01/27/17,23:15:00,14.6696,79.326,,,,,
01/27/17,23:30:00,14.6640,79.151,,,,,
01/27/17,23:45:00,14.6617,79.151,,,,,
01/28/17,00:00:00,14.6568,79.151,,,,,
01/28/17,00:15:00,14.6537,78.975,,,,,
01/28/17,00:30:00,14.6513,78.975,,,,,
01/28/17,00:45:00,14.6513,78.975,,,,,
01/28/17,01:00:00,14.6465,78.975,,,,,
01/28/17,01:15:00,14.6410,78.800,,,,,
01/28/17,01:30:00,14.6410,78.800,,,,,
01/28/17,01:45:00,14.6385,78.800,,,,,
01/28/17,02:00:00,14.6362,78.800,,,,,
01/28/17,02:15:00,14.6331,78.624,,,,,
01/28/17,02:30:00,14.6331,78.624,,,,,
01/28/17,02:45:00,14.6331,78.624,,,,,
01/28/17,03:00:00,14.6307,78.624,,,,,
01/28/17,03:15:00,14.6307,78.624,,,,,
01/28/17,03:30:00,14.6301,78.449,,,,,
01/28/17,03:45:00,14.6276,78.449,,,,,
01/28/17,04:00:00,14.6252,78.449,,,,,
01/28/17,04:15:00,14.6252,78.449,,,,,
01/28/17,04:30:00,14.6271,78.274,,,,,
01/28/17,04:45:00,14.6295,78.274,,,,,
01/28/17,05:00:00,14.6320,78.274,,,,,
01/28/17,05:15:00,14.6345,78.274,,,,,
01/28/17,05:30:00,14.6345,78.274,,,,,
01/28/17,05:45:00,14.6320,78.274,,,,,
01/28/17,06:00:00,14.6295,78.274,,,,,
01/28/17,06:15:00,14.6369,78.274,,,,,
01/28/17,06:30:00,14.6388,78.098,,,,,
01/28/17,06:45:00,14.6417,78.274,,,,,
01/28/17,07:00:00,14.6423,78.449,,,,,
01/28/17,07:15:00,14.6472,78.449,,,,,
01/28/17,07:30:00,14.6434,78.800,,,,,
01/28/17,07:45:00,14.6416,78.975,,,,,
01/28/17,08:00:00,14.6452,79.326,,,,,
01/28/17,08:15:00,14.6458,79.502,,,,,
01/28/17,08:30:00,14.6443,79.853,,,,,
01/28/17,08:45:00,14.6474,80.029,,,,,
01/28/17,09:00:00,14.6485,80.382,,,,,
01/28/17,09:15:00,14.6478,80.911,,,,,
01/28/17,09:30:00,14.6459,81.090,,,,,
01/28/17,09:45:00,14.6427,81.621,,,,,
01/28/17,10:00:00,14.6395,82.152,,,,,
01/28/17,10:15:00,14.6413,82.686,,,,,
01/28/17,10:30:00,14.6430,83.221,,,,,
01/28/17,10:45:00,14.6368,83.579,,,,,
01/28/17,11:00:00,14.6307,83.935,,,,,
01/28/17,11:15:00,14.6294,84.295,,,,,
01/28/17,11:30:00,14.6334,84.834,,,,,
01/28/17,11:45:00,14.6273,85.194,,,,,
01/28/17,12:00:00,14.6211,85.554,,,,,
01/28/17,12:15:00,14.6217,85.735,,,,,
01/28/17,12:30:00,14.6223,85.915,,,,,
01/28/17,12:45:00,14.6162,86.277,,,,,
01/28/17,13:00:00,14.6168,86.459,,,,,
01/28/17,13:15:00,14.6130,86.823,,,,,
01/28/17,13:30:00,14.6107,86.823,,,,,
01/28/17,13:45:00,14.6082,86.823,,,,,
01/28/17,14:00:00,14.6076,86.641,,,,,
01/28/17,14:15:00,14.6052,86.641,,,,,
01/28/17,14:30:00,14.6021,86.459,,,,,
01/28/17,14:45:00,14.6021,86.459,,,,,
01/28/17,15:00:00,14.5979,85.915,,,,,
01/28/17,15:15:00,14.5986,85.374,,,,,
01/28/17,15:30:00,14.5975,85.014,,,,,
01/28/17,15:45:00,14.5951,84.295,,,,,
01/28/17,16:00:00,14.5946,84.115,,,,,
01/28/17,16:15:00,14.5934,83.757,,,,,
01/28/17,16:30:00,14.5922,83.399,,,,,
01/28/17,16:45:00,14.5917,83.221,,,,,
01/28/17,17:00:00,14.5960,83.043,,,,,
01/28/17,17:15:00,14.5924,82.686,,,,,
01/28/17,17:30:00,14.5967,82.508,,,,,
01/28/17,17:45:00,14.5943,82.508,,,,,
01/28/17,18:00:00,14.5956,82.152,,,,,
01/28/17,18:15:00,14.6023,81.975,,,,,
01/28/17,18:30:00,14.6018,81.797,,,,,
01/28/17,18:45:00,14.6041,81.797,,,,,
01/28/17,19:00:00,14.6060,81.621,,,,,
01/28/17,19:15:00,14.6079,81.442,,,,,
01/28/17,19:30:00,14.6073,81.266,,,,,
01/28/17,19:45:00,14.6147,81.266,,,,,
01/28/17,20:00:00,14.6141,81.090,,,,,
01/28/17,20:15:00,14.6166,81.090,,,,,
01/28/17,20:30:00,14.6191,81.090,,,,,
01/28/17,20:45:00,14.6160,80.911,,,,,
01/28/17,21:00:00,14.6185,80.911,,,,,
01/28/17,21:15:00,14.6210,80.911,,,,,
01/28/17,21:30:00,14.6210,80.911,,,,,
01/28/17,21:45:00,14.6228,80.735,,,,,
01/28/17,22:00:00,14.6204,80.735,,,,,
01/28/17,22:15:00,14.6228,80.735,,,,,
01/28/17,22:30:00,14.6228,80.735,,,,,
01/28/17,22:45:00,14.6223,80.559,,,,,
01/28/17,23:00:00,14.6198,80.559,,,,,
01/28/17,23:15:00,14.6223,80.559,,,,,
01/28/17,23:30:00,14.6204,80.735,,,,,
01/28/17,23:45:00,14.6179,80.735,,,,,
01/29/17,00:00:00,14.6173,80.559,,,,,
01/29/17,00:15:00,14.6130,80.735,,,,,
01/29/17,00:30:00,14.6105,80.735,,,,,
01/29/17,00:45:00,14.6099,80.559,,,,,
01/29/17,01:00:00,14.6076,80.559,,,,,
01/29/17,01:15:00,14.6027,80.559,,,,,
01/29/17,01:30:00,14.6021,80.382,,,,,
01/29/17,01:45:00,14.5947,80.382,,,,,
01/29/17,02:00:00,14.5943,80.206,,,,,
01/29/17,02:15:00,14.5893,80.206,,,,,
01/29/17,02:30:00,14.5863,80.029,,,,,
01/29/17,02:45:00,14.5888,80.029,,,,,
01/29/17,03:00:00,14.5863,80.029,,,,,
01/29/17,03:15:00,14.5863,80.029,,,,,
01/29/17,03:30:00,14.5888,80.029,,,,,
01/29/17,03:45:00,14.5834,79.853,,,,,
01/29/17,04:00:00,14.5834,79.853,,,,,
01/29/17,04:15:00,14.5828,79.678,,,,,
01/29/17,04:30:00,14.5851,79.678,,,,,
01/29/17,04:45:00,14.5851,79.678,,,,,
01/29/17,05:00:00,14.5857,79.853,,,,,
01/29/17,05:15:00,14.5857,79.853,,,,,
01/29/17,05:30:00,14.5857,79.853,,,,,
01/29/17,05:45:00,14.5907,79.853,,,,,
01/29/17,06:00:00,14.5882,79.853,,,,,
01/29/17,06:15:00,14.5901,79.678,,,,,
01/29/17,06:30:00,14.5925,79.678,,,,,
01/29/17,06:45:00,14.5956,79.853,,,,,
01/29/17,07:00:00,14.5956,79.853,,,,,
01/29/17,07:15:00,14.5980,79.853,,,,,
01/29/17,07:30:00,14.6004,79.853,,,,,
01/29/17,07:45:00,14.6034,80.029,,,,,
01/29/17,08:00:00,14.6028,79.853,,,,,
01/29/17,08:15:00,14.6053,79.853,,,,,
01/29/17,08:30:00,14.6028,79.853,,,,,
01/29/17,08:45:00,14.6021,80.382,,,,,
01/29/17,09:00:00,14.6001,81.266,,,,,
01/29/17,09:15:00,14.6023,81.975,,,,,
01/29/17,09:30:00,14.6040,82.508,,,,,
01/29/17,09:45:00,14.5991,83.221,,,,,
01/29/17,10:00:00,14.6007,83.757,,,,,
01/29/17,10:15:00,14.5999,84.295,,,,,
01/29/17,10:30:00,14.5969,84.834,,,,,
01/29/17,10:45:00,14.5931,85.194,,,,,
01/29/17,11:00:00,14.5893,85.554,,,,,
01/29/17,11:15:00,14.5936,86.097,,,,,
01/29/17,11:30:00,14.5875,86.459,,,,,
01/29/17,11:45:00,14.5972,86.459,,,,,
01/29/17,12:00:00,14.5965,87.004,,,,,
01/29/17,12:15:00,14.5959,87.552,,,,,
01/29/17,12:30:00,14.5946,87.915,,,,,
01/29/17,12:45:00,14.5940,87.733,,,,,
01/29/17,13:00:00,14.5902,88.099,,,,,
01/29/17,13:15:00,14.5885,88.282,,,,,
01/29/17,13:30:00,14.5886,86.823,,,,,
01/29/17,13:45:00,14.5882,85.915,,,,,
01/29/17,14:00:00,14.5857,85.194,,,,,
01/29/17,14:15:00,14.5864,84.654,,,,,
01/29/17,14:30:00,14.5835,84.474,,,,,
01/29/17,14:45:00,14.5840,84.654,,,,,
01/29/17,15:00:00,14.5834,85.194,,,,,
01/29/17,15:15:00,14.5822,84.834,,,,,
01/29/17,15:30:00,14.5799,84.115,,,,,
01/29/17,15:45:00,14.5776,83.399,,,,,
01/29/17,16:00:00,14.6069,83.399,,,,,
01/29/17,16:15:00,14.5928,83.579,,,,,
01/29/17,16:30:00,14.5879,83.579,,,,,
01/29/17,16:45:00,14.5917,83.221,,,,,
01/29/17,17:00:00,14.6021,82.686,,,,,
01/29/17,17:15:00,14.6230,82.330,,,,,
01/29/17,17:30:00,14.6114,82.508,,,,,
01/29/17,17:45:00,14.6009,82.330,,,,,
01/29/17,18:00:00,14.5994,81.797,,,,,
01/29/17,18:15:00,14.6079,81.442,,,,,
01/29/17,18:30:00,14.6068,81.090,,,,,
01/29/17,18:45:00,14.6020,81.090,,,,,
01/29/17,19:00:00,14.5989,80.911,,,,,
01/29/17,19:15:00,14.5953,80.559,,,,,
01/29/17,19:30:00,14.6002,80.559,,,,,
01/29/17,19:45:00,14.6070,80.382,,,,,
01/29/17,20:00:00,14.6112,80.206,,,,,
01/29/17,20:15:00,14.6065,80.206,,,,,
01/29/17,20:30:00,14.6034,80.029,,,,,
01/29/17,20:45:00,14.6034,80.029,,,,,
01/29/17,21:00:00,14.6034,80.029,,,,,
01/29/17,21:15:00,14.6040,80.206,,,,,
01/29/17,21:30:00,14.6112,80.206,,,,,
01/29/17,21:45:00,14.6065,80.206,,,,,
01/29/17,22:00:00,14.6065,80.206,,,,,
01/29/17,22:15:00,14.6089,80.206,,,,,
01/29/17,22:30:00,14.6083,80.029,,,,,
01/29/17,22:45:00,14.6059,80.029,,,,,
01/29/17,23:00:00,14.6059,80.029,,,,,
01/29/17,23:15:00,14.6108,80.029,,,,,
01/29/17,23:30:00,14.6059,80.029,,,,,
01/29/17,23:45:00,14.6028,79.853,,,,,
01/30/17,00:00:00,14.6059,80.029,,,,,
01/30/17,00:15:00,14.6059,80.029,,,,,
01/30/17,00:30:00,14.6009,80.029,,,,,
01/30/17,00:45:00,14.6009,80.029,,,,,
01/30/17,01:00:00,14.5985,80.029,,,,,
01/30/17,01:15:00,14.5980,79.853,,,,,
01/30/17,01:30:00,14.5956,79.853,,,,,
01/30/17,01:45:00,14.5907,79.853,,,,,
01/30/17,02:00:00,14.5907,79.853,,,,,
01/30/17,02:15:00,14.5804,79.678,,,,,
01/30/17,02:30:00,14.5779,79.678,,,,,
01/30/17,02:45:00,14.5804,79.678,,,,,
01/30/17,03:00:00,14.5804,79.678,,,,,
01/30/17,03:15:00,14.5724,79.502,,,,,
01/30/17,03:30:00,14.5754,79.678,,,,,
01/30/17,03:45:00,14.5754,79.678,,,,,
01/30/17,04:00:00,14.5754,79.678,,,,,
01/30/17,04:15:00,14.5785,79.853,,,,,
01/30/17,04:30:00,14.5851,79.678,,,,,
01/30/17,04:45:00,14.5828,79.678,,,,,
01/30/17,05:00:00,14.5809,79.853,,,,,
01/30/17,05:15:00,14.5804,79.678,,,,,
01/30/17,05:30:00,14.5828,79.678,,,,,
01/30/17,05:45:00,14.5851,79.678,,,,,
01/30/17,06:00:00,14.5851,79.678,,,,,
01/30/17,06:15:00,14.5876,79.678,,,,,
01/30/17,06:30:00,14.5901,79.678,,,,,
01/30/17,06:45:00,14.5925,79.678,,,,,
01/30/17,07:00:00,14.6028,79.853,,,,,
01/30/17,07:15:00,14.5985,80.029,,,,,
01/30/17,07:30:00,14.5991,80.206,,,,,
01/30/17,07:45:00,14.5972,80.382,,,,,
01/30/17,08:00:00,14.5978,80.559,,,,,
01/30/17,08:15:00,14.5989,80.911,,,,,
01/30/17,08:30:00,14.6020,81.090,,,,,
01/30/17,08:45:00,14.5982,81.442,,,,,
01/30/17,09:00:00,14.5969,81.797,,,,,
01/30/17,09:15:00,14.6028,82.152,,,,,
01/30/17,09:30:00,14.5992,82.508,,,,,
01/30/17,09:45:00,14.5979,82.864,,,,,
01/30/17,10:00:00,14.5954,82.864,,,,,
01/30/17,10:15:00,14.5931,82.152,,,,,
01/30/17,10:30:00,14.5937,82.330,,,,,
01/30/17,10:45:00,14.5918,82.508,,,,,
01/30/17,11:00:00,14.5925,81.975,,,,,
01/30/17,11:15:00,14.5895,81.797,,,,,
01/30/17,11:30:00,14.5841,81.621,,,,,
01/30/17,11:45:00,14.5933,81.442,,,,,
01/30/17,12:00:00,14.5854,81.266,,,,,
01/30/17,12:15:00,14.5780,81.266,,,,,
01/30/17,12:30:00,14.5761,81.442,,,,,
01/30/17,12:45:00,14.5754,81.975,,,,,
01/30/17,13:00:00,14.5760,82.152,,,,,
01/30/17,13:15:00,14.5777,82.686,,,,,
01/30/17,13:30:00,14.5837,83.043,,,,,
01/30/17,13:45:00,14.5846,82.508,,,,,
01/30/17,14:00:00,14.5882,82.152,,,,,
01/30/17,14:15:00,14.6047,81.975,,,,,
01/30/17,14:30:00,14.5944,81.797,,,,,
01/30/17,14:45:00,14.5889,81.621,,,,,
01/30/17,15:00:00,14.5835,81.442,,,,,
01/30/17,15:15:00,14.5805,81.266,,,,,
01/30/17,15:30:00,14.5811,81.442,,,,,
01/30/17,15:45:00,14.5889,81.621,,,,,
01/30/17,16:00:00,14.5835,81.442,,,,,
01/30/17,16:15:00,14.5879,81.266,,,,,
01/30/17,16:30:00,14.5843,80.911,,,,,
01/30/17,16:45:00,14.5806,80.559,,,,,
01/30/17,17:00:00,14.5862,80.735,,,,,
01/30/17,17:15:00,14.5959,80.735,,,,,
01/30/17,17:30:00,14.6002,80.559,,,,,
01/30/17,17:45:00,14.6118,80.382,,,,,
01/30/17,18:00:00,14.6118,80.382,,,,,
01/30/17,18:15:00,14.6162,80.206,,,,,
01/30/17,18:30:00,14.6181,80.029,,,,,
01/30/17,18:45:00,14.6249,79.853,,,,,
01/30/17,19:00:00,14.6224,79.853,,,,,
01/30/17,19:15:00,14.6268,79.678,,,,,
01/30/17,19:30:00,14.6268,79.678,,,,,
01/30/17,19:45:00,14.6340,79.678,,,,,
01/30/17,20:00:00,14.6287,79.502,,,,,
01/30/17,20:15:00,14.6262,79.502,,,,,
01/30/17,20:30:00,14.6334,79.502,,,,,
01/30/17,20:45:00,14.6334,79.502,,,,,
01/30/17,21:00:00,14.6329,79.326,,,,,
01/30/17,21:15:00,14.6353,79.326,,,,,
01/30/17,21:30:00,14.6378,79.326,,,,,
01/30/17,21:45:00,14.6403,79.326,,,,,
01/30/17,22:00:00,14.6475,79.326,,,,,
01/30/17,22:15:00,14.6427,79.326,,,,,
01/30/17,22:30:00,14.6421,79.151,,,,,
01/30/17,22:45:00,14.6446,79.151,,,,,
01/30/17,23:00:00,14.6347,79.151,,,,,
01/30/17,23:15:00,14.6537,78.975,,,,,
01/30/17,23:30:00,14.6562,78.975,,,,,
01/30/17,23:45:00,14.6562,78.975,,,,,
01/31/17,00:00:00,14.6587,78.975,,,,,
01/31/17,00:15:00,14.6537,78.975,,,,,
01/31/17,00:30:00,14.6562,78.975,,,,,
01/31/17,00:45:00,14.6532,78.800,,,,,
01/31/17,01:00:00,14.6459,78.800,,,,,
01/31/17,01:15:00,14.6630,78.800,,,,,
01/31/17,01:30:00,14.6777,78.800,,,,,
01/31/17,01:45:00,14.6703,78.800,,,,,
01/31/17,02:00:00,14.6820,78.624,,,,,
01/31/17,02:15:00,14.6624,78.624,,,,,
01/31/17,02:30:00,14.6674,78.624,,,,,
01/31/17,02:45:00,14.6693,78.449,,,,,
01/31/17,03:00:00,14.6716,78.449,,,,,
01/31/17,03:15:00,14.6711,78.274,,,,,
01/31/17,03:30:00,14.6711,78.274,,,,,
01/31/17,03:45:00,14.6711,78.274,,,,,
01/31/17,04:00:00,14.6681,78.098,,,,,
01/31/17,04:15:00,14.6607,78.098,,,,,
01/31/17,04:30:00,14.6559,78.098,,,,,
01/31/17,04:45:00,14.6607,78.098,,,,,
01/31/17,05:00:00,14.6578,77.923,,,,,
01/31/17,05:15:00,14.6578,77.923,,,,,
01/31/17,05:30:00,14.6626,77.923,,,,,
01/31/17,05:45:00,14.6675,77.923,,,,,
01/31/17,06:00:00,14.6725,77.923,,,,,
01/31/17,06:15:00,14.6748,77.923,,,,,
01/31/17,06:30:00,14.6772,77.923,,,,,
01/31/17,06:45:00,14.6748,77.923,,,,,
01/31/17,07:00:00,14.6828,78.098,,,,,
01/31/17,07:15:00,14.6778,78.098,,,,,
01/31/17,07:30:00,14.6729,78.098,,,,,
01/31/17,07:45:00,14.6706,78.098,,,,,
01/31/17,08:00:00,14.6687,78.274,,,,,
01/31/17,08:15:00,14.6693,78.449,,,,,
01/31/17,08:30:00,14.6697,78.624,,,,,
01/31/17,08:45:00,14.6649,78.624,,,,,
01/31/17,09:00:00,14.6606,78.800,,,,,
01/31/17,09:15:00,14.6593,79.151,,,,,
01/31/17,09:30:00,14.6598,79.326,,,,,
01/31/17,09:45:00,14.6561,79.678,,,,,
01/31/17,10:00:00,14.6474,80.029,,,,,
01/31/17,10:15:00,14.6491,80.559,,,,,
01/31/17,10:30:00,14.6508,81.090,,,,,
01/31/17,10:45:00,14.6519,81.442,,,,,
01/31/17,11:00:00,14.6506,81.797,,,,,
01/31/17,11:15:00,14.6439,81.975,,,,,
01/31/17,11:30:00,14.6445,82.152,,,,,
01/31/17,11:45:00,14.6426,82.330,,,,,
01/31/17,12:00:00,14.6414,81.975,,,,,
01/31/17,12:15:00,14.6408,81.797,,,,,
01/31/17,12:30:00,14.6359,81.797,,,,,
01/31/17,12:45:00,14.6336,81.797,,,,,
01/31/17,13:00:00,14.6311,81.797,,,,,
01/31/17,13:15:00,14.6262,81.797,,,,,
01/31/17,13:30:00,14.6268,81.975,,,,,
