Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/15/17,00:30:00,14.9635,76.703,,,,,
06/15/17,00:45:00,14.9590,76.703,,,,,
06/15/17,01:00:00,14.9650,76.528,,,,,
06/15/17,01:15:00,14.9606,76.528,,,,,
06/15/17,01:30:00,14.9628,76.528,,,,,
06/15/17,01:45:00,14.9561,76.528,,,,,
06/15/17,02:00:00,14.9561,76.528,,,,,
06/15/17,02:15:00,14.9554,76.354,,,,,
06/15/17,02:30:00,14.9554,76.354,,,,,
06/15/17,02:45:00,14.9577,76.354,,,,,
06/15/17,03:00:00,14.9622,76.354,,,,,
06/15/17,03:15:00,14.9599,76.354,,,,,
06/15/17,03:30:00,14.9599,76.354,,,,,
06/15/17,03:45:00,14.9615,76.181,,,,,
06/15/17,04:00:00,14.9615,76.181,,,,,
06/15/17,04:15:00,14.9637,76.181,,,,,
06/15/17,04:30:00,14.9660,76.181,,,,,
06/15/17,04:45:00,14.9682,76.181,,,,,
06/15/17,05:00:00,14.9704,76.181,,,,,
06/15/17,05:15:00,14.9772,76.181,,,,,
06/15/17,05:30:00,14.9794,76.181,,,,,
06/15/17,05:45:00,14.9838,76.181,,,,,
06/15/17,06:00:00,14.9965,76.006,,,,,
06/15/17,06:15:00,15.0255,76.006,,,,,
06/15/17,06:30:00,15.0612,76.006,,,,,
06/15/17,06:45:00,15.1453,75.832,,,,,
06/15/17,07:00:00,15.2590,75.832,,,,,
06/15/17,07:15:00,15.2294,75.659,,,,,
06/15/17,07:30:00,15.1870,75.659,,,,,
06/15/17,07:45:00,15.1469,75.659,,,,,
06/15/17,08:00:00,15.1179,75.659,,,,,
06/15/17,08:15:00,15.1112,75.659,,,,,
06/15/17,08:30:00,15.1045,75.659,,,,,
06/15/17,08:45:00,15.0963,75.832,,,,,
06/15/17,09:00:00,15.0894,75.832,,,,,
06/15/17,09:15:00,15.0851,75.832,,,,,
06/15/17,09:30:00,15.0784,75.832,,,,,
06/15/17,09:45:00,15.0784,75.832,,,,,
06/15/17,10:00:00,15.0723,76.006,,,,,
06/15/17,10:15:00,15.0701,76.006,,,,,
06/15/17,10:30:00,15.0656,76.006,,,,,
06/15/17,10:45:00,15.0612,76.006,,,,,
06/15/17,11:00:00,15.0551,76.181,,,,,
06/15/17,11:15:00,15.0529,76.181,,,,,
06/15/17,11:30:00,15.0440,76.181,,,,,
06/15/17,11:45:00,15.0440,76.181,,,,,
06/15/17,12:00:00,15.0417,76.181,,,,,
06/15/17,12:15:00,15.0374,76.181,,,,,
06/15/17,12:30:00,15.0313,76.354,,,,,
06/15/17,12:45:00,15.0268,76.354,,,,,
06/15/17,13:00:00,15.0208,76.528,,,,,
06/15/17,13:15:00,15.0140,76.528,,,,,
06/15/17,13:30:00,15.0140,76.528,,,,,
06/15/17,13:45:00,15.0097,76.528,,,,,
06/15/17,14:00:00,15.0097,76.528,,,,,
06/15/17,14:15:00,15.0014,76.703,,,,,
06/15/17,14:30:00,14.9991,76.703,,,,,
06/15/17,14:45:00,14.9991,76.703,,,,,
06/15/17,15:00:00,14.9991,76.703,,,,,
06/15/17,15:15:00,14.9991,76.703,,,,,
06/15/17,15:30:00,14.9947,76.703,,,,,
06/15/17,15:45:00,14.9947,76.703,,,,,
06/15/17,16:00:00,14.9924,76.703,,,,,
06/15/17,16:15:00,14.9895,76.528,,,,,
06/15/17,16:30:00,14.9895,76.528,,,,,
06/15/17,16:45:00,14.9895,76.528,,,,,
06/15/17,17:00:00,14.9911,76.354,,,,,
06/15/17,17:15:00,14.9889,76.354,,,,,
06/15/17,17:30:00,14.9934,76.354,,,,,
06/15/17,17:45:00,14.9934,76.354,,,,,
06/15/17,18:00:00,14.9927,76.181,,,,,
06/15/17,18:15:00,14.9927,76.181,,,,,
06/15/17,18:30:00,14.9882,76.181,,,,,
06/15/17,18:45:00,14.9905,76.181,,,,,
06/15/17,19:00:00,14.9876,76.006,,,,,
06/15/17,19:15:00,14.9898,76.006,,,,,
06/15/17,19:30:00,14.9921,76.006,,,,,
06/15/17,19:45:00,14.9959,75.832,,,,,
06/15/17,20:00:00,14.9981,75.832,,,,,
06/15/17,20:15:00,14.9981,75.832,,,,,
06/15/17,20:30:00,14.9981,75.832,,,,,
06/15/17,20:45:00,15.0071,75.832,,,,,
06/15/17,21:00:00,15.0063,75.659,,,,,
06/15/17,21:15:00,15.0042,75.659,,,,,
06/15/17,21:30:00,15.0063,75.659,,,,,
06/15/17,21:45:00,15.0042,75.659,,,,,
06/15/17,22:00:00,15.0042,75.659,,,,,
06/15/17,22:15:00,15.0018,75.659,,,,,
06/15/17,22:30:00,15.0018,75.659,,,,,
06/15/17,22:45:00,15.0013,75.484,,,,,
06/15/17,23:00:00,14.9946,75.484,,,,,
06/15/17,23:15:00,14.9968,75.484,,,,,
06/15/17,23:30:00,14.9946,75.484,,,,,
06/15/17,23:45:00,14.9946,75.484,,,,,
06/16/17,00:00:00,14.9924,75.484,,,,,
06/16/17,00:15:00,14.9946,75.484,,,,,
06/16/17,00:30:00,14.9968,75.484,,,,,
06/16/17,00:45:00,14.9924,75.484,,,,,
06/16/17,01:00:00,14.9968,75.484,,,,,
06/16/17,01:15:00,14.9917,75.312,,,,,
06/16/17,01:30:00,14.9917,75.312,,,,,
06/16/17,01:45:00,14.9962,75.312,,,,,
06/16/17,02:00:00,14.9917,75.312,,,,,
06/16/17,02:15:00,14.9895,75.312,,,,,
06/16/17,02:30:00,14.9872,75.312,,,,,
06/16/17,02:45:00,14.9895,75.312,,,,,
06/16/17,03:00:00,14.9895,75.312,,,,,
06/16/17,03:15:00,14.9872,75.312,,,,,
06/16/17,03:30:00,14.9872,75.312,,,,,
06/16/17,03:45:00,14.9850,75.312,,,,,
06/16/17,04:00:00,14.9850,75.312,,,,,
06/16/17,04:15:00,14.9821,75.139,,,,,
06/16/17,04:30:00,14.9821,75.139,,,,,
06/16/17,04:45:00,14.9843,75.139,,,,,
06/16/17,05:00:00,14.9821,75.139,,,,,
06/16/17,05:15:00,14.9843,75.139,,,,,
06/16/17,05:30:00,14.9866,75.139,,,,,
06/16/17,05:45:00,14.9888,75.139,,,,,
06/16/17,06:00:00,14.9933,75.139,,,,,
06/16/17,06:15:00,14.9933,75.139,,,,,
06/16/17,06:30:00,14.9926,74.964,,,,,
06/16/17,06:45:00,14.9970,74.964,,,,,
06/16/17,07:00:00,14.9949,74.964,,,,,
06/16/17,07:15:00,14.9994,74.964,,,,,
06/16/17,07:30:00,15.0037,74.964,,,,,
06/16/17,07:45:00,15.0037,74.964,,,,,
06/16/17,08:00:00,15.0037,74.964,,,,,
06/16/17,08:15:00,15.0060,74.964,,,,,
06/16/17,08:30:00,15.0060,74.964,,,,,
06/16/17,08:45:00,15.0060,74.964,,,,,
06/16/17,09:00:00,15.0104,74.964,,,,,
06/16/17,09:15:00,15.0082,74.964,,,,,
06/16/17,09:30:00,15.0060,74.964,,,,,
06/16/17,09:45:00,15.0037,74.964,,,,,
06/16/17,10:00:00,15.0021,75.139,,,,,
06/16/17,10:15:00,15.0021,75.139,,,,,
06/16/17,10:30:00,14.9978,75.139,,,,,
06/16/17,10:45:00,14.9999,75.139,,,,,
06/16/17,11:00:00,14.9962,75.312,,,,,
06/16/17,11:15:00,14.9984,75.312,,,,,
06/16/17,11:30:00,14.9946,75.484,,,,,
06/16/17,11:45:00,14.9879,75.484,,,,,
06/16/17,12:00:00,14.9885,75.659,,,,,
06/16/17,12:15:00,14.9863,75.659,,,,,
06/16/17,12:30:00,14.9863,75.659,,,,,
06/16/17,12:45:00,14.9847,75.832,,,,,
06/16/17,13:00:00,14.9825,75.832,,,,,
06/16/17,13:15:00,14.9825,75.832,,,,,
06/16/17,13:30:00,14.9802,75.832,,,,,
06/16/17,13:45:00,14.9759,75.832,,,,,
06/16/17,14:00:00,14.9676,76.006,,,,,
06/16/17,14:15:00,14.9631,76.006,,,,,
06/16/17,14:30:00,14.9637,76.181,,,,,
06/16/17,14:45:00,14.9615,76.181,,,,,
06/16/17,15:00:00,14.9637,76.181,,,,,
06/16/17,15:15:00,14.9615,76.181,,,,,
06/16/17,15:30:00,14.9660,76.181,,,,,
06/16/17,15:45:00,14.9593,76.181,,,,,
06/16/17,16:00:00,14.9570,76.181,,,,,
06/16/17,16:15:00,14.9644,76.354,,,,,
06/16/17,16:30:00,14.9622,76.354,,,,,
06/16/17,16:45:00,14.9615,76.181,,,,,
06/16/17,17:00:00,14.9615,76.181,,,,,
06/16/17,17:15:00,14.9660,76.181,,,,,
06/16/17,17:30:00,14.9676,76.006,,,,,
06/16/17,17:45:00,14.9698,76.006,,,,,
06/16/17,18:00:00,14.9743,76.006,,,,,
06/16/17,18:15:00,14.9765,76.006,,,,,
06/16/17,18:30:00,14.9831,76.006,,,,,
06/16/17,18:45:00,14.9869,75.832,,,,,
06/16/17,19:00:00,14.9892,75.832,,,,,
06/16/17,19:15:00,14.9892,75.832,,,,,
06/16/17,19:30:00,14.9892,75.832,,,,,
06/16/17,19:45:00,14.9908,75.659,,,,,
06/16/17,20:00:00,14.9930,75.659,,,,,
06/16/17,20:15:00,14.9930,75.659,,,,,
06/16/17,20:30:00,14.9924,75.484,,,,,
06/16/17,20:45:00,14.9924,75.484,,,,,
06/16/17,21:00:00,14.9968,75.484,,,,,
06/16/17,21:15:00,14.9991,75.484,,,,,
06/16/17,21:30:00,14.9984,75.312,,,,,
06/16/17,21:45:00,14.9984,75.312,,,,,
06/16/17,22:00:00,14.9962,75.312,,,,,
06/16/17,22:15:00,14.9984,75.312,,,,,
06/16/17,22:30:00,14.9939,75.312,,,,,
06/16/17,22:45:00,14.9917,75.312,,,,,
06/16/17,23:00:00,14.9955,75.139,,,,,
06/16/17,23:15:00,14.9888,75.139,,,,,
06/16/17,23:30:00,14.9888,75.139,,,,,
06/16/17,23:45:00,14.9843,75.139,,,,,
06/17/17,00:00:00,14.9821,75.139,,,,,
06/17/17,00:15:00,14.9821,75.139,,,,,
06/17/17,00:30:00,14.9821,75.139,,,,,
06/17/17,00:45:00,14.9770,74.964,,,,,
06/17/17,01:00:00,14.9770,74.964,,,,,
06/17/17,01:15:00,14.9770,74.964,,,,,
06/17/17,01:30:00,14.9792,74.964,,,,,
06/17/17,01:45:00,14.9770,74.964,,,,,
06/17/17,02:00:00,14.9749,74.964,,,,,
06/17/17,02:15:00,14.9725,74.964,,,,,
06/17/17,02:30:00,14.9680,74.964,,,,,
06/17/17,02:45:00,14.9659,74.964,,,,,
06/17/17,03:00:00,14.9653,74.791,,,,,
06/17/17,03:15:00,14.9659,74.964,,,,,
06/17/17,03:30:00,14.9608,74.791,,,,,
06/17/17,03:45:00,14.9608,74.791,,,,,
06/17/17,04:00:00,14.9608,74.791,,,,,
06/17/17,04:15:00,14.9586,74.791,,,,,
06/17/17,04:30:00,14.9586,74.791,,,,,
06/17/17,04:45:00,14.9586,74.791,,,,,
06/17/17,05:00:00,14.9586,74.791,,,,,
06/17/17,05:15:00,14.9541,74.791,,,,,
06/17/17,05:30:00,14.9563,74.791,,,,,
06/17/17,05:45:00,14.9541,74.791,,,,,
06/17/17,06:00:00,14.9541,74.791,,,,,
06/17/17,06:15:00,14.9541,74.791,,,,,
06/17/17,06:30:00,14.9586,74.791,,,,,
06/17/17,06:45:00,14.9541,74.791,,,,,
06/17/17,07:00:00,14.9586,74.791,,,,,
06/17/17,07:15:00,14.9608,74.791,,,,,
06/17/17,07:30:00,14.9630,74.791,,,,,
06/17/17,07:45:00,14.9675,74.791,,,,,
06/17/17,08:00:00,14.9653,74.791,,,,,
06/17/17,08:15:00,14.9675,74.791,,,,,
06/17/17,08:30:00,14.9696,74.791,,,,,
06/17/17,08:45:00,14.9741,74.791,,,,,
06/17/17,09:00:00,14.9786,74.791,,,,,
06/17/17,09:15:00,14.9763,74.791,,,,,
06/17/17,09:30:00,14.9792,74.964,,,,,
06/17/17,09:45:00,14.9770,74.964,,,,,
06/17/17,10:00:00,14.9792,74.964,,,,,
06/17/17,10:15:00,14.9799,75.139,,,,,
06/17/17,10:30:00,14.9709,75.139,,,,,
06/17/17,10:45:00,14.9733,75.139,,,,,
06/17/17,11:00:00,14.9693,75.312,,,,,
06/17/17,11:15:00,14.9717,75.312,,,,,
06/17/17,11:30:00,14.9693,75.312,,,,,
06/17/17,11:45:00,14.9693,75.312,,,,,
06/17/17,12:00:00,14.9611,75.484,,,,,
06/17/17,12:15:00,14.9567,75.484,,,,,
06/17/17,12:30:00,14.9528,75.659,,,,,
06/17/17,12:45:00,14.9490,75.832,,,,,
06/17/17,13:00:00,14.9445,75.832,,,,,
06/17/17,13:15:00,14.9386,76.006,,,,,
06/17/17,13:30:00,14.9364,76.006,,,,,
06/17/17,13:45:00,14.9348,76.181,,,,,
06/17/17,14:00:00,14.9303,76.181,,,,,
06/17/17,14:15:00,14.9287,76.354,,,,,
06/17/17,14:30:00,14.9242,76.354,,,,,
06/17/17,14:45:00,14.9242,76.354,,,,,
06/17/17,15:00:00,14.9250,76.528,,,,,
06/17/17,15:15:00,14.9250,76.528,,,,,
06/17/17,15:30:00,14.9226,76.528,,,,,
06/17/17,15:45:00,14.9242,76.354,,,,,
06/17/17,16:00:00,14.9205,76.528,,,,,
06/17/17,16:15:00,14.9242,76.354,,,,,
06/17/17,16:30:00,14.9266,76.354,,,,,
06/17/17,16:45:00,14.9287,76.354,,,,,
06/17/17,17:00:00,14.9309,76.354,,,,,
06/17/17,17:15:00,14.9332,76.354,,,,,
06/17/17,17:30:00,14.9354,76.354,,,,,
06/17/17,17:45:00,14.9332,76.354,,,,,
06/17/17,18:00:00,14.9376,76.354,,,,,
06/17/17,18:15:00,14.9421,76.354,,,,,
06/17/17,18:30:00,14.9415,76.181,,,,,
06/17/17,18:45:00,14.9437,76.181,,,,,
06/17/17,19:00:00,14.9437,76.181,,,,,
06/17/17,19:15:00,14.9482,76.181,,,,,
06/17/17,19:30:00,14.9482,76.181,,,,,
06/17/17,19:45:00,14.9503,76.181,,,,,
06/17/17,20:00:00,14.9527,76.181,,,,,
06/17/17,20:15:00,14.9541,76.006,,,,,
06/17/17,20:30:00,14.9541,76.006,,,,,
06/17/17,20:45:00,14.9541,76.006,,,,,
06/17/17,21:00:00,14.9564,76.006,,,,,
06/17/17,21:15:00,14.9586,76.006,,,,,
06/17/17,21:30:00,14.9609,76.006,,,,,
06/17/17,21:45:00,14.9586,76.006,,,,,
06/17/17,22:00:00,14.9564,76.006,,,,,
06/17/17,22:15:00,14.9586,76.006,,,,,
06/17/17,22:30:00,14.9609,76.006,,,,,
06/17/17,22:45:00,14.9586,76.006,,,,,
06/17/17,23:00:00,14.9586,76.006,,,,,
06/17/17,23:15:00,14.9557,75.832,,,,,
06/17/17,23:30:00,14.9557,75.832,,,,,
06/17/17,23:45:00,14.9557,75.832,,,,,
06/18/17,00:00:00,14.9557,75.832,,,,,
06/18/17,00:15:00,14.9535,75.832,,,,,
06/18/17,00:30:00,14.9514,75.832,,,,,
06/18/17,00:45:00,14.9490,75.832,,,,,
06/18/17,01:00:00,14.9535,75.832,,,,,
06/18/17,01:15:00,14.9490,75.832,,,,,
06/18/17,01:30:00,14.9469,75.832,,,,,
06/18/17,01:45:00,14.9485,75.659,,,,,
06/18/17,02:00:00,14.9461,75.659,,,,,
06/18/17,02:15:00,14.9461,75.659,,,,,
06/18/17,02:30:00,14.9461,75.659,,,,,
06/18/17,02:45:00,14.9485,75.659,,,,,
06/18/17,03:00:00,14.9461,75.659,,,,,
06/18/17,03:15:00,14.9440,75.659,,,,,
06/18/17,03:30:00,14.9440,75.659,,,,,
06/18/17,03:45:00,14.9477,75.484,,,,,
06/18/17,04:00:00,14.9456,75.484,,,,,
06/18/17,04:15:00,14.9411,75.484,,,,,
06/18/17,04:30:00,14.9411,75.484,,,,,
06/18/17,04:45:00,14.9366,75.484,,,,,
06/18/17,05:00:00,14.9366,75.484,,,,,
06/18/17,05:15:00,14.9366,75.484,,,,,
06/18/17,05:30:00,14.9360,75.312,,,,,
06/18/17,05:45:00,14.9382,75.312,,,,,
06/18/17,06:00:00,14.9405,75.312,,,,,
06/18/17,06:15:00,14.9427,75.312,,,,,
06/18/17,06:30:00,14.9448,75.312,,,,,
06/18/17,06:45:00,14.9515,75.312,,,,,
06/18/17,07:00:00,14.9560,75.312,,,,,
06/18/17,07:15:00,14.9560,75.312,,,,,
06/18/17,07:30:00,14.9583,75.312,,,,,
06/18/17,07:45:00,14.9554,75.139,,,,,
06/18/17,08:00:00,14.9598,75.139,,,,,
06/18/17,08:15:00,14.9643,75.139,,,,,
06/18/17,08:30:00,14.9643,75.139,,,,,
06/18/17,08:45:00,14.9650,75.312,,,,,
06/18/17,09:00:00,14.9672,75.312,,,,,
06/18/17,09:15:00,14.9672,75.312,,,,,
06/18/17,09:30:00,14.9672,75.312,,,,,
06/18/17,09:45:00,14.9672,75.312,,,,,
06/18/17,10:00:00,14.9672,75.312,,,,,
06/18/17,10:15:00,14.9650,75.312,,,,,
06/18/17,10:30:00,14.9627,75.312,,,,,
06/18/17,10:45:00,14.9605,75.312,,,,,
06/18/17,11:00:00,14.9605,75.312,,,,,
06/18/17,11:15:00,14.9567,75.484,,,,,
06/18/17,11:30:00,14.9544,75.484,,,,,
06/18/17,11:45:00,14.9477,75.484,,,,,
06/18/17,12:00:00,14.9456,75.484,,,,,
06/18/17,12:15:00,14.9418,75.659,,,,,
06/18/17,12:30:00,14.9395,75.659,,,,,
06/18/17,12:45:00,14.9351,75.659,,,,,
06/18/17,13:00:00,14.9335,75.832,,,,,
06/18/17,13:15:00,14.9312,75.832,,,,,
06/18/17,13:30:00,14.9268,75.832,,,,,
06/18/17,13:45:00,14.9268,75.832,,,,,
06/18/17,14:00:00,14.9202,75.832,,,,,
06/18/17,14:15:00,14.9163,76.006,,,,,
06/18/17,14:30:00,14.9141,76.006,,,,,
06/18/17,14:45:00,14.9141,76.006,,,,,
06/18/17,15:00:00,14.9141,76.006,,,,,
06/18/17,15:15:00,14.9141,76.006,,,,,
06/18/17,15:30:00,14.9141,76.006,,,,,
06/18/17,15:45:00,14.9096,76.006,,,,,
06/18/17,16:00:00,14.9096,76.006,,,,,
06/18/17,16:15:00,14.9119,76.006,,,,,
06/18/17,16:30:00,14.9141,76.006,,,,,
06/18/17,16:45:00,14.9141,76.006,,,,,
06/18/17,17:00:00,14.9163,76.006,,,,,
06/18/17,17:15:00,14.9179,75.832,,,,,
06/18/17,17:30:00,14.9224,75.832,,,,,
06/18/17,17:45:00,14.9245,75.832,,,,,
06/18/17,18:00:00,14.9268,75.832,,,,,
06/18/17,18:15:00,14.9268,75.832,,,,,
06/18/17,18:30:00,14.9312,75.832,,,,,
06/18/17,18:45:00,14.9335,75.832,,,,,
06/18/17,19:00:00,14.9351,75.659,,,,,
06/18/17,19:15:00,14.9395,75.659,,,,,
06/18/17,19:30:00,14.9418,75.659,,,,,
06/18/17,19:45:00,14.9418,75.659,,,,,
06/18/17,20:00:00,14.9461,75.659,,,,,
06/18/17,20:15:00,14.9461,75.659,,,,,
06/18/17,20:30:00,14.9485,75.659,,,,,
06/18/17,20:45:00,14.9485,75.659,,,,,
06/18/17,21:00:00,14.9528,75.659,,,,,
06/18/17,21:15:00,14.9573,75.659,,,,,
06/18/17,21:30:00,14.9544,75.484,,,,,
06/18/17,21:45:00,14.9544,75.484,,,,,
06/18/17,22:00:00,14.9567,75.484,,,,,
06/18/17,22:15:00,14.9567,75.484,,,,,
06/18/17,22:30:00,14.9567,75.484,,,,,
06/18/17,22:45:00,14.9522,75.484,,,,,
06/18/17,23:00:00,14.9522,75.484,,,,,
06/18/17,23:15:00,14.9493,75.312,,,,,
06/18/17,23:30:00,14.9448,75.312,,,,,
06/18/17,23:45:00,14.9448,75.312,,,,,
06/19/17,00:00:00,14.9448,75.312,,,,,
06/19/17,00:15:00,14.9427,75.312,,,,,
06/19/17,00:30:00,14.9405,75.312,,,,,
06/19/17,00:45:00,14.9405,75.312,,,,,
06/19/17,01:00:00,14.9360,75.312,,,,,
06/19/17,01:15:00,14.9360,75.312,,,,,
06/19/17,01:30:00,14.9338,75.312,,,,,
06/19/17,01:45:00,14.9315,75.312,,,,,
06/19/17,02:00:00,14.9309,75.139,,,,,
06/19/17,02:15:00,14.9309,75.139,,,,,
06/19/17,02:30:00,14.9309,75.139,,,,,
06/19/17,02:45:00,14.9242,75.139,,,,,
06/19/17,03:00:00,14.9242,75.139,,,,,
06/19/17,03:15:00,14.9197,75.139,,,,,
06/19/17,03:30:00,14.9219,75.139,,,,,
06/19/17,03:45:00,14.9176,75.139,,,,,
06/19/17,04:00:00,14.9152,75.139,,,,,
06/19/17,04:15:00,14.9152,75.139,,,,,
06/19/17,04:30:00,14.9197,75.139,,,,,
06/19/17,04:45:00,14.9197,75.139,,,,,
06/19/17,05:00:00,14.9197,75.139,,,,,
06/19/17,05:15:00,14.9219,75.139,,,,,
06/19/17,05:30:00,14.9219,75.139,,,,,
06/19/17,05:45:00,14.9242,75.139,,,,,
06/19/17,06:00:00,14.9286,75.139,,,,,
06/19/17,06:15:00,14.9286,75.139,,,,,
06/19/17,06:30:00,14.9309,75.139,,,,,
06/19/17,06:45:00,14.9309,75.139,,,,,
06/19/17,07:00:00,14.9331,75.139,,,,,
06/19/17,07:15:00,14.9354,75.139,,,,,
06/19/17,07:30:00,14.9354,75.139,,,,,
06/19/17,07:45:00,14.9421,75.139,,,,,
06/19/17,08:00:00,14.9427,75.312,,,,,
06/19/17,08:15:00,14.9472,75.312,,,,,
06/19/17,08:30:00,14.9493,75.312,,,,,
06/19/17,08:45:00,14.9493,75.312,,,,,
06/19/17,09:00:00,14.9493,75.312,,,,,
06/19/17,09:15:00,14.9493,75.312,,,,,
06/19/17,09:30:00,14.9493,75.312,,,,,
06/19/17,09:45:00,14.9472,75.312,,,,,
06/19/17,10:00:00,14.9501,75.484,,,,,
06/19/17,10:15:00,14.9477,75.484,,,,,
06/19/17,10:30:00,14.9440,75.659,,,,,
06/19/17,10:45:00,14.9418,75.659,,,,,
06/19/17,11:00:00,14.9373,75.659,,,,,
06/19/17,11:15:00,14.9357,75.832,,,,,
06/19/17,11:30:00,14.9335,75.832,,,,,
06/19/17,11:45:00,14.9312,75.832,,,,,
06/19/17,12:00:00,14.9312,75.832,,,,,
06/19/17,12:15:00,14.9253,76.006,,,,,
06/19/17,12:30:00,14.9237,76.181,,,,,
06/19/17,12:45:00,14.9213,76.181,,,,,
06/19/17,13:00:00,14.9170,76.181,,,,,
06/19/17,13:15:00,14.9125,76.181,,,,,
06/19/17,13:30:00,14.9064,76.354,,,,,
06/19/17,13:45:00,14.9064,76.354,,,,,
06/19/17,14:00:00,14.9042,76.354,,,,,
06/19/17,14:15:00,14.9026,76.528,,,,,
06/19/17,14:30:00,14.8981,76.528,,,,,
06/19/17,14:45:00,14.8981,76.528,,,,,
06/19/17,15:00:00,14.8960,76.528,,,,,
06/19/17,15:15:00,14.8967,76.703,,,,,
06/19/17,15:30:00,14.8989,76.703,,,,,
06/19/17,15:45:00,14.8967,76.703,,,,,
06/19/17,16:00:00,14.8989,76.703,,,,,
06/19/17,16:15:00,14.9034,76.703,,,,,
06/19/17,16:30:00,14.9034,76.703,,,,,
06/19/17,16:45:00,14.9100,76.703,,,,,
06/19/17,17:00:00,14.9077,76.703,,,,,
06/19/17,17:15:00,14.9122,76.703,,,,,
06/19/17,17:30:00,14.9167,76.703,,,,,
06/19/17,17:45:00,14.9167,76.703,,,,,
06/19/17,18:00:00,14.9255,76.703,,,,,
06/19/17,18:15:00,14.9205,76.528,,,,,
06/19/17,18:30:00,14.9316,76.528,,,,,
06/19/17,18:45:00,14.9383,76.528,,,,,
06/19/17,19:00:00,14.9361,76.528,,,,,
06/19/17,19:15:00,14.9472,76.528,,,,,
06/19/17,19:30:00,14.9583,76.528,,,,,
06/19/17,19:45:00,14.9628,76.528,,,,,
06/19/17,20:00:00,14.9762,76.528,,,,,
06/19/17,20:15:00,15.0052,76.528,,,,,
06/19/17,20:30:00,15.0185,76.528,,,,,
06/19/17,20:45:00,15.0364,76.528,,,,,
06/19/17,21:00:00,15.0758,76.354,,,,,
06/19/17,21:15:00,15.0893,76.354,,,,,
06/19/17,21:30:00,15.1048,76.354,,,,,
06/19/17,21:45:00,15.0936,76.354,,,,,
06/19/17,22:00:00,15.0781,76.354,,,,,
06/19/17,22:15:00,15.0625,76.354,,,,,
06/19/17,22:30:00,15.0536,76.354,,,,,
06/19/17,22:45:00,15.0417,76.181,,,,,
06/19/17,23:00:00,15.0395,76.181,,,,,
06/19/17,23:15:00,15.0374,76.181,,,,,
06/19/17,23:30:00,15.0350,76.181,,,,,
06/19/17,23:45:00,15.0462,76.181,,,,,
06/20/17,00:00:00,15.0551,76.181,,,,,
06/20/17,00:15:00,15.0619,76.181,,,,,
06/20/17,00:30:00,15.0819,76.181,,,,,
06/20/17,00:45:00,15.0841,76.181,,,,,
06/20/17,01:00:00,15.0729,76.181,,,,,
06/20/17,01:15:00,15.0707,76.181,,,,,
06/20/17,01:30:00,15.0619,76.181,,,,,
06/20/17,01:45:00,15.0574,76.181,,,,,
06/20/17,02:00:00,15.0462,76.181,,,,,
06/20/17,02:15:00,15.0417,76.181,,,,,
06/20/17,02:30:00,15.0329,76.181,,,,,
06/20/17,02:45:00,15.0195,76.181,,,,,
06/20/17,03:00:00,15.0217,76.181,,,,,
06/20/17,03:15:00,15.0223,76.354,,,,,
06/20/17,03:30:00,15.0513,76.354,,,,,
06/20/17,03:45:00,15.0870,76.354,,,,,
06/20/17,04:00:00,15.2120,76.354,,,,,
06/20/17,04:15:00,15.2744,76.354,,,,,
06/20/17,04:30:00,15.2677,76.354,,,,,
06/20/17,04:45:00,15.2767,76.354,,,,,
06/20/17,05:00:00,15.2818,76.528,,,,,
06/20/17,05:15:00,15.2773,76.528,,,,,
06/20/17,05:30:00,15.2773,76.528,,,,,
06/20/17,05:45:00,15.2751,76.528,,,,,
06/20/17,06:00:00,15.2617,76.528,,,,,
06/20/17,06:15:00,15.2394,76.528,,,,,
06/20/17,06:30:00,15.2237,76.528,,,,,
06/20/17,06:45:00,15.2171,76.528,,,,,
06/20/17,07:00:00,15.2037,76.528,,,,,
06/20/17,07:15:00,15.1926,76.528,,,,,
06/20/17,07:30:00,15.1881,76.528,,,,,
06/20/17,07:45:00,15.1747,76.528,,,,,
06/20/17,08:00:00,15.1686,76.703,,,,,
06/20/17,08:15:00,15.1620,76.703,,,,,
06/20/17,08:30:00,15.1463,76.703,,,,,
06/20/17,08:45:00,15.1396,76.703,,,,,
06/20/17,09:00:00,15.1329,76.703,,,,,
06/20/17,09:15:00,15.1225,76.876,,,,,
06/20/17,09:30:00,15.1202,76.876,,,,,
06/20/17,09:45:00,15.1269,76.876,,,,,
06/20/17,10:00:00,15.1335,76.876,,,,,
06/20/17,10:15:00,15.1515,76.876,,,,,
06/20/17,10:30:00,15.2593,77.050,,,,,
06/20/17,10:45:00,15.2838,77.050,,,,,
06/20/17,11:00:00,15.2726,77.050,,,,,
06/20/17,11:15:00,15.2458,77.050,,,,,
06/20/17,11:30:00,15.2220,77.225,,,,,
06/20/17,11:45:00,15.1952,77.225,,,,,
06/20/17,12:00:00,15.1728,77.225,,,,,
06/20/17,12:15:00,15.1572,77.225,,,,,
06/20/17,12:30:00,15.1327,77.225,,,,,
06/20/17,12:45:00,15.1305,77.225,,,,,
06/20/17,13:00:00,15.1193,77.225,,,,,
06/20/17,13:15:00,15.1103,77.225,,,,,
06/20/17,13:30:00,15.1015,77.225,,,,,
06/20/17,13:45:00,15.0948,77.225,,,,,
06/20/17,14:00:00,15.0836,77.225,,,,,
