Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/11/16,05:15:00,14.9232,76.528,,,,,
09/11/16,05:30:00,14.9210,76.528,,,,,
09/11/16,05:45:00,14.9232,76.528,,,,,
09/11/16,06:00:00,14.9295,76.354,,,,,
09/11/16,06:15:00,14.9271,76.354,,,,,
09/11/16,06:30:00,14.9271,76.354,,,,,
09/11/16,06:45:00,14.9295,76.354,,,,,
09/11/16,07:00:00,14.9340,76.354,,,,,
09/11/16,07:15:00,14.9361,76.354,,,,,
09/11/16,07:30:00,14.9400,76.181,,,,,
09/11/16,07:45:00,14.9379,76.181,,,,,
09/11/16,08:00:00,14.9424,76.181,,,,,
09/11/16,08:15:00,14.9451,76.354,,,,,
09/11/16,08:30:00,14.9406,76.354,,,,,
09/11/16,08:45:00,14.9496,76.354,,,,,
09/11/16,09:00:00,14.9406,76.354,,,,,
09/11/16,09:15:00,14.9525,76.528,,,,,
09/11/16,09:30:00,14.9457,76.528,,,,,
09/11/16,09:45:00,14.9509,76.703,,,,,
09/11/16,10:00:00,14.9441,76.703,,,,,
09/11/16,10:15:00,14.9470,76.876,,,,,
09/11/16,10:30:00,14.9341,77.050,,,,,
09/11/16,10:45:00,14.9408,77.050,,,,,
09/11/16,11:00:00,14.9414,77.225,,,,,
09/11/16,11:15:00,14.9268,77.574,,,,,
09/11/16,11:30:00,14.9292,77.574,,,,,
09/11/16,11:45:00,14.9274,77.749,,,,,
09/11/16,12:00:00,14.9258,77.923,,,,,
09/11/16,12:15:00,14.9264,78.098,,,,,
09/11/16,12:30:00,14.9270,78.274,,,,,
09/11/16,12:45:00,14.9248,78.274,,,,,
09/11/16,13:00:00,14.9231,78.449,,,,,
09/11/16,13:15:00,14.9215,78.624,,,,,
09/11/16,13:30:00,14.9170,78.624,,,,,
09/11/16,13:45:00,14.9086,78.800,,,,,
09/11/16,14:00:00,14.9113,78.975,,,,,
09/11/16,14:15:00,14.9023,78.975,,,,,
09/11/16,14:30:00,14.9076,79.151,,,,,
09/11/16,14:45:00,14.9031,79.151,,,,,
09/11/16,15:00:00,14.9031,79.151,,,,,
09/11/16,15:15:00,14.8939,79.151,,,,,
09/11/16,15:30:00,14.9047,78.975,,,,,
09/11/16,15:45:00,14.8957,78.975,,,,,
09/11/16,16:00:00,14.9023,78.975,,,,,
09/11/16,16:15:00,14.9002,78.975,,,,,
09/11/16,16:30:00,14.9018,78.800,,,,,
09/11/16,16:45:00,14.8990,78.624,,,,,
09/11/16,17:00:00,14.9057,78.624,,,,,
09/11/16,17:15:00,14.9051,78.449,,,,,
09/11/16,17:30:00,14.9006,78.449,,,,,
09/11/16,17:45:00,14.9051,78.449,,,,,
09/11/16,18:00:00,14.9112,78.274,,,,,
09/11/16,18:15:00,14.9157,78.274,,,,,
09/11/16,18:30:00,14.9151,78.098,,,,,
09/11/16,18:45:00,14.9219,78.098,,,,,
09/11/16,19:00:00,14.9303,77.923,,,,,
09/11/16,19:15:00,14.9258,77.923,,,,,
09/11/16,19:30:00,14.9325,77.923,,,,,
09/11/16,19:45:00,14.9319,77.749,,,,,
09/11/16,20:00:00,14.9319,77.749,,,,,
09/11/16,20:15:00,14.9387,77.749,,,,,
09/11/16,20:30:00,14.9403,77.574,,,,,
09/11/16,20:45:00,14.9382,77.574,,,,,
09/11/16,21:00:00,14.9427,77.574,,,,,
09/11/16,21:15:00,14.9487,77.400,,,,,
09/11/16,21:30:00,14.9443,77.400,,,,,
09/11/16,21:45:00,14.9466,77.400,,,,,
09/11/16,22:00:00,14.9511,77.400,,,,,
09/11/16,22:15:00,14.9458,77.225,,,,,
09/11/16,22:30:00,14.9392,77.225,,,,,
09/11/16,22:45:00,14.9414,77.225,,,,,
09/11/16,23:00:00,14.9414,77.225,,,,,
09/11/16,23:15:00,14.9437,77.225,,,,,
09/11/16,23:30:00,14.9341,77.050,,,,,
09/11/16,23:45:00,14.9408,77.050,,,,,
09/12/16,00:00:00,14.9341,77.050,,,,,
09/12/16,00:15:00,14.9363,77.050,,,,,
09/12/16,00:30:00,14.9341,77.050,,,,,
09/12/16,00:45:00,14.9318,77.050,,,,,
09/12/16,01:00:00,14.9335,76.876,,,,,
09/12/16,01:15:00,14.9267,76.876,,,,,
09/12/16,01:30:00,14.9290,76.876,,,,,
09/12/16,01:45:00,14.9245,76.876,,,,,
09/12/16,02:00:00,14.9245,76.876,,,,,
09/12/16,02:15:00,14.9177,76.876,,,,,
09/12/16,02:30:00,14.9245,76.876,,,,,
09/12/16,02:45:00,14.9177,76.876,,,,,
09/12/16,03:00:00,14.9132,76.876,,,,,
09/12/16,03:15:00,14.9177,76.876,,,,,
09/12/16,03:30:00,14.9177,76.876,,,,,
09/12/16,03:45:00,14.9171,76.703,,,,,
09/12/16,04:00:00,14.9126,76.703,,,,,
09/12/16,04:15:00,14.9216,76.703,,,,,
09/12/16,04:30:00,14.9193,76.703,,,,,
09/12/16,04:45:00,14.9126,76.703,,,,,
09/12/16,05:00:00,14.9193,76.703,,,,,
09/12/16,05:15:00,14.9193,76.703,,,,,
09/12/16,05:30:00,14.9238,76.703,,,,,
09/12/16,05:45:00,14.9328,76.703,,,,,
09/12/16,06:00:00,14.9238,76.703,,,,,
09/12/16,06:15:00,14.9261,76.703,,,,,
09/12/16,06:30:00,14.9374,76.703,,,,,
09/12/16,06:45:00,14.9396,76.703,,,,,
09/12/16,07:00:00,14.9396,76.703,,,,,
09/12/16,07:15:00,14.9464,76.703,,,,,
09/12/16,07:30:00,14.9486,76.703,,,,,
09/12/16,07:45:00,14.9531,76.703,,,,,
09/12/16,08:00:00,14.9492,76.876,,,,,
09/12/16,08:15:00,14.9560,76.876,,,,,
09/12/16,08:30:00,14.9582,76.876,,,,,
09/12/16,08:45:00,14.9515,76.876,,,,,
09/12/16,09:00:00,14.9521,77.050,,,,,
09/12/16,09:15:00,14.9566,77.050,,,,,
09/12/16,09:30:00,14.9611,77.050,,,,,
09/12/16,09:45:00,14.9521,77.050,,,,,
09/12/16,10:00:00,14.9503,77.225,,,,,
09/12/16,10:15:00,14.9503,77.225,,,,,
09/12/16,10:30:00,14.9511,77.400,,,,,
09/12/16,10:45:00,14.9427,77.574,,,,,
09/12/16,11:00:00,14.9472,77.574,,,,,
09/12/16,11:15:00,14.9522,77.749,,,,,
09/12/16,11:30:00,14.9477,77.749,,,,,
09/12/16,11:45:00,14.9415,77.923,,,,,
09/12/16,12:00:00,14.9399,78.098,,,,,
09/12/16,12:15:00,14.9376,78.098,,,,,
09/12/16,12:30:00,14.9376,78.098,,,,,
09/12/16,12:45:00,14.9344,78.449,,,,,
09/12/16,13:00:00,14.9254,78.449,,,,,
09/12/16,13:15:00,14.9260,78.624,,,,,
09/12/16,13:30:00,14.9152,78.800,,,,,
09/12/16,13:45:00,14.9137,78.975,,,,,
09/12/16,14:00:00,14.9205,78.975,,,,,
09/12/16,14:15:00,14.9113,78.975,,,,,
09/12/16,14:30:00,14.9076,79.151,,,,,
09/12/16,14:45:00,14.9052,79.151,,,,,
09/12/16,15:00:00,14.9036,79.326,,,,,
09/12/16,15:15:00,14.9031,79.151,,,,,
09/12/16,15:30:00,14.8991,79.326,,,,,
09/12/16,15:45:00,14.9036,79.326,,,,,
09/12/16,16:00:00,14.9058,79.326,,,,,
09/12/16,16:15:00,14.9013,79.326,,,,,
09/12/16,16:30:00,14.9013,79.326,,,,,
09/12/16,16:45:00,14.8991,79.326,,,,,
09/12/16,17:00:00,14.9058,79.326,,,,,
09/12/16,17:15:00,14.8986,79.151,,,,,
09/12/16,17:30:00,14.9097,79.151,,,,,
09/12/16,17:45:00,14.9068,78.975,,,,,
09/12/16,18:00:00,14.9092,78.975,,,,,
09/12/16,18:15:00,14.9158,78.975,,,,,
09/12/16,18:30:00,14.9131,78.800,,,,,
09/12/16,18:45:00,14.9152,78.800,,,,,
09/12/16,19:00:00,14.9131,78.800,,,,,
09/12/16,19:15:00,14.9237,78.624,,,,,
09/12/16,19:30:00,14.9192,78.624,,,,,
09/12/16,19:45:00,14.9231,78.449,,,,,
09/12/16,20:00:00,14.9254,78.449,,,,,
09/12/16,20:15:00,14.9270,78.274,,,,,
09/12/16,20:30:00,14.9270,78.274,,,,,
09/12/16,20:45:00,14.9293,78.274,,,,,
09/12/16,21:00:00,14.9315,78.274,,,,,
09/12/16,21:15:00,14.9309,78.098,,,,,
09/12/16,21:30:00,14.9331,78.098,,,,,
09/12/16,21:45:00,14.9331,78.098,,,,,
09/12/16,22:00:00,14.9309,78.098,,,,,
09/12/16,22:15:00,14.9348,77.923,,,,,
09/12/16,22:30:00,14.9325,77.923,,,,,
09/12/16,22:45:00,14.9258,77.923,,,,,
09/12/16,23:00:00,14.9325,77.923,,,,,
09/12/16,23:15:00,14.9303,77.923,,,,,
09/12/16,23:30:00,14.9297,77.749,,,,,
09/12/16,23:45:00,14.9274,77.749,,,,,
09/13/16,00:00:00,14.9253,77.749,,,,,
09/13/16,00:15:00,14.9253,77.749,,,,,
09/13/16,00:30:00,14.9208,77.749,,,,,
09/13/16,00:45:00,14.9155,77.574,,,,,
09/13/16,01:00:00,14.9089,77.574,,,,,
09/13/16,01:15:00,14.9089,77.574,,,,,
09/13/16,01:30:00,14.9065,77.574,,,,,
09/13/16,01:45:00,14.9044,77.574,,,,,
09/13/16,02:00:00,14.9044,77.574,,,,,
09/13/16,02:15:00,14.8970,77.400,,,,,
09/13/16,02:30:00,14.8993,77.400,,,,,
09/13/16,02:45:00,14.8970,77.400,,,,,
09/13/16,03:00:00,14.8970,77.400,,,,,
09/13/16,03:15:00,14.8970,77.400,,,,,
09/13/16,03:30:00,14.8970,77.400,,,,,
09/13/16,03:45:00,14.8948,77.400,,,,,
09/13/16,04:00:00,14.8897,77.225,,,,,
09/13/16,04:15:00,14.8987,77.225,,,,,
09/13/16,04:30:00,14.8964,77.225,,,,,
09/13/16,04:45:00,14.8942,77.225,,,,,
09/13/16,05:00:00,14.8981,77.050,,,,,
09/13/16,05:15:00,14.8981,77.050,,,,,
09/13/16,05:30:00,14.9003,77.050,,,,,
09/13/16,05:45:00,14.9048,77.050,,,,,
09/13/16,06:00:00,14.9087,76.876,,,,,
09/13/16,06:15:00,14.9042,76.876,,,,,
09/13/16,06:30:00,14.9087,76.876,,,,,
09/13/16,06:45:00,14.9109,76.876,,,,,
09/13/16,07:00:00,14.9109,76.876,,,,,
09/13/16,07:15:00,14.9109,76.876,,,,,
09/13/16,07:30:00,14.9155,76.876,,,,,
09/13/16,07:45:00,14.9222,76.876,,,,,
09/13/16,08:00:00,14.9177,76.876,,,,,
09/13/16,08:15:00,14.9245,76.876,,,,,
09/13/16,08:30:00,14.9200,76.876,,,,,
09/13/16,08:45:00,14.9200,76.876,,,,,
09/13/16,09:00:00,14.9228,77.050,,,,,
09/13/16,09:15:00,14.9273,77.050,,,,,
09/13/16,09:30:00,14.9251,77.050,,,,,
09/13/16,09:45:00,14.9212,77.225,,,,,
09/13/16,10:00:00,14.9189,77.225,,,,,
09/13/16,10:15:00,14.9195,77.400,,,,,
09/13/16,10:30:00,14.9218,77.400,,,,,
09/13/16,10:45:00,14.9173,77.400,,,,,
09/13/16,11:00:00,14.9089,77.574,,,,,
09/13/16,11:15:00,14.9049,77.749,,,,,
09/13/16,11:30:00,14.9034,77.923,,,,,
09/13/16,11:45:00,14.8994,78.098,,,,,
09/13/16,12:00:00,14.8994,78.098,,,,,
09/13/16,12:15:00,14.8955,78.274,,,,,
09/13/16,12:30:00,14.8955,78.274,,,,,
09/13/16,12:45:00,14.9022,78.274,,,,,
09/13/16,13:00:00,14.8848,78.449,,,,,
09/13/16,13:15:00,14.8871,78.449,,,,,
09/13/16,13:30:00,14.8848,78.449,,,,,
09/13/16,13:45:00,14.8900,78.624,,,,,
09/13/16,14:00:00,14.8748,78.800,,,,,
09/13/16,14:15:00,14.8771,78.800,,,,,
09/13/16,14:30:00,14.8754,78.975,,,,,
09/13/16,14:45:00,14.8687,78.975,,,,,
09/13/16,15:00:00,14.8693,79.151,,,,,
09/13/16,15:15:00,14.8625,79.151,,,,,
09/13/16,15:30:00,14.8630,79.326,,,,,
09/13/16,15:45:00,14.8675,79.326,,,,,
09/13/16,16:00:00,14.8654,79.326,,,,,
09/13/16,16:15:00,14.8630,79.326,,,,,
09/13/16,16:30:00,14.8630,79.326,,,,,
09/13/16,16:45:00,14.8698,79.326,,,,,
09/13/16,17:00:00,14.8669,79.151,,,,,
09/13/16,17:15:00,14.8669,79.151,,,,,
09/13/16,17:30:00,14.8738,79.151,,,,,
09/13/16,17:45:00,14.8732,78.975,,,,,
09/13/16,18:00:00,14.8799,78.975,,,,,
09/13/16,18:15:00,14.8793,78.800,,,,,
09/13/16,18:30:00,14.8816,78.800,,,,,
09/13/16,18:45:00,14.8855,78.624,,,,,
09/13/16,19:00:00,14.8900,78.624,,,,,
09/13/16,19:15:00,14.8848,78.449,,,,,
09/13/16,19:30:00,14.8938,78.449,,,,,
09/13/16,19:45:00,14.8938,78.449,,,,,
09/13/16,20:00:00,14.8955,78.274,,,,,
09/13/16,20:15:00,14.9022,78.274,,,,,
09/13/16,20:30:00,14.9022,78.274,,,,,
09/13/16,20:45:00,14.8971,78.098,,,,,
09/13/16,21:00:00,14.8994,78.098,,,,,
09/13/16,21:15:00,14.9055,77.923,,,,,
09/13/16,21:30:00,14.8989,77.923,,,,,
09/13/16,21:45:00,14.9034,77.923,,,,,
09/13/16,22:00:00,14.9073,77.749,,,,,
09/13/16,22:15:00,14.9028,77.749,,,,,
09/13/16,22:30:00,14.9005,77.749,,,,,
09/13/16,22:45:00,14.8983,77.749,,,,,
09/13/16,23:00:00,14.8999,77.574,,,,,
09/13/16,23:15:00,14.9044,77.574,,,,,
09/13/16,23:30:00,14.8976,77.574,,,,,
09/13/16,23:45:00,14.8999,77.574,,,,,
09/14/16,00:00:00,14.9020,77.574,,,,,
09/14/16,00:15:00,14.8954,77.574,,,,,
09/14/16,00:30:00,14.8993,77.400,,,,,
09/14/16,00:45:00,14.8903,77.400,,,,,
09/14/16,01:00:00,14.8903,77.400,,,,,
09/14/16,01:15:00,14.8897,77.225,,,,,
09/14/16,01:30:00,14.8897,77.225,,,,,
09/14/16,01:45:00,14.8852,77.225,,,,,
09/14/16,02:00:00,14.8874,77.225,,,,,
09/14/16,02:15:00,14.8784,77.225,,,,,
09/14/16,02:30:00,14.8800,77.050,,,,,
09/14/16,02:45:00,14.8733,77.050,,,,,
09/14/16,03:00:00,14.8733,77.050,,,,,
09/14/16,03:15:00,14.8755,77.050,,,,,
09/14/16,03:30:00,14.8778,77.050,,,,,
09/14/16,03:45:00,14.8727,76.876,,,,,
09/14/16,04:00:00,14.8683,76.876,,,,,
09/14/16,04:15:00,14.8704,76.876,,,,,
09/14/16,04:30:00,14.8683,76.876,,,,,
09/14/16,04:45:00,14.8677,76.703,,,,,
09/14/16,05:00:00,14.8632,76.703,,,,,
09/14/16,05:15:00,14.8698,76.703,,,,,
09/14/16,05:30:00,14.8693,76.528,,,,,
09/14/16,05:45:00,14.8671,76.528,,,,,
09/14/16,06:00:00,14.8716,76.528,,,,,
09/14/16,06:15:00,14.8710,76.354,,,,,
09/14/16,06:30:00,14.8800,76.354,,,,,
09/14/16,06:45:00,14.8800,76.354,,,,,
09/14/16,07:00:00,14.8845,76.354,,,,,
09/14/16,07:15:00,14.8883,76.181,,,,,
09/14/16,07:30:00,14.8928,76.181,,,,,
09/14/16,07:45:00,14.8928,76.181,,,,,
09/14/16,08:00:00,14.8951,76.181,,,,,
09/14/16,08:15:00,14.8974,76.181,,,,,
09/14/16,08:30:00,14.8996,76.181,,,,,
09/14/16,08:45:00,14.8951,76.181,,,,,
09/14/16,09:00:00,14.8996,76.181,,,,,
09/14/16,09:15:00,14.9047,76.354,,,,,
09/14/16,09:30:00,14.9002,76.354,,,,,
09/14/16,09:45:00,14.9031,76.528,,,,,
09/14/16,10:00:00,14.8962,76.528,,,,,
09/14/16,10:15:00,14.9013,76.703,,,,,
09/14/16,10:30:00,14.9013,76.703,,,,,
09/14/16,10:45:00,14.8974,76.876,,,,,
09/14/16,11:00:00,14.8936,77.050,,,,,
09/14/16,11:15:00,14.8874,77.225,,,,,
09/14/16,11:30:00,14.8835,77.400,,,,,
09/14/16,11:45:00,14.8841,77.574,,,,,
09/14/16,12:00:00,14.8801,77.749,,,,,
09/14/16,12:15:00,14.8809,77.923,,,,,
09/14/16,12:30:00,14.8791,78.098,,,,,
09/14/16,12:45:00,14.8775,78.274,,,,,
09/14/16,13:00:00,14.8803,78.449,,,,,
09/14/16,13:15:00,14.8736,78.449,,,,,
09/14/16,13:30:00,14.8674,78.624,,,,,
09/14/16,13:45:00,14.8658,78.800,,,,,
09/14/16,14:00:00,14.8674,78.624,,,,,
09/14/16,14:15:00,14.8703,78.800,,,,,
09/14/16,14:30:00,14.8748,78.800,,,,,
09/14/16,14:45:00,14.8687,78.975,,,,,
09/14/16,15:00:00,14.8664,78.975,,,,,
09/14/16,15:15:00,14.8664,78.975,,,,,
09/14/16,15:30:00,14.8687,78.975,,,,,
09/14/16,15:45:00,14.8709,78.975,,,,,
09/14/16,16:00:00,14.8816,78.800,,,,,
09/14/16,16:15:00,14.8742,78.624,,,,,
09/14/16,16:30:00,14.8803,78.449,,,,,
09/14/16,16:45:00,14.8803,78.449,,,,,
09/14/16,17:00:00,14.8775,78.274,,,,,
09/14/16,17:15:00,14.8746,78.098,,,,,
09/14/16,17:30:00,14.8725,78.098,,,,,
09/14/16,17:45:00,14.8696,77.923,,,,,
09/14/16,18:00:00,14.8651,77.923,,,,,
09/14/16,18:15:00,14.8696,77.923,,,,,
09/14/16,18:30:00,14.8645,77.749,,,,,
09/14/16,18:45:00,14.8622,77.749,,,,,
09/14/16,19:00:00,14.8600,77.749,,,,,
09/14/16,19:15:00,14.8571,77.574,,,,,
09/14/16,19:30:00,14.8481,77.574,,,,,
09/14/16,19:45:00,14.8430,77.400,,,,,
09/14/16,20:00:00,14.8340,77.400,,,,,
09/14/16,20:15:00,14.8446,77.225,,,,,
09/14/16,20:30:00,14.8530,77.050,,,,,
09/14/16,20:45:00,14.8659,76.876,,,,,
09/14/16,21:00:00,14.8698,76.703,,,,,
09/14/16,21:15:00,14.8788,76.703,,,,,
09/14/16,21:30:00,14.8812,76.703,,,,,
09/14/16,21:45:00,14.8761,76.528,,,,,
09/14/16,22:00:00,14.8806,76.528,,,,,
09/14/16,22:15:00,14.8828,76.528,,,,,
09/14/16,22:30:00,14.8828,76.528,,,,,
09/14/16,22:45:00,14.8828,76.528,,,,,
09/14/16,23:00:00,14.8851,76.528,,,,,
09/14/16,23:15:00,14.8806,76.528,,,,,
09/14/16,23:30:00,14.8761,76.528,,,,,
09/14/16,23:45:00,14.8761,76.528,,,,,
09/15/16,00:00:00,14.8738,76.528,,,,,
09/15/16,00:15:00,14.8777,76.354,,,,,
09/15/16,00:30:00,14.8687,76.354,,,,,
09/15/16,00:45:00,14.8732,76.354,,,,,
09/15/16,01:00:00,14.8619,76.354,,,,,
09/15/16,01:15:00,14.8574,76.354,,,,,
09/15/16,01:30:00,14.8597,76.354,,,,,
09/15/16,01:45:00,14.8574,76.354,,,,,
09/15/16,02:00:00,14.8529,76.354,,,,,
09/15/16,02:15:00,14.8523,76.181,,,,,
09/15/16,02:30:00,14.8456,76.181,,,,,
09/15/16,02:45:00,14.8478,76.181,,,,,
09/15/16,03:00:00,14.8501,76.181,,,,,
09/15/16,03:15:00,14.8478,76.181,,,,,
09/15/16,03:30:00,14.8478,76.181,,,,,
09/15/16,03:45:00,14.8478,76.181,,,,,
09/15/16,04:00:00,14.8546,76.181,,,,,
09/15/16,04:15:00,14.8546,76.181,,,,,
09/15/16,04:30:00,14.8546,76.181,,,,,
09/15/16,04:45:00,14.8523,76.181,,,,,
09/15/16,05:00:00,14.8546,76.181,,,,,
09/15/16,05:15:00,14.8546,76.181,,,,,
09/15/16,05:30:00,14.8636,76.181,,,,,
09/15/16,05:45:00,14.8607,76.006,,,,,
09/15/16,06:00:00,14.8607,76.006,,,,,
09/15/16,06:15:00,14.8675,76.006,,,,,
09/15/16,06:30:00,14.8697,76.006,,,,,
09/15/16,06:45:00,14.8652,76.006,,,,,
09/15/16,07:00:00,14.8675,76.006,,,,,
09/15/16,07:15:00,14.8720,76.006,,,,,
09/15/16,07:30:00,14.8742,76.006,,,,,
09/15/16,07:45:00,14.8720,76.006,,,,,
09/15/16,08:00:00,14.8742,76.006,,,,,
09/15/16,08:15:00,14.8742,76.006,,,,,
09/15/16,08:30:00,14.8742,76.006,,,,,
09/15/16,08:45:00,14.8742,76.006,,,,,
09/15/16,09:00:00,14.8720,76.006,,,,,
09/15/16,09:15:00,14.8771,76.181,,,,,
09/15/16,09:30:00,14.8793,76.181,,,,,
09/15/16,09:45:00,14.8793,76.181,,,,,
09/15/16,10:00:00,14.8726,76.181,,,,,
09/15/16,10:15:00,14.8777,76.354,,,,,
09/15/16,10:30:00,14.8738,76.528,,,,,
09/15/16,10:45:00,14.8693,76.528,,,,,
09/15/16,11:00:00,14.8722,76.703,,,,,
09/15/16,11:15:00,14.8638,76.876,,,,,
09/15/16,11:30:00,14.8614,76.876,,,,,
09/15/16,11:45:00,14.8598,77.050,,,,,
09/15/16,12:00:00,14.8530,77.050,,,,,
09/15/16,12:15:00,14.8536,77.225,,,,,
09/15/16,12:30:00,14.8559,77.225,,,,,
09/15/16,12:45:00,14.8514,77.225,,,,,
09/15/16,13:00:00,14.8491,77.225,,,,,
09/15/16,13:15:00,14.8446,77.225,,,,,
09/15/16,13:30:00,14.8446,77.225,,,,,
09/15/16,13:45:00,14.8385,77.400,,,,,
09/15/16,14:00:00,14.8317,77.400,,,,,
09/15/16,14:15:00,14.8295,77.400,,,,,
09/15/16,14:30:00,14.8250,77.400,,,,,
09/15/16,14:45:00,14.8272,77.400,,,,,
09/15/16,15:00:00,14.8256,77.574,,,,,
09/15/16,15:15:00,14.8195,77.749,,,,,
09/15/16,15:30:00,14.8217,77.749,,,,,
09/15/16,15:45:00,14.8178,77.923,,,,,
09/15/16,16:00:00,14.8240,77.749,,,,,
09/15/16,16:15:00,14.8307,77.749,,,,,
09/15/16,16:30:00,14.8330,77.749,,,,,
09/15/16,16:45:00,14.8397,77.749,,,,,
09/15/16,17:00:00,14.8369,77.574,,,,,
09/15/16,17:15:00,14.8369,77.574,,,,,
09/15/16,17:30:00,14.8369,77.574,,,,,
09/15/16,17:45:00,14.8369,77.574,,,,,
09/15/16,18:00:00,14.8391,77.574,,,,,
09/15/16,18:15:00,14.8407,77.400,,,,,
09/15/16,18:30:00,14.8430,77.400,,,,,
09/15/16,18:45:00,14.8498,77.400,,,,,
09/15/16,19:00:00,14.8543,77.400,,,,,
09/15/16,19:15:00,14.8469,77.225,,,,,
09/15/16,19:30:00,14.8581,77.225,,,,,
09/15/16,19:45:00,14.8604,77.225,,,,,
09/15/16,20:00:00,14.8604,77.225,,,,,
09/15/16,20:15:00,14.8626,77.225,,,,,
09/15/16,20:30:00,14.8575,77.050,,,,,
09/15/16,20:45:00,14.8620,77.050,,,,,
09/15/16,21:00:00,14.8688,77.050,,,,,
09/15/16,21:15:00,14.8598,77.050,,,,,
09/15/16,21:30:00,14.8643,77.050,,,,,
09/15/16,21:45:00,14.8710,77.050,,,,,
09/15/16,22:00:00,14.8683,76.876,,,,,
09/15/16,22:15:00,14.8659,76.876,,,,,
09/15/16,22:30:00,14.8614,76.876,,,,,
09/15/16,22:45:00,14.8614,76.876,,,,,
09/15/16,23:00:00,14.8593,76.876,,,,,
09/15/16,23:15:00,14.8638,76.876,,,,,
09/15/16,23:30:00,14.8638,76.876,,,,,
09/15/16,23:45:00,14.8632,76.703,,,,,
09/16/16,00:00:00,14.8609,76.703,,,,,
09/16/16,00:15:00,14.8587,76.703,,,,,
09/16/16,00:30:00,14.8609,76.703,,,,,
09/16/16,00:45:00,14.8587,76.703,,,,,
09/16/16,01:00:00,14.8564,76.703,,,,,
09/16/16,01:15:00,14.8519,76.703,,,,,
09/16/16,01:30:00,14.8407,76.703,,,,,
09/16/16,01:45:00,14.8429,76.703,,,,,
09/16/16,02:00:00,14.8468,76.528,,,,,
09/16/16,02:15:00,14.8445,76.528,,,,,
09/16/16,02:30:00,14.8400,76.528,,,,,
09/16/16,02:45:00,14.8378,76.528,,,,,
09/16/16,03:00:00,14.8333,76.528,,,,,
09/16/16,03:15:00,14.8378,76.528,,,,,
09/16/16,03:30:00,14.8423,76.528,,,,,
09/16/16,03:45:00,14.8333,76.528,,,,,
09/16/16,04:00:00,14.8288,76.528,,,,,
09/16/16,04:15:00,14.8304,76.354,,,,,
09/16/16,04:30:00,14.8327,76.354,,,,,
09/16/16,04:45:00,14.8349,76.354,,,,,
09/16/16,05:00:00,14.8349,76.354,,,,,
09/16/16,05:15:00,14.8349,76.354,,,,,
09/16/16,05:30:00,14.8282,76.354,,,,,
09/16/16,05:45:00,14.8372,76.354,,,,,
09/16/16,06:00:00,14.8417,76.354,,,,,
09/16/16,06:15:00,14.8462,76.354,,,,,
09/16/16,06:30:00,14.8417,76.354,,,,,
09/16/16,06:45:00,14.8462,76.354,,,,,
09/16/16,07:00:00,14.8523,76.181,,,,,
09/16/16,07:15:00,14.8546,76.181,,,,,
09/16/16,07:30:00,14.8523,76.181,,,,,
09/16/16,07:45:00,14.8523,76.181,,,,,
09/16/16,08:00:00,14.8546,76.181,,,,,
09/16/16,08:15:00,14.8597,76.354,,,,,
09/16/16,08:30:00,14.8664,76.354,,,,,
09/16/16,08:45:00,14.8664,76.354,,,,,
09/16/16,09:00:00,14.8664,76.354,,,,,
09/16/16,09:15:00,14.8710,76.354,,,,,
09/16/16,09:30:00,14.8664,76.354,,,,,
09/16/16,09:45:00,14.8710,76.354,,,,,
09/16/16,10:00:00,14.8687,76.354,,,,,
09/16/16,10:15:00,14.8603,76.528,,,,,
09/16/16,10:30:00,14.8648,76.528,,,,,
09/16/16,10:45:00,14.8648,76.528,,,,,
09/16/16,11:00:00,14.8648,76.528,,,,,
09/16/16,11:15:00,14.8564,76.703,,,,,
09/16/16,11:30:00,14.8519,76.703,,,,,
09/16/16,11:45:00,14.8390,76.876,,,,,
09/16/16,12:00:00,14.8440,77.050,,,,,
09/16/16,12:15:00,14.8446,77.225,,,,,
09/16/16,12:30:00,14.8340,77.400,,,,,
09/16/16,12:45:00,14.8385,77.400,,,,,
09/16/16,13:00:00,14.8340,77.400,,,,,
09/16/16,13:15:00,14.8250,77.400,,,,,
09/16/16,13:30:00,14.8256,77.574,,,,,
09/16/16,13:45:00,14.8233,77.574,,,,,
09/16/16,14:00:00,14.8166,77.574,,,,,
09/16/16,14:15:00,14.8188,77.574,,,,,
09/16/16,14:30:00,14.8105,77.749,,,,,
09/16/16,14:45:00,14.8082,77.749,,,,,
09/16/16,15:00:00,14.8088,77.923,,,,,
09/16/16,15:15:00,14.8195,77.749,,,,,
09/16/16,15:30:00,14.8307,77.749,,,,,
09/16/16,15:45:00,14.8240,77.749,,,,,
09/16/16,16:00:00,14.8285,77.749,,,,,
09/16/16,16:15:00,14.8307,77.749,,,,,
09/16/16,16:30:00,14.8307,77.749,,,,,
09/16/16,16:45:00,14.8285,77.749,,,,,
09/16/16,17:00:00,14.8262,77.749,,,,,
09/16/16,17:15:00,14.8285,77.749,,,,,
09/16/16,17:30:00,14.8256,77.574,,,,,
09/16/16,17:45:00,14.8233,77.574,,,,,
09/16/16,18:00:00,14.8233,77.574,,,,,
09/16/16,18:15:00,14.8256,77.574,,,,,
09/16/16,18:30:00,14.8295,77.400,,,,,
09/16/16,18:45:00,14.8295,77.400,,,,,
