Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/10/16,15:45:00,14.6536,80.382,,,,,
08/10/16,16:00:00,14.6600,80.382,,,,,
08/10/16,16:15:00,14.6611,80.735,,,,,
08/10/16,16:30:00,14.6659,80.911,,,,,
08/10/16,16:45:00,14.6653,80.735,,,,,
08/10/16,17:00:00,14.6648,80.559,,,,,
08/10/16,17:15:00,14.6627,80.559,,,,,
08/10/16,17:30:00,14.6627,80.559,,,,,
08/10/16,17:45:00,14.6594,80.206,,,,,
08/10/16,18:00:00,14.6616,80.206,,,,,
08/10/16,18:15:00,14.6588,80.029,,,,,
08/10/16,18:30:00,14.6584,79.853,,,,,
08/10/16,18:45:00,14.6578,79.678,,,,,
08/10/16,19:00:00,14.6600,79.678,,,,,
08/10/16,19:15:00,14.6600,79.678,,,,,
08/10/16,19:30:00,14.6616,79.502,,,,,
08/10/16,19:45:00,14.6652,79.326,,,,,
08/10/16,20:00:00,14.6648,79.151,,,,,
08/10/16,20:15:00,14.6662,78.975,,,,,
08/10/16,20:30:00,14.6598,78.975,,,,,
08/10/16,20:45:00,14.6614,78.800,,,,,
08/10/16,21:00:00,14.6620,78.975,,,,,
08/10/16,21:15:00,14.6572,78.800,,,,,
08/10/16,21:30:00,14.6550,78.800,,,,,
08/10/16,21:45:00,14.6524,78.624,,,,,
08/10/16,22:00:00,14.6588,78.624,,,,,
08/10/16,22:15:00,14.6588,78.624,,,,,
08/10/16,22:30:00,14.6582,78.449,,,,,
08/10/16,22:45:00,14.6710,78.449,,,,,
08/10/16,23:00:00,14.6845,78.624,,,,,
08/10/16,23:15:00,14.6865,78.624,,,,,
08/10/16,23:30:00,14.6887,78.624,,,,,
08/10/16,23:45:00,14.6887,78.624,,,,,
08/11/16,00:00:00,14.6861,78.449,,,,,
08/11/16,00:15:00,14.6845,78.624,,,,,
08/11/16,00:30:00,14.6839,78.449,,,,,
08/11/16,00:45:00,14.6775,78.449,,,,,
08/11/16,01:00:00,14.6775,78.449,,,,,
08/11/16,01:15:00,14.6754,78.449,,,,,
08/11/16,01:30:00,14.6706,78.274,,,,,
08/11/16,01:45:00,14.6684,78.274,,,,,
08/11/16,02:00:00,14.6684,78.274,,,,,
08/11/16,02:15:00,14.6636,78.098,,,,,
08/11/16,02:30:00,14.6556,78.274,,,,,
08/11/16,02:45:00,14.6507,78.098,,,,,
08/11/16,03:00:00,14.6465,78.098,,,,,
08/11/16,03:15:00,14.6443,78.098,,,,,
08/11/16,03:30:00,14.6421,78.098,,,,,
08/11/16,03:45:00,14.6443,78.098,,,,,
08/11/16,04:00:00,14.6437,77.923,,,,,
08/11/16,04:15:00,14.6421,78.098,,,,,
08/11/16,04:30:00,14.6395,77.923,,,,,
08/11/16,04:45:00,14.6437,77.923,,,,,
08/11/16,05:00:00,14.6459,77.923,,,,,
08/11/16,05:15:00,14.6523,77.923,,,,,
08/11/16,05:30:00,14.6523,77.923,,,,,
08/11/16,05:45:00,14.6545,77.923,,,,,
08/11/16,06:00:00,14.6604,77.749,,,,,
08/11/16,06:15:00,14.6668,77.749,,,,,
08/11/16,06:30:00,14.6710,77.749,,,,,
08/11/16,06:45:00,14.6754,77.749,,,,,
08/11/16,07:00:00,14.6774,77.749,,,,,
08/11/16,07:15:00,14.6817,77.749,,,,,
08/11/16,07:30:00,14.6817,77.749,,,,,
08/11/16,07:45:00,14.6817,77.749,,,,,
08/11/16,08:00:00,14.6839,77.749,,,,,
08/11/16,08:15:00,14.6839,77.749,,,,,
08/11/16,08:30:00,14.6843,77.923,,,,,
08/11/16,08:45:00,14.6843,77.923,,,,,
08/11/16,09:00:00,14.6823,77.923,,,,,
08/11/16,09:15:00,14.6843,77.923,,,,,
08/11/16,09:30:00,14.6871,78.098,,,,,
08/11/16,09:45:00,14.6913,78.098,,,,,
08/11/16,10:00:00,14.6891,78.098,,,,,
08/11/16,10:15:00,14.6871,78.098,,,,,
08/11/16,10:30:00,14.6833,78.274,,,,,
08/11/16,10:45:00,14.6769,78.274,,,,,
08/11/16,11:00:00,14.6726,78.274,,,,,
08/11/16,11:15:00,14.6690,78.449,,,,,
08/11/16,11:30:00,14.6626,78.449,,,,,
08/11/16,11:45:00,14.6626,78.449,,,,,
08/11/16,12:00:00,14.6540,78.449,,,,,
08/11/16,12:15:00,14.6503,78.624,,,,,
08/11/16,12:30:00,14.6529,78.800,,,,,
08/11/16,12:45:00,14.6508,78.800,,,,,
08/11/16,13:00:00,14.6449,78.975,,,,,
08/11/16,13:15:00,14.6379,78.800,,,,,
08/11/16,13:30:00,14.6294,78.800,,,,,
08/11/16,13:45:00,14.6214,78.975,,,,,
08/11/16,14:00:00,14.6258,78.975,,,,,
08/11/16,14:15:00,14.6230,78.800,,,,,
08/11/16,14:30:00,14.6214,78.975,,,,,
08/11/16,14:45:00,14.6188,78.800,,,,,
08/11/16,15:00:00,14.6188,78.800,,,,,
08/11/16,15:15:00,14.6188,78.800,,,,,
08/11/16,15:30:00,14.6192,78.975,,,,,
08/11/16,15:45:00,14.6204,78.624,,,,,
08/11/16,16:00:00,14.6220,78.449,,,,,
08/11/16,16:15:00,14.6198,78.449,,,,,
08/11/16,16:30:00,14.6204,77.923,,,,,
08/11/16,16:45:00,14.6236,78.274,,,,,
08/11/16,17:00:00,14.6252,78.098,,,,,
08/11/16,17:15:00,14.6268,77.923,,,,,
08/11/16,17:30:00,14.6288,77.923,,,,,
08/11/16,17:45:00,14.6310,77.923,,,,,
08/11/16,18:00:00,14.6304,77.749,,,,,
08/11/16,18:15:00,14.6304,77.749,,,,,
08/11/16,18:30:00,14.6320,77.574,,,,,
08/11/16,18:45:00,14.6347,77.749,,,,,
08/11/16,19:00:00,14.6363,77.574,,,,,
08/11/16,19:15:00,14.6405,77.574,,,,,
08/11/16,19:30:00,14.6453,77.749,,,,,
08/11/16,19:45:00,14.6437,77.923,,,,,
08/11/16,20:00:00,14.6459,77.923,,,,,
08/11/16,20:15:00,14.6453,77.749,,,,,
08/11/16,20:30:00,14.6497,77.749,,,,,
08/11/16,20:45:00,14.6475,77.749,,,,,
08/11/16,21:00:00,14.6497,77.749,,,,,
08/11/16,21:15:00,14.6513,77.574,,,,,
08/11/16,21:30:00,14.6523,77.923,,,,,
08/11/16,21:45:00,14.6507,77.400,,,,,
08/11/16,22:00:00,14.6529,77.400,,,,,
08/11/16,22:15:00,14.6523,77.225,,,,,
08/11/16,22:30:00,14.6529,77.400,,,,,
08/11/16,22:45:00,14.6539,77.050,,,,,
08/11/16,23:00:00,14.6513,76.876,,,,,
08/11/16,23:15:00,14.6475,77.050,,,,,
08/11/16,23:30:00,14.6469,76.876,,,,,
08/11/16,23:45:00,14.6929,77.225,,,,,
08/12/16,00:00:00,14.7154,77.574,,,,,
08/12/16,00:15:00,14.7624,77.574,,,,,
08/12/16,00:30:00,14.7917,77.400,,,,,
08/12/16,00:45:00,14.8558,77.400,,,,,
08/12/16,01:00:00,14.8472,77.400,,,,,
08/12/16,01:15:00,14.8345,77.400,,,,,
08/12/16,01:30:00,14.8659,77.225,,,,,
08/12/16,01:45:00,14.8510,77.225,,,,,
08/12/16,02:00:00,14.8361,77.225,,,,,
08/12/16,02:15:00,14.8339,77.225,,,,,
08/12/16,02:30:00,14.8275,77.225,,,,,
08/12/16,02:45:00,14.8211,77.225,,,,,
08/12/16,03:00:00,14.8189,77.225,,,,,
08/12/16,03:15:00,14.8078,77.050,,,,,
08/12/16,03:30:00,14.8249,77.050,,,,,
08/12/16,03:45:00,14.9061,77.050,,,,,
08/12/16,04:00:00,14.9055,76.876,,,,,
08/12/16,04:15:00,14.9077,76.876,,,,,
08/12/16,04:30:00,14.9440,76.876,,,,,
08/12/16,04:45:00,14.9398,76.876,,,,,
08/12/16,05:00:00,14.9398,76.876,,,,,
08/12/16,05:15:00,14.9332,76.876,,,,,
08/12/16,05:30:00,14.9290,76.876,,,,,
08/12/16,05:45:00,14.9268,76.876,,,,,
08/12/16,06:00:00,14.9183,76.876,,,,,
08/12/16,06:15:00,14.9119,76.876,,,,,
08/12/16,06:30:00,14.9055,76.876,,,,,
08/12/16,06:45:00,14.9012,76.876,,,,,
08/12/16,07:00:00,14.8926,76.876,,,,,
08/12/16,07:15:00,14.8862,76.876,,,,,
08/12/16,07:30:00,14.8799,76.876,,,,,
08/12/16,07:45:00,14.8755,76.876,,,,,
08/12/16,08:00:00,14.8755,76.876,,,,,
08/12/16,08:15:00,14.8926,76.876,,,,,
08/12/16,08:30:00,14.9189,77.050,,,,,
08/12/16,08:45:00,14.9039,77.050,,,,,
08/12/16,09:00:00,14.8932,77.050,,,,,
08/12/16,09:15:00,14.8980,77.225,,,,,
08/12/16,09:30:00,14.8916,77.225,,,,,
08/12/16,09:45:00,14.8874,77.225,,,,,
08/12/16,10:00:00,14.8809,77.225,,,,,
08/12/16,10:15:00,14.8729,77.400,,,,,
08/12/16,10:30:00,14.8665,77.400,,,,,
08/12/16,10:45:00,14.8607,77.574,,,,,
08/12/16,11:00:00,14.8522,77.574,,,,,
08/12/16,11:15:00,14.8440,77.749,,,,,
08/12/16,11:30:00,14.8420,77.749,,,,,
08/12/16,11:45:00,14.8382,77.923,,,,,
08/12/16,12:00:00,14.8297,77.923,,,,,
08/12/16,12:15:00,14.8259,78.098,,,,,
08/12/16,12:30:00,14.8239,78.098,,,,,
08/12/16,12:45:00,14.8153,78.098,,,,,
08/12/16,13:00:00,14.8115,78.274,,,,,
08/12/16,13:15:00,14.8073,78.274,,,,,
08/12/16,13:30:00,14.8036,78.449,,,,,
08/12/16,13:45:00,14.7992,78.449,,,,,
08/12/16,14:00:00,14.7928,78.449,,,,,
08/12/16,14:15:00,14.7865,78.449,,,,,
08/12/16,14:30:00,14.7821,78.449,,,,,
08/12/16,14:45:00,14.7801,78.449,,,,,
08/12/16,15:00:00,14.7737,78.449,,,,,
08/12/16,15:15:00,14.7737,78.449,,,,,
08/12/16,15:30:00,14.7672,78.449,,,,,
08/12/16,15:45:00,14.7651,78.449,,,,,
08/12/16,16:00:00,14.7635,78.624,,,,,
08/12/16,16:15:00,14.7619,78.800,,,,,
08/12/16,16:30:00,14.7576,78.800,,,,,
08/12/16,16:45:00,14.7576,78.800,,,,,
08/12/16,17:00:00,14.7570,78.624,,,,,
08/12/16,17:15:00,14.7570,78.624,,,,,
08/12/16,17:30:00,14.7592,78.624,,,,,
08/12/16,17:45:00,14.7608,78.449,,,,,
08/12/16,18:00:00,14.7608,78.449,,,,,
08/12/16,18:15:00,14.7586,78.449,,,,,
08/12/16,18:30:00,14.7608,78.449,,,,,
08/12/16,18:45:00,14.7602,78.274,,,,,
08/12/16,19:00:00,14.7602,78.274,,,,,
08/12/16,19:15:00,14.7624,78.274,,,,,
08/12/16,19:30:00,14.7602,78.274,,,,,
08/12/16,19:45:00,14.7618,78.098,,,,,
08/12/16,20:00:00,14.7618,78.098,,,,,
08/12/16,20:15:00,14.7618,78.098,,,,,
08/12/16,20:30:00,14.7640,78.098,,,,,
08/12/16,20:45:00,14.7661,78.098,,,,,
08/12/16,21:00:00,14.7683,78.098,,,,,
08/12/16,21:15:00,14.7683,78.098,,,,,
08/12/16,21:30:00,14.7683,78.098,,,,,
08/12/16,21:45:00,14.7683,78.098,,,,,
08/12/16,22:00:00,14.7683,78.098,,,,,
08/12/16,22:15:00,14.7677,77.923,,,,,
08/12/16,22:30:00,14.7656,77.923,,,,,
08/12/16,22:45:00,14.7656,77.923,,,,,
08/12/16,23:00:00,14.7614,77.923,,,,,
08/12/16,23:15:00,14.7614,77.923,,,,,
08/12/16,23:30:00,14.7592,77.923,,,,,
08/12/16,23:45:00,14.7570,77.923,,,,,
08/13/16,00:00:00,14.7548,77.923,,,,,
08/13/16,00:15:00,14.7528,77.923,,,,,
08/13/16,00:30:00,14.7485,77.923,,,,,
08/13/16,00:45:00,14.7485,77.923,,,,,
08/13/16,01:00:00,14.7442,77.923,,,,,
08/13/16,01:15:00,14.7399,77.923,,,,,
08/13/16,01:30:00,14.7421,77.923,,,,,
08/13/16,01:45:00,14.7379,77.923,,,,,
08/13/16,02:00:00,14.7287,77.749,,,,,
08/13/16,02:15:00,14.7309,77.749,,,,,
08/13/16,02:30:00,14.7244,77.749,,,,,
08/13/16,02:45:00,14.7202,77.749,,,,,
08/13/16,03:00:00,14.7202,77.749,,,,,
08/13/16,03:15:00,14.7180,77.749,,,,,
08/13/16,03:30:00,14.7154,77.574,,,,,
08/13/16,03:45:00,14.7132,77.574,,,,,
08/13/16,04:00:00,14.7110,77.574,,,,,
08/13/16,04:15:00,14.7110,77.574,,,,,
08/13/16,04:30:00,14.7110,77.574,,,,,
08/13/16,04:45:00,14.7084,77.400,,,,,
08/13/16,05:00:00,14.7084,77.400,,,,,
08/13/16,05:15:00,14.7062,77.400,,,,,
08/13/16,05:30:00,14.7062,77.400,,,,,
08/13/16,05:45:00,14.7084,77.400,,,,,
08/13/16,06:00:00,14.7126,77.400,,,,,
08/13/16,06:15:00,14.7106,77.400,,,,,
08/13/16,06:30:00,14.7170,77.400,,,,,
08/13/16,06:45:00,14.7206,77.225,,,,,
08/13/16,07:00:00,14.7250,77.225,,,,,
08/13/16,07:15:00,14.7250,77.225,,,,,
08/13/16,07:30:00,14.7271,77.225,,,,,
08/13/16,07:45:00,14.7292,77.225,,,,,
08/13/16,08:00:00,14.7297,77.400,,,,,
08/13/16,08:15:00,14.7297,77.400,,,,,
08/13/16,08:30:00,14.7341,77.400,,,,,
08/13/16,08:45:00,14.7341,77.400,,,,,
08/13/16,09:00:00,14.7341,77.400,,,,,
08/13/16,09:15:00,14.7367,77.574,,,,,
08/13/16,09:30:00,14.7345,77.574,,,,,
08/13/16,09:45:00,14.7351,77.749,,,,,
08/13/16,10:00:00,14.7287,77.749,,,,,
08/13/16,10:15:00,14.7293,77.923,,,,,
08/13/16,10:30:00,14.7255,78.098,,,,,
08/13/16,10:45:00,14.7261,78.274,,,,,
08/13/16,11:00:00,14.7223,78.449,,,,,
08/13/16,11:15:00,14.7229,78.624,,,,,
08/13/16,11:30:00,14.7223,79.151,,,,,
08/13/16,11:45:00,14.7208,79.326,,,,,
08/13/16,12:00:00,14.7155,79.678,,,,,
08/13/16,12:15:00,14.7118,79.853,,,,,
08/13/16,12:30:00,14.7107,80.206,,,,,
08/13/16,12:45:00,14.7091,80.382,,,,,
08/13/16,13:00:00,14.7028,80.382,,,,,
08/13/16,13:15:00,14.7018,80.735,,,,,
08/13/16,13:30:00,14.6980,80.911,,,,,
08/13/16,13:45:00,14.6948,81.266,,,,,
08/13/16,14:00:00,14.6910,81.442,,,,,
08/13/16,14:15:00,14.6916,81.621,,,,,
08/13/16,14:30:00,14.6896,81.621,,,,,
08/13/16,14:45:00,14.6890,81.442,,,,,
08/13/16,15:00:00,14.6841,81.266,,,,,
08/13/16,15:15:00,14.6814,81.090,,,,,
08/13/16,15:30:00,14.6793,81.090,,,,,
08/13/16,15:45:00,14.6787,80.911,,,,,
08/13/16,16:00:00,14.6767,80.911,,,,,
08/13/16,16:15:00,14.6783,80.735,,,,,
08/13/16,16:30:00,14.6783,80.735,,,,,
08/13/16,16:45:00,14.6797,80.559,,,,,
08/13/16,17:00:00,14.6793,80.382,,,,,
08/13/16,17:15:00,14.6857,80.382,,,,,
08/13/16,17:30:00,14.6829,80.206,,,,,
08/13/16,17:45:00,14.6888,80.029,,,,,
08/13/16,18:00:00,14.6861,79.853,,,,,
08/13/16,18:15:00,14.6899,79.678,,,,,
08/13/16,18:30:00,14.6899,79.678,,,,,
08/13/16,18:45:00,14.6915,79.502,,,,,
08/13/16,19:00:00,14.6957,79.502,,,,,
08/13/16,19:15:00,14.6973,79.326,,,,,
08/13/16,19:30:00,14.6994,79.326,,,,,
08/13/16,19:45:00,14.6988,79.151,,,,,
08/13/16,20:00:00,14.7032,79.151,,,,,
08/13/16,20:15:00,14.7048,78.975,,,,,
08/13/16,20:30:00,14.7048,78.975,,,,,
08/13/16,20:45:00,14.7048,78.975,,,,,
08/13/16,21:00:00,14.7042,78.800,,,,,
08/13/16,21:15:00,14.7064,78.800,,,,,
08/13/16,21:30:00,14.7058,78.624,,,,,
08/13/16,21:45:00,14.7058,78.624,,,,,
08/13/16,22:00:00,14.7058,78.624,,,,,
08/13/16,22:15:00,14.7052,78.449,,,,,
08/13/16,22:30:00,14.7031,78.449,,,,,
08/13/16,22:45:00,14.7031,78.449,,,,,
08/13/16,23:00:00,14.7010,78.449,,,,,
08/13/16,23:15:00,14.6983,78.274,,,,,
08/13/16,23:30:00,14.6961,78.274,,,,,
08/13/16,23:45:00,14.6961,78.274,,,,,
08/14/16,00:00:00,14.6941,78.274,,,,,
08/14/16,00:15:00,14.6919,78.274,,,,,
08/14/16,00:30:00,14.6913,78.098,,,,,
08/14/16,00:45:00,14.6849,78.098,,,,,
08/14/16,01:00:00,14.6807,78.098,,,,,
08/14/16,01:15:00,14.6807,78.098,,,,,
08/14/16,01:30:00,14.6780,77.923,,,,,
08/14/16,01:45:00,14.6780,77.923,,,,,
08/14/16,02:00:00,14.6738,77.923,,,,,
08/14/16,02:15:00,14.6738,77.923,,,,,
08/14/16,02:30:00,14.6738,77.923,,,,,
08/14/16,02:45:00,14.6716,77.923,,,,,
08/14/16,03:00:00,14.6716,77.923,,,,,
08/14/16,03:15:00,14.6688,77.749,,,,,
08/14/16,03:30:00,14.6688,77.749,,,,,
08/14/16,03:45:00,14.6668,77.749,,,,,
08/14/16,04:00:00,14.6688,77.749,,,,,
08/14/16,04:15:00,14.6662,77.574,,,,,
08/14/16,04:30:00,14.6684,77.574,,,,,
08/14/16,04:45:00,14.6684,77.574,,,,,
08/14/16,05:00:00,14.6678,77.400,,,,,
08/14/16,05:15:00,14.6720,77.400,,,,,
08/14/16,05:30:00,14.6764,77.400,,,,,
08/14/16,05:45:00,14.6720,77.400,,,,,
08/14/16,06:00:00,14.6758,77.225,,,,,
08/14/16,06:15:00,14.6801,77.225,,,,,
08/14/16,06:30:00,14.6843,77.225,,,,,
08/14/16,06:45:00,14.6865,77.225,,,,,
08/14/16,07:00:00,14.6865,77.225,,,,,
08/14/16,07:15:00,14.6907,77.225,,,,,
08/14/16,07:30:00,14.6951,77.225,,,,,
08/14/16,07:45:00,14.6929,77.225,,,,,
08/14/16,08:00:00,14.6929,77.225,,,,,
08/14/16,08:15:00,14.6951,77.225,,,,,
08/14/16,08:30:00,14.6971,77.225,,,,,
08/14/16,08:45:00,14.6999,77.400,,,,,
08/14/16,09:00:00,14.6999,77.400,,,,,
08/14/16,09:15:00,14.7025,77.574,,,,,
08/14/16,09:30:00,14.7031,77.749,,,,,
08/14/16,09:45:00,14.7078,77.923,,,,,
08/14/16,10:00:00,14.7042,78.098,,,,,
08/14/16,10:15:00,14.7047,78.274,,,,,
08/14/16,10:30:00,14.7031,78.449,,,,,
08/14/16,10:45:00,14.7015,78.624,,,,,
08/14/16,11:00:00,14.7020,78.800,,,,,
08/14/16,11:15:00,14.6983,78.975,,,,,
08/14/16,11:30:00,14.6925,79.151,,,,,
08/14/16,11:45:00,14.6925,79.151,,,,,
08/14/16,12:00:00,14.6893,79.502,,,,,
08/14/16,12:15:00,14.6883,79.853,,,,,
08/14/16,12:30:00,14.6872,80.206,,,,,
08/14/16,12:45:00,14.6878,80.382,,,,,
08/14/16,13:00:00,14.6797,80.559,,,,,
08/14/16,13:15:00,14.6783,80.735,,,,,
08/14/16,13:30:00,14.6761,80.735,,,,,
08/14/16,13:45:00,14.6761,80.735,,,,,
08/14/16,14:00:00,14.6713,80.559,,,,,
08/14/16,14:15:00,14.6691,80.559,,,,,
08/14/16,14:30:00,14.6648,80.559,,,,,
08/14/16,14:45:00,14.6584,80.559,,,,,
08/14/16,15:00:00,14.6562,80.559,,,,,
08/14/16,15:15:00,14.6542,80.559,,,,,
08/14/16,15:30:00,14.6520,80.559,,,,,
08/14/16,15:45:00,14.6498,80.559,,,,,
08/14/16,16:00:00,14.6504,80.735,,,,,
08/14/16,16:15:00,14.6526,80.735,,,,,
08/14/16,16:30:00,14.6498,80.559,,,,,
08/14/16,16:45:00,14.6498,80.559,,,,,
08/14/16,17:00:00,14.6520,80.559,,,,,
08/14/16,17:15:00,14.6514,80.382,,,,,
08/14/16,17:30:00,14.6536,80.382,,,,,
08/14/16,17:45:00,14.6536,80.382,,,,,
08/14/16,18:00:00,14.6552,80.206,,,,,
08/14/16,18:15:00,14.6574,80.206,,,,,
08/14/16,18:30:00,14.6610,80.029,,,,,
08/14/16,18:45:00,14.6648,79.853,,,,,
08/14/16,19:00:00,14.6664,79.678,,,,,
08/14/16,19:15:00,14.6658,79.502,,,,,
08/14/16,19:30:00,14.6680,79.502,,,,,
08/14/16,19:45:00,14.6674,79.326,,,,,
08/14/16,20:00:00,14.6696,79.326,,,,,
08/14/16,20:15:00,14.6759,79.326,,,,,
08/14/16,20:30:00,14.6839,79.151,,,,,
08/14/16,20:45:00,14.6839,79.151,,,,,
08/14/16,21:00:00,14.6877,78.975,,,,,
08/14/16,21:15:00,14.6999,78.800,,,,,
08/14/16,21:30:00,14.6957,78.800,,,,,
08/14/16,21:45:00,14.6913,78.800,,,,,
08/14/16,22:00:00,14.6887,78.624,,,,,
08/14/16,22:15:00,14.6929,78.624,,,,,
08/14/16,22:30:00,14.6929,78.624,,,,,
08/14/16,22:45:00,14.6909,78.624,,,,,
08/14/16,23:00:00,14.6925,78.449,,,,,
08/14/16,23:15:00,14.6903,78.449,,,,,
08/14/16,23:30:00,14.6881,78.449,,,,,
08/14/16,23:45:00,14.6897,78.274,,,,,
08/15/16,00:00:00,14.6875,78.274,,,,,
08/15/16,00:15:00,14.6812,78.274,,,,,
08/15/16,00:30:00,14.6812,78.274,,,,,
08/15/16,00:45:00,14.6812,78.274,,,,,
08/15/16,01:00:00,14.6791,78.274,,,,,
08/15/16,01:15:00,14.6748,78.274,,,,,
08/15/16,01:30:00,14.6700,78.098,,,,,
08/15/16,01:45:00,14.6700,78.098,,,,,
08/15/16,02:00:00,14.6678,78.098,,,,,
08/15/16,02:15:00,14.6716,77.923,,,,,
08/15/16,02:30:00,14.6630,77.923,,,,,
08/15/16,02:45:00,14.6608,77.923,,,,,
08/15/16,03:00:00,14.6608,77.923,,,,,
08/15/16,03:15:00,14.6582,77.749,,,,,
08/15/16,03:30:00,14.6561,77.749,,,,,
08/15/16,03:45:00,14.6539,77.749,,,,,
08/15/16,04:00:00,14.6539,77.749,,,,,
08/15/16,04:15:00,14.6539,77.749,,,,,
08/15/16,04:30:00,14.6539,77.749,,,,,
08/15/16,04:45:00,14.6555,77.574,,,,,
08/15/16,05:00:00,14.6577,77.574,,,,,
08/15/16,05:15:00,14.6577,77.574,,,,,
08/15/16,05:30:00,14.6598,77.574,,,,,
08/15/16,05:45:00,14.6640,77.574,,,,,
08/15/16,06:00:00,14.6636,77.400,,,,,
08/15/16,06:15:00,14.6636,77.400,,,,,
08/15/16,06:30:00,14.6678,77.400,,,,,
08/15/16,06:45:00,14.6742,77.400,,,,,
08/15/16,07:00:00,14.6742,77.400,,,,,
08/15/16,07:15:00,14.6780,77.225,,,,,
08/15/16,07:30:00,14.6801,77.225,,,,,
08/15/16,07:45:00,14.6801,77.225,,,,,
08/15/16,08:00:00,14.6843,77.225,,,,,
08/15/16,08:15:00,14.6865,77.225,,,,,
08/15/16,08:30:00,14.6828,77.400,,,,,
08/15/16,08:45:00,14.6849,77.400,,,,,
08/15/16,09:00:00,14.6897,77.574,,,,,
08/15/16,09:15:00,14.6919,77.574,,,,,
08/15/16,09:30:00,14.6903,77.749,,,,,
08/15/16,09:45:00,14.6935,78.098,,,,,
08/15/16,10:00:00,14.6941,78.274,,,,,
08/15/16,10:15:00,14.6967,78.449,,,,,
08/15/16,10:30:00,14.6973,78.624,,,,,
08/15/16,10:45:00,14.6994,78.624,,,,,
08/15/16,11:00:00,14.6951,78.624,,,,,
08/15/16,11:15:00,14.6929,78.624,,,,,
08/15/16,11:30:00,14.6909,78.624,,,,,
08/15/16,11:45:00,14.6909,78.624,,,,,
08/15/16,12:00:00,14.6785,78.800,,,,,
08/15/16,12:15:00,14.6727,78.975,,,,,
08/15/16,12:30:00,14.6680,79.502,,,,,
08/15/16,12:45:00,14.6701,80.206,,,,,
08/15/16,13:00:00,14.6648,80.559,,,,,
08/15/16,13:15:00,14.6659,80.911,,,,,
08/15/16,13:30:00,14.6675,80.735,,,,,
08/15/16,13:45:00,14.6707,80.382,,,,,
08/15/16,14:00:00,14.6616,80.206,,,,,
08/15/16,14:15:00,14.6862,80.559,,,,,
08/15/16,14:30:00,14.6713,80.559,,,,,
08/15/16,14:45:00,14.6578,80.382,,,,,
08/15/16,15:00:00,14.6632,80.735,,,,,
08/15/16,15:15:00,14.6632,80.735,,,,,
08/15/16,15:30:00,14.6648,80.559,,,,,
08/15/16,15:45:00,14.6664,80.382,,,,,
08/15/16,16:00:00,14.6622,80.382,,,,,
08/15/16,16:15:00,14.6616,80.206,,,,,
08/15/16,16:30:00,14.6638,80.206,,,,,
08/15/16,16:45:00,14.6632,80.029,,,,,
08/15/16,17:00:00,14.6653,80.029,,,,,
08/15/16,17:15:00,14.6669,79.853,,,,,
08/15/16,17:30:00,14.6626,79.853,,,,,
08/15/16,17:45:00,14.6642,79.678,,,,,
08/15/16,18:00:00,14.6664,79.678,,,,,
08/15/16,18:15:00,14.6685,79.678,,,,,
08/15/16,18:30:00,14.6680,79.502,,,,,
08/15/16,18:45:00,14.6680,79.502,,,,,
08/15/16,19:00:00,14.6696,79.326,,,,,
08/15/16,19:15:00,14.6738,79.326,,,,,
08/15/16,19:30:00,14.6732,79.151,,,,,
08/15/16,19:45:00,14.6732,79.151,,,,,
08/15/16,20:00:00,14.6748,78.975,,,,,
08/15/16,20:15:00,14.6791,78.975,,,,,
08/15/16,20:30:00,14.6769,78.975,,,,,
08/15/16,20:45:00,14.6785,78.800,,,,,
08/15/16,21:00:00,14.6807,78.800,,,,,
08/15/16,21:15:00,14.6801,78.624,,,,,
08/15/16,21:30:00,14.6823,78.624,,,,,
08/15/16,21:45:00,14.6823,78.624,,,,,
08/15/16,22:00:00,14.6845,78.624,,,,,
08/15/16,22:15:00,14.6861,78.449,,,,,
08/15/16,22:30:00,14.6839,78.449,,,,,
08/15/16,22:45:00,14.6812,78.274,,,,,
08/15/16,23:00:00,14.6812,78.274,,,,,
08/15/16,23:15:00,14.6769,78.274,,,,,
08/15/16,23:30:00,14.6769,78.274,,,,,
08/15/16,23:45:00,14.6769,78.274,,,,,
08/16/16,00:00:00,14.6748,78.274,,,,,
08/16/16,00:15:00,14.6722,78.098,,,,,
08/16/16,00:30:00,14.6722,78.098,,,,,
08/16/16,00:45:00,14.6678,78.098,,,,,
08/16/16,01:00:00,14.6656,78.098,,,,,
08/16/16,01:15:00,14.6636,78.098,,,,,
08/16/16,01:30:00,14.6614,78.098,,,,,
08/16/16,01:45:00,14.6588,77.923,,,,,
08/16/16,02:00:00,14.6523,77.923,,,,,
08/16/16,02:15:00,14.6481,77.923,,,,,
08/16/16,02:30:00,14.6437,77.923,,,,,
08/16/16,02:45:00,14.6475,77.749,,,,,
08/16/16,03:00:00,14.6475,77.749,,,,,
08/16/16,03:15:00,14.6475,77.749,,,,,
08/16/16,03:30:00,14.6453,77.749,,,,,
08/16/16,03:45:00,14.6389,77.749,,,,,
08/16/16,04:00:00,14.6433,77.749,,,,,
08/16/16,04:15:00,14.6453,77.749,,,,,
08/16/16,04:30:00,14.6433,77.749,,,,,
08/16/16,04:45:00,14.6427,77.574,,,,,
08/16/16,05:00:00,14.6427,77.574,,,,,
08/16/16,05:15:00,14.6449,77.574,,,,,
