Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/10/16,16:45:00,14.8894,77.749,,,,,
08/10/16,17:00:00,14.8894,77.749,,,,,
08/10/16,17:15:00,14.8916,77.574,,,,,
08/10/16,17:30:00,14.8916,77.574,,,,,
08/10/16,17:45:00,14.8941,77.574,,,,,
08/10/16,18:00:00,14.8941,77.574,,,,,
08/10/16,18:15:00,14.8961,77.400,,,,,
08/10/16,18:30:00,14.8986,77.400,,,,,
08/10/16,18:45:00,14.9012,77.400,,,,,
08/10/16,19:00:00,14.9036,77.400,,,,,
08/10/16,19:15:00,14.9032,77.225,,,,,
08/10/16,19:30:00,14.9106,77.225,,,,,
08/10/16,19:45:00,14.9106,77.225,,,,,
08/10/16,20:00:00,14.9131,77.225,,,,,
08/10/16,20:15:00,14.9157,77.225,,,,,
08/10/16,20:30:00,14.9181,77.225,,,,,
08/10/16,20:45:00,14.9177,77.050,,,,,
08/10/16,21:00:00,14.9202,77.050,,,,,
08/10/16,21:15:00,14.9202,77.050,,,,,
08/10/16,21:30:00,14.9177,77.050,,,,,
08/10/16,21:45:00,14.9177,77.050,,,,,
08/10/16,22:00:00,14.9202,77.050,,,,,
08/10/16,22:15:00,14.9226,77.050,,,,,
08/10/16,22:30:00,14.9197,76.876,,,,,
08/10/16,22:45:00,14.9197,76.876,,,,,
08/10/16,23:00:00,14.9148,76.876,,,,,
08/10/16,23:15:00,14.9173,76.876,,,,,
08/10/16,23:30:00,14.9197,76.876,,,,,
08/10/16,23:45:00,14.9197,76.876,,,,,
08/11/16,00:00:00,14.9173,76.876,,,,,
08/11/16,00:15:00,14.9173,76.876,,,,,
08/11/16,00:30:00,14.9148,76.876,,,,,
08/11/16,00:45:00,14.9099,76.876,,,,,
08/11/16,01:00:00,14.9073,76.876,,,,,
08/11/16,01:15:00,14.9048,76.876,,,,,
08/11/16,01:30:00,14.9023,76.876,,,,,
08/11/16,01:45:00,14.9023,76.876,,,,,
08/11/16,02:00:00,14.9023,76.876,,,,,
08/11/16,02:15:00,14.8999,76.876,,,,,
08/11/16,02:30:00,14.8999,76.876,,,,,
08/11/16,02:45:00,14.8974,76.876,,,,,
08/11/16,03:00:00,14.8974,76.876,,,,,
08/11/16,03:15:00,14.8945,76.703,,,,,
08/11/16,03:30:00,14.8945,76.703,,,,,
08/11/16,03:45:00,14.8994,76.703,,,,,
08/11/16,04:00:00,14.8994,76.703,,,,,
08/11/16,04:15:00,14.9019,76.703,,,,,
08/11/16,04:30:00,14.9019,76.703,,,,,
08/11/16,04:45:00,14.9045,76.703,,,,,
08/11/16,05:00:00,14.9045,76.703,,,,,
08/11/16,05:15:00,14.9094,76.703,,,,,
08/11/16,05:30:00,14.9045,76.703,,,,,
08/11/16,05:45:00,14.9070,76.703,,,,,
08/11/16,06:00:00,14.9094,76.703,,,,,
08/11/16,06:15:00,14.9094,76.703,,,,,
08/11/16,06:30:00,14.9168,76.703,,,,,
08/11/16,06:45:00,14.9193,76.703,,,,,
08/11/16,07:00:00,14.9193,76.703,,,,,
08/11/16,07:15:00,14.9193,76.703,,,,,
08/11/16,07:30:00,14.9219,76.703,,,,,
08/11/16,07:45:00,14.9244,76.703,,,,,
08/11/16,08:00:00,14.9219,76.703,,,,,
08/11/16,08:15:00,14.9244,76.703,,,,,
08/11/16,08:30:00,14.9268,76.703,,,,,
08/11/16,08:45:00,14.9268,76.703,,,,,
08/11/16,09:00:00,14.9293,76.703,,,,,
08/11/16,09:15:00,14.9293,76.703,,,,,
08/11/16,09:30:00,14.9318,76.703,,,,,
08/11/16,09:45:00,14.9322,76.876,,,,,
08/11/16,10:00:00,14.9347,76.876,,,,,
08/11/16,10:15:00,14.9297,76.876,,,,,
08/11/16,10:30:00,14.9273,76.876,,,,,
08/11/16,10:45:00,14.9248,76.876,,,,,
08/11/16,11:00:00,14.9222,76.876,,,,,
08/11/16,11:15:00,14.9197,76.876,,,,,
08/11/16,11:30:00,14.9123,76.876,,,,,
08/11/16,11:45:00,14.9128,77.050,,,,,
08/11/16,12:00:00,14.9102,77.050,,,,,
08/11/16,12:15:00,14.9052,77.050,,,,,
08/11/16,12:30:00,14.9028,77.050,,,,,
08/11/16,12:45:00,14.9003,77.050,,,,,
08/11/16,13:00:00,14.8954,77.050,,,,,
08/11/16,13:15:00,14.8954,77.050,,,,,
08/11/16,13:30:00,14.8903,77.050,,,,,
08/11/16,13:45:00,14.8903,77.050,,,,,
08/11/16,14:00:00,14.8878,77.050,,,,,
08/11/16,14:15:00,14.8833,77.225,,,,,
08/11/16,14:30:00,14.8807,77.225,,,,,
08/11/16,14:45:00,14.8783,77.225,,,,,
08/11/16,15:00:00,14.8758,77.225,,,,,
08/11/16,15:15:00,14.8733,77.225,,,,,
08/11/16,15:30:00,14.8758,77.225,,,,,
08/11/16,15:45:00,14.8758,77.225,,,,,
08/11/16,16:00:00,14.8807,77.225,,,,,
08/11/16,16:15:00,14.8783,77.225,,,,,
08/11/16,16:30:00,14.8783,77.225,,,,,
08/11/16,16:45:00,14.8804,77.050,,,,,
08/11/16,17:00:00,14.8780,77.050,,,,,
08/11/16,17:15:00,14.8829,77.050,,,,,
08/11/16,17:30:00,14.8878,77.050,,,,,
08/11/16,17:45:00,14.8854,77.050,,,,,
08/11/16,18:00:00,14.8878,77.050,,,,,
08/11/16,18:15:00,14.8878,77.050,,,,,
08/11/16,18:30:00,14.8854,77.050,,,,,
08/11/16,18:45:00,14.8874,76.876,,,,,
08/11/16,19:00:00,14.8925,76.876,,,,,
08/11/16,19:15:00,14.8899,76.876,,,,,
08/11/16,19:30:00,14.8974,76.876,,,,,
08/11/16,19:45:00,14.8999,76.876,,,,,
08/11/16,20:00:00,14.8999,76.876,,,,,
08/11/16,20:15:00,14.8999,76.876,,,,,
08/11/16,20:30:00,14.9023,76.876,,,,,
08/11/16,20:45:00,14.9048,76.876,,,,,
08/11/16,21:00:00,14.9048,76.876,,,,,
08/11/16,21:15:00,14.9073,76.876,,,,,
08/11/16,21:30:00,14.9148,76.876,,,,,
08/11/16,21:45:00,14.9222,76.876,,,,,
08/11/16,22:00:00,14.9322,76.876,,,,,
08/11/16,22:15:00,14.9318,76.703,,,,,
08/11/16,22:30:00,14.9393,76.703,,,,,
08/11/16,22:45:00,14.9467,76.703,,,,,
08/11/16,23:00:00,14.9492,76.703,,,,,
08/11/16,23:15:00,14.9592,76.703,,,,,
08/11/16,23:30:00,14.9688,76.528,,,,,
08/11/16,23:45:00,14.9737,76.528,,,,,
08/12/16,00:00:00,14.9786,76.528,,,,,
08/12/16,00:15:00,15.0185,76.528,,,,,
08/12/16,00:30:00,15.0654,76.354,,,,,
08/12/16,00:45:00,15.1102,76.354,,,,,
08/12/16,01:00:00,15.3115,76.181,,,,,
08/12/16,01:15:00,15.3061,76.006,,,,,
08/12/16,01:30:00,15.2588,76.006,,,,,
08/12/16,01:45:00,15.2261,75.832,,,,,
08/12/16,02:00:00,15.1962,75.832,,,,,
08/12/16,02:15:00,15.1837,75.832,,,,,
08/12/16,02:30:00,15.1786,75.832,,,,,
08/12/16,02:45:00,15.1762,75.832,,,,,
08/12/16,03:00:00,15.1712,75.832,,,,,
08/12/16,03:15:00,15.1637,75.832,,,,,
08/12/16,03:30:00,15.1659,75.659,,,,,
08/12/16,03:45:00,15.1737,75.832,,,,,
08/12/16,04:00:00,15.2256,75.659,,,,,
08/12/16,04:15:00,15.2655,75.659,,,,,
08/12/16,04:30:00,15.2979,75.659,,,,,
08/12/16,04:45:00,15.3228,75.659,,,,,
08/12/16,05:00:00,15.3377,75.659,,,,,
08/12/16,05:15:00,15.3451,75.659,,,,,
08/12/16,05:30:00,15.3451,75.659,,,,,
08/12/16,05:45:00,15.3302,75.659,,,,,
08/12/16,06:00:00,15.3079,75.659,,,,,
08/12/16,06:15:00,15.2878,75.659,,,,,
08/12/16,06:30:00,15.2733,75.832,,,,,
08/12/16,06:45:00,15.2559,75.832,,,,,
08/12/16,07:00:00,15.2384,75.832,,,,,
08/12/16,07:15:00,15.2310,75.832,,,,,
08/12/16,07:30:00,15.2136,75.832,,,,,
08/12/16,07:45:00,15.2089,76.006,,,,,
08/12/16,08:00:00,15.2040,76.006,,,,,
08/12/16,08:15:00,15.2016,76.006,,,,,
08/12/16,08:30:00,15.2016,76.006,,,,,
08/12/16,08:45:00,15.2190,76.006,,,,,
08/12/16,09:00:00,15.2239,76.006,,,,,
08/12/16,09:15:00,15.2285,75.832,,,,,
08/12/16,09:30:00,15.2190,76.006,,,,,
08/12/16,09:45:00,15.2016,76.006,,,,,
08/12/16,10:00:00,15.1940,76.006,,,,,
08/12/16,10:15:00,15.1866,76.006,,,,,
08/12/16,10:30:00,15.1741,76.006,,,,,
08/12/16,10:45:00,15.1691,76.006,,,,,
08/12/16,11:00:00,15.1592,76.006,,,,,
08/12/16,11:15:00,15.1472,76.181,,,,,
08/12/16,11:30:00,15.1396,76.181,,,,,
08/12/16,11:45:00,15.1322,76.181,,,,,
08/12/16,12:00:00,15.1276,76.354,,,,,
08/12/16,12:15:00,15.1226,76.354,,,,,
08/12/16,12:30:00,15.1177,76.354,,,,,
08/12/16,12:45:00,15.1052,76.354,,,,,
08/12/16,13:00:00,15.1002,76.354,,,,,
08/12/16,13:15:00,15.0952,76.354,,,,,
08/12/16,13:30:00,15.0928,76.354,,,,,
08/12/16,13:45:00,15.0828,76.354,,,,,
08/12/16,14:00:00,15.0754,76.354,,,,,
08/12/16,14:15:00,15.0707,76.528,,,,,
08/12/16,14:30:00,15.0609,76.528,,,,,
08/12/16,14:45:00,15.0558,76.528,,,,,
08/12/16,15:00:00,15.0533,76.528,,,,,
08/12/16,15:15:00,15.0455,76.354,,,,,
08/12/16,15:30:00,15.0430,76.354,,,,,
08/12/16,15:45:00,15.0379,76.354,,,,,
08/12/16,16:00:00,15.0359,76.528,,,,,
08/12/16,16:15:00,15.0359,76.528,,,,,
08/12/16,16:30:00,15.0310,76.528,,,,,
08/12/16,16:45:00,15.0285,76.528,,,,,
08/12/16,17:00:00,15.0285,76.528,,,,,
08/12/16,17:15:00,15.0285,76.528,,,,,
08/12/16,17:30:00,15.0285,76.528,,,,,
08/12/16,17:45:00,15.0310,76.528,,,,,
08/12/16,18:00:00,15.0285,76.528,,,,,
08/12/16,18:15:00,15.0310,76.528,,,,,
08/12/16,18:30:00,15.0285,76.528,,,,,
08/12/16,18:45:00,15.0310,76.528,,,,,
08/12/16,19:00:00,15.0310,76.528,,,,,
08/12/16,19:15:00,15.0310,76.528,,,,,
08/12/16,19:30:00,15.0285,76.528,,,,,
08/12/16,19:45:00,15.0285,76.528,,,,,
08/12/16,20:00:00,15.0285,76.528,,,,,
08/12/16,20:15:00,15.0285,76.528,,,,,
08/12/16,20:30:00,15.0285,76.528,,,,,
08/12/16,20:45:00,15.0285,76.528,,,,,
08/12/16,21:00:00,15.0310,76.528,,,,,
08/12/16,21:15:00,15.0314,76.703,,,,,
08/12/16,21:30:00,15.0288,76.703,,,,,
08/12/16,21:45:00,15.0288,76.703,,,,,
08/12/16,22:00:00,15.0288,76.703,,,,,
08/12/16,22:15:00,15.0239,76.703,,,,,
08/12/16,22:30:00,15.0239,76.703,,,,,
08/12/16,22:45:00,15.0239,76.703,,,,,
08/12/16,23:00:00,15.0189,76.703,,,,,
08/12/16,23:15:00,15.0165,76.703,,,,,
08/12/16,23:30:00,15.0114,76.703,,,,,
08/12/16,23:45:00,15.0089,76.703,,,,,
08/13/16,00:00:00,15.0089,76.703,,,,,
08/13/16,00:15:00,15.0089,76.703,,,,,
08/13/16,00:30:00,15.0040,76.703,,,,,
08/13/16,00:45:00,14.9989,76.703,,,,,
08/13/16,01:00:00,14.9965,76.703,,,,,
08/13/16,01:15:00,14.9940,76.703,,,,,
08/13/16,01:30:00,14.9915,76.703,,,,,
08/13/16,01:45:00,14.9866,76.703,,,,,
08/13/16,02:00:00,14.9840,76.703,,,,,
08/13/16,02:15:00,14.9791,76.703,,,,,
08/13/16,02:30:00,14.9766,76.703,,,,,
08/13/16,02:45:00,14.9741,76.703,,,,,
08/13/16,03:00:00,14.9666,76.703,,,,,
08/13/16,03:15:00,14.9666,76.703,,,,,
08/13/16,03:30:00,14.9641,76.703,,,,,
08/13/16,03:45:00,14.9641,76.703,,,,,
08/13/16,04:00:00,14.9617,76.703,,,,,
08/13/16,04:15:00,14.9612,76.528,,,,,
08/13/16,04:30:00,14.9588,76.528,,,,,
08/13/16,04:45:00,14.9563,76.528,,,,,
08/13/16,05:00:00,14.9563,76.528,,,,,
08/13/16,05:15:00,14.9588,76.528,,,,,
08/13/16,05:30:00,14.9563,76.528,,,,,
08/13/16,05:45:00,14.9588,76.528,,,,,
08/13/16,06:00:00,14.9583,76.354,,,,,
08/13/16,06:15:00,14.9634,76.354,,,,,
08/13/16,06:30:00,14.9634,76.354,,,,,
08/13/16,06:45:00,14.9659,76.354,,,,,
08/13/16,07:00:00,14.9708,76.354,,,,,
08/13/16,07:15:00,14.9683,76.354,,,,,
08/13/16,07:30:00,14.9683,76.354,,,,,
08/13/16,07:45:00,14.9683,76.354,,,,,
08/13/16,08:00:00,14.9683,76.354,,,,,
08/13/16,08:15:00,14.9757,76.354,,,,,
08/13/16,08:30:00,14.9782,76.354,,,,,
08/13/16,08:45:00,14.9782,76.354,,,,,
08/13/16,09:00:00,14.9757,76.354,,,,,
08/13/16,09:15:00,14.9808,76.354,,,,,
08/13/16,09:30:00,14.9733,76.354,,,,,
08/13/16,09:45:00,14.9708,76.354,,,,,
08/13/16,10:00:00,14.9708,76.354,,,,,
08/13/16,10:15:00,14.9688,76.528,,,,,
08/13/16,10:30:00,14.9688,76.528,,,,,
08/13/16,10:45:00,14.9663,76.528,,,,,
08/13/16,11:00:00,14.9663,76.528,,,,,
08/13/16,11:15:00,14.9641,76.703,,,,,
08/13/16,11:30:00,14.9617,76.703,,,,,
08/13/16,11:45:00,14.9592,76.703,,,,,
08/13/16,12:00:00,14.9546,76.876,,,,,
08/13/16,12:15:00,14.9447,76.876,,,,,
08/13/16,12:30:00,14.9451,77.050,,,,,
08/13/16,12:45:00,14.9425,77.050,,,,,
08/13/16,13:00:00,14.9380,77.225,,,,,
08/13/16,13:15:00,14.9380,77.225,,,,,
08/13/16,13:30:00,14.9356,77.225,,,,,
08/13/16,13:45:00,14.9306,77.225,,,,,
08/13/16,14:00:00,14.9280,77.225,,,,,
08/13/16,14:15:00,14.9280,77.225,,,,,
08/13/16,14:30:00,14.9255,77.225,,,,,
08/13/16,14:45:00,14.9231,77.225,,,,,
08/13/16,15:00:00,14.9206,77.225,,,,,
08/13/16,15:15:00,14.9157,77.225,,,,,
08/13/16,15:30:00,14.9157,77.225,,,,,
08/13/16,15:45:00,14.9131,77.225,,,,,
08/13/16,16:00:00,14.9106,77.225,,,,,
08/13/16,16:15:00,14.9106,77.225,,,,,
08/13/16,16:30:00,14.9106,77.225,,,,,
08/13/16,16:45:00,14.9102,77.050,,,,,
08/13/16,17:00:00,14.9128,77.050,,,,,
08/13/16,17:15:00,14.9152,77.050,,,,,
08/13/16,17:30:00,14.9152,77.050,,,,,
08/13/16,17:45:00,14.9177,77.050,,,,,
08/13/16,18:00:00,14.9177,77.050,,,,,
08/13/16,18:15:00,14.9173,76.876,,,,,
08/13/16,18:30:00,14.9222,76.876,,,,,
08/13/16,18:45:00,14.9222,76.876,,,,,
08/13/16,19:00:00,14.9248,76.876,,,,,
08/13/16,19:15:00,14.9273,76.876,,,,,
08/13/16,19:30:00,14.9297,76.876,,,,,
08/13/16,19:45:00,14.9322,76.876,,,,,
08/13/16,20:00:00,14.9347,76.876,,,,,
08/13/16,20:15:00,14.9347,76.876,,,,,
08/13/16,20:30:00,14.9371,76.876,,,,,
08/13/16,20:45:00,14.9369,76.703,,,,,
08/13/16,21:00:00,14.9342,76.703,,,,,
08/13/16,21:15:00,14.9369,76.703,,,,,
08/13/16,21:30:00,14.9393,76.703,,,,,
08/13/16,21:45:00,14.9393,76.703,,,,,
08/13/16,22:00:00,14.9342,76.703,,,,,
08/13/16,22:15:00,14.9369,76.703,,,,,
08/13/16,22:30:00,14.9342,76.703,,,,,
08/13/16,22:45:00,14.9342,76.703,,,,,
08/13/16,23:00:00,14.9342,76.703,,,,,
08/13/16,23:15:00,14.9318,76.703,,,,,
08/13/16,23:30:00,14.9293,76.703,,,,,
08/13/16,23:45:00,14.9318,76.703,,,,,
08/14/16,00:00:00,14.9264,76.528,,,,,
08/14/16,00:15:00,14.9239,76.528,,,,,
08/14/16,00:30:00,14.9215,76.528,,,,,
08/14/16,00:45:00,14.9190,76.528,,,,,
08/14/16,01:00:00,14.9139,76.528,,,,,
08/14/16,01:15:00,14.9115,76.528,,,,,
08/14/16,01:30:00,14.9090,76.528,,,,,
08/14/16,01:45:00,14.9065,76.528,,,,,
08/14/16,02:00:00,14.9090,76.528,,,,,
08/14/16,02:15:00,14.9036,76.354,,,,,
08/14/16,02:30:00,14.9036,76.354,,,,,
08/14/16,02:45:00,14.9012,76.354,,,,,
08/14/16,03:00:00,14.8987,76.354,,,,,
08/14/16,03:15:00,14.8961,76.354,,,,,
08/14/16,03:30:00,14.8987,76.354,,,,,
08/14/16,03:45:00,14.8961,76.354,,,,,
08/14/16,04:00:00,14.8961,76.354,,,,,
08/14/16,04:15:00,14.8958,76.181,,,,,
08/14/16,04:30:00,14.8983,76.181,,,,,
08/14/16,04:45:00,14.8983,76.181,,,,,
08/14/16,05:00:00,14.8983,76.181,,,,,
08/14/16,05:15:00,14.8983,76.181,,,,,
08/14/16,05:30:00,14.9007,76.181,,,,,
08/14/16,05:45:00,14.9032,76.181,,,,,
08/14/16,06:00:00,14.9057,76.181,,,,,
08/14/16,06:15:00,14.9081,76.181,,,,,
08/14/16,06:30:00,14.9081,76.181,,,,,
08/14/16,06:45:00,14.9132,76.181,,,,,
08/14/16,07:00:00,14.9157,76.181,,,,,
08/14/16,07:15:00,14.9177,76.006,,,,,
08/14/16,07:30:00,14.9202,76.006,,,,,
08/14/16,07:45:00,14.9177,76.006,,,,,
08/14/16,08:00:00,14.9206,76.181,,,,,
08/14/16,08:15:00,14.9206,76.181,,,,,
08/14/16,08:30:00,14.9206,76.181,,,,,
08/14/16,08:45:00,14.9255,76.181,,,,,
08/14/16,09:00:00,14.9255,76.181,,,,,
08/14/16,09:15:00,14.9282,76.181,,,,,
08/14/16,09:30:00,14.9311,76.354,,,,,
08/14/16,09:45:00,14.9335,76.354,,,,,
08/14/16,10:00:00,14.9311,76.354,,,,,
08/14/16,10:15:00,14.9284,76.354,,,,,
08/14/16,10:30:00,14.9284,76.354,,,,,
08/14/16,10:45:00,14.9264,76.528,,,,,
08/14/16,11:00:00,14.9239,76.528,,,,,
08/14/16,11:15:00,14.9239,76.528,,,,,
08/14/16,11:30:00,14.9164,76.528,,,,,
08/14/16,11:45:00,14.9164,76.528,,,,,
08/14/16,12:00:00,14.9164,76.528,,,,,
08/14/16,12:15:00,14.9119,76.703,,,,,
08/14/16,12:30:00,14.9094,76.703,,,,,
08/14/16,12:45:00,14.9070,76.703,,,,,
08/14/16,13:00:00,14.9019,76.703,,,,,
08/14/16,13:15:00,14.8970,76.703,,,,,
08/14/16,13:30:00,14.8970,76.703,,,,,
08/14/16,13:45:00,14.8920,76.703,,,,,
08/14/16,14:00:00,14.8896,76.703,,,,,
08/14/16,14:15:00,14.8874,76.876,,,,,
08/14/16,14:30:00,14.8849,76.876,,,,,
08/14/16,14:45:00,14.8800,76.876,,,,,
08/14/16,15:00:00,14.8775,76.876,,,,,
08/14/16,15:15:00,14.8800,76.876,,,,,
08/14/16,15:30:00,14.8800,76.876,,,,,
08/14/16,15:45:00,14.8775,76.876,,,,,
08/14/16,16:00:00,14.8751,76.876,,,,,
08/14/16,16:15:00,14.8751,76.876,,,,,
08/14/16,16:30:00,14.8751,76.876,,,,,
08/14/16,16:45:00,14.8771,76.703,,,,,
08/14/16,17:00:00,14.8771,76.703,,,,,
08/14/16,17:15:00,14.8796,76.703,,,,,
08/14/16,17:30:00,14.8771,76.703,,,,,
08/14/16,17:45:00,14.8771,76.703,,,,,
08/14/16,18:00:00,14.8820,76.703,,,,,
08/14/16,18:15:00,14.8870,76.703,,,,,
08/14/16,18:30:00,14.8870,76.703,,,,,
08/14/16,18:45:00,14.8920,76.703,,,,,
08/14/16,19:00:00,14.8990,76.528,,,,,
08/14/16,19:15:00,14.8990,76.528,,,,,
08/14/16,19:30:00,14.9016,76.528,,,,,
08/14/16,19:45:00,14.9041,76.528,,,,,
08/14/16,20:00:00,14.9041,76.528,,,,,
08/14/16,20:15:00,14.9041,76.528,,,,,
08/14/16,20:30:00,14.9115,76.528,,,,,
08/14/16,20:45:00,14.9139,76.528,,,,,
08/14/16,21:00:00,14.9164,76.528,,,,,
08/14/16,21:15:00,14.9215,76.528,,,,,
08/14/16,21:30:00,14.9239,76.528,,,,,
08/14/16,21:45:00,14.9289,76.528,,,,,
08/14/16,22:00:00,14.9264,76.528,,,,,
08/14/16,22:15:00,14.9284,76.354,,,,,
08/14/16,22:30:00,14.9284,76.354,,,,,
08/14/16,22:45:00,14.9235,76.354,,,,,
08/14/16,23:00:00,14.9235,76.354,,,,,
08/14/16,23:15:00,14.9409,76.354,,,,,
08/14/16,23:30:00,14.9409,76.354,,,,,
08/14/16,23:45:00,14.9385,76.354,,,,,
08/15/16,00:00:00,14.9335,76.354,,,,,
08/15/16,00:15:00,14.9311,76.354,,,,,
08/15/16,00:30:00,14.9311,76.354,,,,,
08/15/16,00:45:00,14.9235,76.354,,,,,
08/15/16,01:00:00,14.9235,76.354,,,,,
08/15/16,01:15:00,14.9186,76.354,,,,,
08/15/16,01:30:00,14.9110,76.354,,,,,
08/15/16,01:45:00,14.9086,76.354,,,,,
08/15/16,02:00:00,14.9061,76.354,,,,,
08/15/16,02:15:00,14.9061,76.354,,,,,
08/15/16,02:30:00,14.8961,76.354,,,,,
08/15/16,02:45:00,14.8987,76.354,,,,,
08/15/16,03:00:00,14.8936,76.354,,,,,
08/15/16,03:15:00,14.8936,76.354,,,,,
08/15/16,03:30:00,14.8912,76.354,,,,,
08/15/16,03:45:00,14.8936,76.354,,,,,
08/15/16,04:00:00,14.8912,76.354,,,,,
08/15/16,04:15:00,14.8887,76.354,,,,,
08/15/16,04:30:00,14.8887,76.354,,,,,
08/15/16,04:45:00,14.8912,76.354,,,,,
08/15/16,05:00:00,14.8936,76.354,,,,,
08/15/16,05:15:00,14.8961,76.354,,,,,
08/15/16,05:30:00,14.8987,76.354,,,,,
08/15/16,05:45:00,14.9012,76.354,,,,,
08/15/16,06:00:00,14.9057,76.181,,,,,
08/15/16,06:15:00,14.9107,76.181,,,,,
08/15/16,06:30:00,14.9132,76.181,,,,,
08/15/16,06:45:00,14.9132,76.181,,,,,
08/15/16,07:00:00,14.9181,76.181,,,,,
08/15/16,07:15:00,14.9206,76.181,,,,,
08/15/16,07:30:00,14.9206,76.181,,,,,
08/15/16,07:45:00,14.9206,76.181,,,,,
08/15/16,08:00:00,14.9306,76.181,,,,,
08/15/16,08:15:00,14.9356,76.181,,,,,
08/15/16,08:30:00,14.9356,76.181,,,,,
08/15/16,08:45:00,14.9331,76.181,,,,,
08/15/16,09:00:00,14.9306,76.181,,,,,
08/15/16,09:15:00,14.9306,76.181,,,,,
08/15/16,09:30:00,14.9306,76.181,,,,,
08/15/16,09:45:00,14.9335,76.354,,,,,
08/15/16,10:00:00,14.9311,76.354,,,,,
08/15/16,10:15:00,14.9335,76.354,,,,,
08/15/16,10:30:00,14.9311,76.354,,,,,
08/15/16,10:45:00,14.9260,76.354,,,,,
08/15/16,11:00:00,14.9311,76.354,,,,,
08/15/16,11:15:00,14.9284,76.354,,,,,
08/15/16,11:30:00,14.9284,76.354,,,,,
08/15/16,11:45:00,14.9235,76.354,,,,,
08/15/16,12:00:00,14.9215,76.528,,,,,
08/15/16,12:15:00,14.9197,76.876,,,,,
08/15/16,12:30:00,14.9152,77.050,,,,,
08/15/16,12:45:00,14.9157,77.225,,,,,
08/15/16,13:00:00,14.9106,77.225,,,,,
08/15/16,13:15:00,14.9106,77.225,,,,,
08/15/16,13:30:00,14.9081,77.225,,,,,
08/15/16,13:45:00,14.9476,77.050,,,,,
08/15/16,14:00:00,14.9425,77.050,,,,,
08/15/16,14:15:00,14.9454,77.225,,,,,
08/15/16,14:30:00,14.9779,77.225,,,,,
08/15/16,14:45:00,14.9978,77.225,,,,,
08/15/16,15:00:00,15.0052,77.225,,,,,
08/15/16,15:15:00,15.0172,77.050,,,,,
08/15/16,15:30:00,15.0147,77.050,,,,,
08/15/16,15:45:00,15.0094,76.876,,,,,
08/15/16,16:00:00,14.9969,76.876,,,,,
08/15/16,16:15:00,14.9895,76.876,,,,,
08/15/16,16:30:00,14.9820,76.876,,,,,
08/15/16,16:45:00,14.9766,76.703,,,,,
08/15/16,17:00:00,14.9717,76.703,,,,,
08/15/16,17:15:00,14.9692,76.703,,,,,
08/15/16,17:30:00,14.9617,76.703,,,,,
08/15/16,17:45:00,14.9617,76.703,,,,,
08/15/16,18:00:00,14.9592,76.703,,,,,
08/15/16,18:15:00,14.9592,76.703,,,,,
08/15/16,18:30:00,14.9517,76.703,,,,,
08/15/16,18:45:00,14.9517,76.703,,,,,
08/15/16,19:00:00,14.9543,76.703,,,,,
08/15/16,19:15:00,14.9492,76.703,,,,,
08/15/16,19:30:00,14.9517,76.703,,,,,
08/15/16,19:45:00,14.9517,76.703,,,,,
08/15/16,20:00:00,14.9543,76.703,,,,,
08/15/16,20:15:00,14.9543,76.703,,,,,
08/15/16,20:30:00,14.9517,76.703,,,,,
08/15/16,20:45:00,14.9517,76.703,,,,,
08/15/16,21:00:00,14.9492,76.703,,,,,
08/15/16,21:15:00,14.9492,76.703,,,,,
08/15/16,21:30:00,14.9517,76.703,,,,,
08/15/16,21:45:00,14.9543,76.703,,,,,
08/15/16,22:00:00,14.9492,76.703,,,,,
08/15/16,22:15:00,14.9492,76.703,,,,,
08/15/16,22:30:00,14.9492,76.703,,,,,
08/15/16,22:45:00,14.9492,76.703,,,,,
08/15/16,23:00:00,14.9438,76.528,,,,,
08/15/16,23:15:00,14.9414,76.528,,,,,
08/15/16,23:30:00,14.9389,76.528,,,,,
08/15/16,23:45:00,14.9364,76.528,,,,,
08/16/16,00:00:00,14.9364,76.528,,,,,
08/16/16,00:15:00,14.9313,76.528,,,,,
08/16/16,00:30:00,14.9264,76.528,,,,,
08/16/16,00:45:00,14.9239,76.528,,,,,
08/16/16,01:00:00,14.9239,76.528,,,,,
08/16/16,01:15:00,14.9186,76.354,,,,,
08/16/16,01:30:00,14.9135,76.354,,,,,
08/16/16,01:45:00,14.9110,76.354,,,,,
08/16/16,02:00:00,14.9036,76.354,,,,,
08/16/16,02:15:00,14.8987,76.354,,,,,
08/16/16,02:30:00,14.9012,76.354,,,,,
08/16/16,02:45:00,14.8987,76.354,,,,,
08/16/16,03:00:00,14.8987,76.354,,,,,
08/16/16,03:15:00,14.8958,76.181,,,,,
08/16/16,03:30:00,14.8907,76.181,,,,,
08/16/16,03:45:00,14.8907,76.181,,,,,
08/16/16,04:00:00,14.8907,76.181,,,,,
08/16/16,04:15:00,14.8907,76.181,,,,,
08/16/16,04:30:00,14.8907,76.181,,,,,
08/16/16,04:45:00,14.8907,76.181,,,,,
08/16/16,05:00:00,14.8883,76.181,,,,,
08/16/16,05:15:00,14.8883,76.181,,,,,
08/16/16,05:30:00,14.8878,76.006,,,,,
08/16/16,05:45:00,14.8878,76.006,,,,,
08/16/16,06:00:00,14.8904,76.006,,,,,
08/16/16,06:15:00,14.8929,76.006,,,,,
