Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/05/16,21:15:00,14.7287,74.098,,,,,
07/05/16,21:30:00,14.7267,74.098,,,,,
07/05/16,21:45:00,14.7245,74.098,,,,,
07/05/16,22:00:00,14.7283,73.926,,,,,
07/05/16,22:15:00,14.7261,73.926,,,,,
07/05/16,22:30:00,14.7213,73.753,,,,,
07/05/16,22:45:00,14.7187,73.580,,,,,
07/05/16,23:00:00,14.7161,73.407,,,,,
07/05/16,23:15:00,14.7161,73.407,,,,,
07/05/16,23:30:00,14.7139,73.407,,,,,
07/05/16,23:45:00,14.7161,73.407,,,,,
07/06/16,00:00:00,14.7161,73.407,,,,,
07/06/16,00:15:00,14.7161,73.407,,,,,
07/06/16,00:30:00,14.7161,73.407,,,,,
07/06/16,00:45:00,14.7093,73.234,,,,,
07/06/16,01:00:00,14.6962,73.234,,,,,
07/06/16,01:15:00,14.6941,73.234,,,,,
07/06/16,01:30:00,14.6936,73.062,,,,,
07/06/16,01:45:00,14.6893,73.062,,,,,
07/06/16,02:00:00,14.6854,73.234,,,,,
07/06/16,02:15:00,14.6854,73.234,,,,,
07/06/16,02:30:00,14.6832,73.234,,,,,
07/06/16,02:45:00,14.6810,73.234,,,,,
07/06/16,03:00:00,14.6767,73.234,,,,,
07/06/16,03:15:00,14.6745,73.234,,,,,
07/06/16,03:30:00,14.6719,73.062,,,,,
07/06/16,03:45:00,14.6719,73.062,,,,,
07/06/16,04:00:00,14.6725,73.234,,,,,
07/06/16,04:15:00,14.6745,73.234,,,,,
07/06/16,04:30:00,14.6736,72.891,,,,,
07/06/16,04:45:00,14.6732,72.718,,,,,
07/06/16,05:00:00,14.6754,72.718,,,,,
07/06/16,05:15:00,14.6727,72.545,,,,,
07/06/16,05:30:00,14.6701,72.372,,,,,
07/06/16,05:45:00,14.6701,72.372,,,,,
07/06/16,06:00:00,14.6675,72.199,,,,,
07/06/16,06:15:00,14.6719,72.199,,,,,
07/06/16,06:30:00,14.6719,72.199,,,,,
07/06/16,06:45:00,14.6740,72.199,,,,,
07/06/16,07:00:00,14.6767,72.372,,,,,
07/06/16,07:15:00,14.6788,72.372,,,,,
07/06/16,07:30:00,14.6814,72.545,,,,,
07/06/16,07:45:00,14.6845,72.891,,,,,
07/06/16,08:00:00,14.6875,73.234,,,,,
07/06/16,08:15:00,14.6901,73.407,,,,,
07/06/16,08:30:00,14.6910,73.753,,,,,
07/06/16,08:45:00,14.6936,73.926,,,,,
07/06/16,09:00:00,14.6954,73.753,,,,,
07/06/16,09:15:00,14.6962,74.098,,,,,
07/06/16,09:30:00,14.6941,74.098,,,,,
07/06/16,09:45:00,14.6941,74.098,,,,,
07/06/16,10:00:00,14.6955,74.619,,,,,
07/06/16,10:15:00,14.6925,75.139,,,,,
07/06/16,10:30:00,14.6933,75.484,,,,,
07/06/16,10:45:00,14.6890,75.484,,,,,
07/06/16,11:00:00,14.6909,76.181,,,,,
07/06/16,11:15:00,14.6862,76.876,,,,,
07/06/16,11:30:00,14.6897,77.400,,,,,
07/06/16,11:45:00,14.6846,77.923,,,,,
07/06/16,12:00:00,14.6838,78.449,,,,,
07/06/16,12:15:00,14.6809,78.975,,,,,
07/06/16,12:30:00,14.6788,79.853,,,,,
07/06/16,12:45:00,14.6759,80.382,,,,,
07/06/16,13:00:00,14.6738,80.382,,,,,
07/06/16,13:15:00,14.6730,80.911,,,,,
07/06/16,13:30:00,14.6713,81.090,,,,,
07/06/16,13:45:00,14.6688,81.797,,,,,
07/06/16,14:00:00,14.6640,81.621,,,,,
07/06/16,14:15:00,14.6639,80.735,,,,,
07/06/16,14:30:00,14.6682,80.735,,,,,
07/06/16,14:45:00,14.6629,80.382,,,,,
07/06/16,15:00:00,14.6620,80.029,,,,,
07/06/16,15:15:00,14.6562,81.090,,,,,
07/06/16,15:30:00,14.6578,80.911,,,,,
07/06/16,15:45:00,14.6568,82.152,,,,,
07/06/16,16:00:00,14.6561,82.686,,,,,
07/06/16,16:15:00,14.6559,81.797,,,,,
07/06/16,16:30:00,14.6571,81.442,,,,,
07/06/16,16:45:00,14.6587,78.800,,,,,
07/06/16,17:00:00,14.6616,77.400,,,,,
07/06/16,17:15:00,14.6593,76.528,,,,,
07/06/16,17:30:00,14.6623,76.006,,,,,
07/06/16,17:45:00,14.6656,75.659,,,,,
07/06/16,18:00:00,14.6669,75.312,,,,,
07/06/16,18:15:00,14.6709,75.139,,,,,
07/06/16,18:30:00,14.6725,74.964,,,,,
07/06/16,18:45:00,14.6746,74.964,,,,,
07/06/16,19:00:00,14.6764,74.791,,,,,
07/06/16,19:15:00,14.6807,74.791,,,,,
07/06/16,19:30:00,14.6803,74.619,,,,,
07/06/16,19:45:00,14.6846,74.619,,,,,
07/06/16,20:00:00,14.6868,74.619,,,,,
07/06/16,20:15:00,14.6886,74.446,,,,,
07/06/16,20:30:00,14.6903,74.271,,,,,
07/06/16,20:45:00,14.6919,74.098,,,,,
07/06/16,21:00:00,14.6941,74.098,,,,,
07/06/16,21:15:00,14.6941,74.098,,,,,
07/06/16,21:30:00,14.6958,73.926,,,,,
07/06/16,21:45:00,14.7002,73.926,,,,,
07/06/16,22:00:00,14.6980,73.926,,,,,
07/06/16,22:15:00,14.7023,73.926,,,,,
07/06/16,22:30:00,14.7019,73.753,,,,,
07/06/16,22:45:00,14.7019,73.753,,,,,
07/06/16,23:00:00,14.6997,73.753,,,,,
07/06/16,23:15:00,14.7002,73.926,,,,,
07/06/16,23:30:00,14.6975,73.753,,,,,
07/06/16,23:45:00,14.6997,73.753,,,,,
07/07/16,00:00:00,14.6975,73.753,,,,,
07/07/16,00:15:00,14.6954,73.753,,,,,
07/07/16,00:30:00,14.6932,73.753,,,,,
07/07/16,00:45:00,14.6910,73.753,,,,,
07/07/16,01:00:00,14.6910,73.753,,,,,
07/07/16,01:15:00,14.6888,73.753,,,,,
07/07/16,01:30:00,14.6884,73.580,,,,,
07/07/16,01:45:00,14.6841,73.580,,,,,
07/07/16,02:00:00,14.6819,73.580,,,,,
07/07/16,02:15:00,14.6793,73.407,,,,,
07/07/16,02:30:00,14.6772,73.407,,,,,
07/07/16,02:45:00,14.6793,73.407,,,,,
07/07/16,03:00:00,14.6767,73.234,,,,,
07/07/16,03:15:00,14.6745,73.234,,,,,
07/07/16,03:30:00,14.6767,73.234,,,,,
07/07/16,03:45:00,14.6740,73.062,,,,,
07/07/16,04:00:00,14.6740,73.062,,,,,
07/07/16,04:15:00,14.6762,73.062,,,,,
07/07/16,04:30:00,14.6762,73.062,,,,,
07/07/16,04:45:00,14.6762,73.062,,,,,
07/07/16,05:00:00,14.6784,73.062,,,,,
07/07/16,05:15:00,14.6806,73.062,,,,,
07/07/16,05:30:00,14.6823,72.891,,,,,
07/07/16,05:45:00,14.6823,72.891,,,,,
07/07/16,06:00:00,14.6823,72.891,,,,,
07/07/16,06:15:00,14.6823,72.891,,,,,
07/07/16,06:30:00,14.6841,72.718,,,,,
07/07/16,06:45:00,14.6862,72.718,,,,,
07/07/16,07:00:00,14.6862,72.718,,,,,
07/07/16,07:15:00,14.6884,72.718,,,,,
07/07/16,07:30:00,14.6884,72.718,,,,,
07/07/16,07:45:00,14.6884,72.718,,,,,
07/07/16,08:00:00,14.6910,72.891,,,,,
07/07/16,08:15:00,14.6888,72.891,,,,,
07/07/16,08:30:00,14.6932,72.891,,,,,
07/07/16,08:45:00,14.6958,73.062,,,,,
07/07/16,09:00:00,14.6967,73.407,,,,,
07/07/16,09:15:00,14.6975,73.753,,,,,
07/07/16,09:30:00,14.6945,74.271,,,,,
07/07/16,09:45:00,14.6977,74.619,,,,,
07/07/16,10:00:00,14.6968,75.139,,,,,
07/07/16,10:15:00,14.6959,75.659,,,,,
07/07/16,10:30:00,14.6926,76.006,,,,,
07/07/16,10:45:00,14.6900,76.703,,,,,
07/07/16,11:00:00,14.6867,77.050,,,,,
07/07/16,11:15:00,14.6848,78.800,,,,,
07/07/16,11:30:00,14.6845,79.502,,,,,
07/07/16,11:45:00,14.6836,80.029,,,,,
07/07/16,12:00:00,14.6772,80.029,,,,,
07/07/16,12:15:00,14.6730,80.911,,,,,
07/07/16,12:30:00,14.6716,81.975,,,,,
07/07/16,12:45:00,14.6674,82.864,,,,,
07/07/16,13:00:00,14.6658,83.043,,,,,
07/07/16,13:15:00,14.6607,83.579,,,,,
07/07/16,13:30:00,14.6590,82.152,,,,,
07/07/16,13:45:00,14.6542,83.579,,,,,
07/07/16,14:00:00,14.6523,82.864,,,,,
07/07/16,14:15:00,14.6487,83.935,,,,,
07/07/16,14:30:00,14.6455,83.579,,,,,
07/07/16,14:45:00,14.6462,83.043,,,,,
07/07/16,15:00:00,14.6424,83.221,,,,,
07/07/16,15:15:00,14.6403,81.621,,,,,
07/07/16,15:30:00,14.6385,83.399,,,,,
07/07/16,15:45:00,14.6376,84.654,,,,,
07/07/16,16:00:00,14.6366,84.295,,,,,
07/07/16,16:15:00,14.6360,84.115,,,,,
07/07/16,16:30:00,14.6346,83.579,,,,,
07/07/16,16:45:00,14.6320,81.797,,,,,
07/07/16,17:00:00,14.6329,79.678,,,,,
07/07/16,17:15:00,14.6318,78.449,,,,,
07/07/16,17:30:00,14.6333,77.400,,,,,
07/07/16,17:45:00,14.6342,76.876,,,,,
07/07/16,18:00:00,14.6333,76.528,,,,,
07/07/16,18:15:00,14.6388,76.181,,,,,
07/07/16,18:30:00,14.6423,75.832,,,,,
07/07/16,18:45:00,14.6506,75.659,,,,,
07/07/16,19:00:00,14.6587,75.484,,,,,
07/07/16,19:15:00,14.6669,75.312,,,,,
07/07/16,19:30:00,14.6709,75.139,,,,,
07/07/16,19:45:00,14.6752,75.139,,,,,
07/07/16,20:00:00,14.6794,75.139,,,,,
07/07/16,20:15:00,14.6859,75.139,,,,,
07/07/16,20:30:00,14.6877,74.964,,,,,
07/07/16,20:45:00,14.6877,74.964,,,,,
07/07/16,21:00:00,14.6899,74.964,,,,,
07/07/16,21:15:00,14.6899,74.964,,,,,
07/07/16,21:30:00,14.6942,74.964,,,,,
07/07/16,21:45:00,14.7029,74.964,,,,,
07/07/16,22:00:00,14.7051,74.964,,,,,
07/07/16,22:15:00,14.7033,75.139,,,,,
07/07/16,22:30:00,14.7081,75.312,,,,,
07/07/16,22:45:00,14.7077,75.139,,,,,
07/07/16,23:00:00,14.7060,75.312,,,,,
07/07/16,23:15:00,14.7055,75.139,,,,,
07/07/16,23:30:00,14.7055,75.139,,,,,
07/07/16,23:45:00,14.7055,75.139,,,,,
07/08/16,00:00:00,14.7012,75.139,,,,,
07/08/16,00:15:00,14.6964,74.964,,,,,
07/08/16,00:30:00,14.6920,74.964,,,,,
07/08/16,00:45:00,14.6877,74.964,,,,,
07/08/16,01:00:00,14.6855,74.964,,,,,
07/08/16,01:15:00,14.6833,74.964,,,,,
07/08/16,01:30:00,14.6829,74.791,,,,,
07/08/16,01:45:00,14.6548,74.791,,,,,
07/08/16,02:00:00,14.6408,74.446,,,,,
07/08/16,02:15:00,14.6382,74.271,,,,,
07/08/16,02:30:00,14.6334,74.098,,,,,
07/08/16,02:45:00,14.6313,74.098,,,,,
07/08/16,03:00:00,14.6313,74.098,,,,,
07/08/16,03:15:00,14.6308,73.926,,,,,
07/08/16,03:30:00,14.6287,73.926,,,,,
07/08/16,03:45:00,14.6260,73.753,,,,,
07/08/16,04:00:00,14.6260,73.753,,,,,
07/08/16,04:15:00,14.6260,73.753,,,,,
07/08/16,04:30:00,14.6304,73.753,,,,,
07/08/16,04:45:00,14.6347,73.753,,,,,
07/08/16,05:00:00,14.6352,73.926,,,,,
07/08/16,05:15:00,14.6326,73.753,,,,,
07/08/16,05:30:00,14.6347,73.753,,,,,
07/08/16,05:45:00,14.6374,73.926,,,,,
07/08/16,06:00:00,14.6395,73.926,,,,,
07/08/16,06:15:00,14.6395,73.926,,,,,
07/08/16,06:30:00,14.6439,73.926,,,,,
07/08/16,06:45:00,14.6503,73.926,,,,,
07/08/16,07:00:00,14.6524,73.926,,,,,
07/08/16,07:15:00,14.6546,73.926,,,,,
07/08/16,07:30:00,14.6568,73.926,,,,,
07/08/16,07:45:00,14.6572,74.098,,,,,
07/08/16,08:00:00,14.6577,74.271,,,,,
07/08/16,08:15:00,14.6608,74.619,,,,,
07/08/16,08:30:00,14.6622,75.139,,,,,
07/08/16,08:45:00,14.6652,75.484,,,,,
07/08/16,09:00:00,14.6643,76.006,,,,,
07/08/16,09:15:00,14.6649,76.181,,,,,
07/08/16,09:30:00,14.6662,76.703,,,,,
07/08/16,09:45:00,14.6645,76.876,,,,,
07/08/16,10:00:00,14.6642,77.574,,,,,
07/08/16,10:15:00,14.6633,78.098,,,,,
07/08/16,10:30:00,14.6639,78.274,,,,,
07/08/16,10:45:00,14.6626,78.624,,,,,
07/08/16,11:00:00,14.6614,78.975,,,,,
07/08/16,11:15:00,14.6603,80.206,,,,,
07/08/16,11:30:00,14.6581,80.206,,,,,
07/08/16,11:45:00,14.6543,80.382,,,,,
07/08/16,12:00:00,14.6516,80.206,,,,,
07/08/16,12:15:00,14.6443,80.735,,,,,
07/08/16,12:30:00,14.6440,81.442,,,,,
07/08/16,12:45:00,14.6448,82.508,,,,,
07/08/16,13:00:00,14.6440,83.043,,,,,
07/08/16,13:15:00,14.6389,83.579,,,,,
07/08/16,13:30:00,14.6385,85.014,,,,,
07/08/16,13:45:00,14.6366,85.915,,,,,
07/08/16,14:00:00,14.6340,85.735,,,,,
07/08/16,14:15:00,14.6308,83.757,,,,,
07/08/16,14:30:00,14.6253,84.115,,,,,
07/08/16,14:45:00,14.6240,82.864,,,,,
07/08/16,15:00:00,14.6199,82.152,,,,,
07/08/16,15:15:00,14.6195,81.975,,,,,
07/08/16,15:30:00,14.6175,82.864,,,,,
07/08/16,15:45:00,14.6210,84.115,,,,,
07/08/16,16:00:00,14.6272,83.221,,,,,
07/08/16,16:15:00,14.6260,83.579,,,,,
07/08/16,16:30:00,14.6284,84.474,,,,,
07/08/16,16:45:00,14.6317,82.508,,,,,
07/08/16,17:00:00,14.6318,80.911,,,,,
07/08/16,17:15:00,14.6359,80.029,,,,,
07/08/16,17:30:00,14.6363,79.326,,,,,
07/08/16,17:45:00,14.6375,78.975,,,,,
07/08/16,18:00:00,14.6426,78.449,,,,,
07/08/16,18:15:00,14.6461,78.098,,,,,
07/08/16,18:30:00,14.6478,77.923,,,,,
07/08/16,18:45:00,14.6494,77.749,,,,,
07/08/16,19:00:00,14.6511,77.574,,,,,
07/08/16,19:15:00,14.6533,77.574,,,,,
07/08/16,19:30:00,14.6533,77.574,,,,,
07/08/16,19:45:00,14.6550,77.400,,,,,
07/08/16,20:00:00,14.6568,77.225,,,,,
07/08/16,20:15:00,14.6590,77.225,,,,,
07/08/16,20:30:00,14.6606,77.050,,,,,
07/08/16,20:45:00,14.6645,76.876,,,,,
07/08/16,21:00:00,14.6688,76.876,,,,,
07/08/16,21:15:00,14.6706,76.703,,,,,
07/08/16,21:30:00,14.6727,76.703,,,,,
07/08/16,21:45:00,14.6723,76.528,,,,,
07/08/16,22:00:00,14.6697,76.354,,,,,
07/08/16,22:15:00,14.6697,76.354,,,,,
07/08/16,22:30:00,14.6735,76.181,,,,,
07/08/16,22:45:00,14.6713,76.181,,,,,
07/08/16,23:00:00,14.6713,76.181,,,,,
07/08/16,23:15:00,14.6713,76.181,,,,,
07/08/16,23:30:00,14.6671,76.181,,,,,
07/08/16,23:45:00,14.6697,76.354,,,,,
07/09/16,00:00:00,14.6697,76.354,,,,,
07/09/16,00:15:00,14.6719,76.354,,,,,
07/09/16,00:30:00,14.6723,76.528,,,,,
07/09/16,00:45:00,14.6723,76.528,,,,,
07/09/16,01:00:00,14.6701,76.528,,,,,
07/09/16,01:15:00,14.6653,76.354,,,,,
07/09/16,01:30:00,14.6671,76.181,,,,,
07/09/16,01:45:00,14.6649,76.181,,,,,
07/09/16,02:00:00,14.6687,76.006,,,,,
07/09/16,02:15:00,14.6687,76.006,,,,,
07/09/16,02:30:00,14.6649,76.181,,,,,
07/09/16,02:45:00,14.6627,76.181,,,,,
07/09/16,03:00:00,14.6558,76.006,,,,,
07/09/16,03:15:00,14.6553,75.832,,,,,
07/09/16,03:30:00,14.6532,75.832,,,,,
07/09/16,03:45:00,14.6488,75.832,,,,,
07/09/16,04:00:00,14.6466,75.832,,,,,
07/09/16,04:15:00,14.6484,75.659,,,,,
07/09/16,04:30:00,14.6484,75.659,,,,,
07/09/16,04:45:00,14.6569,75.659,,,,,
07/09/16,05:00:00,14.6613,75.659,,,,,
07/09/16,05:15:00,14.6630,75.484,,,,,
07/09/16,05:30:00,14.6674,75.484,,,,,
07/09/16,05:45:00,14.6674,75.484,,,,,
07/09/16,06:00:00,14.6669,75.312,,,,,
07/09/16,06:15:00,14.6691,75.312,,,,,
07/09/16,06:30:00,14.6709,75.139,,,,,
07/09/16,06:45:00,14.6730,75.139,,,,,
07/09/16,07:00:00,14.6794,75.139,,,,,
07/09/16,07:15:00,14.6816,75.139,,,,,
07/09/16,07:30:00,14.6833,74.964,,,,,
07/09/16,07:45:00,14.6877,74.964,,,,,
07/09/16,08:00:00,14.6881,75.139,,,,,
07/09/16,08:15:00,14.6925,75.139,,,,,
07/09/16,08:30:00,14.6955,75.484,,,,,
07/09/16,08:45:00,14.6912,75.484,,,,,
07/09/16,09:00:00,14.6896,75.659,,,,,
07/09/16,09:15:00,14.6917,75.659,,,,,
07/09/16,09:30:00,14.6926,76.006,,,,,
07/09/16,09:45:00,14.6957,76.354,,,,,
07/09/16,10:00:00,14.7031,76.703,,,,,
07/09/16,10:15:00,14.7109,77.225,,,,,
07/09/16,10:30:00,14.7141,77.574,,,,,
07/09/16,10:45:00,14.7089,78.098,,,,,
07/09/16,11:00:00,14.7060,78.624,,,,,
07/09/16,11:15:00,14.7064,78.800,,,,,
07/09/16,11:30:00,14.7026,78.975,,,,,
07/09/16,11:45:00,14.6978,78.800,,,,,
07/09/16,12:00:00,14.6978,78.800,,,,,
07/09/16,12:15:00,14.6973,78.624,,,,,
07/09/16,12:30:00,14.6920,78.274,,,,,
07/09/16,12:45:00,14.6881,78.449,,,,,
07/09/16,13:00:00,14.6870,78.800,,,,,
07/09/16,13:15:00,14.6857,79.151,,,,,
07/09/16,13:30:00,14.6848,78.800,,,,,
07/09/16,13:45:00,14.6830,78.975,,,,,
07/09/16,14:00:00,14.6787,78.975,,,,,
07/09/16,14:15:00,14.6739,78.800,,,,,
07/09/16,14:30:00,14.6756,78.624,,,,,
07/09/16,14:45:00,14.6739,78.800,,,,,
07/09/16,15:00:00,14.6717,78.800,,,,,
07/09/16,15:15:00,14.6735,78.624,,,,,
07/09/16,15:30:00,14.6746,78.274,,,,,
07/09/16,15:45:00,14.6825,77.923,,,,,
07/09/16,16:00:00,14.6842,77.749,,,,,
07/09/16,16:15:00,14.6928,77.749,,,,,
07/09/16,16:30:00,14.7032,77.574,,,,,
07/09/16,16:45:00,14.7136,77.400,,,,,
07/09/16,17:00:00,14.7196,77.225,,,,,
07/09/16,17:15:00,14.7261,77.225,,,,,
07/09/16,17:30:00,14.7279,77.050,,,,,
07/09/16,17:45:00,14.7252,76.876,,,,,
07/09/16,18:00:00,14.7296,76.876,,,,,
07/09/16,18:15:00,14.7312,76.703,,,,,
07/09/16,18:30:00,14.7334,76.703,,,,,
07/09/16,18:45:00,14.7355,76.703,,,,,
07/09/16,19:00:00,14.7373,76.528,,,,,
07/09/16,19:15:00,14.7351,76.528,,,,,
07/09/16,19:30:00,14.7395,76.528,,,,,
07/09/16,19:45:00,14.7416,76.528,,,,,
07/09/16,20:00:00,14.7434,76.354,,,,,
07/09/16,20:15:00,14.7434,76.354,,,,,
07/09/16,20:30:00,14.7456,76.354,,,,,
07/09/16,20:45:00,14.7451,76.181,,,,,
07/09/16,21:00:00,14.7429,76.181,,,,,
07/09/16,21:15:00,14.7451,76.181,,,,,
07/09/16,21:30:00,14.7429,76.181,,,,,
07/09/16,21:45:00,14.7429,76.181,,,,,
07/09/16,22:00:00,14.7386,76.181,,,,,
07/09/16,22:15:00,14.7364,76.181,,,,,
07/09/16,22:30:00,14.7360,76.006,,,,,
07/09/16,22:45:00,14.7316,76.006,,,,,
07/09/16,23:00:00,14.7316,76.006,,,,,
07/09/16,23:15:00,14.7316,76.006,,,,,
07/09/16,23:30:00,14.7273,76.006,,,,,
07/09/16,23:45:00,14.7247,75.832,,,,,
07/10/16,00:00:00,14.7268,75.832,,,,,
07/10/16,00:15:00,14.7247,75.832,,,,,
07/10/16,00:30:00,14.7242,75.659,,,,,
07/10/16,00:45:00,14.7221,75.659,,,,,
07/10/16,01:00:00,14.7221,75.659,,,,,
07/10/16,01:15:00,14.7177,75.659,,,,,
07/10/16,01:30:00,14.7155,75.659,,,,,
07/10/16,01:45:00,14.7107,75.484,,,,,
07/10/16,02:00:00,14.7107,75.484,,,,,
07/10/16,02:15:00,14.7064,75.484,,,,,
07/10/16,02:30:00,14.7020,75.484,,,,,
07/10/16,02:45:00,14.6977,75.484,,,,,
07/10/16,03:00:00,14.6955,75.484,,,,,
07/10/16,03:15:00,14.6912,75.484,,,,,
07/10/16,03:30:00,14.6907,75.312,,,,,
07/10/16,03:45:00,14.6907,75.312,,,,,
07/10/16,04:00:00,14.6907,75.312,,,,,
07/10/16,04:15:00,14.6864,75.312,,,,,
07/10/16,04:30:00,14.6864,75.312,,,,,
07/10/16,04:45:00,14.6864,75.312,,,,,
07/10/16,05:00:00,14.6859,75.139,,,,,
07/10/16,05:15:00,14.6859,75.139,,,,,
07/10/16,05:30:00,14.6881,75.139,,,,,
07/10/16,05:45:00,14.6859,75.139,,,,,
07/10/16,06:00:00,14.6859,75.139,,,,,
07/10/16,06:15:00,14.6881,75.139,,,,,
07/10/16,06:30:00,14.6881,75.139,,,,,
07/10/16,06:45:00,14.6925,75.139,,,,,
07/10/16,07:00:00,14.6946,75.139,,,,,
07/10/16,07:15:00,14.6990,75.139,,,,,
07/10/16,07:30:00,14.6994,75.312,,,,,
07/10/16,07:45:00,14.7020,75.484,,,,,
07/10/16,08:00:00,14.7064,75.484,,,,,
07/10/16,08:15:00,14.6896,75.659,,,,,
07/10/16,08:30:00,14.6817,76.006,,,,,
07/10/16,08:45:00,14.6783,76.354,,,,,
07/10/16,09:00:00,14.6684,76.703,,,,,
07/10/16,09:15:00,14.6714,77.050,,,,,
07/10/16,09:30:00,14.6703,77.400,,,,,
07/10/16,09:45:00,14.6751,77.574,,,,,
07/10/16,10:00:00,14.6767,77.400,,,,,
07/10/16,10:15:00,14.6759,77.923,,,,,
07/10/16,10:30:00,14.6812,78.274,,,,,
07/10/16,10:45:00,14.6907,78.624,,,,,
07/10/16,11:00:00,14.7048,78.975,,,,,
07/10/16,11:15:00,14.7126,79.502,,,,,
07/10/16,11:30:00,14.7158,79.853,,,,,
07/10/16,11:45:00,14.7119,80.029,,,,,
07/10/16,12:00:00,14.7148,79.502,,,,,
07/10/16,12:15:00,14.7152,79.678,,,,,
07/10/16,12:30:00,14.7158,79.853,,,,,
07/10/16,12:45:00,14.7145,80.206,,,,,
07/10/16,13:00:00,14.7112,80.559,,,,,
07/10/16,13:15:00,14.7116,80.735,,,,,
07/10/16,13:30:00,14.7125,81.090,,,,,
07/10/16,13:45:00,14.7073,80.735,,,,,
07/10/16,14:00:00,14.7051,80.735,,,,,
07/10/16,14:15:00,14.7064,80.382,,,,,
07/10/16,14:30:00,14.7010,80.029,,,,,
07/10/16,14:45:00,14.6988,80.029,,,,,
07/10/16,15:00:00,14.7010,80.029,,,,,
07/10/16,15:15:00,14.7006,79.853,,,,,
07/10/16,15:30:00,14.6974,79.502,,,,,
07/10/16,15:45:00,14.7013,79.326,,,,,
07/10/16,16:00:00,14.7009,79.151,,,,,
07/10/16,16:15:00,14.7004,78.975,,,,,
07/10/16,16:30:00,14.7070,78.975,,,,,
07/10/16,16:45:00,14.7086,78.800,,,,,
07/10/16,17:00:00,14.7060,78.624,,,,,
07/10/16,17:15:00,14.7033,78.449,,,,,
07/10/16,17:30:00,14.7051,78.274,,,,,
07/10/16,17:45:00,14.7110,78.098,,,,,
07/10/16,18:00:00,14.7132,78.098,,,,,
07/10/16,18:15:00,14.7128,77.923,,,,,
07/10/16,18:30:00,14.7145,77.749,,,,,
07/10/16,18:45:00,14.7145,77.749,,,,,
07/10/16,19:00:00,14.7167,77.749,,,,,
07/10/16,19:15:00,14.7297,77.749,,,,,
07/10/16,19:30:00,14.7379,77.574,,,,,
07/10/16,19:45:00,14.7487,77.574,,,,,
07/10/16,20:00:00,14.7574,77.574,,,,,
07/10/16,20:15:00,14.7661,77.574,,,,,
07/10/16,20:30:00,14.7791,77.574,,,,,
07/10/16,20:45:00,14.7960,77.400,,,,,
07/10/16,21:00:00,14.7960,77.400,,,,,
07/10/16,21:15:00,14.7934,77.225,,,,,
07/10/16,21:30:00,14.7891,77.225,,,,,
07/10/16,21:45:00,14.7847,77.225,,,,,
07/10/16,22:00:00,14.7804,77.225,,,,,
07/10/16,22:15:00,14.7804,77.225,,,,,
07/10/16,22:30:00,14.7825,77.225,,,,,
07/10/16,22:45:00,14.7804,77.225,,,,,
07/10/16,23:00:00,14.7778,77.050,,,,,
07/10/16,23:15:00,14.7734,77.050,,,,,
07/10/16,23:30:00,14.7734,77.050,,,,,
07/10/16,23:45:00,14.7690,77.050,,,,,
07/11/16,00:00:00,14.7712,77.050,,,,,
07/11/16,00:15:00,14.7621,76.876,,,,,
07/11/16,00:30:00,14.7621,76.876,,,,,
07/11/16,00:45:00,14.7664,76.876,,,,,
07/11/16,01:00:00,14.7660,76.703,,,,,
07/11/16,01:15:00,14.7660,76.703,,,,,
07/11/16,01:30:00,14.7638,76.703,,,,,
07/11/16,01:45:00,14.7569,76.528,,,,,
07/11/16,02:00:00,14.7503,76.528,,,,,
07/11/16,02:15:00,14.7456,76.354,,,,,
07/11/16,02:30:00,14.7390,76.354,,,,,
07/11/16,02:45:00,14.7347,76.354,,,,,
07/11/16,03:00:00,14.7299,76.181,,,,,
07/11/16,03:15:00,14.7277,76.181,,,,,
07/11/16,03:30:00,14.7277,76.181,,,,,
07/11/16,03:45:00,14.7234,76.181,,,,,
07/11/16,04:00:00,14.7168,76.181,,,,,
07/11/16,04:15:00,14.7147,76.181,,,,,
07/11/16,04:30:00,14.7120,76.006,,,,,
07/11/16,04:45:00,14.7055,76.006,,,,,
07/11/16,05:00:00,14.7013,76.006,,,,,
07/11/16,05:15:00,14.6970,76.006,,,,,
07/11/16,05:30:00,14.6991,76.006,,,,,
07/11/16,05:45:00,14.6986,75.832,,,,,
07/11/16,06:00:00,14.7029,75.832,,,,,
07/11/16,06:15:00,14.7029,75.832,,,,,
07/11/16,06:30:00,14.7073,75.832,,,,,
07/11/16,06:45:00,14.7073,75.832,,,,,
07/11/16,07:00:00,14.7116,75.832,,,,,
07/11/16,07:15:00,14.7160,75.832,,,,,
07/11/16,07:30:00,14.7181,75.832,,,,,
07/11/16,07:45:00,14.7247,75.832,,,,,
07/11/16,08:00:00,14.7251,76.006,,,,,
07/11/16,08:15:00,14.7295,76.006,,,,,
07/11/16,08:30:00,14.7299,76.181,,,,,
07/11/16,08:45:00,14.7347,76.354,,,,,
07/11/16,09:00:00,14.7347,76.354,,,,,
07/11/16,09:15:00,14.7351,76.528,,,,,
07/11/16,09:30:00,14.7351,76.528,,,,,
07/11/16,09:45:00,14.7361,76.876,,,,,
07/11/16,10:00:00,14.7344,77.050,,,,,
07/11/16,10:15:00,14.7348,77.225,,,,,
07/11/16,10:30:00,14.7326,77.225,,,,,
07/11/16,10:45:00,14.7305,77.225,,,,,
