Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/10/16,18:30:00,14.8369,77.574,,,,,
08/10/16,18:45:00,14.8346,77.574,,,,,
08/10/16,19:00:00,14.8385,77.400,,,,,
08/10/16,19:15:00,14.8385,77.400,,,,,
08/10/16,19:30:00,14.8407,77.400,,,,,
08/10/16,19:45:00,14.8446,77.225,,,,,
08/10/16,20:00:00,14.8424,77.225,,,,,
08/10/16,20:15:00,14.8469,77.225,,,,,
08/10/16,20:30:00,14.8485,77.050,,,,,
08/10/16,20:45:00,14.8464,77.050,,,,,
08/10/16,21:00:00,14.8485,77.050,,,,,
08/10/16,21:15:00,14.8479,76.876,,,,,
08/10/16,21:30:00,14.8458,76.876,,,,,
08/10/16,21:45:00,14.8458,76.876,,,,,
08/10/16,22:00:00,14.8497,76.703,,,,,
08/10/16,22:15:00,14.8474,76.703,,,,,
08/10/16,22:30:00,14.8452,76.703,,,,,
08/10/16,22:45:00,14.8468,76.528,,,,,
08/10/16,23:00:00,14.8445,76.528,,,,,
08/10/16,23:15:00,14.8445,76.528,,,,,
08/10/16,23:30:00,14.8439,76.354,,,,,
08/10/16,23:45:00,14.8439,76.354,,,,,
08/11/16,00:00:00,14.8439,76.354,,,,,
08/11/16,00:15:00,14.8417,76.354,,,,,
08/11/16,00:30:00,14.8394,76.354,,,,,
08/11/16,00:45:00,14.8372,76.354,,,,,
08/11/16,01:00:00,14.8349,76.354,,,,,
08/11/16,01:15:00,14.8321,76.181,,,,,
08/11/16,01:30:00,14.8298,76.181,,,,,
08/11/16,01:45:00,14.8298,76.181,,,,,
08/11/16,02:00:00,14.8253,76.181,,,,,
08/11/16,02:15:00,14.8253,76.181,,,,,
08/11/16,02:30:00,14.8253,76.181,,,,,
08/11/16,02:45:00,14.8231,76.181,,,,,
08/11/16,03:00:00,14.8253,76.181,,,,,
08/11/16,03:15:00,14.8253,76.181,,,,,
08/11/16,03:30:00,14.8231,76.181,,,,,
08/11/16,03:45:00,14.8231,76.181,,,,,
08/11/16,04:00:00,14.8208,76.181,,,,,
08/11/16,04:15:00,14.8226,76.006,,,,,
08/11/16,04:30:00,14.8253,76.181,,,,,
08/11/16,04:45:00,14.8298,76.181,,,,,
08/11/16,05:00:00,14.8298,76.181,,,,,
08/11/16,05:15:00,14.8298,76.181,,,,,
08/11/16,05:30:00,14.8298,76.181,,,,,
08/11/16,05:45:00,14.8321,76.181,,,,,
08/11/16,06:00:00,14.8321,76.181,,,,,
08/11/16,06:15:00,14.8366,76.181,,,,,
08/11/16,06:30:00,14.8388,76.181,,,,,
08/11/16,06:45:00,14.8411,76.181,,,,,
08/11/16,07:00:00,14.8411,76.181,,,,,
08/11/16,07:15:00,14.8433,76.181,,,,,
08/11/16,07:30:00,14.8456,76.181,,,,,
08/11/16,07:45:00,14.8456,76.181,,,,,
08/11/16,08:00:00,14.8501,76.181,,,,,
08/11/16,08:15:00,14.8478,76.181,,,,,
08/11/16,08:30:00,14.8501,76.181,,,,,
08/11/16,08:45:00,14.8501,76.181,,,,,
08/11/16,09:00:00,14.8523,76.181,,,,,
08/11/16,09:15:00,14.8523,76.181,,,,,
08/11/16,09:30:00,14.8529,76.354,,,,,
08/11/16,09:45:00,14.8529,76.354,,,,,
08/11/16,10:00:00,14.8536,76.528,,,,,
08/11/16,10:15:00,14.8536,76.528,,,,,
08/11/16,10:30:00,14.8468,76.528,,,,,
08/11/16,10:45:00,14.8474,76.703,,,,,
08/11/16,11:00:00,14.8452,76.703,,,,,
08/11/16,11:15:00,14.8479,76.876,,,,,
08/11/16,11:30:00,14.8368,76.876,,,,,
08/11/16,11:45:00,14.8350,77.050,,,,,
08/11/16,12:00:00,14.8311,77.225,,,,,
08/11/16,12:15:00,14.8311,77.225,,,,,
08/11/16,12:30:00,14.8266,77.225,,,,,
08/11/16,12:45:00,14.8250,77.400,,,,,
08/11/16,13:00:00,14.8205,77.400,,,,,
08/11/16,13:15:00,14.8188,77.574,,,,,
08/11/16,13:30:00,14.8188,77.574,,,,,
08/11/16,13:45:00,14.8188,77.574,,,,,
08/11/16,14:00:00,14.8121,77.574,,,,,
08/11/16,14:15:00,14.8082,77.749,,,,,
08/11/16,14:30:00,14.8053,77.574,,,,,
08/11/16,14:45:00,14.8031,77.574,,,,,
08/11/16,15:00:00,14.7992,77.749,,,,,
08/11/16,15:15:00,14.8043,77.923,,,,,
08/11/16,15:30:00,14.7992,77.749,,,,,
08/11/16,15:45:00,14.8037,77.749,,,,,
08/11/16,16:00:00,14.8037,77.749,,,,,
08/11/16,16:15:00,14.8037,77.749,,,,,
08/11/16,16:30:00,14.8059,77.749,,,,,
08/11/16,16:45:00,14.8053,77.574,,,,,
08/11/16,17:00:00,14.8076,77.574,,,,,
08/11/16,17:15:00,14.8098,77.574,,,,,
08/11/16,17:30:00,14.8121,77.574,,,,,
08/11/16,17:45:00,14.8143,77.574,,,,,
08/11/16,18:00:00,14.8121,77.574,,,,,
08/11/16,18:15:00,14.8115,77.400,,,,,
08/11/16,18:30:00,14.8137,77.400,,,,,
08/11/16,18:45:00,14.8160,77.400,,,,,
08/11/16,19:00:00,14.8182,77.400,,,,,
08/11/16,19:15:00,14.8205,77.400,,,,,
08/11/16,19:30:00,14.8221,77.225,,,,,
08/11/16,19:45:00,14.8289,77.225,,,,,
08/11/16,20:00:00,14.8289,77.225,,,,,
08/11/16,20:15:00,14.8289,77.225,,,,,
08/11/16,20:30:00,14.8289,77.225,,,,,
08/11/16,20:45:00,14.8311,77.225,,,,,
08/11/16,21:00:00,14.8356,77.225,,,,,
08/11/16,21:15:00,14.8334,77.225,,,,,
08/11/16,21:30:00,14.8350,77.050,,,,,
08/11/16,21:45:00,14.8329,77.050,,,,,
08/11/16,22:00:00,14.8329,77.050,,,,,
08/11/16,22:15:00,14.8329,77.050,,,,,
08/11/16,22:30:00,14.8350,77.050,,,,,
08/11/16,22:45:00,14.8329,77.050,,,,,
08/11/16,23:00:00,14.8329,77.050,,,,,
08/11/16,23:15:00,14.8284,77.050,,,,,
08/11/16,23:30:00,14.8284,77.050,,,,,
08/11/16,23:45:00,14.8300,76.876,,,,,
08/12/16,00:00:00,14.8255,76.876,,,,,
08/12/16,00:15:00,14.8278,76.876,,,,,
08/12/16,00:30:00,14.8345,76.876,,,,,
08/12/16,00:45:00,14.8390,76.876,,,,,
08/12/16,01:00:00,14.8503,76.876,,,,,
08/12/16,01:15:00,14.8564,76.703,,,,,
08/12/16,01:30:00,14.8564,76.703,,,,,
08/12/16,01:45:00,14.8632,76.703,,,,,
08/12/16,02:00:00,14.8857,76.703,,,,,
08/12/16,02:15:00,14.8878,76.703,,,,,
08/12/16,02:30:00,14.8896,76.528,,,,,
08/12/16,02:45:00,14.8917,76.528,,,,,
08/12/16,03:00:00,14.9052,76.528,,,,,
08/12/16,03:15:00,14.9031,76.528,,,,,
08/12/16,03:30:00,14.9007,76.528,,,,,
08/12/16,03:45:00,14.8986,76.528,,,,,
08/12/16,04:00:00,14.9226,76.354,,,,,
08/12/16,04:15:00,14.9541,76.354,,,,,
08/12/16,04:30:00,14.9924,76.354,,,,,
08/12/16,04:45:00,15.0817,76.181,,,,,
08/12/16,05:00:00,15.0862,76.181,,,,,
08/12/16,05:15:00,15.1042,76.181,,,,,
08/12/16,05:30:00,15.0841,76.181,,,,,
08/12/16,05:45:00,15.0751,76.181,,,,,
08/12/16,06:00:00,15.0728,76.181,,,,,
08/12/16,06:15:00,15.0638,76.181,,,,,
08/12/16,06:30:00,15.0841,76.181,,,,,
08/12/16,06:45:00,15.0616,76.181,,,,,
08/12/16,07:00:00,15.0706,76.181,,,,,
08/12/16,07:15:00,15.0751,76.181,,,,,
08/12/16,07:30:00,15.0862,76.181,,,,,
08/12/16,07:45:00,15.0773,76.181,,,,,
08/12/16,08:00:00,15.0706,76.181,,,,,
08/12/16,08:15:00,15.0661,76.181,,,,,
08/12/16,08:30:00,15.0481,76.181,,,,,
08/12/16,08:45:00,15.0391,76.181,,,,,
08/12/16,09:00:00,15.0323,76.181,,,,,
08/12/16,09:15:00,15.0188,76.181,,,,,
08/12/16,09:30:00,15.0120,76.181,,,,,
08/12/16,09:45:00,15.0037,76.354,,,,,
08/12/16,10:00:00,14.9992,76.354,,,,,
08/12/16,10:15:00,14.9901,76.354,,,,,
08/12/16,10:30:00,14.9795,76.528,,,,,
08/12/16,10:45:00,14.9683,76.528,,,,,
08/12/16,11:00:00,14.9660,76.528,,,,,
08/12/16,11:15:00,14.9547,76.528,,,,,
08/12/16,11:30:00,14.9531,76.703,,,,,
08/12/16,11:45:00,14.9464,76.703,,,,,
08/12/16,12:00:00,14.9380,76.876,,,,,
08/12/16,12:15:00,14.9357,76.876,,,,,
08/12/16,12:30:00,14.9290,76.876,,,,,
08/12/16,12:45:00,14.9183,77.050,,,,,
08/12/16,13:00:00,14.9183,77.050,,,,,
08/12/16,13:15:00,14.9116,77.050,,,,,
08/12/16,13:30:00,14.9093,77.050,,,,,
08/12/16,13:45:00,14.9026,77.050,,,,,
08/12/16,14:00:00,14.8987,77.225,,,,,
08/12/16,14:15:00,14.8964,77.225,,,,,
08/12/16,14:30:00,14.8919,77.225,,,,,
08/12/16,14:45:00,14.8852,77.225,,,,,
08/12/16,15:00:00,14.8807,77.225,,,,,
08/12/16,15:15:00,14.8807,77.225,,,,,
08/12/16,15:30:00,14.8762,77.225,,,,,
08/12/16,15:45:00,14.8717,77.225,,,,,
08/12/16,16:00:00,14.8678,77.400,,,,,
08/12/16,16:15:00,14.8633,77.400,,,,,
08/12/16,16:30:00,14.8610,77.400,,,,,
08/12/16,16:45:00,14.8588,77.400,,,,,
08/12/16,17:00:00,14.8655,77.400,,,,,
08/12/16,17:15:00,14.8633,77.400,,,,,
08/12/16,17:30:00,14.8626,77.225,,,,,
08/12/16,17:45:00,14.8649,77.225,,,,,
08/12/16,18:00:00,14.8626,77.225,,,,,
08/12/16,18:15:00,14.8649,77.225,,,,,
08/12/16,18:30:00,14.8626,77.225,,,,,
08/12/16,18:45:00,14.8672,77.225,,,,,
08/12/16,19:00:00,14.8672,77.225,,,,,
08/12/16,19:15:00,14.8717,77.225,,,,,
08/12/16,19:30:00,14.8688,77.050,,,,,
08/12/16,19:45:00,14.8710,77.050,,,,,
08/12/16,20:00:00,14.8710,77.050,,,,,
08/12/16,20:15:00,14.8710,77.050,,,,,
08/12/16,20:30:00,14.8733,77.050,,,,,
08/12/16,20:45:00,14.8778,77.050,,,,,
08/12/16,21:00:00,14.8755,77.050,,,,,
08/12/16,21:15:00,14.8778,77.050,,,,,
08/12/16,21:30:00,14.8778,77.050,,,,,
08/12/16,21:45:00,14.8749,76.876,,,,,
08/12/16,22:00:00,14.8749,76.876,,,,,
08/12/16,22:15:00,14.8794,76.876,,,,,
08/12/16,22:30:00,14.8704,76.876,,,,,
08/12/16,22:45:00,14.8727,76.876,,,,,
08/12/16,23:00:00,14.8727,76.876,,,,,
08/12/16,23:15:00,14.8749,76.876,,,,,
08/12/16,23:30:00,14.8677,76.703,,,,,
08/12/16,23:45:00,14.8632,76.703,,,,,
08/13/16,00:00:00,14.8632,76.703,,,,,
08/13/16,00:15:00,14.8632,76.703,,,,,
08/13/16,00:30:00,14.8587,76.703,,,,,
08/13/16,00:45:00,14.8587,76.703,,,,,
08/13/16,01:00:00,14.8542,76.703,,,,,
08/13/16,01:15:00,14.8542,76.703,,,,,
08/13/16,01:30:00,14.8519,76.703,,,,,
08/13/16,01:45:00,14.8452,76.703,,,,,
08/13/16,02:00:00,14.8355,76.528,,,,,
08/13/16,02:15:00,14.8355,76.528,,,,,
08/13/16,02:30:00,14.8339,76.703,,,,,
08/13/16,02:45:00,14.8310,76.528,,,,,
08/13/16,03:00:00,14.8288,76.528,,,,,
08/13/16,03:15:00,14.8288,76.528,,,,,
08/13/16,03:30:00,14.8288,76.528,,,,,
08/13/16,03:45:00,14.8288,76.528,,,,,
08/13/16,04:00:00,14.8265,76.528,,,,,
08/13/16,04:15:00,14.8265,76.528,,,,,
08/13/16,04:30:00,14.8265,76.528,,,,,
08/13/16,04:45:00,14.8243,76.528,,,,,
08/13/16,05:00:00,14.8192,76.354,,,,,
08/13/16,05:15:00,14.8214,76.354,,,,,
08/13/16,05:30:00,14.8192,76.354,,,,,
08/13/16,05:45:00,14.8259,76.354,,,,,
08/13/16,06:00:00,14.8282,76.354,,,,,
08/13/16,06:15:00,14.8304,76.354,,,,,
08/13/16,06:30:00,14.8366,76.181,,,,,
08/13/16,06:45:00,14.8388,76.181,,,,,
08/13/16,07:00:00,14.8411,76.181,,,,,
08/13/16,07:15:00,14.8388,76.181,,,,,
08/13/16,07:30:00,14.8411,76.181,,,,,
08/13/16,07:45:00,14.8411,76.181,,,,,
08/13/16,08:00:00,14.8433,76.181,,,,,
08/13/16,08:15:00,14.8501,76.181,,,,,
08/13/16,08:30:00,14.8501,76.181,,,,,
08/13/16,08:45:00,14.8456,76.181,,,,,
08/13/16,09:00:00,14.8484,76.354,,,,,
08/13/16,09:15:00,14.8507,76.354,,,,,
08/13/16,09:30:00,14.8507,76.354,,,,,
08/13/16,09:45:00,14.8468,76.528,,,,,
08/13/16,10:00:00,14.8468,76.528,,,,,
08/13/16,10:15:00,14.8491,76.528,,,,,
08/13/16,10:30:00,14.8429,76.703,,,,,
08/13/16,10:45:00,14.8435,76.876,,,,,
08/13/16,11:00:00,14.8390,76.876,,,,,
08/13/16,11:15:00,14.8419,77.050,,,,,
08/13/16,11:30:00,14.8395,77.050,,,,,
08/13/16,11:45:00,14.8334,77.225,,,,,
08/13/16,12:00:00,14.8295,77.400,,,,,
08/13/16,12:15:00,14.8233,77.574,,,,,
08/13/16,12:30:00,14.8256,77.574,,,,,
08/13/16,12:45:00,14.8240,77.749,,,,,
08/13/16,13:00:00,14.8223,77.923,,,,,
08/13/16,13:15:00,14.8201,77.923,,,,,
08/13/16,13:30:00,14.8178,77.923,,,,,
08/13/16,13:45:00,14.8117,78.098,,,,,
08/13/16,14:00:00,14.8117,78.098,,,,,
08/13/16,14:15:00,14.8117,78.098,,,,,
08/13/16,14:30:00,14.8078,78.274,,,,,
08/13/16,14:45:00,14.8015,78.449,,,,,
08/13/16,15:00:00,14.8015,78.449,,,,,
08/13/16,15:15:00,14.7994,78.449,,,,,
08/13/16,15:30:00,14.7999,78.624,,,,,
08/13/16,15:45:00,14.7970,78.449,,,,,
08/13/16,16:00:00,14.7970,78.449,,,,,
08/13/16,16:15:00,14.7949,78.449,,,,,
08/13/16,16:30:00,14.7949,78.449,,,,,
08/13/16,16:45:00,14.7994,78.449,,,,,
08/13/16,17:00:00,14.7965,78.274,,,,,
08/13/16,17:15:00,14.8010,78.274,,,,,
08/13/16,17:30:00,14.8010,78.274,,,,,
08/13/16,17:45:00,14.8049,78.098,,,,,
08/13/16,18:00:00,14.8072,78.098,,,,,
08/13/16,18:15:00,14.8094,78.098,,,,,
08/13/16,18:30:00,14.8133,77.923,,,,,
08/13/16,18:45:00,14.8156,77.923,,,,,
08/13/16,19:00:00,14.8172,77.749,,,,,
08/13/16,19:15:00,14.8195,77.749,,,,,
08/13/16,19:30:00,14.8195,77.749,,,,,
08/13/16,19:45:00,14.8233,77.574,,,,,
08/13/16,20:00:00,14.8233,77.574,,,,,
08/13/16,20:15:00,14.8233,77.574,,,,,
08/13/16,20:30:00,14.8256,77.574,,,,,
08/13/16,20:45:00,14.8272,77.400,,,,,
08/13/16,21:00:00,14.8250,77.400,,,,,
08/13/16,21:15:00,14.8272,77.400,,,,,
08/13/16,21:30:00,14.8272,77.400,,,,,
08/13/16,21:45:00,14.8272,77.400,,,,,
08/13/16,22:00:00,14.8289,77.225,,,,,
08/13/16,22:15:00,14.8334,77.225,,,,,
08/13/16,22:30:00,14.8289,77.225,,,,,
08/13/16,22:45:00,14.8289,77.225,,,,,
08/13/16,23:00:00,14.8245,77.225,,,,,
08/13/16,23:15:00,14.8245,77.225,,,,,
08/13/16,23:30:00,14.8194,77.050,,,,,
08/13/16,23:45:00,14.8216,77.050,,,,,
08/14/16,00:00:00,14.8216,77.050,,,,,
08/14/16,00:15:00,14.8171,77.050,,,,,
08/14/16,00:30:00,14.8120,76.876,,,,,
08/14/16,00:45:00,14.8098,76.876,,,,,
08/14/16,01:00:00,14.8098,76.876,,,,,
08/14/16,01:15:00,14.8030,76.876,,,,,
08/14/16,01:30:00,14.8007,76.876,,,,,
08/14/16,01:45:00,14.8024,76.703,,,,,
08/14/16,02:00:00,14.8046,76.703,,,,,
08/14/16,02:15:00,14.8024,76.703,,,,,
08/14/16,02:30:00,14.8001,76.703,,,,,
08/14/16,02:45:00,14.7979,76.703,,,,,
08/14/16,03:00:00,14.7973,76.528,,,,,
08/14/16,03:15:00,14.7973,76.528,,,,,
08/14/16,03:30:00,14.7950,76.528,,,,,
08/14/16,03:45:00,14.7950,76.528,,,,,
08/14/16,04:00:00,14.7973,76.528,,,,,
08/14/16,04:15:00,14.7944,76.354,,,,,
08/14/16,04:30:00,14.7968,76.354,,,,,
08/14/16,04:45:00,14.7968,76.354,,,,,
08/14/16,05:00:00,14.8012,76.354,,,,,
08/14/16,05:15:00,14.7989,76.354,,,,,
08/14/16,05:30:00,14.7962,76.181,,,,,
08/14/16,05:45:00,14.8007,76.181,,,,,
08/14/16,06:00:00,14.8073,76.181,,,,,
08/14/16,06:15:00,14.8073,76.181,,,,,
08/14/16,06:30:00,14.8068,76.006,,,,,
08/14/16,06:45:00,14.8113,76.006,,,,,
08/14/16,07:00:00,14.8113,76.006,,,,,
08/14/16,07:15:00,14.8157,76.006,,,,,
08/14/16,07:30:00,14.8202,76.006,,,,,
08/14/16,07:45:00,14.8152,75.832,,,,,
08/14/16,08:00:00,14.8152,75.832,,,,,
08/14/16,08:15:00,14.8175,75.832,,,,,
08/14/16,08:30:00,14.8242,75.832,,,,,
08/14/16,08:45:00,14.8265,75.832,,,,,
08/14/16,09:00:00,14.8287,75.832,,,,,
08/14/16,09:15:00,14.8292,76.006,,,,,
08/14/16,09:30:00,14.8316,76.006,,,,,
08/14/16,09:45:00,14.8316,76.006,,,,,
08/14/16,10:00:00,14.8298,76.181,,,,,
08/14/16,10:15:00,14.8253,76.181,,,,,
08/14/16,10:30:00,14.8259,76.354,,,,,
08/14/16,10:45:00,14.8288,76.528,,,,,
08/14/16,11:00:00,14.8265,76.528,,,,,
08/14/16,11:15:00,14.8226,76.703,,,,,
08/14/16,11:30:00,14.8188,76.876,,,,,
08/14/16,11:45:00,14.8188,76.876,,,,,
08/14/16,12:00:00,14.8149,77.050,,,,,
08/14/16,12:15:00,14.8131,77.225,,,,,
08/14/16,12:30:00,14.8086,77.225,,,,,
08/14/16,12:45:00,14.8092,77.400,,,,,
08/14/16,13:00:00,14.8031,77.574,,,,,
08/14/16,13:15:00,14.7992,77.749,,,,,
08/14/16,13:30:00,14.7969,77.749,,,,,
08/14/16,13:45:00,14.7914,78.098,,,,,
08/14/16,14:00:00,14.7937,78.098,,,,,
08/14/16,14:15:00,14.7875,78.274,,,,,
08/14/16,14:30:00,14.7853,78.274,,,,,
08/14/16,14:45:00,14.7836,78.449,,,,,
08/14/16,15:00:00,14.7830,78.274,,,,,
08/14/16,15:15:00,14.7808,78.274,,,,,
08/14/16,15:30:00,14.7808,78.274,,,,,
08/14/16,15:45:00,14.7785,78.274,,,,,
08/14/16,16:00:00,14.7756,78.098,,,,,
08/14/16,16:15:00,14.7785,78.274,,,,,
08/14/16,16:30:00,14.7740,78.274,,,,,
08/14/16,16:45:00,14.7763,78.274,,,,,
08/14/16,17:00:00,14.7763,78.274,,,,,
08/14/16,17:15:00,14.7779,78.098,,,,,
08/14/16,17:30:00,14.7802,78.098,,,,,
08/14/16,17:45:00,14.7779,78.098,,,,,
08/14/16,18:00:00,14.7795,77.923,,,,,
08/14/16,18:15:00,14.7818,77.923,,,,,
08/14/16,18:30:00,14.7840,77.923,,,,,
08/14/16,18:45:00,14.7857,77.749,,,,,
08/14/16,19:00:00,14.7902,77.749,,,,,
08/14/16,19:15:00,14.7947,77.749,,,,,
08/14/16,19:30:00,14.8014,77.749,,,,,
08/14/16,19:45:00,14.8008,77.574,,,,,
08/14/16,20:00:00,14.8053,77.574,,,,,
08/14/16,20:15:00,14.8053,77.574,,,,,
08/14/16,20:30:00,14.8092,77.400,,,,,
08/14/16,20:45:00,14.8115,77.400,,,,,
08/14/16,21:00:00,14.8160,77.400,,,,,
08/14/16,21:15:00,14.8205,77.400,,,,,
08/14/16,21:30:00,14.8250,77.400,,,,,
08/14/16,21:45:00,14.8221,77.225,,,,,
08/14/16,22:00:00,14.8245,77.225,,,,,
08/14/16,22:15:00,14.8311,77.225,,,,,
08/14/16,22:30:00,14.8289,77.225,,,,,
08/14/16,22:45:00,14.8284,77.050,,,,,
08/14/16,23:00:00,14.8284,77.050,,,,,
08/14/16,23:15:00,14.8239,77.050,,,,,
08/14/16,23:30:00,14.8216,77.050,,,,,
08/14/16,23:45:00,14.8210,76.876,,,,,
08/15/16,00:00:00,14.8188,76.876,,,,,
08/15/16,00:15:00,14.8188,76.876,,,,,
08/15/16,00:30:00,14.8165,76.876,,,,,
08/15/16,00:45:00,14.8143,76.876,,,,,
08/15/16,01:00:00,14.8120,76.876,,,,,
08/15/16,01:15:00,14.8098,76.876,,,,,
08/15/16,01:30:00,14.8030,76.876,,,,,
08/15/16,01:45:00,14.8024,76.703,,,,,
08/15/16,02:00:00,14.7979,76.703,,,,,
08/15/16,02:15:00,14.7934,76.703,,,,,
08/15/16,02:30:00,14.7911,76.703,,,,,
08/15/16,02:45:00,14.7889,76.703,,,,,
08/15/16,03:00:00,14.7883,76.528,,,,,
08/15/16,03:15:00,14.7860,76.528,,,,,
08/15/16,03:30:00,14.7815,76.528,,,,,
08/15/16,03:45:00,14.7838,76.528,,,,,
08/15/16,04:00:00,14.7815,76.528,,,,,
08/15/16,04:15:00,14.7809,76.354,,,,,
08/15/16,04:30:00,14.7788,76.354,,,,,
08/15/16,04:45:00,14.7809,76.354,,,,,
08/15/16,05:00:00,14.7809,76.354,,,,,
08/15/16,05:15:00,14.7809,76.354,,,,,
08/15/16,05:30:00,14.7854,76.354,,,,,
08/15/16,05:45:00,14.7878,76.354,,,,,
08/15/16,06:00:00,14.7872,76.181,,,,,
08/15/16,06:15:00,14.7917,76.181,,,,,
08/15/16,06:30:00,14.7983,76.181,,,,,
08/15/16,06:45:00,14.7983,76.181,,,,,
08/15/16,07:00:00,14.8007,76.181,,,,,
08/15/16,07:15:00,14.8052,76.181,,,,,
08/15/16,07:30:00,14.8073,76.181,,,,,
08/15/16,07:45:00,14.8118,76.181,,,,,
08/15/16,08:00:00,14.8073,76.181,,,,,
08/15/16,08:15:00,14.8118,76.181,,,,,
08/15/16,08:30:00,14.8118,76.181,,,,,
08/15/16,08:45:00,14.8118,76.181,,,,,
08/15/16,09:00:00,14.8097,76.181,,,,,
08/15/16,09:15:00,14.8163,76.181,,,,,
08/15/16,09:30:00,14.8142,76.181,,,,,
08/15/16,09:45:00,14.8192,76.354,,,,,
08/15/16,10:00:00,14.8214,76.354,,,,,
08/15/16,10:15:00,14.8192,76.354,,,,,
08/15/16,10:30:00,14.8220,76.528,,,,,
08/15/16,10:45:00,14.8220,76.528,,,,,
08/15/16,11:00:00,14.8175,76.528,,,,,
08/15/16,11:15:00,14.8153,76.528,,,,,
08/15/16,11:30:00,14.8175,76.528,,,,,
08/15/16,11:45:00,14.8136,76.703,,,,,
08/15/16,12:00:00,14.8001,76.703,,,,,
08/15/16,12:15:00,14.8007,76.876,,,,,
08/15/16,12:30:00,14.7969,77.050,,,,,
08/15/16,12:45:00,14.7952,77.225,,,,,
08/15/16,13:00:00,14.7936,77.400,,,,,
08/15/16,13:15:00,14.7936,77.400,,,,,
08/15/16,13:30:00,14.7867,77.400,,,,,
08/15/16,13:45:00,14.8379,77.225,,,,,
08/15/16,14:00:00,14.7952,77.225,,,,,
08/15/16,14:15:00,14.7918,77.574,,,,,
08/15/16,14:30:00,14.7947,77.749,,,,,
08/15/16,14:45:00,14.8037,77.749,,,,,
08/15/16,15:00:00,14.8285,77.749,,,,,
08/15/16,15:15:00,14.8442,77.749,,,,,
08/15/16,15:30:00,14.8510,77.749,,,,,
08/15/16,15:45:00,14.8684,77.574,,,,,
08/15/16,16:00:00,14.8549,77.574,,,,,
08/15/16,16:15:00,14.8385,77.400,,,,,
08/15/16,16:30:00,14.8295,77.400,,,,,
08/15/16,16:45:00,14.8182,77.400,,,,,
08/15/16,17:00:00,14.8092,77.400,,,,,
08/15/16,17:15:00,14.8115,77.400,,,,,
08/15/16,17:30:00,14.8047,77.400,,,,,
08/15/16,17:45:00,14.7981,77.400,,,,,
08/15/16,18:00:00,14.7981,77.400,,,,,
08/15/16,18:15:00,14.7912,77.400,,,,,
08/15/16,18:30:00,14.7885,77.225,,,,,
08/15/16,18:45:00,14.7840,77.225,,,,,
08/15/16,19:00:00,14.7862,77.225,,,,,
08/15/16,19:15:00,14.7885,77.225,,,,,
08/15/16,19:30:00,14.7862,77.225,,,,,
08/15/16,19:45:00,14.7878,77.050,,,,,
08/15/16,20:00:00,14.7901,77.050,,,,,
08/15/16,20:15:00,14.7878,77.050,,,,,
08/15/16,20:30:00,14.7878,77.050,,,,,
08/15/16,20:45:00,14.7878,77.050,,,,,
08/15/16,21:00:00,14.7901,77.050,,,,,
08/15/16,21:15:00,14.7901,77.050,,,,,
08/15/16,21:30:00,14.7895,76.876,,,,,
08/15/16,21:45:00,14.7895,76.876,,,,,
08/15/16,22:00:00,14.7917,76.876,,,,,
08/15/16,22:15:00,14.7917,76.876,,,,,
08/15/16,22:30:00,14.7917,76.876,,,,,
08/15/16,22:45:00,14.7940,76.876,,,,,
08/15/16,23:00:00,14.7911,76.703,,,,,
08/15/16,23:15:00,14.7844,76.703,,,,,
08/15/16,23:30:00,14.7844,76.703,,,,,
08/15/16,23:45:00,14.7866,76.703,,,,,
08/16/16,00:00:00,14.7866,76.703,,,,,
08/16/16,00:15:00,14.7799,76.703,,,,,
08/16/16,00:30:00,14.7770,76.528,,,,,
08/16/16,00:45:00,14.7725,76.528,,,,,
08/16/16,01:00:00,14.7725,76.528,,,,,
08/16/16,01:15:00,14.7704,76.528,,,,,
08/16/16,01:30:00,14.7659,76.528,,,,,
08/16/16,01:45:00,14.7659,76.528,,,,,
08/16/16,02:00:00,14.7585,76.354,,,,,
08/16/16,02:15:00,14.7585,76.354,,,,,
08/16/16,02:30:00,14.7540,76.354,,,,,
08/16/16,02:45:00,14.7540,76.354,,,,,
08/16/16,03:00:00,14.7540,76.354,,,,,
08/16/16,03:15:00,14.7516,76.354,,,,,
08/16/16,03:30:00,14.7466,76.181,,,,,
08/16/16,03:45:00,14.7466,76.181,,,,,
08/16/16,04:00:00,14.7489,76.181,,,,,
08/16/16,04:15:00,14.7466,76.181,,,,,
08/16/16,04:30:00,14.7489,76.181,,,,,
08/16/16,04:45:00,14.7483,76.006,,,,,
08/16/16,05:00:00,14.7505,76.006,,,,,
08/16/16,05:15:00,14.7483,76.006,,,,,
08/16/16,05:30:00,14.7483,76.006,,,,,
08/16/16,05:45:00,14.7483,76.006,,,,,
08/16/16,06:00:00,14.7505,76.006,,,,,
08/16/16,06:15:00,14.7550,76.006,,,,,
08/16/16,06:30:00,14.7589,75.832,,,,,
08/16/16,06:45:00,14.7567,75.832,,,,,
08/16/16,07:00:00,14.7612,75.832,,,,,
08/16/16,07:15:00,14.7634,75.832,,,,,
08/16/16,07:30:00,14.7657,75.832,,,,,
08/16/16,07:45:00,14.7679,75.832,,,,,
08/16/16,08:00:00,14.7702,75.832,,,,,
