Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/18/17,04:15:00,14.9670,76.876,,,,,
12/18/17,04:30:00,14.9621,76.876,,,,,
12/18/17,04:45:00,14.9621,76.876,,,,,
12/18/17,05:00:00,14.9621,76.876,,,,,
12/18/17,05:15:00,14.9596,76.876,,,,,
12/18/17,05:30:00,14.9670,76.876,,,,,
12/18/17,05:45:00,14.9750,77.050,,,,,
12/18/17,06:00:00,14.9949,77.050,,,,,
12/18/17,06:15:00,15.0147,77.050,,,,,
12/18/17,06:30:00,15.0417,76.876,,,,,
12/18/17,06:45:00,15.0691,76.876,,,,,
12/18/17,07:00:00,15.0783,76.528,,,,,
12/18/17,07:15:00,15.0732,76.528,,,,,
12/18/17,07:30:00,15.0654,76.354,,,,,
12/18/17,07:45:00,15.0529,76.354,,,,,
12/18/17,08:00:00,15.0529,76.354,,,,,
12/18/17,08:15:00,15.0554,76.354,,,,,
12/18/17,08:30:00,15.0504,76.354,,,,,
12/18/17,08:45:00,15.0484,76.528,,,,,
12/18/17,09:00:00,15.0459,76.528,,,,,
12/18/17,09:15:00,15.0408,76.528,,,,,
12/18/17,09:30:00,15.0404,76.354,,,,,
12/18/17,09:45:00,15.0306,76.354,,,,,
12/18/17,10:00:00,15.0230,76.354,,,,,
12/18/17,10:15:00,15.0181,76.354,,,,,
12/18/17,10:30:00,15.0131,76.354,,,,,
12/18/17,10:45:00,15.0081,76.354,,,,,
12/18/17,11:00:00,14.9986,76.528,,,,,
12/18/17,11:15:00,14.9986,76.528,,,,,
12/18/17,11:30:00,14.9936,76.528,,,,,
12/18/17,11:45:00,14.9960,76.528,,,,,
12/18/17,12:00:00,14.9915,76.703,,,,,
12/18/17,12:15:00,14.9989,76.703,,,,,
12/18/17,12:30:00,14.9965,76.703,,,,,
12/18/17,12:45:00,14.9891,76.703,,,,,
12/18/17,13:00:00,14.9915,76.703,,,,,
12/18/17,13:15:00,14.9915,76.703,,,,,
12/18/17,13:30:00,14.9965,76.703,,,,,
12/18/17,13:45:00,14.9944,76.876,,,,,
12/18/17,14:00:00,14.9869,76.876,,,,,
12/18/17,14:15:00,14.9770,76.876,,,,,
12/18/17,14:30:00,14.9869,76.876,,,,,
12/18/17,14:45:00,14.9770,76.876,,,,,
12/18/17,15:00:00,14.9766,76.703,,,,,
12/18/17,15:15:00,14.9741,76.703,,,,,
12/18/17,15:30:00,14.9791,76.703,,,,,
12/18/17,15:45:00,14.9815,76.703,,,,,
12/18/17,16:00:00,14.9791,76.703,,,,,
12/18/17,16:15:00,14.9840,76.703,,,,,
12/18/17,16:30:00,14.9815,76.703,,,,,
12/18/17,16:45:00,14.9791,76.703,,,,,
12/18/17,17:00:00,14.9866,76.703,,,,,
12/18/17,17:15:00,14.9869,76.876,,,,,
12/18/17,17:30:00,14.9869,76.876,,,,,
12/18/17,17:45:00,14.9844,76.876,,,,,
12/18/17,18:00:00,14.9869,76.876,,,,,
12/18/17,18:15:00,14.9820,76.876,,,,,
12/18/17,18:30:00,14.9844,76.876,,,,,
12/18/17,18:45:00,14.9824,77.050,,,,,
12/18/17,19:00:00,14.9898,77.050,,,,,
12/18/17,19:15:00,14.9949,77.050,,,,,
12/18/17,19:30:00,14.9998,77.050,,,,,
12/18/17,19:45:00,14.9978,77.225,,,,,
12/18/17,20:00:00,15.0052,77.225,,,,,
12/18/17,20:15:00,15.0052,77.225,,,,,
12/18/17,20:30:00,15.0056,77.400,,,,,
12/18/17,20:45:00,15.0205,77.400,,,,,
12/18/17,21:00:00,15.0255,77.400,,,,,
12/18/17,21:15:00,15.0255,77.400,,,,,
12/18/17,21:30:00,15.0205,77.400,,,,,
12/18/17,21:45:00,15.0156,77.400,,,,,
12/18/17,22:00:00,15.0181,77.400,,,,,
12/18/17,22:15:00,15.0181,77.400,,,,,
12/18/17,22:30:00,15.0181,77.400,,,,,
12/18/17,22:45:00,15.0152,77.225,,,,,
12/18/17,23:00:00,15.0102,77.225,,,,,
12/18/17,23:15:00,15.0127,77.225,,,,,
12/18/17,23:30:00,15.0127,77.225,,,,,
12/18/17,23:45:00,15.0102,77.225,,,,,
12/19/17,00:00:00,15.0076,77.225,,,,,
12/19/17,00:15:00,15.0176,77.225,,,,,
12/19/17,00:30:00,15.0326,77.225,,,,,
12/19/17,00:45:00,15.0277,77.225,,,,,
12/19/17,01:00:00,15.0252,77.225,,,,,
12/19/17,01:15:00,15.0226,77.225,,,,,
12/19/17,01:30:00,15.0201,77.225,,,,,
12/19/17,01:45:00,15.0152,77.225,,,,,
12/19/17,02:00:00,15.0176,77.225,,,,,
12/19/17,02:15:00,15.0152,77.225,,,,,
12/19/17,02:30:00,15.0147,77.050,,,,,
12/19/17,02:45:00,15.0098,77.050,,,,,
12/19/17,03:00:00,15.0073,77.050,,,,,
12/19/17,03:15:00,15.0073,77.050,,,,,
12/19/17,03:30:00,15.0073,77.050,,,,,
12/19/17,03:45:00,15.0098,77.050,,,,,
12/19/17,04:00:00,15.0098,77.050,,,,,
12/19/17,04:15:00,15.0073,77.050,,,,,
12/19/17,04:30:00,15.0123,77.050,,,,,
12/19/17,04:45:00,15.0123,77.050,,,,,
12/19/17,05:00:00,15.0172,77.050,,,,,
12/19/17,05:15:00,15.0223,77.050,,,,,
12/19/17,05:30:00,15.0197,77.050,,,,,
12/19/17,05:45:00,15.0247,77.050,,,,,
12/19/17,06:00:00,15.0272,77.050,,,,,
12/19/17,06:15:00,15.0346,77.050,,,,,
12/19/17,06:30:00,15.0496,77.050,,,,,
12/19/17,06:45:00,15.0620,77.050,,,,,
12/19/17,07:00:00,15.0696,77.050,,,,,
12/19/17,07:15:00,15.0770,77.050,,,,,
12/19/17,07:30:00,15.0770,77.050,,,,,
12/19/17,07:45:00,15.0671,77.050,,,,,
12/19/17,08:00:00,15.0620,77.050,,,,,
12/19/17,08:15:00,15.0571,77.050,,,,,
12/19/17,08:30:00,15.0546,77.050,,,,,
12/19/17,08:45:00,15.0525,77.225,,,,,
12/19/17,09:00:00,15.0500,77.225,,,,,
12/19/17,09:15:00,15.0525,77.225,,,,,
12/19/17,09:30:00,15.0480,77.400,,,,,
12/19/17,09:45:00,15.0480,77.400,,,,,
12/19/17,10:00:00,15.0529,77.400,,,,,
12/19/17,10:15:00,15.0480,77.400,,,,,
12/19/17,10:30:00,15.0459,77.574,,,,,
12/19/17,10:45:00,15.0533,77.574,,,,,
12/19/17,11:00:00,15.0433,77.574,,,,,
12/19/17,11:15:00,15.0408,77.574,,,,,
12/19/17,11:30:00,15.0384,77.574,,,,,
12/19/17,11:45:00,15.0379,77.400,,,,,
12/19/17,12:00:00,15.0355,77.400,,,,,
12/19/17,12:15:00,15.0355,77.400,,,,,
12/19/17,12:30:00,15.0330,77.400,,,,,
12/19/17,12:45:00,15.0330,77.400,,,,,
12/19/17,13:00:00,15.0355,77.400,,,,,
12/19/17,13:15:00,15.0255,77.400,,,,,
12/19/17,13:30:00,15.0205,77.400,,,,,
12/19/17,13:45:00,15.0205,77.400,,,,,
12/19/17,14:00:00,15.0230,77.400,,,,,
12/19/17,14:15:00,15.0181,77.400,,,,,
12/19/17,14:30:00,15.0230,77.400,,,,,
12/19/17,14:45:00,15.0234,77.574,,,,,
12/19/17,15:00:00,15.0210,77.574,,,,,
12/19/17,15:15:00,15.0136,77.574,,,,,
12/19/17,15:30:00,15.0131,77.400,,,,,
12/19/17,15:45:00,15.0105,77.400,,,,,
12/19/17,16:00:00,15.0105,77.400,,,,,
12/19/17,16:15:00,15.0081,77.400,,,,,
12/19/17,16:30:00,15.0105,77.400,,,,,
12/19/17,16:45:00,15.0156,77.400,,,,,
12/19/17,17:00:00,15.0156,77.400,,,,,
12/19/17,17:15:00,15.0201,77.225,,,,,
12/19/17,17:30:00,15.0201,77.225,,,,,
12/19/17,17:45:00,15.0176,77.225,,,,,
12/19/17,18:00:00,15.0176,77.225,,,,,
12/19/17,18:15:00,15.0201,77.225,,,,,
12/19/17,18:30:00,15.0277,77.225,,,,,
12/19/17,18:45:00,15.0277,77.225,,,,,
12/19/17,19:00:00,15.0301,77.225,,,,,
12/19/17,19:15:00,15.0350,77.225,,,,,
12/19/17,19:30:00,15.0326,77.225,,,,,
12/19/17,19:45:00,15.0326,77.225,,,,,
12/19/17,20:00:00,15.0350,77.225,,,,,
12/19/17,20:15:00,15.0321,77.050,,,,,
12/19/17,20:30:00,15.0596,77.050,,,,,
12/19/17,20:45:00,15.0671,77.050,,,,,
12/19/17,21:00:00,15.1463,76.876,,,,,
12/19/17,21:15:00,15.3531,76.876,,,,,
12/19/17,21:30:00,15.3498,76.528,,,,,
12/19/17,21:45:00,15.2950,76.528,,,,,
12/19/17,22:00:00,15.2522,76.354,,,,,
12/19/17,22:15:00,15.2198,76.354,,,,,
12/19/17,22:30:00,15.1953,76.528,,,,,
12/19/17,22:45:00,15.1804,76.528,,,,,
12/19/17,23:00:00,15.1654,76.528,,,,,
12/19/17,23:15:00,15.1583,76.703,,,,,
12/19/17,23:30:00,15.1459,76.703,,,,,
12/19/17,23:45:00,15.1338,76.876,,,,,
12/20/17,00:00:00,15.1289,76.876,,,,,
12/20/17,00:15:00,15.1240,76.876,,,,,
12/20/17,00:30:00,15.1164,76.876,,,,,
12/20/17,00:45:00,15.1093,77.050,,,,,
12/20/17,01:00:00,15.1044,77.050,,,,,
12/20/17,01:15:00,15.0944,77.050,,,,,
12/20/17,01:30:00,15.0970,77.050,,,,,
12/20/17,01:45:00,15.0944,77.050,,,,,
12/20/17,02:00:00,15.0944,77.050,,,,,
12/20/17,02:15:00,15.0919,77.050,,,,,
12/20/17,02:30:00,15.0894,77.050,,,,,
12/20/17,02:45:00,15.0894,77.050,,,,,
12/20/17,03:00:00,15.0820,77.050,,,,,
12/20/17,03:15:00,15.0820,77.050,,,,,
12/20/17,03:30:00,15.0745,77.050,,,,,
12/20/17,03:45:00,15.0720,77.050,,,,,
12/20/17,04:00:00,15.0720,77.050,,,,,
12/20/17,04:15:00,15.0645,77.050,,,,,
12/20/17,04:30:00,15.0645,77.050,,,,,
12/20/17,04:45:00,15.0645,77.050,,,,,
12/20/17,05:00:00,15.0645,77.050,,,,,
12/20/17,05:15:00,15.0645,77.050,,,,,
12/20/17,05:30:00,15.0641,76.876,,,,,
12/20/17,05:45:00,15.0667,76.876,,,,,
12/20/17,06:00:00,15.0641,76.876,,,,,
12/20/17,06:15:00,15.0616,76.876,,,,,
12/20/17,06:30:00,15.0671,77.050,,,,,
12/20/17,06:45:00,15.0671,77.050,,,,,
12/20/17,07:00:00,15.0671,77.050,,,,,
12/20/17,07:15:00,15.0645,77.050,,,,,
12/20/17,07:30:00,15.0696,77.050,,,,,
12/20/17,07:45:00,15.0700,77.225,,,,,
12/20/17,08:00:00,15.0674,77.225,,,,,
12/20/17,08:15:00,15.0674,77.225,,,,,
12/20/17,08:30:00,15.0649,77.225,,,,,
12/20/17,08:45:00,15.0654,77.400,,,,,
12/20/17,09:00:00,15.0678,77.400,,,,,
12/20/17,09:15:00,15.0654,77.400,,,,,
12/20/17,09:30:00,15.0609,77.574,,,,,
12/20/17,09:45:00,15.0658,77.574,,,,,
12/20/17,10:00:00,15.0683,77.574,,,,,
12/20/17,10:15:00,15.0638,77.749,,,,,
12/20/17,10:30:00,15.0587,77.749,,,,,
12/20/17,10:45:00,15.0562,77.749,,,,,
12/20/17,11:00:00,15.0538,77.749,,,,,
12/20/17,11:15:00,15.0493,77.923,,,,,
12/20/17,11:30:00,15.0442,77.923,,,,,
12/20/17,11:45:00,15.0417,77.923,,,,,
12/20/17,12:00:00,15.0417,77.923,,,,,
12/20/17,12:15:00,15.0422,78.098,,,,,
12/20/17,12:30:00,15.0372,78.098,,,,,
12/20/17,12:45:00,15.0348,78.098,,,,,
12/20/17,13:00:00,15.0321,78.098,,,,,
12/20/17,13:15:00,15.0321,78.098,,,,,
12/20/17,13:30:00,15.0297,78.098,,,,,
12/20/17,13:45:00,15.0301,78.274,,,,,
12/20/17,14:00:00,15.0252,78.274,,,,,
12/20/17,14:15:00,15.0223,78.098,,,,,
12/20/17,14:30:00,15.0198,78.098,,,,,
12/20/17,14:45:00,15.0198,78.098,,,,,
12/20/17,15:00:00,15.0172,78.098,,,,,
12/20/17,15:15:00,15.0123,78.098,,,,,
12/20/17,15:30:00,15.0098,78.098,,,,,
12/20/17,15:45:00,15.0073,78.098,,,,,
12/20/17,16:00:00,15.0023,78.098,,,,,
12/20/17,16:15:00,15.0049,78.098,,,,,
12/20/17,16:30:00,15.0049,78.098,,,,,
12/20/17,16:45:00,15.0049,78.098,,,,,
12/20/17,17:00:00,15.0023,78.098,,,,,
12/20/17,17:15:00,14.9998,78.098,,,,,
12/20/17,17:30:00,15.0049,78.098,,,,,
12/20/17,17:45:00,15.0049,78.098,,,,,
12/20/17,18:00:00,15.0069,77.923,,,,,
12/20/17,18:15:00,15.0069,77.923,,,,,
12/20/17,18:30:00,15.0094,77.923,,,,,
12/20/17,18:45:00,15.0118,77.923,,,,,
12/20/17,19:00:00,15.0114,77.749,,,,,
12/20/17,19:15:00,15.0114,77.749,,,,,
12/20/17,19:30:00,15.0114,77.749,,,,,
12/20/17,19:45:00,15.0136,77.574,,,,,
12/20/17,20:00:00,15.0160,77.574,,,,,
12/20/17,20:15:00,15.0160,77.574,,,,,
12/20/17,20:30:00,15.0160,77.574,,,,,
12/20/17,20:45:00,15.0160,77.574,,,,,
12/20/17,21:00:00,15.0185,77.574,,,,,
12/20/17,21:15:00,15.0181,77.400,,,,,
12/20/17,21:30:00,15.0230,77.400,,,,,
12/20/17,21:45:00,15.0230,77.400,,,,,
12/20/17,22:00:00,15.0255,77.400,,,,,
12/20/17,22:15:00,15.0281,77.400,,,,,
12/20/17,22:30:00,15.0255,77.400,,,,,
12/20/17,22:45:00,15.0255,77.400,,,,,
12/20/17,23:00:00,15.0230,77.400,,,,,
12/20/17,23:15:00,15.0281,77.400,,,,,
12/20/17,23:30:00,15.0255,77.400,,,,,
12/20/17,23:45:00,15.0259,77.574,,,,,
12/21/17,00:00:00,15.0234,77.574,,,,,
12/21/17,00:15:00,15.0210,77.574,,,,,
12/21/17,00:30:00,15.0136,77.574,,,,,
12/21/17,00:45:00,15.0160,77.574,,,,,
12/21/17,01:00:00,15.0110,77.574,,,,,
12/21/17,01:15:00,15.0110,77.574,,,,,
12/21/17,01:30:00,15.0085,77.574,,,,,
12/21/17,01:45:00,15.0036,77.574,,,,,
12/21/17,02:00:00,15.0011,77.574,,,,,
12/21/17,02:15:00,14.9986,77.574,,,,,
12/21/17,02:30:00,14.9960,77.574,,,,,
12/21/17,02:45:00,14.9986,77.574,,,,,
12/21/17,03:00:00,14.9986,77.574,,,,,
12/21/17,03:15:00,14.9936,77.574,,,,,
12/21/17,03:30:00,14.9960,77.574,,,,,
12/21/17,03:45:00,14.9960,77.574,,,,,
12/21/17,04:00:00,15.0011,77.574,,,,,
12/21/17,04:15:00,15.0011,77.574,,,,,
12/21/17,04:30:00,15.0036,77.574,,,,,
12/21/17,04:45:00,15.0060,77.574,,,,,
12/21/17,05:00:00,15.0056,77.400,,,,,
12/21/17,05:15:00,15.0056,77.400,,,,,
12/21/17,05:30:00,15.0056,77.400,,,,,
12/21/17,05:45:00,15.0081,77.400,,,,,
12/21/17,06:00:00,15.0081,77.400,,,,,
12/21/17,06:15:00,15.0105,77.400,,,,,
12/21/17,06:30:00,15.0131,77.400,,,,,
12/21/17,06:45:00,15.0110,77.574,,,,,
12/21/17,07:00:00,15.0136,77.574,,,,,
12/21/17,07:15:00,15.0136,77.574,,,,,
12/21/17,07:30:00,15.0136,77.574,,,,,
12/21/17,07:45:00,15.0136,77.574,,,,,
12/21/17,08:00:00,15.0085,77.574,,,,,
12/21/17,08:15:00,15.0085,77.574,,,,,
12/21/17,08:30:00,15.0060,77.574,,,,,
12/21/17,08:45:00,15.0060,77.574,,,,,
12/21/17,09:00:00,15.0060,77.574,,,,,
12/21/17,09:15:00,15.0040,77.749,,,,,
12/21/17,09:30:00,15.0040,77.749,,,,,
12/21/17,09:45:00,15.0018,77.923,,,,,
12/21/17,10:00:00,14.9994,77.923,,,,,
12/21/17,10:15:00,15.0044,77.923,,,,,
12/21/17,10:30:00,14.9994,77.923,,,,,
12/21/17,10:45:00,14.9973,78.098,,,,,
12/21/17,11:00:00,14.9949,78.098,,,,,
12/21/17,11:15:00,14.9928,78.274,,,,,
12/21/17,11:30:00,14.9882,78.449,,,,,
12/21/17,11:45:00,14.9862,78.624,,,,,
12/21/17,12:00:00,14.9891,78.800,,,,,
12/21/17,12:15:00,14.9817,78.800,,,,,
12/21/17,12:30:00,14.9770,78.975,,,,,
12/21/17,12:45:00,14.9770,78.975,,,,,
12/21/17,13:00:00,14.9750,79.151,,,,,
12/21/17,13:15:00,14.9701,79.151,,,,,
12/21/17,13:30:00,14.9679,79.326,,,,,
12/21/17,13:45:00,14.9654,79.326,,,,,
12/21/17,14:00:00,14.9659,79.502,,,,,
12/21/17,14:15:00,14.9585,79.502,,,,,
12/21/17,14:30:00,14.9585,79.502,,,,,
12/21/17,14:45:00,14.9585,79.502,,,,,
12/21/17,15:00:00,14.9589,79.678,,,,,
12/21/17,15:15:00,14.9589,79.678,,,,,
12/21/17,15:30:00,14.9538,79.678,,,,,
12/21/17,15:45:00,14.9538,79.678,,,,,
12/21/17,16:00:00,14.9538,79.678,,,,,
12/21/17,16:15:00,14.9534,79.502,,,,,
12/21/17,16:30:00,14.9534,79.502,,,,,
12/21/17,16:45:00,14.9505,79.326,,,,,
12/21/17,17:00:00,14.9530,79.326,,,,,
12/21/17,17:15:00,14.9551,79.151,,,,,
12/21/17,17:30:00,14.9596,78.975,,,,,
12/21/17,17:45:00,14.9617,78.800,,,,,
12/21/17,18:00:00,14.9617,78.800,,,,,
12/21/17,18:15:00,14.9612,78.624,,,,,
12/21/17,18:30:00,14.9608,78.449,,,,,
12/21/17,18:45:00,14.9659,78.449,,,,,
12/21/17,19:00:00,14.9679,78.274,,,,,
12/21/17,19:15:00,14.9704,78.274,,,,,
12/21/17,19:30:00,14.9753,78.274,,,,,
12/21/17,19:45:00,14.9775,78.098,,,,,
12/21/17,20:00:00,14.9799,78.098,,,,,
12/21/17,20:15:00,14.9775,78.098,,,,,
12/21/17,20:30:00,14.9795,77.923,,,,,
12/21/17,20:45:00,14.9820,77.923,,,,,
12/21/17,21:00:00,14.9844,77.923,,,,,
12/21/17,21:15:00,14.9840,77.749,,,,,
12/21/17,21:30:00,14.9866,77.749,,,,,
12/21/17,21:45:00,14.9866,77.749,,,,,
12/21/17,22:00:00,14.9866,77.749,,,,,
12/21/17,22:15:00,14.9862,77.574,,,,,
12/21/17,22:30:00,14.9886,77.574,,,,,
12/21/17,22:45:00,14.9862,77.574,,,,,
12/21/17,23:00:00,14.9886,77.574,,,,,
12/21/17,23:15:00,14.9862,77.574,,,,,
12/21/17,23:30:00,14.9857,77.400,,,,,
12/21/17,23:45:00,14.9808,77.400,,,,,
12/22/17,00:00:00,14.9808,77.400,,,,,
12/22/17,00:15:00,14.9757,77.400,,,,,
12/22/17,00:30:00,14.9708,77.400,,,,,
12/22/17,00:45:00,14.9728,77.225,,,,,
12/22/17,01:00:00,14.9654,77.225,,,,,
12/22/17,01:15:00,14.9654,77.225,,,,,
12/22/17,01:30:00,14.9654,77.225,,,,,
12/22/17,01:45:00,14.9630,77.225,,,,,
12/22/17,02:00:00,14.9604,77.225,,,,,
12/22/17,02:15:00,14.9601,77.050,,,,,
12/22/17,02:30:00,14.9625,77.050,,,,,
12/22/17,02:45:00,14.9625,77.050,,,,,
12/22/17,03:00:00,14.9601,77.050,,,,,
12/22/17,03:15:00,14.9575,77.050,,,,,
12/22/17,03:30:00,14.9575,77.050,,,,,
12/22/17,03:45:00,14.9575,77.050,,,,,
12/22/17,04:00:00,14.9601,77.050,,,,,
12/22/17,04:15:00,14.9625,77.050,,,,,
12/22/17,04:30:00,14.9625,77.050,,,,,
12/22/17,04:45:00,14.9621,76.876,,,,,
12/22/17,05:00:00,14.9646,76.876,,,,,
12/22/17,05:15:00,14.9621,76.876,,,,,
12/22/17,05:30:00,14.9670,76.876,,,,,
12/22/17,05:45:00,14.9695,76.876,,,,,
12/22/17,06:00:00,14.9746,76.876,,,,,
12/22/17,06:15:00,14.9721,76.876,,,,,
12/22/17,06:30:00,14.9770,76.876,,,,,
12/22/17,06:45:00,14.9795,76.876,,,,,
12/22/17,07:00:00,14.9795,76.876,,,,,
12/22/17,07:15:00,14.9770,76.876,,,,,
12/22/17,07:30:00,14.9820,76.876,,,,,
12/22/17,07:45:00,14.9770,76.876,,,,,
12/22/17,08:00:00,14.9820,76.876,,,,,
12/22/17,08:15:00,14.9815,76.703,,,,,
12/22/17,08:30:00,14.9815,76.703,,,,,
12/22/17,08:45:00,14.9820,76.876,,,,,
12/22/17,09:00:00,14.9820,76.876,,,,,
12/22/17,09:15:00,14.9799,77.050,,,,,
12/22/17,09:30:00,14.9775,77.050,,,,,
12/22/17,09:45:00,14.9753,77.225,,,,,
12/22/17,10:00:00,14.9753,77.225,,,,,
12/22/17,10:15:00,14.9728,77.225,,,,,
12/22/17,10:30:00,14.9753,77.225,,,,,
12/22/17,10:45:00,14.9733,77.400,,,,,
12/22/17,11:00:00,14.9688,77.574,,,,,
12/22/17,11:15:00,14.9688,77.574,,,,,
12/22/17,11:30:00,14.9617,77.749,,,,,
12/22/17,11:45:00,14.9621,77.923,,,,,
12/22/17,12:00:00,14.9601,78.098,,,,,
12/22/17,12:15:00,14.9605,78.274,,,,,
12/22/17,12:30:00,14.9579,78.274,,,,,
12/22/17,12:45:00,14.9514,78.624,,,,,
12/22/17,13:00:00,14.9492,78.800,,,,,
12/22/17,13:15:00,14.9496,78.975,,,,,
12/22/17,13:30:00,14.9476,79.151,,,,,
12/22/17,13:45:00,14.9451,79.151,,,,,
12/22/17,14:00:00,14.9431,79.326,,,,,
12/22/17,14:15:00,14.9385,79.502,,,,,
12/22/17,14:30:00,14.9389,79.678,,,,,
12/22/17,14:45:00,14.9364,79.678,,,,,
12/22/17,15:00:00,14.9315,79.678,,,,,
12/22/17,15:15:00,14.9344,79.853,,,,,
12/22/17,15:30:00,14.9295,79.853,,,,,
12/22/17,15:45:00,14.9244,79.853,,,,,
12/22/17,16:00:00,14.9268,79.853,,,,,
12/22/17,16:15:00,14.9295,79.853,,,,,
12/22/17,16:30:00,14.9295,79.853,,,,,
12/22/17,16:45:00,14.9264,79.678,,,,,
12/22/17,17:00:00,14.9290,79.678,,,,,
12/22/17,17:15:00,14.9311,79.502,,,,,
12/22/17,17:30:00,14.9331,79.326,,,,,
12/22/17,17:45:00,14.9331,79.326,,,,,
12/22/17,18:00:00,14.9351,79.151,,,,,
12/22/17,18:15:00,14.9373,78.975,,,,,
12/22/17,18:30:00,14.9369,78.800,,,,,
12/22/17,18:45:00,14.9418,78.800,,,,,
12/22/17,19:00:00,14.9414,78.624,,,,,
12/22/17,19:15:00,14.9434,78.449,,,,,
12/22/17,19:30:00,14.9409,78.449,,,,,
12/22/17,19:45:00,14.9434,78.449,,,,,
12/22/17,20:00:00,14.9480,78.274,,,,,
12/22/17,20:15:00,14.9480,78.274,,,,,
12/22/17,20:30:00,14.9501,78.098,,,,,
12/22/17,20:45:00,14.9550,78.098,,,,,
12/22/17,21:00:00,14.9550,78.098,,,,,
12/22/17,21:15:00,14.9572,77.923,,,,,
12/22/17,21:30:00,14.9646,77.923,,,,,
12/22/17,21:45:00,14.9621,77.923,,,,,
12/22/17,22:00:00,14.9646,77.923,,,,,
12/22/17,22:15:00,14.9641,77.749,,,,,
12/22/17,22:30:00,14.9641,77.749,,,,,
12/22/17,22:45:00,14.9641,77.749,,,,,
12/22/17,23:00:00,14.9641,77.749,,,,,
12/22/17,23:15:00,14.9641,77.749,,,,,
12/22/17,23:30:00,14.9641,77.749,,,,,
12/22/17,23:45:00,14.9612,77.574,,,,,
12/23/17,00:00:00,14.9637,77.574,,,,,
12/23/17,00:15:00,14.9538,77.574,,,,,
12/23/17,00:30:00,14.9538,77.574,,,,,
12/23/17,00:45:00,14.9487,77.574,,,,,
12/23/17,01:00:00,14.9487,77.574,,,,,
12/23/17,01:15:00,14.9438,77.574,,,,,
12/23/17,01:30:00,14.9414,77.574,,,,,
12/23/17,01:45:00,14.9438,77.574,,,,,
12/23/17,02:00:00,14.9414,77.574,,,,,
12/23/17,02:15:00,14.9389,77.574,,,,,
12/23/17,02:30:00,14.9389,77.574,,,,,
12/23/17,02:45:00,14.9364,77.574,,,,,
12/23/17,03:00:00,14.9389,77.574,,,,,
12/23/17,03:15:00,14.9360,77.400,,,,,
12/23/17,03:30:00,14.9360,77.400,,,,,
12/23/17,03:45:00,14.9385,77.400,,,,,
12/23/17,04:00:00,14.9434,77.400,,,,,
12/23/17,04:15:00,14.9409,77.400,,,,,
12/23/17,04:30:00,14.9534,77.400,,,,,
12/23/17,04:45:00,14.9458,77.400,,,,,
12/23/17,05:00:00,14.9458,77.400,,,,,
12/23/17,05:15:00,14.9485,77.400,,,,,
12/23/17,05:30:00,14.9534,77.400,,,,,
12/23/17,05:45:00,14.9559,77.400,,,,,
12/23/17,06:00:00,14.9633,77.400,,,,,
12/23/17,06:15:00,14.9654,77.225,,,,,
12/23/17,06:30:00,14.9704,77.225,,,,,
12/23/17,06:45:00,14.9728,77.225,,,,,
12/23/17,07:00:00,14.9679,77.225,,,,,
12/23/17,07:15:00,14.9704,77.225,,,,,
12/23/17,07:30:00,14.9704,77.225,,,,,
12/23/17,07:45:00,14.9728,77.225,,,,,
12/23/17,08:00:00,14.9683,77.400,,,,,
12/23/17,08:15:00,14.9683,77.400,,,,,
12/23/17,08:30:00,14.9708,77.400,,,,,
12/23/17,08:45:00,14.9708,77.400,,,,,
12/23/17,09:00:00,14.9688,77.574,,,,,
12/23/17,09:15:00,14.9662,77.574,,,,,
12/23/17,09:30:00,14.9637,77.574,,,,,
12/23/17,09:45:00,14.9691,77.749,,,,,
12/23/17,10:00:00,14.9691,77.749,,,,,
12/23/17,10:15:00,14.9641,77.749,,,,,
12/23/17,10:30:00,14.9646,77.923,,,,,
12/23/17,10:45:00,14.9646,77.923,,,,,
12/23/17,11:00:00,14.9596,77.923,,,,,
12/23/17,11:15:00,14.9625,78.098,,,,,
12/23/17,11:30:00,14.9601,78.098,,,,,
12/23/17,11:45:00,14.9575,78.098,,,,,
12/23/17,12:00:00,14.9579,78.274,,,,,
12/23/17,12:15:00,14.9534,78.449,,,,,
12/23/17,12:30:00,14.9563,78.624,,,,,
12/23/17,12:45:00,14.9543,78.800,,,,,
12/23/17,13:00:00,14.9518,78.800,,,,,
12/23/17,13:15:00,14.9518,78.800,,,,,
12/23/17,13:30:00,14.9518,78.800,,,,,
12/23/17,13:45:00,14.9492,78.800,,,,,
12/23/17,14:00:00,14.9492,78.800,,,,,
12/23/17,14:15:00,14.9496,78.975,,,,,
12/23/17,14:30:00,14.9472,78.975,,,,,
12/23/17,14:45:00,14.9422,78.975,,,,,
12/23/17,15:00:00,14.9398,78.975,,,,,
12/23/17,15:15:00,14.9398,78.975,,,,,
12/23/17,15:30:00,14.9373,78.975,,,,,
12/23/17,15:45:00,14.9373,78.975,,,,,
12/23/17,16:00:00,14.9376,79.151,,,,,
12/23/17,16:15:00,14.9376,79.151,,,,,
12/23/17,16:30:00,14.9402,79.151,,,,,
12/23/17,16:45:00,14.9398,78.975,,,,,
12/23/17,17:00:00,14.9422,78.975,,,,,
12/23/17,17:15:00,14.9467,78.800,,,,,
12/23/17,17:30:00,14.9492,78.800,,,,,
12/23/17,17:45:00,14.9518,78.800,,,,,
