Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/16/17,17:15:00,14.7943,78.624,,,,,
09/16/17,17:30:00,14.7981,78.274,,,,,
09/16/17,17:45:00,14.7999,78.098,,,,,
09/16/17,18:00:00,14.8018,77.923,,,,,
09/16/17,18:15:00,14.8012,77.749,,,,,
09/16/17,18:30:00,14.8056,77.574,,,,,
09/16/17,18:45:00,14.8081,77.574,,,,,
09/16/17,19:00:00,14.8099,77.400,,,,,
09/16/17,19:15:00,14.8142,77.225,,,,,
09/16/17,19:30:00,14.8185,77.050,,,,,
09/16/17,19:45:00,14.8160,77.050,,,,,
09/16/17,20:00:00,14.8210,77.050,,,,,
09/16/17,20:15:00,14.8253,76.876,,,,,
09/16/17,20:30:00,14.8253,76.876,,,,,
09/16/17,20:45:00,14.8247,76.703,,,,,
09/16/17,21:00:00,14.8272,76.703,,,,,
09/16/17,21:15:00,14.8242,76.528,,,,,
09/16/17,21:30:00,14.8291,76.528,,,,,
09/16/17,21:45:00,14.8260,76.354,,,,,
09/16/17,22:00:00,14.8285,76.354,,,,,
09/16/17,22:15:00,14.8285,76.354,,,,,
09/16/17,22:30:00,14.8310,76.354,,,,,
09/16/17,22:45:00,14.8310,76.354,,,,,
09/16/17,23:00:00,14.8310,76.354,,,,,
09/16/17,23:15:00,14.8285,76.354,,,,,
09/16/17,23:30:00,14.8236,76.354,,,,,
09/16/17,23:45:00,14.8260,76.354,,,,,
09/17/17,00:00:00,14.8236,76.354,,,,,
09/17/17,00:15:00,14.8213,76.354,,,,,
09/17/17,00:30:00,14.8163,76.354,,,,,
09/17/17,00:45:00,14.8133,76.181,,,,,
09/17/17,01:00:00,14.8133,76.181,,,,,
09/17/17,01:15:00,14.8085,76.181,,,,,
09/17/17,01:30:00,14.8085,76.181,,,,,
09/17/17,01:45:00,14.8060,76.181,,,,,
09/17/17,02:00:00,14.8036,76.181,,,,,
09/17/17,02:15:00,14.8030,76.006,,,,,
09/17/17,02:30:00,14.8005,76.006,,,,,
09/17/17,02:45:00,14.7981,76.006,,,,,
09/17/17,03:00:00,14.7952,75.832,,,,,
09/17/17,03:15:00,14.7952,75.832,,,,,
09/17/17,03:30:00,14.7999,75.832,,,,,
09/17/17,03:45:00,14.7952,75.832,,,,,
09/17/17,04:00:00,14.7976,75.832,,,,,
09/17/17,04:15:00,14.7995,75.659,,,,,
09/17/17,04:30:00,14.8043,75.659,,,,,
09/17/17,04:45:00,14.7995,75.659,,,,,
09/17/17,05:00:00,14.8018,75.659,,,,,
09/17/17,05:15:00,14.7995,75.659,,,,,
09/17/17,05:30:00,14.8043,75.659,,,,,
09/17/17,05:45:00,14.8068,75.659,,,,,
09/17/17,06:00:00,14.8092,75.659,,,,,
09/17/17,06:15:00,14.8092,75.659,,,,,
09/17/17,06:30:00,14.8092,75.659,,,,,
09/17/17,06:45:00,14.8142,75.659,,,,,
09/17/17,07:00:00,14.8142,75.659,,,,,
09/17/17,07:15:00,14.8189,75.659,,,,,
09/17/17,07:30:00,14.8195,75.832,,,,,
09/17/17,07:45:00,14.8250,76.006,,,,,
09/17/17,08:00:00,14.8298,76.006,,,,,
09/17/17,08:15:00,14.8285,76.354,,,,,
09/17/17,08:30:00,14.8316,76.528,,,,,
09/17/17,08:45:00,14.8350,76.876,,,,,
09/17/17,09:00:00,14.8337,77.225,,,,,
09/17/17,09:15:00,14.8355,77.749,,,,,
09/17/17,09:30:00,14.8366,78.098,,,,,
09/17/17,09:45:00,14.8366,78.098,,,,,
09/17/17,10:00:00,14.8336,77.923,,,,,
09/17/17,10:15:00,14.8366,78.098,,,,,
09/17/17,10:30:00,14.8298,78.274,,,,,
09/17/17,10:45:00,14.8297,78.975,,,,,
09/17/17,11:00:00,14.8271,79.678,,,,,
09/17/17,11:15:00,14.8233,80.029,,,,,
09/17/17,11:30:00,14.8165,80.206,,,,,
09/17/17,11:45:00,14.8182,80.735,,,,,
09/17/17,12:00:00,14.8114,80.911,,,,,
09/17/17,12:15:00,14.8144,81.090,,,,,
09/17/17,12:30:00,14.8114,80.911,,,,,
09/17/17,12:45:00,14.8102,80.559,,,,,
09/17/17,13:00:00,14.8086,80.029,,,,,
09/17/17,13:15:00,14.8007,79.853,,,,,
09/17/17,13:30:00,14.7969,80.206,,,,,
09/17/17,13:45:00,14.7927,80.382,,,,,
09/17/17,14:00:00,14.7896,80.206,,,,,
09/17/17,14:15:00,14.7940,80.029,,,,,
09/17/17,14:30:00,14.7909,79.853,,,,,
09/17/17,14:45:00,14.7873,79.502,,,,,
09/17/17,15:00:00,14.7917,79.326,,,,,
09/17/17,15:15:00,14.7862,79.151,,,,,
09/17/17,15:30:00,14.7862,79.151,,,,,
09/17/17,15:45:00,14.7814,79.151,,,,,
09/17/17,16:00:00,14.7833,78.975,,,,,
09/17/17,16:15:00,14.7808,78.975,,,,,
09/17/17,16:30:00,14.7827,78.800,,,,,
09/17/17,16:45:00,14.7865,78.449,,,,,
09/17/17,17:00:00,14.7859,78.274,,,,,
09/17/17,17:15:00,14.7907,78.274,,,,,
09/17/17,17:30:00,14.8024,78.098,,,,,
09/17/17,17:45:00,14.8311,77.923,,,,,
09/17/17,18:00:00,14.8121,78.098,,,,,
09/17/17,18:15:00,14.8115,77.923,,,,,
09/17/17,18:30:00,14.8159,77.749,,,,,
09/17/17,18:45:00,14.8281,77.749,,,,,
09/17/17,19:00:00,14.8368,77.400,,,,,
09/17/17,19:15:00,14.8343,77.400,,,,,
09/17/17,19:30:00,14.8265,77.225,,,,,
09/17/17,19:45:00,14.8288,77.225,,,,,
09/17/17,20:00:00,14.8307,77.050,,,,,
09/17/17,20:15:00,14.8284,77.050,,,,,
09/17/17,20:30:00,14.8284,77.050,,,,,
09/17/17,20:45:00,14.8303,76.876,,,,,
09/17/17,21:00:00,14.8326,76.876,,,,,
09/17/17,21:15:00,14.8303,76.876,,,,,
09/17/17,21:30:00,14.8303,76.876,,,,,
09/17/17,21:45:00,14.8326,76.876,,,,,
09/17/17,22:00:00,14.8326,76.876,,,,,
09/17/17,22:15:00,14.8326,76.876,,,,,
09/17/17,22:30:00,14.8297,76.703,,,,,
09/17/17,22:45:00,14.8247,76.703,,,,,
09/17/17,23:00:00,14.8278,76.876,,,,,
09/17/17,23:15:00,14.8253,76.876,,,,,
09/17/17,23:30:00,14.8253,76.876,,,,,
09/17/17,23:45:00,14.8229,76.876,,,,,
09/18/17,00:00:00,14.8223,76.703,,,,,
09/18/17,00:15:00,14.8204,76.876,,,,,
09/18/17,00:30:00,14.8156,76.876,,,,,
09/18/17,00:45:00,14.8150,76.703,,,,,
09/18/17,01:00:00,14.8101,76.703,,,,,
09/18/17,01:15:00,14.8052,76.703,,,,,
09/18/17,01:30:00,14.8004,76.703,,,,,
09/18/17,01:45:00,14.8004,76.703,,,,,
09/18/17,02:00:00,14.7979,76.703,,,,,
09/18/17,02:15:00,14.7954,76.703,,,,,
09/18/17,02:30:00,14.7930,76.703,,,,,
09/18/17,02:45:00,14.7930,76.703,,,,,
09/18/17,03:00:00,14.7901,76.528,,,,,
09/18/17,03:15:00,14.7930,76.703,,,,,
09/18/17,03:30:00,14.7930,76.703,,,,,
09/18/17,03:45:00,14.7954,76.703,,,,,
09/18/17,04:00:00,14.8004,76.703,,,,,
09/18/17,04:15:00,14.8028,76.703,,,,,
09/18/17,04:30:00,14.8004,76.703,,,,,
09/18/17,04:45:00,14.8004,76.703,,,,,
09/18/17,05:00:00,14.8004,76.703,,,,,
09/18/17,05:15:00,14.8028,76.703,,,,,
09/18/17,05:30:00,14.8047,76.528,,,,,
09/18/17,05:45:00,14.8070,76.528,,,,,
09/18/17,06:00:00,14.8120,76.528,,,,,
09/18/17,06:15:00,14.8169,76.528,,,,,
09/18/17,06:30:00,14.8144,76.528,,,,,
09/18/17,06:45:00,14.8169,76.528,,,,,
09/18/17,07:00:00,14.8217,76.528,,,,,
09/18/17,07:15:00,14.8217,76.528,,,,,
09/18/17,07:30:00,14.8247,76.703,,,,,
09/18/17,07:45:00,14.8223,76.703,,,,,
09/18/17,08:00:00,14.8272,76.703,,,,,
09/18/17,08:15:00,14.8278,76.876,,,,,
09/18/17,08:30:00,14.8234,77.050,,,,,
09/18/17,08:45:00,14.8275,77.574,,,,,
09/18/17,09:00:00,14.8305,77.749,,,,,
09/18/17,09:15:00,14.8281,77.749,,,,,
09/18/17,09:30:00,14.8287,77.923,,,,,
09/18/17,09:45:00,14.8262,77.923,,,,,
09/18/17,10:00:00,14.8214,77.923,,,,,
09/18/17,10:15:00,14.8195,78.098,,,,,
09/18/17,10:30:00,14.8224,78.274,,,,,
09/18/17,10:45:00,14.8347,78.274,,,,,
09/18/17,11:00:00,14.8304,78.449,,,,,
09/18/17,11:15:00,14.8204,79.151,,,,,
09/18/17,11:30:00,14.8160,79.326,,,,,
09/18/17,11:45:00,14.8155,79.151,,,,,
09/18/17,12:00:00,14.8137,79.326,,,,,
09/18/17,12:15:00,14.8118,79.502,,,,,
09/18/17,12:30:00,14.8056,79.853,,,,,
09/18/17,12:45:00,14.8062,80.029,,,,,
09/18/17,13:00:00,14.8043,80.206,,,,,
09/18/17,13:15:00,14.7999,80.382,,,,,
09/18/17,13:30:00,14.7981,80.559,,,,,
09/18/17,13:45:00,14.7937,80.735,,,,,
09/18/17,14:00:00,14.7908,80.559,,,,,
09/18/17,14:15:00,14.7908,80.559,,,,,
09/18/17,14:30:00,14.7927,80.382,,,,,
09/18/17,14:45:00,14.7896,80.206,,,,,
09/18/17,15:00:00,14.7904,79.678,,,,,
09/18/17,15:15:00,14.7830,79.678,,,,,
09/18/17,15:30:00,14.7825,79.502,,,,,
09/18/17,15:45:00,14.7843,79.326,,,,,
09/18/17,16:00:00,14.7905,78.975,,,,,
09/18/17,16:15:00,14.8008,79.151,,,,,
09/18/17,16:30:00,14.7886,79.151,,,,,
09/18/17,16:45:00,14.7862,79.151,,,,,
09/18/17,17:00:00,14.7857,78.975,,,,,
09/18/17,17:15:00,14.7924,78.800,,,,,
09/18/17,17:30:00,14.7918,78.624,,,,,
09/18/17,17:45:00,14.7986,78.449,,,,,
09/18/17,18:00:00,14.8005,78.274,,,,,
09/18/17,18:15:00,14.8005,78.274,,,,,
09/18/17,18:30:00,14.8024,78.098,,,,,
09/18/17,18:45:00,14.8018,77.923,,,,,
09/18/17,19:00:00,14.8062,77.749,,,,,
09/18/17,19:15:00,14.8031,77.574,,,,,
09/18/17,19:30:00,14.8031,77.574,,,,,
09/18/17,19:45:00,14.8026,77.400,,,,,
09/18/17,20:00:00,14.8050,77.400,,,,,
09/18/17,20:15:00,14.8069,77.225,,,,,
09/18/17,20:30:00,14.8118,77.225,,,,,
09/18/17,20:45:00,14.8113,77.050,,,,,
09/18/17,21:00:00,14.8113,77.050,,,,,
09/18/17,21:15:00,14.8063,77.050,,,,,
09/18/17,21:30:00,14.8088,77.050,,,,,
09/18/17,21:45:00,14.8063,77.050,,,,,
09/18/17,22:00:00,14.8057,76.876,,,,,
09/18/17,22:15:00,14.8082,76.876,,,,,
09/18/17,22:30:00,14.8107,76.876,,,,,
09/18/17,22:45:00,14.8082,76.876,,,,,
09/18/17,23:00:00,14.8028,76.703,,,,,
09/18/17,23:15:00,14.8076,76.703,,,,,
09/18/17,23:30:00,14.8076,76.703,,,,,
09/18/17,23:45:00,14.8052,76.703,,,,,
09/19/17,00:00:00,14.8028,76.703,,,,,
09/19/17,00:15:00,14.7979,76.703,,,,,
09/19/17,00:30:00,14.7954,76.703,,,,,
09/19/17,00:45:00,14.7930,76.703,,,,,
09/19/17,01:00:00,14.7973,76.528,,,,,
09/19/17,01:15:00,14.7985,76.876,,,,,
09/19/17,01:30:00,14.7991,77.050,,,,,
09/19/17,01:45:00,14.7966,77.050,,,,,
09/19/17,02:00:00,14.7892,77.050,,,,,
09/19/17,02:15:00,14.7892,77.050,,,,,
09/19/17,02:30:00,14.7892,77.050,,,,,
09/19/17,02:45:00,14.7892,77.050,,,,,
09/19/17,03:00:00,14.7867,77.050,,,,,
09/19/17,03:15:00,14.7844,77.050,,,,,
09/19/17,03:30:00,14.7867,77.050,,,,,
09/19/17,03:45:00,14.7844,77.050,,,,,
09/19/17,04:00:00,14.7844,77.050,,,,,
09/19/17,04:15:00,14.7838,76.876,,,,,
09/19/17,04:30:00,14.7863,76.876,,,,,
09/19/17,04:45:00,14.7863,76.876,,,,,
09/19/17,05:00:00,14.7886,76.876,,,,,
09/19/17,05:15:00,14.7911,76.876,,,,,
09/19/17,05:30:00,14.7911,76.876,,,,,
09/19/17,05:45:00,14.7966,77.050,,,,,
09/19/17,06:00:00,14.7972,77.225,,,,,
09/19/17,06:15:00,14.7995,77.225,,,,,
09/19/17,06:30:00,14.7923,77.225,,,,,
09/19/17,06:45:00,14.7936,76.876,,,,,
09/19/17,07:00:00,14.7954,76.703,,,,,
09/19/17,07:15:00,14.7998,76.528,,,,,
09/19/17,07:30:00,14.8028,76.703,,,,,
09/19/17,07:45:00,14.8126,76.703,,,,,
09/19/17,08:00:00,14.8350,76.876,,,,,
09/19/17,08:15:00,14.9060,76.876,,,,,
09/19/17,08:30:00,14.9010,76.876,,,,,
09/19/17,08:45:00,15.1367,76.528,,,,,
09/19/17,09:00:00,15.0971,76.354,,,,,
09/19/17,09:15:00,15.0464,76.528,,,,,
09/19/17,09:30:00,14.9834,76.703,,,,,
09/19/17,09:45:00,14.9499,76.876,,,,,
09/19/17,10:00:00,14.9400,76.876,,,,,
09/19/17,10:15:00,14.9163,77.050,,,,,
09/19/17,10:30:00,14.9064,77.050,,,,,
09/19/17,10:45:00,14.8973,77.225,,,,,
09/19/17,11:00:00,14.9461,77.225,,,,,
09/19/17,11:15:00,14.9387,77.225,,,,,
09/19/17,11:30:00,14.9216,77.225,,,,,
09/19/17,11:45:00,14.9173,77.400,,,,,
09/19/17,12:00:00,14.9032,77.574,,,,,
09/19/17,12:15:00,14.9013,77.749,,,,,
09/19/17,12:30:00,14.8867,77.749,,,,,
09/19/17,12:45:00,14.8751,77.923,,,,,
09/19/17,13:00:00,14.8701,77.923,,,,,
09/19/17,13:15:00,14.8648,77.749,,,,,
09/19/17,13:30:00,14.8770,77.749,,,,,
09/19/17,13:45:00,14.8678,77.923,,,,,
09/19/17,14:00:00,14.8604,77.923,,,,,
09/19/17,14:15:00,14.8574,77.749,,,,,
09/19/17,14:30:00,14.8520,77.574,,,,,
09/19/17,14:45:00,14.8471,77.574,,,,,
09/19/17,15:00:00,14.8392,77.400,,,,,
09/19/17,15:15:00,14.8343,77.400,,,,,
09/19/17,15:30:00,14.8343,77.400,,,,,
09/19/17,15:45:00,14.8246,77.400,,,,,
09/19/17,16:00:00,14.8221,77.400,,,,,
09/19/17,16:15:00,14.8197,77.400,,,,,
09/19/17,16:30:00,14.8172,77.400,,,,,
09/19/17,16:45:00,14.8142,77.225,,,,,
09/19/17,17:00:00,14.8142,77.225,,,,,
09/19/17,17:15:00,14.8166,77.225,,,,,
09/19/17,17:30:00,14.8137,77.050,,,,,
09/19/17,17:45:00,14.8185,77.050,,,,,
09/19/17,18:00:00,14.8160,77.050,,,,,
09/19/17,18:15:00,14.8179,76.876,,,,,
09/19/17,18:30:00,14.8204,76.876,,,,,
09/19/17,18:45:00,14.8278,76.876,,,,,
09/19/17,19:00:00,14.8321,76.703,,,,,
09/19/17,19:15:00,14.8321,76.703,,,,,
09/19/17,19:30:00,14.8419,76.703,,,,,
09/19/17,19:45:00,14.8462,76.528,,,,,
09/19/17,20:00:00,14.8487,76.528,,,,,
09/19/17,20:15:00,14.8559,76.528,,,,,
09/19/17,20:30:00,14.8603,76.354,,,,,
09/19/17,20:45:00,14.8627,76.354,,,,,
09/19/17,21:00:00,14.8603,76.354,,,,,
09/19/17,21:15:00,14.8646,76.181,,,,,
09/19/17,21:30:00,14.8694,76.181,,,,,
09/19/17,21:45:00,14.8694,76.181,,,,,
09/19/17,22:00:00,14.8713,76.006,,,,,
09/19/17,22:15:00,14.8713,76.006,,,,,
09/19/17,22:30:00,14.8738,76.006,,,,,
09/19/17,22:45:00,14.8762,76.006,,,,,
09/19/17,23:00:00,14.8757,75.832,,,,,
09/19/17,23:15:00,14.8732,75.832,,,,,
09/19/17,23:30:00,14.8684,75.832,,,,,
09/19/17,23:45:00,14.8707,75.832,,,,,
09/20/17,00:00:00,14.8707,75.832,,,,,
09/20/17,00:15:00,14.8703,75.659,,,,,
09/20/17,00:30:00,14.8654,75.659,,,,,
09/20/17,00:45:00,14.8629,75.659,,,,,
09/20/17,01:00:00,14.8580,75.659,,,,,
09/20/17,01:15:00,14.8507,75.659,,,,,
09/20/17,01:30:00,14.8482,75.659,,,,,
09/20/17,01:45:00,14.8482,75.659,,,,,
09/20/17,02:00:00,14.8433,75.659,,,,,
09/20/17,02:15:00,14.8404,75.484,,,,,
09/20/17,02:30:00,14.8330,75.484,,,,,
09/20/17,02:45:00,14.8258,75.484,,,,,
09/20/17,03:00:00,14.8258,75.484,,,,,
09/20/17,03:15:00,14.8208,75.484,,,,,
09/20/17,03:30:00,14.8160,75.484,,,,,
09/20/17,03:45:00,14.8160,75.484,,,,,
09/20/17,04:00:00,14.8155,75.312,,,,,
09/20/17,04:15:00,14.8105,75.312,,,,,
09/20/17,04:30:00,14.8056,75.312,,,,,
09/20/17,04:45:00,14.8081,75.312,,,,,
09/20/17,05:00:00,14.8105,75.312,,,,,
09/20/17,05:15:00,14.8081,75.312,,,,,
09/20/17,05:30:00,14.8105,75.312,,,,,
09/20/17,05:45:00,14.8130,75.312,,,,,
09/20/17,06:00:00,14.8105,75.312,,,,,
09/20/17,06:15:00,14.8202,75.312,,,,,
09/20/17,06:30:00,14.8179,75.312,,,,,
09/20/17,06:45:00,14.8179,75.312,,,,,
09/20/17,07:00:00,14.8252,75.312,,,,,
09/20/17,07:15:00,14.8276,75.312,,,,,
09/20/17,07:30:00,14.8276,75.312,,,,,
09/20/17,07:45:00,14.8305,75.484,,,,,
09/20/17,08:00:00,14.8305,75.484,,,,,
09/20/17,08:15:00,14.8287,75.659,,,,,
09/20/17,08:30:00,14.8311,75.659,,,,,
09/20/17,08:45:00,14.8317,75.832,,,,,
09/20/17,09:00:00,14.8298,76.006,,,,,
09/20/17,09:15:00,14.8304,76.181,,,,,
09/20/17,09:30:00,14.8291,76.528,,,,,
09/20/17,09:45:00,14.8303,76.876,,,,,
09/20/17,10:00:00,14.8324,77.574,,,,,
09/20/17,10:15:00,14.8304,78.449,,,,,
09/20/17,10:30:00,14.8278,79.151,,,,,
09/20/17,10:45:00,14.8265,79.502,,,,,
09/20/17,11:00:00,14.8252,79.853,,,,,
09/20/17,11:15:00,14.8239,80.206,,,,,
09/20/17,11:30:00,14.8207,80.735,,,,,
09/20/17,11:45:00,14.8194,81.090,,,,,
09/20/17,12:00:00,14.8187,81.621,,,,,
09/20/17,12:15:00,14.8143,81.797,,,,,
09/20/17,12:30:00,14.8143,81.797,,,,,
09/20/17,12:45:00,14.8086,82.330,,,,,
09/20/17,13:00:00,14.8057,82.152,,,,,
09/20/17,13:15:00,14.8044,82.508,,,,,
09/20/17,13:30:00,14.8062,83.043,,,,,
09/20/17,13:45:00,14.8007,82.864,,,,,
09/20/17,14:00:00,14.7989,82.330,,,,,
09/20/17,14:15:00,14.7978,81.975,,,,,
09/20/17,14:30:00,14.7985,81.442,,,,,
09/20/17,14:45:00,14.7917,81.621,,,,,
09/20/17,15:00:00,14.7936,81.442,,,,,
09/20/17,15:15:00,14.7941,81.621,,,,,
09/20/17,15:30:00,14.7930,81.266,,,,,
09/20/17,15:45:00,14.7914,80.735,,,,,
09/20/17,16:00:00,14.7902,80.382,,,,,
09/20/17,16:15:00,14.7885,79.853,,,,,
09/20/17,16:30:00,14.7898,79.502,,,,,
09/20/17,16:45:00,14.7917,79.326,,,,,
09/20/17,17:00:00,14.7954,78.975,,,,,
09/20/17,17:15:00,14.7943,78.624,,,,,
09/20/17,17:30:00,14.7986,78.449,,,,,
09/20/17,17:45:00,14.8005,78.274,,,,,
09/20/17,18:00:00,14.8024,78.098,,,,,
09/20/17,18:15:00,14.8037,77.749,,,,,
09/20/17,18:30:00,14.8056,77.574,,,,,
09/20/17,18:45:00,14.8075,77.400,,,,,
09/20/17,19:00:00,14.8099,77.400,,,,,
09/20/17,19:15:00,14.8118,77.225,,,,,
09/20/17,19:30:00,14.8142,77.225,,,,,
09/20/17,19:45:00,14.8185,77.050,,,,,
09/20/17,20:00:00,14.8179,76.876,,,,,
09/20/17,20:15:00,14.8156,76.876,,,,,
09/20/17,20:30:00,14.8204,76.876,,,,,
09/20/17,20:45:00,14.8198,76.703,,,,,
09/20/17,21:00:00,14.8223,76.703,,,,,
09/20/17,21:15:00,14.8223,76.703,,,,,
09/20/17,21:30:00,14.8247,76.703,,,,,
09/20/17,21:45:00,14.8272,76.703,,,,,
09/20/17,22:00:00,14.8217,76.528,,,,,
09/20/17,22:15:00,14.8217,76.528,,,,,
09/20/17,22:30:00,14.8217,76.528,,,,,
09/20/17,22:45:00,14.8242,76.528,,,,,
09/20/17,23:00:00,14.8242,76.528,,,,,
09/20/17,23:15:00,14.8217,76.528,,,,,
09/20/17,23:30:00,14.8188,76.354,,,,,
09/20/17,23:45:00,14.8188,76.354,,,,,
09/21/17,00:00:00,14.8163,76.354,,,,,
09/21/17,00:15:00,14.8139,76.354,,,,,
09/21/17,00:30:00,14.8114,76.354,,,,,
09/21/17,00:45:00,14.8060,76.181,,,,,
09/21/17,01:00:00,14.8066,76.354,,,,,
09/21/17,01:15:00,14.8011,76.181,,,,,
09/21/17,01:30:00,14.8011,76.181,,,,,
09/21/17,01:45:00,14.7986,76.181,,,,,
09/21/17,02:00:00,14.7986,76.181,,,,,
09/21/17,02:15:00,14.7962,76.181,,,,,
09/21/17,02:30:00,14.7889,76.181,,,,,
09/21/17,02:45:00,14.7914,76.181,,,,,
09/21/17,03:00:00,14.7865,76.181,,,,,
09/21/17,03:15:00,14.7889,76.181,,,,,
09/21/17,03:30:00,14.7865,76.181,,,,,
09/21/17,03:45:00,14.7883,76.006,,,,,
09/21/17,04:00:00,14.7859,76.006,,,,,
09/21/17,04:15:00,14.7883,76.006,,,,,
09/21/17,04:30:00,14.7908,76.006,,,,,
09/21/17,04:45:00,14.7933,76.006,,,,,
09/21/17,05:00:00,14.7933,76.006,,,,,
09/21/17,05:15:00,14.7933,76.006,,,,,
09/21/17,05:30:00,14.7957,76.006,,,,,
09/21/17,05:45:00,14.7957,76.006,,,,,
09/21/17,06:00:00,14.7981,76.006,,,,,
09/21/17,06:15:00,14.8005,76.006,,,,,
09/21/17,06:30:00,14.8055,76.006,,,,,
09/21/17,06:45:00,14.8055,76.006,,,,,
09/21/17,07:00:00,14.8085,76.181,,,,,
09/21/17,07:15:00,14.8108,76.181,,,,,
09/21/17,07:30:00,14.8133,76.181,,,,,
09/21/17,07:45:00,14.8144,76.528,,,,,
09/21/17,08:00:00,14.8150,76.703,,,,,
09/21/17,08:15:00,14.8156,76.876,,,,,
09/21/17,08:30:00,14.8234,77.050,,,,,
09/21/17,08:45:00,14.8202,77.574,,,,,
09/21/17,09:00:00,14.8237,77.923,,,,,
09/21/17,09:15:00,14.8218,78.098,,,,,
09/21/17,09:30:00,14.8236,78.624,,,,,
09/21/17,09:45:00,14.8229,79.151,,,,,
09/21/17,10:00:00,14.8221,79.678,,,,,
09/21/17,10:15:00,14.8239,80.206,,,,,
09/21/17,10:30:00,14.8231,80.735,,,,,
09/21/17,10:45:00,14.8175,81.266,,,,,
09/21/17,11:00:00,14.8173,81.975,,,,,
09/21/17,11:15:00,14.8210,82.330,,,,,
09/21/17,11:30:00,14.8187,81.621,,,,,
09/21/17,11:45:00,14.8156,81.442,,,,,
09/21/17,12:00:00,14.8156,81.442,,,,,
09/21/17,12:15:00,14.8126,81.266,,,,,
09/21/17,12:30:00,14.8107,81.442,,,,,
09/21/17,12:45:00,14.8088,81.621,,,,,
09/21/17,13:00:00,14.8053,81.266,,,,,
09/21/17,13:15:00,14.8023,81.090,,,,,
09/21/17,13:30:00,14.7992,80.911,,,,,
09/21/17,13:45:00,14.7986,80.735,,,,,
09/21/17,14:00:00,14.7933,80.559,,,,,
09/21/17,14:15:00,14.7985,81.442,,,,,
09/21/17,14:30:00,14.7966,81.621,,,,,
09/21/17,14:45:00,14.7923,81.797,,,,,
09/21/17,15:00:00,14.7907,81.266,,,,,
09/21/17,15:15:00,14.7865,80.735,,,,,
09/21/17,15:30:00,14.7883,80.559,,,,,
09/21/17,15:45:00,14.7902,80.382,,,,,
09/21/17,16:00:00,14.7891,80.029,,,,,
09/21/17,16:15:00,14.7953,79.678,,,,,
09/21/17,16:30:00,14.7941,79.326,,,,,
09/21/17,16:45:00,14.8004,78.975,,,,,
09/21/17,17:00:00,14.7985,79.151,,,,,
09/21/17,17:15:00,14.7979,78.975,,,,,
09/21/17,17:30:00,14.8004,78.975,,,,,
09/21/17,17:45:00,14.8040,78.624,,,,,
09/21/17,18:00:00,14.8059,78.449,,,,,
09/21/17,18:15:00,14.8102,78.274,,,,,
09/21/17,18:30:00,14.8171,78.098,,,,,
09/21/17,18:45:00,14.8237,77.923,,,,,
09/21/17,19:00:00,14.8281,77.749,,,,,
09/21/17,19:15:00,14.8281,77.749,,,,,
09/21/17,19:30:00,14.8300,77.574,,,,,
09/21/17,19:45:00,14.8300,77.574,,,,,
09/21/17,20:00:00,14.8318,77.400,,,,,
09/21/17,20:15:00,14.8294,77.400,,,,,
09/21/17,20:30:00,14.8294,77.400,,,,,
09/21/17,20:45:00,14.8288,77.225,,,,,
09/21/17,21:00:00,14.8313,77.225,,,,,
09/21/17,21:15:00,14.8337,77.225,,,,,
09/21/17,21:30:00,14.8332,77.050,,,,,
09/21/17,21:45:00,14.8307,77.050,,,,,
09/21/17,22:00:00,14.8332,77.050,,,,,
09/21/17,22:15:00,14.8284,77.050,,,,,
09/21/17,22:30:00,14.8284,77.050,,,,,
09/21/17,22:45:00,14.8278,76.876,,,,,
09/21/17,23:00:00,14.8350,76.876,,,,,
09/21/17,23:15:00,14.8571,76.876,,,,,
09/21/17,23:30:00,14.8596,76.876,,,,,
09/21/17,23:45:00,14.8516,76.703,,,,,
09/22/17,00:00:00,14.8491,76.703,,,,,
09/22/17,00:15:00,14.8468,76.703,,,,,
09/22/17,00:30:00,14.8419,76.703,,,,,
09/22/17,00:45:00,14.8419,76.703,,,,,
09/22/17,01:00:00,14.8363,76.528,,,,,
09/22/17,01:15:00,14.8316,76.528,,,,,
09/22/17,01:30:00,14.8266,76.528,,,,,
09/22/17,01:45:00,14.8242,76.528,,,,,
09/22/17,02:00:00,14.8169,76.528,,,,,
09/22/17,02:15:00,14.8120,76.528,,,,,
09/22/17,02:30:00,14.8120,76.528,,,,,
09/22/17,02:45:00,14.8070,76.528,,,,,
09/22/17,03:00:00,14.8066,76.354,,,,,
09/22/17,03:15:00,14.8017,76.354,,,,,
09/22/17,03:30:00,14.7992,76.354,,,,,
09/22/17,03:45:00,14.8017,76.354,,,,,
09/22/17,04:00:00,14.8017,76.354,,,,,
09/22/17,04:15:00,14.7992,76.354,,,,,
09/22/17,04:30:00,14.7992,76.354,,,,,
09/22/17,04:45:00,14.7992,76.354,,,,,
09/22/17,05:00:00,14.7992,76.354,,,,,
09/22/17,05:15:00,14.7992,76.354,,,,,
09/22/17,05:30:00,14.7992,76.354,,,,,
09/22/17,05:45:00,14.7992,76.354,,,,,
09/22/17,06:00:00,14.8041,76.354,,,,,
09/22/17,06:15:00,14.8041,76.354,,,,,
09/22/17,06:30:00,14.8066,76.354,,,,,
09/22/17,06:45:00,14.8114,76.354,,,,,
