Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/05/17,03:15:00,14.6988,77.749,,,,,
12/05/17,03:30:00,14.6988,77.749,,,,,
12/05/17,03:45:00,14.7028,77.574,,,,,
12/05/17,04:00:00,14.7028,77.574,,,,,
12/05/17,04:15:00,14.6981,77.574,,,,,
12/05/17,04:30:00,14.7028,77.574,,,,,
12/05/17,04:45:00,14.7051,77.574,,,,,
12/05/17,05:00:00,14.7074,77.574,,,,,
12/05/17,05:15:00,14.7097,77.574,,,,,
12/05/17,05:30:00,14.7120,77.574,,,,,
12/05/17,05:45:00,14.7144,77.574,,,,,
12/05/17,06:00:00,14.7144,77.574,,,,,
12/05/17,06:15:00,14.7144,77.574,,,,,
12/05/17,06:30:00,14.7144,77.574,,,,,
12/05/17,06:45:00,14.7167,77.574,,,,,
12/05/17,07:00:00,14.7167,77.574,,,,,
12/05/17,07:15:00,14.7173,77.749,,,,,
12/05/17,07:30:00,14.7173,77.749,,,,,
12/05/17,07:45:00,14.7151,77.749,,,,,
12/05/17,08:00:00,14.7134,77.923,,,,,
12/05/17,08:15:00,14.7134,77.923,,,,,
12/05/17,08:30:00,14.7164,78.098,,,,,
12/05/17,08:45:00,14.7125,78.274,,,,,
12/05/17,09:00:00,14.7115,78.624,,,,,
12/05/17,09:15:00,14.7176,78.975,,,,,
12/05/17,09:30:00,14.7135,79.151,,,,,
12/05/17,09:45:00,14.7126,79.502,,,,,
12/05/17,10:00:00,14.7116,79.853,,,,,
12/05/17,10:15:00,14.7107,80.206,,,,,
12/05/17,10:30:00,14.7105,80.735,,,,,
12/05/17,10:45:00,14.7073,81.090,,,,,
12/05/17,11:00:00,14.7110,81.442,,,,,
12/05/17,11:15:00,14.7054,81.797,,,,,
12/05/17,11:30:00,14.7022,82.152,,,,,
12/05/17,11:45:00,14.7013,82.508,,,,,
12/05/17,12:00:00,14.7026,82.864,,,,,
12/05/17,12:15:00,14.6990,82.508,,,,,
12/05/17,12:30:00,14.6974,82.686,,,,,
12/05/17,12:45:00,14.6948,83.221,,,,,
12/05/17,13:00:00,14.6939,83.579,,,,,
12/05/17,13:15:00,14.6900,83.757,,,,,
12/05/17,13:30:00,14.6915,84.115,,,,,
12/05/17,13:45:00,14.6875,84.295,,,,,
12/05/17,14:00:00,14.6859,84.474,,,,,
12/05/17,14:15:00,14.6829,84.295,,,,,
12/05/17,14:30:00,14.6791,83.935,,,,,
12/05/17,14:45:00,14.6791,83.935,,,,,
12/05/17,15:00:00,14.6784,83.757,,,,,
12/05/17,15:15:00,14.6754,83.579,,,,,
12/05/17,15:30:00,14.6748,83.399,,,,,
12/05/17,15:45:00,14.6717,83.221,,,,,
12/05/17,16:00:00,14.6719,82.686,,,,,
12/05/17,16:15:00,14.6729,82.330,,,,,
12/05/17,16:30:00,14.6698,82.152,,,,,
12/05/17,16:45:00,14.6714,81.975,,,,,
12/05/17,17:00:00,14.6707,81.797,,,,,
12/05/17,17:15:00,14.6762,81.442,,,,,
12/05/17,17:30:00,14.6780,81.266,,,,,
12/05/17,17:45:00,14.6772,81.090,,,,,
12/05/17,18:00:00,14.6788,80.911,,,,,
12/05/17,18:15:00,14.6804,80.735,,,,,
12/05/17,18:30:00,14.6867,80.559,,,,,
12/05/17,18:45:00,14.6867,80.559,,,,,
12/05/17,19:00:00,14.6906,80.382,,,,,
12/05/17,19:15:00,14.6923,80.206,,,,,
12/05/17,19:30:00,14.6939,80.029,,,,,
12/05/17,19:45:00,14.6962,80.029,,,,,
12/05/17,20:00:00,14.6978,79.853,,,,,
12/05/17,20:15:00,14.7002,79.853,,,,,
12/05/17,20:30:00,14.7041,79.678,,,,,
12/05/17,20:45:00,14.7041,79.678,,,,,
12/05/17,21:00:00,14.7057,79.502,,,,,
12/05/17,21:15:00,14.7080,79.502,,,,,
12/05/17,21:30:00,14.7080,79.502,,,,,
12/05/17,21:45:00,14.7073,79.326,,,,,
12/05/17,22:00:00,14.7119,79.326,,,,,
12/05/17,22:15:00,14.7096,79.326,,,,,
12/05/17,22:30:00,14.7135,79.151,,,,,
12/05/17,22:45:00,14.7112,79.151,,,,,
12/05/17,23:00:00,14.7135,79.151,,,,,
12/05/17,23:15:00,14.7135,79.151,,,,,
12/05/17,23:30:00,14.7135,79.151,,,,,
12/05/17,23:45:00,14.7112,79.151,,,,,
12/06/17,00:00:00,14.7090,79.151,,,,,
12/06/17,00:15:00,14.7067,79.151,,,,,
12/06/17,00:30:00,14.7013,78.975,,,,,
12/06/17,00:45:00,14.6990,78.975,,,,,
12/06/17,01:00:00,14.6990,78.975,,,,,
12/06/17,01:15:00,14.6959,78.800,,,,,
12/06/17,01:30:00,14.6936,78.800,,,,,
12/06/17,01:45:00,14.6915,78.800,,,,,
12/06/17,02:00:00,14.6891,78.800,,,,,
12/06/17,02:15:00,14.6884,78.624,,,,,
12/06/17,02:30:00,14.6861,78.624,,,,,
12/06/17,02:45:00,14.6861,78.624,,,,,
12/06/17,03:00:00,14.6861,78.624,,,,,
12/06/17,03:15:00,14.6861,78.624,,,,,
12/06/17,03:30:00,14.6830,78.449,,,,,
12/06/17,03:45:00,14.6854,78.449,,,,,
12/06/17,04:00:00,14.6854,78.449,,,,,
12/06/17,04:15:00,14.6854,78.449,,,,,
12/06/17,04:30:00,14.6923,78.449,,,,,
12/06/17,04:45:00,14.6916,78.274,,,,,
12/06/17,05:00:00,14.6893,78.274,,,,,
12/06/17,05:15:00,14.6939,78.274,,,,,
12/06/17,05:30:00,14.6962,78.274,,,,,
12/06/17,05:45:00,14.6962,78.274,,,,,
12/06/17,06:00:00,14.6962,78.274,,,,,
12/06/17,06:15:00,14.7009,78.274,,,,,
12/06/17,06:30:00,14.7055,78.274,,,,,
12/06/17,06:45:00,14.7055,78.274,,,,,
12/06/17,07:00:00,14.7016,78.449,,,,,
12/06/17,07:15:00,14.7039,78.449,,,,,
12/06/17,07:30:00,14.7062,78.449,,,,,
12/06/17,07:45:00,14.7068,78.624,,,,,
12/06/17,08:00:00,14.7076,78.800,,,,,
12/06/17,08:15:00,14.7106,78.975,,,,,
12/06/17,08:30:00,14.7106,78.975,,,,,
12/06/17,08:45:00,14.7073,79.326,,,,,
12/06/17,09:00:00,14.7080,79.502,,,,,
12/06/17,09:15:00,14.7064,79.678,,,,,
12/06/17,09:30:00,14.7054,80.029,,,,,
12/06/17,09:45:00,14.7045,80.382,,,,,
12/06/17,10:00:00,14.7029,80.559,,,,,
12/06/17,10:15:00,14.7042,80.911,,,,,
12/06/17,10:30:00,14.7033,81.266,,,,,
12/06/17,10:45:00,14.6994,81.442,,,,,
12/06/17,11:00:00,14.7007,81.797,,,,,
12/06/17,11:15:00,14.6952,82.152,,,,,
12/06/17,11:30:00,14.6920,82.508,,,,,
12/06/17,11:45:00,14.6888,82.864,,,,,
12/06/17,12:00:00,14.6872,83.043,,,,,
12/06/17,12:15:00,14.6833,83.221,,,,,
12/06/17,12:30:00,14.6816,83.399,,,,,
12/06/17,12:45:00,14.6800,83.579,,,,,
12/06/17,13:00:00,14.6768,83.935,,,,,
12/06/17,13:15:00,14.6738,83.757,,,,,
12/06/17,13:30:00,14.6714,83.757,,,,,
12/06/17,13:45:00,14.6717,83.221,,,,,
12/06/17,14:00:00,14.6703,82.864,,,,,
12/06/17,14:15:00,14.6672,82.686,,,,,
12/06/17,14:30:00,14.6627,82.686,,,,,
12/06/17,14:45:00,14.6610,82.864,,,,,
12/06/17,15:00:00,14.6581,82.686,,,,,
12/06/17,15:15:00,14.6558,82.686,,,,,
12/06/17,15:30:00,14.6594,83.043,,,,,
12/06/17,15:45:00,14.6587,82.864,,,,,
12/06/17,16:00:00,14.6613,82.330,,,,,
12/06/17,16:15:00,14.6582,82.152,,,,,
12/06/17,16:30:00,14.6598,81.975,,,,,
12/06/17,16:45:00,14.6614,81.797,,,,,
12/06/17,17:00:00,14.6700,81.621,,,,,
12/06/17,17:15:00,14.6687,81.266,,,,,
12/06/17,17:30:00,14.6726,81.090,,,,,
12/06/17,17:45:00,14.6765,80.911,,,,,
12/06/17,18:00:00,14.6758,80.735,,,,,
12/06/17,18:15:00,14.6729,80.559,,,,,
12/06/17,18:30:00,14.6774,80.559,,,,,
12/06/17,18:45:00,14.6791,80.382,,,,,
12/06/17,19:00:00,14.6784,80.206,,,,,
12/06/17,19:15:00,14.6807,80.206,,,,,
12/06/17,19:30:00,14.6807,80.206,,,,,
12/06/17,19:45:00,14.6830,80.206,,,,,
12/06/17,20:00:00,14.6823,80.029,,,,,
12/06/17,20:15:00,14.6823,80.029,,,,,
12/06/17,20:30:00,14.6862,79.853,,,,,
12/06/17,20:45:00,14.6878,79.678,,,,,
12/06/17,21:00:00,14.6901,79.678,,,,,
12/06/17,21:15:00,14.6925,79.678,,,,,
12/06/17,21:30:00,14.6941,79.502,,,,,
12/06/17,21:45:00,14.6964,79.502,,,,,
12/06/17,22:00:00,14.7033,79.502,,,,,
12/06/17,22:15:00,14.7096,79.326,,,,,
12/06/17,22:30:00,14.7119,79.326,,,,,
12/06/17,22:45:00,14.7044,79.151,,,,,
12/06/17,23:00:00,14.7067,79.151,,,,,
12/06/17,23:15:00,14.7090,79.151,,,,,
12/06/17,23:30:00,14.7090,79.151,,,,,
12/06/17,23:45:00,14.7106,78.975,,,,,
12/07/17,00:00:00,14.7106,78.975,,,,,
12/07/17,00:15:00,14.7060,78.975,,,,,
12/07/17,00:30:00,14.7013,78.975,,,,,
12/07/17,00:45:00,14.6990,78.975,,,,,
12/07/17,01:00:00,14.6936,78.800,,,,,
12/07/17,01:15:00,14.6936,78.800,,,,,
12/07/17,01:30:00,14.6868,78.800,,,,,
12/07/17,01:45:00,14.6822,78.800,,,,,
12/07/17,02:00:00,14.6768,78.624,,,,,
12/07/17,02:15:00,14.6745,78.624,,,,,
12/07/17,02:30:00,14.6745,78.624,,,,,
12/07/17,02:45:00,14.6722,78.624,,,,,
12/07/17,03:00:00,14.6768,78.624,,,,,
12/07/17,03:15:00,14.6884,78.624,,,,,
12/07/17,03:30:00,14.6884,78.624,,,,,
12/07/17,03:45:00,14.6854,78.449,,,,,
12/07/17,04:00:00,14.6946,78.449,,,,,
12/07/17,04:15:00,14.7086,78.449,,,,,
12/07/17,04:30:00,14.7564,78.274,,,,,
12/07/17,04:45:00,14.8049,78.274,,,,,
12/07/17,05:00:00,14.8622,78.098,,,,,
12/07/17,05:15:00,14.9186,77.749,,,,,
12/07/17,05:30:00,14.8855,77.574,,,,,
12/07/17,05:45:00,14.8600,77.574,,,,,
12/07/17,06:00:00,14.8432,77.400,,,,,
12/07/17,06:15:00,14.8292,77.400,,,,,
12/07/17,06:30:00,14.8085,77.400,,,,,
12/07/17,06:45:00,14.7946,77.400,,,,,
12/07/17,07:00:00,14.7853,77.400,,,,,
12/07/17,07:15:00,14.7762,77.400,,,,,
12/07/17,07:30:00,14.7698,77.574,,,,,
12/07/17,07:45:00,14.7659,77.749,,,,,
12/07/17,08:00:00,14.7589,77.749,,,,,
12/07/17,08:15:00,14.7550,77.923,,,,,
12/07/17,08:30:00,14.7527,77.923,,,,,
12/07/17,08:45:00,14.7511,78.098,,,,,
12/07/17,09:00:00,14.7448,78.274,,,,,
12/07/17,09:15:00,14.7432,78.449,,,,,
12/07/17,09:30:00,14.7415,78.624,,,,,
12/07/17,09:45:00,14.7399,78.800,,,,,
12/07/17,10:00:00,14.7360,78.975,,,,,
12/07/17,10:15:00,14.7305,79.326,,,,,
12/07/17,10:30:00,14.7295,79.678,,,,,
12/07/17,10:45:00,14.7279,79.853,,,,,
12/07/17,11:00:00,14.7255,79.853,,,,,
12/07/17,11:15:00,14.7239,80.029,,,,,
12/07/17,11:30:00,14.7186,79.853,,,,,
12/07/17,11:45:00,14.7255,79.853,,,,,
12/07/17,12:00:00,14.7202,79.678,,,,,
12/07/17,12:15:00,14.7180,79.678,,,,,
12/07/17,12:30:00,14.7180,79.678,,,,,
12/07/17,12:45:00,14.7157,79.678,,,,,
12/07/17,13:00:00,14.7110,79.678,,,,,
12/07/17,13:15:00,14.7134,79.678,,,,,
12/07/17,13:30:00,14.7116,79.853,,,,,
12/07/17,13:45:00,14.7094,79.853,,,,,
12/07/17,14:00:00,14.7048,79.853,,,,,
12/07/17,14:15:00,14.7064,79.678,,,,,
12/07/17,14:30:00,14.7041,79.678,,,,,
12/07/17,14:45:00,14.6971,79.678,,,,,
12/07/17,15:00:00,14.6955,79.853,,,,,
12/07/17,15:15:00,14.6932,79.853,,,,,
12/07/17,15:30:00,14.6909,79.853,,,,,
12/07/17,15:45:00,14.6901,79.678,,,,,
12/07/17,16:00:00,14.6878,79.678,,,,,
12/07/17,16:15:00,14.6855,79.678,,,,,
12/07/17,16:30:00,14.6849,79.502,,,,,
12/07/17,16:45:00,14.6826,79.502,,,,,
12/07/17,17:00:00,14.6917,79.502,,,,,
12/07/17,17:15:00,14.6935,79.326,,,,,
12/07/17,17:30:00,14.7181,79.151,,,,,
12/07/17,17:45:00,14.7337,78.975,,,,,
12/07/17,18:00:00,14.7660,78.975,,,,,
12/07/17,18:15:00,14.7677,78.800,,,,,
12/07/17,18:30:00,14.7733,78.449,,,,,
12/07/17,18:45:00,14.7872,78.449,,,,,
12/07/17,19:00:00,14.8188,78.274,,,,,
12/07/17,19:15:00,14.8113,78.098,,,,,
12/07/17,19:30:00,14.8020,78.098,,,,,
12/07/17,19:45:00,14.7927,78.098,,,,,
12/07/17,20:00:00,14.7880,78.098,,,,,
12/07/17,20:15:00,14.7857,78.098,,,,,
12/07/17,20:30:00,14.7712,77.923,,,,,
12/07/17,20:45:00,14.7689,77.923,,,,,
12/07/17,21:00:00,14.7712,77.923,,,,,
12/07/17,21:15:00,14.7735,77.923,,,,,
12/07/17,21:30:00,14.7712,77.923,,,,,
12/07/17,21:45:00,14.7712,77.923,,,,,
12/07/17,22:00:00,14.7705,77.749,,,,,
12/07/17,22:15:00,14.7728,77.749,,,,,
12/07/17,22:30:00,14.7775,77.749,,,,,
12/07/17,22:45:00,14.7844,77.749,,,,,
12/07/17,23:00:00,14.7844,77.749,,,,,
12/07/17,23:15:00,14.7814,77.574,,,,,
12/07/17,23:30:00,14.7744,77.574,,,,,
12/07/17,23:45:00,14.7698,77.574,,,,,
12/08/17,00:00:00,14.7651,77.574,,,,,
12/08/17,00:15:00,14.7630,77.574,,,,,
12/08/17,00:30:00,14.7560,77.574,,,,,
12/08/17,00:45:00,14.7506,77.400,,,,,
12/08/17,01:00:00,14.7437,77.400,,,,,
12/08/17,01:15:00,14.7390,77.400,,,,,
12/08/17,01:30:00,14.7368,77.400,,,,,
12/08/17,01:45:00,14.7368,77.400,,,,,
12/08/17,02:00:00,14.7315,77.225,,,,,
12/08/17,02:15:00,14.7268,77.225,,,,,
12/08/17,02:30:00,14.7292,77.225,,,,,
12/08/17,02:45:00,14.7245,77.225,,,,,
12/08/17,03:00:00,14.7245,77.225,,,,,
12/08/17,03:15:00,14.7261,77.050,,,,,
12/08/17,03:30:00,14.7238,77.050,,,,,
12/08/17,03:45:00,14.7193,77.050,,,,,
12/08/17,04:00:00,14.7216,77.050,,,,,
12/08/17,04:15:00,14.7238,77.050,,,,,
12/08/17,04:30:00,14.7216,77.050,,,,,
12/08/17,04:45:00,14.7216,77.050,,,,,
12/08/17,05:00:00,14.7238,77.050,,,,,
12/08/17,05:15:00,14.7261,77.050,,,,,
12/08/17,05:30:00,14.7261,77.050,,,,,
12/08/17,05:45:00,14.7308,77.050,,,,,
12/08/17,06:00:00,14.7354,77.050,,,,,
12/08/17,06:15:00,14.7377,77.050,,,,,
12/08/17,06:30:00,14.7408,77.225,,,,,
12/08/17,06:45:00,14.7454,77.225,,,,,
12/08/17,07:00:00,14.7454,77.225,,,,,
12/08/17,07:15:00,14.7454,77.225,,,,,
12/08/17,07:30:00,14.7454,77.225,,,,,
12/08/17,07:45:00,14.7460,77.400,,,,,
12/08/17,08:00:00,14.7460,77.400,,,,,
12/08/17,08:15:00,14.7444,77.574,,,,,
12/08/17,08:30:00,14.7444,77.574,,,,,
12/08/17,08:45:00,14.7398,77.574,,,,,
12/08/17,09:00:00,14.7382,77.749,,,,,
12/08/17,09:15:00,14.7358,77.749,,,,,
12/08/17,09:30:00,14.7366,77.923,,,,,
12/08/17,09:45:00,14.7342,77.923,,,,,
12/08/17,10:00:00,14.7325,78.098,,,,,
12/08/17,10:15:00,14.7325,78.098,,,,,
12/08/17,10:30:00,14.7309,78.274,,,,,
12/08/17,10:45:00,14.7293,78.449,,,,,
12/08/17,11:00:00,14.7290,78.975,,,,,
12/08/17,11:15:00,14.7244,78.975,,,,,
12/08/17,11:30:00,14.7235,79.326,,,,,
12/08/17,11:45:00,14.7202,79.678,,,,,
12/08/17,12:00:00,14.7180,79.678,,,,,
12/08/17,12:15:00,14.7157,79.678,,,,,
12/08/17,12:30:00,14.7139,79.853,,,,,
12/08/17,12:45:00,14.7110,79.678,,,,,
12/08/17,13:00:00,14.7080,79.502,,,,,
12/08/17,13:15:00,14.7033,79.502,,,,,
12/08/17,13:30:00,14.6932,79.853,,,,,
12/08/17,13:45:00,14.6923,80.206,,,,,
12/08/17,14:00:00,14.6900,80.206,,,,,
12/08/17,14:15:00,14.6854,80.206,,,,,
12/08/17,14:30:00,14.6846,80.029,,,,,
12/08/17,14:45:00,14.6800,80.029,,,,,
12/08/17,15:00:00,14.6784,80.206,,,,,
12/08/17,15:15:00,14.6754,80.029,,,,,
12/08/17,15:30:00,14.6754,80.029,,,,,
12/08/17,15:45:00,14.6746,79.853,,,,,
12/08/17,16:00:00,14.6769,79.853,,,,,
12/08/17,16:15:00,14.6787,79.678,,,,,
12/08/17,16:30:00,14.6803,79.502,,,,,
12/08/17,16:45:00,14.6826,79.502,,,,,
12/08/17,17:00:00,14.6819,79.326,,,,,
12/08/17,17:15:00,14.6881,79.151,,,,,
12/08/17,17:30:00,14.6904,79.151,,,,,
12/08/17,17:45:00,14.6944,78.975,,,,,
12/08/17,18:00:00,14.6936,78.800,,,,,
12/08/17,18:15:00,14.7006,78.800,,,,,
12/08/17,18:30:00,14.7006,78.800,,,,,
12/08/17,18:45:00,14.7000,78.624,,,,,
12/08/17,19:00:00,14.7022,78.624,,,,,
12/08/17,19:15:00,14.7022,78.624,,,,,
12/08/17,19:30:00,14.7039,78.449,,,,,
12/08/17,19:45:00,14.7062,78.449,,,,,
12/08/17,20:00:00,14.7086,78.449,,,,,
12/08/17,20:15:00,14.7086,78.449,,,,,
12/08/17,20:30:00,14.7109,78.449,,,,,
12/08/17,20:45:00,14.7032,78.274,,,,,
12/08/17,21:00:00,14.7009,78.274,,,,,
12/08/17,21:15:00,14.7032,78.274,,,,,
12/08/17,21:30:00,14.7009,78.274,,,,,
12/08/17,21:45:00,14.7055,78.274,,,,,
12/08/17,22:00:00,14.7032,78.274,,,,,
12/08/17,22:15:00,14.7055,78.274,,,,,
12/08/17,22:30:00,14.7071,78.098,,,,,
12/08/17,22:45:00,14.7071,78.098,,,,,
12/08/17,23:00:00,14.7118,78.098,,,,,
12/08/17,23:15:00,14.7118,78.098,,,,,
12/08/17,23:30:00,14.7025,78.098,,,,,
12/08/17,23:45:00,14.7025,78.098,,,,,
12/09/17,00:00:00,14.6973,77.923,,,,,
12/09/17,00:15:00,14.6949,77.923,,,,,
12/09/17,00:30:00,14.6833,77.923,,,,,
12/09/17,00:45:00,14.6810,77.923,,,,,
12/09/17,01:00:00,14.6787,77.923,,,,,
12/09/17,01:15:00,14.6740,77.923,,,,,
12/09/17,01:30:00,14.6758,77.749,,,,,
12/09/17,01:45:00,14.6735,77.749,,,,,
12/09/17,02:00:00,14.6735,77.749,,,,,
12/09/17,02:15:00,14.6735,77.749,,,,,
12/09/17,02:30:00,14.6735,77.749,,,,,
12/09/17,02:45:00,14.6704,77.574,,,,,
12/09/17,03:00:00,14.6681,77.574,,,,,
12/09/17,03:15:00,14.6635,77.574,,,,,
12/09/17,03:30:00,14.6635,77.574,,,,,
12/09/17,03:45:00,14.6681,77.574,,,,,
12/09/17,04:00:00,14.6635,77.574,,,,,
12/09/17,04:15:00,14.6658,77.574,,,,,
12/09/17,04:30:00,14.6658,77.574,,,,,
12/09/17,04:45:00,14.6704,77.574,,,,,
12/09/17,05:00:00,14.6681,77.574,,,,,
12/09/17,05:15:00,14.6727,77.574,,,,,
12/09/17,05:30:00,14.6774,77.574,,,,,
12/09/17,05:45:00,14.6751,77.574,,,,,
12/09/17,06:00:00,14.6813,77.400,,,,,
12/09/17,06:15:00,14.6859,77.400,,,,,
12/09/17,06:30:00,14.6883,77.400,,,,,
12/09/17,06:45:00,14.6952,77.400,,,,,
12/09/17,07:00:00,14.6975,77.400,,,,,
12/09/17,07:15:00,14.7028,77.574,,,,,
12/09/17,07:30:00,14.7028,77.574,,,,,
12/09/17,07:45:00,14.7097,77.574,,,,,
12/09/17,08:00:00,14.7051,77.574,,,,,
12/09/17,08:15:00,14.7058,77.749,,,,,
12/09/17,08:30:00,14.7012,77.749,,,,,
12/09/17,08:45:00,14.7019,77.923,,,,,
12/09/17,09:00:00,14.7042,77.923,,,,,
12/09/17,09:15:00,14.7019,77.923,,,,,
12/09/17,09:30:00,14.7002,78.098,,,,,
12/09/17,09:45:00,14.6957,78.098,,,,,
12/09/17,10:00:00,14.6962,78.274,,,,,
12/09/17,10:15:00,14.6893,78.274,,,,,
12/09/17,10:30:00,14.6884,78.624,,,,,
12/09/17,10:45:00,14.6874,78.975,,,,,
12/09/17,11:00:00,14.6858,79.151,,,,,
12/09/17,11:15:00,14.6772,79.326,,,,,
12/09/17,11:30:00,14.6764,79.678,,,,,
12/09/17,11:45:00,14.6740,79.678,,,,,
12/09/17,12:00:00,14.6694,79.678,,,,,
12/09/17,12:15:00,14.6632,79.853,,,,,
12/09/17,12:30:00,14.6616,80.029,,,,,
12/09/17,12:45:00,14.6593,80.029,,,,,
12/09/17,13:00:00,14.6678,79.853,,,,,
12/09/17,13:15:00,14.6632,79.853,,,,,
12/09/17,13:30:00,14.6648,79.678,,,,,
12/09/17,13:45:00,14.6640,79.502,,,,,
12/09/17,14:00:00,14.6617,79.502,,,,,
12/09/17,14:15:00,14.6594,79.502,,,,,
12/09/17,14:30:00,14.6549,79.502,,,,,
12/09/17,14:45:00,14.6555,79.678,,,,,
12/09/17,15:00:00,14.6549,79.502,,,,,
12/09/17,15:15:00,14.6519,79.326,,,,,
12/09/17,15:30:00,14.6535,79.151,,,,,
12/09/17,15:45:00,14.6511,79.151,,,,,
12/09/17,16:00:00,14.6581,79.151,,,,,
12/09/17,16:15:00,14.6558,79.151,,,,,
12/09/17,16:30:00,14.6581,79.151,,,,,
12/09/17,16:45:00,14.6558,79.151,,,,,
12/09/17,17:00:00,14.6558,79.151,,,,,
12/09/17,17:15:00,14.6597,78.975,,,,,
12/09/17,17:30:00,14.6613,78.800,,,,,
12/09/17,17:45:00,14.6659,78.800,,,,,
12/09/17,18:00:00,14.6630,78.624,,,,,
12/09/17,18:15:00,14.6623,78.449,,,,,
12/09/17,18:30:00,14.6646,78.449,,,,,
12/09/17,18:45:00,14.6669,78.449,,,,,
12/09/17,19:00:00,14.6693,78.449,,,,,
12/09/17,19:15:00,14.6709,78.274,,,,,
12/09/17,19:30:00,14.6709,78.274,,,,,
12/09/17,19:45:00,14.6709,78.274,,,,,
12/09/17,20:00:00,14.6755,78.274,,,,,
12/09/17,20:15:00,14.6755,78.274,,,,,
12/09/17,20:30:00,14.6732,78.274,,,,,
12/09/17,20:45:00,14.6709,78.274,,,,,
12/09/17,21:00:00,14.6701,78.098,,,,,
12/09/17,21:15:00,14.6748,78.098,,,,,
12/09/17,21:30:00,14.6748,78.098,,,,,
12/09/17,21:45:00,14.6748,78.098,,,,,
12/09/17,22:00:00,14.6794,78.098,,,,,
12/09/17,22:15:00,14.6787,77.923,,,,,
12/09/17,22:30:00,14.6787,77.923,,,,,
12/09/17,22:45:00,14.6787,77.923,,,,,
12/09/17,23:00:00,14.6787,77.923,,,,,
12/09/17,23:15:00,14.6787,77.923,,,,,
12/09/17,23:30:00,14.6764,77.923,,,,,
12/09/17,23:45:00,14.6764,77.923,,,,,
12/10/17,00:00:00,14.6719,77.923,,,,,
12/10/17,00:15:00,14.6833,77.923,,,,,
12/10/17,00:30:00,14.6973,77.923,,,,,
12/10/17,00:45:00,14.6996,77.923,,,,,
12/10/17,01:00:00,14.6857,77.923,,,,,
12/10/17,01:15:00,14.6857,77.923,,,,,
12/10/17,01:30:00,14.6880,77.923,,,,,
12/10/17,01:45:00,14.6857,77.923,,,,,
12/10/17,02:00:00,14.6919,77.749,,,,,
12/10/17,02:15:00,14.6965,77.749,,,,,
12/10/17,02:30:00,14.6965,77.749,,,,,
12/10/17,02:45:00,14.6942,77.749,,,,,
12/10/17,03:00:00,14.6867,77.574,,,,,
12/10/17,03:15:00,14.6820,77.574,,,,,
12/10/17,03:30:00,14.6774,77.574,,,,,
12/10/17,03:45:00,14.6727,77.574,,,,,
12/10/17,04:00:00,14.6704,77.574,,,,,
12/10/17,04:15:00,14.7097,77.574,,,,,
12/10/17,04:30:00,14.8796,77.225,,,,,
12/10/17,04:45:00,15.1609,76.876,,,,,
12/10/17,05:00:00,15.0442,76.703,,,,,
12/10/17,05:15:00,14.9509,76.528,,,,,
12/10/17,05:30:00,14.9092,76.528,,,,,
12/10/17,05:45:00,14.8820,76.703,,,,,
12/10/17,06:00:00,14.8706,76.703,,,,,
12/10/17,06:15:00,14.8636,76.703,,,,,
12/10/17,06:30:00,14.8613,76.703,,,,,
12/10/17,06:45:00,14.8567,76.703,,,,,
12/10/17,07:00:00,14.8497,76.703,,,,,
12/10/17,07:15:00,14.8435,76.876,,,,,
12/10/17,07:30:00,14.8342,76.876,,,,,
12/10/17,07:45:00,14.8272,76.876,,,,,
12/10/17,08:00:00,14.8279,77.050,,,,,
12/10/17,08:15:00,14.8263,77.225,,,,,
12/10/17,08:30:00,14.8194,77.225,,,,,
12/10/17,08:45:00,14.8171,77.225,,,,,
12/10/17,09:00:00,14.8178,77.400,,,,,
12/10/17,09:15:00,14.8108,77.400,,,,,
12/10/17,09:30:00,14.8075,77.749,,,,,
12/10/17,09:45:00,14.7989,77.923,,,,,
12/10/17,10:00:00,14.7934,78.274,,,,,
12/10/17,10:15:00,14.7918,78.449,,,,,
12/10/17,10:30:00,14.7878,78.624,,,,,
12/10/17,10:45:00,14.7846,78.975,,,,,
12/10/17,11:00:00,14.7760,79.151,,,,,
12/10/17,11:15:00,14.7744,79.326,,,,,
12/10/17,11:30:00,14.7705,79.502,,,,,
12/10/17,11:45:00,14.7688,79.678,,,,,
12/10/17,12:00:00,14.7618,79.678,,,,,
12/10/17,12:15:00,14.7573,79.678,,,,,
12/10/17,12:30:00,14.7527,79.678,,,,,
12/10/17,12:45:00,14.7447,80.029,,,,,
12/10/17,13:00:00,14.7415,80.382,,,,,
12/10/17,13:15:00,14.7353,80.559,,,,,
12/10/17,13:30:00,14.7338,80.206,,,,,
12/10/17,13:45:00,14.7295,79.678,,,,,
12/10/17,14:00:00,14.7263,80.029,,,,,
12/10/17,14:15:00,14.7239,80.029,,,,,
12/10/17,14:30:00,14.7229,80.382,,,,,
12/10/17,14:45:00,14.7184,80.382,,,,,
12/10/17,15:00:00,14.7161,80.382,,,,,
12/10/17,15:15:00,14.7116,79.853,,,,,
12/10/17,15:30:00,14.7064,79.678,,,,,
12/10/17,15:45:00,14.7041,79.678,,,,,
12/10/17,16:00:00,14.7064,79.678,,,,,
12/10/17,16:15:00,14.7087,79.678,,,,,
12/10/17,16:30:00,14.7064,79.678,,,,,
12/10/17,16:45:00,14.7057,79.502,,,,,
