Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/11/17,02:00:00,14.9879,75.139,,,,,
07/11/17,02:15:00,14.9857,75.312,,,,,
07/11/17,02:30:00,14.9853,75.139,,,,,
07/11/17,02:45:00,14.9828,75.139,,,,,
07/11/17,03:00:00,14.9828,75.139,,,,,
07/11/17,03:15:00,14.9779,75.139,,,,,
07/11/17,03:30:00,14.9779,75.139,,,,,
07/11/17,03:45:00,14.9804,75.139,,,,,
07/11/17,04:00:00,14.9779,75.139,,,,,
07/11/17,04:15:00,14.9828,75.139,,,,,
07/11/17,04:30:00,14.9804,75.139,,,,,
07/11/17,04:45:00,14.9779,75.139,,,,,
07/11/17,05:00:00,14.9779,75.139,,,,,
07/11/17,05:15:00,14.9804,75.139,,,,,
07/11/17,05:30:00,14.9828,75.139,,,,,
07/11/17,05:45:00,14.9804,75.139,,,,,
07/11/17,06:00:00,14.9853,75.139,,,,,
07/11/17,06:15:00,14.9853,75.139,,,,,
07/11/17,06:30:00,14.9850,74.964,,,,,
07/11/17,06:45:00,14.9875,74.964,,,,,
07/11/17,07:00:00,14.9850,74.964,,,,,
07/11/17,07:15:00,14.9875,74.964,,,,,
07/11/17,07:30:00,14.9899,74.964,,,,,
07/11/17,07:45:00,14.9899,74.964,,,,,
07/11/17,08:00:00,14.9899,74.964,,,,,
07/11/17,08:15:00,14.9924,74.964,,,,,
07/11/17,08:30:00,14.9949,74.964,,,,,
07/11/17,08:45:00,14.9973,74.964,,,,,
07/11/17,09:00:00,15.0024,74.964,,,,,
07/11/17,09:15:00,14.9999,74.964,,,,,
07/11/17,09:30:00,15.0024,74.964,,,,,
07/11/17,09:45:00,14.9999,74.964,,,,,
07/11/17,10:00:00,15.0049,74.964,,,,,
07/11/17,10:15:00,15.0053,75.139,,,,,
07/11/17,10:30:00,15.0002,75.139,,,,,
07/11/17,10:45:00,15.0028,75.139,,,,,
07/11/17,11:00:00,15.0002,75.139,,,,,
07/11/17,11:15:00,15.0031,75.312,,,,,
07/11/17,11:30:00,15.0031,75.312,,,,,
07/11/17,11:45:00,15.0007,75.312,,,,,
07/11/17,12:00:00,14.9982,75.312,,,,,
07/11/17,12:15:00,14.9933,75.312,,,,,
07/11/17,12:30:00,14.9933,75.312,,,,,
07/11/17,12:45:00,14.9908,75.312,,,,,
07/11/17,13:00:00,14.9886,75.484,,,,,
07/11/17,13:15:00,14.9862,75.484,,,,,
07/11/17,13:30:00,14.9837,75.484,,,,,
07/11/17,13:45:00,14.9788,75.484,,,,,
07/11/17,14:00:00,14.9791,75.659,,,,,
07/11/17,14:15:00,14.9746,75.832,,,,,
07/11/17,14:30:00,14.9746,75.832,,,,,
07/11/17,14:45:00,14.9721,75.832,,,,,
07/11/17,15:00:00,14.9696,75.832,,,,,
07/11/17,15:15:00,14.9696,75.832,,,,,
07/11/17,15:30:00,14.9670,75.832,,,,,
07/11/17,15:45:00,14.9646,75.832,,,,,
07/11/17,16:00:00,14.9667,75.659,,,,,
07/11/17,16:15:00,14.9641,75.659,,,,,
07/11/17,16:30:00,14.9663,75.484,,,,,
07/11/17,16:45:00,14.9688,75.484,,,,,
07/11/17,17:00:00,14.9712,75.484,,,,,
07/11/17,17:15:00,14.9712,75.484,,,,,
07/11/17,17:30:00,14.9762,75.484,,,,,
07/11/17,17:45:00,14.9788,75.484,,,,,
07/11/17,18:00:00,14.9812,75.484,,,,,
07/11/17,18:15:00,14.9783,75.312,,,,,
07/11/17,18:30:00,14.9783,75.312,,,,,
07/11/17,18:45:00,14.9808,75.312,,,,,
07/11/17,19:00:00,14.9833,75.312,,,,,
07/11/17,19:15:00,14.9833,75.312,,,,,
07/11/17,19:30:00,14.9857,75.312,,,,,
07/11/17,19:45:00,14.9879,75.139,,,,,
07/11/17,20:00:00,14.9904,75.139,,,,,
07/11/17,20:15:00,14.9904,75.139,,,,,
07/11/17,20:30:00,14.9904,75.139,,,,,
07/11/17,20:45:00,14.9928,75.139,,,,,
07/11/17,21:00:00,14.9928,75.139,,,,,
07/11/17,21:15:00,14.9928,75.139,,,,,
07/11/17,21:30:00,14.9949,74.964,,,,,
07/11/17,21:45:00,14.9949,74.964,,,,,
07/11/17,22:00:00,14.9949,74.964,,,,,
07/11/17,22:15:00,14.9949,74.964,,,,,
07/11/17,22:30:00,14.9924,74.964,,,,,
07/11/17,22:45:00,14.9924,74.964,,,,,
07/11/17,23:00:00,14.9895,74.791,,,,,
07/11/17,23:15:00,14.9870,74.791,,,,,
07/11/17,23:30:00,14.9870,74.791,,,,,
07/11/17,23:45:00,14.9846,74.791,,,,,
07/12/17,00:00:00,14.9870,74.791,,,,,
07/12/17,00:15:00,14.9846,74.791,,,,,
07/12/17,00:30:00,14.9846,74.791,,,,,
07/12/17,00:45:00,14.9846,74.791,,,,,
07/12/17,01:00:00,14.9846,74.791,,,,,
07/12/17,01:15:00,14.9821,74.791,,,,,
07/12/17,01:30:00,14.9796,74.791,,,,,
07/12/17,01:45:00,14.9796,74.791,,,,,
07/12/17,02:00:00,14.9770,74.791,,,,,
07/12/17,02:15:00,14.9796,74.791,,,,,
07/12/17,02:30:00,14.9770,74.791,,,,,
07/12/17,02:45:00,14.9746,74.791,,,,,
07/12/17,03:00:00,14.9746,74.791,,,,,
07/12/17,03:15:00,14.9746,74.791,,,,,
07/12/17,03:30:00,14.9721,74.791,,,,,
07/12/17,03:45:00,14.9721,74.791,,,,,
07/12/17,04:00:00,14.9696,74.791,,,,,
07/12/17,04:15:00,14.9750,74.964,,,,,
07/12/17,04:30:00,14.9775,74.964,,,,,
07/12/17,04:45:00,14.9750,74.964,,,,,
07/12/17,05:00:00,14.9775,74.964,,,,,
07/12/17,05:15:00,14.9799,74.964,,,,,
07/12/17,05:30:00,14.9924,74.964,,,,,
07/12/17,05:45:00,15.0098,74.964,,,,,
07/12/17,06:00:00,15.1396,75.139,,,,,
07/12/17,06:15:00,15.2916,75.139,,,,,
07/12/17,06:30:00,15.2791,75.139,,,,,
07/12/17,06:45:00,15.2593,75.139,,,,,
07/12/17,07:00:00,15.2294,75.139,,,,,
07/12/17,07:15:00,15.2020,75.139,,,,,
07/12/17,07:30:00,15.1870,75.139,,,,,
07/12/17,07:45:00,15.1721,75.139,,,,,
07/12/17,08:00:00,15.1641,74.964,,,,,
07/12/17,08:15:00,15.1543,74.964,,,,,
07/12/17,08:30:00,15.1443,74.964,,,,,
07/12/17,08:45:00,15.1318,74.964,,,,,
07/12/17,09:00:00,15.1269,74.964,,,,,
07/12/17,09:15:00,15.1193,74.964,,,,,
07/12/17,09:30:00,15.1144,74.964,,,,,
07/12/17,09:45:00,15.1048,75.139,,,,,
07/12/17,10:00:00,15.1023,75.139,,,,,
07/12/17,10:15:00,15.0952,75.312,,,,,
07/12/17,10:30:00,15.0903,75.312,,,,,
07/12/17,10:45:00,15.0883,75.484,,,,,
07/12/17,11:00:00,15.0807,75.484,,,,,
07/12/17,11:15:00,15.0812,75.659,,,,,
07/12/17,11:30:00,15.0787,75.659,,,,,
07/12/17,11:45:00,15.0716,75.832,,,,,
07/12/17,12:00:00,15.0691,75.832,,,,,
07/12/17,12:15:00,15.0642,75.832,,,,,
07/12/17,12:30:00,15.0596,76.006,,,,,
07/12/17,12:45:00,15.0546,76.006,,,,,
07/12/17,13:00:00,15.0522,76.006,,,,,
07/12/17,13:15:00,15.0475,76.181,,,,,
07/12/17,13:30:00,15.0475,76.181,,,,,
07/12/17,13:45:00,15.0426,76.181,,,,,
07/12/17,14:00:00,15.0401,76.181,,,,,
07/12/17,14:15:00,15.0375,76.181,,,,,
07/12/17,14:30:00,15.0625,76.181,,,,,
07/12/17,14:45:00,15.0629,76.354,,,,,
07/12/17,15:00:00,15.0778,76.354,,,,,
07/12/17,15:15:00,15.0778,76.354,,,,,
07/12/17,15:30:00,15.0703,76.354,,,,,
07/12/17,15:45:00,15.0678,76.354,,,,,
07/12/17,16:00:00,15.0754,76.354,,,,,
07/12/17,16:15:00,15.0878,76.354,,,,,
07/12/17,16:30:00,15.0828,76.354,,,,,
07/12/17,16:45:00,15.0778,76.354,,,,,
07/12/17,17:00:00,15.0729,76.354,,,,,
07/12/17,17:15:00,15.0678,76.354,,,,,
07/12/17,17:30:00,15.0654,76.354,,,,,
07/12/17,17:45:00,15.0629,76.354,,,,,
07/12/17,18:00:00,15.0604,76.354,,,,,
07/12/17,18:15:00,15.0600,76.181,,,,,
07/12/17,18:30:00,15.0600,76.181,,,,,
07/12/17,18:45:00,15.0600,76.181,,,,,
07/12/17,19:00:00,15.0600,76.181,,,,,
07/12/17,19:15:00,15.0649,76.181,,,,,
07/12/17,19:30:00,15.0649,76.181,,,,,
07/12/17,19:45:00,15.0649,76.181,,,,,
07/12/17,20:00:00,15.0674,76.181,,,,,
07/12/17,20:15:00,15.0674,76.181,,,,,
07/12/17,20:30:00,15.0700,76.181,,,,,
07/12/17,20:45:00,15.0674,76.181,,,,,
07/12/17,21:00:00,15.0649,76.181,,,,,
07/12/17,21:15:00,15.0649,76.181,,,,,
07/12/17,21:30:00,15.0625,76.181,,,,,
07/12/17,21:45:00,15.0625,76.181,,,,,
07/12/17,22:00:00,15.0625,76.181,,,,,
07/12/17,22:15:00,15.0600,76.181,,,,,
07/12/17,22:30:00,15.0600,76.181,,,,,
07/12/17,22:45:00,15.0600,76.181,,,,,
07/12/17,23:00:00,15.0575,76.181,,,,,
07/12/17,23:15:00,15.0575,76.181,,,,,
07/12/17,23:30:00,15.0575,76.181,,,,,
07/12/17,23:45:00,15.0575,76.181,,,,,
07/13/17,00:00:00,15.0600,76.181,,,,,
07/13/17,00:15:00,15.0551,76.181,,,,,
07/13/17,00:30:00,15.0551,76.181,,,,,
07/13/17,00:45:00,15.0525,76.181,,,,,
07/13/17,01:00:00,15.0500,76.181,,,,,
07/13/17,01:15:00,15.0451,76.181,,,,,
07/13/17,01:30:00,15.0426,76.181,,,,,
07/13/17,01:45:00,15.0401,76.181,,,,,
07/13/17,02:00:00,15.0375,76.181,,,,,
07/13/17,02:15:00,15.0375,76.181,,,,,
07/13/17,02:30:00,15.0372,76.006,,,,,
07/13/17,02:45:00,15.0346,76.006,,,,,
07/13/17,03:00:00,15.0321,76.006,,,,,
07/13/17,03:15:00,15.0297,76.006,,,,,
07/13/17,03:30:00,15.0321,76.006,,,,,
07/13/17,03:45:00,15.0297,76.006,,,,,
07/13/17,04:00:00,15.0297,76.006,,,,,
07/13/17,04:15:00,15.0272,76.006,,,,,
07/13/17,04:30:00,15.0292,75.832,,,,,
07/13/17,04:45:00,15.0292,75.832,,,,,
07/13/17,05:00:00,15.0292,75.832,,,,,
07/13/17,05:15:00,15.0292,75.832,,,,,
07/13/17,05:30:00,15.0290,75.659,,,,,
07/13/17,05:45:00,15.0290,75.659,,,,,
07/13/17,06:00:00,15.0290,75.659,,,,,
07/13/17,06:15:00,15.0339,75.659,,,,,
07/13/17,06:30:00,15.0339,75.659,,,,,
07/13/17,06:45:00,15.0359,75.484,,,,,
07/13/17,07:00:00,15.0410,75.484,,,,,
07/13/17,07:15:00,15.0435,75.484,,,,,
07/13/17,07:30:00,15.0435,75.484,,,,,
07/13/17,07:45:00,15.0459,75.484,,,,,
07/13/17,08:00:00,15.0435,75.484,,,,,
07/13/17,08:15:00,15.0509,75.484,,,,,
07/13/17,08:30:00,15.0509,75.484,,,,,
07/13/17,08:45:00,15.0509,75.484,,,,,
07/13/17,09:00:00,15.0509,75.484,,,,,
07/13/17,09:15:00,15.0509,75.484,,,,,
07/13/17,09:30:00,15.0509,75.484,,,,,
07/13/17,09:45:00,15.0484,75.484,,,,,
07/13/17,10:00:00,15.0533,75.484,,,,,
07/13/17,10:15:00,15.0509,75.484,,,,,
07/13/17,10:30:00,15.0488,75.659,,,,,
07/13/17,10:45:00,15.0439,75.659,,,,,
07/13/17,11:00:00,15.0442,75.832,,,,,
07/13/17,11:15:00,15.0393,75.832,,,,,
07/13/17,11:30:00,15.0372,76.006,,,,,
07/13/17,11:45:00,15.0326,76.181,,,,,
07/13/17,12:00:00,15.0306,76.354,,,,,
07/13/17,12:15:00,15.0256,76.354,,,,,
07/13/17,12:30:00,15.0259,76.528,,,,,
07/13/17,12:45:00,15.0210,76.528,,,,,
07/13/17,13:00:00,15.0189,76.703,,,,,
07/13/17,13:15:00,15.0165,76.703,,,,,
07/13/17,13:30:00,15.0114,76.703,,,,,
07/13/17,13:45:00,15.0089,76.703,,,,,
07/13/17,14:00:00,15.0069,76.876,,,,,
07/13/17,14:15:00,15.0018,76.876,,,,,
07/13/17,14:30:00,14.9994,76.876,,,,,
07/13/17,14:45:00,14.9969,76.876,,,,,
07/13/17,15:00:00,14.9920,76.876,,,,,
07/13/17,15:15:00,14.9920,76.876,,,,,
07/13/17,15:30:00,14.9866,76.703,,,,,
07/13/17,15:45:00,14.9840,76.703,,,,,
07/13/17,16:00:00,14.9837,76.528,,,,,
07/13/17,16:15:00,14.9833,76.354,,,,,
07/13/17,16:30:00,14.9833,76.354,,,,,
07/13/17,16:45:00,14.9833,76.354,,,,,
07/13/17,17:00:00,14.9828,76.181,,,,,
07/13/17,17:15:00,14.9853,76.181,,,,,
07/13/17,17:30:00,14.9878,76.181,,,,,
07/13/17,17:45:00,14.9928,76.181,,,,,
07/13/17,18:00:00,14.9928,76.181,,,,,
07/13/17,18:15:00,14.9928,76.181,,,,,
07/13/17,18:30:00,14.9953,76.181,,,,,
07/13/17,18:45:00,14.9949,76.006,,,,,
07/13/17,19:00:00,14.9949,76.006,,,,,
07/13/17,19:15:00,14.9973,76.006,,,,,
07/13/17,19:30:00,15.0027,76.181,,,,,
07/13/17,19:45:00,15.0052,76.181,,,,,
07/13/17,20:00:00,15.0078,76.181,,,,,
07/13/17,20:15:00,15.0102,76.181,,,,,
07/13/17,20:30:00,15.0127,76.181,,,,,
07/13/17,20:45:00,15.0127,76.181,,,,,
07/13/17,21:00:00,15.0147,76.006,,,,,
07/13/17,21:15:00,15.0172,76.006,,,,,
07/13/17,21:30:00,15.0198,76.006,,,,,
07/13/17,21:45:00,15.0198,76.006,,,,,
07/13/17,22:00:00,15.0198,76.006,,,,,
07/13/17,22:15:00,15.0172,76.006,,,,,
07/13/17,22:30:00,15.0198,76.006,,,,,
07/13/17,22:45:00,15.0218,75.832,,,,,
07/13/17,23:00:00,15.0194,75.832,,,,,
07/13/17,23:15:00,15.0194,75.832,,,,,
07/13/17,23:30:00,15.0218,75.832,,,,,
07/13/17,23:45:00,15.0194,75.832,,,,,
07/14/17,00:00:00,15.0169,75.832,,,,,
07/14/17,00:15:00,15.0214,75.659,,,,,
07/14/17,00:30:00,15.0189,75.659,,,,,
07/14/17,00:45:00,15.0189,75.659,,,,,
07/14/17,01:00:00,15.0165,75.659,,,,,
07/14/17,01:15:00,15.0114,75.659,,,,,
07/14/17,01:30:00,15.0085,75.484,,,,,
07/14/17,01:45:00,15.0136,75.484,,,,,
07/14/17,02:00:00,15.0111,75.484,,,,,
07/14/17,02:15:00,15.0111,75.484,,,,,
07/14/17,02:30:00,15.0082,75.312,,,,,
07/14/17,02:45:00,15.0057,75.312,,,,,
07/14/17,03:00:00,15.0031,75.312,,,,,
07/14/17,03:15:00,15.0007,75.312,,,,,
07/14/17,03:30:00,15.0002,75.139,,,,,
07/14/17,03:45:00,14.9978,75.139,,,,,
07/14/17,04:00:00,14.9978,75.139,,,,,
07/14/17,04:15:00,14.9949,74.964,,,,,
07/14/17,04:30:00,14.9973,74.964,,,,,
07/14/17,04:45:00,14.9973,74.964,,,,,
07/14/17,05:00:00,14.9999,74.964,,,,,
07/14/17,05:15:00,14.9995,74.791,,,,,
07/14/17,05:30:00,15.0069,74.791,,,,,
07/14/17,05:45:00,15.0094,74.791,,,,,
07/14/17,06:00:00,15.0094,74.791,,,,,
07/14/17,06:15:00,15.0120,74.791,,,,,
07/14/17,06:30:00,15.0145,74.791,,,,,
07/14/17,06:45:00,15.0194,74.791,,,,,
07/14/17,07:00:00,15.0169,74.791,,,,,
07/14/17,07:15:00,15.0169,74.791,,,,,
07/14/17,07:30:00,15.0194,74.791,,,,,
07/14/17,07:45:00,15.0169,74.791,,,,,
07/14/17,08:00:00,15.0269,74.791,,,,,
07/14/17,08:15:00,15.0319,74.791,,,,,
07/14/17,08:30:00,15.0343,74.791,,,,,
07/14/17,08:45:00,15.0397,74.964,,,,,
07/14/17,09:00:00,15.0446,74.964,,,,,
07/14/17,09:15:00,15.0522,74.964,,,,,
07/14/17,09:30:00,15.0575,75.139,,,,,
07/14/17,09:45:00,15.0600,75.139,,,,,
07/14/17,10:00:00,15.0651,75.139,,,,,
07/14/17,10:15:00,15.1302,75.312,,,,,
07/14/17,10:30:00,15.2749,75.484,,,,,
07/14/17,10:45:00,15.5842,75.484,,,,,
07/14/17,11:00:00,15.4868,75.484,,,,,
07/14/17,11:15:00,15.4520,75.484,,,,,
07/14/17,11:30:00,15.4545,75.484,,,,,
07/14/17,11:45:00,15.4121,75.484,,,,,
07/14/17,12:00:00,15.3623,75.484,,,,,
07/14/17,12:15:00,15.3298,75.484,,,,,
07/14/17,12:30:00,15.3050,75.484,,,,,
07/14/17,12:45:00,15.2776,75.484,,,,,
07/14/17,13:00:00,15.2655,75.659,,,,,
07/14/17,13:15:00,15.2455,75.659,,,,,
07/14/17,13:30:00,15.2330,75.659,,,,,
07/14/17,13:45:00,15.2185,75.832,,,,,
07/14/17,14:00:00,15.2036,75.832,,,,,
07/14/17,14:15:00,15.1962,75.832,,,,,
07/14/17,14:30:00,15.1811,75.832,,,,,
07/14/17,14:45:00,15.1741,76.006,,,,,
07/14/17,15:00:00,15.1641,76.006,,,,,
07/14/17,15:15:00,15.1592,76.006,,,,,
07/14/17,15:30:00,15.1492,76.006,,,,,
07/14/17,15:45:00,15.1472,76.181,,,,,
07/14/17,16:00:00,15.1447,76.181,,,,,
07/14/17,16:15:00,15.1372,76.181,,,,,
07/14/17,16:30:00,15.1372,76.181,,,,,
07/14/17,16:45:00,15.1396,76.181,,,,,
07/14/17,17:00:00,15.1347,76.181,,,,,
07/14/17,17:15:00,15.1372,76.181,,,,,
07/14/17,17:30:00,15.1322,76.181,,,,,
07/14/17,17:45:00,15.1298,76.181,,,,,
07/14/17,18:00:00,15.1322,76.181,,,,,
07/14/17,18:15:00,15.1298,76.181,,,,,
07/14/17,18:30:00,15.1298,76.181,,,,,
07/14/17,18:45:00,15.1293,76.006,,,,,
07/14/17,19:00:00,15.1269,76.006,,,,,
07/14/17,19:15:00,15.1293,76.006,,,,,
07/14/17,19:30:00,15.1293,76.006,,,,,
07/14/17,19:45:00,15.1293,76.006,,,,,
07/14/17,20:00:00,15.1269,76.006,,,,,
07/14/17,20:15:00,15.1293,76.006,,,,,
07/14/17,20:30:00,15.1269,76.006,,,,,
07/14/17,20:45:00,15.1318,76.006,,,,,
07/14/17,21:00:00,15.1318,76.006,,,,,
07/14/17,21:15:00,15.1293,76.006,,,,,
07/14/17,21:30:00,15.1269,76.006,,,,,
07/14/17,21:45:00,15.1269,76.006,,,,,
07/14/17,22:00:00,15.1242,76.006,,,,,
07/14/17,22:15:00,15.1293,76.006,,,,,
07/14/17,22:30:00,15.1242,76.006,,,,,
07/14/17,22:45:00,15.1218,76.006,,,,,
07/14/17,23:00:00,15.1193,76.006,,,,,
07/14/17,23:15:00,15.1168,76.006,,,,,
07/14/17,23:30:00,15.1144,76.006,,,,,
07/14/17,23:45:00,15.1093,76.006,,,,,
07/15/17,00:00:00,15.1093,76.006,,,,,
07/15/17,00:15:00,15.1093,76.006,,,,,
07/15/17,00:30:00,15.1044,76.006,,,,,
07/15/17,00:45:00,15.1044,76.006,,,,,
07/15/17,01:00:00,15.0970,76.006,,,,,
07/15/17,01:15:00,15.0970,76.006,,,,,
07/15/17,01:30:00,15.0944,76.006,,,,,
07/15/17,01:45:00,15.0919,76.006,,,,,
07/15/17,02:00:00,15.0894,76.006,,,,,
07/15/17,02:15:00,15.0870,76.006,,,,,
07/15/17,02:30:00,15.0820,76.006,,,,,
07/15/17,02:45:00,15.0820,76.006,,,,,
07/15/17,03:00:00,15.0794,76.006,,,,,
07/15/17,03:15:00,15.0770,76.006,,,,,
07/15/17,03:30:00,15.0745,76.006,,,,,
07/15/17,03:45:00,15.0716,75.832,,,,,
07/15/17,04:00:00,15.0716,75.832,,,,,
07/15/17,04:15:00,15.0865,75.832,,,,,
07/15/17,04:30:00,15.1139,75.832,,,,,
07/15/17,04:45:00,15.0965,75.832,,,,,
07/15/17,05:00:00,15.0941,75.832,,,,,
07/15/17,05:15:00,15.0890,75.832,,,,,
07/15/17,05:30:00,15.0890,75.832,,,,,
07/15/17,05:45:00,15.1211,75.659,,,,,
07/15/17,06:00:00,15.1782,75.659,,,,,
07/15/17,06:15:00,15.2700,75.484,,,,,
07/15/17,06:30:00,15.3569,75.312,,,,,
07/15/17,06:45:00,15.3888,75.139,,,,,
07/15/17,07:00:00,15.3939,75.139,,,,,
07/15/17,07:15:00,15.3763,75.139,,,,,
07/15/17,07:30:00,15.3734,74.964,,,,,
07/15/17,07:45:00,15.3585,74.964,,,,,
07/15/17,08:00:00,15.3460,74.964,,,,,
07/15/17,08:15:00,15.3360,74.964,,,,,
07/15/17,08:30:00,15.3215,75.139,,,,,
07/15/17,08:45:00,15.3090,75.139,,,,,
07/15/17,09:00:00,15.2995,75.312,,,,,
07/15/17,09:15:00,15.2896,75.312,,,,,
07/15/17,09:30:00,15.2776,75.484,,,,,
07/15/17,09:45:00,15.2704,75.659,,,,,
07/15/17,10:00:00,15.2629,75.659,,,,,
07/15/17,10:15:00,15.2509,75.832,,,,,
07/15/17,10:30:00,15.2459,75.832,,,,,
07/15/17,10:45:00,15.2384,75.832,,,,,
07/15/17,11:00:00,15.2339,76.006,,,,,
07/15/17,11:15:00,15.2264,76.006,,,,,
07/15/17,11:30:00,15.2169,76.181,,,,,
07/15/17,11:45:00,15.2094,76.181,,,,,
07/15/17,12:00:00,15.2020,76.181,,,,,
07/15/17,12:15:00,15.1973,76.354,,,,,
07/15/17,12:30:00,15.1924,76.354,,,,,
07/15/17,12:45:00,15.1824,76.354,,,,,
07/15/17,13:00:00,15.1824,76.354,,,,,
07/15/17,13:15:00,15.1775,76.354,,,,,
07/15/17,13:30:00,15.1728,76.528,,,,,
07/15/17,13:45:00,15.1704,76.528,,,,,
07/15/17,14:00:00,15.1604,76.528,,,,,
07/15/17,14:15:00,15.1575,76.354,,,,,
07/15/17,14:30:00,15.1525,76.354,,,,,
07/15/17,14:45:00,15.1476,76.354,,,,,
07/15/17,15:00:00,15.1450,76.354,,,,,
07/15/17,15:15:00,15.1401,76.354,,,,,
07/15/17,15:30:00,15.1401,76.354,,,,,
07/15/17,15:45:00,15.1351,76.354,,,,,
07/15/17,16:00:00,15.1351,76.354,,,,,
07/15/17,16:15:00,15.1351,76.354,,,,,
07/15/17,16:30:00,15.1351,76.354,,,,,
07/15/17,16:45:00,15.1327,76.354,,,,,
07/15/17,17:00:00,15.1300,76.354,,,,,
07/15/17,17:15:00,15.1327,76.354,,,,,
07/15/17,17:30:00,15.1327,76.354,,,,,
07/15/17,17:45:00,15.1300,76.354,,,,,
07/15/17,18:00:00,15.1300,76.354,,,,,
07/15/17,18:15:00,15.1351,76.354,,,,,
07/15/17,18:30:00,15.1322,76.181,,,,,
07/15/17,18:45:00,15.1322,76.181,,,,,
07/15/17,19:00:00,15.1347,76.181,,,,,
07/15/17,19:15:00,15.1396,76.181,,,,,
07/15/17,19:30:00,15.1372,76.181,,,,,
07/15/17,19:45:00,15.1343,76.006,,,,,
07/15/17,20:00:00,15.1343,76.006,,,,,
07/15/17,20:15:00,15.1343,76.006,,,,,
07/15/17,20:30:00,15.1367,76.006,,,,,
07/15/17,20:45:00,15.1367,76.006,,,,,
07/15/17,21:00:00,15.1389,75.832,,,,,
07/15/17,21:15:00,15.1363,75.832,,,,,
07/15/17,21:30:00,15.1314,75.832,,,,,
07/15/17,21:45:00,15.1363,75.832,,,,,
07/15/17,22:00:00,15.1363,75.832,,,,,
07/15/17,22:15:00,15.1314,75.832,,,,,
07/15/17,22:30:00,15.1314,75.832,,,,,
07/15/17,22:45:00,15.1289,75.832,,,,,
07/15/17,23:00:00,15.1264,75.832,,,,,
07/15/17,23:15:00,15.1235,75.659,,,,,
07/15/17,23:30:00,15.1211,75.659,,,,,
07/15/17,23:45:00,15.1211,75.659,,,,,
07/16/17,00:00:00,15.1211,75.659,,,,,
07/16/17,00:15:00,15.1184,75.659,,,,,
07/16/17,00:30:00,15.1184,75.659,,,,,
07/16/17,00:45:00,15.1160,75.659,,,,,
07/16/17,01:00:00,15.1160,75.659,,,,,
07/16/17,01:15:00,15.1184,75.659,,,,,
07/16/17,01:30:00,15.1110,75.659,,,,,
07/16/17,01:45:00,15.1086,75.659,,,,,
07/16/17,02:00:00,15.1086,75.659,,,,,
07/16/17,02:15:00,15.1061,75.659,,,,,
07/16/17,02:30:00,15.1006,75.484,,,,,
07/16/17,02:45:00,15.0981,75.484,,,,,
07/16/17,03:00:00,15.0981,75.484,,,,,
07/16/17,03:15:00,15.0957,75.484,,,,,
07/16/17,03:30:00,15.0957,75.484,,,,,
07/16/17,03:45:00,15.0957,75.484,,,,,
07/16/17,04:00:00,15.0907,75.484,,,,,
07/16/17,04:15:00,15.0932,75.484,,,,,
07/16/17,04:30:00,15.0907,75.484,,,,,
07/16/17,04:45:00,15.0907,75.484,,,,,
07/16/17,05:00:00,15.0932,75.484,,,,,
07/16/17,05:15:00,15.0932,75.484,,,,,
07/16/17,05:30:00,15.0932,75.484,,,,,
07/16/17,05:45:00,15.0907,75.484,,,,,
07/16/17,06:00:00,15.0932,75.484,,,,,
07/16/17,06:15:00,15.0957,75.484,,,,,
07/16/17,06:30:00,15.0981,75.484,,,,,
07/16/17,06:45:00,15.0981,75.484,,,,,
07/16/17,07:00:00,15.0957,75.484,,,,,
07/16/17,07:15:00,15.1032,75.484,,,,,
07/16/17,07:30:00,15.1081,75.484,,,,,
07/16/17,07:45:00,15.1106,75.484,,,,,
07/16/17,08:00:00,15.1155,75.484,,,,,
07/16/17,08:15:00,15.1155,75.484,,,,,
07/16/17,08:30:00,15.1182,75.484,,,,,
07/16/17,08:45:00,15.1184,75.659,,,,,
07/16/17,09:00:00,15.1211,75.659,,,,,
07/16/17,09:15:00,15.1184,75.659,,,,,
07/16/17,09:30:00,15.1135,75.659,,,,,
07/16/17,09:45:00,15.1110,75.659,,,,,
07/16/17,10:00:00,15.1135,75.659,,,,,
07/16/17,10:15:00,15.1135,75.659,,,,,
07/16/17,10:30:00,15.1090,75.832,,,,,
07/16/17,10:45:00,15.1090,75.832,,,,,
07/16/17,11:00:00,15.1090,75.832,,,,,
07/16/17,11:15:00,15.1039,75.832,,,,,
07/16/17,11:30:00,15.1039,75.832,,,,,
07/16/17,11:45:00,15.0965,75.832,,,,,
07/16/17,12:00:00,15.0941,75.832,,,,,
07/16/17,12:15:00,15.0890,75.832,,,,,
07/16/17,12:30:00,15.0865,75.832,,,,,
07/16/17,12:45:00,15.0841,75.832,,,,,
07/16/17,13:00:00,15.0816,75.832,,,,,
07/16/17,13:15:00,15.0765,75.832,,,,,
07/16/17,13:30:00,15.0696,76.006,,,,,
07/16/17,13:45:00,15.0691,75.832,,,,,
07/16/17,14:00:00,15.0691,75.832,,,,,
07/16/17,14:15:00,15.0616,75.832,,,,,
07/16/17,14:30:00,15.0616,75.832,,,,,
07/16/17,14:45:00,15.0591,75.832,,,,,
07/16/17,15:00:00,15.0517,75.832,,,,,
07/16/17,15:15:00,15.0517,75.832,,,,,
07/16/17,15:30:00,15.0493,75.832,,,,,
