Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/26/17,01:45:00,14.7260,78.800,,,,,
01/26/17,02:00:00,14.7281,78.800,,,,,
01/26/17,02:15:00,14.7281,78.800,,,,,
01/26/17,02:30:00,14.7260,78.800,,,,,
01/26/17,02:45:00,14.7238,78.800,,,,,
01/26/17,03:00:00,14.7281,78.800,,,,,
01/26/17,03:15:00,14.7260,78.800,,,,,
01/26/17,03:30:00,14.7238,78.800,,,,,
01/26/17,03:45:00,14.7281,78.800,,,,,
01/26/17,04:00:00,14.7277,78.624,,,,,
01/26/17,04:15:00,14.7321,78.624,,,,,
01/26/17,04:30:00,14.7342,78.624,,,,,
01/26/17,04:45:00,14.7342,78.624,,,,,
01/26/17,05:00:00,14.7363,78.624,,,,,
01/26/17,05:15:00,14.7358,78.449,,,,,
01/26/17,05:30:00,14.7445,78.449,,,,,
01/26/17,05:45:00,14.7532,78.449,,,,,
01/26/17,06:00:00,14.7506,78.274,,,,,
01/26/17,06:15:00,14.7506,78.274,,,,,
01/26/17,06:30:00,14.7522,78.098,,,,,
01/26/17,06:45:00,14.7566,78.098,,,,,
01/26/17,07:00:00,14.7588,78.098,,,,,
01/26/17,07:15:00,14.7631,78.098,,,,,
01/26/17,07:30:00,14.7631,78.098,,,,,
01/26/17,07:45:00,14.7648,77.923,,,,,
01/26/17,08:00:00,14.7631,78.098,,,,,
01/26/17,08:15:00,14.7631,78.098,,,,,
01/26/17,08:30:00,14.7653,78.098,,,,,
01/26/17,08:45:00,14.7635,78.274,,,,,
01/26/17,09:00:00,14.7635,78.274,,,,,
01/26/17,09:15:00,14.7635,78.274,,,,,
01/26/17,09:30:00,14.7663,78.449,,,,,
01/26/17,09:45:00,14.7598,78.449,,,,,
01/26/17,10:00:00,14.7558,78.624,,,,,
01/26/17,10:15:00,14.7576,78.449,,,,,
01/26/17,10:30:00,14.7537,78.624,,,,,
01/26/17,10:45:00,14.7534,79.326,,,,,
01/26/17,11:00:00,14.7522,79.678,,,,,
01/26/17,11:15:00,14.7514,80.206,,,,,
01/26/17,11:30:00,14.7519,80.382,,,,,
01/26/17,11:45:00,14.7545,80.559,,,,,
01/26/17,12:00:00,14.7528,80.735,,,,,
01/26/17,12:15:00,14.7667,81.090,,,,,
01/26/17,12:30:00,14.7634,81.442,,,,,
01/26/17,12:45:00,14.7612,81.442,,,,,
01/26/17,13:00:00,14.7579,81.797,,,,,
01/26/17,13:15:00,14.7569,81.442,,,,,
01/26/17,13:30:00,14.7590,81.442,,,,,
01/26/17,13:45:00,14.7569,81.442,,,,,
01/26/17,14:00:00,14.7509,81.621,,,,,
01/26/17,14:15:00,14.7509,81.621,,,,,
01/26/17,14:30:00,14.7470,81.797,,,,,
01/26/17,14:45:00,14.7448,81.797,,,,,
01/26/17,15:00:00,14.7422,81.621,,,,,
01/26/17,15:15:00,14.7396,81.442,,,,,
01/26/17,15:30:00,14.7368,81.266,,,,,
01/26/17,15:45:00,14.7374,81.442,,,,,
01/26/17,16:00:00,14.7386,81.090,,,,,
01/26/17,16:15:00,14.7425,80.911,,,,,
01/26/17,16:30:00,14.7398,80.735,,,,,
01/26/17,16:45:00,14.7393,80.559,,,,,
01/26/17,17:00:00,14.7389,80.382,,,,,
01/26/17,17:15:00,14.7432,80.382,,,,,
01/26/17,17:30:00,14.7406,80.206,,,,,
01/26/17,17:45:00,14.7444,80.029,,,,,
01/26/17,18:00:00,14.7509,80.029,,,,,
01/26/17,18:15:00,14.7531,80.029,,,,,
01/26/17,18:30:00,14.7574,80.029,,,,,
01/26/17,18:45:00,14.7592,79.853,,,,,
01/26/17,19:00:00,14.7614,79.853,,,,,
01/26/17,19:15:00,14.7608,79.678,,,,,
01/26/17,19:30:00,14.7651,79.678,,,,,
01/26/17,19:45:00,14.7695,79.678,,,,,
01/26/17,20:00:00,14.7690,79.502,,,,,
01/26/17,20:15:00,14.7756,79.502,,,,,
01/26/17,20:30:00,14.7778,79.502,,,,,
01/26/17,20:45:00,14.7795,79.326,,,,,
01/26/17,21:00:00,14.7815,79.326,,,,,
01/26/17,21:15:00,14.7859,79.326,,,,,
01/26/17,21:30:00,14.7859,79.326,,,,,
01/26/17,21:45:00,14.7833,79.151,,,,,
01/26/17,22:00:00,14.7854,79.151,,,,,
01/26/17,22:15:00,14.7898,79.151,,,,,
01/26/17,22:30:00,14.7894,78.975,,,,,
01/26/17,22:45:00,14.7894,78.975,,,,,
01/26/17,23:00:00,14.7915,78.975,,,,,
01/26/17,23:15:00,14.7915,78.975,,,,,
01/26/17,23:30:00,14.7915,78.975,,,,,
01/26/17,23:45:00,14.7915,78.975,,,,,
01/27/17,00:00:00,14.7889,78.800,,,,,
01/27/17,00:15:00,14.7846,78.800,,,,,
01/27/17,00:30:00,14.7824,78.800,,,,,
01/27/17,00:45:00,14.7802,78.800,,,,,
01/27/17,01:00:00,14.7776,78.624,,,,,
01/27/17,01:15:00,14.7776,78.624,,,,,
01/27/17,01:30:00,14.7733,78.624,,,,,
01/27/17,01:45:00,14.7689,78.624,,,,,
01/27/17,02:00:00,14.7711,78.624,,,,,
01/27/17,02:15:00,14.7663,78.449,,,,,
01/27/17,02:30:00,14.7685,78.449,,,,,
01/27/17,02:45:00,14.7663,78.449,,,,,
01/27/17,03:00:00,14.7663,78.449,,,,,
01/27/17,03:15:00,14.7663,78.449,,,,,
01/27/17,03:30:00,14.7685,78.449,,,,,
01/27/17,03:45:00,14.7727,78.449,,,,,
01/27/17,04:00:00,14.7896,78.274,,,,,
01/27/17,04:15:00,14.9411,78.098,,,,,
01/27/17,04:30:00,15.8426,77.225,,,,,
01/27/17,04:45:00,15.7373,76.876,,,,,
01/27/17,05:00:00,15.5172,76.703,,,,,
01/27/17,05:15:00,15.2548,76.876,,,,,
01/27/17,05:30:00,15.1749,77.050,,,,,
01/27/17,05:45:00,15.2313,77.050,,,,,
01/27/17,06:00:00,15.2182,77.050,,,,,
01/27/17,06:15:00,15.2921,77.050,,,,,
01/27/17,06:30:00,15.1723,76.876,,,,,
01/27/17,06:45:00,15.1228,77.050,,,,,
01/27/17,07:00:00,15.1379,77.050,,,,,
01/27/17,07:15:00,15.2905,77.225,,,,,
01/27/17,07:30:00,15.3404,77.225,,,,,
01/27/17,07:45:00,15.1992,77.225,,,,,
01/27/17,08:00:00,15.1385,77.225,,,,,
01/27/17,08:15:00,15.1171,77.400,,,,,
01/27/17,08:30:00,15.1003,77.574,,,,,
01/27/17,08:45:00,15.0851,77.574,,,,,
01/27/17,09:00:00,15.0725,77.749,,,,,
01/27/17,09:15:00,15.0535,77.923,,,,,
01/27/17,09:30:00,15.0452,78.098,,,,,
01/27/17,09:45:00,15.0371,78.274,,,,,
01/27/17,10:00:00,15.0240,78.274,,,,,
01/27/17,10:15:00,15.0179,78.449,,,,,
01/27/17,10:30:00,15.0098,78.624,,,,,
01/27/17,10:45:00,14.9994,78.800,,,,,
01/27/17,11:00:00,14.9955,78.975,,,,,
01/27/17,11:15:00,14.9830,79.151,,,,,
01/27/17,11:30:00,14.9765,79.151,,,,,
01/27/17,11:45:00,14.9688,79.502,,,,,
01/27/17,12:00:00,14.9648,79.678,,,,,
01/27/17,12:15:00,14.9566,79.853,,,,,
01/27/17,12:30:00,14.9485,80.029,,,,,
01/27/17,12:45:00,14.9441,80.029,,,,,
01/27/17,13:00:00,14.9380,80.206,,,,,
01/27/17,13:15:00,14.9358,80.206,,,,,
01/27/17,13:30:00,14.9299,80.382,,,,,
01/27/17,13:45:00,14.9255,80.382,,,,,
01/27/17,14:00:00,14.9212,80.382,,,,,
01/27/17,14:15:00,14.9190,80.382,,,,,
01/27/17,14:30:00,14.9081,80.382,,,,,
01/27/17,14:45:00,14.9016,80.382,,,,,
01/27/17,15:00:00,14.8973,80.382,,,,,
01/27/17,15:15:00,14.8973,80.382,,,,,
01/27/17,15:30:00,14.8925,80.206,,,,,
01/27/17,15:45:00,14.8859,80.206,,,,,
01/27/17,16:00:00,14.8881,80.206,,,,,
01/27/17,16:15:00,14.8855,80.029,,,,,
01/27/17,16:30:00,14.8828,79.853,,,,,
01/27/17,16:45:00,14.8828,79.853,,,,,
01/27/17,17:00:00,14.8801,79.678,,,,,
01/27/17,17:15:00,14.8823,79.678,,,,,
01/27/17,17:30:00,14.8823,79.678,,,,,
01/27/17,17:45:00,14.8819,79.502,,,,,
01/27/17,18:00:00,14.8819,79.502,,,,,
01/27/17,18:15:00,14.8841,79.502,,,,,
01/27/17,18:30:00,14.8858,79.326,,,,,
01/27/17,18:45:00,14.8880,79.326,,,,,
01/27/17,19:00:00,14.8902,79.326,,,,,
01/27/17,19:15:00,14.8896,79.151,,,,,
01/27/17,19:30:00,14.8896,79.151,,,,,
01/27/17,19:45:00,14.8939,79.151,,,,,
01/27/17,20:00:00,14.8939,79.151,,,,,
01/27/17,20:15:00,14.8935,78.975,,,,,
01/27/17,20:30:00,14.8935,78.975,,,,,
01/27/17,20:45:00,14.8931,78.800,,,,,
01/27/17,21:00:00,14.8931,78.800,,,,,
01/27/17,21:15:00,14.8952,78.800,,,,,
01/27/17,21:30:00,14.8968,78.624,,,,,
01/27/17,21:45:00,14.8968,78.624,,,,,
01/27/17,22:00:00,14.8986,78.449,,,,,
01/27/17,22:15:00,14.8986,78.449,,,,,
01/27/17,22:30:00,14.8964,78.449,,,,,
01/27/17,22:45:00,14.8960,78.274,,,,,
01/27/17,23:00:00,14.8960,78.274,,,,,
01/27/17,23:15:00,14.8960,78.274,,,,,
01/27/17,23:30:00,14.8933,78.098,,,,,
01/27/17,23:45:00,14.8890,78.098,,,,,
01/28/17,00:00:00,14.8846,78.098,,,,,
01/28/17,00:15:00,14.8820,77.923,,,,,
01/28/17,00:30:00,14.8799,77.923,,,,,
01/28/17,00:45:00,14.8755,77.923,,,,,
01/28/17,01:00:00,14.8733,77.923,,,,,
01/28/17,01:15:00,14.8685,77.749,,,,,
01/28/17,01:30:00,14.8664,77.749,,,,,
01/28/17,01:45:00,14.8664,77.749,,,,,
01/28/17,02:00:00,14.8664,77.749,,,,,
01/28/17,02:15:00,14.8616,77.574,,,,,
01/28/17,02:30:00,14.8594,77.574,,,,,
01/28/17,02:45:00,14.8551,77.574,,,,,
01/28/17,03:00:00,14.8524,77.400,,,,,
01/28/17,03:15:00,14.8546,77.400,,,,,
01/28/17,03:30:00,14.8524,77.400,,,,,
01/28/17,03:45:00,14.8503,77.400,,,,,
01/28/17,04:00:00,14.8503,77.400,,,,,
01/28/17,04:15:00,14.8497,77.225,,,,,
01/28/17,04:30:00,14.8497,77.225,,,,,
01/28/17,04:45:00,14.8540,77.225,,,,,
01/28/17,05:00:00,14.8540,77.225,,,,,
01/28/17,05:15:00,14.8562,77.225,,,,,
01/28/17,05:30:00,14.8580,77.050,,,,,
01/28/17,05:45:00,14.8558,77.050,,,,,
01/28/17,06:00:00,14.8601,77.050,,,,,
01/28/17,06:15:00,14.8580,77.050,,,,,
01/28/17,06:30:00,14.8601,77.050,,,,,
01/28/17,06:45:00,14.8623,77.050,,,,,
01/28/17,07:00:00,14.8640,76.876,,,,,
01/28/17,07:15:00,14.8619,76.876,,,,,
01/28/17,07:30:00,14.8575,76.876,,,,,
01/28/17,07:45:00,14.8619,76.876,,,,,
01/28/17,08:00:00,14.8623,77.050,,,,,
01/28/17,08:15:00,14.8623,77.050,,,,,
01/28/17,08:30:00,14.8627,77.225,,,,,
01/28/17,08:45:00,14.8654,77.400,,,,,
01/28/17,09:00:00,14.8654,77.400,,,,,
01/28/17,09:15:00,14.8659,77.574,,,,,
01/28/17,09:30:00,14.8620,77.749,,,,,
01/28/17,09:45:00,14.8625,77.923,,,,,
01/28/17,10:00:00,14.8607,78.098,,,,,
01/28/17,10:15:00,14.8569,78.274,,,,,
01/28/17,10:30:00,14.8578,78.624,,,,,
01/28/17,10:45:00,14.8539,78.800,,,,,
01/28/17,11:00:00,14.8501,78.975,,,,,
01/28/17,11:15:00,14.8484,79.151,,,,,
01/28/17,11:30:00,14.8484,79.151,,,,,
01/28/17,11:45:00,14.8472,79.502,,,,,
01/28/17,12:00:00,14.8411,79.678,,,,,
01/28/17,12:15:00,14.8437,79.853,,,,,
01/28/17,12:30:00,14.8382,80.206,,,,,
01/28/17,12:45:00,14.8361,80.206,,,,,
01/28/17,13:00:00,14.8304,80.559,,,,,
01/28/17,13:15:00,14.8310,80.735,,,,,
01/28/17,13:30:00,14.8271,80.911,,,,,
01/28/17,13:45:00,14.8233,81.090,,,,,
01/28/17,14:00:00,14.8249,80.911,,,,,
01/28/17,14:15:00,14.8223,80.735,,,,,
01/28/17,14:30:00,14.8197,80.559,,,,,
01/28/17,14:45:00,14.8179,80.735,,,,,
01/28/17,15:00:00,14.8131,80.559,,,,,
01/28/17,15:15:00,14.8127,80.382,,,,,
01/28/17,15:30:00,14.8105,80.382,,,,,
01/28/17,15:45:00,14.8084,80.382,,,,,
01/28/17,16:00:00,14.8084,80.382,,,,,
01/28/17,16:15:00,14.8084,80.382,,,,,
01/28/17,16:30:00,14.8056,80.206,,,,,
01/28/17,16:45:00,14.8056,80.206,,,,,
01/28/17,17:00:00,14.8073,80.029,,,,,
01/28/17,17:15:00,14.8073,80.029,,,,,
01/28/17,17:30:00,14.8095,80.029,,,,,
01/28/17,17:45:00,14.8091,79.853,,,,,
01/28/17,18:00:00,14.8091,79.853,,,,,
01/28/17,18:15:00,14.8134,79.853,,,,,
01/28/17,18:30:00,14.8150,79.678,,,,,
01/28/17,18:45:00,14.8150,79.678,,,,,
01/28/17,19:00:00,14.8194,79.678,,,,,
01/28/17,19:15:00,14.8211,79.502,,,,,
01/28/17,19:30:00,14.8233,79.502,,,,,
01/28/17,19:45:00,14.8233,79.502,,,,,
01/28/17,20:00:00,14.8250,79.326,,,,,
01/28/17,20:15:00,14.8250,79.326,,,,,
01/28/17,20:30:00,14.8272,79.326,,,,,
01/28/17,20:45:00,14.8288,79.151,,,,,
01/28/17,21:00:00,14.8310,79.151,,,,,
01/28/17,21:15:00,14.8310,79.151,,,,,
01/28/17,21:30:00,14.8305,78.975,,,,,
01/28/17,21:45:00,14.8305,78.975,,,,,
01/28/17,22:00:00,14.8327,78.975,,,,,
01/28/17,22:15:00,14.8327,78.975,,,,,
01/28/17,22:30:00,14.8345,78.800,,,,,
01/28/17,22:45:00,14.8301,78.800,,,,,
01/28/17,23:00:00,14.8323,78.800,,,,,
01/28/17,23:15:00,14.8323,78.800,,,,,
01/28/17,23:30:00,14.8297,78.624,,,,,
01/28/17,23:45:00,14.8297,78.624,,,,,
01/29/17,00:00:00,14.8253,78.624,,,,,
01/29/17,00:15:00,14.8210,78.624,,,,,
01/29/17,00:30:00,14.8166,78.624,,,,,
01/29/17,00:45:00,14.8144,78.624,,,,,
01/29/17,01:00:00,14.8118,78.449,,,,,
01/29/17,01:15:00,14.8118,78.449,,,,,
01/29/17,01:30:00,14.8075,78.449,,,,,
01/29/17,01:45:00,14.8031,78.449,,,,,
01/29/17,02:00:00,14.8010,78.449,,,,,
01/29/17,02:15:00,14.8010,78.449,,,,,
01/29/17,02:30:00,14.7988,78.449,,,,,
01/29/17,02:45:00,14.7983,78.274,,,,,
01/29/17,03:00:00,14.7983,78.274,,,,,
01/29/17,03:15:00,14.7962,78.274,,,,,
01/29/17,03:30:00,14.7914,78.098,,,,,
01/29/17,03:45:00,14.7892,78.098,,,,,
01/29/17,04:00:00,14.7870,78.098,,,,,
01/29/17,04:15:00,14.7866,77.923,,,,,
01/29/17,04:30:00,14.7888,77.923,,,,,
01/29/17,04:45:00,14.7908,77.923,,,,,
01/29/17,05:00:00,14.7908,77.923,,,,,
01/29/17,05:15:00,14.7904,77.749,,,,,
01/29/17,05:30:00,14.7904,77.749,,,,,
01/29/17,05:45:00,14.7925,77.749,,,,,
01/29/17,06:00:00,14.7947,77.749,,,,,
01/29/17,06:15:00,14.7969,77.749,,,,,
01/29/17,06:30:00,14.8012,77.749,,,,,
01/29/17,06:45:00,14.8034,77.749,,,,,
01/29/17,07:00:00,14.8034,77.749,,,,,
01/29/17,07:15:00,14.8012,77.749,,,,,
01/29/17,07:30:00,14.8034,77.749,,,,,
01/29/17,07:45:00,14.8078,77.749,,,,,
01/29/17,08:00:00,14.8039,77.923,,,,,
01/29/17,08:15:00,14.8082,77.923,,,,,
01/29/17,08:30:00,14.8060,77.923,,,,,
01/29/17,08:45:00,14.8043,78.098,,,,,
01/29/17,09:00:00,14.8027,78.274,,,,,
01/29/17,09:15:00,14.8031,78.449,,,,,
01/29/17,09:30:00,14.8036,78.624,,,,,
01/29/17,09:45:00,14.8018,78.800,,,,,
01/29/17,10:00:00,14.8024,78.975,,,,,
01/29/17,10:15:00,14.7989,79.326,,,,,
01/29/17,10:30:00,14.7946,79.326,,,,,
01/29/17,10:45:00,14.7908,79.502,,,,,
01/29/17,11:00:00,14.7891,79.678,,,,,
01/29/17,11:15:00,14.7878,80.029,,,,,
01/29/17,11:30:00,14.7856,80.029,,,,,
01/29/17,11:45:00,14.7878,80.029,,,,,
01/29/17,12:00:00,14.7856,80.029,,,,,
01/29/17,12:15:00,14.7834,80.029,,,,,
01/29/17,12:30:00,14.7796,80.206,,,,,
01/29/17,12:45:00,14.7796,80.206,,,,,
01/29/17,13:00:00,14.7753,80.206,,,,,
01/29/17,13:15:00,14.7735,80.382,,,,,
01/29/17,13:30:00,14.7719,80.559,,,,,
01/29/17,13:45:00,14.7680,80.735,,,,,
01/29/17,14:00:00,14.7772,80.911,,,,,
01/29/17,14:15:00,14.7767,80.735,,,,,
01/29/17,14:30:00,14.7719,80.559,,,,,
01/29/17,14:45:00,14.7746,80.735,,,,,
01/29/17,15:00:00,14.7706,80.911,,,,,
01/29/17,15:15:00,14.7746,80.735,,,,,
01/29/17,15:30:00,14.7698,80.559,,,,,
01/29/17,15:45:00,14.7714,80.382,,,,,
01/29/17,16:00:00,14.7688,80.206,,,,,
01/29/17,16:15:00,14.7688,80.206,,,,,
01/29/17,16:30:00,14.7709,80.206,,,,,
01/29/17,16:45:00,14.7775,80.206,,,,,
01/29/17,17:00:00,14.7834,80.029,,,,,
01/29/17,17:15:00,14.7830,79.853,,,,,
01/29/17,17:30:00,14.7808,79.853,,,,,
01/29/17,17:45:00,14.7782,79.678,,,,,
01/29/17,18:00:00,14.7760,79.678,,,,,
01/29/17,18:15:00,14.7782,79.678,,,,,
01/29/17,18:30:00,14.7782,79.678,,,,,
01/29/17,18:45:00,14.7782,79.678,,,,,
01/29/17,19:00:00,14.7799,79.502,,,,,
01/29/17,19:15:00,14.7773,79.326,,,,,
01/29/17,19:30:00,14.7815,79.326,,,,,
01/29/17,19:45:00,14.7876,79.151,,,,,
01/29/17,20:00:00,14.7920,79.151,,,,,
01/29/17,20:15:00,14.7915,78.975,,,,,
01/29/17,20:30:00,14.7894,78.975,,,,,
01/29/17,20:45:00,14.7889,78.800,,,,,
01/29/17,21:00:00,14.7911,78.800,,,,,
01/29/17,21:15:00,14.7933,78.800,,,,,
01/29/17,21:30:00,14.7883,78.624,,,,,
01/29/17,21:45:00,14.7883,78.624,,,,,
01/29/17,22:00:00,14.7905,78.624,,,,,
01/29/17,22:15:00,14.7879,78.449,,,,,
01/29/17,22:30:00,14.7901,78.449,,,,,
01/29/17,22:45:00,14.7901,78.449,,,,,
01/29/17,23:00:00,14.7923,78.449,,,,,
01/29/17,23:15:00,14.7944,78.449,,,,,
01/29/17,23:30:00,14.7923,78.449,,,,,
01/29/17,23:45:00,14.7944,78.449,,,,,
01/30/17,00:00:00,14.7901,78.449,,,,,
01/30/17,00:15:00,14.7879,78.449,,,,,
01/30/17,00:30:00,14.7879,78.449,,,,,
01/30/17,00:45:00,14.7857,78.449,,,,,
01/30/17,01:00:00,14.7836,78.449,,,,,
01/30/17,01:15:00,14.7857,78.449,,,,,
01/30/17,01:30:00,14.7836,78.449,,,,,
01/30/17,01:45:00,14.7792,78.449,,,,,
01/30/17,02:00:00,14.7770,78.449,,,,,
01/30/17,02:15:00,14.7706,78.449,,,,,
01/30/17,02:30:00,14.7663,78.449,,,,,
01/30/17,02:45:00,14.7641,78.449,,,,,
01/30/17,03:00:00,14.7619,78.449,,,,,
01/30/17,03:15:00,14.7619,78.449,,,,,
01/30/17,03:30:00,14.7554,78.449,,,,,
01/30/17,03:45:00,14.7641,78.449,,,,,
01/30/17,04:00:00,14.7615,78.274,,,,,
01/30/17,04:15:00,14.7572,78.274,,,,,
01/30/17,04:30:00,14.7572,78.274,,,,,
01/30/17,04:45:00,14.7615,78.274,,,,,
01/30/17,05:00:00,14.7635,78.274,,,,,
01/30/17,05:15:00,14.7657,78.274,,,,,
01/30/17,05:30:00,14.7701,78.274,,,,,
01/30/17,05:45:00,14.7744,78.274,,,,,
01/30/17,06:00:00,14.7744,78.274,,,,,
01/30/17,06:15:00,14.7766,78.274,,,,,
01/30/17,06:30:00,14.7766,78.274,,,,,
01/30/17,06:45:00,14.7809,78.274,,,,,
01/30/17,07:00:00,14.7809,78.274,,,,,
01/30/17,07:15:00,14.7836,78.449,,,,,
01/30/17,07:30:00,14.7836,78.449,,,,,
01/30/17,07:45:00,14.7814,78.449,,,,,
01/30/17,08:00:00,14.7820,78.624,,,,,
01/30/17,08:15:00,14.7840,78.624,,,,,
01/30/17,08:30:00,14.7862,78.624,,,,,
01/30/17,08:45:00,14.7867,78.800,,,,,
01/30/17,09:00:00,14.7846,78.800,,,,,
01/30/17,09:15:00,14.7876,79.151,,,,,
01/30/17,09:30:00,14.7876,79.151,,,,,
01/30/17,09:45:00,14.7821,79.502,,,,,
01/30/17,10:00:00,14.7804,79.678,,,,,
01/30/17,10:15:00,14.7770,80.029,,,,,
01/30/17,10:30:00,14.7830,79.853,,,,,
01/30/17,10:45:00,14.7869,79.678,,,,,
01/30/17,11:00:00,14.7847,79.678,,,,,
01/30/17,11:15:00,14.7886,79.502,,,,,
01/30/17,11:30:00,14.7968,79.326,,,,,
01/30/17,11:45:00,14.8076,79.326,,,,,
01/30/17,12:00:00,14.8185,79.326,,,,,
01/30/17,12:15:00,14.8245,79.151,,,,,
01/30/17,12:30:00,14.8189,79.502,,,,,
01/30/17,12:45:00,14.8021,79.678,,,,,
01/30/17,13:00:00,14.7917,79.853,,,,,
01/30/17,13:15:00,14.7801,80.382,,,,,
01/30/17,13:30:00,14.7796,80.206,,,,,
01/30/17,13:45:00,14.7767,80.735,,,,,
01/30/17,14:00:00,14.7698,80.559,,,,,
01/30/17,14:15:00,14.7666,80.206,,,,,
01/30/17,14:30:00,14.7666,80.206,,,,,
01/30/17,14:45:00,14.7574,80.029,,,,,
01/30/17,15:00:00,14.7531,80.029,,,,,
01/30/17,15:15:00,14.7492,80.206,,,,,
01/30/17,15:30:00,14.7498,80.382,,,,,
01/30/17,15:45:00,14.7485,80.735,,,,,
01/30/17,16:00:00,14.7567,80.559,,,,,
01/30/17,16:15:00,14.7579,80.206,,,,,
01/30/17,16:30:00,14.7553,80.029,,,,,
01/30/17,16:45:00,14.7553,80.029,,,,,
01/30/17,17:00:00,14.7548,79.853,,,,,
01/30/17,17:15:00,14.7614,79.853,,,,,
01/30/17,17:30:00,14.7608,79.678,,,,,
01/30/17,17:45:00,14.7673,79.678,,,,,
01/30/17,18:00:00,14.7669,79.502,,,,,
01/30/17,18:15:00,14.7669,79.502,,,,,
01/30/17,18:30:00,14.7712,79.502,,,,,
01/30/17,18:45:00,14.8076,79.326,,,,,
01/30/17,19:00:00,14.9161,79.326,,,,,
01/30/17,19:15:00,15.1947,78.800,,,,,
01/30/17,19:30:00,15.0857,78.624,,,,,
01/30/17,19:45:00,14.9989,78.624,,,,,
01/30/17,20:00:00,14.9382,78.624,,,,,
01/30/17,20:15:00,14.9029,78.449,,,,,
01/30/17,20:30:00,14.8833,78.449,,,,,
01/30/17,20:45:00,14.8768,78.449,,,,,
01/30/17,21:00:00,14.8661,78.449,,,,,
01/30/17,21:15:00,14.8596,78.449,,,,,
01/30/17,21:30:00,14.8596,78.449,,,,,
01/30/17,21:45:00,14.8574,78.449,,,,,
01/30/17,22:00:00,14.8661,78.449,,,,,
01/30/17,22:15:00,14.8683,78.449,,,,,
01/30/17,22:30:00,14.8764,78.274,,,,,
01/30/17,22:45:00,14.8677,78.274,,,,,
01/30/17,23:00:00,14.8548,78.274,,,,,
01/30/17,23:15:00,14.8520,78.098,,,,,
01/30/17,23:30:00,14.8585,78.098,,,,,
01/30/17,23:45:00,14.9385,77.923,,,,,
01/31/17,00:00:00,14.9662,77.749,,,,,
01/31/17,00:15:00,14.9337,77.749,,,,,
01/31/17,00:30:00,14.9032,77.749,,,,,
01/31/17,00:45:00,14.8919,77.574,,,,,
01/31/17,01:00:00,14.8854,77.574,,,,,
01/31/17,01:15:00,14.8832,77.574,,,,,
01/31/17,01:30:00,14.8854,77.574,,,,,
01/31/17,01:45:00,14.8854,77.574,,,,,
01/31/17,02:00:00,14.8854,77.574,,,,,
01/31/17,02:15:00,14.8875,77.574,,,,,
01/31/17,02:30:00,14.8832,77.574,,,,,
01/31/17,02:45:00,14.8745,77.574,,,,,
01/31/17,03:00:00,14.8659,77.574,,,,,
01/31/17,03:15:00,14.8572,77.574,,,,,
01/31/17,03:30:00,14.8507,77.574,,,,,
01/31/17,03:45:00,14.8442,77.574,,,,,
01/31/17,04:00:00,14.8355,77.574,,,,,
01/31/17,04:15:00,14.8333,77.574,,,,,
01/31/17,04:30:00,14.8289,77.574,,,,,
01/31/17,04:45:00,14.8285,77.400,,,,,
01/31/17,05:00:00,14.8285,77.400,,,,,
01/31/17,05:15:00,14.8285,77.400,,,,,
01/31/17,05:30:00,14.8307,77.400,,,,,
01/31/17,05:45:00,14.8350,77.400,,,,,
01/31/17,06:00:00,14.8372,77.400,,,,,
01/31/17,06:15:00,14.8394,77.400,,,,,
01/31/17,06:30:00,14.8437,77.400,,,,,
01/31/17,06:45:00,14.8416,77.400,,,,,
01/31/17,07:00:00,14.8464,77.574,,,,,
01/31/17,07:15:00,14.8485,77.574,,,,,
01/31/17,07:30:00,14.8442,77.574,,,,,
01/31/17,07:45:00,14.8420,77.574,,,,,
01/31/17,08:00:00,14.8424,77.749,,,,,
01/31/17,08:15:00,14.8446,77.749,,,,,
01/31/17,08:30:00,14.8446,77.749,,,,,
01/31/17,08:45:00,14.8429,77.923,,,,,
01/31/17,09:00:00,14.8387,77.923,,,,,
01/31/17,09:15:00,14.8347,78.098,,,,,
01/31/17,09:30:00,14.8308,78.274,,,,,
01/31/17,09:45:00,14.8334,78.449,,,,,
01/31/17,10:00:00,14.8287,78.274,,,,,
01/31/17,10:15:00,14.8291,78.449,,,,,
01/31/17,10:30:00,14.8231,78.624,,,,,
01/31/17,10:45:00,14.8240,78.975,,,,,
01/31/17,11:00:00,14.8262,78.975,,,,,
01/31/17,11:15:00,14.8207,79.326,,,,,
01/31/17,11:30:00,14.8233,79.502,,,,,
01/31/17,11:45:00,14.8216,79.678,,,,,
01/31/17,12:00:00,14.8200,79.853,,,,,
01/31/17,12:15:00,14.8178,79.853,,,,,
01/31/17,12:30:00,14.8139,80.029,,,,,
01/31/17,12:45:00,14.8117,80.029,,,,,
01/31/17,13:00:00,14.8099,80.206,,,,,
01/31/17,13:15:00,14.8034,80.206,,,,,
01/31/17,13:30:00,14.8034,80.206,,,,,
01/31/17,13:45:00,14.8023,80.559,,,,,
01/31/17,14:00:00,14.8040,80.382,,,,,
01/31/17,14:15:00,14.8034,80.206,,,,,
01/31/17,14:30:00,14.8030,80.029,,,,,
01/31/17,14:45:00,14.8030,80.029,,,,,
01/31/17,15:00:00,14.8021,79.678,,,,,
01/31/17,15:15:00,14.7994,79.502,,,,,
