Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/07/17,20:00:00,14.7167,80.735,,,,,
01/07/17,20:15:00,14.7203,80.559,,,,,
01/07/17,20:30:00,14.7203,80.559,,,,,
01/07/17,20:45:00,14.7241,80.382,,,,,
01/07/17,21:00:00,14.7257,80.206,,,,,
01/07/17,21:15:00,14.7257,80.206,,,,,
01/07/17,21:30:00,14.7251,80.029,,,,,
01/07/17,21:45:00,14.7273,80.029,,,,,
01/07/17,22:00:00,14.7315,80.029,,,,,
01/07/17,22:15:00,14.7337,80.029,,,,,
01/07/17,22:30:00,14.7353,79.853,,,,,
01/07/17,22:45:00,14.7353,79.853,,,,,
01/07/17,23:00:00,14.7374,79.853,,,,,
01/07/17,23:15:00,14.7368,79.678,,,,,
01/07/17,23:30:00,14.7347,79.678,,,,,
01/07/17,23:45:00,14.7326,79.678,,,,,
01/08/17,00:00:00,14.7299,79.502,,,,,
01/08/17,00:15:00,14.7277,79.502,,,,,
01/08/17,00:30:00,14.7257,79.502,,,,,
01/08/17,00:45:00,14.7208,79.326,,,,,
01/08/17,01:00:00,14.7208,79.326,,,,,
01/08/17,01:15:00,14.7181,79.151,,,,,
01/08/17,01:30:00,14.7160,79.151,,,,,
01/08/17,01:45:00,14.7138,79.151,,,,,
01/08/17,02:00:00,14.7134,78.975,,,,,
01/08/17,02:15:00,14.7068,78.975,,,,,
01/08/17,02:30:00,14.7068,78.975,,,,,
01/08/17,02:45:00,14.7048,78.975,,,,,
01/08/17,03:00:00,14.7048,78.975,,,,,
01/08/17,03:15:00,14.7020,78.800,,,,,
01/08/17,03:30:00,14.6999,78.800,,,,,
01/08/17,03:45:00,14.6999,78.800,,,,,
01/08/17,04:00:00,14.6999,78.800,,,,,
01/08/17,04:15:00,14.7020,78.800,,,,,
01/08/17,04:30:00,14.7036,78.624,,,,,
01/08/17,04:45:00,14.6994,78.624,,,,,
01/08/17,05:00:00,14.7015,78.624,,,,,
01/08/17,05:15:00,14.7015,78.624,,,,,
01/08/17,05:30:00,14.7058,78.624,,,,,
01/08/17,05:45:00,14.7080,78.624,,,,,
01/08/17,06:00:00,14.7100,78.624,,,,,
01/08/17,06:15:00,14.7144,78.624,,,,,
01/08/17,06:30:00,14.7164,78.624,,,,,
01/08/17,06:45:00,14.7208,78.624,,,,,
01/08/17,07:00:00,14.7229,78.624,,,,,
01/08/17,07:15:00,14.7250,78.624,,,,,
01/08/17,07:30:00,14.7271,78.624,,,,,
01/08/17,07:45:00,14.7293,78.624,,,,,
01/08/17,08:00:00,14.7277,78.800,,,,,
01/08/17,08:15:00,14.7319,78.800,,,,,
01/08/17,08:30:00,14.7303,78.975,,,,,
01/08/17,08:45:00,14.7309,79.151,,,,,
01/08/17,09:00:00,14.7315,79.326,,,,,
01/08/17,09:15:00,14.7299,79.502,,,,,
01/08/17,09:30:00,14.7310,79.853,,,,,
01/08/17,09:45:00,14.7273,80.029,,,,,
01/08/17,10:00:00,14.7284,80.382,,,,,
01/08/17,10:15:00,14.7289,80.559,,,,,
01/08/17,10:30:00,14.7237,80.911,,,,,
01/08/17,10:45:00,14.7221,81.090,,,,,
01/08/17,11:00:00,14.7210,81.442,,,,,
01/08/17,11:15:00,14.7206,81.975,,,,,
01/08/17,11:30:00,14.7190,82.152,,,,,
01/08/17,11:45:00,14.7168,82.152,,,,,
01/08/17,12:00:00,14.7147,82.152,,,,,
01/08/17,12:15:00,14.7125,82.152,,,,,
01/08/17,12:30:00,14.7110,82.330,,,,,
01/08/17,12:45:00,14.7045,82.330,,,,,
01/08/17,13:00:00,14.7031,82.508,,,,,
01/08/17,13:15:00,14.7015,82.686,,,,,
01/08/17,13:30:00,14.6988,83.221,,,,,
01/08/17,13:45:00,14.6935,83.579,,,,,
01/08/17,14:00:00,14.6952,84.115,,,,,
01/08/17,14:15:00,14.6926,84.654,,,,,
01/08/17,14:30:00,14.6970,84.654,,,,,
01/08/17,14:45:00,14.6942,84.474,,,,,
01/08/17,15:00:00,14.6926,84.654,,,,,
01/08/17,15:15:00,14.6878,84.474,,,,,
01/08/17,15:30:00,14.7028,84.474,,,,,
01/08/17,15:45:00,14.6900,84.474,,,,,
01/08/17,16:00:00,14.6900,84.474,,,,,
01/08/17,16:15:00,14.6920,84.474,,,,,
01/08/17,16:30:00,14.6888,84.115,,,,,
01/08/17,16:45:00,14.6904,83.935,,,,,
01/08/17,17:00:00,14.6920,83.757,,,,,
01/08/17,17:15:00,14.6929,83.399,,,,,
01/08/17,17:30:00,14.6925,83.221,,,,,
01/08/17,17:45:00,14.6939,83.043,,,,,
01/08/17,18:00:00,14.6949,82.686,,,,,
01/08/17,18:15:00,14.7031,82.508,,,,,
01/08/17,18:30:00,14.7025,82.330,,,,,
01/08/17,18:45:00,14.7061,82.152,,,,,
01/08/17,19:00:00,14.7055,81.975,,,,,
01/08/17,19:15:00,14.7051,81.797,,,,,
01/08/17,19:30:00,14.7087,81.621,,,,,
01/08/17,19:45:00,14.7103,81.442,,,,,
01/08/17,20:00:00,14.7125,81.442,,,,,
01/08/17,20:15:00,14.7141,81.266,,,,,
01/08/17,20:30:00,14.7135,81.090,,,,,
01/08/17,20:45:00,14.7157,81.090,,,,,
01/08/17,21:00:00,14.7193,80.911,,,,,
01/08/17,21:15:00,14.7215,80.911,,,,,
01/08/17,21:30:00,14.7258,80.911,,,,,
01/08/17,21:45:00,14.7252,80.735,,,,,
01/08/17,22:00:00,14.7231,80.735,,,,,
01/08/17,22:15:00,14.7252,80.735,,,,,
01/08/17,22:30:00,14.7289,80.559,,,,,
01/08/17,22:45:00,14.7289,80.559,,,,,
01/08/17,23:00:00,14.7289,80.559,,,,,
01/08/17,23:15:00,14.7284,80.382,,,,,
01/08/17,23:30:00,14.7284,80.382,,,,,
01/08/17,23:45:00,14.7257,80.206,,,,,
01/09/17,00:00:00,14.7235,80.206,,,,,
01/09/17,00:15:00,14.7229,80.029,,,,,
01/09/17,00:30:00,14.7165,80.029,,,,,
01/09/17,00:45:00,14.7229,80.029,,,,,
01/09/17,01:00:00,14.7368,79.678,,,,,
01/09/17,01:15:00,14.7283,79.678,,,,,
01/09/17,01:30:00,14.7368,79.678,,,,,
01/09/17,01:45:00,14.7197,79.678,,,,,
01/09/17,02:00:00,14.7261,79.678,,,,,
01/09/17,02:15:00,14.7149,79.502,,,,,
01/09/17,02:30:00,14.7106,79.502,,,,,
01/09/17,02:45:00,14.7064,79.502,,,,,
01/09/17,03:00:00,14.7080,79.326,,,,,
01/09/17,03:15:00,14.7080,79.326,,,,,
01/09/17,03:30:00,14.7080,79.326,,,,,
01/09/17,03:45:00,14.7080,79.326,,,,,
01/09/17,04:00:00,14.7058,79.326,,,,,
01/09/17,04:15:00,14.7102,79.326,,,,,
01/09/17,04:30:00,14.7122,79.326,,,,,
01/09/17,04:45:00,14.7118,79.151,,,,,
01/09/17,05:00:00,14.7160,79.151,,,,,
01/09/17,05:15:00,14.7223,79.151,,,,,
01/09/17,05:30:00,14.7283,78.975,,,,,
01/09/17,05:45:00,14.7261,78.975,,,,,
01/09/17,06:00:00,14.7319,78.800,,,,,
01/09/17,06:15:00,14.7341,78.800,,,,,
01/09/17,06:30:00,14.7357,78.624,,,,,
01/09/17,06:45:00,14.7379,78.624,,,,,
01/09/17,07:00:00,14.7421,78.624,,,,,
01/09/17,07:15:00,14.7464,78.624,,,,,
01/09/17,07:30:00,14.7464,78.624,,,,,
01/09/17,07:45:00,14.7442,78.624,,,,,
01/09/17,08:00:00,14.7464,78.624,,,,,
01/09/17,08:15:00,14.7464,78.624,,,,,
01/09/17,08:30:00,14.7442,78.624,,,,,
01/09/17,08:45:00,14.7464,78.624,,,,,
01/09/17,09:00:00,14.7448,78.800,,,,,
01/09/17,09:15:00,14.7432,78.975,,,,,
01/09/17,09:30:00,14.7422,79.326,,,,,
01/09/17,09:45:00,14.7427,79.502,,,,,
01/09/17,10:00:00,14.7416,79.853,,,,,
01/09/17,10:15:00,14.7380,80.029,,,,,
01/09/17,10:30:00,14.7368,80.382,,,,,
01/09/17,10:45:00,14.7342,80.911,,,,,
01/09/17,11:00:00,14.7354,81.266,,,,,
01/09/17,11:15:00,14.7322,81.621,,,,,
01/09/17,11:30:00,14.7312,81.975,,,,,
01/09/17,11:45:00,14.7281,82.330,,,,,
01/09/17,12:00:00,14.7222,82.508,,,,,
01/09/17,12:15:00,14.7212,82.864,,,,,
01/09/17,12:30:00,14.7218,83.043,,,,,
01/09/17,12:45:00,14.7208,83.399,,,,,
01/09/17,13:00:00,14.7197,83.757,,,,,
01/09/17,13:15:00,14.7176,83.757,,,,,
01/09/17,13:30:00,14.7161,83.935,,,,,
01/09/17,13:45:00,14.7102,84.115,,,,,
01/09/17,14:00:00,14.7119,84.654,,,,,
01/09/17,14:15:00,14.7078,85.374,,,,,
01/09/17,14:30:00,14.7041,85.554,,,,,
01/09/17,14:45:00,14.7035,85.374,,,,,
01/09/17,15:00:00,14.7013,85.374,,,,,
01/09/17,15:15:00,14.6987,85.194,,,,,
01/09/17,15:30:00,14.6944,85.194,,,,,
01/09/17,15:45:00,14.6938,85.014,,,,,
01/09/17,16:00:00,14.6932,84.834,,,,,
01/09/17,16:15:00,14.6932,84.834,,,,,
01/09/17,16:30:00,14.6926,84.654,,,,,
01/09/17,16:45:00,14.6916,84.295,,,,,
01/09/17,17:00:00,14.6925,83.935,,,,,
01/09/17,17:15:00,14.6925,83.935,,,,,
01/09/17,17:30:00,14.6920,83.757,,,,,
01/09/17,17:45:00,14.6929,83.399,,,,,
01/09/17,18:00:00,14.6939,83.043,,,,,
01/09/17,18:15:00,14.6977,82.864,,,,,
01/09/17,18:30:00,14.7009,82.508,,,,,
01/09/17,18:45:00,14.7025,82.330,,,,,
01/09/17,19:00:00,14.7061,82.152,,,,,
01/09/17,19:15:00,14.7055,81.975,,,,,
01/09/17,19:30:00,14.7093,81.797,,,,,
01/09/17,19:45:00,14.7109,81.621,,,,,
01/09/17,20:00:00,14.7147,81.442,,,,,
01/09/17,20:15:00,14.7161,81.266,,,,,
01/09/17,20:30:00,14.7177,81.090,,,,,
01/09/17,20:45:00,14.7221,81.090,,,,,
01/09/17,21:00:00,14.7237,80.911,,,,,
01/09/17,21:15:00,14.7215,80.911,,,,,
01/09/17,21:30:00,14.7231,80.735,,,,,
01/09/17,21:45:00,14.7231,80.735,,,,,
01/09/17,22:00:00,14.7231,80.735,,,,,
01/09/17,22:15:00,14.7268,80.559,,,,,
01/09/17,22:30:00,14.7247,80.559,,,,,
01/09/17,22:45:00,14.7241,80.382,,,,,
01/09/17,23:00:00,14.7241,80.382,,,,,
01/09/17,23:15:00,14.7263,80.382,,,,,
01/09/17,23:30:00,14.7215,80.206,,,,,
01/09/17,23:45:00,14.7215,80.206,,,,,
01/10/17,00:00:00,14.7187,80.029,,,,,
01/10/17,00:15:00,14.7123,80.029,,,,,
01/10/17,00:30:00,14.7123,80.029,,,,,
01/10/17,00:45:00,14.7123,80.029,,,,,
01/10/17,01:00:00,14.7096,79.853,,,,,
01/10/17,01:15:00,14.7054,79.853,,,,,
01/10/17,01:30:00,14.7032,79.853,,,,,
01/10/17,01:45:00,14.7032,79.853,,,,,
01/10/17,02:00:00,14.6990,79.853,,,,,
01/10/17,02:15:00,14.6946,79.853,,,,,
01/10/17,02:30:00,14.6946,79.853,,,,,
01/10/17,02:45:00,14.6946,79.853,,,,,
01/10/17,03:00:00,14.6968,79.853,,,,,
01/10/17,03:15:00,14.6920,79.678,,,,,
01/10/17,03:30:00,14.6920,79.678,,,,,
01/10/17,03:45:00,14.6877,79.678,,,,,
01/10/17,04:00:00,14.6877,79.678,,,,,
01/10/17,04:15:00,14.6899,79.678,,,,,
01/10/17,04:30:00,14.6877,79.678,,,,,
01/10/17,04:45:00,14.6877,79.678,,,,,
01/10/17,05:00:00,14.6941,79.678,,,,,
01/10/17,05:15:00,14.6936,79.502,,,,,
01/10/17,05:30:00,14.7000,79.502,,,,,
01/10/17,05:45:00,14.7020,79.502,,,,,
01/10/17,06:00:00,14.7064,79.502,,,,,
01/10/17,06:15:00,14.7064,79.502,,,,,
01/10/17,06:30:00,14.7106,79.502,,,,,
01/10/17,06:45:00,14.7102,79.326,,,,,
01/10/17,07:00:00,14.7102,79.326,,,,,
01/10/17,07:15:00,14.7106,79.502,,,,,
01/10/17,07:30:00,14.7128,79.502,,,,,
01/10/17,07:45:00,14.7090,79.678,,,,,
01/10/17,08:00:00,14.7112,79.678,,,,,
01/10/17,08:15:00,14.7155,79.678,,,,,
01/10/17,08:30:00,14.7176,79.678,,,,,
01/10/17,08:45:00,14.7181,79.853,,,,,
01/10/17,09:00:00,14.7203,79.853,,,,,
01/10/17,09:15:00,14.7187,80.029,,,,,
01/10/17,09:30:00,14.7171,80.206,,,,,
01/10/17,09:45:00,14.7199,80.382,,,,,
01/10/17,10:00:00,14.7203,80.559,,,,,
01/10/17,10:15:00,14.7187,80.735,,,,,
01/10/17,10:30:00,14.7151,80.911,,,,,
01/10/17,10:45:00,14.7157,81.090,,,,,
01/10/17,11:00:00,14.7157,81.090,,,,,
01/10/17,11:15:00,14.7135,81.090,,,,,
01/10/17,11:30:00,14.7113,81.090,,,,,
01/10/17,11:45:00,14.7119,81.266,,,,,
01/10/17,12:00:00,14.7109,81.621,,,,,
01/10/17,12:15:00,14.7120,81.975,,,,,
01/10/17,12:30:00,14.7073,82.508,,,,,
01/10/17,12:45:00,14.7047,83.043,,,,,
01/10/17,13:00:00,14.7020,83.579,,,,,
01/10/17,13:15:00,14.7054,83.935,,,,,
01/10/17,13:30:00,14.7000,84.295,,,,,
01/10/17,13:45:00,14.6948,84.654,,,,,
01/10/17,14:00:00,14.6944,85.194,,,,,
01/10/17,14:15:00,14.6919,85.735,,,,,
01/10/17,14:30:00,14.6897,85.735,,,,,
01/10/17,14:45:00,14.6864,85.374,,,,,
01/10/17,15:00:00,14.6842,85.374,,,,,
01/10/17,15:15:00,14.6778,85.374,,,,,
01/10/17,15:30:00,14.6756,85.374,,,,,
01/10/17,15:45:00,14.6714,85.374,,,,,
01/10/17,16:00:00,14.6698,85.554,,,,,
01/10/17,16:15:00,14.6693,85.374,,,,,
01/10/17,16:30:00,14.6693,85.374,,,,,
01/10/17,16:45:00,14.6703,85.014,,,,,
01/10/17,17:00:00,14.6735,84.654,,,,,
01/10/17,17:15:00,14.6680,84.295,,,,,
01/10/17,17:30:00,14.6690,83.935,,,,,
01/10/17,17:45:00,14.6727,83.757,,,,,
01/10/17,18:00:00,14.6738,83.399,,,,,
01/10/17,18:15:00,14.6754,83.221,,,,,
01/10/17,18:30:00,14.6769,83.043,,,,,
01/10/17,18:45:00,14.6800,82.686,,,,,
01/10/17,19:00:00,14.6816,82.508,,,,,
01/10/17,19:15:00,14.6826,82.152,,,,,
01/10/17,19:30:00,14.6842,81.975,,,,,
01/10/17,19:45:00,14.6900,81.797,,,,,
01/10/17,20:00:00,14.6916,81.621,,,,,
01/10/17,20:15:00,14.6932,81.442,,,,,
01/10/17,20:30:00,14.6948,81.266,,,,,
01/10/17,20:45:00,14.6986,81.090,,,,,
01/10/17,21:00:00,14.7028,81.090,,,,,
01/10/17,21:15:00,14.7065,80.911,,,,,
01/10/17,21:30:00,14.7087,80.911,,,,,
01/10/17,21:45:00,14.7103,80.735,,,,,
01/10/17,22:00:00,14.7123,80.735,,,,,
01/10/17,22:15:00,14.7145,80.735,,,,,
01/10/17,22:30:00,14.7139,80.559,,,,,
01/10/17,22:45:00,14.7161,80.559,,,,,
01/10/17,23:00:00,14.7155,80.382,,,,,
01/10/17,23:15:00,14.7177,80.382,,,,,
01/10/17,23:30:00,14.7149,80.206,,,,,
01/10/17,23:45:00,14.7129,80.206,,,,,
01/11/17,00:00:00,14.7129,80.206,,,,,
01/11/17,00:15:00,14.7080,80.029,,,,,
01/11/17,00:30:00,14.7080,80.029,,,,,
01/11/17,00:45:00,14.7060,80.029,,,,,
01/11/17,01:00:00,14.7032,79.853,,,,,
01/11/17,01:15:00,14.7032,79.853,,,,,
01/11/17,01:30:00,14.7010,79.853,,,,,
01/11/17,01:45:00,14.6990,79.853,,,,,
01/11/17,02:00:00,14.6968,79.853,,,,,
01/11/17,02:15:00,14.6941,79.678,,,,,
01/11/17,02:30:00,14.6899,79.678,,,,,
01/11/17,02:45:00,14.6899,79.678,,,,,
01/11/17,03:00:00,14.6893,79.502,,,,,
01/11/17,03:15:00,14.6893,79.502,,,,,
01/11/17,03:30:00,14.6936,79.502,,,,,
01/11/17,03:45:00,14.6930,79.326,,,,,
01/11/17,04:00:00,14.6903,79.151,,,,,
01/11/17,04:15:00,14.6861,79.151,,,,,
01/11/17,04:30:00,14.6861,79.151,,,,,
01/11/17,04:45:00,14.6877,78.975,,,,,
01/11/17,05:00:00,14.6877,78.975,,,,,
01/11/17,05:15:00,14.6899,78.975,,,,,
01/11/17,05:30:00,14.6913,78.800,,,,,
01/11/17,05:45:00,14.6935,78.800,,,,,
01/11/17,06:00:00,14.6935,78.800,,,,,
01/11/17,06:15:00,14.6957,78.800,,,,,
01/11/17,06:30:00,14.6999,78.800,,,,,
01/11/17,06:45:00,14.7042,78.800,,,,,
01/11/17,07:00:00,14.7064,78.800,,,,,
01/11/17,07:15:00,14.7084,78.800,,,,,
01/11/17,07:30:00,14.7064,78.800,,,,,
01/11/17,07:45:00,14.7090,78.975,,,,,
01/11/17,08:00:00,14.7090,78.975,,,,,
01/11/17,08:15:00,14.7074,79.151,,,,,
01/11/17,08:30:00,14.7096,79.151,,,,,
01/11/17,08:45:00,14.7102,79.326,,,,,
01/11/17,09:00:00,14.7090,79.678,,,,,
01/11/17,09:15:00,14.7096,79.853,,,,,
01/11/17,09:30:00,14.7102,80.029,,,,,
01/11/17,09:45:00,14.7086,80.206,,,,,
01/11/17,10:00:00,14.7113,80.382,,,,,
01/11/17,10:15:00,14.7113,80.382,,,,,
01/11/17,10:30:00,14.7118,80.559,,,,,
01/11/17,10:45:00,14.7081,80.735,,,,,
01/11/17,11:00:00,14.7087,80.911,,,,,
01/11/17,11:15:00,14.7097,81.266,,,,,
01/11/17,11:30:00,14.7087,81.621,,,,,
01/11/17,11:45:00,14.7071,81.797,,,,,
01/11/17,12:00:00,14.7071,81.797,,,,,
01/11/17,12:15:00,14.7029,81.797,,,,,
01/11/17,12:30:00,14.6986,81.797,,,,,
01/11/17,12:45:00,14.6991,81.975,,,,,
01/11/17,13:00:00,14.6933,82.152,,,,,
01/11/17,13:15:00,14.6923,82.508,,,,,
01/11/17,13:30:00,14.6886,82.686,,,,,
01/11/17,13:45:00,14.6875,83.043,,,,,
01/11/17,14:00:00,14.6861,83.935,,,,,
01/11/17,14:15:00,14.6835,84.474,,,,,
01/11/17,14:30:00,14.6820,84.654,,,,,
01/11/17,14:45:00,14.6810,85.014,,,,,
01/11/17,15:00:00,14.6767,85.014,,,,,
01/11/17,15:15:00,14.6746,85.014,,,,,
01/11/17,15:30:00,14.6725,85.014,,,,,
01/11/17,15:45:00,14.6681,85.014,,,,,
01/11/17,16:00:00,14.6681,85.014,,,,,
01/11/17,16:15:00,14.6675,84.834,,,,,
01/11/17,16:30:00,14.6665,84.474,,,,,
01/11/17,16:45:00,14.6696,84.115,,,,,
01/11/17,17:00:00,14.6669,83.935,,,,,
01/11/17,17:15:00,14.6684,83.757,,,,,
01/11/17,17:30:00,14.6678,83.579,,,,,
01/11/17,17:45:00,14.6674,83.399,,,,,
01/11/17,18:00:00,14.6688,83.221,,,,,
01/11/17,18:15:00,14.6720,82.864,,,,,
01/11/17,18:30:00,14.6736,82.686,,,,,
01/11/17,18:45:00,14.6746,82.330,,,,,
01/11/17,19:00:00,14.6768,82.330,,,,,
01/11/17,19:15:00,14.6784,82.152,,,,,
01/11/17,19:30:00,14.6800,81.975,,,,,
01/11/17,19:45:00,14.6814,81.797,,,,,
01/11/17,20:00:00,14.6810,81.621,,,,,
01/11/17,20:15:00,14.6830,81.621,,,,,
01/11/17,20:30:00,14.6826,81.442,,,,,
01/11/17,20:45:00,14.6841,81.266,,,,,
01/11/17,21:00:00,14.6884,81.266,,,,,
01/11/17,21:15:00,14.6900,81.090,,,,,
01/11/17,21:30:00,14.6922,81.090,,,,,
01/11/17,21:45:00,14.6958,80.911,,,,,
01/11/17,22:00:00,14.6980,80.911,,,,,
01/11/17,22:15:00,14.6996,80.735,,,,,
01/11/17,22:30:00,14.6996,80.735,,,,,
01/11/17,22:45:00,14.6990,80.559,,,,,
01/11/17,23:00:00,14.7033,80.559,,,,,
01/11/17,23:15:00,14.7006,80.382,,,,,
01/11/17,23:30:00,14.6984,80.382,,,,,
01/11/17,23:45:00,14.7000,80.206,,,,,
01/12/17,00:00:00,14.6958,80.206,,,,,
01/12/17,00:15:00,14.6958,80.206,,,,,
01/12/17,00:30:00,14.6952,80.029,,,,,
01/12/17,00:45:00,14.6909,80.029,,,,,
01/12/17,01:00:00,14.6888,80.029,,,,,
01/12/17,01:15:00,14.6888,80.029,,,,,
01/12/17,01:30:00,14.6825,80.029,,,,,
01/12/17,01:45:00,14.6819,79.853,,,,,
01/12/17,02:00:00,14.6797,79.853,,,,,
01/12/17,02:15:00,14.6755,79.853,,,,,
01/12/17,02:30:00,14.6711,79.853,,,,,
01/12/17,02:45:00,14.6664,79.678,,,,,
01/12/17,03:00:00,14.6642,79.678,,,,,
01/12/17,03:15:00,14.6620,79.678,,,,,
01/12/17,03:30:00,14.6620,79.678,,,,,
01/12/17,03:45:00,14.6600,79.678,,,,,
01/12/17,04:00:00,14.6600,79.678,,,,,
01/12/17,04:15:00,14.6636,79.502,,,,,
01/12/17,04:30:00,14.6616,79.502,,,,,
01/12/17,04:45:00,14.6636,79.502,,,,,
01/12/17,05:00:00,14.6632,79.326,,,,,
01/12/17,05:15:00,14.6674,79.326,,,,,
01/12/17,05:30:00,14.6652,79.326,,,,,
01/12/17,05:45:00,14.6652,79.326,,,,,
01/12/17,06:00:00,14.6668,79.151,,,,,
01/12/17,06:15:00,14.6690,79.151,,,,,
01/12/17,06:30:00,14.6732,79.151,,,,,
01/12/17,06:45:00,14.6754,79.151,,,,,
01/12/17,07:00:00,14.6781,79.326,,,,,
01/12/17,07:15:00,14.6801,79.326,,,,,
01/12/17,07:30:00,14.6781,79.326,,,,,
01/12/17,07:45:00,14.6801,79.326,,,,,
01/12/17,08:00:00,14.6807,79.502,,,,,
01/12/17,08:15:00,14.6829,79.502,,,,,
01/12/17,08:30:00,14.6851,79.502,,,,,
01/12/17,08:45:00,14.6855,79.678,,,,,
01/12/17,09:00:00,14.6839,79.853,,,,,
01/12/17,09:15:00,14.6888,80.029,,,,,
01/12/17,09:30:00,14.6974,80.029,,,,,
01/12/17,09:45:00,14.6958,80.206,,,,,
01/12/17,10:00:00,14.6964,80.382,,,,,
01/12/17,10:15:00,14.6948,80.559,,,,,
01/12/17,10:30:00,14.6910,80.735,,,,,
01/12/17,10:45:00,14.6900,81.090,,,,,
01/12/17,11:00:00,14.6910,81.442,,,,,
01/12/17,11:15:00,14.6880,81.797,,,,,
01/12/17,11:30:00,14.6896,82.330,,,,,
01/12/17,11:45:00,14.6886,82.686,,,,,
01/12/17,12:00:00,14.6854,83.043,,,,,
01/12/17,12:15:00,14.6839,83.221,,,,,
01/12/17,12:30:00,14.6807,83.579,,,,,
01/12/17,12:45:00,14.6825,84.115,,,,,
01/12/17,13:00:00,14.6809,84.295,,,,,
01/12/17,13:15:00,14.6777,84.654,,,,,
01/12/17,13:30:00,14.6740,84.834,,,,,
01/12/17,13:45:00,14.6761,84.834,,,,,
01/12/17,14:00:00,14.6703,85.014,,,,,
01/12/17,14:15:00,14.6709,85.194,,,,,
01/12/17,14:30:00,14.6629,85.374,,,,,
01/12/17,14:45:00,14.6601,85.194,,,,,
01/12/17,15:00:00,14.6595,85.014,,,,,
01/12/17,15:15:00,14.6575,85.014,,,,,
01/12/17,15:30:00,14.6553,85.014,,,,,
01/12/17,15:45:00,14.6548,84.834,,,,,
01/12/17,16:00:00,14.6520,84.654,,,,,
01/12/17,16:15:00,14.6514,84.474,,,,,
01/12/17,16:30:00,14.6508,84.295,,,,,
01/12/17,16:45:00,14.6482,84.115,,,,,
01/12/17,17:00:00,14.6498,83.935,,,,,
01/12/17,17:15:00,14.6465,83.579,,,,,
01/12/17,17:30:00,14.6523,83.399,,,,,
01/12/17,17:45:00,14.6539,83.221,,,,,
01/12/17,18:00:00,14.6533,83.043,,,,,
01/12/17,18:15:00,14.6549,82.864,,,,,
01/12/17,18:30:00,14.6587,82.686,,,,,
01/12/17,18:45:00,14.6581,82.508,,,,,
01/12/17,19:00:00,14.6624,82.508,,,,,
01/12/17,19:15:00,14.6661,82.330,,,,,
01/12/17,19:30:00,14.6655,82.152,,,,,
01/12/17,19:45:00,14.6671,81.975,,,,,
01/12/17,20:00:00,14.6709,81.797,,,,,
01/12/17,20:15:00,14.6703,81.621,,,,,
01/12/17,20:30:00,14.6725,81.621,,,,,
01/12/17,20:45:00,14.6761,81.442,,,,,
01/12/17,21:00:00,14.6756,81.266,,,,,
01/12/17,21:15:00,14.6729,81.090,,,,,
01/12/17,21:30:00,14.6751,81.090,,,,,
01/12/17,21:45:00,14.6787,80.911,,,,,
01/12/17,22:00:00,14.6846,80.735,,,,,
01/12/17,22:15:00,14.6867,80.735,,,,,
01/12/17,22:30:00,14.6867,80.735,,,,,
01/12/17,22:45:00,14.6862,80.559,,,,,
01/12/17,23:00:00,14.6862,80.559,,,,,
01/12/17,23:15:00,14.6835,80.382,,,,,
01/12/17,23:30:00,14.6813,80.382,,,,,
01/12/17,23:45:00,14.6809,80.206,,,,,
01/13/17,00:00:00,14.6765,80.206,,,,,
01/13/17,00:15:00,14.6739,80.029,,,,,
01/13/17,00:30:00,14.6717,80.029,,,,,
01/13/17,00:45:00,14.6696,80.029,,,,,
01/13/17,01:00:00,14.6669,79.853,,,,,
01/13/17,01:15:00,14.6669,79.853,,,,,
01/13/17,01:30:00,14.6664,79.678,,,,,
01/13/17,01:45:00,14.6620,79.678,,,,,
01/13/17,02:00:00,14.6600,79.678,,,,,
01/13/17,02:15:00,14.6578,79.678,,,,,
01/13/17,02:30:00,14.6550,79.502,,,,,
01/13/17,02:45:00,14.6530,79.502,,,,,
01/13/17,03:00:00,14.6530,79.502,,,,,
01/13/17,03:15:00,14.6487,79.502,,,,,
01/13/17,03:30:00,14.6503,79.326,,,,,
01/13/17,03:45:00,14.6481,79.326,,,,,
01/13/17,04:00:00,14.6481,79.326,,,,,
01/13/17,04:15:00,14.6503,79.326,,,,,
01/13/17,04:30:00,14.6497,79.151,,,,,
01/13/17,04:45:00,14.6497,79.151,,,,,
01/13/17,05:00:00,14.6540,79.151,,,,,
01/13/17,05:15:00,14.6562,79.151,,,,,
01/13/17,05:30:00,14.6582,79.151,,,,,
01/13/17,05:45:00,14.6582,79.151,,,,,
01/13/17,06:00:00,14.6626,79.151,,,,,
01/13/17,06:15:00,14.6648,79.151,,,,,
01/13/17,06:30:00,14.6706,78.975,,,,,
01/13/17,06:45:00,14.6727,78.975,,,,,
01/13/17,07:00:00,14.6748,78.975,,,,,
01/13/17,07:15:00,14.6727,78.975,,,,,
01/13/17,07:30:00,14.6727,78.975,,,,,
01/13/17,07:45:00,14.6754,79.151,,,,,
01/13/17,08:00:00,14.6732,79.151,,,,,
01/13/17,08:15:00,14.6690,79.151,,,,,
01/13/17,08:30:00,14.6690,79.151,,,,,
01/13/17,08:45:00,14.6674,79.326,,,,,
01/13/17,09:00:00,14.6701,79.502,,,,,
01/13/17,09:15:00,14.6664,79.678,,,,,
01/13/17,09:30:00,14.6669,79.853,,,,,
