Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/25/17,23:00:00,14.7350,79.853,,,,,
01/25/17,23:15:00,14.7350,79.853,,,,,
01/25/17,23:30:00,14.7396,79.853,,,,,
01/25/17,23:45:00,14.7373,79.853,,,,,
01/26/17,00:00:00,14.7367,79.678,,,,,
01/26/17,00:15:00,14.7344,79.678,,,,,
01/26/17,00:30:00,14.7319,79.678,,,,,
01/26/17,00:45:00,14.7319,79.678,,,,,
01/26/17,01:00:00,14.7273,79.678,,,,,
01/26/17,01:15:00,14.7273,79.678,,,,,
01/26/17,01:30:00,14.7203,79.678,,,,,
01/26/17,01:45:00,14.7226,79.678,,,,,
01/26/17,02:00:00,14.7203,79.678,,,,,
01/26/17,02:15:00,14.7203,79.678,,,,,
01/26/17,02:30:00,14.7157,79.678,,,,,
01/26/17,02:45:00,14.7203,79.678,,,,,
01/26/17,03:00:00,14.7174,79.502,,,,,
01/26/17,03:15:00,14.7174,79.502,,,,,
01/26/17,03:30:00,14.7203,79.678,,,,,
01/26/17,03:45:00,14.7313,79.502,,,,,
01/26/17,04:00:00,14.7360,79.502,,,,,
01/26/17,04:15:00,14.7400,79.326,,,,,
01/26/17,04:30:00,14.7377,79.326,,,,,
01/26/17,04:45:00,14.7348,79.151,,,,,
01/26/17,05:00:00,14.7371,79.151,,,,,
01/26/17,05:15:00,14.7348,79.151,,,,,
01/26/17,05:30:00,14.7535,79.151,,,,,
01/26/17,05:45:00,14.7522,78.800,,,,,
01/26/17,06:00:00,14.7673,78.449,,,,,
01/26/17,06:15:00,14.7756,78.800,,,,,
01/26/17,06:30:00,14.7733,78.800,,,,,
01/26/17,06:45:00,14.7680,78.624,,,,,
01/26/17,07:00:00,14.7680,78.624,,,,,
01/26/17,07:15:00,14.7889,78.624,,,,,
01/26/17,07:30:00,14.7936,78.624,,,,,
01/26/17,07:45:00,14.8053,78.624,,,,,
01/26/17,08:00:00,14.7983,78.624,,,,,
01/26/17,08:15:00,14.7918,78.800,,,,,
01/26/17,08:30:00,14.7895,78.800,,,,,
01/26/17,08:45:00,14.7895,78.800,,,,,
01/26/17,09:00:00,14.7872,78.800,,,,,
01/26/17,09:15:00,14.7879,78.975,,,,,
01/26/17,09:30:00,14.7879,78.975,,,,,
01/26/17,09:45:00,14.7854,78.975,,,,,
01/26/17,10:00:00,14.7791,79.151,,,,,
01/26/17,10:15:00,14.7767,79.151,,,,,
01/26/17,10:30:00,14.7721,79.151,,,,,
01/26/17,10:45:00,14.7750,79.326,,,,,
01/26/17,11:00:00,14.7734,79.502,,,,,
01/26/17,11:15:00,14.7717,79.678,,,,,
01/26/17,11:30:00,14.7699,79.853,,,,,
01/26/17,11:45:00,14.7722,79.853,,,,,
01/26/17,12:00:00,14.7653,79.853,,,,,
01/26/17,12:15:00,14.7635,80.029,,,,,
01/26/17,12:30:00,14.7618,80.206,,,,,
01/26/17,12:45:00,14.7583,80.559,,,,,
01/26/17,13:00:00,14.7560,80.559,,,,,
01/26/17,13:15:00,14.7606,80.559,,,,,
01/26/17,13:30:00,14.7567,80.735,,,,,
01/26/17,13:45:00,14.7567,80.735,,,,,
01/26/17,14:00:00,14.7543,80.735,,,,,
01/26/17,14:15:00,14.7503,80.911,,,,,
01/26/17,14:30:00,14.7486,81.090,,,,,
01/26/17,14:45:00,14.7463,81.090,,,,,
01/26/17,15:00:00,14.7392,81.090,,,,,
01/26/17,15:15:00,14.7364,81.621,,,,,
01/26/17,15:30:00,14.7341,81.621,,,,,
01/26/17,15:45:00,14.7358,81.442,,,,,
01/26/17,16:00:00,14.7358,81.442,,,,,
01/26/17,16:15:00,14.7382,81.442,,,,,
01/26/17,16:30:00,14.7358,81.442,,,,,
01/26/17,16:45:00,14.7353,81.266,,,,,
01/26/17,17:00:00,14.7368,81.090,,,,,
01/26/17,17:15:00,14.7416,81.090,,,,,
01/26/17,17:30:00,14.7386,80.911,,,,,
01/26/17,17:45:00,14.7403,80.735,,,,,
01/26/17,18:00:00,14.7427,80.735,,,,,
01/26/17,18:15:00,14.7450,80.735,,,,,
01/26/17,18:30:00,14.7450,80.735,,,,,
01/26/17,18:45:00,14.7496,80.735,,,,,
01/26/17,19:00:00,14.7467,80.559,,,,,
01/26/17,19:15:00,14.7508,80.382,,,,,
01/26/17,19:30:00,14.7531,80.382,,,,,
01/26/17,19:45:00,14.7572,80.206,,,,,
01/26/17,20:00:00,14.7635,80.029,,,,,
01/26/17,20:15:00,14.7635,80.029,,,,,
01/26/17,20:30:00,14.7682,80.029,,,,,
01/26/17,20:45:00,14.7676,79.853,,,,,
01/26/17,21:00:00,14.7699,79.853,,,,,
01/26/17,21:15:00,14.7722,79.853,,,,,
01/26/17,21:30:00,14.7769,79.853,,,,,
01/26/17,21:45:00,14.7740,79.678,,,,,
01/26/17,22:00:00,14.7763,79.678,,,,,
01/26/17,22:15:00,14.7809,79.678,,,,,
01/26/17,22:30:00,14.7809,79.678,,,,,
01/26/17,22:45:00,14.7786,79.678,,,,,
01/26/17,23:00:00,14.7833,79.678,,,,,
01/26/17,23:15:00,14.7833,79.678,,,,,
01/26/17,23:30:00,14.7827,79.502,,,,,
01/26/17,23:45:00,14.7804,79.502,,,,,
01/27/17,00:00:00,14.7804,79.502,,,,,
01/27/17,00:15:00,14.7780,79.502,,,,,
01/27/17,00:30:00,14.7757,79.502,,,,,
01/27/17,00:45:00,14.7734,79.502,,,,,
01/27/17,01:00:00,14.7727,79.326,,,,,
01/27/17,01:15:00,14.7734,79.502,,,,,
01/27/17,01:30:00,14.7680,79.326,,,,,
01/27/17,01:45:00,14.7657,79.326,,,,,
01/27/17,02:00:00,14.7657,79.326,,,,,
01/27/17,02:15:00,14.7611,79.326,,,,,
01/27/17,02:30:00,14.7634,79.326,,,,,
01/27/17,02:45:00,14.7634,79.326,,,,,
01/27/17,03:00:00,14.7698,79.151,,,,,
01/27/17,03:15:00,14.7885,79.151,,,,,
01/27/17,03:30:00,14.7582,79.151,,,,,
01/27/17,03:45:00,14.7628,79.151,,,,,
01/27/17,04:00:00,14.7651,79.151,,,,,
01/27/17,04:15:00,14.7808,78.975,,,,,
01/27/17,04:30:00,14.7831,78.975,,,,,
01/27/17,04:45:00,14.7785,78.975,,,,,
01/27/17,05:00:00,14.7879,78.975,,,,,
01/27/17,05:15:00,14.7902,78.975,,,,,
01/27/17,05:30:00,14.7879,78.975,,,,,
01/27/17,05:45:00,14.7849,78.800,,,,,
01/27/17,06:00:00,14.7895,78.800,,,,,
01/27/17,06:15:00,14.7943,78.800,,,,,
01/27/17,06:30:00,14.7966,78.800,,,,,
01/27/17,06:45:00,14.8059,78.800,,,,,
01/27/17,07:00:00,14.8059,78.800,,,,,
01/27/17,07:15:00,14.8059,78.800,,,,,
01/27/17,07:30:00,14.8082,78.800,,,,,
01/27/17,07:45:00,14.8082,78.800,,,,,
01/27/17,08:00:00,14.8059,78.800,,,,,
01/27/17,08:15:00,14.8082,78.800,,,,,
01/27/17,08:30:00,14.8065,78.975,,,,,
01/27/17,08:45:00,14.8088,78.975,,,,,
01/27/17,09:00:00,14.8088,78.975,,,,,
01/27/17,09:15:00,14.8118,79.151,,,,,
01/27/17,09:30:00,14.8101,79.326,,,,,
01/27/17,09:45:00,14.8101,79.326,,,,,
01/27/17,10:00:00,14.8107,79.502,,,,,
01/27/17,10:15:00,14.8043,79.678,,,,,
01/27/17,10:30:00,14.8066,79.678,,,,,
01/27/17,10:45:00,14.8002,79.853,,,,,
01/27/17,11:00:00,14.7985,80.029,,,,,
01/27/17,11:15:00,14.7991,80.206,,,,,
01/27/17,11:30:00,14.7934,80.559,,,,,
01/27/17,11:45:00,14.7934,80.559,,,,,
01/27/17,12:00:00,14.7917,80.735,,,,,
01/27/17,12:15:00,14.7905,81.090,,,,,
01/27/17,12:30:00,14.7865,81.266,,,,,
01/27/17,12:45:00,14.7837,81.797,,,,,
01/27/17,13:00:00,14.7850,82.152,,,,,
01/27/17,13:15:00,14.7809,82.330,,,,,
01/27/17,13:30:00,14.7792,82.508,,,,,
01/27/17,13:45:00,14.7805,82.864,,,,,
01/27/17,14:00:00,14.7751,82.686,,,,,
01/27/17,14:15:00,14.7734,82.864,,,,,
01/27/17,14:30:00,14.7718,83.043,,,,,
01/27/17,14:45:00,14.7677,83.221,,,,,
01/27/17,15:00:00,14.7660,83.399,,,,,
01/27/17,15:15:00,14.7660,83.399,,,,,
01/27/17,15:30:00,14.7625,83.757,,,,,
01/27/17,15:45:00,14.7596,83.579,,,,,
01/27/17,16:00:00,14.7596,83.579,,,,,
01/27/17,16:15:00,14.7590,83.399,,,,,
01/27/17,16:30:00,14.7583,83.221,,,,,
01/27/17,16:45:00,14.7601,83.043,,,,,
01/27/17,17:00:00,14.7624,83.043,,,,,
01/27/17,17:15:00,14.7618,82.864,,,,,
01/27/17,17:30:00,14.7635,82.686,,,,,
01/27/17,17:45:00,14.7651,82.508,,,,,
01/27/17,18:00:00,14.7669,82.330,,,,,
01/27/17,18:15:00,14.7663,82.152,,,,,
01/27/17,18:30:00,14.7680,81.975,,,,,
01/27/17,18:45:00,14.7767,81.797,,,,,
01/27/17,19:00:00,14.7785,81.621,,,,,
01/27/17,19:15:00,14.7778,81.442,,,,,
01/27/17,19:30:00,14.7795,81.266,,,,,
01/27/17,19:45:00,14.7812,81.090,,,,,
01/27/17,20:00:00,14.7836,81.090,,,,,
01/27/17,20:15:00,14.7870,80.735,,,,,
01/27/17,20:30:00,14.7894,80.735,,,,,
01/27/17,20:45:00,14.7894,80.735,,,,,
01/27/17,21:00:00,14.7909,80.559,,,,,
01/27/17,21:15:00,14.7950,80.382,,,,,
01/27/17,21:30:00,14.7950,80.382,,,,,
01/27/17,21:45:00,14.7973,80.382,,,,,
01/27/17,22:00:00,14.8014,80.206,,,,,
01/27/17,22:15:00,14.8031,80.029,,,,,
01/27/17,22:30:00,14.8031,80.029,,,,,
01/27/17,22:45:00,14.8031,80.029,,,,,
01/27/17,23:00:00,14.8049,79.853,,,,,
01/27/17,23:15:00,14.8026,79.853,,,,,
01/27/17,23:30:00,14.8002,79.853,,,,,
01/27/17,23:45:00,14.7950,79.678,,,,,
01/28/17,00:00:00,14.7950,79.678,,,,,
01/28/17,00:15:00,14.7925,79.678,,,,,
01/28/17,00:30:00,14.7925,79.678,,,,,
01/28/17,00:45:00,14.7896,79.502,,,,,
01/28/17,01:00:00,14.7873,79.502,,,,,
01/28/17,01:15:00,14.7844,79.326,,,,,
01/28/17,01:30:00,14.7844,79.326,,,,,
01/28/17,01:45:00,14.7815,79.151,,,,,
01/28/17,02:00:00,14.7815,79.151,,,,,
01/28/17,02:15:00,14.7815,79.151,,,,,
01/28/17,02:30:00,14.7744,79.151,,,,,
01/28/17,02:45:00,14.7744,79.151,,,,,
01/28/17,03:00:00,14.7738,78.975,,,,,
01/28/17,03:15:00,14.7715,78.975,,,,,
01/28/17,03:30:00,14.7715,78.975,,,,,
01/28/17,03:45:00,14.7686,78.800,,,,,
01/28/17,04:00:00,14.7686,78.800,,,,,
01/28/17,04:15:00,14.7663,78.800,,,,,
01/28/17,04:30:00,14.7686,78.800,,,,,
01/28/17,04:45:00,14.7756,78.800,,,,,
01/28/17,05:00:00,14.7779,78.800,,,,,
01/28/17,05:15:00,14.7779,78.800,,,,,
01/28/17,05:30:00,14.7773,78.624,,,,,
01/28/17,05:45:00,14.7820,78.624,,,,,
01/28/17,06:00:00,14.7796,78.624,,,,,
01/28/17,06:15:00,14.7820,78.624,,,,,
01/28/17,06:30:00,14.7820,78.624,,,,,
01/28/17,06:45:00,14.7843,78.624,,,,,
01/28/17,07:00:00,14.7889,78.624,,,,,
01/28/17,07:15:00,14.7883,78.449,,,,,
01/28/17,07:30:00,14.7907,78.449,,,,,
01/28/17,07:45:00,14.7860,78.449,,,,,
01/28/17,08:00:00,14.7889,78.624,,,,,
01/28/17,08:15:00,14.7889,78.624,,,,,
01/28/17,08:30:00,14.7889,78.624,,,,,
01/28/17,08:45:00,14.7918,78.800,,,,,
01/28/17,09:00:00,14.7895,78.800,,,,,
01/28/17,09:15:00,14.7918,78.800,,,,,
01/28/17,09:30:00,14.7902,78.975,,,,,
01/28/17,09:45:00,14.7879,78.975,,,,,
01/28/17,10:00:00,14.7862,79.151,,,,,
01/28/17,10:15:00,14.7862,79.151,,,,,
01/28/17,10:30:00,14.7867,79.326,,,,,
01/28/17,10:45:00,14.7827,79.502,,,,,
01/28/17,11:00:00,14.7786,79.678,,,,,
01/28/17,11:15:00,14.7798,80.029,,,,,
01/28/17,11:30:00,14.7741,80.382,,,,,
01/28/17,11:45:00,14.7753,80.735,,,,,
01/28/17,12:00:00,14.7730,80.735,,,,,
01/28/17,12:15:00,14.7706,80.735,,,,,
01/28/17,12:30:00,14.7679,81.266,,,,,
01/28/17,12:45:00,14.7661,81.442,,,,,
01/28/17,13:00:00,14.7621,81.621,,,,,
01/28/17,13:15:00,14.7609,81.975,,,,,
01/28/17,13:30:00,14.7576,82.330,,,,,
01/28/17,13:45:00,14.7576,82.330,,,,,
01/28/17,14:00:00,14.7535,82.508,,,,,
01/28/17,14:15:00,14.7525,82.864,,,,,
01/28/17,14:30:00,14.7477,82.864,,,,,
01/28/17,14:45:00,14.7461,83.043,,,,,
01/28/17,15:00:00,14.7438,83.043,,,,,
01/28/17,15:15:00,14.7444,83.221,,,,,
01/28/17,15:30:00,14.7413,83.043,,,,,
01/28/17,15:45:00,14.7408,82.864,,,,,
01/28/17,16:00:00,14.7413,83.043,,,,,
01/28/17,16:15:00,14.7431,82.864,,,,,
01/28/17,16:30:00,14.7419,82.508,,,,,
01/28/17,16:45:00,14.7412,82.330,,,,,
01/28/17,17:00:00,14.7458,82.330,,,,,
01/28/17,17:15:00,14.7476,82.152,,,,,
01/28/17,17:30:00,14.7476,82.152,,,,,
01/28/17,17:45:00,14.7493,81.975,,,,,
01/28/17,18:00:00,14.7534,81.797,,,,,
01/28/17,18:15:00,14.7534,81.797,,,,,
01/28/17,18:30:00,14.7557,81.797,,,,,
01/28/17,18:45:00,14.7574,81.621,,,,,
01/28/17,19:00:00,14.7598,81.621,,,,,
01/28/17,19:15:00,14.7569,81.442,,,,,
01/28/17,19:30:00,14.7608,81.266,,,,,
01/28/17,19:45:00,14.7602,81.090,,,,,
01/28/17,20:00:00,14.7643,80.911,,,,,
01/28/17,20:15:00,14.7637,80.735,,,,,
01/28/17,20:30:00,14.7637,80.735,,,,,
01/28/17,20:45:00,14.7701,80.559,,,,,
01/28/17,21:00:00,14.7724,80.559,,,,,
01/28/17,21:15:00,14.7747,80.559,,,,,
01/28/17,21:30:00,14.7718,80.382,,,,,
01/28/17,21:45:00,14.7718,80.382,,,,,
01/28/17,22:00:00,14.7741,80.382,,,,,
01/28/17,22:15:00,14.7764,80.382,,,,,
01/28/17,22:30:00,14.7764,80.382,,,,,
01/28/17,22:45:00,14.7741,80.382,,,,,
01/28/17,23:00:00,14.7734,80.206,,,,,
01/28/17,23:15:00,14.7759,80.206,,,,,
01/28/17,23:30:00,14.7751,80.029,,,,,
01/28/17,23:45:00,14.7734,80.206,,,,,
01/29/17,00:00:00,14.7688,80.206,,,,,
01/29/17,00:15:00,14.7682,80.029,,,,,
01/29/17,00:30:00,14.7659,80.029,,,,,
01/29/17,00:45:00,14.7589,80.029,,,,,
01/29/17,01:00:00,14.7635,80.029,,,,,
01/29/17,01:15:00,14.7558,79.853,,,,,
01/29/17,01:30:00,14.7535,79.853,,,,,
01/29/17,01:45:00,14.7512,79.853,,,,,
01/29/17,02:00:00,14.7489,79.853,,,,,
01/29/17,02:15:00,14.7460,79.678,,,,,
01/29/17,02:30:00,14.7437,79.678,,,,,
01/29/17,02:45:00,14.7437,79.678,,,,,
01/29/17,03:00:00,14.7431,79.502,,,,,
01/29/17,03:15:00,14.7431,79.502,,,,,
01/29/17,03:30:00,14.7431,79.502,,,,,
01/29/17,03:45:00,14.7408,79.502,,,,,
01/29/17,04:00:00,14.7383,79.502,,,,,
01/29/17,04:15:00,14.7360,79.502,,,,,
01/29/17,04:30:00,14.7383,79.502,,,,,
01/29/17,04:45:00,14.7400,79.326,,,,,
01/29/17,05:00:00,14.7400,79.326,,,,,
01/29/17,05:15:00,14.7424,79.326,,,,,
01/29/17,05:30:00,14.7424,79.326,,,,,
01/29/17,05:45:00,14.7448,79.326,,,,,
01/29/17,06:00:00,14.7471,79.326,,,,,
01/29/17,06:15:00,14.7518,79.326,,,,,
01/29/17,06:30:00,14.7518,79.326,,,,,
01/29/17,06:45:00,14.7518,79.326,,,,,
01/29/17,07:00:00,14.7518,79.326,,,,,
01/29/17,07:15:00,14.7541,79.326,,,,,
01/29/17,07:30:00,14.7564,79.326,,,,,
01/29/17,07:45:00,14.7611,79.326,,,,,
01/29/17,08:00:00,14.7588,79.326,,,,,
01/29/17,08:15:00,14.7611,79.326,,,,,
01/29/17,08:30:00,14.7588,79.326,,,,,
01/29/17,08:45:00,14.7588,79.326,,,,,
01/29/17,09:00:00,14.7588,79.326,,,,,
01/29/17,09:15:00,14.7564,79.326,,,,,
01/29/17,09:30:00,14.7593,79.502,,,,,
01/29/17,09:45:00,14.7570,79.502,,,,,
01/29/17,10:00:00,14.7553,79.678,,,,,
01/29/17,10:15:00,14.7512,79.853,,,,,
01/29/17,10:30:00,14.7489,79.853,,,,,
01/29/17,10:45:00,14.7456,80.206,,,,,
01/29/17,11:00:00,14.7438,80.382,,,,,
01/29/17,11:15:00,14.7421,80.559,,,,,
01/29/17,11:30:00,14.7440,81.090,,,,,
01/29/17,11:45:00,14.7422,81.266,,,,,
01/29/17,12:00:00,14.7405,81.442,,,,,
01/29/17,12:15:00,14.7377,81.975,,,,,
01/29/17,12:30:00,14.7400,81.975,,,,,
01/29/17,12:45:00,14.7383,82.152,,,,,
01/29/17,13:00:00,14.7348,82.508,,,,,
01/29/17,13:15:00,14.7315,82.864,,,,,
01/29/17,13:30:00,14.7315,82.864,,,,,
01/29/17,13:45:00,14.7332,82.686,,,,,
01/29/17,14:00:00,14.7284,82.686,,,,,
01/29/17,14:15:00,14.7319,82.330,,,,,
01/29/17,14:30:00,14.7296,82.330,,,,,
01/29/17,14:45:00,14.7273,82.330,,,,,
01/29/17,15:00:00,14.7279,82.508,,,,,
01/29/17,15:15:00,14.7279,82.508,,,,,
01/29/17,15:30:00,14.7273,82.330,,,,,
01/29/17,15:45:00,14.7242,82.152,,,,,
01/29/17,16:00:00,14.7283,81.975,,,,,
01/29/17,16:15:00,14.7377,81.975,,,,,
01/29/17,16:30:00,14.7324,81.797,,,,,
01/29/17,16:45:00,14.7318,81.621,,,,,
01/29/17,17:00:00,14.7341,81.621,,,,,
01/29/17,17:15:00,14.7411,81.621,,,,,
01/29/17,17:30:00,14.7521,81.442,,,,,
01/29/17,17:45:00,14.7538,81.266,,,,,
01/29/17,18:00:00,14.7532,81.090,,,,,
01/29/17,18:15:00,14.7602,81.090,,,,,
01/29/17,18:30:00,14.7556,81.090,,,,,
01/29/17,18:45:00,14.7573,80.911,,,,,
01/29/17,19:00:00,14.7631,80.559,,,,,
01/29/17,19:15:00,14.7677,80.559,,,,,
01/29/17,19:30:00,14.7718,80.382,,,,,
01/29/17,19:45:00,14.7759,80.206,,,,,
01/29/17,20:00:00,14.7805,80.206,,,,,
01/29/17,20:15:00,14.7751,80.029,,,,,
01/29/17,20:30:00,14.7728,80.029,,,,,
01/29/17,20:45:00,14.7769,79.853,,,,,
01/29/17,21:00:00,14.7746,79.853,,,,,
01/29/17,21:15:00,14.7746,79.853,,,,,
01/29/17,21:30:00,14.7815,79.853,,,,,
01/29/17,21:45:00,14.7792,79.853,,,,,
01/29/17,22:00:00,14.7769,79.853,,,,,
01/29/17,22:15:00,14.7792,79.853,,,,,
01/29/17,22:30:00,14.7786,79.678,,,,,
01/29/17,22:45:00,14.7833,79.678,,,,,
01/29/17,23:00:00,14.7856,79.678,,,,,
01/29/17,23:15:00,14.7856,79.678,,,,,
01/29/17,23:30:00,14.7856,79.678,,,,,
01/29/17,23:45:00,14.7809,79.678,,,,,
01/30/17,00:00:00,14.7809,79.678,,,,,
01/30/17,00:15:00,14.7879,79.678,,,,,
01/30/17,00:30:00,14.7950,79.678,,,,,
01/30/17,00:45:00,14.7879,79.678,,,,,
01/30/17,01:00:00,14.7856,79.678,,,,,
01/30/17,01:15:00,14.7856,79.678,,,,,
01/30/17,01:30:00,14.7827,79.502,,,,,
01/30/17,01:45:00,14.7780,79.502,,,,,
01/30/17,02:00:00,14.7757,79.502,,,,,
01/30/17,02:15:00,14.7663,79.502,,,,,
01/30/17,02:30:00,14.7617,79.502,,,,,
01/30/17,02:45:00,14.7640,79.502,,,,,
01/30/17,03:00:00,14.7617,79.502,,,,,
01/30/17,03:15:00,14.7570,79.502,,,,,
01/30/17,03:30:00,14.7564,79.326,,,,,
01/30/17,03:45:00,14.7588,79.326,,,,,
01/30/17,04:00:00,14.7588,79.326,,,,,
01/30/17,04:15:00,14.7611,79.326,,,,,
01/30/17,04:30:00,14.7914,79.326,,,,,
01/30/17,04:45:00,14.7821,79.326,,,,,
01/30/17,05:00:00,14.7804,79.502,,,,,
01/30/17,05:15:00,14.7734,79.502,,,,,
01/30/17,05:30:00,14.7757,79.502,,,,,
01/30/17,05:45:00,14.7804,79.502,,,,,
01/30/17,06:00:00,14.7804,79.502,,,,,
01/30/17,06:15:00,14.7844,79.326,,,,,
01/30/17,06:30:00,14.7844,79.326,,,,,
01/30/17,06:45:00,14.7867,79.326,,,,,
01/30/17,07:00:00,14.7867,79.326,,,,,
01/30/17,07:15:00,14.7873,79.502,,,,,
01/30/17,07:30:00,14.7873,79.502,,,,,
01/30/17,07:45:00,14.7850,79.502,,,,,
01/30/17,08:00:00,14.7850,79.502,,,,,
01/30/17,08:15:00,14.7850,79.502,,,,,
01/30/17,08:30:00,14.7873,79.502,,,,,
01/30/17,08:45:00,14.7902,79.678,,,,,
01/30/17,09:00:00,14.8020,79.678,,,,,
01/30/17,09:15:00,14.7973,79.678,,,,,
01/30/17,09:30:00,14.7979,79.853,,,,,
01/30/17,09:45:00,14.7938,80.029,,,,,
01/30/17,10:00:00,14.7915,80.029,,,,,
01/30/17,10:15:00,14.7915,80.029,,,,,
01/30/17,10:30:00,14.7944,80.206,,,,,
01/30/17,10:45:00,14.7944,80.206,,,,,
01/30/17,11:00:00,14.7968,80.206,,,,,
01/30/17,11:15:00,14.7921,80.206,,,,,
01/30/17,11:30:00,14.7921,80.206,,,,,
01/30/17,11:45:00,14.8242,80.029,,,,,
01/30/17,12:00:00,14.8189,79.853,,,,,
01/30/17,12:15:00,14.8072,79.853,,,,,
01/30/17,12:30:00,14.8002,79.853,,,,,
01/30/17,12:45:00,14.7962,80.029,,,,,
01/30/17,13:00:00,14.7938,80.029,,,,,
01/30/17,13:15:00,14.7944,80.206,,,,,
01/30/17,13:30:00,14.7968,80.206,,,,,
01/30/17,13:45:00,14.7927,80.382,,,,,
01/30/17,14:00:00,14.7904,80.382,,,,,
01/30/17,14:15:00,14.7880,80.382,,,,,
01/30/17,14:30:00,14.7927,80.382,,,,,
01/30/17,14:45:00,14.7875,80.206,,,,,
01/30/17,15:00:00,14.7828,80.206,,,,,
01/30/17,15:15:00,14.7822,80.029,,,,,
01/30/17,15:30:00,14.7798,80.029,,,,,
01/30/17,15:45:00,14.7798,80.029,,,,,
01/30/17,16:00:00,14.7892,80.029,,,,,
01/30/17,16:15:00,14.8031,80.029,,,,,
01/30/17,16:30:00,14.8078,80.029,,,,,
01/30/17,16:45:00,14.8172,80.029,,,,,
01/30/17,17:00:00,14.8165,79.853,,,,,
01/30/17,17:15:00,14.8375,79.853,,,,,
01/30/17,17:30:00,14.8469,79.853,,,,,
01/30/17,17:45:00,14.8516,79.853,,,,,
01/30/17,18:00:00,14.8462,79.678,,,,,
01/30/17,18:15:00,14.8462,79.678,,,,,
01/30/17,18:30:00,14.8462,79.678,,,,,
01/30/17,18:45:00,14.8485,79.678,,,,,
01/30/17,19:00:00,14.8456,79.502,,,,,
01/30/17,19:15:00,14.8485,79.678,,,,,
01/30/17,19:30:00,14.8597,79.502,,,,,
01/30/17,19:45:00,14.8667,79.502,,,,,
01/30/17,20:00:00,14.8643,79.502,,,,,
01/30/17,20:15:00,14.8597,79.502,,,,,
01/30/17,20:30:00,14.8590,79.326,,,,,
01/30/17,20:45:00,14.8613,79.326,,,,,
01/30/17,21:00:00,14.8590,79.326,,,,,
01/30/17,21:15:00,14.8613,79.326,,,,,
01/30/17,21:30:00,14.8730,79.326,,,,,
01/30/17,21:45:00,14.8754,79.326,,,,,
01/30/17,22:00:00,14.8771,79.151,,,,,
01/30/17,22:15:00,14.8725,79.151,,,,,
01/30/17,22:30:00,14.8700,79.151,,,,,
01/30/17,22:45:00,14.8700,79.151,,,,,
01/30/17,23:00:00,14.8700,79.151,,,,,
01/30/17,23:15:00,14.8694,78.975,,,,,
01/30/17,23:30:00,14.9138,78.975,,,,,
01/30/17,23:45:00,14.9254,78.975,,,,,
01/31/17,00:00:00,14.9557,78.975,,,,,
01/31/17,00:15:00,14.9621,78.800,,,,,
01/31/17,00:30:00,14.9505,78.800,,,,,
01/31/17,00:45:00,14.9458,78.800,,,,,
01/31/17,01:00:00,14.9482,78.800,,,,,
01/31/17,01:15:00,14.9522,78.624,,,,,
01/31/17,01:30:00,14.9522,78.624,,,,,
01/31/17,01:45:00,14.9522,78.624,,,,,
01/31/17,02:00:00,14.9569,78.624,,,,,
01/31/17,02:15:00,14.9517,78.449,,,,,
01/31/17,02:30:00,14.9492,78.449,,,,,
01/31/17,02:45:00,14.9492,78.449,,,,,
01/31/17,03:00:00,14.9445,78.449,,,,,
01/31/17,03:15:00,14.9370,78.274,,,,,
01/31/17,03:30:00,14.9324,78.274,,,,,
01/31/17,03:45:00,14.9277,78.274,,,,,
01/31/17,04:00:00,14.9183,78.274,,,,,
01/31/17,04:15:00,14.9113,78.274,,,,,
01/31/17,04:30:00,14.9067,78.274,,,,,
01/31/17,04:45:00,14.8997,78.274,,,,,
01/31/17,05:00:00,14.8997,78.274,,,,,
01/31/17,05:15:00,14.8973,78.274,,,,,
01/31/17,05:30:00,14.8949,78.274,,,,,
01/31/17,05:45:00,14.8973,78.274,,,,,
01/31/17,06:00:00,14.8997,78.274,,,,,
01/31/17,06:15:00,14.8973,78.274,,,,,
01/31/17,06:30:00,14.8997,78.274,,,,,
01/31/17,06:45:00,14.9020,78.274,,,,,
01/31/17,07:00:00,14.8997,78.274,,,,,
01/31/17,07:15:00,14.8949,78.274,,,,,
01/31/17,07:30:00,14.8933,78.449,,,,,
01/31/17,07:45:00,14.8909,78.449,,,,,
01/31/17,08:00:00,14.8862,78.449,,,,,
01/31/17,08:15:00,14.8886,78.449,,,,,
01/31/17,08:30:00,14.8845,78.624,,,,,
01/31/17,08:45:00,14.8822,78.624,,,,,
01/31/17,09:00:00,14.8799,78.624,,,,,
01/31/17,09:15:00,14.8735,78.800,,,,,
01/31/17,09:30:00,14.8665,78.800,,,,,
01/31/17,09:45:00,14.8642,78.800,,,,,
01/31/17,10:00:00,14.8578,78.975,,,,,
01/31/17,10:15:00,14.8555,78.975,,,,,
01/31/17,10:30:00,14.8537,79.151,,,,,
01/31/17,10:45:00,14.8491,79.151,,,,,
01/31/17,11:00:00,14.8497,79.326,,,,,
01/31/17,11:15:00,14.8497,79.326,,,,,
01/31/17,11:30:00,14.8479,79.502,,,,,
01/31/17,11:45:00,14.8433,79.502,,,,,
01/31/17,12:00:00,14.8433,79.502,,,,,
01/31/17,12:15:00,14.8369,79.678,,,,,
01/31/17,12:30:00,14.8346,79.678,,,,,
