Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/12/18,06:45:00,14.8068,78.800,,,,,
02/12/18,07:00:00,14.8068,78.800,,,,,
02/12/18,07:15:00,14.8089,78.800,,,,,
02/12/18,07:30:00,14.8131,78.800,,,,,
02/12/18,07:45:00,14.8131,78.800,,,,,
02/12/18,08:00:00,14.8175,78.800,,,,,
02/12/18,08:15:00,14.8175,78.800,,,,,
02/12/18,08:30:00,14.8175,78.800,,,,,
02/12/18,08:45:00,14.8175,78.800,,,,,
02/12/18,09:00:00,14.8175,78.800,,,,,
02/12/18,09:15:00,14.8175,78.800,,,,,
02/12/18,09:30:00,14.8217,78.800,,,,,
02/12/18,09:45:00,14.8175,78.800,,,,,
02/12/18,10:00:00,14.8197,78.800,,,,,
02/12/18,10:15:00,14.8153,78.800,,,,,
02/12/18,10:30:00,14.8137,78.975,,,,,
02/12/18,10:45:00,14.8137,78.975,,,,,
02/12/18,11:00:00,14.8115,78.975,,,,,
02/12/18,11:15:00,14.8115,78.975,,,,,
02/12/18,11:30:00,14.8073,78.975,,,,,
02/12/18,11:45:00,14.8095,78.975,,,,,
02/12/18,12:00:00,14.8079,79.151,,,,,
02/12/18,12:15:00,14.8057,79.151,,,,,
02/12/18,12:30:00,14.8079,79.151,,,,,
02/12/18,12:45:00,14.8057,79.151,,,,,
02/12/18,13:00:00,14.8057,79.151,,,,,
02/12/18,13:15:00,14.8014,79.151,,,,,
02/12/18,13:30:00,14.7978,79.326,,,,,
02/12/18,13:45:00,14.7934,79.326,,,,,
02/12/18,14:00:00,14.7892,79.326,,,,,
02/12/18,14:15:00,14.7914,79.326,,,,,
02/12/18,14:30:00,14.7914,79.326,,,,,
02/12/18,14:45:00,14.7914,79.326,,,,,
02/12/18,15:00:00,14.7918,79.502,,,,,
02/12/18,15:15:00,14.7962,79.502,,,,,
02/12/18,15:30:00,14.7940,79.502,,,,,
02/12/18,15:45:00,14.7962,79.502,,,,,
02/12/18,16:00:00,14.7940,79.502,,,,,
02/12/18,16:15:00,14.7918,79.502,,,,,
02/12/18,16:30:00,14.7940,79.502,,,,,
02/12/18,16:45:00,14.7898,79.502,,,,,
02/12/18,17:00:00,14.7940,79.502,,,,,
02/12/18,17:15:00,14.7918,79.502,,,,,
02/12/18,17:30:00,14.7946,79.678,,,,,
02/12/18,17:45:00,14.7968,79.678,,,,,
02/12/18,18:00:00,14.7968,79.678,,,,,
02/12/18,18:15:00,14.8010,79.678,,,,,
02/12/18,18:30:00,14.8031,79.678,,,,,
02/12/18,18:45:00,14.8031,79.678,,,,,
02/12/18,19:00:00,14.8073,79.678,,,,,
02/12/18,19:15:00,14.8095,79.678,,,,,
02/12/18,19:30:00,14.8095,79.678,,,,,
02/12/18,19:45:00,14.8117,79.678,,,,,
02/12/18,20:00:00,14.8133,79.502,,,,,
02/12/18,20:15:00,14.8153,79.502,,,,,
02/12/18,20:30:00,14.8153,79.502,,,,,
02/12/18,20:45:00,14.8197,79.502,,,,,
02/12/18,21:00:00,14.8197,79.502,,,,,
02/12/18,21:15:00,14.8197,79.502,,,,,
02/12/18,21:30:00,14.8218,79.502,,,,,
02/12/18,21:45:00,14.8239,79.502,,,,,
02/12/18,22:00:00,14.8239,79.502,,,,,
02/12/18,22:15:00,14.8218,79.502,,,,,
02/12/18,22:30:00,14.8260,79.502,,,,,
02/12/18,22:45:00,14.8239,79.502,,,,,
02/12/18,23:00:00,14.8260,79.502,,,,,
02/12/18,23:15:00,14.8239,79.502,,,,,
02/12/18,23:30:00,14.8197,79.502,,,,,
02/12/18,23:45:00,14.8175,79.502,,,,,
02/13/18,00:00:00,14.8175,79.502,,,,,
02/13/18,00:15:00,14.8153,79.502,,,,,
02/13/18,00:30:00,14.8133,79.502,,,,,
02/13/18,00:45:00,14.8111,79.502,,,,,
02/13/18,01:00:00,14.8089,79.502,,,,,
02/13/18,01:15:00,14.8111,79.502,,,,,
02/13/18,01:30:00,14.8069,79.502,,,,,
02/13/18,01:45:00,14.8047,79.502,,,,,
02/13/18,02:00:00,14.8047,79.502,,,,,
02/13/18,02:15:00,14.8047,79.502,,,,,
02/13/18,02:30:00,14.8026,79.502,,,,,
02/13/18,02:45:00,14.7983,79.502,,,,,
02/13/18,03:00:00,14.7934,79.326,,,,,
02/13/18,03:15:00,14.7934,79.326,,,,,
02/13/18,03:30:00,14.7956,79.326,,,,,
02/13/18,03:45:00,14.7956,79.326,,,,,
02/13/18,04:00:00,14.7934,79.326,,,,,
02/13/18,04:15:00,14.7934,79.326,,,,,
02/13/18,04:30:00,14.7978,79.326,,,,,
02/13/18,04:45:00,14.7999,79.326,,,,,
02/13/18,05:00:00,14.7978,79.326,,,,,
02/13/18,05:15:00,14.7999,79.326,,,,,
02/13/18,05:30:00,14.8041,79.326,,,,,
02/13/18,05:45:00,14.8041,79.326,,,,,
02/13/18,06:00:00,14.8036,79.151,,,,,
02/13/18,06:15:00,14.8036,79.151,,,,,
02/13/18,06:30:00,14.8079,79.151,,,,,
02/13/18,06:45:00,14.8079,79.151,,,,,
02/13/18,07:00:00,14.8121,79.151,,,,,
02/13/18,07:15:00,14.8143,79.151,,,,,
02/13/18,07:30:00,14.8185,79.151,,,,,
02/13/18,07:45:00,14.8229,79.151,,,,,
02/13/18,08:00:00,14.8207,79.151,,,,,
02/13/18,08:15:00,14.8229,79.151,,,,,
02/13/18,08:30:00,14.8229,79.151,,,,,
02/13/18,08:45:00,14.8229,79.151,,,,,
02/13/18,09:00:00,14.8229,79.151,,,,,
02/13/18,09:15:00,14.8229,79.151,,,,,
02/13/18,09:30:00,14.8207,79.151,,,,,
02/13/18,09:45:00,14.8229,79.151,,,,,
02/13/18,10:00:00,14.8229,79.151,,,,,
02/13/18,10:15:00,14.8185,79.151,,,,,
02/13/18,10:30:00,14.8149,79.326,,,,,
02/13/18,10:45:00,14.8149,79.326,,,,,
02/13/18,11:00:00,14.8127,79.326,,,,,
02/13/18,11:15:00,14.8149,79.326,,,,,
02/13/18,11:30:00,14.8105,79.326,,,,,
02/13/18,11:45:00,14.8111,79.502,,,,,
02/13/18,12:00:00,14.8089,79.502,,,,,
02/13/18,12:15:00,14.8047,79.502,,,,,
02/13/18,12:30:00,14.8004,79.502,,,,,
02/13/18,12:45:00,14.7988,79.678,,,,,
02/13/18,13:00:00,14.7968,79.678,,,,,
02/13/18,13:15:00,14.7972,79.853,,,,,
02/13/18,13:30:00,14.7952,79.853,,,,,
02/13/18,13:45:00,14.7957,80.029,,,,,
02/13/18,14:00:00,14.7936,80.029,,,,,
02/13/18,14:15:00,14.7914,80.029,,,,,
02/13/18,14:30:00,14.7914,80.029,,,,,
02/13/18,14:45:00,14.7892,80.029,,,,,
02/13/18,15:00:00,14.7914,80.029,,,,,
02/13/18,15:15:00,14.7914,80.029,,,,,
02/13/18,15:30:00,14.7914,80.029,,,,,
02/13/18,15:45:00,14.7892,80.029,,,,,
02/13/18,16:00:00,14.7872,80.029,,,,,
02/13/18,16:15:00,14.7914,80.029,,,,,
02/13/18,16:30:00,14.7914,80.029,,,,,
02/13/18,16:45:00,14.7936,80.029,,,,,
02/13/18,17:00:00,14.7936,80.029,,,,,
02/13/18,17:15:00,14.7957,80.029,,,,,
02/13/18,17:30:00,14.7978,80.029,,,,,
02/13/18,17:45:00,14.8021,80.029,,,,,
02/13/18,18:00:00,14.8063,80.029,,,,,
02/13/18,18:15:00,14.8063,80.029,,,,,
02/13/18,18:30:00,14.8107,80.029,,,,,
02/13/18,18:45:00,14.8079,79.853,,,,,
02/13/18,19:00:00,14.8101,79.853,,,,,
02/13/18,19:15:00,14.8101,79.853,,,,,
02/13/18,19:30:00,14.8101,79.853,,,,,
02/13/18,19:45:00,14.8187,79.853,,,,,
02/13/18,20:00:00,14.8165,79.853,,,,,
02/13/18,20:15:00,14.8187,79.853,,,,,
02/13/18,20:30:00,14.8181,79.678,,,,,
02/13/18,20:45:00,14.8224,79.678,,,,,
02/13/18,21:00:00,14.8202,79.678,,,,,
02/13/18,21:15:00,14.8202,79.678,,,,,
02/13/18,21:30:00,14.8224,79.678,,,,,
02/13/18,21:45:00,14.8218,79.502,,,,,
02/13/18,22:00:00,14.8218,79.502,,,,,
02/13/18,22:15:00,14.8239,79.502,,,,,
02/13/18,22:30:00,14.8260,79.502,,,,,
02/13/18,22:45:00,14.8304,79.502,,,,,
02/13/18,23:00:00,14.8298,79.326,,,,,
02/13/18,23:15:00,14.8276,79.326,,,,,
02/13/18,23:30:00,14.8276,79.326,,,,,
02/13/18,23:45:00,14.8276,79.326,,,,,
02/14/18,00:00:00,14.8250,79.151,,,,,
02/14/18,00:15:00,14.8229,79.151,,,,,
02/14/18,00:30:00,14.8185,79.151,,,,,
02/14/18,00:45:00,14.8207,79.151,,,,,
02/14/18,01:00:00,14.8207,79.151,,,,,
02/14/18,01:15:00,14.8185,79.151,,,,,
02/14/18,01:30:00,14.8159,78.975,,,,,
02/14/18,01:45:00,14.8137,78.975,,,,,
02/14/18,02:00:00,14.8095,78.975,,,,,
02/14/18,02:15:00,14.8095,78.975,,,,,
02/14/18,02:30:00,14.8095,78.975,,,,,
02/14/18,02:45:00,14.8073,78.975,,,,,
02/14/18,03:00:00,14.8068,78.800,,,,,
02/14/18,03:15:00,14.8046,78.800,,,,,
02/14/18,03:30:00,14.8068,78.800,,,,,
02/14/18,03:45:00,14.8026,78.800,,,,,
02/14/18,04:00:00,14.8046,78.800,,,,,
02/14/18,04:15:00,14.8089,78.800,,,,,
02/14/18,04:30:00,14.8089,78.800,,,,,
02/14/18,04:45:00,14.8089,78.800,,,,,
02/14/18,05:00:00,14.8084,78.624,,,,,
02/14/18,05:15:00,14.8084,78.624,,,,,
02/14/18,05:30:00,14.8084,78.624,,,,,
02/14/18,05:45:00,14.8105,78.624,,,,,
02/14/18,06:00:00,14.8105,78.624,,,,,
02/14/18,06:15:00,14.8127,78.624,,,,,
02/14/18,06:30:00,14.8127,78.624,,,,,
02/14/18,06:45:00,14.8147,78.624,,,,,
02/14/18,07:00:00,14.8169,78.624,,,,,
02/14/18,07:15:00,14.8191,78.624,,,,,
02/14/18,07:30:00,14.8147,78.624,,,,,
02/14/18,07:45:00,14.8169,78.624,,,,,
02/14/18,08:00:00,14.8191,78.624,,,,,
02/14/18,08:15:00,14.8191,78.624,,,,,
02/14/18,08:30:00,14.8211,78.624,,,,,
02/14/18,08:45:00,14.8233,78.624,,,,,
02/14/18,09:00:00,14.8211,78.624,,,,,
02/14/18,09:15:00,14.8191,78.624,,,,,
02/14/18,09:30:00,14.8197,78.800,,,,,
02/14/18,09:45:00,14.8217,78.800,,,,,
02/14/18,10:00:00,14.8217,78.800,,,,,
02/14/18,10:15:00,14.8217,78.800,,,,,
02/14/18,10:30:00,14.8217,78.800,,,,,
02/14/18,10:45:00,14.8217,78.800,,,,,
02/14/18,11:00:00,14.8201,78.975,,,,,
02/14/18,11:15:00,14.8181,78.975,,,,,
02/14/18,11:30:00,14.8181,78.975,,,,,
02/14/18,11:45:00,14.8181,78.975,,,,,
02/14/18,12:00:00,14.8201,78.975,,,,,
02/14/18,12:15:00,14.8181,78.975,,,,,
02/14/18,12:30:00,14.8143,79.151,,,,,
02/14/18,12:45:00,14.8121,79.151,,,,,
02/14/18,13:00:00,14.8099,79.151,,,,,
02/14/18,13:15:00,14.8079,79.151,,,,,
02/14/18,13:30:00,14.8057,79.151,,,,,
02/14/18,13:45:00,14.8057,79.151,,,,,
02/14/18,14:00:00,14.8036,79.151,,,,,
02/14/18,14:15:00,14.8020,79.326,,,,,
02/14/18,14:30:00,14.8020,79.326,,,,,
02/14/18,14:45:00,14.8041,79.326,,,,,
02/14/18,15:00:00,14.8020,79.326,,,,,
02/14/18,15:15:00,14.8041,79.326,,,,,
02/14/18,15:30:00,14.7999,79.326,,,,,
02/14/18,15:45:00,14.7978,79.326,,,,,
02/14/18,16:00:00,14.7956,79.326,,,,,
02/14/18,16:15:00,14.7934,79.326,,,,,
02/14/18,16:30:00,14.7914,79.326,,,,,
02/14/18,16:45:00,14.7940,79.502,,,,,
02/14/18,17:00:00,14.7940,79.502,,,,,
02/14/18,17:15:00,14.7940,79.502,,,,,
02/14/18,17:30:00,14.7962,79.502,,,,,
02/14/18,17:45:00,14.8004,79.502,,,,,
02/14/18,18:00:00,14.8004,79.502,,,,,
02/14/18,18:15:00,14.7983,79.502,,,,,
02/14/18,18:30:00,14.8004,79.502,,,,,
02/14/18,18:45:00,14.8047,79.502,,,,,
02/14/18,19:00:00,14.8047,79.502,,,,,
02/14/18,19:15:00,14.8069,79.502,,,,,
02/14/18,19:30:00,14.8089,79.502,,,,,
02/14/18,19:45:00,14.8089,79.502,,,,,
02/14/18,20:00:00,14.8133,79.502,,,,,
02/14/18,20:15:00,14.8111,79.502,,,,,
02/14/18,20:30:00,14.8153,79.502,,,,,
02/14/18,20:45:00,14.8197,79.502,,,,,
02/14/18,21:00:00,14.8191,79.326,,,,,
02/14/18,21:15:00,14.8169,79.326,,,,,
02/14/18,21:30:00,14.8213,79.326,,,,,
02/14/18,21:45:00,14.8213,79.326,,,,,
02/14/18,22:00:00,14.8234,79.326,,,,,
02/14/18,22:15:00,14.8250,79.151,,,,,
02/14/18,22:30:00,14.8229,79.151,,,,,
02/14/18,22:45:00,14.8229,79.151,,,,,
02/14/18,23:00:00,14.8229,79.151,,,,,
02/14/18,23:15:00,14.8229,79.151,,,,,
02/14/18,23:30:00,14.8229,79.151,,,,,
02/14/18,23:45:00,14.8207,79.151,,,,,
02/15/18,00:00:00,14.8223,78.975,,,,,
02/15/18,00:15:00,14.8181,78.975,,,,,
02/15/18,00:30:00,14.8181,78.975,,,,,
02/15/18,00:45:00,14.8137,78.975,,,,,
02/15/18,01:00:00,14.8115,78.975,,,,,
02/15/18,01:15:00,14.8095,78.975,,,,,
02/15/18,01:30:00,14.8073,78.975,,,,,
02/15/18,01:45:00,14.8052,78.975,,,,,
02/15/18,02:00:00,14.7982,78.800,,,,,
02/15/18,02:15:00,14.7982,78.800,,,,,
02/15/18,02:30:00,14.7940,78.800,,,,,
02/15/18,02:45:00,14.7982,78.800,,,,,
02/15/18,03:00:00,14.7960,78.800,,,,,
02/15/18,03:15:00,14.7940,78.800,,,,,
02/15/18,03:30:00,14.7940,78.800,,,,,
02/15/18,03:45:00,14.7934,78.624,,,,,
02/15/18,04:00:00,14.7934,78.624,,,,,
02/15/18,04:15:00,14.7998,78.624,,,,,
02/15/18,04:30:00,14.7956,78.624,,,,,
02/15/18,04:45:00,14.7956,78.624,,,,,
02/15/18,05:00:00,14.7956,78.624,,,,,
02/15/18,05:15:00,14.7956,78.624,,,,,
02/15/18,05:30:00,14.7956,78.624,,,,,
02/15/18,05:45:00,14.7998,78.624,,,,,
02/15/18,06:00:00,14.7992,78.449,,,,,
02/15/18,06:15:00,14.8036,78.449,,,,,
02/15/18,06:30:00,14.8099,78.449,,,,,
02/15/18,06:45:00,14.8121,78.449,,,,,
02/15/18,07:00:00,14.8121,78.449,,,,,
02/15/18,07:15:00,14.8142,78.449,,,,,
02/15/18,07:30:00,14.8142,78.449,,,,,
02/15/18,07:45:00,14.8142,78.449,,,,,
02/15/18,08:00:00,14.8142,78.449,,,,,
02/15/18,08:15:00,14.8163,78.449,,,,,
02/15/18,08:30:00,14.8185,78.449,,,,,
02/15/18,08:45:00,14.8185,78.449,,,,,
02/15/18,09:00:00,14.8169,78.624,,,,,
02/15/18,09:15:00,14.8169,78.624,,,,,
02/15/18,09:30:00,14.8147,78.624,,,,,
02/15/18,09:45:00,14.8147,78.624,,,,,
02/15/18,10:00:00,14.8175,78.800,,,,,
02/15/18,10:15:00,14.8153,78.800,,,,,
02/15/18,10:30:00,14.8175,78.800,,,,,
02/15/18,10:45:00,14.8159,78.975,,,,,
02/15/18,11:00:00,14.8181,78.975,,,,,
02/15/18,11:15:00,14.8159,78.975,,,,,
02/15/18,11:30:00,14.8165,79.151,,,,,
02/15/18,11:45:00,14.8121,79.151,,,,,
02/15/18,12:00:00,14.8121,79.151,,,,,
02/15/18,12:15:00,14.8105,79.326,,,,,
02/15/18,12:30:00,14.8063,79.326,,,,,
02/15/18,12:45:00,14.8004,79.502,,,,,
02/15/18,13:00:00,14.8004,79.502,,,,,
02/15/18,13:15:00,14.7946,79.678,,,,,
02/15/18,13:30:00,14.7946,79.678,,,,,
02/15/18,13:45:00,14.7952,79.853,,,,,
02/15/18,14:00:00,14.7908,79.853,,,,,
02/15/18,14:15:00,14.7908,79.853,,,,,
02/15/18,14:30:00,14.7866,79.853,,,,,
02/15/18,14:45:00,14.7822,79.853,,,,,
02/15/18,15:00:00,14.7828,80.029,,,,,
02/15/18,15:15:00,14.7850,80.029,,,,,
02/15/18,15:30:00,14.7786,80.029,,,,,
02/15/18,15:45:00,14.7786,80.029,,,,,
02/15/18,16:00:00,14.7764,80.029,,,,,
02/15/18,16:15:00,14.7764,80.029,,,,,
02/15/18,16:30:00,14.7764,80.029,,,,,
02/15/18,16:45:00,14.7764,80.029,,,,,
02/15/18,17:00:00,14.7764,80.029,,,,,
02/15/18,17:15:00,14.7743,80.029,,,,,
02/15/18,17:30:00,14.7764,80.029,,,,,
02/15/18,17:45:00,14.7807,80.029,,,,,
02/15/18,18:00:00,14.7807,80.029,,,,,
02/15/18,18:15:00,14.7828,80.029,,,,,
02/15/18,18:30:00,14.7828,80.029,,,,,
02/15/18,18:45:00,14.7828,80.029,,,,,
02/15/18,19:00:00,14.7828,80.029,,,,,
02/15/18,19:15:00,14.7850,80.029,,,,,
02/15/18,19:30:00,14.7914,80.029,,,,,
02/15/18,19:45:00,14.7930,79.853,,,,,
02/15/18,20:00:00,14.7952,79.853,,,,,
02/15/18,20:15:00,14.7972,79.853,,,,,
02/15/18,20:30:00,14.7972,79.853,,,,,
02/15/18,20:45:00,14.8015,79.853,,,,,
02/15/18,21:00:00,14.8015,79.853,,,,,
02/15/18,21:15:00,14.8037,79.853,,,,,
02/15/18,21:30:00,14.8057,79.853,,,,,
02/15/18,21:45:00,14.8057,79.853,,,,,
02/15/18,22:00:00,14.8057,79.853,,,,,
02/15/18,22:15:00,14.8057,79.853,,,,,
02/15/18,22:30:00,14.8053,79.678,,,,,
02/15/18,22:45:00,14.8031,79.678,,,,,
02/15/18,23:00:00,14.8053,79.678,,,,,
02/15/18,23:15:00,14.8031,79.678,,,,,
02/15/18,23:30:00,14.8010,79.678,,,,,
02/15/18,23:45:00,14.8031,79.678,,,,,
02/16/18,00:00:00,14.8031,79.678,,,,,
02/16/18,00:15:00,14.8010,79.678,,,,,
02/16/18,00:30:00,14.7968,79.678,,,,,
02/16/18,00:45:00,14.7968,79.678,,,,,
02/16/18,01:00:00,14.7968,79.678,,,,,
02/16/18,01:15:00,14.7946,79.678,,,,,
02/16/18,01:30:00,14.7918,79.502,,,,,
02/16/18,01:45:00,14.7876,79.502,,,,,
02/16/18,02:00:00,14.7833,79.502,,,,,
02/16/18,02:15:00,14.7833,79.502,,,,,
02/16/18,02:30:00,14.7812,79.502,,,,,
02/16/18,02:45:00,14.7791,79.502,,,,,
02/16/18,03:00:00,14.7791,79.502,,,,,
02/16/18,03:15:00,14.7791,79.502,,,,,
02/16/18,03:30:00,14.7785,79.326,,,,,
02/16/18,03:45:00,14.7785,79.326,,,,,
02/16/18,04:00:00,14.7785,79.326,,,,,
02/16/18,04:15:00,14.7763,79.326,,,,,
02/16/18,04:30:00,14.7763,79.326,,,,,
02/16/18,04:45:00,14.7763,79.326,,,,,
02/16/18,05:00:00,14.7785,79.326,,,,,
02/16/18,05:15:00,14.7759,79.151,,,,,
02/16/18,05:30:00,14.7779,79.151,,,,,
02/16/18,05:45:00,14.7801,79.151,,,,,
02/16/18,06:00:00,14.7801,79.151,,,,,
02/16/18,06:15:00,14.7822,79.151,,,,,
02/16/18,06:30:00,14.7865,79.151,,,,,
02/16/18,06:45:00,14.7886,79.151,,,,,
02/16/18,07:00:00,14.7886,79.151,,,,,
02/16/18,07:15:00,14.7865,79.151,,,,,
02/16/18,07:30:00,14.7886,79.151,,,,,
02/16/18,07:45:00,14.7865,79.151,,,,,
02/16/18,08:00:00,14.7865,79.151,,,,,
02/16/18,08:15:00,14.7844,79.151,,,,,
02/16/18,08:30:00,14.7844,79.151,,,,,
02/16/18,08:45:00,14.7844,79.151,,,,,
02/16/18,09:00:00,14.7865,79.151,,,,,
02/16/18,09:15:00,14.7865,79.151,,,,,
02/16/18,09:30:00,14.7865,79.151,,,,,
02/16/18,09:45:00,14.7865,79.151,,,,,
02/16/18,10:00:00,14.7892,79.326,,,,,
02/16/18,10:15:00,14.7870,79.326,,,,,
02/16/18,10:30:00,14.7892,79.326,,,,,
02/16/18,10:45:00,14.7854,79.502,,,,,
02/16/18,11:00:00,14.7876,79.502,,,,,
02/16/18,11:15:00,14.7882,79.678,,,,,
02/16/18,11:30:00,14.7902,79.678,,,,,
02/16/18,11:45:00,14.7902,79.678,,,,,
02/16/18,12:00:00,14.7930,79.853,,,,,
02/16/18,12:15:00,14.7886,79.853,,,,,
02/16/18,12:30:00,14.7822,79.853,,,,,
02/16/18,12:45:00,14.7844,79.853,,,,,
02/16/18,13:00:00,14.7802,79.853,,,,,
02/16/18,13:15:00,14.7737,79.853,,,,,
02/16/18,13:30:00,14.7717,79.853,,,,,
02/16/18,13:45:00,14.7695,79.853,,,,,
02/16/18,14:00:00,14.7657,80.029,,,,,
02/16/18,14:15:00,14.7657,80.029,,,,,
02/16/18,14:30:00,14.7635,80.029,,,,,
02/16/18,14:45:00,14.7657,80.029,,,,,
02/16/18,15:00:00,14.7936,80.029,,,,,
02/16/18,15:15:00,14.8684,80.029,,,,,
02/16/18,15:30:00,14.9299,79.853,,,,,
02/16/18,15:45:00,14.9811,79.853,,,,,
02/16/18,16:00:00,15.0068,79.853,,,,,
02/16/18,16:15:00,15.0068,79.853,,,,,
02/16/18,16:30:00,14.9940,79.853,,,,,
02/16/18,16:45:00,14.9833,79.853,,,,,
02/16/18,17:00:00,14.9640,79.853,,,,,
02/16/18,17:15:00,14.9576,79.853,,,,,
02/16/18,17:30:00,14.9448,79.853,,,,,
02/16/18,17:45:00,14.9319,79.853,,,,,
02/16/18,18:00:00,14.9255,79.853,,,,,
02/16/18,18:15:00,14.9148,79.853,,,,,
02/16/18,18:30:00,14.9106,79.853,,,,,
02/16/18,18:45:00,14.9063,79.853,,,,,
02/16/18,19:00:00,14.9020,79.853,,,,,
02/16/18,19:15:00,14.8977,79.853,,,,,
02/16/18,19:30:00,14.8977,79.853,,,,,
02/16/18,19:45:00,14.8935,79.853,,,,,
02/16/18,20:00:00,14.8891,79.853,,,,,
02/16/18,20:15:00,14.8891,79.853,,,,,
02/16/18,20:30:00,14.8849,79.853,,,,,
02/16/18,20:45:00,14.8806,79.853,,,,,
02/16/18,21:00:00,14.8786,79.853,,,,,
02/16/18,21:15:00,14.8786,79.853,,,,,
02/16/18,21:30:00,14.8764,79.853,,,,,
02/16/18,21:45:00,14.8764,79.853,,,,,
02/16/18,22:00:00,14.8786,79.853,,,,,
02/16/18,22:15:00,14.8786,79.853,,,,,
02/16/18,22:30:00,14.8764,79.853,,,,,
02/16/18,22:45:00,14.8716,79.678,,,,,
02/16/18,23:00:00,14.8736,79.678,,,,,
02/16/18,23:15:00,14.8736,79.678,,,,,
02/16/18,23:30:00,14.8694,79.678,,,,,
02/16/18,23:45:00,14.8672,79.678,,,,,
02/17/18,00:00:00,14.8630,79.678,,,,,
02/17/18,00:15:00,14.8587,79.678,,,,,
02/17/18,00:30:00,14.8561,79.502,,,,,
02/17/18,00:45:00,14.8517,79.502,,,,,
02/17/18,01:00:00,14.8495,79.502,,,,,
02/17/18,01:15:00,14.8453,79.502,,,,,
02/17/18,01:30:00,14.8410,79.502,,,,,
02/17/18,01:45:00,14.8410,79.502,,,,,
02/17/18,02:00:00,14.8368,79.502,,,,,
02/17/18,02:15:00,14.8362,79.326,,,,,
02/17/18,02:30:00,14.8298,79.326,,,,,
02/17/18,02:45:00,14.8298,79.326,,,,,
02/17/18,03:00:00,14.8276,79.326,,,,,
02/17/18,03:15:00,14.8255,79.326,,,,,
02/17/18,03:30:00,14.8276,79.326,,,,,
02/17/18,03:45:00,14.8276,79.326,,,,,
02/17/18,04:00:00,14.8298,79.326,,,,,
02/17/18,04:15:00,14.8271,79.151,,,,,
02/17/18,04:30:00,14.8271,79.151,,,,,
02/17/18,04:45:00,14.8292,79.151,,,,,
02/17/18,05:00:00,14.8250,79.151,,,,,
02/17/18,05:15:00,14.8314,79.151,,,,,
02/17/18,05:30:00,14.8271,79.151,,,,,
02/17/18,05:45:00,14.8292,79.151,,,,,
02/17/18,06:00:00,14.8292,79.151,,,,,
02/17/18,06:15:00,14.8271,79.151,,,,,
02/17/18,06:30:00,14.8292,79.151,,,,,
02/17/18,06:45:00,14.8292,79.151,,,,,
02/17/18,07:00:00,14.8336,79.151,,,,,
02/17/18,07:15:00,14.8330,78.975,,,,,
02/17/18,07:30:00,14.8330,78.975,,,,,
02/17/18,07:45:00,14.8350,78.975,,,,,
02/17/18,08:00:00,14.8350,78.975,,,,,
02/17/18,08:15:00,14.8350,78.975,,,,,
02/17/18,08:30:00,14.8394,78.975,,,,,
02/17/18,08:45:00,14.8378,79.151,,,,,
02/17/18,09:00:00,14.8336,79.151,,,,,
02/17/18,09:15:00,14.8314,79.151,,,,,
02/17/18,09:30:00,14.8314,79.151,,,,,
02/17/18,09:45:00,14.8292,79.151,,,,,
02/17/18,10:00:00,14.8292,79.151,,,,,
02/17/18,10:15:00,14.8276,79.326,,,,,
02/17/18,10:30:00,14.8234,79.326,,,,,
02/17/18,10:45:00,14.8234,79.326,,,,,
02/17/18,11:00:00,14.8213,79.326,,,,,
02/17/18,11:15:00,14.8169,79.326,,,,,
02/17/18,11:30:00,14.8175,79.502,,,,,
02/17/18,11:45:00,14.8197,79.502,,,,,
02/17/18,12:00:00,14.8175,79.502,,,,,
02/17/18,12:15:00,14.8153,79.502,,,,,
02/17/18,12:30:00,14.8153,79.502,,,,,
02/17/18,12:45:00,14.8153,79.502,,,,,
02/17/18,13:00:00,14.8089,79.502,,,,,
02/17/18,13:15:00,14.8139,79.678,,,,,
02/17/18,13:30:00,14.8095,79.678,,,,,
02/17/18,13:45:00,14.8095,79.678,,,,,
02/17/18,14:00:00,14.8079,79.853,,,,,
02/17/18,14:15:00,14.8015,79.853,,,,,
02/17/18,14:30:00,14.8015,79.853,,,,,
02/17/18,14:45:00,14.8015,79.853,,,,,
02/17/18,15:00:00,14.7994,79.853,,,,,
02/17/18,15:15:00,14.7972,79.853,,,,,
02/17/18,15:30:00,14.7972,79.853,,,,,
02/17/18,15:45:00,14.7972,79.853,,,,,
02/17/18,16:00:00,14.7930,79.853,,,,,
02/17/18,16:15:00,14.7972,79.853,,,,,
02/17/18,16:30:00,14.7952,79.853,,,,,
02/17/18,16:45:00,14.7930,79.853,,,,,
02/17/18,17:00:00,14.7972,79.853,,,,,
02/17/18,17:15:00,14.7994,79.853,,,,,
02/17/18,17:30:00,14.7994,79.853,,,,,
02/17/18,17:45:00,14.8015,79.853,,,,,
02/17/18,18:00:00,14.7994,79.853,,,,,
02/17/18,18:15:00,14.8015,79.853,,,,,
02/17/18,18:30:00,14.7994,79.853,,,,,
02/17/18,18:45:00,14.8057,79.853,,,,,
02/17/18,19:00:00,14.8057,79.853,,,,,
02/17/18,19:15:00,14.8101,79.853,,,,,
02/17/18,19:30:00,14.8101,79.853,,,,,
02/17/18,19:45:00,14.8101,79.853,,,,,
02/17/18,20:00:00,14.8123,79.853,,,,,
02/17/18,20:15:00,14.8101,79.853,,,,,
