Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/11/17,01:00:00,14.8047,76.528,,,,,
07/11/17,01:15:00,14.8070,76.528,,,,,
07/11/17,01:30:00,14.8101,76.703,,,,,
07/11/17,01:45:00,14.8028,76.703,,,,,
07/11/17,02:00:00,14.8052,76.703,,,,,
07/11/17,02:15:00,14.8076,76.703,,,,,
07/11/17,02:30:00,14.8052,76.703,,,,,
07/11/17,02:45:00,14.8052,76.703,,,,,
07/11/17,03:00:00,14.8004,76.703,,,,,
07/11/17,03:15:00,14.8004,76.703,,,,,
07/11/17,03:30:00,14.8004,76.703,,,,,
07/11/17,03:45:00,14.7954,76.703,,,,,
07/11/17,04:00:00,14.8028,76.703,,,,,
07/11/17,04:15:00,14.8052,76.703,,,,,
07/11/17,04:30:00,14.8028,76.703,,,,,
07/11/17,04:45:00,14.7979,76.703,,,,,
07/11/17,05:00:00,14.8052,76.703,,,,,
07/11/17,05:15:00,14.8004,76.703,,,,,
07/11/17,05:30:00,14.8028,76.703,,,,,
07/11/17,05:45:00,14.8076,76.703,,,,,
07/11/17,06:00:00,14.8076,76.703,,,,,
07/11/17,06:15:00,14.8052,76.703,,,,,
07/11/17,06:30:00,14.8028,76.703,,,,,
07/11/17,06:45:00,14.7973,76.528,,,,,
07/11/17,07:00:00,14.7968,76.354,,,,,
07/11/17,07:15:00,14.8011,76.181,,,,,
07/11/17,07:30:00,14.8011,76.181,,,,,
07/11/17,07:45:00,14.8041,76.354,,,,,
07/11/17,08:00:00,14.8066,76.354,,,,,
07/11/17,08:15:00,14.8066,76.354,,,,,
07/11/17,08:30:00,14.8089,76.354,,,,,
07/11/17,08:45:00,14.8120,76.528,,,,,
07/11/17,09:00:00,14.8150,76.703,,,,,
07/11/17,09:15:00,14.8175,76.703,,,,,
07/11/17,09:30:00,14.8204,76.876,,,,,
07/11/17,09:45:00,14.8160,77.050,,,,,
07/11/17,10:00:00,14.8191,77.225,,,,,
07/11/17,10:15:00,14.8197,77.400,,,,,
07/11/17,10:30:00,14.8159,77.749,,,,,
07/11/17,10:45:00,14.8189,77.923,,,,,
07/11/17,11:00:00,14.8218,78.098,,,,,
07/11/17,11:15:00,14.8187,78.624,,,,,
07/11/17,11:30:00,14.8155,79.151,,,,,
07/11/17,11:45:00,14.8142,79.502,,,,,
07/11/17,12:00:00,14.8153,79.853,,,,,
07/11/17,12:15:00,14.8111,80.029,,,,,
07/11/17,12:30:00,14.8073,80.382,,,,,
07/11/17,12:45:00,14.8060,80.735,,,,,
07/11/17,13:00:00,14.8066,80.911,,,,,
07/11/17,13:15:00,14.8028,81.266,,,,,
07/11/17,13:30:00,14.7985,81.442,,,,,
07/11/17,13:45:00,14.7936,81.442,,,,,
07/11/17,14:00:00,14.7924,81.090,,,,,
07/11/17,14:15:00,14.7876,81.090,,,,,
07/11/17,14:30:00,14.7851,81.090,,,,,
07/11/17,14:45:00,14.7815,80.735,,,,,
07/11/17,15:00:00,14.7815,80.735,,,,,
07/11/17,15:15:00,14.7804,80.382,,,,,
07/11/17,15:30:00,14.7769,80.029,,,,,
07/11/17,15:45:00,14.7744,80.029,,,,,
07/11/17,16:00:00,14.7763,79.853,,,,,
07/11/17,16:15:00,14.7757,79.678,,,,,
07/11/17,16:30:00,14.7776,79.502,,,,,
07/11/17,16:45:00,14.7764,79.151,,,,,
07/11/17,17:00:00,14.7802,78.800,,,,,
07/11/17,17:15:00,14.7791,78.449,,,,,
07/11/17,17:30:00,14.7834,78.274,,,,,
07/11/17,17:45:00,14.7853,78.098,,,,,
07/11/17,18:00:00,14.7896,77.923,,,,,
07/11/17,18:15:00,14.7891,77.749,,,,,
07/11/17,18:30:00,14.7909,77.574,,,,,
07/11/17,18:45:00,14.7953,77.400,,,,,
07/11/17,19:00:00,14.7972,77.225,,,,,
07/11/17,19:15:00,14.7972,77.225,,,,,
07/11/17,19:30:00,14.7941,77.050,,,,,
07/11/17,19:45:00,14.8014,77.050,,,,,
07/11/17,20:00:00,14.7985,76.876,,,,,
07/11/17,20:15:00,14.8010,76.876,,,,,
07/11/17,20:30:00,14.8033,76.876,,,,,
07/11/17,20:45:00,14.8028,76.703,,,,,
07/11/17,21:00:00,14.7998,76.528,,,,,
07/11/17,21:15:00,14.8023,76.528,,,,,
07/11/17,21:30:00,14.8023,76.528,,,,,
07/11/17,21:45:00,14.8066,76.354,,,,,
07/11/17,22:00:00,14.8041,76.354,,,,,
07/11/17,22:15:00,14.8066,76.354,,,,,
07/11/17,22:30:00,14.8066,76.354,,,,,
07/11/17,22:45:00,14.8066,76.354,,,,,
07/11/17,23:00:00,14.8041,76.354,,,,,
07/11/17,23:15:00,14.8036,76.181,,,,,
07/11/17,23:30:00,14.7938,76.181,,,,,
07/11/17,23:45:00,14.7938,76.181,,,,,
07/12/17,00:00:00,14.7986,76.181,,,,,
07/12/17,00:15:00,14.8036,76.181,,,,,
07/12/17,00:30:00,14.7962,76.181,,,,,
07/12/17,00:45:00,14.8011,76.181,,,,,
07/12/17,01:00:00,14.8011,76.181,,,,,
07/12/17,01:15:00,14.7962,76.181,,,,,
07/12/17,01:30:00,14.7914,76.181,,,,,
07/12/17,01:45:00,14.8011,76.181,,,,,
07/12/17,02:00:00,14.8011,76.181,,,,,
07/12/17,02:15:00,14.7962,76.181,,,,,
07/12/17,02:30:00,14.7986,76.181,,,,,
07/12/17,02:45:00,14.7962,76.181,,,,,
07/12/17,03:00:00,14.7962,76.181,,,,,
07/12/17,03:15:00,14.7962,76.181,,,,,
07/12/17,03:30:00,14.7962,76.181,,,,,
07/12/17,03:45:00,14.7962,76.181,,,,,
07/12/17,04:00:00,14.7962,76.181,,,,,
07/12/17,04:15:00,14.7943,76.354,,,,,
07/12/17,04:30:00,14.7992,76.354,,,,,
07/12/17,04:45:00,14.7943,76.354,,,,,
07/12/17,05:00:00,14.7968,76.354,,,,,
07/12/17,05:15:00,14.7943,76.354,,,,,
07/12/17,05:30:00,14.7992,76.354,,,,,
07/12/17,05:45:00,14.7943,76.354,,,,,
07/12/17,06:00:00,14.8089,76.354,,,,,
07/12/17,06:15:00,14.8437,76.528,,,,,
07/12/17,06:30:00,14.8363,76.528,,,,,
07/12/17,06:45:00,14.8340,76.528,,,,,
07/12/17,07:00:00,14.8285,76.354,,,,,
07/12/17,07:15:00,14.8285,76.354,,,,,
07/12/17,07:30:00,14.8304,76.181,,,,,
07/12/17,07:45:00,14.8334,76.354,,,,,
07/12/17,08:00:00,14.8407,76.354,,,,,
07/12/17,08:15:00,14.8456,76.354,,,,,
07/12/17,08:30:00,14.8437,76.528,,,,,
07/12/17,08:45:00,14.8491,76.703,,,,,
07/12/17,09:00:00,14.8491,76.703,,,,,
07/12/17,09:15:00,14.8472,76.876,,,,,
07/12/17,09:30:00,14.8472,76.876,,,,,
07/12/17,09:45:00,14.8430,77.050,,,,,
07/12/17,10:00:00,14.8406,77.050,,,,,
07/12/17,10:15:00,14.8362,77.225,,,,,
07/12/17,10:30:00,14.8349,77.574,,,,,
07/12/17,10:45:00,14.8349,77.574,,,,,
07/12/17,11:00:00,14.8384,77.923,,,,,
07/12/17,11:15:00,14.8361,77.923,,,,,
07/12/17,11:30:00,14.8317,78.098,,,,,
07/12/17,11:45:00,14.8329,78.449,,,,,
07/12/17,12:00:00,14.8260,78.624,,,,,
07/12/17,12:15:00,14.8266,78.800,,,,,
07/12/17,12:30:00,14.8236,78.624,,,,,
07/12/17,12:45:00,14.8211,78.624,,,,,
07/12/17,13:00:00,14.8198,78.975,,,,,
07/12/17,13:15:00,14.8160,79.326,,,,,
07/12/17,13:30:00,14.8118,79.502,,,,,
07/12/17,13:45:00,14.8094,79.502,,,,,
07/12/17,14:00:00,14.8063,79.326,,,,,
07/12/17,14:15:00,14.8057,79.151,,,,,
07/12/17,14:30:00,14.8095,78.800,,,,,
07/12/17,14:45:00,14.8114,78.624,,,,,
07/12/17,15:00:00,14.8101,78.975,,,,,
07/12/17,15:15:00,14.8101,78.975,,,,,
07/12/17,15:30:00,14.8120,78.800,,,,,
07/12/17,15:45:00,14.8089,78.624,,,,,
07/12/17,16:00:00,14.8108,78.449,,,,,
07/12/17,16:15:00,14.8084,78.449,,,,,
07/12/17,16:30:00,14.8152,78.274,,,,,
07/12/17,16:45:00,14.8127,78.274,,,,,
07/12/17,17:00:00,14.8097,78.098,,,,,
07/12/17,17:15:00,14.8140,77.923,,,,,
07/12/17,17:30:00,14.8140,77.923,,,,,
07/12/17,17:45:00,14.8159,77.749,,,,,
07/12/17,18:00:00,14.8159,77.749,,,,,
07/12/17,18:15:00,14.8202,77.574,,,,,
07/12/17,18:30:00,14.8153,77.574,,,,,
07/12/17,18:45:00,14.8197,77.400,,,,,
07/12/17,19:00:00,14.8246,77.400,,,,,
07/12/17,19:15:00,14.8246,77.400,,,,,
07/12/17,19:30:00,14.8265,77.225,,,,,
07/12/17,19:45:00,14.8240,77.225,,,,,
07/12/17,20:00:00,14.8313,77.225,,,,,
07/12/17,20:15:00,14.8265,77.225,,,,,
07/12/17,20:30:00,14.8259,77.050,,,,,
07/12/17,20:45:00,14.8284,77.050,,,,,
07/12/17,21:00:00,14.8284,77.050,,,,,
07/12/17,21:15:00,14.8307,77.050,,,,,
07/12/17,21:30:00,14.8284,77.050,,,,,
07/12/17,21:45:00,14.8307,77.050,,,,,
07/12/17,22:00:00,14.8259,77.050,,,,,
07/12/17,22:15:00,14.8284,77.050,,,,,
07/12/17,22:30:00,14.8234,77.050,,,,,
07/12/17,22:45:00,14.8234,77.050,,,,,
07/12/17,23:00:00,14.8259,77.050,,,,,
07/12/17,23:15:00,14.8253,76.876,,,,,
07/12/17,23:30:00,14.8253,76.876,,,,,
07/12/17,23:45:00,14.8278,76.876,,,,,
07/13/17,00:00:00,14.8204,76.876,,,,,
07/13/17,00:15:00,14.8229,76.876,,,,,
07/13/17,00:30:00,14.8247,76.703,,,,,
07/13/17,00:45:00,14.8204,76.876,,,,,
07/13/17,01:00:00,14.8175,76.703,,,,,
07/13/17,01:15:00,14.8150,76.703,,,,,
07/13/17,01:30:00,14.8101,76.703,,,,,
07/13/17,01:45:00,14.8101,76.703,,,,,
07/13/17,02:00:00,14.8052,76.703,,,,,
07/13/17,02:15:00,14.8052,76.703,,,,,
07/13/17,02:30:00,14.8052,76.703,,,,,
07/13/17,02:45:00,14.8023,76.528,,,,,
07/13/17,03:00:00,14.8023,76.528,,,,,
07/13/17,03:15:00,14.7998,76.528,,,,,
07/13/17,03:30:00,14.8023,76.528,,,,,
07/13/17,03:45:00,14.8023,76.528,,,,,
07/13/17,04:00:00,14.7998,76.528,,,,,
07/13/17,04:15:00,14.7973,76.528,,,,,
07/13/17,04:30:00,14.8023,76.528,,,,,
07/13/17,04:45:00,14.7992,76.354,,,,,
07/13/17,05:00:00,14.7992,76.354,,,,,
07/13/17,05:15:00,14.8017,76.354,,,,,
07/13/17,05:30:00,14.8017,76.354,,,,,
07/13/17,05:45:00,14.8041,76.354,,,,,
07/13/17,06:00:00,14.8041,76.354,,,,,
07/13/17,06:15:00,14.8060,76.181,,,,,
07/13/17,06:30:00,14.8108,76.181,,,,,
07/13/17,06:45:00,14.8133,76.181,,,,,
07/13/17,07:00:00,14.8133,76.181,,,,,
07/13/17,07:15:00,14.8157,76.181,,,,,
07/13/17,07:30:00,14.8182,76.181,,,,,
07/13/17,07:45:00,14.8157,76.181,,,,,
07/13/17,08:00:00,14.8207,76.181,,,,,
07/13/17,08:15:00,14.8236,76.354,,,,,
07/13/17,08:30:00,14.8260,76.354,,,,,
07/13/17,08:45:00,14.8242,76.528,,,,,
07/13/17,09:00:00,14.8247,76.703,,,,,
07/13/17,09:15:00,14.8253,76.876,,,,,
07/13/17,09:30:00,14.8307,77.050,,,,,
07/13/17,09:45:00,14.8313,77.225,,,,,
07/13/17,10:00:00,14.8313,77.225,,,,,
07/13/17,10:15:00,14.8294,77.400,,,,,
07/13/17,10:30:00,14.8275,77.574,,,,,
07/13/17,10:45:00,14.8262,77.923,,,,,
07/13/17,11:00:00,14.8201,78.274,,,,,
07/13/17,11:15:00,14.8236,78.624,,,,,
07/13/17,11:30:00,14.8223,78.975,,,,,
07/13/17,11:45:00,14.8160,79.326,,,,,
07/13/17,12:00:00,14.8099,79.678,,,,,
07/13/17,12:15:00,14.8111,80.029,,,,,
07/13/17,12:30:00,14.8098,80.382,,,,,
07/13/17,12:45:00,14.8060,80.735,,,,,
07/13/17,13:00:00,14.8041,80.911,,,,,
07/13/17,13:15:00,14.8028,81.266,,,,,
07/13/17,13:30:00,14.7960,81.442,,,,,
07/13/17,13:45:00,14.7917,81.621,,,,,
07/13/17,14:00:00,14.7899,81.797,,,,,
07/13/17,14:15:00,14.7875,81.797,,,,,
07/13/17,14:30:00,14.7880,81.975,,,,,
07/13/17,14:45:00,14.7825,81.797,,,,,
07/13/17,15:00:00,14.7825,81.797,,,,,
07/13/17,15:15:00,14.7795,81.621,,,,,
07/13/17,15:30:00,14.7741,81.442,,,,,
07/13/17,15:45:00,14.7711,81.266,,,,,
07/13/17,16:00:00,14.7699,80.911,,,,,
07/13/17,16:15:00,14.7712,80.559,,,,,
07/13/17,16:30:00,14.7701,80.206,,,,,
07/13/17,16:45:00,14.7733,79.678,,,,,
07/13/17,17:00:00,14.7727,79.502,,,,,
07/13/17,17:15:00,14.7764,79.151,,,,,
07/13/17,17:30:00,14.7753,78.800,,,,,
07/13/17,17:45:00,14.7796,78.624,,,,,
07/13/17,18:00:00,14.7791,78.449,,,,,
07/13/17,18:15:00,14.7785,78.274,,,,,
07/13/17,18:30:00,14.7828,78.098,,,,,
07/13/17,18:45:00,14.7853,78.098,,,,,
07/13/17,19:00:00,14.7847,77.923,,,,,
07/13/17,19:15:00,14.7891,77.749,,,,,
07/13/17,19:30:00,14.7891,77.749,,,,,
07/13/17,19:45:00,14.7934,77.574,,,,,
07/13/17,20:00:00,14.7982,77.574,,,,,
07/13/17,20:15:00,14.7982,77.574,,,,,
07/13/17,20:30:00,14.8001,77.400,,,,,
07/13/17,20:45:00,14.8026,77.400,,,,,
07/13/17,21:00:00,14.8050,77.400,,,,,
07/13/17,21:15:00,14.8099,77.400,,,,,
07/13/17,21:30:00,14.8094,77.225,,,,,
07/13/17,21:45:00,14.8118,77.225,,,,,
07/13/17,22:00:00,14.8142,77.225,,,,,
07/13/17,22:15:00,14.8142,77.225,,,,,
07/13/17,22:30:00,14.8137,77.050,,,,,
07/13/17,22:45:00,14.8160,77.050,,,,,
07/13/17,23:00:00,14.8185,77.050,,,,,
07/13/17,23:15:00,14.8185,77.050,,,,,
07/13/17,23:30:00,14.8179,76.876,,,,,
07/13/17,23:45:00,14.8156,76.876,,,,,
07/14/17,00:00:00,14.8156,76.876,,,,,
07/14/17,00:15:00,14.8156,76.876,,,,,
07/14/17,00:30:00,14.8175,76.703,,,,,
07/14/17,00:45:00,14.8150,76.703,,,,,
07/14/17,01:00:00,14.8150,76.703,,,,,
07/14/17,01:15:00,14.8120,76.528,,,,,
07/14/17,01:30:00,14.8095,76.528,,,,,
07/14/17,01:45:00,14.8089,76.354,,,,,
07/14/17,02:00:00,14.8089,76.354,,,,,
07/14/17,02:15:00,14.8066,76.354,,,,,
07/14/17,02:30:00,14.8036,76.181,,,,,
07/14/17,02:45:00,14.8011,76.181,,,,,
07/14/17,03:00:00,14.7986,76.181,,,,,
07/14/17,03:15:00,14.7962,76.181,,,,,
07/14/17,03:30:00,14.7986,76.181,,,,,
07/14/17,03:45:00,14.7981,76.006,,,,,
07/14/17,04:00:00,14.7933,76.006,,,,,
07/14/17,04:15:00,14.7957,76.006,,,,,
07/14/17,04:30:00,14.7957,76.006,,,,,
07/14/17,04:45:00,14.7981,76.006,,,,,
07/14/17,05:00:00,14.7957,76.006,,,,,
07/14/17,05:15:00,14.8005,76.006,,,,,
07/14/17,05:30:00,14.8024,75.832,,,,,
07/14/17,05:45:00,14.8030,76.006,,,,,
07/14/17,06:00:00,14.8079,76.006,,,,,
07/14/17,06:15:00,14.8079,76.006,,,,,
07/14/17,06:30:00,14.8104,76.006,,,,,
07/14/17,06:45:00,14.8127,76.006,,,,,
07/14/17,07:00:00,14.8152,76.006,,,,,
07/14/17,07:15:00,14.8182,76.181,,,,,
07/14/17,07:30:00,14.8182,76.181,,,,,
07/14/17,07:45:00,14.8157,76.181,,,,,
07/14/17,08:00:00,14.8213,76.354,,,,,
07/14/17,08:15:00,14.8242,76.528,,,,,
07/14/17,08:30:00,14.8194,76.528,,,,,
07/14/17,08:45:00,14.8266,76.528,,,,,
07/14/17,09:00:00,14.8321,76.703,,,,,
07/14/17,09:15:00,14.8345,76.703,,,,,
07/14/17,09:30:00,14.8350,76.876,,,,,
07/14/17,09:45:00,14.8326,76.876,,,,,
07/14/17,10:00:00,14.8449,76.876,,,,,
07/14/17,10:15:00,14.9749,77.050,,,,,
07/14/17,10:30:00,14.9559,77.225,,,,,
07/14/17,10:45:00,14.9450,76.876,,,,,
07/14/17,11:00:00,14.9786,76.703,,,,,
07/14/17,11:15:00,15.0616,76.703,,,,,
07/14/17,11:30:00,15.0678,76.354,,,,,
07/14/17,11:45:00,15.0703,76.354,,,,,
07/14/17,12:00:00,15.0477,76.181,,,,,
07/14/17,12:15:00,15.0184,76.181,,,,,
07/14/17,12:30:00,15.0037,76.181,,,,,
07/14/17,12:45:00,14.9866,76.181,,,,,
07/14/17,13:00:00,14.9701,76.354,,,,,
07/14/17,13:15:00,14.9560,76.528,,,,,
07/14/17,13:30:00,14.9414,76.528,,,,,
07/14/17,13:45:00,14.9316,76.528,,,,,
07/14/17,14:00:00,14.9248,76.703,,,,,
07/14/17,14:15:00,14.9126,76.703,,,,,
07/14/17,14:30:00,14.9010,76.876,,,,,
07/14/17,14:45:00,14.8917,77.050,,,,,
07/14/17,15:00:00,14.8917,77.050,,,,,
07/14/17,15:15:00,14.8845,77.050,,,,,
07/14/17,15:30:00,14.8796,77.050,,,,,
07/14/17,15:45:00,14.8777,77.225,,,,,
07/14/17,16:00:00,14.8752,77.225,,,,,
07/14/17,16:15:00,14.8752,77.225,,,,,
07/14/17,16:30:00,14.8729,77.225,,,,,
07/14/17,16:45:00,14.8698,77.050,,,,,
07/14/17,17:00:00,14.8723,77.050,,,,,
07/14/17,17:15:00,14.8748,77.050,,,,,
07/14/17,17:30:00,14.8717,76.876,,,,,
07/14/17,17:45:00,14.8717,76.876,,,,,
07/14/17,18:00:00,14.8717,76.876,,,,,
07/14/17,18:15:00,14.8668,76.876,,,,,
07/14/17,18:30:00,14.8712,76.703,,,,,
07/14/17,18:45:00,14.8662,76.703,,,,,
07/14/17,19:00:00,14.8687,76.703,,,,,
07/14/17,19:15:00,14.8712,76.703,,,,,
07/14/17,19:30:00,14.8761,76.703,,,,,
07/14/17,19:45:00,14.8712,76.703,,,,,
07/14/17,20:00:00,14.8736,76.703,,,,,
07/14/17,20:15:00,14.8736,76.703,,,,,
07/14/17,20:30:00,14.8736,76.703,,,,,
07/14/17,20:45:00,14.8736,76.703,,,,,
07/14/17,21:00:00,14.8712,76.703,,,,,
07/14/17,21:15:00,14.8712,76.703,,,,,
07/14/17,21:30:00,14.8712,76.703,,,,,
07/14/17,21:45:00,14.8736,76.703,,,,,
07/14/17,22:00:00,14.8712,76.703,,,,,
07/14/17,22:15:00,14.8687,76.703,,,,,
07/14/17,22:30:00,14.8662,76.703,,,,,
07/14/17,22:45:00,14.8662,76.703,,,,,
07/14/17,23:00:00,14.8638,76.703,,,,,
07/14/17,23:15:00,14.8614,76.703,,,,,
07/14/17,23:30:00,14.8590,76.703,,,,,
07/14/17,23:45:00,14.8590,76.703,,,,,
07/15/17,00:00:00,14.8565,76.703,,,,,
07/15/17,00:15:00,14.8540,76.703,,,,,
07/15/17,00:30:00,14.8516,76.703,,,,,
07/15/17,00:45:00,14.8491,76.703,,,,,
07/15/17,01:00:00,14.8468,76.703,,,,,
07/15/17,01:15:00,14.8468,76.703,,,,,
07/15/17,01:30:00,14.8468,76.703,,,,,
07/15/17,01:45:00,14.8468,76.703,,,,,
07/15/17,02:00:00,14.8369,76.703,,,,,
07/15/17,02:15:00,14.8394,76.703,,,,,
07/15/17,02:30:00,14.8394,76.703,,,,,
07/15/17,02:45:00,14.8369,76.703,,,,,
07/15/17,03:00:00,14.8345,76.703,,,,,
07/15/17,03:15:00,14.8321,76.703,,,,,
07/15/17,03:30:00,14.8297,76.703,,,,,
07/15/17,03:45:00,14.8272,76.703,,,,,
07/15/17,04:00:00,14.8297,76.703,,,,,
07/15/17,04:15:00,14.8266,76.528,,,,,
07/15/17,04:30:00,14.8266,76.528,,,,,
07/15/17,04:45:00,14.8363,76.528,,,,,
07/15/17,05:00:00,14.8388,76.528,,,,,
07/15/17,05:15:00,14.8437,76.528,,,,,
07/15/17,05:30:00,14.8462,76.528,,,,,
07/15/17,05:45:00,14.8730,76.528,,,,,
07/15/17,06:00:00,14.8902,76.528,,,,,
07/15/17,06:15:00,14.9297,76.703,,,,,
07/15/17,06:30:00,14.9414,76.528,,,,,
07/15/17,06:45:00,14.9487,76.528,,,,,
07/15/17,07:00:00,15.0142,76.354,,,,,
07/15/17,07:15:00,15.0575,76.181,,,,,
07/15/17,07:30:00,15.0545,76.006,,,,,
07/15/17,07:45:00,15.0448,76.006,,,,,
07/15/17,08:00:00,15.0471,76.006,,,,,
07/15/17,08:15:00,15.0423,76.006,,,,,
07/15/17,08:30:00,15.0349,76.006,,,,,
07/15/17,08:45:00,15.0252,76.006,,,,,
07/15/17,09:00:00,15.0105,76.006,,,,,
07/15/17,09:15:00,15.0105,76.006,,,,,
07/15/17,09:30:00,15.0087,76.181,,,,,
07/15/17,09:45:00,15.0037,76.181,,,,,
07/15/17,10:00:00,14.9946,76.354,,,,,
07/15/17,10:15:00,14.9859,76.703,,,,,
07/15/17,10:30:00,14.9815,76.876,,,,,
07/15/17,10:45:00,14.9749,77.050,,,,,
07/15/17,11:00:00,14.9705,77.225,,,,,
07/15/17,11:15:00,14.9614,77.400,,,,,
07/15/17,11:30:00,14.9595,77.574,,,,,
07/15/17,11:45:00,14.9502,77.749,,,,,
07/15/17,12:00:00,14.9435,77.923,,,,,
07/15/17,12:15:00,14.9367,78.098,,,,,
07/15/17,12:30:00,14.9324,78.274,,,,,
07/15/17,12:45:00,14.9274,78.274,,,,,
07/15/17,13:00:00,14.9208,78.449,,,,,
07/15/17,13:15:00,14.9152,78.274,,,,,
07/15/17,13:30:00,14.9177,78.274,,,,,
07/15/17,13:45:00,14.9061,78.449,,,,,
07/15/17,14:00:00,14.9031,78.274,,,,,
07/15/17,14:15:00,14.8939,78.449,,,,,
07/15/17,14:30:00,14.8933,78.274,,,,,
07/15/17,14:45:00,14.8884,78.274,,,,,
07/15/17,15:00:00,14.8878,78.098,,,,,
07/15/17,15:15:00,14.8806,78.098,,,,,
07/15/17,15:30:00,14.8781,78.098,,,,,
07/15/17,15:45:00,14.8701,77.923,,,,,
07/15/17,16:00:00,14.8726,77.923,,,,,
07/15/17,16:15:00,14.8720,77.749,,,,,
07/15/17,16:30:00,14.8720,77.749,,,,,
07/15/17,16:45:00,14.8667,77.574,,,,,
07/15/17,17:00:00,14.8661,77.400,,,,,
07/15/17,17:15:00,14.8685,77.400,,,,,
07/15/17,17:30:00,14.8680,77.225,,,,,
07/15/17,17:45:00,14.8655,77.225,,,,,
07/15/17,18:00:00,14.8698,77.050,,,,,
07/15/17,18:15:00,14.8674,77.050,,,,,
07/15/17,18:30:00,14.8674,77.050,,,,,
07/15/17,18:45:00,14.8668,76.876,,,,,
07/15/17,19:00:00,14.8668,76.876,,,,,
07/15/17,19:15:00,14.8717,76.876,,,,,
07/15/17,19:30:00,14.8712,76.703,,,,,
07/15/17,19:45:00,14.8712,76.703,,,,,
07/15/17,20:00:00,14.8712,76.703,,,,,
07/15/17,20:15:00,14.8755,76.528,,,,,
07/15/17,20:30:00,14.8706,76.528,,,,,
07/15/17,20:45:00,14.8755,76.528,,,,,
07/15/17,21:00:00,14.8755,76.528,,,,,
07/15/17,21:15:00,14.8730,76.528,,,,,
07/15/17,21:30:00,14.8730,76.528,,,,,
07/15/17,21:45:00,14.8725,76.354,,,,,
07/15/17,22:00:00,14.8725,76.354,,,,,
07/15/17,22:15:00,14.8749,76.354,,,,,
07/15/17,22:30:00,14.8700,76.354,,,,,
07/15/17,22:45:00,14.8700,76.354,,,,,
07/15/17,23:00:00,14.8652,76.354,,,,,
07/15/17,23:15:00,14.8652,76.354,,,,,
07/15/17,23:30:00,14.8627,76.354,,,,,
07/15/17,23:45:00,14.8578,76.354,,,,,
07/16/17,00:00:00,14.8572,76.181,,,,,
07/16/17,00:15:00,14.8572,76.181,,,,,
07/16/17,00:30:00,14.8572,76.181,,,,,
07/16/17,00:45:00,14.8572,76.181,,,,,
07/16/17,01:00:00,14.8548,76.181,,,,,
07/16/17,01:15:00,14.8548,76.181,,,,,
07/16/17,01:30:00,14.8572,76.181,,,,,
07/16/17,01:45:00,14.8548,76.181,,,,,
07/16/17,02:00:00,14.8548,76.181,,,,,
07/16/17,02:15:00,14.8500,76.181,,,,,
07/16/17,02:30:00,14.8475,76.181,,,,,
07/16/17,02:45:00,14.8500,76.181,,,,,
07/16/17,03:00:00,14.8426,76.181,,,,,
07/16/17,03:15:00,14.8401,76.181,,,,,
07/16/17,03:30:00,14.8426,76.181,,,,,
07/16/17,03:45:00,14.8378,76.181,,,,,
07/16/17,04:00:00,14.8397,76.006,,,,,
07/16/17,04:15:00,14.8420,76.006,,,,,
07/16/17,04:30:00,14.8372,76.006,,,,,
07/16/17,04:45:00,14.8397,76.006,,,,,
07/16/17,05:00:00,14.8420,76.006,,,,,
07/16/17,05:15:00,14.8397,76.006,,,,,
07/16/17,05:30:00,14.8397,76.006,,,,,
07/16/17,05:45:00,14.8445,76.006,,,,,
07/16/17,06:00:00,14.8469,76.006,,,,,
07/16/17,06:15:00,14.8494,76.006,,,,,
07/16/17,06:30:00,14.8469,76.006,,,,,
07/16/17,06:45:00,14.8500,76.181,,,,,
07/16/17,07:00:00,14.8548,76.181,,,,,
07/16/17,07:15:00,14.8572,76.181,,,,,
07/16/17,07:30:00,14.8572,76.181,,,,,
07/16/17,07:45:00,14.8627,76.354,,,,,
07/16/17,08:00:00,14.8627,76.354,,,,,
07/16/17,08:15:00,14.8652,76.354,,,,,
07/16/17,08:30:00,14.8681,76.528,,,,,
07/16/17,08:45:00,14.8681,76.528,,,,,
07/16/17,09:00:00,14.8687,76.703,,,,,
07/16/17,09:15:00,14.8712,76.703,,,,,
07/16/17,09:30:00,14.8668,76.876,,,,,
07/16/17,09:45:00,14.8674,77.050,,,,,
07/16/17,10:00:00,14.8704,77.225,,,,,
07/16/17,10:15:00,14.8710,77.400,,,,,
07/16/17,10:30:00,14.8667,77.574,,,,,
07/16/17,10:45:00,14.8642,77.574,,,,,
07/16/17,11:00:00,14.8629,77.923,,,,,
07/16/17,11:15:00,14.8597,78.449,,,,,
07/16/17,11:30:00,14.8572,78.449,,,,,
07/16/17,11:45:00,14.8540,78.975,,,,,
07/16/17,12:00:00,14.8540,78.975,,,,,
07/16/17,12:15:00,14.8468,78.975,,,,,
07/16/17,12:30:00,14.8432,78.624,,,,,
07/16/17,12:45:00,14.8401,78.449,,,,,
07/16/17,13:00:00,14.8377,78.449,,,,,
07/16/17,13:15:00,14.8352,78.449,,,,,
07/16/17,13:30:00,14.8334,78.624,,,,,
07/16/17,13:45:00,14.8260,78.624,,,,,
07/16/17,14:00:00,14.8279,78.449,,,,,
07/16/17,14:15:00,14.8205,78.449,,,,,
07/16/17,14:30:00,14.8205,78.449,,,,,
