Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/18/17,07:00:00,14.7646,76.528,,,,,
08/18/17,07:15:00,14.7624,76.528,,,,,
08/18/17,07:30:00,14.7617,76.354,,,,,
08/18/17,07:45:00,14.7640,76.354,,,,,
08/18/17,08:00:00,14.7661,76.354,,,,,
08/18/17,08:15:00,14.7661,76.354,,,,,
08/18/17,08:30:00,14.7706,76.354,,,,,
08/18/17,08:45:00,14.7661,76.354,,,,,
08/18/17,09:00:00,14.7640,76.354,,,,,
08/18/17,09:15:00,14.7706,76.354,,,,,
08/18/17,09:30:00,14.7706,76.354,,,,,
08/18/17,09:45:00,14.7735,76.528,,,,,
08/18/17,10:00:00,14.7735,76.528,,,,,
08/18/17,10:15:00,14.7712,76.528,,,,,
08/18/17,10:30:00,14.7675,76.703,,,,,
08/18/17,10:45:00,14.7675,76.703,,,,,
08/18/17,11:00:00,14.7630,76.703,,,,,
08/18/17,11:15:00,14.7570,76.876,,,,,
08/18/17,11:30:00,14.7503,76.876,,,,,
08/18/17,11:45:00,14.7487,77.050,,,,,
08/18/17,12:00:00,14.7398,77.050,,,,,
08/18/17,12:15:00,14.7382,77.225,,,,,
08/18/17,12:30:00,14.7405,77.225,,,,,
08/18/17,12:45:00,14.7322,77.400,,,,,
08/18/17,13:00:00,14.7284,77.574,,,,,
08/18/17,13:15:00,14.7245,77.749,,,,,
08/18/17,13:30:00,14.7208,77.923,,,,,
08/18/17,13:45:00,14.7141,77.923,,,,,
08/18/17,14:00:00,14.7125,78.098,,,,,
08/18/17,14:15:00,14.7125,78.098,,,,,
08/18/17,14:30:00,14.7065,78.274,,,,,
08/18/17,14:45:00,14.7065,78.274,,,,,
08/18/17,15:00:00,14.7049,78.449,,,,,
08/18/17,15:15:00,14.7004,78.449,,,,,
08/18/17,15:30:00,14.6961,78.449,,,,,
08/18/17,15:45:00,14.6961,78.449,,,,,
08/18/17,16:00:00,14.6983,78.449,,,,,
08/18/17,16:15:00,14.6983,78.449,,,,,
08/18/17,16:30:00,14.7004,78.449,,,,,
08/18/17,16:45:00,14.7020,78.274,,,,,
08/18/17,17:00:00,14.6999,78.274,,,,,
08/18/17,17:15:00,14.7042,78.274,,,,,
08/18/17,17:30:00,14.7081,78.098,,,,,
08/18/17,17:45:00,14.7097,77.923,,,,,
08/18/17,18:00:00,14.7074,77.923,,,,,
08/18/17,18:15:00,14.7112,77.749,,,,,
08/18/17,18:30:00,14.7090,77.749,,,,,
08/18/17,18:45:00,14.7173,77.574,,,,,
08/18/17,19:00:00,14.7122,77.400,,,,,
08/18/17,19:15:00,14.7160,77.225,,,,,
08/18/17,19:30:00,14.7181,77.225,,,,,
08/18/17,19:45:00,14.7197,77.050,,,,,
08/18/17,20:00:00,14.7197,77.050,,,,,
08/18/17,20:15:00,14.7235,76.876,,,,,
08/18/17,20:30:00,14.7235,76.876,,,,,
08/18/17,20:45:00,14.7251,76.703,,,,,
08/18/17,21:00:00,14.7296,76.703,,,,,
08/18/17,21:15:00,14.7312,76.528,,,,,
08/18/17,21:30:00,14.7290,76.528,,,,,
08/18/17,21:45:00,14.7283,76.354,,,,,
08/18/17,22:00:00,14.7238,76.354,,,,,
08/18/17,22:15:00,14.7216,76.354,,,,,
08/18/17,22:30:00,14.7254,76.181,,,,,
08/18/17,22:45:00,14.7232,76.181,,,,,
08/18/17,23:00:00,14.7248,76.006,,,,,
08/18/17,23:15:00,14.7203,76.006,,,,,
08/18/17,23:30:00,14.7226,76.006,,,,,
08/18/17,23:45:00,14.7219,75.832,,,,,
08/19/17,00:00:00,14.7219,75.832,,,,,
08/19/17,00:15:00,14.7197,75.832,,,,,
08/19/17,00:30:00,14.7242,75.832,,,,,
08/19/17,00:45:00,14.7190,75.659,,,,,
08/19/17,01:00:00,14.7147,75.659,,,,,
08/19/17,01:15:00,14.7168,75.659,,,,,
08/19/17,01:30:00,14.7123,75.659,,,,,
08/19/17,01:45:00,14.7080,75.659,,,,,
08/19/17,02:00:00,14.7118,75.484,,,,,
08/19/17,02:15:00,14.7073,75.484,,,,,
08/19/17,02:30:00,14.7051,75.484,,,,,
08/19/17,02:45:00,14.7096,75.484,,,,,
08/19/17,03:00:00,14.7073,75.484,,,,,
08/19/17,03:15:00,14.7073,75.484,,,,,
08/19/17,03:30:00,14.7029,75.484,,,,,
08/19/17,03:45:00,14.7051,75.484,,,,,
08/19/17,04:00:00,14.7051,75.484,,,,,
08/19/17,04:15:00,14.7044,75.312,,,,,
08/19/17,04:30:00,14.7067,75.312,,,,,
08/19/17,04:45:00,14.7067,75.312,,,,,
08/19/17,05:00:00,14.7089,75.312,,,,,
08/19/17,05:15:00,14.7044,75.312,,,,,
08/19/17,05:30:00,14.7060,75.139,,,,,
08/19/17,05:45:00,14.7060,75.139,,,,,
08/19/17,06:00:00,14.7126,75.139,,,,,
08/19/17,06:15:00,14.7105,75.139,,,,,
08/19/17,06:30:00,14.7126,75.139,,,,,
08/19/17,06:45:00,14.7193,75.139,,,,,
08/19/17,07:00:00,14.7209,74.964,,,,,
08/19/17,07:15:00,14.7165,74.964,,,,,
08/19/17,07:30:00,14.7209,74.964,,,,,
08/19/17,07:45:00,14.7232,74.964,,,,,
08/19/17,08:00:00,14.7299,74.964,,,,,
08/19/17,08:15:00,14.7276,74.964,,,,,
08/19/17,08:30:00,14.7276,74.964,,,,,
08/19/17,08:45:00,14.7342,74.964,,,,,
08/19/17,09:00:00,14.7371,75.139,,,,,
08/19/17,09:15:00,14.7371,75.139,,,,,
08/19/17,09:30:00,14.7395,75.139,,,,,
08/19/17,09:45:00,14.7400,75.312,,,,,
08/19/17,10:00:00,14.7355,75.312,,,,,
08/19/17,10:15:00,14.7384,75.484,,,,,
08/19/17,10:30:00,14.7363,75.484,,,,,
08/19/17,10:45:00,14.7368,75.659,,,,,
08/19/17,11:00:00,14.7368,75.659,,,,,
08/19/17,11:15:00,14.7331,75.832,,,,,
08/19/17,11:30:00,14.7264,75.832,,,,,
08/19/17,11:45:00,14.7293,76.006,,,,,
08/19/17,12:00:00,14.7203,76.006,,,,,
08/19/17,12:15:00,14.7187,76.181,,,,,
08/19/17,12:30:00,14.7194,76.354,,,,,
08/19/17,12:45:00,14.7216,76.354,,,,,
08/19/17,13:00:00,14.7149,76.354,,,,,
08/19/17,13:15:00,14.7178,76.528,,,,,
08/19/17,13:30:00,14.7118,76.703,,,,,
08/19/17,13:45:00,14.7141,76.703,,,,,
08/19/17,14:00:00,14.7102,76.876,,,,,
08/19/17,14:15:00,14.7064,77.050,,,,,
08/19/17,14:30:00,14.7064,77.050,,,,,
08/19/17,14:45:00,14.7042,77.050,,,,,
08/19/17,15:00:00,14.7026,77.225,,,,,
08/19/17,15:15:00,14.7026,77.225,,,,,
08/19/17,15:30:00,14.6981,77.225,,,,,
08/19/17,15:45:00,14.6944,77.400,,,,,
08/19/17,16:00:00,14.6965,77.400,,,,,
08/19/17,16:15:00,14.6988,77.400,,,,,
08/19/17,16:30:00,14.6994,77.574,,,,,
08/19/17,16:45:00,14.7018,77.574,,,,,
08/19/17,17:00:00,14.6922,77.400,,,,,
08/19/17,17:15:00,14.6949,77.574,,,,,
08/19/17,17:30:00,14.6994,77.574,,,,,
08/19/17,17:45:00,14.7010,77.400,,,,,
08/19/17,18:00:00,14.7032,77.400,,,,,
08/19/17,18:15:00,14.7055,77.400,,,,,
08/19/17,18:30:00,14.7055,77.400,,,,,
08/19/17,18:45:00,14.7055,77.400,,,,,
08/19/17,19:00:00,14.7122,77.400,,,,,
08/19/17,19:15:00,14.7144,77.400,,,,,
08/19/17,19:30:00,14.7077,77.400,,,,,
08/19/17,19:45:00,14.7138,77.225,,,,,
08/19/17,20:00:00,14.7160,77.225,,,,,
08/19/17,20:15:00,14.7205,77.225,,,,,
08/19/17,20:30:00,14.7248,77.225,,,,,
08/19/17,20:45:00,14.7248,77.225,,,,,
08/19/17,21:00:00,14.7271,77.225,,,,,
08/19/17,21:15:00,14.7271,77.225,,,,,
08/19/17,21:30:00,14.7360,77.225,,,,,
08/19/17,21:45:00,14.7382,77.225,,,,,
08/19/17,22:00:00,14.7442,77.050,,,,,
08/19/17,22:15:00,14.7621,77.050,,,,,
08/19/17,22:30:00,14.7666,77.050,,,,,
08/19/17,22:45:00,14.7688,77.050,,,,,
08/19/17,23:00:00,14.7754,77.050,,,,,
08/19/17,23:15:00,14.7888,77.050,,,,,
08/19/17,23:30:00,14.7843,77.050,,,,,
08/19/17,23:45:00,14.7992,76.876,,,,,
08/20/17,00:00:00,14.9463,76.876,,,,,
08/20/17,00:15:00,15.6854,76.876,,,,,
08/20/17,00:30:00,15.7087,76.528,,,,,
08/20/17,00:45:00,15.6207,76.354,,,,,
08/20/17,01:00:00,15.4240,76.354,,,,,
08/20/17,01:15:00,15.2744,76.354,,,,,
08/20/17,01:30:00,15.1695,76.354,,,,,
08/20/17,01:45:00,15.0936,76.354,,,,,
08/20/17,02:00:00,15.0358,76.354,,,,,
08/20/17,02:15:00,14.9911,76.354,,,,,
08/20/17,02:30:00,14.9799,76.354,,,,,
08/20/17,02:45:00,15.1918,76.354,,,,,
08/20/17,03:00:00,15.6610,76.354,,,,,
08/20/17,03:15:00,15.7185,76.181,,,,,
08/20/17,03:30:00,15.6760,76.181,,,,,
08/20/17,03:45:00,15.8148,76.181,,,,,
08/20/17,04:00:00,15.8851,75.832,,,,,
08/20/17,04:15:00,15.7262,75.832,,,,,
08/20/17,04:30:00,15.6813,75.832,,,,,
08/20/17,04:45:00,15.6343,75.832,,,,,
08/20/17,05:00:00,15.6194,76.006,,,,,
08/20/17,05:15:00,15.6090,76.181,,,,,
08/20/17,05:30:00,15.5798,76.181,,,,,
08/20/17,05:45:00,15.5402,76.354,,,,,
08/20/17,06:00:00,15.4710,76.354,,,,,
08/20/17,06:15:00,15.4599,76.354,,,,,
08/20/17,06:30:00,15.4293,76.528,,,,,
08/20/17,06:45:00,15.3801,76.528,,,,,
08/20/17,07:00:00,15.3578,76.528,,,,,
08/20/17,07:15:00,15.3354,76.528,,,,,
08/20/17,07:30:00,15.3153,76.528,,,,,
08/20/17,07:45:00,15.3064,76.528,,,,,
08/20/17,08:00:00,15.2996,76.528,,,,,
08/20/17,08:15:00,15.2863,76.528,,,,,
08/20/17,08:30:00,15.2744,76.354,,,,,
08/20/17,08:45:00,15.2722,76.354,,,,,
08/20/17,09:00:00,15.2522,76.354,,,,,
08/20/17,09:15:00,15.2410,76.354,,,,,
08/20/17,09:30:00,15.2320,76.354,,,,,
08/20/17,09:45:00,15.2097,76.354,,,,,
08/20/17,10:00:00,15.2030,76.354,,,,,
08/20/17,10:15:00,15.1942,76.354,,,,,
08/20/17,10:30:00,15.1762,76.354,,,,,
08/20/17,10:45:00,15.1679,76.528,,,,,
08/20/17,11:00:00,15.1457,76.528,,,,,
08/20/17,11:15:00,15.1486,76.703,,,,,
08/20/17,11:30:00,15.1247,76.876,,,,,
08/20/17,11:45:00,15.1225,76.876,,,,,
08/20/17,12:00:00,15.0986,77.050,,,,,
08/20/17,12:15:00,15.0970,77.225,,,,,
08/20/17,12:30:00,15.0903,77.225,,,,,
08/20/17,12:45:00,15.0820,77.400,,,,,
08/20/17,13:00:00,15.0709,77.400,,,,,
08/20/17,13:15:00,15.0730,77.400,,,,,
08/20/17,13:30:00,15.0664,77.400,,,,,
08/20/17,13:45:00,15.0538,77.574,,,,,
08/20/17,14:00:00,15.0471,77.574,,,,,
08/20/17,14:15:00,15.0292,77.574,,,,,
08/20/17,14:30:00,15.0277,77.749,,,,,
08/20/17,14:45:00,15.0187,77.749,,,,,
08/20/17,15:00:00,15.0098,77.749,,,,,
08/20/17,15:15:00,15.0158,77.574,,,,,
08/20/17,15:30:00,15.0046,77.574,,,,,
08/20/17,15:45:00,15.0046,77.574,,,,,
08/20/17,16:00:00,15.0069,77.574,,,,,
08/20/17,16:15:00,15.0024,77.574,,,,,
08/20/17,16:30:00,15.0002,77.574,,,,,
08/20/17,16:45:00,14.9957,77.574,,,,,
08/20/17,17:00:00,14.9950,77.400,,,,,
08/20/17,17:15:00,14.9883,77.400,,,,,
08/20/17,17:30:00,14.9811,77.225,,,,,
08/20/17,17:45:00,14.9854,77.225,,,,,
08/20/17,18:00:00,14.9788,77.225,,,,,
08/20/17,18:15:00,14.9759,77.050,,,,,
08/20/17,18:30:00,14.9759,77.050,,,,,
08/20/17,18:45:00,14.9737,77.050,,,,,
08/20/17,19:00:00,14.9730,76.876,,,,,
08/20/17,19:15:00,14.9686,76.876,,,,,
08/20/17,19:30:00,14.9686,76.876,,,,,
08/20/17,19:45:00,14.9679,76.703,,,,,
08/20/17,20:00:00,14.9679,76.703,,,,,
08/20/17,20:15:00,14.9746,76.703,,,,,
08/20/17,20:30:00,14.9740,76.528,,,,,
08/20/17,20:45:00,14.9740,76.528,,,,,
08/20/17,21:00:00,14.9740,76.528,,,,,
08/20/17,21:15:00,14.9711,76.354,,,,,
08/20/17,21:30:00,14.9711,76.354,,,,,
08/20/17,21:45:00,14.9644,76.354,,,,,
08/20/17,22:00:00,14.9637,76.181,,,,,
08/20/17,22:15:00,14.9615,76.181,,,,,
08/20/17,22:30:00,14.9615,76.181,,,,,
08/20/17,22:45:00,14.9564,76.006,,,,,
08/20/17,23:00:00,14.9541,76.006,,,,,
08/20/17,23:15:00,14.9498,76.006,,,,,
08/20/17,23:30:00,14.9490,75.832,,,,,
08/20/17,23:45:00,14.9424,75.832,,,,,
08/21/17,00:00:00,14.9490,75.832,,,,,
08/21/17,00:15:00,14.9490,75.832,,,,,
08/21/17,00:30:00,14.9469,75.832,,,,,
08/21/17,00:45:00,14.9418,75.659,,,,,
08/21/17,01:00:00,14.9418,75.659,,,,,
08/21/17,01:15:00,14.9373,75.659,,,,,
08/21/17,01:30:00,14.9351,75.659,,,,,
08/21/17,01:45:00,14.9306,75.659,,,,,
08/21/17,02:00:00,14.9239,75.659,,,,,
08/21/17,02:15:00,14.9232,75.484,,,,,
08/21/17,02:30:00,14.9255,75.484,,,,,
08/21/17,02:45:00,14.9277,75.484,,,,,
08/21/17,03:00:00,14.9232,75.484,,,,,
08/21/17,03:15:00,14.9189,75.484,,,,,
08/21/17,03:30:00,14.9226,75.312,,,,,
08/21/17,03:45:00,14.9203,75.312,,,,,
08/21/17,04:00:00,14.9160,75.312,,,,,
08/21/17,04:15:00,14.9137,75.312,,,,,
08/21/17,04:30:00,14.9160,75.312,,,,,
08/21/17,04:45:00,14.9131,75.139,,,,,
08/21/17,05:00:00,14.9131,75.139,,,,,
08/21/17,05:15:00,14.9109,75.139,,,,,
08/21/17,05:30:00,14.9109,75.139,,,,,
08/21/17,05:45:00,14.9109,75.139,,,,,
08/21/17,06:00:00,14.9152,75.139,,,,,
08/21/17,06:15:00,14.9197,75.139,,,,,
08/21/17,06:30:00,14.9152,75.139,,,,,
08/21/17,06:45:00,14.9242,75.139,,,,,
08/21/17,07:00:00,14.9219,75.139,,,,,
08/21/17,07:15:00,14.9197,75.139,,,,,
08/21/17,07:30:00,14.9286,75.139,,,,,
08/21/17,07:45:00,14.9286,75.139,,,,,
08/21/17,08:00:00,14.9286,75.139,,,,,
08/21/17,08:15:00,14.9309,75.139,,,,,
08/21/17,08:30:00,14.9264,75.139,,,,,
08/21/17,08:45:00,14.9293,75.312,,,,,
08/21/17,09:00:00,14.9315,75.312,,,,,
08/21/17,09:15:00,14.9293,75.312,,,,,
08/21/17,09:30:00,14.9277,75.484,,,,,
08/21/17,09:45:00,14.9232,75.484,,,,,
08/21/17,10:00:00,14.9261,75.659,,,,,
08/21/17,10:15:00,14.9224,75.832,,,,,
08/21/17,10:30:00,14.9274,76.006,,,,,
08/21/17,10:45:00,14.9253,76.006,,,,,
08/21/17,11:00:00,14.9213,76.181,,,,,
08/21/17,11:15:00,14.9154,76.354,,,,,
08/21/17,11:30:00,14.9093,76.528,,,,,
08/21/17,11:45:00,14.9077,76.703,,,,,
08/21/17,12:00:00,14.9039,76.876,,,,,
08/21/17,12:15:00,14.9002,77.050,,,,,
08/21/17,12:30:00,14.8986,77.225,,,,,
08/21/17,12:45:00,14.8926,77.400,,,,,
08/21/17,13:00:00,14.8865,77.574,,,,,
08/21/17,13:15:00,14.8916,77.749,,,,,
08/21/17,13:30:00,14.8833,77.923,,,,,
08/21/17,13:45:00,14.8857,77.923,,,,,
08/21/17,14:00:00,14.8774,78.098,,,,,
08/21/17,14:15:00,14.8758,78.274,,,,,
08/21/17,14:30:00,14.8736,78.274,,,,,
08/21/17,14:45:00,14.8713,78.274,,,,,
08/21/17,15:00:00,14.8646,78.274,,,,,
08/21/17,15:15:00,14.8646,78.274,,,,,
08/21/17,15:30:00,14.8625,78.274,,,,,
08/21/17,15:45:00,14.8625,78.274,,,,,
08/21/17,16:00:00,14.8668,78.274,,,,,
08/21/17,16:15:00,14.8625,78.274,,,,,
08/21/17,16:30:00,14.8617,78.098,,,,,
08/21/17,16:45:00,14.8596,78.098,,,,,
08/21/17,17:00:00,14.8611,77.923,,,,,
08/21/17,17:15:00,14.8611,77.923,,,,,
08/21/17,17:30:00,14.8604,77.749,,,,,
08/21/17,17:45:00,14.8671,77.749,,,,,
08/21/17,18:00:00,14.8642,77.574,,,,,
08/21/17,18:15:00,14.8687,77.574,,,,,
08/21/17,18:30:00,14.8748,77.400,,,,,
08/21/17,18:45:00,14.8741,77.225,,,,,
08/21/17,19:00:00,14.8786,77.225,,,,,
08/21/17,19:15:00,14.8757,77.050,,,,,
08/21/17,19:30:00,14.8778,77.050,,,,,
08/21/17,19:45:00,14.8817,76.876,,,,,
08/21/17,20:00:00,14.8839,76.876,,,,,
08/21/17,20:15:00,14.8832,76.703,,,,,
08/21/17,20:30:00,14.8810,76.703,,,,,
08/21/17,20:45:00,14.8871,76.528,,,,,
08/21/17,21:00:00,14.8893,76.528,,,,,
08/21/17,21:15:00,14.8887,76.354,,,,,
08/21/17,21:30:00,14.8864,76.354,,,,,
08/21/17,21:45:00,14.8880,76.181,,,,,
08/21/17,22:00:00,14.8947,76.181,,,,,
08/21/17,22:15:00,14.8902,76.181,,,,,
08/21/17,22:30:00,14.8925,76.181,,,,,
08/21/17,22:45:00,14.8917,76.006,,,,,
08/21/17,23:00:00,14.8896,76.006,,,,,
08/21/17,23:15:00,14.8941,76.006,,,,,
08/21/17,23:30:00,14.8896,76.006,,,,,
08/21/17,23:45:00,14.8822,75.832,,,,,
08/22/17,00:00:00,14.8778,75.832,,,,,
08/22/17,00:15:00,14.8800,75.832,,,,,
08/22/17,00:30:00,14.8822,75.832,,,,,
08/22/17,00:45:00,14.8778,75.832,,,,,
08/22/17,01:00:00,14.8800,75.832,,,,,
08/22/17,01:15:00,14.8755,75.832,,,,,
08/22/17,01:30:00,14.8704,75.659,,,,,
08/22/17,01:45:00,14.8683,75.659,,,,,
08/22/17,02:00:00,14.8659,75.659,,,,,
08/22/17,02:15:00,14.8616,75.659,,,,,
08/22/17,02:30:00,14.8571,75.659,,,,,
08/22/17,02:45:00,14.8571,75.659,,,,,
08/22/17,03:00:00,14.8526,75.659,,,,,
08/22/17,03:15:00,14.8565,75.484,,,,,
08/22/17,03:30:00,14.8520,75.484,,,,,
08/22/17,03:45:00,14.8542,75.484,,,,,
08/22/17,04:00:00,14.8475,75.484,,,,,
08/22/17,04:15:00,14.8520,75.484,,,,,
08/22/17,04:30:00,14.8520,75.484,,,,,
08/22/17,04:45:00,14.8469,75.312,,,,,
08/22/17,05:00:00,14.8491,75.312,,,,,
08/22/17,05:15:00,14.8536,75.312,,,,,
08/22/17,05:30:00,14.8536,75.312,,,,,
08/22/17,05:45:00,14.8558,75.312,,,,,
08/22/17,06:00:00,14.8513,75.312,,,,,
08/22/17,06:15:00,14.8625,75.312,,,,,
08/22/17,06:30:00,14.8580,75.312,,,,,
08/22/17,06:45:00,14.8536,75.312,,,,,
08/22/17,07:00:00,14.8625,75.312,,,,,
08/22/17,07:15:00,14.8648,75.312,,,,,
08/22/17,07:30:00,14.8675,75.484,,,,,
08/22/17,07:45:00,14.8698,75.484,,,,,
08/22/17,08:00:00,14.8675,75.484,,,,,
08/22/17,08:15:00,14.8720,75.484,,,,,
08/22/17,08:30:00,14.8720,75.484,,,,,
08/22/17,08:45:00,14.8698,75.484,,,,,
08/22/17,09:00:00,14.8771,75.659,,,,,
08/22/17,09:15:00,14.8771,75.659,,,,,
08/22/17,09:30:00,14.8749,75.659,,,,,
08/22/17,09:45:00,14.8771,75.659,,,,,
08/22/17,10:00:00,14.8733,75.832,,,,,
08/22/17,10:15:00,14.8755,75.832,,,,,
08/22/17,10:30:00,14.8696,76.006,,,,,
08/22/17,10:45:00,14.8672,76.006,,,,,
08/22/17,11:00:00,14.8635,76.181,,,,,
08/22/17,11:15:00,14.8635,76.181,,,,,
08/22/17,11:30:00,14.8575,76.354,,,,,
08/22/17,11:45:00,14.8603,76.528,,,,,
08/22/17,12:00:00,14.8493,76.528,,,,,
08/22/17,12:15:00,14.8498,76.703,,,,,
08/22/17,12:30:00,14.8437,76.876,,,,,
08/22/17,12:45:00,14.8416,76.876,,,,,
08/22/17,13:00:00,14.8356,77.050,,,,,
08/22/17,13:15:00,14.8400,77.050,,,,,
08/22/17,13:30:00,14.8340,77.225,,,,,
08/22/17,13:45:00,14.8369,77.400,,,,,
08/22/17,14:00:00,14.8353,77.574,,,,,
08/22/17,14:15:00,14.8308,77.574,,,,,
08/22/17,14:30:00,14.8308,77.574,,,,,
08/22/17,14:45:00,14.8247,77.749,,,,,
08/22/17,15:00:00,14.8247,77.749,,,,,
08/22/17,15:15:00,14.8204,77.749,,,,,
08/22/17,15:30:00,14.8159,77.749,,,,,
08/22/17,15:45:00,14.8159,77.749,,,,,
08/22/17,16:00:00,14.8159,77.749,,,,,
08/22/17,16:15:00,14.8181,77.749,,,,,
08/22/17,16:30:00,14.8181,77.749,,,,,
08/22/17,16:45:00,14.8181,77.749,,,,,
08/22/17,17:00:00,14.8197,77.574,,,,,
08/22/17,17:15:00,14.8263,77.574,,,,,
08/22/17,17:30:00,14.8220,77.574,,,,,
08/22/17,17:45:00,14.8213,77.400,,,,,
08/22/17,18:00:00,14.8234,77.400,,,,,
08/22/17,18:15:00,14.8162,77.225,,,,,
08/22/17,18:30:00,14.8229,77.225,,,,,
08/22/17,18:45:00,14.8295,77.225,,,,,
08/22/17,19:00:00,14.8266,77.050,,,,,
08/22/17,19:15:00,14.8311,77.050,,,,,
08/22/17,19:30:00,14.8333,77.050,,,,,
08/22/17,19:45:00,14.8311,77.050,,,,,
08/22/17,20:00:00,14.8327,76.876,,,,,
08/22/17,20:15:00,14.8349,76.876,,,,,
08/22/17,20:30:00,14.8394,76.876,,,,,
08/22/17,20:45:00,14.8387,76.703,,,,,
08/22/17,21:00:00,14.8387,76.703,,,,,
08/22/17,21:15:00,14.8365,76.703,,,,,
08/22/17,21:30:00,14.8381,76.528,,,,,
08/22/17,21:45:00,14.8358,76.528,,,,,
08/22/17,22:00:00,14.8381,76.528,,,,,
08/22/17,22:15:00,14.8352,76.354,,,,,
08/22/17,22:30:00,14.8374,76.354,,,,,
08/22/17,22:45:00,14.8352,76.354,,,,,
08/22/17,23:00:00,14.8307,76.354,,,,,
08/22/17,23:15:00,14.8346,76.181,,,,,
08/22/17,23:30:00,14.8323,76.181,,,,,
08/22/17,23:45:00,14.8346,76.181,,,,,
08/23/17,00:00:00,14.8346,76.181,,,,,
08/23/17,00:15:00,14.8294,76.006,,,,,
08/23/17,00:30:00,14.8317,76.006,,,,,
08/23/17,00:45:00,14.8250,76.006,,,,,
08/23/17,01:00:00,14.8250,76.006,,,,,
08/23/17,01:15:00,14.8250,76.006,,,,,
08/23/17,01:30:00,14.8184,76.006,,,,,
08/23/17,01:45:00,14.8176,75.832,,,,,
08/23/17,02:00:00,14.8176,75.832,,,,,
08/23/17,02:15:00,14.8155,75.832,,,,,
08/23/17,02:30:00,14.8155,75.832,,,,,
08/23/17,02:45:00,14.8131,75.832,,,,,
08/23/17,03:00:00,14.8110,75.832,,,,,
08/23/17,03:15:00,14.8110,75.832,,,,,
08/23/17,03:30:00,14.8065,75.832,,,,,
08/23/17,03:45:00,14.8043,75.832,,,,,
08/23/17,04:00:00,14.8043,75.832,,,,,
08/23/17,04:15:00,14.8021,75.832,,,,,
08/23/17,04:30:00,14.7998,75.832,,,,,
08/23/17,04:45:00,14.7954,75.832,,,,,
08/23/17,05:00:00,14.8021,75.832,,,,,
08/23/17,05:15:00,14.8059,75.659,,,,,
08/23/17,05:30:00,14.8014,75.659,,,,,
08/23/17,05:45:00,14.8081,75.659,,,,,
08/23/17,06:00:00,14.8147,75.659,,,,,
08/23/17,06:15:00,14.8126,75.659,,,,,
08/23/17,06:30:00,14.8192,75.659,,,,,
08/23/17,06:45:00,14.8192,75.659,,,,,
08/23/17,07:00:00,14.8192,75.659,,,,,
08/23/17,07:15:00,14.8214,75.659,,,,,
08/23/17,07:30:00,14.8192,75.659,,,,,
08/23/17,07:45:00,14.8259,75.659,,,,,
08/23/17,08:00:00,14.8259,75.659,,,,,
08/23/17,08:15:00,14.8288,75.832,,,,,
08/23/17,08:30:00,14.8310,75.832,,,,,
08/23/17,08:45:00,14.8333,75.832,,,,,
08/23/17,09:00:00,14.8355,75.832,,,,,
08/23/17,09:15:00,14.8384,76.006,,,,,
08/23/17,09:30:00,14.8406,76.006,,,,,
08/23/17,09:45:00,14.8272,76.006,,,,,
08/23/17,10:00:00,14.8406,76.006,,,,,
08/23/17,10:15:00,14.8368,76.181,,,,,
08/23/17,10:30:00,14.8368,76.181,,,,,
08/23/17,10:45:00,14.8352,76.354,,,,,
08/23/17,11:00:00,14.8330,76.354,,,,,
08/23/17,11:15:00,14.8330,76.354,,,,,
08/23/17,11:30:00,14.8247,76.528,,,,,
08/23/17,11:45:00,14.8224,76.528,,,,,
08/23/17,12:00:00,14.8247,76.528,,,,,
08/23/17,12:15:00,14.8187,76.703,,,,,
08/23/17,12:30:00,14.8187,76.703,,,,,
08/23/17,12:45:00,14.8149,76.876,,,,,
08/23/17,13:00:00,14.8044,77.050,,,,,
08/23/17,13:15:00,14.8050,77.225,,,,,
08/23/17,13:30:00,14.8034,77.400,,,,,
08/23/17,13:45:00,14.7989,77.400,,,,,
08/23/17,14:00:00,14.7952,77.574,,,,,
08/23/17,14:15:00,14.7959,77.749,,,,,
08/23/17,14:30:00,14.7981,77.749,,,,,
08/23/17,14:45:00,14.7936,77.749,,,,,
08/23/17,15:00:00,14.7898,77.923,,,,,
08/23/17,15:15:00,14.7898,77.923,,,,,
08/23/17,15:30:00,14.7853,77.923,,,,,
08/23/17,15:45:00,14.7943,77.923,,,,,
08/23/17,16:00:00,14.7898,77.923,,,,,
08/23/17,16:15:00,14.7898,77.923,,,,,
08/23/17,16:30:00,14.7898,77.923,,,,,
08/23/17,16:45:00,14.7921,77.923,,,,,
08/23/17,17:00:00,14.7921,77.923,,,,,
08/23/17,17:15:00,14.7943,77.923,,,,,
08/23/17,17:30:00,14.7943,77.923,,,,,
08/23/17,17:45:00,14.7914,77.749,,,,,
08/23/17,18:00:00,14.7936,77.749,,,,,
08/23/17,18:15:00,14.7997,77.574,,,,,
08/23/17,18:30:00,14.8018,77.574,,,,,
08/23/17,18:45:00,14.8012,77.400,,,,,
08/23/17,19:00:00,14.8079,77.400,,,,,
08/23/17,19:15:00,14.8072,77.225,,,,,
08/23/17,19:30:00,14.8117,77.225,,,,,
08/23/17,19:45:00,14.8111,77.050,,,,,
08/23/17,20:00:00,14.8133,77.050,,,,,
08/23/17,20:15:00,14.8178,77.050,,,,,
08/23/17,20:30:00,14.8171,76.876,,,,,
