Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/07/16,18:45:00,14.8239,78.624,,,,,
07/07/16,19:00:00,14.8279,78.449,,,,,
07/07/16,19:15:00,14.8303,78.449,,,,,
07/07/16,19:30:00,14.8303,78.449,,,,,
07/07/16,19:45:00,14.8320,78.274,,,,,
07/07/16,20:00:00,14.8343,78.274,,,,,
07/07/16,20:15:00,14.8361,78.098,,,,,
07/07/16,20:30:00,14.8407,78.098,,,,,
07/07/16,20:45:00,14.8407,78.098,,,,,
07/07/16,21:00:00,14.8407,78.098,,,,,
07/07/16,21:15:00,14.8401,77.923,,,,,
07/07/16,21:30:00,14.8424,77.923,,,,,
07/07/16,21:45:00,14.8471,77.923,,,,,
07/07/16,22:00:00,14.8495,77.923,,,,,
07/07/16,22:15:00,14.8519,77.923,,,,,
07/07/16,22:30:00,14.8471,77.923,,,,,
07/07/16,22:45:00,14.8442,77.749,,,,,
07/07/16,23:00:00,14.8442,77.749,,,,,
07/07/16,23:15:00,14.8465,77.749,,,,,
07/07/16,23:30:00,14.8442,77.749,,,,,
07/07/16,23:45:00,14.8419,77.749,,,,,
07/08/16,00:00:00,14.8395,77.749,,,,,
07/08/16,00:15:00,14.8349,77.749,,,,,
07/08/16,00:30:00,14.8372,77.749,,,,,
07/08/16,00:45:00,14.8343,77.574,,,,,
07/08/16,01:00:00,14.8366,77.574,,,,,
07/08/16,01:15:00,14.8343,77.574,,,,,
07/08/16,01:30:00,14.8320,77.574,,,,,
07/08/16,01:45:00,14.8272,77.574,,,,,
07/08/16,02:00:00,14.8272,77.574,,,,,
07/08/16,02:15:00,14.8249,77.574,,,,,
07/08/16,02:30:00,14.8197,77.400,,,,,
07/08/16,02:45:00,14.8173,77.400,,,,,
07/08/16,03:00:00,14.8173,77.400,,,,,
07/08/16,03:15:00,14.8150,77.400,,,,,
07/08/16,03:30:00,14.8150,77.400,,,,,
07/08/16,03:45:00,14.8150,77.400,,,,,
07/08/16,04:00:00,14.8127,77.400,,,,,
07/08/16,04:15:00,14.8121,77.225,,,,,
07/08/16,04:30:00,14.8121,77.225,,,,,
07/08/16,04:45:00,14.8144,77.225,,,,,
07/08/16,05:00:00,14.8098,77.225,,,,,
07/08/16,05:15:00,14.8144,77.225,,,,,
07/08/16,05:30:00,14.8144,77.225,,,,,
07/08/16,05:45:00,14.8144,77.225,,,,,
07/08/16,06:00:00,14.8168,77.225,,,,,
07/08/16,06:15:00,14.8168,77.225,,,,,
07/08/16,06:30:00,14.8191,77.225,,,,,
07/08/16,06:45:00,14.8191,77.225,,,,,
07/08/16,07:00:00,14.8237,77.225,,,,,
07/08/16,07:15:00,14.8284,77.225,,,,,
07/08/16,07:30:00,14.8284,77.225,,,,,
07/08/16,07:45:00,14.8260,77.225,,,,,
07/08/16,08:00:00,14.8260,77.225,,,,,
07/08/16,08:15:00,14.8307,77.225,,,,,
07/08/16,08:30:00,14.8330,77.225,,,,,
07/08/16,08:45:00,14.8337,77.400,,,,,
07/08/16,09:00:00,14.8337,77.400,,,,,
07/08/16,09:15:00,14.8361,77.400,,,,,
07/08/16,09:30:00,14.8343,77.574,,,,,
07/08/16,09:45:00,14.8343,77.574,,,,,
07/08/16,10:00:00,14.8349,77.749,,,,,
07/08/16,10:15:00,14.8308,77.923,,,,,
07/08/16,10:30:00,14.8291,78.098,,,,,
07/08/16,10:45:00,14.8343,78.274,,,,,
07/08/16,11:00:00,14.8303,78.449,,,,,
07/08/16,11:15:00,14.8287,78.624,,,,,
07/08/16,11:30:00,14.8292,78.800,,,,,
07/08/16,11:45:00,14.8252,78.975,,,,,
07/08/16,12:00:00,14.8240,79.326,,,,,
07/08/16,12:15:00,14.8176,79.502,,,,,
07/08/16,12:30:00,14.8159,79.678,,,,,
07/08/16,12:45:00,14.8095,79.853,,,,,
07/08/16,13:00:00,14.8095,79.853,,,,,
07/08/16,13:15:00,14.8078,80.029,,,,,
07/08/16,13:30:00,14.8037,80.206,,,,,
07/08/16,13:45:00,14.7991,80.206,,,,,
07/08/16,14:00:00,14.8021,80.382,,,,,
07/08/16,14:15:00,14.7998,80.382,,,,,
07/08/16,14:30:00,14.7957,80.559,,,,,
07/08/16,14:45:00,14.7934,80.559,,,,,
07/08/16,15:00:00,14.7934,80.559,,,,,
07/08/16,15:15:00,14.7927,80.382,,,,,
07/08/16,15:30:00,14.7904,80.382,,,,,
07/08/16,15:45:00,14.7950,80.382,,,,,
07/08/16,16:00:00,14.7973,80.382,,,,,
07/08/16,16:15:00,14.7950,80.382,,,,,
07/08/16,16:30:00,14.7973,80.382,,,,,
07/08/16,16:45:00,14.8021,80.382,,,,,
07/08/16,17:00:00,14.8044,80.382,,,,,
07/08/16,17:15:00,14.8068,80.382,,,,,
07/08/16,17:30:00,14.8062,80.206,,,,,
07/08/16,17:45:00,14.8108,80.206,,,,,
07/08/16,18:00:00,14.8131,80.206,,,,,
07/08/16,18:15:00,14.8149,80.029,,,,,
07/08/16,18:30:00,14.8172,80.029,,,,,
07/08/16,18:45:00,14.8142,79.853,,,,,
07/08/16,19:00:00,14.8142,79.853,,,,,
07/08/16,19:15:00,14.8182,79.678,,,,,
07/08/16,19:30:00,14.8205,79.678,,,,,
07/08/16,19:45:00,14.8200,79.502,,,,,
07/08/16,20:00:00,14.8223,79.502,,,,,
07/08/16,20:15:00,14.8240,79.326,,,,,
07/08/16,20:30:00,14.8240,79.326,,,,,
07/08/16,20:45:00,14.8258,79.151,,,,,
07/08/16,21:00:00,14.8252,78.975,,,,,
07/08/16,21:15:00,14.8298,78.975,,,,,
07/08/16,21:30:00,14.8298,78.975,,,,,
07/08/16,21:45:00,14.8298,78.975,,,,,
07/08/16,22:00:00,14.8292,78.800,,,,,
07/08/16,22:15:00,14.8292,78.800,,,,,
07/08/16,22:30:00,14.8287,78.624,,,,,
07/08/16,22:45:00,14.8310,78.624,,,,,
07/08/16,23:00:00,14.8262,78.624,,,,,
07/08/16,23:15:00,14.8262,78.624,,,,,
07/08/16,23:30:00,14.8287,78.624,,,,,
07/08/16,23:45:00,14.8379,78.624,,,,,
07/09/16,00:00:00,14.8356,78.624,,,,,
07/09/16,00:15:00,14.8356,78.624,,,,,
07/09/16,00:30:00,14.8326,78.449,,,,,
07/09/16,00:45:00,14.8326,78.449,,,,,
07/09/16,01:00:00,14.8326,78.449,,,,,
07/09/16,01:15:00,14.8279,78.449,,,,,
07/09/16,01:30:00,14.8233,78.449,,,,,
07/09/16,01:45:00,14.8210,78.449,,,,,
07/09/16,02:00:00,14.8250,78.274,,,,,
07/09/16,02:15:00,14.8250,78.274,,,,,
07/09/16,02:30:00,14.8204,78.274,,,,,
07/09/16,02:45:00,14.8157,78.274,,,,,
07/09/16,03:00:00,14.8134,78.274,,,,,
07/09/16,03:15:00,14.8081,78.098,,,,,
07/09/16,03:30:00,14.8034,78.098,,,,,
07/09/16,03:45:00,14.7988,78.098,,,,,
07/09/16,04:00:00,14.7988,78.098,,,,,
07/09/16,04:15:00,14.7982,77.923,,,,,
07/09/16,04:30:00,14.8028,77.923,,,,,
07/09/16,04:45:00,14.8121,77.923,,,,,
07/09/16,05:00:00,14.8144,77.923,,,,,
07/09/16,05:15:00,14.8162,77.749,,,,,
07/09/16,05:30:00,14.8162,77.749,,,,,
07/09/16,05:45:00,14.8162,77.749,,,,,
07/09/16,06:00:00,14.8156,77.574,,,,,
07/09/16,06:15:00,14.8156,77.574,,,,,
07/09/16,06:30:00,14.8179,77.574,,,,,
07/09/16,06:45:00,14.8202,77.574,,,,,
07/09/16,07:00:00,14.8243,77.400,,,,,
07/09/16,07:15:00,14.8243,77.400,,,,,
07/09/16,07:30:00,14.8266,77.400,,,,,
07/09/16,07:45:00,14.8266,77.400,,,,,
07/09/16,08:00:00,14.8289,77.400,,,,,
07/09/16,08:15:00,14.8320,77.574,,,,,
07/09/16,08:30:00,14.8366,77.574,,,,,
07/09/16,08:45:00,14.8343,77.574,,,,,
07/09/16,09:00:00,14.8297,77.574,,,,,
07/09/16,09:15:00,14.8320,77.574,,,,,
07/09/16,09:30:00,14.8326,77.749,,,,,
07/09/16,09:45:00,14.8349,77.749,,,,,
07/09/16,10:00:00,14.8372,77.749,,,,,
07/09/16,10:15:00,14.8378,77.923,,,,,
07/09/16,10:30:00,14.8384,78.098,,,,,
07/09/16,10:45:00,14.8390,78.274,,,,,
07/09/16,11:00:00,14.8397,78.449,,,,,
07/09/16,11:15:00,14.8379,78.624,,,,,
07/09/16,11:30:00,14.8379,78.624,,,,,
07/09/16,11:45:00,14.8339,78.800,,,,,
07/09/16,12:00:00,14.8316,78.800,,,,,
07/09/16,12:15:00,14.8269,78.800,,,,,
07/09/16,12:30:00,14.8221,78.800,,,,,
07/09/16,12:45:00,14.8157,78.975,,,,,
07/09/16,13:00:00,14.8182,78.975,,,,,
07/09/16,13:15:00,14.8211,79.151,,,,,
07/09/16,13:30:00,14.8165,79.151,,,,,
07/09/16,13:45:00,14.8188,79.151,,,,,
07/09/16,14:00:00,14.8165,79.151,,,,,
07/09/16,14:15:00,14.8147,79.326,,,,,
07/09/16,14:30:00,14.8101,79.326,,,,,
07/09/16,14:45:00,14.8047,79.151,,,,,
07/09/16,15:00:00,14.8047,79.151,,,,,
07/09/16,15:15:00,14.8070,79.151,,,,,
07/09/16,15:30:00,14.8111,78.975,,,,,
07/09/16,15:45:00,14.8157,78.975,,,,,
07/09/16,16:00:00,14.8157,78.975,,,,,
07/09/16,16:15:00,14.8157,78.975,,,,,
07/09/16,16:30:00,14.8157,78.975,,,,,
07/09/16,16:45:00,14.8198,78.800,,,,,
07/09/16,17:00:00,14.8221,78.800,,,,,
07/09/16,17:15:00,14.8246,78.800,,,,,
07/09/16,17:30:00,14.8221,78.800,,,,,
07/09/16,17:45:00,14.8221,78.800,,,,,
07/09/16,18:00:00,14.8216,78.624,,,,,
07/09/16,18:15:00,14.8239,78.624,,,,,
07/09/16,18:30:00,14.8310,78.624,,,,,
07/09/16,18:45:00,14.8279,78.449,,,,,
07/09/16,19:00:00,14.8303,78.449,,,,,
07/09/16,19:15:00,14.8279,78.449,,,,,
07/09/16,19:30:00,14.8297,78.274,,,,,
07/09/16,19:45:00,14.8343,78.274,,,,,
07/09/16,20:00:00,14.8390,78.274,,,,,
07/09/16,20:15:00,14.8337,78.098,,,,,
07/09/16,20:30:00,14.8361,78.098,,,,,
07/09/16,20:45:00,14.8384,78.098,,,,,
07/09/16,21:00:00,14.8424,77.923,,,,,
07/09/16,21:15:00,14.8424,77.923,,,,,
07/09/16,21:30:00,14.8401,77.923,,,,,
07/09/16,21:45:00,14.8401,77.923,,,,,
07/09/16,22:00:00,14.8401,77.923,,,,,
07/09/16,22:15:00,14.8378,77.923,,,,,
07/09/16,22:30:00,14.8332,77.923,,,,,
07/09/16,22:45:00,14.8349,77.749,,,,,
07/09/16,23:00:00,14.8326,77.749,,,,,
07/09/16,23:15:00,14.8326,77.749,,,,,
07/09/16,23:30:00,14.8279,77.749,,,,,
07/09/16,23:45:00,14.8256,77.749,,,,,
07/10/16,00:00:00,14.8279,77.749,,,,,
07/10/16,00:15:00,14.8272,77.574,,,,,
07/10/16,00:30:00,14.8249,77.574,,,,,
07/10/16,00:45:00,14.8249,77.574,,,,,
07/10/16,01:00:00,14.8272,77.574,,,,,
07/10/16,01:15:00,14.8249,77.574,,,,,
07/10/16,01:30:00,14.8226,77.574,,,,,
07/10/16,01:45:00,14.8173,77.400,,,,,
07/10/16,02:00:00,14.8150,77.400,,,,,
07/10/16,02:15:00,14.8150,77.400,,,,,
07/10/16,02:30:00,14.8104,77.400,,,,,
07/10/16,02:45:00,14.8057,77.400,,,,,
07/10/16,03:00:00,14.8057,77.400,,,,,
07/10/16,03:15:00,14.8034,77.400,,,,,
07/10/16,03:30:00,14.8010,77.400,,,,,
07/10/16,03:45:00,14.7986,77.400,,,,,
07/10/16,04:00:00,14.8010,77.400,,,,,
07/10/16,04:15:00,14.7963,77.400,,,,,
07/10/16,04:30:00,14.7940,77.400,,,,,
07/10/16,04:45:00,14.7963,77.400,,,,,
07/10/16,05:00:00,14.7963,77.400,,,,,
07/10/16,05:15:00,14.7917,77.400,,,,,
07/10/16,05:30:00,14.7894,77.400,,,,,
07/10/16,05:45:00,14.7894,77.400,,,,,
07/10/16,06:00:00,14.7917,77.400,,,,,
07/10/16,06:15:00,14.7917,77.400,,,,,
07/10/16,06:30:00,14.7917,77.400,,,,,
07/10/16,06:45:00,14.7917,77.400,,,,,
07/10/16,07:00:00,14.7940,77.400,,,,,
07/10/16,07:15:00,14.7963,77.400,,,,,
07/10/16,07:30:00,14.7986,77.400,,,,,
07/10/16,07:45:00,14.8010,77.400,,,,,
07/10/16,08:00:00,14.8034,77.400,,,,,
07/10/16,08:15:00,14.8110,77.574,,,,,
07/10/16,08:30:00,14.8133,77.574,,,,,
07/10/16,08:45:00,14.8156,77.574,,,,,
07/10/16,09:00:00,14.8156,77.574,,,,,
07/10/16,09:15:00,14.8208,77.749,,,,,
07/10/16,09:30:00,14.8231,77.749,,,,,
07/10/16,09:45:00,14.8231,77.749,,,,,
07/10/16,10:00:00,14.8262,77.923,,,,,
07/10/16,10:15:00,14.8216,77.923,,,,,
07/10/16,10:30:00,14.8245,78.098,,,,,
07/10/16,10:45:00,14.8227,78.274,,,,,
07/10/16,11:00:00,14.8250,78.274,,,,,
07/10/16,11:15:00,14.8256,78.449,,,,,
07/10/16,11:30:00,14.8210,78.449,,,,,
07/10/16,11:45:00,14.8192,78.624,,,,,
07/10/16,12:00:00,14.8152,78.800,,,,,
07/10/16,12:15:00,14.8157,78.975,,,,,
07/10/16,12:30:00,14.8134,78.975,,,,,
07/10/16,12:45:00,14.8111,78.975,,,,,
07/10/16,13:00:00,14.8070,79.151,,,,,
07/10/16,13:15:00,14.8053,79.326,,,,,
07/10/16,13:30:00,14.8007,79.326,,,,,
07/10/16,13:45:00,14.8053,79.326,,,,,
07/10/16,14:00:00,14.8107,79.502,,,,,
07/10/16,14:15:00,14.8043,79.678,,,,,
07/10/16,14:30:00,14.7979,79.853,,,,,
07/10/16,14:45:00,14.7962,80.029,,,,,
07/10/16,15:00:00,14.7944,80.206,,,,,
07/10/16,15:15:00,14.7950,80.382,,,,,
07/10/16,15:30:00,14.7950,80.382,,,,,
07/10/16,15:45:00,14.7950,80.382,,,,,
07/10/16,16:00:00,14.7950,80.382,,,,,
07/10/16,16:15:00,14.7921,80.206,,,,,
07/10/16,16:30:00,14.7991,80.206,,,,,
07/10/16,16:45:00,14.8031,80.029,,,,,
07/10/16,17:00:00,14.8008,80.029,,,,,
07/10/16,17:15:00,14.8002,79.853,,,,,
07/10/16,17:30:00,14.8026,79.853,,,,,
07/10/16,17:45:00,14.8043,79.678,,,,,
07/10/16,18:00:00,14.8037,79.502,,,,,
07/10/16,18:15:00,14.8060,79.502,,,,,
07/10/16,18:30:00,14.8053,79.326,,,,,
07/10/16,18:45:00,14.8053,79.326,,,,,
07/10/16,19:00:00,14.8070,79.151,,,,,
07/10/16,19:15:00,14.8094,79.151,,,,,
07/10/16,19:30:00,14.8094,79.151,,,,,
07/10/16,19:45:00,14.8142,79.151,,,,,
07/10/16,20:00:00,14.8205,78.975,,,,,
07/10/16,20:15:00,14.8205,78.975,,,,,
07/10/16,20:30:00,14.8252,78.975,,,,,
07/10/16,20:45:00,14.8221,78.800,,,,,
07/10/16,21:00:00,14.8246,78.800,,,,,
07/10/16,21:15:00,14.8269,78.800,,,,,
07/10/16,21:30:00,14.8292,78.800,,,,,
07/10/16,21:45:00,14.8292,78.800,,,,,
07/10/16,22:00:00,14.8339,78.800,,,,,
07/10/16,22:15:00,14.8310,78.624,,,,,
07/10/16,22:30:00,14.8333,78.624,,,,,
07/10/16,22:45:00,14.8310,78.624,,,,,
07/10/16,23:00:00,14.8356,78.624,,,,,
07/10/16,23:15:00,14.8333,78.624,,,,,
07/10/16,23:30:00,14.8379,78.624,,,,,
07/10/16,23:45:00,14.8443,78.449,,,,,
07/11/16,00:00:00,14.8326,78.449,,,,,
07/11/16,00:15:00,14.8256,78.449,,,,,
07/11/16,00:30:00,14.8187,78.449,,,,,
07/11/16,00:45:00,14.8204,78.274,,,,,
07/11/16,01:00:00,14.8204,78.274,,,,,
07/11/16,01:15:00,14.8297,78.274,,,,,
07/11/16,01:30:00,14.8268,78.098,,,,,
07/11/16,01:45:00,14.8152,78.098,,,,,
07/11/16,02:00:00,14.8198,78.098,,,,,
07/11/16,02:15:00,14.8152,78.098,,,,,
07/11/16,02:30:00,14.8175,78.098,,,,,
07/11/16,02:45:00,14.8121,77.923,,,,,
07/11/16,03:00:00,14.8121,77.923,,,,,
07/11/16,03:15:00,14.8075,77.923,,,,,
07/11/16,03:30:00,14.8098,77.923,,,,,
07/11/16,03:45:00,14.8052,77.923,,,,,
07/11/16,04:00:00,14.8028,77.923,,,,,
07/11/16,04:15:00,14.7982,77.923,,,,,
07/11/16,04:30:00,14.7953,77.749,,,,,
07/11/16,04:45:00,14.7905,77.749,,,,,
07/11/16,05:00:00,14.7882,77.749,,,,,
07/11/16,05:15:00,14.7882,77.749,,,,,
07/11/16,05:30:00,14.7882,77.749,,,,,
07/11/16,05:45:00,14.7882,77.749,,,,,
07/11/16,06:00:00,14.7882,77.749,,,,,
07/11/16,06:15:00,14.7953,77.749,,,,,
07/11/16,06:30:00,14.7953,77.749,,,,,
07/11/16,06:45:00,14.7953,77.749,,,,,
07/11/16,07:00:00,14.8023,77.749,,,,,
07/11/16,07:15:00,14.8046,77.749,,,,,
07/11/16,07:30:00,14.8069,77.749,,,,,
07/11/16,07:45:00,14.8115,77.749,,,,,
07/11/16,08:00:00,14.8162,77.749,,,,,
07/11/16,08:15:00,14.8162,77.749,,,,,
07/11/16,08:30:00,14.8185,77.749,,,,,
07/11/16,08:45:00,14.8208,77.749,,,,,
07/11/16,09:00:00,14.8192,77.923,,,,,
07/11/16,09:15:00,14.8216,77.923,,,,,
07/11/16,09:30:00,14.8239,77.923,,,,,
07/11/16,09:45:00,14.8245,78.098,,,,,
07/11/16,10:00:00,14.8268,78.098,,,,,
07/11/16,10:15:00,14.8227,78.274,,,,,
07/11/16,10:30:00,14.8227,78.274,,,,,
07/11/16,10:45:00,14.8210,78.449,,,,,
07/11/16,11:00:00,14.8192,78.624,,,,,
07/11/16,11:15:00,14.8221,78.800,,,,,
07/11/16,11:30:00,14.8157,78.975,,,,,
07/11/16,11:45:00,14.8157,78.975,,,,,
07/11/16,12:00:00,14.8188,79.151,,,,,
07/11/16,12:15:00,14.8134,78.975,,,,,
07/11/16,12:30:00,14.8070,79.151,,,,,
07/11/16,12:45:00,14.8030,79.326,,,,,
07/11/16,13:00:00,14.7989,79.502,,,,,
07/11/16,13:15:00,14.7920,79.502,,,,,
07/11/16,13:30:00,14.7856,79.678,,,,,
07/11/16,13:45:00,14.7815,79.853,,,,,
07/11/16,14:00:00,14.7815,79.853,,,,,
07/11/16,14:15:00,14.7862,79.853,,,,,
07/11/16,14:30:00,14.7822,80.029,,,,,
07/11/16,14:45:00,14.7775,80.029,,,,,
07/11/16,15:00:00,14.7751,80.029,,,,,
07/11/16,15:15:00,14.7751,80.029,,,,,
07/11/16,15:30:00,14.7751,80.029,,,,,
07/11/16,15:45:00,14.7728,80.029,,,,,
07/11/16,16:00:00,14.7705,80.029,,,,,
07/11/16,16:15:00,14.7705,80.029,,,,,
07/11/16,16:30:00,14.7728,80.029,,,,,
07/11/16,16:45:00,14.7751,80.029,,,,,
07/11/16,17:00:00,14.7769,79.853,,,,,
07/11/16,17:15:00,14.7769,79.853,,,,,
07/11/16,17:30:00,14.7786,79.678,,,,,
07/11/16,17:45:00,14.7786,79.678,,,,,
07/11/16,18:00:00,14.7809,79.678,,,,,
07/11/16,18:15:00,14.7780,79.502,,,,,
07/11/16,18:30:00,14.7780,79.502,,,,,
07/11/16,18:45:00,14.7798,79.326,,,,,
07/11/16,19:00:00,14.7821,79.326,,,,,
07/11/16,19:15:00,14.7791,79.151,,,,,
07/11/16,19:30:00,14.7838,79.151,,,,,
07/11/16,19:45:00,14.7885,79.151,,,,,
07/11/16,20:00:00,14.7949,78.975,,,,,
07/11/16,20:15:00,14.7972,78.975,,,,,
07/11/16,20:30:00,14.8012,78.800,,,,,
07/11/16,20:45:00,14.7966,78.800,,,,,
07/11/16,21:00:00,14.8012,78.800,,,,,
07/11/16,21:15:00,14.7983,78.624,,,,,
07/11/16,21:30:00,14.7983,78.624,,,,,
07/11/16,21:45:00,14.8007,78.624,,,,,
07/11/16,22:00:00,14.8007,78.624,,,,,
07/11/16,22:15:00,14.7999,78.449,,,,,
07/11/16,22:30:00,14.7976,78.449,,,,,
07/11/16,22:45:00,14.7976,78.449,,,,,
07/11/16,23:00:00,14.7953,78.449,,,,,
07/11/16,23:15:00,14.7947,78.274,,,,,
07/11/16,23:30:00,14.7970,78.274,,,,,
07/11/16,23:45:00,14.7947,78.274,,,,,
07/12/16,00:00:00,14.7970,78.274,,,,,
07/12/16,00:15:00,14.7947,78.274,,,,,
07/12/16,00:30:00,14.7941,78.098,,,,,
07/12/16,00:45:00,14.7941,78.098,,,,,
07/12/16,01:00:00,14.7941,78.098,,,,,
07/12/16,01:15:00,14.7895,78.098,,,,,
07/12/16,01:30:00,14.7912,77.923,,,,,
07/12/16,01:45:00,14.7889,77.923,,,,,
07/12/16,02:00:00,14.7865,77.923,,,,,
07/12/16,02:15:00,14.7841,77.923,,,,,
07/12/16,02:30:00,14.7818,77.923,,,,,
07/12/16,02:45:00,14.7789,77.749,,,,,
07/12/16,03:00:00,14.7766,77.749,,,,,
07/12/16,03:15:00,14.7719,77.749,,,,,
07/12/16,03:30:00,14.7766,77.749,,,,,
07/12/16,03:45:00,14.7743,77.749,,,,,
07/12/16,04:00:00,14.7737,77.574,,,,,
07/12/16,04:15:00,14.7737,77.574,,,,,
07/12/16,04:30:00,14.7737,77.574,,,,,
07/12/16,04:45:00,14.7737,77.574,,,,,
07/12/16,05:00:00,14.7714,77.574,,,,,
07/12/16,05:15:00,14.7737,77.574,,,,,
07/12/16,05:30:00,14.7760,77.574,,,,,
07/12/16,05:45:00,14.7783,77.574,,,,,
07/12/16,06:00:00,14.7783,77.574,,,,,
07/12/16,06:15:00,14.7830,77.574,,,,,
07/12/16,06:30:00,14.7807,77.574,,,,,
07/12/16,06:45:00,14.7830,77.574,,,,,
07/12/16,07:00:00,14.7853,77.574,,,,,
07/12/16,07:15:00,14.7899,77.574,,,,,
07/12/16,07:30:00,14.7923,77.574,,,,,
07/12/16,07:45:00,14.7946,77.574,,,,,
07/12/16,08:00:00,14.7970,77.574,,,,,
07/12/16,08:15:00,14.7994,77.574,,,,,
07/12/16,08:30:00,14.8040,77.574,,,,,
07/12/16,08:45:00,14.8086,77.574,,,,,
07/12/16,09:00:00,14.8110,77.574,,,,,
07/12/16,09:15:00,14.8110,77.574,,,,,
07/12/16,09:30:00,14.8272,77.574,,,,,
07/12/16,09:45:00,14.8249,77.574,,,,,
07/12/16,10:00:00,14.8279,77.749,,,,,
07/12/16,10:15:00,14.8256,77.749,,,,,
07/12/16,10:30:00,14.8262,77.923,,,,,
07/12/16,10:45:00,14.8231,77.749,,,,,
07/12/16,11:00:00,14.8303,77.749,,,,,
07/12/16,11:15:00,14.8303,77.749,,,,,
07/12/16,11:30:00,14.8231,77.749,,,,,
07/12/16,11:45:00,14.8168,77.923,,,,,
07/12/16,12:00:00,14.8121,77.923,,,,,
07/12/16,12:15:00,14.8081,78.098,,,,,
07/12/16,12:30:00,14.8088,78.274,,,,,
07/12/16,12:45:00,14.8063,78.274,,,,,
07/12/16,13:00:00,14.8063,78.274,,,,,
07/12/16,13:15:00,14.7994,78.274,,,,,
07/12/16,13:30:00,14.7970,78.274,,,,,
07/12/16,13:45:00,14.7970,78.274,,,,,
07/12/16,14:00:00,14.7970,78.274,,,,,
07/12/16,14:15:00,14.7924,78.274,,,,,
07/12/16,14:30:00,14.7901,78.274,,,,,
07/12/16,14:45:00,14.7895,78.098,,,,,
07/12/16,15:00:00,14.7872,78.098,,,,,
07/12/16,15:15:00,14.7849,78.098,,,,,
07/12/16,15:30:00,14.7825,78.098,,,,,
07/12/16,15:45:00,14.7849,78.098,,,,,
07/12/16,16:00:00,14.7818,77.923,,,,,
07/12/16,16:15:00,14.7841,77.923,,,,,
07/12/16,16:30:00,14.7865,77.923,,,,,
07/12/16,16:45:00,14.7841,77.923,,,,,
07/12/16,17:00:00,14.7889,77.923,,,,,
07/12/16,17:15:00,14.7905,77.749,,,,,
07/12/16,17:30:00,14.7930,77.749,,,,,
07/12/16,17:45:00,14.7953,77.749,,,,,
07/12/16,18:00:00,14.7953,77.749,,,,,
07/12/16,18:15:00,14.7970,77.574,,,,,
07/12/16,18:30:00,14.7994,77.574,,,,,
07/12/16,18:45:00,14.7986,77.400,,,,,
07/12/16,19:00:00,14.8010,77.400,,,,,
07/12/16,19:15:00,14.8034,77.400,,,,,
07/12/16,19:30:00,14.8075,77.225,,,,,
07/12/16,19:45:00,14.8098,77.225,,,,,
07/12/16,20:00:00,14.8091,77.050,,,,,
07/12/16,20:15:00,14.8115,77.050,,,,,
07/12/16,20:30:00,14.8185,77.050,,,,,
07/12/16,20:45:00,14.8156,76.876,,,,,
07/12/16,21:00:00,14.8179,76.876,,,,,
07/12/16,21:15:00,14.8197,76.703,,,,,
07/12/16,21:30:00,14.8149,76.703,,,,,
07/12/16,21:45:00,14.8097,76.528,,,,,
07/12/16,22:00:00,14.8120,76.528,,,,,
07/12/16,22:15:00,14.8143,76.528,,,,,
07/12/16,22:30:00,14.8114,76.354,,,,,
07/12/16,22:45:00,14.8137,76.354,,,,,
07/12/16,23:00:00,14.8108,76.181,,,,,
07/12/16,23:15:00,14.8131,76.181,,,,,
07/12/16,23:30:00,14.8131,76.181,,,,,
07/12/16,23:45:00,14.8108,76.181,,,,,
07/13/16,00:00:00,14.8126,76.006,,,,,
07/13/16,00:15:00,14.8120,75.832,,,,,
07/13/16,00:30:00,14.8143,75.832,,,,,
07/13/16,00:45:00,14.8120,75.832,,,,,
07/13/16,01:00:00,14.8097,75.832,,,,,
07/13/16,01:15:00,14.8043,75.659,,,,,
07/13/16,01:30:00,14.8066,75.659,,,,,
07/13/16,01:45:00,14.8066,75.659,,,,,
07/13/16,02:00:00,14.8020,75.659,,,,,
07/13/16,02:15:00,14.8020,75.659,,,,,
07/13/16,02:30:00,14.7991,75.484,,,,,
07/13/16,02:45:00,14.7968,75.484,,,,,
07/13/16,03:00:00,14.7991,75.484,,,,,
07/13/16,03:15:00,14.7944,75.484,,,,,
07/13/16,03:30:00,14.7915,75.312,,,,,
07/13/16,03:45:00,14.7915,75.312,,,,,
07/13/16,04:00:00,14.7915,75.312,,,,,
07/13/16,04:15:00,14.7915,75.312,,,,,
07/13/16,04:30:00,14.7909,75.139,,,,,
07/13/16,04:45:00,14.7909,75.139,,,,,
07/13/16,05:00:00,14.7956,75.139,,,,,
07/13/16,05:15:00,14.7933,75.139,,,,,
07/13/16,05:30:00,14.7956,75.139,,,,,
07/13/16,05:45:00,14.7956,75.139,,,,,
07/13/16,06:00:00,14.8002,75.139,,,,,
07/13/16,06:15:00,14.8026,75.139,,,,,
07/13/16,06:30:00,14.8072,75.139,,,,,
07/13/16,06:45:00,14.8089,74.964,,,,,
07/13/16,07:00:00,14.8089,74.964,,,,,
07/13/16,07:15:00,14.8113,74.964,,,,,
07/13/16,07:30:00,14.8136,74.964,,,,,
07/13/16,07:45:00,14.8182,74.964,,,,,
07/13/16,08:00:00,14.8207,74.964,,,,,
07/13/16,08:15:00,14.8230,74.964,,,,,
